ObservationID	LocationID	Date	Complete	Count
168538	3120602	2008-12-13 00:00:00	1	0
168546	5190601	2009-12-13 00:00:00	1	0
168553	4121101	2009-12-13 00:00:00	0	0
168554	3120102	2009-12-13 00:00:00	1	0
168570	3150504	2009-12-12 00:00:00	1	0
168572	3150502	2009-12-12 00:00:00	1	14
168581	1030901	2009-12-13 00:00:00	1	0
168599	5220501	2009-12-12 00:00:00	1	0
168605	1036102	2009-12-13 00:00:00	1	2
168608	2051309	2009-12-12 00:00:00	1	0
168610	2051201	2009-12-12 00:00:00	1	0
168611	2061202	2009-12-13 00:00:00	1	0
168617	5200201	2009-12-12 00:00:00	1	0
168622	4230306	2009-12-12 00:00:00	1	0
168630	4114001	2009-12-13 00:00:00	1	0
168640	5210601	2009-12-13 00:00:00	1	0
168641	5210603	2009-12-13 00:00:00	1	0
168643	3151801	2009-12-13 00:00:00	1	0
168644	3151701	2009-12-13 00:00:00	1	1
168645	3151702	2009-12-12 00:00:00	1	0
168646	3151001	2009-12-12 00:00:00	1	0
168647	2050810	2009-12-13 00:00:00	1	13
168648	2070105	2009-12-13 00:00:00	1	0
168649	2050816	2009-12-13 00:00:00	1	0
168651	2050804	2009-12-13 00:00:00	1	0
168653	2050807	2009-12-13 00:00:00	1	12
168654	2052101	2009-12-13 00:00:00	1	0
168655	2052102	2009-12-13 00:00:00	1	2
168656	2050805	2009-12-13 00:00:00	1	0
168685	3120302	2009-12-13 00:00:00	1	29
168695	4120901	2009-12-14 00:00:00	1	8
168696	4110501	2009-12-14 00:00:00	1	0
168698	2051801	2009-12-13 00:00:00	1	0
168700	3152401	2009-12-13 00:00:00	1	13
168701	3152402	2009-12-13 00:00:00	1	0
168704	3152404	2009-12-13 00:00:00	1	0
168706	3152406	2009-12-13 00:00:00	1	13
168707	3153003	2009-12-13 00:00:00	1	0
168708	3153106	2009-12-13 00:00:00	1	0
168710	3153312	2009-12-13 00:00:00	1	0
168712	3153334	2009-12-13 00:00:00	1	0
168715	3154301	2009-12-13 00:00:00	1	0
168719	4232601	2009-12-13 00:00:00	1	26
168720	1030101	2009-12-13 00:00:00	1	0
168723	1033302	2009-12-13 00:00:00	1	0
168735	3120104	2009-12-13 00:00:00	1	0
168736	3160112	2009-12-12 00:00:00	1	0
168746	4110601	2009-12-14 00:00:00	1	0
168756	1038401	2009-12-13 00:00:00	1	0
168757	3160501	2009-12-12 00:00:00	1	0
168772	1032404	2009-12-13 00:00:00	1	0
168780	3121412	2009-12-13 00:00:00	1	0
168781	1010801	2009-12-11 00:00:00	1	91
168782	1010101	2009-12-11 00:00:00	1	9
168791	1010803	2009-12-11 00:00:00	1	0
168793	1010804	2009-12-11 00:00:00	1	0
168796	1010103	2009-12-11 00:00:00	1	0
168799	1010802	2009-12-11 00:00:00	1	0
168808	1011201	2009-12-11 00:00:00	1	6
168810	1011202	2009-12-11 00:00:00	1	0
168812	1011204	2009-12-11 00:00:00	1	4
168813	1011101	2009-12-11 00:00:00	1	5
168815	3121303	2009-12-15 00:00:00	1	666
168817	1012601	2009-12-11 00:00:00	1	0
168819	1014101	2009-12-11 00:00:00	1	0
168838	1010201	2009-12-10 00:00:00	1	0
168843	1010301	2009-12-12 00:00:00	1	29
168850	1010501	2009-12-13 00:00:00	1	0
168855	1030309	2009-12-13 00:00:00	1	63
168862	3130101	2009-11-14 00:00:00	1	2
168863	3130101	2009-12-13 00:00:00	1	0
168864	5200301	2009-12-12 00:00:00	1	7
168867	1032503	2009-12-13 00:00:00	1	0
168885	2090902	2009-12-12 00:00:00	1	0
168886	1010515	2009-12-13 00:00:00	1	0
168888	1012902	2009-12-12 00:00:00	1	0
168890	1012801	2009-12-13 00:00:00	1	0
168892	3160401	2009-12-13 00:00:00	1	1
168894	1030319	2009-12-13 00:00:00	1	0
168896	1030320	2009-12-13 00:00:00	1	0
168905	1033108	2009-12-13 00:00:00	1	0
168908	1030701	2009-12-13 00:00:00	1	12
168919	5210801	2009-12-12 00:00:00	1	0
168922	5210301	2009-12-12 00:00:00	1	0
168925	5211802	2009-12-12 00:00:00	1	0
168926	5214401	2009-12-12 00:00:00	1	0
168945	1030219	2009-12-17 00:00:00	1	0
168946	1030222	2009-12-17 00:00:00	1	0
168947	3156605	2009-12-18 00:00:00	1	0
168948	3156606	2009-12-18 00:00:00	1	0
168950	3156607	2009-12-18 00:00:00	1	0
168951	5200202	2009-12-13 00:00:00	1	0
168954	3156608	2009-12-18 00:00:00	1	0
168955	3156609	2009-12-18 00:00:00	1	0
168963	3156614	2009-12-18 00:00:00	1	0
169000	2080101	2009-11-15 00:00:00	1	0
169001	2080304	2009-11-15 00:00:00	1	0
169004	2090402	2009-11-14 00:00:00	1	0
169005	2091004	2009-11-14 00:00:00	1	0
169006	2091004	2009-12-12 00:00:00	1	0
169007	2090402	2009-12-12 00:00:00	1	0
169008	2080101	2009-12-13 00:00:00	1	3
169009	2080304	2009-12-13 00:00:00	1	0
169021	1030206	2009-12-13 00:00:00	1	0
169022	2080802	2009-12-13 00:00:00	1	8
169024	2080806	2009-12-12 00:00:00	1	0
169026	1060201	2009-12-12 00:00:00	1	0
169027	1060201	2009-11-15 00:00:00	1	0
169031	3161503	2009-11-15 00:00:00	1	0
169033	3161503	2009-12-12 00:00:00	1	0
169035	2067301	2009-12-13 00:00:00	1	0
169037	2060911	2009-12-13 00:00:00	1	12
169039	2066602	2009-12-13 00:00:00	1	1
169050	2055601	2009-11-14 00:00:00	1	0
169053	2051504	2009-11-14 00:00:00	1	0
169056	2091806	2009-12-15 00:00:00	1	0
169057	2090701	2009-12-15 00:00:00	1	0
169058	2091805	2009-12-15 00:00:00	1	0
169079	3161310	2009-12-13 00:00:00	0	0
169147	3161310	2009-11-15 00:00:00	1	0
169166	2100501	2009-12-16 00:00:00	1	0
169168	2051504	2009-12-13 00:00:00	1	0
169172	2055601	2009-12-13 00:00:00	1	0
169187	2051508	2009-12-13 00:00:00	1	0
169195	3120102	2010-01-14 00:00:00	1	13
1692	2060604	2000-02-13 00:00:00	1	0
169207	1020202	2009-11-14 00:00:00	1	0
169218	1020202	2009-12-12 00:00:00	1	0
169227	4120401	2010-01-15 00:00:00	1	0
169228	1031701	2010-01-16 00:00:00	1	0
169239	1020105	2010-01-16 00:00:00	1	0
169243	3121003	2010-01-16 00:00:00	1	0
169244	3120604	2010-01-16 00:00:00	1	0
169245	3120602	2010-01-16 00:00:00	1	0
169248	3150802	2010-01-16 00:00:00	1	0
169252	3151122	2010-01-16 00:00:00	1	0
169253	4110501	2010-01-16 00:00:00	1	9
169254	5211901	2010-01-16 00:00:00	1	0
169262	3150806	2010-01-16 00:00:00	1	0
169265	3151401	2010-01-16 00:00:00	1	7
169270	3150503	2010-01-16 00:00:00	1	5
169304	4140202	2009-11-14 00:00:00	1	21
169305	4140203	2009-11-14 00:00:00	1	4
169306	2051309	2010-01-16 00:00:00	1	0
169307	4140215	2009-11-14 00:00:00	1	0
169309	4141802	2009-11-14 00:00:00	1	0
169310	2051201	2010-01-16 00:00:00	1	7
169311	4140202	2009-12-13 00:00:00	1	104
169312	4140215	2009-12-13 00:00:00	1	0
169313	4140203	2009-12-13 00:00:00	1	4
169314	4141802	2009-12-13 00:00:00	1	0
169319	4141802	2010-01-16 00:00:00	1	3
169321	3150504	2010-01-16 00:00:00	1	0
169322	4140202	2010-01-16 00:00:00	1	0
169324	4140203	2010-01-16 00:00:00	1	0
169325	3150502	2010-01-16 00:00:00	1	0
169326	4140215	2010-01-16 00:00:00	1	0
169331	3153801	2010-01-16 00:00:00	1	0
169332	1036701	2010-01-16 00:00:00	1	0
169335	4121101	2010-01-17 00:00:00	1	0
169338	3120101	2010-01-16 00:00:00	1	50
169343	4114001	2010-01-16 00:00:00	1	0
169344	4140102	2010-01-17 00:00:00	1	0
169350	2060601	2010-01-17 00:00:00	1	0
169353	1060301	2010-01-17 00:00:00	1	1
169355	4120901	2010-01-17 00:00:00	1	0
169359	2064902	2010-01-17 00:00:00	1	0
169364	5200201	2010-01-16 00:00:00	1	0
169366	3152401	2010-01-16 00:00:00	1	0
169367	3152402	2010-01-16 00:00:00	1	7
169368	3152404	2010-01-16 00:00:00	1	23
169369	3152406	2010-01-16 00:00:00	1	10
169370	3153003	2010-01-16 00:00:00	1	0
169371	3153106	2010-01-16 00:00:00	1	0
169373	3153312	2010-01-16 00:00:00	1	0
169376	3153334	2010-01-16 00:00:00	1	0
169378	3154301	2010-01-16 00:00:00	1	0
169387	2051801	2010-01-17 00:00:00	1	0
169395	5190601	2010-01-17 00:00:00	1	0
169403	2060901	2010-01-17 00:00:00	1	0
169422	1030204	2010-01-17 00:00:00	1	2
169432	1020202	2010-01-16 00:00:00	1	0
169437	2062603	2010-01-13 00:00:00	1	2
169446	2091806	2010-01-16 00:00:00	1	0
169448	2090701	2010-01-16 00:00:00	1	0
169449	2091805	2010-01-16 00:00:00	1	0
169458	1030101	2010-01-17 00:00:00	1	4
169464	2060604	2010-01-17 00:00:00	1	0
169466	2052501	2010-01-17 00:00:00	1	0
169468	2053002	2010-01-17 00:00:00	1	0
169469	2055301	2010-01-17 00:00:00	1	33
169472	5210601	2010-01-17 00:00:00	1	0
169473	2055201	2010-01-17 00:00:00	1	4
169474	5210603	2010-01-17 00:00:00	1	0
169481	2050810	2010-01-17 00:00:00	1	36
169482	2050807	2010-01-17 00:00:00	1	5
169485	2050805	2010-01-17 00:00:00	1	9
169486	2052101	2010-01-17 00:00:00	1	4
169487	2050804	2010-01-17 00:00:00	1	4
169488	2070105	2010-01-17 00:00:00	1	14
169489	2050816	2010-01-17 00:00:00	1	0
169490	2052102	2010-01-17 00:00:00	1	0
169491	5200202	2010-01-17 00:00:00	1	0
169503	1038401	2010-01-16 00:00:00	1	0
169505	1010901	2010-01-18 00:00:00	1	2
169511	3151801	2010-01-16 00:00:00	1	0
169515	2090902	2010-01-16 00:00:00	1	0
169523	1032503	2010-01-17 00:00:00	1	0
169527	3156701	2010-01-17 00:00:00	1	0
169533	3121412	2010-01-14 00:00:00	1	144
169535	3160112	2010-01-17 00:00:00	1	0
169543	3121303	2010-01-18 00:00:00	1	438
169544	4110603	2010-01-16 00:00:00	1	4
169548	3120104	2010-01-17 00:00:00	1	0
169549	5200301	2010-01-16 00:00:00	1	1
169551	1030901	2010-01-17 00:00:00	1	0
169553	1032404	2010-01-17 00:00:00	1	0
169565	1030219	2010-01-16 00:00:00	1	0
169566	1030222	2010-01-16 00:00:00	1	0
169572	2051504	2010-01-17 00:00:00	1	1
169591	2051508	2010-01-17 00:00:00	1	0
169593	2053701	2010-01-20 00:00:00	1	0
169621	3151101	2010-01-16 00:00:00	1	1
169626	3121305	2010-01-17 00:00:00	1	0
169627	3120701	2010-01-16 00:00:00	1	6
169628	3121001	2010-01-16 00:00:00	1	0
169631	3120302	2010-01-16 00:00:00	1	66
169632	1030309	2010-01-17 00:00:00	1	16
169634	2081103	2009-12-11 00:00:00	1	0
169636	2081103	2010-01-16 00:00:00	1	0
169640	4110601	2010-01-18 00:00:00	1	11
169641	4230306	2010-01-17 00:00:00	1	0
169642	2100501	2010-01-16 00:00:00	1	0
169643	3160401	2010-01-17 00:00:00	1	0
169645	1033302	2010-01-17 00:00:00	1	0
169650	1030701	2010-01-17 00:00:00	1	0
169665	1033108	2010-01-17 00:00:00	1	0
169691	2061202	2010-01-16 00:00:00	1	0
169697	3156605	2010-01-20 00:00:00	1	0
169698	3156606	2010-01-20 00:00:00	1	0
169699	3156607	2010-01-20 00:00:00	1	0
1697	2060601	2000-02-13 00:00:00	1	0
169700	3156608	2010-01-20 00:00:00	1	0
169701	3156609	2010-01-20 00:00:00	1	0
169707	3153308	2010-01-20 00:00:00	1	0
169709	3156614	2010-01-20 00:00:00	1	0
169710	3156604	2010-01-20 00:00:00	1	0
169711	3156603	2010-01-20 00:00:00	1	0
169712	3156602	2010-01-20 00:00:00	1	0
169713	3156601	2010-01-20 00:00:00	1	0
169714	4143111	2010-01-21 00:00:00	1	0
169715	4140205	2010-01-21 00:00:00	1	43
169717	4143110	2010-01-21 00:00:00	1	0
169718	4140501	2010-01-21 00:00:00	1	0
169719	4140106	2010-01-21 00:00:00	1	0
169720	4143109	2010-01-21 00:00:00	1	0
169721	4143108	2010-01-21 00:00:00	1	0
169722	4143107	2010-01-21 00:00:00	1	0
169723	4143106	2010-01-21 00:00:00	1	0
169724	4143105	2010-01-21 00:00:00	1	7
169725	4143104	2010-01-21 00:00:00	1	0
169726	4143103	2010-01-21 00:00:00	1	9
169727	4143102	2010-01-21 00:00:00	1	0
169728	4143101	2010-01-21 00:00:00	1	0
169729	2091614	2010-01-20 00:00:00	1	0
169730	2091613	2010-01-20 00:00:00	1	0
169731	2091612	2010-01-20 00:00:00	1	0
169733	1030319	2010-01-17 00:00:00	1	0
169735	1030320	2010-01-17 00:00:00	1	0
169737	5220501	2010-01-16 00:00:00	1	0
169739	5210801	2010-01-16 00:00:00	1	0
169741	5210301	2010-01-16 00:00:00	1	0
169759	2080802	2010-01-16 00:00:00	1	6
169760	2080806	2010-01-16 00:00:00	1	0
169764	2052501	2007-11-12 00:00:00	1	0
169766	2067301	2010-01-17 00:00:00	1	0
169768	2060911	2010-01-17 00:00:00	1	0
169770	2066602	2010-01-17 00:00:00	1	0
169779	1060201	2010-01-16 00:00:00	1	0
169799	1010101	2010-01-20 00:00:00	1	3
169801	1010801	2010-01-20 00:00:00	1	0
169806	1010803	2010-01-20 00:00:00	1	1
169807	1010804	2010-01-20 00:00:00	1	0
169811	1010103	2010-01-20 00:00:00	1	0
169812	1010802	2010-01-20 00:00:00	1	33
169813	1011201	2010-01-20 00:00:00	1	0
169814	1011202	2010-01-20 00:00:00	1	2
169816	1011204	2010-01-20 00:00:00	1	0
169817	1011101	2010-01-20 00:00:00	1	9
169828	4120401	2010-02-12 00:00:00	1	0
169829	3157201	2009-01-16 00:00:00	1	0
169830	3157201	2009-12-13 00:00:00	1	0
169831	1032503	2010-02-12 00:00:00	1	0
169843	1020105	2010-02-13 00:00:00	1	0
169847	4232601	2010-01-16 00:00:00	1	0
169853	2053701	2010-02-13 00:00:00	1	0
169854	4110501	2010-02-13 00:00:00	1	8
169856	4120901	2010-02-13 00:00:00	1	4
169857	3150802	2010-02-13 00:00:00	1	0
169860	3151122	2010-02-13 00:00:00	1	0
169864	3151401	2010-02-13 00:00:00	1	0
169868	3150503	2010-02-13 00:00:00	1	38
169873	5211901	2010-02-13 00:00:00	1	0
169887	1036701	2010-02-13 00:00:00	1	1
169891	3150504	2010-02-13 00:00:00	1	0
169892	3153308	2010-02-13 00:00:00	1	0
169893	3150502	2010-02-13 00:00:00	1	0
169895	3153316	2010-02-13 00:00:00	1	0
169907	4232601	2010-02-13 00:00:00	1	0
169914	4230601	2009-12-12 00:00:00	1	0
169923	2090902	2010-02-13 00:00:00	1	0
169929	3120604	2010-02-13 00:00:00	1	0
169931	3121003	2010-02-13 00:00:00	1	0
169936	2060604	2010-02-14 00:00:00	1	0
169937	4121101	2010-02-14 00:00:00	1	4
169938	3120102	2010-02-14 00:00:00	1	14
169940	1031701	2010-02-14 00:00:00	1	0
169941	3151101	2010-02-13 00:00:00	1	0
169944	4140102	2010-02-14 00:00:00	1	0
169947	1030901	2010-02-14 00:00:00	1	0
169957	3156701	2010-02-14 00:00:00	1	2
169962	1033108	2010-02-13 00:00:00	1	0
169964	5210601	2010-02-14 00:00:00	1	0
169965	5210603	2010-02-14 00:00:00	1	0
169969	3152401	2010-02-13 00:00:00	1	8
169970	3152402	2010-02-13 00:00:00	1	0
169972	3152404	2010-02-13 00:00:00	1	7
169976	3152406	2010-02-13 00:00:00	1	0
169977	3153003	2010-02-13 00:00:00	1	0
169978	3153106	2010-02-13 00:00:00	1	0
169980	3153312	2010-02-13 00:00:00	1	0
169983	3153334	2010-02-13 00:00:00	1	0
169984	3154301	2010-02-13 00:00:00	1	1
169989	1010901	2010-02-14 00:00:00	1	0
169994	1038401	2010-02-13 00:00:00	1	1
169999	3120101	2010-02-14 00:00:00	1	114
170008	1030204	2010-02-14 00:00:00	1	1
170009	2060601	2010-02-14 00:00:00	1	0
170015	2060901	2010-02-14 00:00:00	1	0
170020	2066501	2010-02-13 00:00:00	1	0
170021	2066501	2010-01-17 00:00:00	1	0
170023	2066501	2009-11-15 00:00:00	1	0
170042	2064902	2010-02-13 00:00:00	1	2
170043	1036102	2010-02-14 00:00:00	1	0
170047	2051508	2010-02-14 00:00:00	1	0
170049	2061202	2010-02-13 00:00:00	1	0
170050	2055601	2010-02-14 00:00:00	1	0
170053	2051504	2010-02-14 00:00:00	1	4
170057	2051309	2010-02-13 00:00:00	1	0
170063	2051201	2010-02-13 00:00:00	1	0
170066	1030101	2010-02-14 00:00:00	1	3
170077	3153801	2010-02-13 00:00:00	1	0
170079	3121412	2010-02-14 00:00:00	1	526
170093	3120302	2010-02-13 00:00:00	1	2
170103	5190601	2010-02-13 00:00:00	1	0
170108	3121303	2010-02-15 00:00:00	1	351
170113	4114001	2010-02-15 00:00:00	1	0
170132	2050810	2010-02-14 00:00:00	1	147
170133	2050807	2010-02-14 00:00:00	1	0
170134	2052101	2010-02-14 00:00:00	1	0
170135	2052102	2010-02-14 00:00:00	1	2
170136	2070105	2010-02-14 00:00:00	1	25
170138	2050804	2010-02-14 00:00:00	1	0
170139	2050816	2010-02-14 00:00:00	1	0
170141	2050805	2010-02-14 00:00:00	1	0
170156	2081901	2009-12-13 00:00:00	1	0
170157	2081901	2010-02-14 00:00:00	1	0
170159	3160112	2010-02-14 00:00:00	1	0
170161	1030309	2010-02-14 00:00:00	1	233
170162	4110603	2010-02-14 00:00:00	1	2
170165	3121001	2010-02-13 00:00:00	1	0
170166	3120701	2010-02-13 00:00:00	1	0
170168	3121305	2010-02-14 00:00:00	1	0
170170	1010201	2010-01-15 00:00:00	1	0
170174	1010301	2010-01-16 00:00:00	1	0
170176	1011403	2010-01-16 00:00:00	1	0
170182	1010501	2010-01-19 00:00:00	1	0
170189	1010515	2010-01-17 00:00:00	1	0
170200	1012601	2010-01-17 00:00:00	1	0
170202	1014101	2010-01-17 00:00:00	1	2
170211	1032404	2010-02-14 00:00:00	1	1
170215	3120104	2010-02-14 00:00:00	1	0
170217	3151801	2010-02-14 00:00:00	1	0
170218	2052501	2010-02-16 00:00:00	1	0
170220	3156605	2010-02-17 00:00:00	1	0
170221	3156606	2010-02-17 00:00:00	1	0
170222	3156607	2010-02-17 00:00:00	1	0
170223	3156608	2010-02-17 00:00:00	1	1
170224	3156609	2010-02-17 00:00:00	1	0
170232	3156614	2010-02-17 00:00:00	1	0
170263	1030320	2010-02-14 00:00:00	1	0
170264	1030319	2010-02-14 00:00:00	1	0
170270	5200202	2010-02-13 00:00:00	1	0
170277	5200201	2010-02-21 00:00:00	1	0
170279	2051801	2010-02-14 00:00:00	1	0
170280	3156604	2010-02-19 00:00:00	1	0
170281	3156603	2010-02-19 00:00:00	1	0
170282	3156602	2010-02-19 00:00:00	1	0
170283	3156601	2010-02-19 00:00:00	1	0
170284	4143111	2010-02-19 00:00:00	1	0
170285	4140205	2010-02-19 00:00:00	1	24
170287	4143110	2010-02-19 00:00:00	1	0
170288	4140501	2010-02-19 00:00:00	1	0
170289	4140106	2010-02-19 00:00:00	1	0
170290	4143109	2010-02-19 00:00:00	1	0
170291	4143108	2010-02-19 00:00:00	1	0
170292	4143107	2010-02-19 00:00:00	1	0
170294	2091806	2010-02-13 00:00:00	1	0
170295	2090701	2010-02-13 00:00:00	1	0
170296	2091805	2010-02-13 00:00:00	1	0
170297	1030701	2010-02-14 00:00:00	1	1
170301	4143106	2010-02-19 00:00:00	1	0
170302	4143105	2010-02-19 00:00:00	1	0
170303	4143104	2010-02-19 00:00:00	1	0
170305	4143103	2010-02-19 00:00:00	1	0
170306	4143102	2010-02-19 00:00:00	1	4
170307	4143101	2010-02-19 00:00:00	1	1
170308	2091614	2010-02-19 00:00:00	1	0
170309	2091613	2010-02-19 00:00:00	1	0
170310	2091612	2010-02-19 00:00:00	1	0
170312	3156604	2009-12-17 00:00:00	1	0
170313	3156603	2009-12-17 00:00:00	1	0
170314	3156602	2009-12-17 00:00:00	1	4
170315	3156601	2009-12-17 00:00:00	1	4
170316	4143111	2009-12-17 00:00:00	1	0
170317	4140205	2009-12-18 00:00:00	1	1
170319	4143110	2009-12-18 00:00:00	1	0
170320	4140501	2009-12-18 00:00:00	1	0
170321	4140106	2009-12-18 00:00:00	1	0
170322	4143109	2009-12-18 00:00:00	1	0
170323	4143108	2009-12-18 00:00:00	1	0
170324	4143107	2009-12-18 00:00:00	1	0
170325	4143106	2009-12-18 00:00:00	1	0
170326	4143105	2009-12-18 00:00:00	1	0
170327	4143104	2009-12-18 00:00:00	1	0
170328	4143103	2009-12-18 00:00:00	1	0
170329	4143102	2009-12-18 00:00:00	1	0
170330	4143101	2009-12-18 00:00:00	1	0
170331	2091614	2009-12-18 00:00:00	1	0
170332	2091613	2009-12-18 00:00:00	1	0
170333	2091612	2009-12-18 00:00:00	1	0
170335	1011403	2009-12-12 00:00:00	1	0
170352	1010201	2010-02-12 00:00:00	1	1
170357	1010101	2010-02-13 00:00:00	1	1
170358	1010801	2010-02-13 00:00:00	1	5
170360	1010803	2010-02-13 00:00:00	1	0
170361	1010804	2010-02-13 00:00:00	1	0
170363	1010103	2010-02-13 00:00:00	1	0
170364	1011201	2010-02-13 00:00:00	1	0
170365	1011204	2010-02-13 00:00:00	1	0
170366	1011202	2010-02-13 00:00:00	1	0
170368	1011101	2010-02-13 00:00:00	1	0
170369	1012601	2010-02-13 00:00:00	1	36
170371	1014101	2010-02-13 00:00:00	1	0
170375	1030206	2010-01-17 00:00:00	1	0
170376	1033302	2010-02-14 00:00:00	1	0
170380	1012902	2010-02-14 00:00:00	1	56
170382	1012801	2010-02-13 00:00:00	1	0
170386	2067301	2010-02-14 00:00:00	1	0
170388	2060911	2010-02-13 00:00:00	1	0
170389	2066602	2010-02-13 00:00:00	1	4
170394	1030219	2010-02-11 00:00:00	1	0
170395	1030222	2010-02-11 00:00:00	1	0
170396	5200301	2010-02-13 00:00:00	1	16
170398	3151601	2010-02-16 00:00:00	1	0
170399	3151602	2010-02-16 00:00:00	1	0
170406	2053002	2009-01-14 00:00:00	1	8
170407	2055301	2009-01-14 00:00:00	1	55
170408	2055201	2009-01-14 00:00:00	1	0
170409	2053002	2010-02-14 00:00:00	1	25
170419	1010501	2010-02-14 00:00:00	1	0
170422	1010515	2010-02-14 00:00:00	1	2
170437	1010301	2010-02-15 00:00:00	1	0
170440	1011403	2010-02-15 00:00:00	1	0
170441	1010802	2010-02-13 00:00:00	1	0
170444	5220501	2010-02-12 00:00:00	1	0
170448	2080802	2010-02-13 00:00:00	1	0
170449	2080806	2010-02-14 00:00:00	1	0
170455	4230601	2010-01-14 00:00:00	1	10
170456	4230601	2010-02-14 00:00:00	1	36
170466	3150104	2009-11-15 00:00:00	1	0
170467	3150103	2009-11-15 00:00:00	1	0
170470	3150104	2010-01-17 00:00:00	1	0
170471	3150103	2010-01-17 00:00:00	1	26
170474	3150104	2010-02-14 00:00:00	1	0
170475	3150103	2010-02-14 00:00:00	1	0
170478	3150104	2009-12-13 00:00:00	1	164
170479	3150103	2009-12-13 00:00:00	1	5
170511	3154701	2009-11-16 00:00:00	1	0
170512	3154701	2009-12-13 00:00:00	1	0
170513	3154701	2010-01-15 00:00:00	1	0
170514	3154701	2010-02-13 00:00:00	1	0
170537	3161701	2009-11-17 00:00:00	1	0
170538	3161701	2009-12-14 00:00:00	1	0
170539	3161701	2010-01-15 00:00:00	1	0
170540	3161701	2010-02-13 00:00:00	1	0
170592	1060201	2010-02-14 00:00:00	1	0
170690	3161503	2010-01-17 00:00:00	1	0
170692	3161503	2010-02-13 00:00:00	1	0
170764	4230801	2010-01-17 00:00:00	1	0
170775	3151155	2010-02-11 00:00:00	1	10
170867	4230306	2010-02-14 00:00:00	1	0
170900	3160401	2010-02-14 00:00:00	1	0
170926	4110601	2010-02-16 00:00:00	1	59
170941	1060301	2010-02-13 00:00:00	1	0
171009	2081103	2010-02-15 00:00:00	1	0
171050	1030206	2010-02-13 00:00:00	1	0
1711	2051504	2000-02-13 00:00:00	1	0
171143	1020202	2010-02-12 00:00:00	1	0
171307	2090402	2010-01-16 00:00:00	1	0
171308	2091004	2010-01-16 00:00:00	1	0
171310	2091004	2010-02-13 00:00:00	1	0
171315	2080101	2010-02-12 00:00:00	1	0
171316	2080304	2010-02-12 00:00:00	1	13
171317	2080304	2010-01-15 00:00:00	1	2
171318	2080101	2010-01-15 00:00:00	1	0
171365	3150204	2009-11-14 00:00:00	1	0
171368	3150204	2009-12-12 00:00:00	1	0
171371	3150204	2010-01-16 00:00:00	1	0
171374	3150204	2010-02-13 00:00:00	1	0
171385	3151110	2009-11-14 00:00:00	1	18
171390	3151110	2009-12-12 00:00:00	1	0
171395	3151110	2010-01-16 00:00:00	1	0
171400	3151110	2010-02-13 00:00:00	1	4
171500	2055201	2009-11-12 00:00:00	1	0
171501	2055301	2009-11-12 00:00:00	1	4
171503	2053002	2009-11-12 00:00:00	1	0
171509	2055201	2010-02-14 00:00:00	1	0
171510	2055301	2010-02-14 00:00:00	1	81
171539	2066602	2009-11-15 00:00:00	1	0
171551	2050401	2009-12-12 00:00:00	1	76
171552	2050401	2010-01-16 00:00:00	1	0
171553	2050401	2010-02-13 00:00:00	1	86
172090	5210903	2009-11-14 00:00:00	1	0
172098	5210903	2009-12-12 00:00:00	1	0
172101	5210903	2010-01-16 00:00:00	1	0
172103	5211802	2010-01-16 00:00:00	1	0
172104	5214401	2010-01-16 00:00:00	1	0
172107	5210903	2010-02-13 00:00:00	1	0
172109	5210801	2010-02-13 00:00:00	1	0
172111	5210301	2010-02-13 00:00:00	1	0
172114	5211802	2010-02-13 00:00:00	1	0
172115	5214401	2010-02-13 00:00:00	1	0
172136	3120102	2010-11-12 00:00:00	1	0
172137	2060604	2010-11-12 00:00:00	1	0
172140	4110601	2010-11-12 00:00:00	1	4
172144	3121303	2010-11-10 00:00:00	1	38
172145	4120401	2010-11-12 00:00:00	1	0
172146	3153801	2010-11-13 00:00:00	1	0
172148	4110501	2010-11-13 00:00:00	1	0
172156	4140102	2010-11-13 00:00:00	1	0
172166	2091805	2010-11-13 00:00:00	0	0
172167	2090701	2010-11-13 00:00:00	0	0
172168	2091806	2010-11-13 00:00:00	0	0
172191	3151401	2010-11-13 00:00:00	1	0
172193	3150806	2010-11-13 00:00:00	1	0
172194	3150503	2010-11-13 00:00:00	1	0
172196	3151122	2010-11-13 00:00:00	1	1
172202	3151101	2010-11-13 00:00:00	1	0
172203	3120701	2010-11-13 00:00:00	1	2
172204	3121001	2010-11-13 00:00:00	1	1
172206	4120901	2010-11-14 00:00:00	1	0
172207	1036701	2010-11-14 00:00:00	1	0
172210	1031701	2010-11-14 00:00:00	1	0
172231	3120101	2010-11-14 00:00:00	1	0
172234	4110603	2010-11-14 00:00:00	1	0
172238	2081901	2010-11-14 00:00:00	1	0
172249	3120302	2010-11-13 00:00:00	1	94
172250	2060601	2010-11-14 00:00:00	1	0
172289	3152401	2010-11-13 00:00:00	1	1
172290	3152402	2010-11-13 00:00:00	1	0
172291	3152404	2010-11-13 00:00:00	1	1
172292	3152406	2010-11-13 00:00:00	1	4
172294	3153003	2010-11-13 00:00:00	1	1
172296	3153106	2010-11-13 00:00:00	1	0
172312	5220501	2010-11-14 00:00:00	0	0
172314	2061202	2010-11-14 00:00:00	1	0
172315	1038401	2010-11-13 00:00:00	1	0
172318	3160401	2010-11-14 00:00:00	1	0
172333	1033302	2010-11-14 00:00:00	1	0
172336	1030309	2010-11-14 00:00:00	1	36
172337	2053701	2010-11-13 00:00:00	1	0
