ObservationID	LocationID	Date	Complete	Count
153489	1012101	2007-02-15	1	0
153490	1012102	2007-02-15	1	0
153521	2051201	2007-02-17	1	7
153562	1030803	2007-02-17	1	0
153613	1020104	2007-02-17	1	20
153614	1020302	2007-02-17	1	0
153640	3130101	2007-02-17	1	0
153651	2053701	2007-02-17	1	0
153654	1031704	2007-02-18	1	30
153681	1020105	2007-02-17	1	0
153687	1030204	2007-02-18	1	0
153697	1033114	2007-02-18	1	0
153704	1033111	2007-02-17	1	0
153709	1033303	2007-02-17	1	0
153715	1020107	2007-02-18	1	0
153718	1033706	2007-02-19	1	16
153722	1032505	2007-02-19	1	0
153724	1035202	2007-02-19	1	0
153726	1030701	2007-02-18	1	65
153732	1030309	2007-02-18	1	1555
153739	1033401	2007-02-17	1	0
153748	3163002	2007-02-17	1	0
153779	1010802	2007-02-17	1	0
153780	1011201	2007-02-17	1	0
153782	1011202	2007-02-17	1	15
153785	1011101	2007-02-17	1	0
153786	1012501	2007-02-17	1	0
153788	1014201	2007-02-17	1	0
153819	3152702	2007-02-18	1	0
153820	3153308	2007-02-18	1	0
153822	3153316	2007-02-18	1	0
153888	1030222	2007-02-20	1	0
153890	1030221	2007-02-20	1	0
154016	4230601	2004-10-16	1	0
154017	4230601	2004-11-13	1	0
154018	4230601	2004-12-18	1	0
154019	4230601	2005-01-15	1	0
154020	4230601	2005-02-12	1	0
154021	4230601	2005-03-12	1	0
154134	3153308	2003-10-18	1	0
154139	3153308	2003-11-15	1	0
154148	3153308	2003-12-13	1	0
154154	3153308	2004-01-17	1	0
154163	3153308	2004-02-14	1	0
154169	3153308	2004-03-13	1	0
154215	1020706	2006-10-14	1	0
154216	1020703	2006-10-14	1	0
154221	1020202	2006-10-14	1	0
154223	1033003	2006-10-14	1	0
154226	1020302	2006-11-18	1	0
154227	1020104	2006-11-18	1	671
154228	1020107	2006-11-18	1	0
154229	1020706	2006-11-18	1	22
154230	1020703	2006-11-18	1	0
154235	1020202	2006-11-18	1	0
154236	1033003	2006-11-18	1	0
154238	1020704	2006-11-18	1	0
154239	1020704	2006-10-15	1	0
154242	1020703	2006-12-16	1	0
154243	1020706	2006-12-16	1	230
154244	1020704	2006-12-16	1	180
154249	1020202	2006-12-16	1	0
154250	1033003	2006-12-16	1	0
154256	1020703	2007-01-13	1	0
154260	1020202	2007-01-14	1	44
154261	1033003	2007-01-14	1	0
154264	1020706	2007-01-15	1	0
154265	1020704	2007-01-15	1	0
154268	1020706	2007-02-17	1	0
154269	1020703	2007-02-17	1	0
154270	1020704	2007-02-17	1	0
154276	1020202	2007-02-17	1	0
154277	1033003	2007-02-17	1	0
154281	1022401	2006-11-19	1	0
154284	1021904	2006-11-19	1	600
154291	1021902	2006-03-18	1	0
154292	1021904	2006-03-18	1	0
154297	1021904	2005-02-13	1	0
154303	1021902	2005-01-16	1	45
154304	1021904	2005-01-16	1	269
154309	1020706	2007-03-16	1	0
154310	1020703	2007-03-16	1	0
154315	1020202	2007-03-16	1	0
154317	1020704	2007-03-16	1	0
154365	2053701	2007-03-17	1	0
154378	1030803	2007-03-17	1	0
154405	1020104	2007-03-17	1	0
154406	1020302	2007-03-17	0	0
154419	3130101	2007-03-17	1	6
154420	3163002	2007-03-17	1	0
154429	1020105	2007-03-17	1	0
154461	2051201	2007-03-17	1	0
154467	1020107	2007-03-17	1	0
154481	1022401	2007-01-14	0	0
154483	1021902	2007-01-14	1	0
154484	1021904	2007-01-14	1	0
154493	1021902	2007-03-17	1	0
154497	1022401	2007-03-18	1	0
154501	1021904	2007-03-18	1	0
154512	1021902	2003-01-17	1	0
154513	1021904	2003-01-17	1	0
154517	1021902	2003-10-18	1	0
154518	1021904	2003-10-18	1	8
154554	1031704	2007-03-17	1	0
154594	1033706	2007-03-19	1	1
154596	1032505	2007-03-19	1	0
154597	1035202	2007-03-19	1	0
154607	1033114	2007-03-18	0	0
154618	1030309	2007-03-18	1	0
154626	3152404	2007-02-17	1	0
154628	3153312	2007-02-17	1	0
154629	3152401	2007-02-17	1	0
154631	3153314	2007-02-17	1	0
154635	1020701	2006-01-14	1	0
154639	3153334	2007-02-17	1	0
154642	3152406	2007-02-17	1	4
154644	1020701	2006-02-18	1	0
154649	1020701	2006-03-18	1	0
154654	1020701	2006-10-14	1	0
154665	1020701	2006-11-18	1	0
154668	1020701	2007-01-13	1	0
154673	1020701	2007-02-17	1	0
154678	1014304	2007-02-15	1	0
154680	1014401	2007-02-15	1	0
154681	1014402	2007-02-15	1	0
154684	1011404	2007-02-16	1	0
154686	1010301	2007-02-16	1	0
154692	1010519	2007-02-18	1	0
154700	1011502	2007-02-18	1	0
154701	1010518	2007-02-18	1	0
154702	1010515	2007-02-18	1	0
154703	1011503	2007-02-18	1	0
154704	1014601	2007-02-18	1	65
154705	1014501	2007-02-18	1	435
154710	1010903	2007-02-19	1	1195
154711	1010904	2007-02-19	1	0
154712	1010906	2007-02-19	1	5
154714	1014304	2007-03-15	1	0
154738	1033401	2007-03-18	1	0
154791	3152404	2007-03-17	1	0
154795	3153312	2007-03-17	1	0
154803	3153334	2007-03-17	1	0
154811	3153314	2007-03-17	1	0
154814	3152406	2007-03-17	1	0
154824	3152401	2007-03-17	1	0
154975	1030701	2007-03-17	1	0
155000	1021902	2007-02-17	1	0
155001	1021904	2007-02-17	1	0
155002	1021904	2006-12-16	1	7
155003	1021902	2006-12-16	1	0
155005	1022401	2006-12-16	1	0
155009	1021904	2006-02-19	1	0
155010	1021902	2006-02-19	1	0
155014	1022401	2006-02-19	1	0
155017	1021904	2005-03-13	1	0
155019	1021903	2005-03-13	1	61
155021	1021903	2004-10-16	1	6
155022	1021904	2004-10-16	1	0
155024	1021903	2004-11-13	1	0
155025	1021904	2004-11-13	1	450
155027	1021903	2004-12-18	1	80
155035	1033003	2007-03-16	1	0
155038	1033303	2007-03-18	1	0
155125	1020105	2004-10-17	1	0
155131	1030222	2007-03-21	1	0
155132	1030221	2007-03-21	1	0
155160	3152702	2007-03-25	1	0
155161	3153308	2007-03-25	1	0
155162	3153316	2007-03-25	1	0
155170	1020701	2006-12-14	1	0
155174	1020138	2004-10-14	1	0
155175	1020302	2004-10-14	1	0
155176	1020704	2004-10-14	1	0
155181	1020701	2004-10-15	1	0
155185	1020701	2004-11-13	1	0
155212	1020138	2004-11-13	1	0
155214	1020701	2004-12-18	1	0
155221	1020701	2005-02-12	1	0
155227	1020701	2005-03-12	1	0
155245	1020701	2005-10-15	1	0
155250	1020701	2005-11-12	1	0
155255	1020701	2007-03-17	1	0
155283	1011601	2007-03-15	1	0
155284	1012101	2007-03-15	1	0
155285	1012102	2007-03-15	1	0
155286	1014401	2007-03-15	1	0
155287	1014402	2007-03-15	1	0
155294	1010802	2007-03-16	1	0
155296	1011201	2007-03-16	1	0
155298	1011202	2007-03-16	1	0
155300	1011101	2007-03-16	1	0
155302	1012501	2007-03-16	1	0
155307	1014201	2007-03-16	1	0
155311	1011404	2007-03-17	1	0
155312	1010301	2007-03-17	1	0
155319	1010519	2007-03-17	1	0
155327	1011502	2007-03-17	1	0
155328	1011503	2007-03-17	1	0
155329	1014601	2007-03-17	1	0
155330	1014501	2007-03-17	1	0
155331	1010515	2007-03-18	1	0
155454	1020302	2005-10-15	1	0
155455	1020104	2005-10-15	1	0
155456	1020105	2005-10-15	1	0
155457	1020704	2005-10-15	1	0
155484	1030204	2007-03-18	1	0
155486	1011404	2006-11-20	1	0
155488	1010301	2006-11-20	1	0
155492	1013003	2006-11-20	1	0
155495	1014501	2006-12-20	1	0
155614	4230601	2007-03-17	1	0
155616	4230601	2007-02-17	1	0
155635	4230601	2006-11-19	1	0
155640	4230601	2006-10-15	1	0
155714	3163002	2004-10-16	1	0
155715	3163002	2004-11-13	1	0
155784	3153308	2005-03-12	1	0
155863	3151702	2006-10-15	1	0
155865	3151801	2006-10-15	1	0
155867	3151702	2006-11-12	1	0
155869	3151801	2006-11-12	1	0
155871	3151702	2006-12-16	1	0
155873	3151801	2006-12-16	1	0
155875	3151702	2007-01-14	1	0
155877	3151801	2007-01-14	1	0
155879	3151702	2007-02-17	1	0
155881	3151801	2007-02-17	1	0
155883	3151702	2007-03-17	1	1
155885	3151801	2007-03-17	1	21
155910	1020104	2003-01-19	1	0
155911	1020107	2002-10-12	1	0
155914	1021903	2002-10-13	1	215
155919	1021903	2002-11-16	1	5
155921	1020107	2002-11-16	1	0
155924	1021903	2002-12-14	1	0
155925	1033003	2002-12-15	1	0
155929	1021903	2003-01-18	1	0
155931	1033003	2003-01-19	1	0
155933	1021903	2003-02-15	1	0
155934	1033003	2003-02-14	1	0
155936	1020107	2003-02-15	1	0
155937	1020138	2003-02-15	1	0
155940	1021903	2003-03-16	1	0
155942	1033003	2003-03-17	1	0
155943	1020107	2003-03-15	1	0
155944	1020138	2003-03-16	1	0
155945	1020706	2003-03-15	1	0
156108	1030204	2004-12-12	1	0
156112	1030204	2005-01-23	1	0
156116	1030204	2005-02-20	1	0
156117	1030204	2005-03-13	1	0
156124	3152702	2005-10-15	1	0
156125	3153316	2005-10-15	1	0
156126	3153308	2005-10-15	1	0
156128	3153316	2005-11-13	1	0
156129	3152702	2005-11-13	1	0
156130	3153308	2005-11-13	1	0
156131	3153308	2005-12-18	1	0
156133	3153316	2005-12-18	1	0
156134	3152702	2005-12-18	1	0
156136	3153316	2006-01-14	1	0
156137	3152702	2006-01-14	1	0
156138	3153308	2006-01-14	1	0
156139	3153308	2006-02-18	1	0
156141	3152702	2006-02-18	1	0
156142	3153316	2006-02-18	1	0
156144	3152702	2006-03-18	1	0
156145	3153316	2006-03-18	1	0
156146	3153308	2006-03-18	1	0
156544	4230601	2007-01-14	1	0
156560	4230601	2006-12-19	1	0
156596	1014304	2006-01-22	1	0
156609	1013003	2005-10-14	1	0
156610	1013003	2005-12-18	1	0
156611	1014304	2005-12-18	1	0
156612	1014304	2006-02-16	1	0
156613	1013003	2006-03-19	1	0
156622	1013003	2007-02-15	1	0
156623	1013003	2007-03-15	1	0
156625	1014304	2006-12-14	1	0
156633	1014201	2004-12-20	1	0
156634	1014201	2005-03-10	1	0
156637	1014304	2004-12-19	1	0
156639	1014201	2003-12-12	1	0
156640	1014304	2004-01-19	1	0
156661	1033303	2004-12-19	1	0
156662	1033401	2004-12-18	1	0
156677	1033303	2005-01-15	1	0
156678	1033401	2005-01-16	1	9
156686	1033401	2005-02-13	1	0
156688	1033303	2005-02-12	1	0
156870	1031704	1999-11-14	1	0
156871	1033401	1999-11-14	1	0
156877	1031704	1999-10-17	1	0
156881	1033303	1999-12-19	1	0
156886	1033401	2000-01-15	1	21
156887	1033303	2000-01-16	1	226
156890	1030803	2000-01-15	1	0
156891	1031704	2000-01-17	1	0
156894	1033303	2000-02-13	0	0
156895	1031704	2000-02-11	1	0
156899	1033303	2000-03-19	0	0
156903	1030803	2000-10-15	1	0
156904	1030803	2000-11-11	0	0
156905	1030803	2000-12-17	0	0
156906	1030803	2001-01-13	1	0
156907	1030803	2001-02-17	0	0
156908	1030803	2001-03-17	0	0
157539	1010515	2004-03-07	1	405
157605	2081701	2006-11-12	1	0
157606	2081701	2006-12-17	1	0
157607	2081701	2007-01-14	1	0
157608	2081701	2007-02-18	1	0
157609	2081701	2007-03-18	1	0
157745	2081701	2007-10-13	1	0
157747	4230601	2007-10-13	1	0
157757	1020104	2007-10-13	1	100
157758	1020302	2007-10-13	1	0
157804	1030210	2007-10-14	1	0
157807	1030204	2007-10-14	1	34
157813	3130101	2007-10-13	1	1
157843	2053701	2007-10-13	1	0
157848	1031704	2007-10-13	1	0
157883	1033706	2007-10-15	1	0
157889	1032505	2007-10-15	1	0
157893	1035202	2007-10-15	1	0
157901	1030803	2007-10-13	1	0
157959	1014304	2007-10-14	1	95
157970	1033114	2007-10-13	1	0
157977	1033111	2007-10-14	1	0
157993	3153308	2007-10-13	1	7
157994	3152702	2007-10-13	1	0
157995	3153316	2007-10-13	1	0
158008	1030701	2007-10-14	1	1045
158017	3152404	2007-10-13	1	0
158018	3153312	2007-10-13	1	13
158019	3153334	2007-10-13	1	3
158021	3152406	2007-10-13	1	0
158022	3153314	2007-10-13	1	1
158025	3152401	2007-10-13	1	0
158028	1033401	2007-10-14	1	0
158046	3163002	2007-10-13	1	0
158061	1010802	2007-10-14	1	0
158062	1011201	2007-10-14	1	0
158065	1011202	2007-10-14	1	0
158066	1011101	2007-10-14	1	0
158077	1011404	2007-10-15	1	35
158079	1010301	2007-10-15	1	0
158086	1010519	2007-10-15	1	0
158087	1010515	2007-10-15	1	0
158091	1014401	2007-10-16	1	0
158092	1014402	2007-10-16	1	710
158094	1011601	2007-10-16	1	415
158095	1012101	2007-10-16	1	0
158096	1012102	2007-10-16	1	260
158101	1011502	2007-10-16	1	0
158102	1011503	2007-10-16	1	25
158103	1010518	2007-10-16	0	0
158108	1010903	2007-10-16	1	0
158109	1010904	2007-10-16	1	0
158112	1020107	2007-10-13	1	0
158113	1020706	2007-10-13	1	0
158114	1020703	2007-10-13	1	0
158115	1020704	2007-10-13	1	0
158120	1020202	2007-10-13	1	72
158121	1033003	2007-10-13	1	40
158130	1020138	2007-10-13	1	105
158131	1020105	2007-10-13	1	0
158133	1030309	2007-10-14	1	24
158139	1030221	2007-10-20	1	0
158169	1021902	2007-10-14	1	0
158170	1021904	2007-10-14	1	0
158272	1033303	2007-10-15	1	0
158302	1020138	2007-11-17	1	0
158303	1020105	2007-11-17	1	0
158305	2081701	2007-11-17	1	0
158343	1030803	2007-11-17	1	0
158356	1030210	2007-11-17	1	0
158358	1030204	2007-11-17	1	28
158361	2053701	2007-11-17	1	0
158373	1020104	2007-11-17	1	49
158413	2051201	2007-11-17	1	0
158452	1022401	2007-11-18	1	0
158454	1021902	2007-11-18	1	211
158457	1021904	2007-11-18	1	0
158472	1031704	2007-11-18	1	0
158512	3163002	2007-11-17	1	0
158547	1033303	2007-11-18	1	0
158609	1033706	2007-11-19	1	0
158612	1032505	2007-11-19	1	0
158615	1035202	2007-11-19	1	87
158653	3151702	2007-11-15	1	0
158654	3151801	2007-11-15	1	11
158666	1033114	2007-11-18	0	0
158673	1033111	2007-11-18	1	8
158679	1030701	2007-11-18	1	1803
158687	1030222	2007-11-22	1	0
158688	1030221	2007-11-22	1	0
158692	3130101	2007-11-17	1	0
158706	1033401	2007-11-18	1	0
158790	1030309	2007-11-18	1	40
158791	4230601	2007-11-18	1	0
158806	3153308	2007-11-20	1	0
158807	3153316	2007-11-20	1	0
158808	3152702	2007-11-25	1	0
158823	1014401	2007-11-15	1	140
158824	1014402	2007-11-15	1	445
158826	1013003	2007-11-15	1	0
158827	1011601	2007-11-15	1	90
158828	1012101	2007-11-15	1	65
158829	1012102	2007-11-15	1	0
158835	1010802	2007-11-16	1	0
158837	1011201	2007-11-16	1	0
158838	1011202	2007-11-16	1	0
158840	1011101	2007-11-16	1	0
158842	1012501	2007-11-16	1	0
158844	1014201	2007-11-16	1	0
158868	1010519	2007-11-17	1	0
158878	1011503	2007-11-17	1	0
158879	1011502	2007-11-17	1	0
158880	1010518	2007-11-17	1	0
158881	1014601	2007-11-17	1	120
158882	1014501	2007-11-17	1	0
158896	1010903	2007-11-19	1	9
158897	1010904	2007-11-19	1	365
158899	1010906	2007-11-19	0	70
158900	1010515	2007-11-25	1	18
158902	1011404	2007-11-18	1	0
158904	1010301	2007-11-18	1	0
158950	1030210	2007-12-14	1	0
158951	1030204	2007-12-14	1	3
158972	1020138	2007-12-15	1	0
158973	1020105	2007-12-15	1	0
158975	1020302	2007-12-15	1	0
158976	1020104	2007-12-15	1	30
158991	2051201	2007-12-15	1	0
159000	1030803	2007-12-15	1	0
159034	2053701	2007-12-15	1	0
159046	2081701	2007-12-16	1	0
159085	3130101	2007-12-15	1	0
159089	1020701	2007-12-16	1	45
159093	1020706	2007-12-15	1	0
159095	1020703	2007-12-15	1	24
159097	1020704	2007-12-15	1	0
159100	1021902	2007-12-15	1	58
159106	1021904	2007-12-15	1	40
159108	1020202	2007-12-15	1	23
159110	1033003	2007-12-15	1	0
159116	1031704	2007-12-15	1	0
159175	1020107	2007-11-16	1	0
159176	1020107	2007-12-16	1	0
159239	1033303	2007-12-16	1	10
159240	1030309	2007-12-16	1	41
159247	1033706	2007-12-18	1	2
159254	1032505	2007-12-18	1	101
159255	1035202	2007-12-18	1	44
159283	3163002	2007-12-15	1	0
159302	1030222	2007-12-16	1	0
159303	1030221	2007-12-16	1	150
159305	4230601	2007-12-15	1	0
159358	1033114	2007-12-23	0	0
159365	1033111	2007-12-23	1	2
159370	1030701	2007-12-16	1	1030
159386	3152702	2007-12-16	1	0
159387	3153308	2007-12-15	1	8
159388	3153316	2007-12-15	1	2
159427	1033401	2007-12-16	1	0
159431	3152401	2007-11-17	1	0
159433	3152404	2007-11-17	1	0
159434	3152406	2007-11-17	1	1
159438	3153312	2007-11-17	1	0
159440	3153314	2007-11-17	1	0
159441	3153334	2007-11-17	1	1
159448	1010802	2007-12-14	1	0
159450	1011201	2007-12-14	1	0
159459	1011202	2007-12-14	1	0
159461	1011101	2007-12-14	1	105
159468	1014201	2007-12-14	1	0
159469	1012501	2007-12-14	1	0
159475	1014304	2007-12-13	1	0
159476	1013003	2007-12-13	1	65
159477	1011601	2007-12-13	1	505
159478	1012101	2007-12-13	1	25
159479	1012102	2007-12-13	1	0
159480	1011602	2007-12-13	1	0
159482	1011404	2007-12-15	1	0
159485	1010301	2007-12-15	1	0
159488	1014401	2007-12-15	1	1
159489	1014402	2007-12-15	1	411
159493	1010519	2007-12-16	1	0
159498	1010518	2007-12-16	1	35
159499	1011502	2007-12-16	1	0
159500	1011503	2007-12-16	1	0
159504	1014601	2007-12-16	1	45
159505	1014501	2007-12-16	0	0
159513	1010904	2007-12-17	1	15
159514	1010903	2007-12-17	1	0
159515	1010515	2007-12-24	1	0
159532	3152401	2007-12-15	1	0
159537	3152406	2007-12-15	1	150
159541	3153312	2007-12-15	1	0
159543	3153314	2007-12-15	1	0
159544	3153334	2007-12-15	1	36
159602	1020104	2008-01-12	1	0
159603	1020302	2008-01-12	1	0
159678	1030803	2008-01-12	1	0
159681	3152404	2007-12-15	1	0
159688	2053701	2008-01-12	1	0
159727	1030210	2008-01-13	1	0
159728	1030204	2008-01-13	1	0
159731	3152401	2008-01-12	1	0
159735	3152404	2008-01-12	1	0
159738	3152406	2008-01-12	1	8
159743	3153312	2008-01-12	1	0
159746	3153314	2008-01-12	1	0
159748	3153334	2008-01-12	1	0
159772	2081701	2008-01-13	1	0
159780	1021902	2008-01-13	1	0
159786	1021904	2008-01-13	1	0
159801	1022401	2008-01-13	1	0
159939	3163002	2008-01-13	1	0
160012	1033706	2008-01-15	1	0
160014	1032505	2008-01-15	1	0
160015	1035202	2008-01-15	1	0
160019	1031704	2008-01-12	1	0
160025	1030309	2008-01-13	1	2120
160028	1033303	2008-01-13	1	0
160113	1033114	2008-01-12	0	0
160120	1033111	2008-01-12	1	0
160141	1014401	2008-01-10	1	0
160142	1014402	2008-01-10	1	0
160145	1011601	2008-01-10	1	0
160146	1011602	2008-01-10	1	0
160147	1012101	2008-01-10	1	0
160148	1012102	2008-01-10	1	0
160150	1011404	2008-01-11	1	0
160152	1010301	2008-01-11	1	0
160157	1012501	2008-01-12	1	0
160159	1014201	2008-01-12	1	0
160163	1011101	2008-01-12	1	0
160166	1010802	2008-01-13	1	0
160168	1011201	2008-01-13	1	0
160170	1011202	2008-01-13	1	0
160176	1010515	2008-01-13	1	6
160179	1014304	2008-01-13	1	0
160185	1030222	2008-01-17	1	0
160186	1030221	2008-01-17	1	0
160214	1030701	2008-01-13	1	26
160311	1033401	2008-01-13	1	0
160326	1020138	2008-01-12	1	0
160327	1020105	2008-01-12	1	0
160347	3153316	2008-01-13	1	0
160348	3152702	2008-01-13	1	0
160350	3153308	2008-01-13	1	0
160368	2081701	2008-02-16	1	0
160395	4230601	2008-02-16	1	0
160400	1020104	2008-02-16	1	0
160402	1020302	2008-02-16	1	0
160411	1022401	2008-02-16	1	0
160413	1030803	2008-02-16	1	0
160419	1021902	2008-02-16	1	0
160420	1021904	2008-02-16	1	120
160421	2053701	2008-02-16	1	0
160422	1020107	2008-01-12	1	0
160423	1020107	2008-02-16	1	0
160424	1020138	2008-02-16	1	0
160425	1020105	2008-02-16	1	0
160452	1030210	2008-02-17	1	0
160454	1030204	2008-02-17	1	0
160538	1031704	2008-02-17	1	0
160570	1033114	2008-02-17	1	40
160579	1033111	2008-02-17	1	1
160580	3130101	2008-02-16	1	0
160608	1033303	2008-02-17	1	0
160611	1033706	2008-02-18	1	23
160615	1032505	2008-02-18	1	33
160616	1035202	2008-02-18	1	66
160621	3163002	2008-02-16	1	0
160625	1030701	2008-02-17	1	338
160720	3152401	2008-02-17	1	0
160722	3152404	2008-02-17	1	0
160723	3152406	2008-02-17	1	19
160728	3153312	2008-02-17	1	0
160730	3153314	2008-02-17	1	486
160731	3153334	2008-02-17	1	0
160818	1030222	2008-02-21	1	0
160819	1030221	2008-02-21	1	0
160827	1033401	2008-02-16	1	0
160852	3152702	2008-02-16	1	0
160853	3153308	2008-02-16	1	0
160854	3153316	2008-02-16	1	0
160858	1030309	2008-02-17	1	22
160904	1030210	2008-03-13	1	0
160906	1030204	2008-03-13	1	0
160956	1020107	2008-03-15	1	0
160958	2081701	2008-03-15	1	0
160961	1020302	2008-03-15	1	0
160962	1020104	2008-03-15	1	0
160970	1030803	2008-03-15	1	0
161014	1033401	2008-03-16	1	0
161019	3163002	2008-03-15	1	0
161073	1020704	2008-01-12	1	0
161074	1020706	2008-01-12	1	0
161075	1020703	2008-01-12	1	0
161079	1020202	2008-01-12	1	5
161081	1033003	2008-01-12	1	0
161087	1020706	2008-02-16	1	0
161088	1020703	2008-02-16	1	0
161089	1020704	2008-02-16	1	0
161093	1020202	2008-02-16	1	28
161095	1033003	2008-02-16	1	0
161097	1020704	2008-03-15	1	0
161098	1020703	2008-03-15	1	0
161099	1020706	2008-03-15	1	0
161105	1020202	2008-03-15	1	13
161107	1033003	2008-03-15	1	0
161124	2051201	2008-03-15	1	0
161148	1022401	2008-03-16	1	0
161158	1021902	2008-03-16	1	0
161159	1021904	2008-03-16	1	0
161160	2053701	2008-03-16	1	0
161181	1020138	2008-03-15	1	0
161182	1020105	2008-03-15	1	0
161190	3152401	2008-03-15	1	0
161192	3152404	2008-03-15	1	0
161193	3152406	2008-03-15	1	0
161198	3153312	2008-03-15	1	0
161200	3153314	2008-03-15	1	0
161201	3153334	2008-03-15	1	0
161219	1031704	2008-03-15	1	0
161230	1033706	2008-03-17	1	0
161232	1035202	2008-03-17	1	10
161241	1030309	2008-03-16	1	0
161258	1011601	2008-02-14	1	4
161259	1011602	2008-02-14	1	16
161260	1012101	2008-02-14	1	13
161261	1012102	2008-02-14	1	0
161263	1011404	2008-02-15	1	0
161265	1010301	2008-02-15	1	0
161291	1033303	2008-03-16	1	0
161339	1030701	2008-03-16	1	103
161341	1033114	2008-03-15	1	0
161348	1033111	2008-03-16	1	0
161364	1030222	2008-03-20	1	0
161365	1030221	2008-03-20	1	0
161449	3153316	2008-03-15	1	0
161450	3153308	2008-03-15	1	0
161451	3152702	2008-03-15	1	0
161546	1014401	2008-02-15	1	0
161547	1014402	2008-02-15	1	110
161552	1013003	2008-02-16	1	14
161558	1010802	2008-02-16	1	0
161569	1011201	2008-02-16	1	0
161570	1011202	2008-02-16	1	0
161572	1011101	2008-02-16	1	0
161575	1014201	2008-02-16	1	0
161577	1012501	2008-02-16	1	0
161579	1010515	2008-02-17	1	0
161581	1014304	2008-02-17	1	0
161585	1010519	2008-02-17	1	2
161591	1011502	2008-02-17	1	0
161592	1011503	2008-02-17	1	0
161593	1010518	2008-02-17	1	0
161595	1014601	2008-02-17	1	0
161596	1014501	2008-02-17	1	0
161604	1010903	2008-02-19	1	0
161605	1010904	2008-02-19	1	3
161606	1011601	2008-03-13	1	55
161607	1013003	2008-03-13	1	0
161608	1011602	2008-03-13	1	0
161609	1012101	2008-03-13	1	0
161610	1012102	2008-03-13	1	0
161611	1014304	2008-03-13	1	0
161614	1014401	2008-03-13	1	0
161616	1014402	2008-03-13	1	27
161623	1010802	2008-03-14	1	0
161626	1011201	2008-03-14	1	0
161627	1011202	2008-03-14	1	0
161630	1011101	2008-03-14	1	0
161633	1012501	2008-03-14	1	0
161634	1014201	2008-03-14	1	0
161641	1011404	2008-03-15	1	0
161642	1010301	2008-03-15	1	0
161649	1010519	2008-03-16	1	0
161656	1010518	2008-03-16	1	0
161657	1011502	2008-03-16	1	0
161658	1011503	2008-03-16	1	0
161660	1010515	2008-03-17	1	0
161663	1014601	2008-03-17	1	0
161664	1014501	2008-03-17	1	0
161674	1010519	2008-01-14	1	0
161679	1010518	2008-01-14	1	0
161680	1011502	2008-01-14	1	75
161681	1011503	2008-01-14	1	0
161682	1014601	2008-01-14	1	1
161683	1014501	2008-01-14	1	0
161873	3151702	2007-10-13	1	0
161874	3151702	2007-12-15	1	0
161875	3151702	2008-01-12	1	0
161876	3151702	2008-02-16	1	0
161877	3151702	2008-03-15	1	0
161881	3151801	2007-10-13	1	0
161882	3151801	2007-12-15	1	0
161883	3151801	2008-01-12	1	0
161884	3151801	2008-02-16	1	0
161885	3151801	2008-03-15	1	0
162051	4230601	2008-01-13	1	0
162060	4230601	2008-03-15	1	0
162169	1030222	2008-10-12	1	0
162170	1030221	2008-10-12	1	0
162186	2081701	2008-10-18	1	0
162188	1030210	2008-10-18	1	0
162191	1030204	2008-10-18	1	1
162223	1020104	2008-10-18	1	340
162224	1020302	2008-10-18	1	0
162229	3152404	2008-10-18	1	0
162231	3152406	2008-10-18	1	0
162233	3153312	2008-10-18	1	0
162235	3153314	2008-10-18	1	0
162241	2053701	2008-10-18	1	0
162243	3153334	2008-10-18	1	0
162246	1020138	2008-10-18	1	18
162247	1020105	2008-10-18	1	0
162304	1022401	2008-10-18	1	0
162313	1021902	2008-10-18	1	0
162314	1021904	2008-10-18	1	0
162370	1031704	2008-10-18	1	0
162393	1032505	2008-10-20	1	10
162394	1035202	2008-10-20	1	0
162396	1033706	2008-10-20	1	0
162440	1033303	2008-10-19	1	0
162442	1030309	2008-10-19	1	0
162488	1030701	2008-10-19	1	189
162491	3163002	2008-10-19	1	0
162495	1033401	2008-10-19	1	0
162508	1030803	2008-10-18	1	0
162517	1033114	2008-10-19	1	0
162527	1033111	2008-10-19	1	0
162752	1030210	2008-11-15	1	0
162757	1031704	2008-11-15	1	0
162761	1030204	2008-11-15	1	0
162789	1020104	2008-11-15	1	0
162792	1020302	2008-11-15	1	0
162804	1030803	2008-11-15	1	0
162819	2053701	2008-11-15	1	0
162844	2081701	2008-11-15	1	1
162846	3152401	2008-11-15	1	0
162848	3152404	2008-11-15	1	1
162850	3152406	2008-11-15	1	0
162859	3153312	2008-11-15	1	0
162861	3153314	2008-11-15	1	0
162862	3153334	2008-11-15	1	0
162939	1033114	2008-11-15	1	0
162946	1033111	2008-11-16	1	0
163006	1020138	2008-11-15	1	0
163007	1020105	2008-11-15	1	0
163053	4230601	2008-11-15	1	0
163061	1033706	2008-11-18	1	0
163065	1032505	2008-11-18	1	0
163066	1035202	2008-11-18	1	28
163068	1033303	2008-11-16	1	0
163073	1030701	2008-11-16	1	2590
163082	1030309	2008-11-16	1	132
163149	1030221	2008-11-20	1	320
163150	1030222	2008-11-20	1	0
163163	3163002	2008-11-15	1	0
163174	1011601	2008-11-13	1	505
163175	1011602	2008-11-13	1	0
163176	1013003	2008-11-13	1	0
163177	1012101	2008-11-13	1	0
163178	1012102	2008-11-13	1	15
163180	1011404	2008-11-13	1	3
163182	1010301	2008-11-13	1	0
163193	1011201	2008-11-14	1	0
163196	1011202	2008-11-14	1	0
163197	1011101	2008-11-14	1	30
