LocationID	Year	fMonth	ObservationID	Complete	Count
959	1996	10	108888	1	0
959	1996	11	108940	1	0
959	1996	12	108990	1	2
959	1997	1	109612	1	6
959	1997	2	109634	1	7
959	1997	3	109710	1	10
959	1997	10	109432	1	0
959	1997	11	109454	1	0
959	1997	12	109503	1	0
959	1998	1	110003	1	2
959	1998	2	110054	1	0
959	1998	3	110116	1	37
959	1998	10	109869	1	0
959	1998	11	109905	1	0
959	1998	12	109964	1	4
959	1999	1	5853	1	4
959	1999	2	5904	1	2
959	1999	3	5953	1	23
959	1999	10	5691	1	0
959	1999	11	5755	1	0
959	1999	12	5804	1	0
959	2000	1	2999	1	6
959	2000	2	3053	1	16
959	2000	3	3103	1	18
959	2000	10	2809	1	0
959	2000	11	2870	1	1
959	2000	12	2892	1	0
959	2001	1	5020	1	9
959	2001	2	5070	1	16
959	2001	3	5134	1	0
959	2001	10	4868	1	0
959	2001	11	4931	1	0
959	2001	12	4970	1	4
959	2002	1	111271	1	34
959	2002	2	111320	1	15
959	2002	3	111380	1	3
959	2002	10	111124	1	1
959	2002	11	111167	1	0
959	2002	12	111221	1	0
959	2003	1	114130	1	13
959	2003	2	114363	1	20
959	2003	3	114431	1	52
959	2003	10	111977	1	0
959	2003	11	111635	1	1
959	2003	12	112065	1	57
959	2004	1	137229	1	3
959	2004	2	137277	1	71
959	2004	3	137673	1	9
959	2004	10	137133	1	0
959	2004	11	115182	1	0
959	2004	12	137051	1	0
959	2005	1	139698	1	38
959	2005	2	140559	1	0
959	2005	3	140739	1	24
959	2005	10	139179	1	0
959	2005	11	139505	1	0
959	2005	12	139660	1	0
959	2006	1	144348	1	10
959	2006	2	144691	1	10
959	2006	3	145245	1	50
959	2006	10	142760	1	0
959	2006	11	143254	1	0
959	2006	12	143807	1	4
959	2007	1	152862	1	8
959	2007	2	153927	1	2
959	2007	3	155204	1	7
959	2007	10	150749	1	0
959	2007	11	151435	1	0
959	2007	12	152353	1	3
959	2008	1	159888	1	1
959	2008	2	160808	1	2
959	2008	3	161530	1	0
959	2008	10	158597	1	0
959	2008	11	158764	1	20
959	2008	12	159159	1	13
959	2009	1	166658	1	5
959	2009	2	165421	0	0
959	2009	3	166681	1	20
959	2009	10	162419	1	0
959	2009	11	163105	1	6
959	2009	12	164649	1	17
959	2010	1	169727	1	4
959	2010	2	170306	1	2
959	2010	3	170976	1	4
959	2010	11	168179	1	2
959	2010	12	170329	1	5
959	2011	1	173723	1	2
959	2011	2	174634	1	7
959	2011	3	175185	1	0
959	2011	10	175284	1	0
959	2011	11	172571	1	12
959	2011	12	172714	1	68
959	2012	1	180352	1	0
959	2012	2	181859	1	7
959	2012	3	182764	1	3
959	2012	10	178413	1	0
959	2012	11	180452	1	16
959	2012	12	180478	1	4
959	2013	1	190240	1	1
959	2013	2	188745	1	2
959	2013	3	190374	1	4
959	2013	10	186306	1	0
959	2013	11	186283	1	0
959	2013	12	187492	1	0
959	2014	1	195735	1	0
959	2014	2	195922	1	4
959	2014	3	195946	1	12
959	2014	10	192224	1	0
959	2014	11	192613	1	0
959	2014	12	193977	1	3
959	2015	10	196970	1	0
960	1992	1	107307	1	19
960	1992	2	107355	1	0
960	1992	3	107402	1	0
960	1992	10	107164	1	0
960	1992	11	107202	1	0
960	1992	12	107260	1	0
960	1993	1	107658	1	1
960	1993	2	107705	1	1
960	1993	3	107736	1	8
960	1993	10	107516	1	0
960	1993	11	107561	1	1
960	1993	12	107620	1	0
960	1994	1	108070	1	0
960	1994	2	108124	1	0
960	1994	3	108184	1	14
960	1994	10	167023	1	0
960	1994	11	107976	1	0
960	1994	12	108040	1	0
960	1995	1	108559	1	0
960	1995	2	108606	1	0
960	1995	3	108639	1	7
960	1995	10	108413	1	0
960	1995	11	108462	1	0
960	1995	12	108521	1	0
960	1996	2	109139	1	1
960	1996	3	109189	1	8
960	1996	10	108887	1	0
960	1996	11	108939	1	0
960	1996	12	108989	1	0
960	1997	1	109611	1	0
960	1997	2	109633	1	0
960	1997	3	109709	1	2
960	1997	10	109431	1	0
960	1997	11	109453	1	1
960	1997	12	109502	1	0
960	1998	1	110002	1	0
960	1998	2	110053	1	0
960	1998	3	110115	1	3
960	1998	10	109868	1	0
960	1998	11	109904	1	0
960	1998	12	109963	1	0
960	1999	1	5854	1	0
960	1999	2	5905	1	0
960	1999	3	5954	1	0
960	1999	10	5692	1	0
960	1999	11	5756	1	0
960	1999	12	5805	1	4
960	2000	1	3000	1	5
960	2000	2	3054	1	0
960	2000	3	3104	1	2
960	2000	10	2808	1	0
960	2000	11	2871	1	0
960	2000	12	2893	1	0
960	2001	1	5021	1	4
960	2001	2	5071	1	5
960	2001	3	5135	1	7
960	2001	10	4869	1	0
960	2001	11	4932	1	0
960	2001	12	4971	1	0
960	2002	1	111270	1	22
960	2002	2	111319	1	3
960	2002	3	111379	1	0
960	2002	10	111123	1	0
960	2002	11	111166	1	9
960	2002	12	111220	1	14
960	2003	1	114129	1	0
960	2003	2	114356	1	1
960	2003	3	114428	1	8
960	2003	10	111976	1	2
960	2003	11	111634	1	0
960	2003	12	112064	1	87
960	2004	1	137228	1	1
960	2004	2	137276	1	2
960	2004	3	137672	1	0
960	2004	10	137132	1	0
960	2004	11	115181	1	0
960	2004	12	137050	1	0
960	2005	1	139697	1	0
960	2005	2	140558	1	0
960	2005	3	140738	1	4
960	2005	10	139178	1	0
960	2005	11	139504	1	22
960	2005	12	139659	1	0
960	2006	1	144347	1	5
960	2006	2	144690	1	4
960	2006	3	145244	1	2
960	2006	10	142759	1	0
960	2006	11	143253	1	0
960	2006	12	143806	1	0
960	2007	1	152861	1	0
960	2007	2	153926	1	0
960	2007	3	155203	1	0
960	2007	10	150748	1	0
960	2007	11	151434	1	0
960	2007	12	152351	1	3
960	2008	1	159887	1	0
960	2008	2	160807	1	1
960	2008	3	161529	1	0
960	2008	10	158596	1	0
960	2008	11	158763	1	0
960	2008	12	159158	1	0
960	2009	1	166657	1	0
960	2009	2	165420	1	29
960	2009	3	166680	1	5
960	2009	10	162418	1	0
960	2009	11	163104	1	0
960	2009	12	164648	1	0
960	2010	1	169726	1	2
960	2010	2	170305	1	0
960	2010	3	170975	1	0
960	2010	11	168178	1	0
960	2010	12	170328	1	2
960	2011	1	173722	1	2
960	2011	2	174633	1	0
960	2011	3	175184	1	0
960	2011	10	175283	1	0
960	2011	11	172570	1	0
960	2011	12	172713	1	0
960	2012	1	180351	1	0
960	2012	2	181858	1	3
960	2012	3	182763	1	2
960	2012	10	178411	1	0
960	2012	11	180451	1	0
960	2012	12	180477	1	0
960	2013	1	190239	1	0
960	2013	2	188744	1	0
960	2013	3	190373	1	2
960	2013	10	186305	1	0
960	2013	11	186282	1	2
960	2013	12	187491	1	0
960	2014	1	195734	1	2
960	2014	2	195921	1	2
960	2014	3	195945	1	2
960	2014	10	192223	1	0
960	2014	11	192612	1	0
960	2014	12	193976	1	2
960	2015	10	196969	1	0
961	1992	1	131899	1	0
961	1992	2	107354	1	192
961	1992	10	107163	1	44
961	1992	11	107201	1	131
961	1992	12	131567	1	0
961	1993	1	107657	1	25
961	1993	2	107704	1	2
961	1993	3	107735	1	266
961	1993	10	107515	1	0
961	1993	11	107560	1	128
961	1993	12	107619	1	389
961	1994	1	108069	1	1448
961	1994	2	108123	1	795
961	1994	3	108183	1	172
961	1994	10	167022	1	0
961	1994	11	107975	1	367
961	1994	12	108039	1	1236
961	1995	1	108558	1	92
961	1995	2	108605	1	50
961	1995	3	108638	1	136
961	1995	10	108412	1	0
961	1995	11	108461	1	0
961	1995	12	108520	1	146
961	1996	1	109038	1	131
961	1996	2	109138	1	24
961	1996	3	109188	1	12
961	1996	10	108886	1	0
961	1996	11	108938	1	138
961	1996	12	108988	1	175
961	1997	1	109610	1	123
961	1997	2	109632	1	41
961	1997	3	109708	1	21
961	1997	10	109430	1	0
961	1997	11	109452	1	131
961	1997	12	109501	1	225
961	1998	1	110001	1	295
961	1998	2	110052	1	226
961	1998	3	110114	1	118
961	1998	10	109867	1	0
961	1998	11	109903	1	3
961	1998	12	109962	1	190
961	1999	1	5855	1	296
961	1999	2	5906	1	79
961	1999	3	5955	1	164
961	1999	10	5693	1	0
961	1999	11	5757	1	194
961	1999	12	5806	1	30
961	2000	1	3001	1	85
961	2000	2	3055	1	113
961	2000	3	3105	1	92
961	2000	10	2807	1	14
961	2000	11	2872	1	165
961	2000	12	2894	1	206
961	2001	1	5022	1	125
961	2001	2	5072	1	82
961	2001	3	5136	1	10
961	2001	10	4870	1	0
961	2001	11	4933	1	5
961	2001	12	4972	1	48
961	2002	1	111269	1	222
961	2002	2	111318	1	14
961	2002	3	111378	1	30
961	2002	10	111122	1	1
961	2002	11	111165	1	41
961	2002	12	111219	1	68
961	2003	1	114128	1	50
961	2003	2	114355	1	88
961	2003	3	114426	1	64
961	2003	10	111975	1	3
961	2003	11	111633	1	54
961	2003	12	112072	1	54
961	2004	1	137227	1	165
961	2004	2	137275	1	144
961	2004	3	137671	1	92
961	2004	10	137131	1	0
961	2004	11	115180	1	36
961	2004	12	137049	1	154
961	2005	1	139705	1	126
961	2005	2	140557	1	40
961	2005	3	140737	1	37
961	2005	10	139177	1	3
961	2005	11	139503	1	46
961	2005	12	139658	1	136
961	2006	1	144346	1	114
961	2006	2	144689	1	55
961	2006	3	145243	1	69
961	2006	10	142758	1	0
961	2006	11	143252	1	82
961	2006	12	143805	1	63
961	2007	1	152860	1	20
961	2007	2	153925	1	55
961	2007	3	155202	1	12
961	2007	10	150747	1	0
961	2007	11	151433	1	46
961	2007	12	152350	1	89
961	2008	1	159886	1	0
961	2008	2	160806	1	12
961	2008	3	161528	1	0
961	2008	10	158595	1	0
961	2008	11	158762	1	14
961	2008	12	159157	1	4
961	2009	1	166656	1	5
961	2009	2	165419	1	3
961	2009	3	166679	1	5
961	2009	10	162417	1	0
961	2009	11	163103	1	0
961	2009	12	164647	1	6
961	2010	1	169725	1	4
961	2010	2	170303	1	0
961	2010	3	170974	1	6
961	2010	11	168177	1	0
961	2010	12	170327	1	4
961	2011	1	173721	1	0
961	2011	2	174632	1	12
961	2011	3	175182	1	2
961	2011	10	175282	1	0
961	2011	11	172569	1	5
961	2011	12	172712	1	0
961	2012	1	180350	1	3
961	2012	2	181857	1	9
961	2012	3	182762	1	2
961	2012	10	178410	1	0
961	2012	11	180450	1	0
961	2012	12	180476	1	2
961	2013	1	190236	1	0
961	2013	2	188743	1	2
961	2013	3	190372	1	2
961	2013	10	186304	1	0
961	2013	11	186281	1	0
961	2013	12	187490	1	2
961	2014	1	195733	1	0
961	2014	2	195920	1	2
961	2014	3	195944	1	2
961	2014	10	192222	1	0
961	2014	11	192611	1	0
961	2014	12	193975	1	2
961	2015	10	196968	1	0
962	1992	1	107306	1	217
962	1992	2	107353	1	1
962	1992	3	107401	1	22
962	1992	10	107162	1	4
962	1992	11	107200	1	1
962	1992	12	107259	1	88
962	1993	1	107656	1	402
962	1993	2	107703	1	490
962	1993	3	107734	1	32
962	1993	10	107514	1	0
962	1993	11	107559	1	0
962	1993	12	107618	1	14
962	1994	1	108068	1	4
962	1994	2	108122	1	7
962	1994	3	108182	1	4
962	1994	10	167021	1	0
962	1994	11	107974	1	14
962	1994	12	108038	1	340
962	1995	1	108557	1	0
962	1995	2	108604	1	84
962	1995	3	108637	1	59
962	1995	10	108411	1	3
962	1995	11	108460	1	1
962	1995	12	108519	1	4
962	1996	1	109037	1	377
962	1996	2	109137	1	47
962	1996	3	109187	1	20
962	1996	10	108885	1	0
962	1996	11	108937	1	14
962	1996	12	108987	1	1
962	1997	1	109609	1	41
962	1997	2	109631	1	35
962	1997	3	109707	1	60
962	1997	10	109429	1	0
962	1997	11	109451	1	20
962	1997	12	109500	1	17
962	1998	1	110000	1	0
962	1998	2	110051	1	19
962	1998	3	110113	1	24
962	1998	10	109866	1	1
962	1998	11	109902	1	43
962	1998	12	109961	1	2
962	1999	1	5856	1	1
962	1999	2	5907	1	80
962	1999	3	5956	1	28
962	1999	10	5694	1	1
962	1999	11	5758	1	44
962	1999	12	5807	1	94
962	2000	1	3002	1	223
962	2000	2	3056	1	50
962	2000	3	3106	1	57
962	2000	10	2806	1	4
962	2000	11	2873	1	5
962	2000	12	2895	1	12
962	2001	1	5023	1	4
962	2001	2	5073	1	102
962	2001	3	5137	1	19
962	2001	10	4871	1	0
962	2001	11	4934	1	180
962	2001	12	4973	1	67
962	2002	1	111268	1	50
962	2002	2	111317	1	123
962	2002	3	111377	1	72
962	2002	10	111121	1	1
962	2002	11	111164	1	166
962	2002	12	111218	1	63
962	2003	1	114127	1	24
962	2003	2	114354	1	83
962	2003	3	114424	1	85
962	2003	10	111974	1	30
962	2003	11	111632	1	43
962	2003	12	112063	1	36
962	2004	1	137226	1	42
962	2004	2	137274	1	99
962	2004	3	137670	1	78
962	2004	10	137130	1	0
962	2004	11	115179	1	2
962	2004	12	137048	1	16
962	2005	1	139704	1	50
962	2005	2	140556	1	14
962	2005	3	140736	1	62
962	2005	10	139176	1	6
962	2005	11	139502	1	0
962	2005	12	139657	1	10
962	2006	1	144345	1	16
962	2006	2	144688	1	153
962	2006	3	145242	1	268
962	2006	10	142756	1	0
962	2006	11	143251	1	7
962	2006	12	143804	1	3
962	2007	1	152859	1	24
962	2007	2	153924	1	29
962	2007	3	155201	1	8
962	2007	10	150746	1	0
962	2007	11	151432	1	10
962	2007	12	152347	1	4
962	2008	1	159885	1	20
962	2008	2	160805	1	51
962	2008	3	161527	1	1
962	2008	10	158594	1	0
962	2008	11	158761	1	19
962	2008	12	159156	1	0
962	2009	1	166655	1	7
962	2009	2	165418	1	0
962	2009	3	166678	1	3
962	2009	10	162416	1	0
962	2009	11	163102	1	13
962	2009	12	164646	1	0
962	2010	1	169724	1	30
962	2010	2	170302	1	63
962	2010	3	170973	1	5
962	2010	11	168176	1	2
962	2010	12	170326	1	57
962	2011	1	173720	1	0
962	2011	2	174631	1	23
962	2011	3	175181	1	25
962	2011	10	175281	1	0
962	2011	11	172568	1	3
962	2011	12	172711	1	11
962	2012	1	180349	1	30
962	2012	2	181856	1	61
962	2012	3	182761	1	34
962	2012	10	178409	1	0
962	2012	11	180449	1	5
962	2012	12	180475	1	0
962	2013	1	190234	1	13
962	2013	2	188742	1	24
962	2013	3	190371	1	7
962	2013	10	186303	1	0
962	2013	11	186280	1	2
962	2013	12	187489	1	22
962	2014	1	195732	1	16
962	2014	2	195919	1	6
962	2014	3	195943	1	12
962	2014	10	192221	1	0
962	2014	11	192610	1	16
962	2014	12	193974	1	5
962	2015	10	196967	1	0
963	1992	1	131901	1	0
963	1992	2	132207	1	0
963	1992	10	107161	1	0
963	1992	11	107199	1	0
963	1992	12	107258	1	0
963	1993	2	107702	1	0
963	1993	10	107513	1	0
963	1993	12	107617	1	0
963	1994	1	108067	1	1
963	1994	2	108121	1	0
963	1994	3	108181	1	6
963	1994	10	167020	1	0
963	1994	11	107973	1	0
963	1994	12	108037	1	0
963	1995	1	108556	1	0
963	1995	2	108603	1	0
963	1995	3	108636	1	3
963	1995	10	108410	1	0
963	1995	11	108459	1	0
963	1995	12	108518	1	0
963	1996	1	109036	1	150
963	1996	2	109136	1	0
963	1996	3	109186	1	2
963	1996	10	108884	1	0
963	1996	11	108936	1	0
963	1996	12	108986	1	22
963	1997	1	109608	1	0
963	1997	2	109630	1	0
963	1997	3	109706	1	6
963	1997	10	109428	1	0
963	1997	11	109450	1	14
963	1997	12	109499	1	0
963	1998	1	109999	1	0
963	1998	2	110050	1	14
963	1998	3	110112	1	4
963	1998	10	109865	1	0
963	1998	11	109901	1	0
963	1998	12	109960	1	0
963	1999	1	5857	1	7
963	1999	2	5908	1	13
963	1999	3	5957	1	8
963	1999	10	5695	1	0
963	1999	11	5759	1	1
963	1999	12	5808	1	0
963	2000	1	3003	1	4
963	2000	2	3057	1	4
963	2000	3	3107	1	6
963	2000	10	2805	1	0
963	2000	11	2874	1	0
963	2000	12	2896	1	0
963	2001	1	5024	1	0
963	2001	2	5074	1	0
963	2001	3	5138	1	4
963	2001	10	4872	1	0
963	2001	11	4935	1	6
963	2001	12	4974	1	6
963	2002	1	111267	1	0
963	2002	2	111316	1	4
963	2002	3	111376	1	7
963	2002	10	111120	1	0
963	2002	11	111163	1	1
963	2002	12	111217	1	0
963	2003	1	114126	1	9
963	2003	2	114353	1	15
963	2003	3	114422	1	20
963	2003	10	111973	1	1
963	2003	11	111631	1	11
963	2003	12	112062	1	13
963	2004	1	137225	1	7
963	2004	2	137273	1	21
963	2004	3	137669	1	13
963	2004	10	137129	1	0
963	2004	11	115178	1	0
963	2004	12	137047	1	0
963	2005	1	139696	1	9
963	2005	2	140555	1	6
963	2005	3	140735	1	14
963	2005	10	139175	1	0
963	2005	11	139501	1	0
963	2005	12	139656	1	6
963	2006	1	144344	1	9
963	2006	2	144687	1	5
963	2006	3	145241	1	26
963	2006	10	142755	1	0
963	2006	11	143250	1	0
963	2006	12	143803	1	0
963	2007	1	152858	1	10
963	2007	2	153923	1	6
963	2007	3	155200	1	8
963	2007	10	150745	1	0
963	2007	11	151431	1	37
963	2007	12	152214	1	0
963	2008	1	159884	1	6
963	2008	2	160804	1	13
963	2008	3	161526	1	0
963	2008	10	158593	1	0
963	2008	11	158760	1	0
963	2008	12	159155	1	0
963	2009	1	166654	1	2
963	2009	2	165415	1	2
963	2009	3	166677	1	0
963	2009	10	162415	1	0
963	2009	11	163101	1	0
963	2009	12	164645	1	0
963	2010	1	169723	1	2
963	2010	2	170301	1	4
963	2010	3	170972	1	0
963	2010	11	168175	1	0
963	2010	12	170325	1	2
963	2011	1	173719	1	2
963	2011	2	174630	1	6
963	2011	3	175179	1	2
963	2011	10	175280	1	0
963	2011	11	172567	1	0
963	2011	12	172710	1	0
963	2012	1	180348	1	4
963	2012	2	181855	1	79
963	2012	3	182760	1	0
963	2012	10	178408	1	0
963	2012	11	180448	1	0
963	2012	12	180474	1	0
963	2013	1	190225	1	0
963	2013	2	188741	1	0
963	2013	3	190370	1	0
963	2013	10	186302	1	0
963	2013	11	186279	1	0
963	2013	12	187488	1	0
963	2014	1	195731	1	0
963	2014	2	195918	1	6
963	2014	3	195942	1	3
963	2014	10	192220	1	0
963	2014	11	192609	1	0
963	2014	12	193973	1	0
963	2015	10	196966	1	0
964	1992	1	107305	1	3
964	1992	2	107352	1	0
964	1992	3	107400	1	0
964	1992	10	107160	1	0
964	1992	11	107198	1	0
964	1992	12	107257	1	1
964	1993	1	107655	1	2
964	1993	2	107701	1	17
964	1993	3	107733	1	14
964	1993	10	107512	1	0
964	1993	11	107558	1	6
964	1993	12	107616	1	0
964	1994	1	108066	1	4
964	1994	2	108120	1	36
964	1994	3	108180	1	7
964	1994	11	107972	1	0
964	1994	12	108036	1	0
964	1995	1	108555	1	2
964	1995	2	108602	1	1
964	1995	3	108635	1	2
964	1995	10	108409	1	0
964	1995	11	108458	1	1
964	1995	12	108517	1	1
964	1996	1	109035	1	56
964	1996	2	109135	1	0
964	1996	3	109185	1	7
964	1996	10	108883	1	0
964	1996	11	108935	1	0
964	1996	12	108985	1	120
964	1997	1	109607	1	0
964	1997	2	109629	1	8
964	1997	3	109705	1	2
964	1997	10	109427	1	0
964	1997	11	109449	1	0
964	1997	12	109498	1	0
964	1998	1	109998	1	4
964	1998	2	110049	1	13
964	1998	3	110111	1	9
964	1998	10	109864	1	0
964	1998	11	109900	1	2
964	1998	12	109959	1	42
964	1999	1	5858	1	20
964	1999	2	5909	1	8
964	1999	3	5958	1	12
964	1999	10	5696	1	0
964	1999	11	5760	1	87
964	1999	12	5809	1	9
964	2000	1	3004	1	23
964	2000	2	3058	1	11
964	2000	3	3108	1	14
964	2000	10	2804	1	0
964	2000	11	2875	1	1
964	2000	12	2897	1	0
964	2001	1	5025	1	19
964	2001	2	5075	1	69
964	2001	3	5139	1	2
964	2001	10	4873	1	0
964	2001	11	4936	1	14
964	2001	12	4975	1	14
964	2002	1	111266	1	4
964	2002	2	111315	1	4
964	2002	3	111375	1	24
964	2002	10	111119	1	0
964	2002	11	111162	1	3
964	2002	12	111216	1	44
964	2003	1	114125	1	4
964	2003	2	114348	1	28
964	2003	3	114418	1	33
964	2003	10	111972	1	0
964	2003	11	111630	1	2
964	2003	12	112061	1	4
964	2004	2	137272	1	40
964	2004	3	137668	1	32
964	2004	10	137128	1	0
964	2004	11	115177	1	23
964	2004	12	137046	1	24
964	2005	1	139695	1	19
964	2005	2	140554	1	15
964	2005	3	140734	1	19
964	2005	10	139174	1	0
964	2005	11	139499	1	0
964	2005	12	139655	1	24
964	2006	1	144343	1	9
964	2006	2	144686	1	38
964	2006	3	145240	1	54
964	2006	10	142754	1	0
964	2006	11	143249	1	27
964	2006	12	143802	1	15
964	2007	1	152857	1	41
964	2007	2	153922	1	61
964	2007	3	155199	1	18
964	2007	10	150744	1	0
964	2007	11	151430	1	0
964	2007	12	152213	1	102
964	2008	1	159883	1	0
964	2008	2	160803	1	3
964	2008	3	161525	1	0
964	2008	10	158592	1	0
964	2008	11	158759	1	1
964	2008	12	159154	1	0
964	2009	1	166653	1	0
964	2009	2	165413	1	2
964	2009	3	166676	1	0
964	2009	10	162414	1	0
964	2009	11	163100	1	0
964	2009	12	164644	1	4
964	2010	1	169722	1	0
964	2010	2	170292	1	3
964	2010	3	170971	1	0
964	2010	11	168174	1	0
964	2010	12	170324	1	4
964	2011	1	173718	1	0
964	2011	2	174629	1	12
964	2011	3	175178	1	0
964	2011	10	175279	1	0
964	2011	11	172566	1	0
964	2011	12	172709	1	2
964	2012	1	180347	1	0
964	2012	2	181852	1	35
964	2012	3	182759	1	4
964	2012	10	178407	1	0
964	2012	11	180447	1	0
964	2012	12	180473	1	0
964	2013	1	190224	1	12
964	2013	2	188740	1	0
964	2013	3	190369	1	3
964	2013	10	186301	1	0
964	2013	11	186277	1	0
964	2013	12	187487	1	2
964	2014	1	195730	1	0
964	2014	2	195917	1	4
964	2014	3	195941	1	0
964	2014	10	192219	1	0
964	2014	11	192608	1	0
964	2014	12	193972	1	0
964	2015	10	196965	1	0
965	1992	1	107304	1	226
965	1992	2	107351	1	51
965	1992	3	107399	1	10
965	1992	10	107159	1	101
965	1992	11	107197	1	292
965	1992	12	107256	1	537
965	1993	1	107654	1	249
965	1993	2	107700	1	90
965	1993	3	107732	1	143
965	1993	10	107511	1	14
965	1993	11	107557	1	86
965	1993	12	107615	1	26
965	1994	1	108065	1	0
965	1994	2	108119	1	5
965	1994	3	108179	1	24
965	1994	10	167018	1	16
965	1994	11	107971	1	38
965	1994	12	108035	1	0
965	1995	1	108554	1	259
965	1995	2	108601	1	9
965	1995	3	108634	1	127
965	1995	10	108408	1	8
965	1995	11	108457	1	75
965	1995	12	108516	1	45
965	1996	1	109034	1	133
965	1996	2	109134	1	24
965	1996	3	109184	1	40
965	1996	10	108882	1	26
965	1996	11	108934	1	140
965	1996	12	108984	1	975
965	1997	1	109606	1	5
965	1997	2	109628	1	32
965	1997	3	109704	1	32
965	1997	10	109426	1	60
965	1997	11	109448	1	44
965	1997	12	109497	1	56
965	1998	1	109997	1	16
965	1998	2	110048	1	28
965	1998	3	110110	1	27
965	1998	10	109863	1	116
965	1998	11	109899	1	233
965	1998	12	109958	1	87
965	1999	1	5859	1	33
965	1999	2	5910	1	5
965	1999	3	5959	1	29
965	1999	10	5697	1	140
965	1999	11	5761	1	329
965	1999	12	5810	1	375
965	2000	1	3005	1	50
965	2000	2	3059	1	61
965	2000	3	3109	1	105
965	2000	10	2803	1	60
965	2000	11	2876	1	48
965	2000	12	2898	1	41
965	2001	1	5026	1	53
965	2001	2	5076	1	137
965	2001	3	5140	1	59
965	2001	10	4874	1	67
965	2001	11	4937	1	45
965	2001	12	4976	1	30
965	2002	1	111265	1	63
965	2002	2	111314	1	82
965	2002	3	111374	1	87
965	2002	10	111118	1	45
965	2002	11	111161	1	121
965	2002	12	111215	1	85
965	2003	1	114124	1	85
965	2003	2	114343	1	50
965	2003	3	114417	1	78
965	2003	10	111971	1	46
965	2003	11	111629	1	52
965	2003	12	112060	1	78
965	2004	1	137223	1	102
965	2004	2	137271	1	154
965	2004	3	137667	1	176
965	2004	10	137127	1	11
965	2004	11	115176	1	68
965	2004	12	137045	1	166
965	2005	1	139694	1	209
965	2005	2	140553	1	210
965	2005	3	140733	1	175
965	2005	10	139173	1	344
965	2005	11	139498	1	249
965	2005	12	139654	1	178
965	2006	1	144342	1	176
965	2006	2	144685	1	155
965	2006	3	145239	1	152
965	2006	10	142753	1	75
965	2006	11	143248	1	242
965	2006	12	143801	1	229
965	2007	1	152856	1	93
965	2007	2	153921	1	238
965	2007	3	155198	1	168
965	2007	10	150743	1	67
965	2007	11	151413	1	145
965	2007	12	152212	1	81
965	2008	1	159882	1	2
965	2008	2	160802	1	23
965	2008	3	161524	1	5
965	2008	10	158591	1	0
965	2008	11	158758	1	15
965	2008	12	159152	1	0
965	2009	1	166652	1	3
965	2009	2	165412	1	5
965	2009	3	166675	1	4
965	2009	10	162413	1	1
965	2009	11	163099	1	10
965	2009	12	164643	1	10
965	2010	1	169721	1	31
965	2010	2	170291	1	5
965	2010	3	170970	1	2
965	2010	11	168172	1	2
965	2010	12	170323	1	0
965	2011	1	173717	1	0
965	2011	2	174628	1	15
965	2011	3	175177	1	5
965	2011	10	175278	1	0
965	2011	11	172565	1	0
965	2011	12	172708	1	0
965	2012	1	180346	1	5
965	2012	2	181849	1	22
965	2012	3	182758	1	4
965	2012	10	178406	1	0
965	2012	11	180446	1	0
965	2012	12	180472	1	2
965	2013	1	190222	1	12
965	2013	2	188739	1	12
965	2013	3	190367	1	18
965	2013	10	186300	1	0
965	2013	11	186276	1	1
965	2013	12	187486	1	2
965	2014	1	195729	1	7
965	2014	2	195916	1	17
965	2014	3	195940	1	11
965	2014	10	192218	1	2
965	2014	11	192607	1	0
965	2014	12	193971	1	0
965	2015	10	196964	1	0
966	1992	1	107303	1	0
966	1992	2	107350	1	0
966	1992	3	107398	1	2
966	1992	10	107158	1	1
966	1992	11	107196	1	0
966	1992	12	107255	1	0
966	1993	1	107653	1	53
966	1993	2	107699	1	0
966	1993	3	107731	1	0
966	1993	10	107510	1	0
966	1993	11	107556	1	28
966	1993	12	107614	1	0
966	1994	1	108064	1	2
966	1994	2	108118	1	0
966	1994	3	108178	1	3
966	1994	10	167019	1	0
966	1994	11	107970	1	13
966	1994	12	108034	1	5
966	1995	1	108553	1	0
966	1995	2	108600	1	64
966	1995	3	108633	1	29
966	1995	10	108407	1	0
966	1995	11	108456	1	0
966	1995	12	108515	1	17
966	1996	1	109033	1	31
966	1996	2	109133	1	3
966	1996	3	109183	1	4
966	1996	10	108881	1	0
966	1996	11	108933	1	74
966	1996	12	108983	1	210
966	1997	1	109605	1	23
966	1997	2	109627	1	3
966	1997	3	109703	1	16
966	1997	10	109425	1	13
966	1997	11	109447	1	10
966	1997	12	109496	1	54
966	1998	1	109996	1	110
966	1998	2	110047	1	17
966	1998	3	110109	1	23
966	1998	10	109862	1	3
966	1998	11	109898	1	37
966	1998	12	109957	1	0
966	1999	1	5860	1	106
966	1999	2	5911	1	32
966	1999	3	5960	1	70
966	1999	10	5698	1	4
966	1999	11	5762	1	1
966	1999	12	5811	1	7
966	2000	1	3006	1	44
966	2000	2	3060	1	41
966	2000	3	3110	1	63
966	2000	10	2802	1	0
966	2000	11	2877	1	76
966	2000	12	2899	1	29
966	2001	1	5027	1	11
966	2001	2	5077	1	8
966	2001	3	5141	1	48
966	2001	10	4875	1	0
966	2001	11	4938	1	25
966	2001	12	4977	1	63
966	2002	1	111264	1	93
966	2002	2	111313	1	105
966	2002	3	111373	1	61
966	2002	10	111117	1	0
966	2002	11	111160	1	11
966	2002	12	111214	1	53
966	2003	1	114123	1	52
