LocationID	Year	fMonth	ObservationID	Complete	Count
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2011	1	2efc4a843710358e1ae1199390e0cecdf9a17615	1	0
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2011	2	a9bf496c5f0073f85c29d1f5f77d8d0e450e24ba	1	5
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2011	3	266ea8254e7a276861484df3a032b9f5d5ff219d	1	2
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2011	10	4bed67e0960e5acc6c4e9a3ab9c480717d2df272	1	0
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2011	11	e8c8f208f59c521fa99802753ca6d6a74fb7359c	1	2
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2012	1	fd1c19f7308a9e741e918ba88baa72536ba4ee23	1	1
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2012	2	28e66ef208041a0f9eb85220592d2ecc0c23817a	1	0
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2012	3	23c55580aaf0f7a9bcb113d87b038332b725f9d8	1	0
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2012	10	f84fb1db713a9e499d73c384a6f2cefce581f57d	1	0
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2012	11	01e42ac993b48915fa9f9f43378ff67062d322e9	1	0
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2012	12	c42fb3784b24cbbb7b262346b2a108f760bde856	1	3
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2013	1	a0c911ca519d62aacd95473eb43ebaf3e30e04df	1	4
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2013	2	f2e8f91e688f3377bc212056628322576deb4b75	1	5
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2013	3	a308df268ce02d2303e60332b6e00ac7d05ba679	1	0
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2013	10	4a616ee1abe0ea7a23b7b1f7072855bc054566d4	1	0
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2013	11	d5a5bbce503869c9bf9720a4352d1e7161fd70b1	1	1
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2013	12	c09c424ae13cfaac46b3e1f7d9ac144d78da0821	1	0
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2014	1	1196a20bd19c5ca786b8a20f079e8c5a76c824fb	1	3
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2014	2	cdd2a3899146db731daeb35f7e69f402f17fb002	1	2
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2014	3	eb2303d1411e6fab9011a623495aee58768d787b	1	0
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2014	10	5ea4444910681ff0b7d1bebcbdda216d3dd29286	1	0
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2014	11	2beae2e0de4f4f98a56f2bac31de9e8ea3d818bb	1	0
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2014	12	6c8c1248819f444ccb1ac625950b0531935c04ce	1	0
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2015	1	c3fe3c97abad682785fbbee8e179bd42214d2578	1	2
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2015	2	f6ac009e8ae66e587c665ba2578031fedda50876	1	0
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2015	3	6c12b16dadc6c4a840d785d16340fd48ee3516d4	1	0
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2015	10	4711d7b0d47ca0d6a21d7b7174f287aa43e1bba3	1	0
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2015	11	28f4aa7c2b6abfa8b682b8da6884903c9d02b592	1	0
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2015	12	f5028f19b49bc91d01faab12d7d16782d6cd26be	1	0
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2016	1	9399d69c7c7b5142ac5318a1e2d3895a0c236f5e	1	1
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2016	2	b1e00b5dd909f932ee49db99aaf6ef2add6e2d90	1	0
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2016	3	149b04d8fbafc28c9231a141b90f1912ce3d2add	1	0
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2016	10	5df6db5b2ecaa406e3dc1ad5cf4be626576ea163	1	0
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2016	11	7cebe6efcee5b551ca8a0325dfd31f81cf0a14b0	1	0
86f21b9dda8677d8dc3c3ad28b08f27905d1de3a	2016	12	41aae45b8760996d61b98e595ce27d032278a5aa	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1992	1	be6d82a10390ebf4b3d2fa6c46f31c04c10873b1	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1992	2	12a925790a95abbaeb76f31a29c97d85e10fe7eb	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1992	3	0394f0ca9050f5205519f3b4a307db56530b9420	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1992	10	53b45304c4d21e5402ee24cde63a2c86d2d97fc5	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1992	11	d7a09df04f229a8b454f2edb7fa8e598c341feb3	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1992	12	af432855a6b5388125fbf46214d7b80d6debf9d3	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1993	1	4870f90fdb8a15b0e43a80f03da29bb0cc2713c9	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1993	2	1dbe74a6ac7e3354ac6ad0d7908aa63cf1f9fce2	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1993	3	50bab9ac4a0e5c5a5cdf46891f0e8a5ecc4ab061	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1993	10	6b60f648b5f723f08d37572b4bbd989dca1de2f1	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1993	11	f615800d43029ed26ee4137f2ff73a11cb951ea9	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1993	12	66805f582ed5a8818b3bdcf52e77e06a38498c61	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1994	1	e74623761635fa8eeefb9b6da14bed9d23ad3491	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1994	2	4ccc049288abff29900e1a82a53f5bb4730c4159	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1994	3	8b7e8034c253fd0cec19b47228dd601b5b64c4df	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1994	10	fc22e875fef58ce1f8f71ca84e36bef71c1857e3	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1994	11	b7ac9469fe8d93dc1660f23eaa868e18e845fae8	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1994	12	439711f8ee0d796fcef9e3970c972fb2528df16a	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1995	1	507cf0ebc39f4febe7243b14967e397cc3b7cce8	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1995	2	9c8b15d90bb07f92a090a6dc3144ee62b52d039d	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1995	3	6c447e2d2e2e327c07795d2adc81b665c30e7f2e	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1995	10	156c35cb3e81843fd45beec15ddd198cc4bef7b8	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1995	11	03e9817486d953b22c036f89da68398f45c978ce	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1995	12	94e7b6e804845e6354e2cfbfab8b36cea32ce8a3	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1996	1	b268b3ec15f8f988dfe0b9f2e1b70d9c50104bec	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1996	2	eae3c66f3050323c843fd5c3d32810fa8642bc9e	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1996	3	d3b0c9e3754c74f617ae58f9a84e36fecdeef184	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1996	10	b3762881139a82b1d36b00ddd5e93bfcf3410999	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1996	11	d6f4c88ef8cd14e512830509a8092a7b13bbcc81	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1996	12	69deb0562794bba16bd50f10e2813e11f7569d5d	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1997	1	6d1b3d1e443bb7db6fe433b08e3bb5a6c20b5246	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1997	2	a34699f529f98fec28635de4585d4169a80dc3aa	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1997	3	7af3cf85a114e5c6d7da54a16473eb796eb64623	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1997	10	c789ad900fdf429eef9eccb2c9f5250832dcf8b3	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1997	11	32814e2a1b68641c89a2e4e79c36deb66d450859	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1997	12	837ca48776e7e389125f421958d179a421470e71	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1998	1	d9bd44338d9d4524b1c27de1af385b7f8be500b2	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1998	2	646b0fffb7fa7743d255af227bac0152f762dabf	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1998	3	aa51cc5691992b30e4211bdca11a54db46f14013	1	1
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1998	10	ed8a90e02d6e583c12698eab065db7cfb09b1421	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1998	11	05c99dfbf98ac0338f923c8d63dd9b9a4ee9bfec	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1998	12	a2795676f16e836a4e1c4a4aadfeeefa53ca82f0	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1999	1	562fa96fea10b9e11e6f0c5b28be27c79541ca6c	1	1
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1999	2	148bcd34fc10475edc2b73a84da6a9632ab2b075	1	4
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1999	3	104b032269c77afeff0e97eb3c90b16267483eae	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1999	10	6581dca495580a19b35a5a5216c68c61e678e2ba	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1999	11	624506889c670924de8723c361d25e95c8ef8704	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	1999	12	61064ec84d5e83368e82b69e478220217e19bde3	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2000	1	07955e513d346039cbb9dd555ba917f065505cc5	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2000	2	33ce59cb92e72725973e8c6848040be2d1c710cd	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2000	3	0757e63899041e0e9bf3ee132588a42f88754f20	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2000	10	5a391aed0be65d72fe893d9584c3f24f54433e8b	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2000	11	98ab6de31ccd87b31499771fa2a454207c9e2175	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2000	12	848c6535d42018c920e50cb462248995c97f4671	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2001	1	4ec36df7993bcc38256c2ab5114c9b368c6c129f	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2001	2	e83df2d851d95fdda786b567cb04a49cbd9aeef7	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2001	3	d2f12ff5477756ebb5b5bdc03926be6cecd5340b	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2001	10	9b34cf65397f23f2e3bb45e00491a6ba65981767	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2001	11	9a3ea34b5193ec58b0e3805cb36f14e846e76abe	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2001	12	b92034b1ac4ad089aac9b46d55040ab30b187b50	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2002	1	1fbe40f147e4241b21dd70522c75c15e0a786a62	1	4
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2002	2	107b952af95ca0c356733c3091c3172b5cc121db	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2002	3	7933d015680cfb5797334732ef95e8ba66f076b1	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2002	10	fb514ff7c05a2f8931f422a9b0755146618b31aa	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2002	11	8f0b2b9f6f06f89262c2e37d1ac6228dba924c7f	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2002	12	0ee0915ae978b2e86674351169b37edae101f99f	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2003	1	735a4c60a49e444a8ccaa3cb0fa0e3ffe88248bf	1	3
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2003	2	fe2262f0f82e18b4877609b5633d9cc58afaba64	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2003	3	57de236ec7a67c8a5b9f4a37f364e114a424bc93	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2003	10	c230586d386c7cc89ddd8995b70f54c1c53d5724	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2003	11	d9aff6917f4d992726c90cdac20de70790aef4f0	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2003	12	bdb812fac3b0a1b74dbf62e6718982aa62f946a1	1	5
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2004	1	2177e371bf74b6c8609072df373c3ac3cf8013d4	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2004	2	99532f896b1dd22e6033b37b416fcf1cca05f45a	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2004	3	07d61918c4ac56c172f9b7c868be68f59fa1bc50	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2004	10	3cadac24b26cca92c6bd84afefce65c616969f2e	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2004	11	cae6a1b63461b7a65265ea7b4a8c0dd90b39b183	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2004	12	b05d647077dbfcd8277a9b005ebc10b22cd97d49	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2005	1	6a3c5acb275fb949d53e02b8c48719e4018807fc	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2005	2	f20318ed219a87b4e31fc9ab347568eda7a609e0	1	6
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2005	3	78dcfeffd3688479a3af09624c0189bc793f17b2	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2005	10	aac9bd6d7475ade67e1d25d6e929c25a2d86c07c	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2005	11	56107fd9c75e8264180098aefa658e3676e975d5	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2005	12	5c803be14045d3f26a4604336c5fcff0af4fb231	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2006	1	1a52c8dc8d4ed7e2f81f2021eb85a53486a34b8e	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2006	2	a89fb5bc5df1902f9ecb695e3b56a94e5a658eb2	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2006	3	afadba19daee4bdea03bc5beaa50cabaaa5e7551	1	2
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2006	10	858ce269021dd66bcd7641a1a6a5c657a75e730c	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2006	11	dbb9c2837140743d44588e5349c11000dceecb47	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2006	12	f4a3331775e03b94906369950f5014b051695c7f	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2007	1	86db37e49fe8c832bc975fcefee41a21905c875e	1	6
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2007	2	0c27b13540cf69dd4b9fca93890c85aca28259e9	1	3
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2007	3	d19a77b000e9b6c302bd8abce551cab0824606cc	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2007	10	a622873d805e9cf5772bfe614067685bbd4f5021	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2007	11	13c6de8f6537e325d9be33c39da89447f5a61b36	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2007	12	76d3d075a74499b912c50e7b86a2c07c4465a4b4	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2008	1	9c3dfd558f215180503389b985f70c220e921d8b	1	1
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2008	2	438b9746bf7c9a08be1c19b1c32c29eb835357b5	1	17
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2008	3	86f2a774e5a7054d8b8a3d3fda6c93ff68f70be6	1	7
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2008	10	b2c2f1c93fe6a76111b4b3cd3af49065e3c4b5c8	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2008	11	8956498672b435d87e9909f918c1ecb08f88f05b	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2008	12	e8b0a93b3949e75bb58346bea6c8f834bd7cbbc1	1	1
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2009	1	4448c9e5f61e8c25776d051baaf149e63b4ac3d1	1	5
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2009	2	649037039d67e3e40296cd86d8a74d8ccd617c0b	1	20
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2009	3	0c9712c046a0299eeae7cab8e34a20770c351074	1	1
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2009	10	6b4536d9804e3e6603a559498b1749d064b1cf41	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2009	11	54a59f9cc09bad264b79b934ea49e7e72995fc93	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2009	12	d6882c7449e65600c9072de00a058fa1424fdc34	1	5
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2010	1	ee26afe7f7d92dbe754d267a0cc238e2469baaa2	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2010	2	f4900cda9c7a2abf940e5a29023d9778b56babcd	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2010	3	a48f166c139be83df7bd4ebe7f68c2d9f184918c	1	1
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2010	10	bed5844a54d7a6a426f1fea3e38908b95ffe5aa1	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2010	11	e9f2e51316ec871e53f7a0a3e2909b211f1cd6db	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2010	12	dd15ba26b09f9d280e2f429225098b60031f0eaf	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2011	1	442ff1d383794f455514a9d4efc26cdc0ae4e1e0	1	6
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2011	2	fe3a573580b5cdb98b6a13b8a4e245416e9e04ed	1	5
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2011	3	cdc2c8c4427fe19e4a372f95cff6ac9b41e4276a	1	4
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2011	10	1455f84704d299cde27f17248414f3065e5c835e	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2011	11	0080c2e14a2393401e21f831b49e2709f08de440	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2011	12	603916d5b3d3fac22d16f23ba70eec97c36dc9ef	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2012	1	fc4793871ab2598541b9b659f050a5033127774a	1	27
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2012	2	c28c5318e0d47c8e325ff064111705daaa31e21a	1	21
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2012	3	eec15941c4a84076bf930996a8aa1f40b031de03	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2012	10	50fb20474d8f1d8d63e75dd4b8c66d330f1c6735	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2012	11	45c2b10289d662d3e1639d6ecf4aea114f14202b	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2012	12	b0e486c15f6afa5fbbe0c0256dc5ef87aec42284	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2013	1	fde9cd7e0a264e423ff394067e5afd069e3c13dc	1	39
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2013	2	15da75fd0ee90883b49aa3a2801e462dfa008cbb	1	50
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2013	3	dbf4aad44c838cf92655b42286b2409f56e69816	1	12
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2013	10	2490081a353c25d593120d81f9cdebe643e8bea1	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2013	11	b91b931d945b2d3cc312914a5e5c740f61d507f5	1	3
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2013	12	c400f00ac4a4975335d98097434c4fcc64244104	1	17
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2014	1	7f08b1a7918049d154d10e9084b4dbc3d86170d4	1	33
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2014	2	e365cb66d56d03438fd510d7906ddfdfd18a2841	1	1
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2014	3	92b6c14b10e65ca6cb11a9538b22b642140ff691	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2014	10	2002c897144b9e0b3ea2349906d8167ea1cf92d5	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2014	11	6c51b1027a1b87b177dd32a40fe4118b30fb2c8b	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2014	12	3218ba2326e12a7cca29db05fe0df59a451700a3	1	3
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2015	1	86ca0642335a2a364075f8d49dd5e5d67f6889a6	1	3
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2015	2	2eb4662ed7e33dfbfa2aa4390e36b943c92cfc3b	1	10
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2015	3	ab4e95f17d233f86c570ba70dc73868a40417dc0	1	1
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2015	10	86d04f01bb8a0e844003649b4932195ce9886f42	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2015	11	37fee29e948578401e4d5c0379ff6164285b6437	1	0
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2015	12	ac88275ffa87f5605796c86aefcf1f7ff6ec999b	1	1
88ab3a2c1e35465dc326d36cfa581e2b1a212f6d	2016	10	504cf2e379067504fd858d934c2cfee67324059a	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	1995	1	255018095a8b125ccb9709a9a2b20b3618b178c2	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	1995	2	4e11efae9d65dabcfaa66d225b44f05d1f614d7a	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	1995	11	216f12929169d6d6ce143c5fe476a884d5a8d485	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	1995	12	0775387c9cbd8b0da82e88146b5828d8fcf432ef	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	1996	1	5b896adca7961fd7e4adb7593dc0ffc741e1b0ac	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	1996	2	50d25af6f4c05d96377aca008e2081e10d584e01	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	1996	11	dbae6cbb8e796bd2dda3ee579bb8f5e56d5e030d	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	1996	12	e5b95422c67a524ea7a006ee0b9b154075380abc	1	2
8af9bc3520a3df64233020ace0f18d18db0254e3	1997	1	2c6fb41f0cbeaa0d2dec70d5b861537b327058a8	1	3
8af9bc3520a3df64233020ace0f18d18db0254e3	1997	2	bb11ba5d130d85108c1d6bd94c1b5e9b3730998b	1	5
8af9bc3520a3df64233020ace0f18d18db0254e3	1997	11	63ae552d7db884bc062dd53c114d56b57d8188ba	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	1997	12	a44f6ecc1aa28fa026a2b8619c7318c4c0bae3af	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	1998	1	b9732f42e8daf08ef3d206b165ee0aca8e258cf5	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	1998	2	d59dbd9a27c67caebcd88732456e1bdf98a75622	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	1998	11	b954e2bdad211696fc31838c3e5ef720a659a71d	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	1998	12	12fa0bc76a97a329e0097c8e2580b166ffe87956	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	1999	1	c1aa9b5665cdcd5736932e51e69afcafb794bfcd	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	1999	2	9aca74075eb6e2b523e15b083fc36bc2a76aa1a5	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	1999	11	7cbba9aa8f249535f25260fbadc1d82b1e89598c	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	1999	12	dba3d7378ed4c61d6c10d47b19ff0209a3467fd8	1	2
8af9bc3520a3df64233020ace0f18d18db0254e3	2000	1	5ab94349298f8689981c228f1719c7477c1b0b82	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2000	2	bc59ff187e3c64dfa3dcd07b5cb8ad58f6c44cb6	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2000	11	e91ac0ee14e2b9f62bf63920a9e565fae072a8ed	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2000	12	0329ff4e958833976b0d12fbacbcada1f6c7dfeb	1	1
8af9bc3520a3df64233020ace0f18d18db0254e3	2001	1	f808809cd9745af30d1a682295cfb80a818b60f2	1	6
8af9bc3520a3df64233020ace0f18d18db0254e3	2001	2	2a5bdc4fb234f19908fe7d9ace8e158f7b600f0b	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2001	11	9987d4a8e642fa2bfd0ea4cf2ed90b3810ba8d0c	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2001	12	bb23cb8835f3a8b7b4d20df0633e74fc4930fcf1	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2002	1	df2625c4da9913d3e259657dfcaf1953039ed0bb	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2002	2	108e9662fa81d062363376f4acb8d96a3d6ba09a	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2002	11	29ed00f52c9c6a3aa3f50e4860d176777619251c	1	0
