ObservationID	LocationID	Date	Complete	Count
176634	1010907	2011-10-14	1	16
176635	1014501	2011-10-14	1	28
176637	1034501	2011-10-15	1	0
176638	1034301	2011-10-15	1	5
176648	1020302	2011-10-15	1	8
176650	1020104	2011-10-15	1	0
176653	3151001	2011-10-15	1	0
176655	1034302	2011-10-15	1	3
176659	3154901	2011-10-15	1	0
176663	3154501	2011-10-15	1	0
176664	3151128	2011-10-15	1	0
176665	3150806	2011-10-15	1	0
176666	3150503	2011-10-15	1	0
176667	2081701	2011-10-15	1	0
176668	3160112	2011-10-15	1	0
176669	1038401	2011-10-15	1	0
176675	1034105	2011-10-15	1	0
176692	3150201	2011-10-15	1	0
176694	3151502	2011-10-15	1	0
176697	1020138	2011-10-15	1	0
176698	1036701	2011-10-15	1	0
176699	1020105	2011-10-15	1	33
176700	1020130	2011-10-15	1	3
176703	1031701	2011-10-16	1	0
176704	1031704	2011-10-16	1	12
176716	3153801	2011-10-16	1	68
176717	1030210	2011-10-16	1	0
176719	1030204	2011-10-16	1	32
176725	1035201	2011-10-15	1	28
176753	4232802	2011-10-16	1	0
176759	1031403	2011-10-15	1	0
176763	1033406	2011-10-15	1	0
176764	1033407	2011-10-15	1	0
176765	1033401	2011-10-15	1	0
176779	3152401	2011-10-15	1	215
176780	3152402	2011-10-15	1	0
176781	3152404	2011-10-15	1	0
176782	3152406	2011-10-15	1	82
176783	3153003	2011-10-15	1	14
176784	3153008	2011-10-15	1	0
176786	3153115	2011-10-15	1	0
176788	3153312	2011-10-15	1	0
176789	3153314	2011-10-15	1	1
176790	3153334	2011-10-15	1	154
176791	3154301	2011-10-15	1	17
176806	1060301	2011-10-17	1	0
176809	1033708	2011-10-14	1	0
176815	1033705	2011-10-14	1	6
176816	1033706	2011-10-14	1	0
176817	1033707	2011-10-14	1	0
176820	1033702	2011-10-14	1	0
176825	1032001	2011-10-14	1	3
176851	1030309	2011-10-16	1	538
176855	1033303	2011-10-16	0	0
176856	3151101	2011-10-16	1	4
176920	1010903	2011-10-17	1	10
176921	1010906	2011-10-17	1	0
176924	3150504	2011-10-15	1	0
176925	3150506	2011-10-15	1	19
176926	3150502	2011-10-15	1	0
176928	1033802	2011-10-15	1	7
176930	2062101	2011-10-17	1	0
176940	2051309	2011-10-15	1	0
176941	2051204	2011-10-15	1	0
176942	2051201	2011-10-15	1	0
176943	5200301	2011-10-15	1	0
176949	1030212	2011-10-15	1	0
176950	1030225	2011-10-15	1	24
176951	1031303	2011-10-15	1	0
176962	3163002	2011-10-15	1	0
176963	3162002	2011-10-15	1	0
176987	1032404	2011-10-16	1	0
176992	1035202	2011-10-14	1	0
176998	3154702	2011-10-18	1	0
177001	3154701	2011-10-18	1	0
177003	1011401	2011-10-13	1	0
177004	1011406	2011-10-13	1	0
177005	1011404	2011-10-13	1	34
177006	1010301	2011-10-13	1	0
177007	1011402	2011-10-13	1	0
177008	1011403	2011-10-13	1	0
177012	1010803	2011-10-15	1	0
177013	1010804	2011-10-15	1	0
177014	1011201	2011-10-15	1	0
177015	1011203	2011-10-15	1	0
177016	1011202	2011-10-15	1	0
177017	1011204	2011-10-15	1	52
177019	1011101	2011-10-15	1	51
177020	1011205	2011-10-15	1	2
177021	1011206	2011-10-15	1	0
177023	1010802	2011-10-15	1	14
177026	1013001	2011-10-15	1	10
177028	1010201	2011-10-16	1	0
177030	1014304	2011-10-16	1	0
177033	1010519	2011-10-16	1	5
177035	1010513	2011-10-16	1	0
177036	1013003	2011-10-16	1	49
177037	1010515	2011-10-16	1	109
177040	1022601	2011-10-15	1	0
177045	3157301	2011-10-19	1	0
177046	1030701	2011-10-16	1	132
177050	2050401	2011-03-19	1	0
177119	2050408	2009-10-17	1	0
177120	2050407	2009-10-17	1	20
177123	2050407	2010-03-13	1	40
177124	2050408	2011-02-17	1	229
177125	2050407	2011-02-17	1	31
177128	1030319	2011-10-17	1	0
177129	1030321	2011-10-17	1	0
177130	1030320	2011-10-17	1	24
177135	1030803	2011-10-14	1	18
177136	1034002	2011-10-14	1	9
177140	5210801	2011-10-15	1	0
177142	5211401	2011-10-15	1	0
177144	5210201	2011-10-15	1	0
177150	1033114	2011-10-15	1	0
177151	1033109	2011-10-15	1	154
177155	1033110	2011-10-16	1	0
177156	1033115	2011-10-16	1	1
177157	1033111	2011-10-15	1	42
177158	1033108	2011-10-16	1	15
177173	2050401	2011-10-18	1	90
177233	1030223	2011-10-22	1	0
177234	1030221	2011-10-22	1	40
177235	1030222	2011-10-22	1	0
177237	1030224	2011-10-22	1	0
177238	1030208	2011-10-22	1	0
177474	4233301	2011-10-16	1	0
177482	1038201	2011-10-16	1	0
177486	1030206	2011-10-16	1	0
177493	2055301	2010-12-19	1	0
177495	2054701	2010-12-19	1	0
177496	3160408	2011-10-15	1	0
177507	2070301	2011-10-14	1	0
177512	4230601	2011-10-16	1	0
177521	1030210	2011-11-10	1	3
177522	1030204	2011-11-10	1	26
177527	1060301	2011-11-11	1	0
177530	3151403	2011-10-15	1	2
177532	3151153	2011-10-15	1	0
177546	3153801	2011-11-12	1	114
177548	1031701	2011-11-12	1	15
177549	1020138	2011-11-12	1	0
177552	1036701	2011-11-12	1	0
177561	3151001	2011-11-12	1	0
177564	1034301	2011-11-12	1	0
177565	1031704	2011-11-12	1	110
177566	1031303	2011-11-12	1	0
177567	1030212	2011-11-12	1	0
177568	1030225	2011-11-12	1	26
177570	3160408	2011-11-12	1	0
177580	1030507	2011-11-11	1	3
177582	1030503	2011-11-11	1	0
177588	3150503	2011-11-12	1	0
177589	3151128	2011-11-12	1	0
177590	3150806	2011-11-12	1	0
177595	3154501	2011-11-12	1	4
177596	3150504	2011-11-12	1	0
177597	3154901	2011-11-12	1	0
177598	1020104	2011-11-12	1	4
177599	3150506	2011-11-12	1	0
177601	1020302	2011-11-12	1	0
177602	3150502	2011-11-12	1	5
177608	1031403	2011-11-12	1	0
177609	1035202	2011-11-12	1	19
177613	1033406	2011-11-12	1	0
177614	1033407	2011-11-12	1	0
177615	1033401	2011-11-12	1	0
177620	1034105	2011-11-12	1	0
177625	3150201	2011-11-12	1	0
177626	3151502	2011-11-12	1	0
177627	2081701	2011-11-12	1	0
177662	1030803	2011-11-11	1	54
177663	1034302	2011-11-13	1	0
177689	3160112	2011-11-12	1	0
177693	5200301	2011-11-12	1	0
177694	2052010	2011-11-13	0	0
177713	2062101	2011-11-13	1	0
177730	3160401	2011-10-15	1	0
177731	3160401	2011-11-13	1	0
177736	1038201	2011-11-13	1	0
177754	3151403	2011-11-12	1	4
177756	3151153	2011-11-12	1	0
177760	1033708	2011-11-13	1	0
177762	1033705	2011-11-13	1	0
177763	1033706	2011-11-13	1	0
177764	1033707	2011-11-13	1	0
177766	1033702	2011-11-13	1	0
177767	1032001	2011-11-13	1	0
177768	1030403	2011-11-13	1	1
177769	1033303	2011-11-13	1	0
177777	3151101	2011-11-12	1	0
177789	1033802	2011-11-13	1	2
177790	1030223	2011-11-12	1	30
177791	1030222	2011-11-12	1	4
177793	1030224	2011-11-12	1	0
177794	1030208	2011-11-12	1	8
177795	1030221	2011-11-13	1	0
177809	1034501	2011-11-13	1	0
177823	3154701	2011-11-15	1	0
177827	3154702	2011-11-15	1	0
177833	2050401	2011-11-15	1	0
177851	2080806	2011-10-15	1	0
177855	2080806	2011-11-12	1	4
177867	3152401	2011-11-12	1	285
177868	3152402	2011-11-12	1	0
177869	3152404	2011-11-12	1	0
177870	3152406	2011-11-12	1	36
177871	3153003	2011-11-12	1	1
177872	3153008	2011-11-12	1	0
177874	3153115	2011-11-12	1	0
177876	3153312	2011-11-12	1	1
177877	3153314	2011-11-12	1	3
177878	3153334	2011-11-12	1	92
177879	3154301	2011-11-12	1	23
177886	1033109	2011-11-12	1	375
177887	1033114	2011-11-12	1	0
177891	1033110	2011-11-12	1	0
177892	1033115	2011-11-12	1	0
177893	1033111	2011-11-12	1	0
177894	1033108	2011-11-12	1	0
177896	3163002	2011-11-12	1	0
177897	3162002	2011-11-12	1	0
177901	1030701	2011-11-13	1	160
177905	4232701	2011-11-12	1	0
177924	4232802	2011-11-19	1	0
177936	1030309	2011-11-13	1	143
177942	1030206	2011-11-13	0	0
177945	2062603	2011-10-15	1	0
177947	2062603	2011-11-15	1	0
177948	2070301	2011-11-16	1	0
177950	2055301	2008-03-17	1	0
177951	2053901	2008-03-19	1	0
177952	2055301	2008-10-20	1	0
177953	2050407	2010-01-17	1	2
177956	3157301	2011-11-18	1	0
177959	2055301	2011-02-17	1	350
177962	2053901	2011-11-15	1	0
177963	1032404	2011-11-13	1	0
177967	3150102	2011-10-16	1	0
177971	3151702	2010-12-19	1	0
177972	3151702	2011-01-16	1	0
177973	3151702	2011-02-13	1	0
177974	3151702	2011-03-15	1	0
177975	3151701	2010-12-19	1	0
177976	3151701	2011-01-16	1	0
177977	3151701	2011-02-13	1	39
177978	3151701	2011-03-15	1	25
177980	1020105	2011-11-12	1	49
177981	1020130	2011-11-12	1	18
177982	1010201	2011-11-11	1	4
177983	1013003	2011-11-11	1	0
177985	1010803	2011-11-12	1	10
177987	1010804	2011-11-12	1	0
177988	1010802	2011-11-12	1	4
177990	1011201	2011-11-12	1	49
177991	1011203	2011-11-12	1	175
177992	1011202	2011-11-12	1	0
177993	1011204	2011-11-12	1	4
177994	1011101	2011-11-12	1	48
177996	1011205	2011-11-12	1	0
177998	1013001	2011-11-12	1	0
178002	1011601	2011-11-13	1	247
178003	1012102	2011-11-13	1	0
178004	1012101	2011-11-13	1	4
178005	1010515	2011-11-13	1	63
178008	1011506	2011-11-13	1	0
178009	1011505	2011-11-13	1	0
178010	1010513	2011-11-13	1	0
178012	1010519	2011-11-13	1	16
178016	1011503	2011-11-15	1	2
178017	1011502	2011-11-15	1	0
178018	1014601	2011-11-15	1	0
178019	1014501	2011-11-15	0	12
178020	1010907	2011-11-15	0	0
178021	1014401	2011-11-15	1	0
178022	1014402	2011-11-15	1	4
178023	1012601	2011-11-15	1	0
178024	1012501	2011-11-15	1	0
178025	1014101	2011-11-15	1	0
178026	1011401	2011-11-18	1	0
178027	1011404	2011-11-18	1	6
178028	1011406	2011-11-18	1	0
178029	1010301	2011-11-18	1	0
178030	1011402	2011-11-18	1	0
178031	1011403	2011-11-18	1	0
178116	2081103	2011-10-12	1	0
178118	2080901	2011-10-12	1	0
178119	2081103	2011-11-12	1	7
178120	2080901	2011-11-13	1	0
178392	3156604	2011-10-17	1	0
178393	3156603	2011-10-17	1	0
178394	3156602	2011-10-17	1	0
178395	3156601	2011-10-17	1	0
178581	3156606	2011-10-14	1	1
178588	3156607	2011-10-14	1	23
178590	3156608	2011-10-14	1	8
178591	3156609	2011-10-14	1	4
178598	3156613	2011-10-14	1	4
178599	3156614	2011-10-14	1	33
178692	4230601	2011-11-14	1	0
178704	3153316	2011-11-12	1	15
178706	3153316	2011-10-15	1	10
178707	3153308	2011-10-15	1	113
178708	1031701	2011-12-17	1	1
178709	1031704	2011-12-17	1	120
178724	3151001	2011-12-17	1	0
178730	1034301	2011-12-17	1	0
178731	1060301	2011-12-17	1	0
178732	1034302	2011-12-17	1	15
178736	3153316	2011-12-17	1	175
178737	3153308	2011-12-17	1	22
178739	1030212	2011-12-17	1	2
178740	1030225	2011-12-17	1	58
178741	1031303	2011-12-17	1	0
178744	3150504	2011-12-17	1	0
178745	3150506	2011-12-17	1	0
178746	3150502	2011-12-17	1	84
178751	2062101	2011-12-17	1	0
178754	3153801	2011-12-17	1	9
178761	3150503	2011-12-17	1	1
178762	3151128	2011-12-17	1	0
178763	3151401	2011-12-17	1	0
178764	3150806	2011-12-17	1	0
178765	3150802	2011-12-17	1	0
178771	3154901	2011-12-17	1	0
178772	3160112	2011-12-17	1	0
178778	3154501	2011-12-17	1	0
178792	1020138	2011-12-17	1	0
178795	1030503	2011-12-17	1	14
178797	1030507	2011-12-17	1	2
178798	1035201	2011-12-17	1	131
178805	3150201	2011-12-17	1	0
178806	3151502	2011-12-17	1	0
178812	3151101	2011-12-17	1	0
178822	1020104	2011-12-17	1	3
178824	1020105	2011-12-17	1	2
178827	1020130	2011-12-17	1	21
178831	1036701	2011-12-18	1	0
178839	3152401	2011-12-17	1	494
178840	3152402	2011-12-17	1	0
178841	3153008	2011-12-17	1	0
178845	3153312	2011-12-17	1	0
178846	3153314	2011-12-17	1	1
178847	3153334	2011-12-17	1	212
178848	3154301	2011-12-17	0	4
178882	1020302	2011-12-17	1	0
178889	1030204	2011-12-18	1	13
178891	1030210	2011-12-18	1	18
178902	1030803	2011-12-17	1	94
178904	2051309	2011-12-17	1	90
178905	2051204	2011-12-17	1	14
178921	3152404	2011-12-17	1	0
178922	4232802	2011-12-18	1	0
178924	3152406	2011-12-17	1	76
178925	3153003	2011-12-17	1	263
178928	3153013	2011-12-17	0	0
178933	2053701	2011-12-17	1	0
178934	2051001	2011-11-13	1	0
178936	2051001	2011-10-16	1	0
179013	1035202	2011-12-19	1	42
179019	1033802	2011-12-18	1	2
179022	2051001	2011-12-18	1	0
179027	1038201	2011-12-18	1	0
179029	1030309	2011-12-18	1	138
179032	1032001	2011-12-18	1	0
179042	1012902	2011-12-17	1	0
179075	3157301	2011-12-18	1	0
179077	1012601	2011-12-19	1	0
179078	1012501	2011-12-19	1	11
179079	1014101	2011-12-19	1	8
179080	1014402	2011-12-19	1	0
179081	1014401	2011-12-19	1	51
179082	1011601	2011-12-19	1	232
179083	1011602	2011-12-19	1	1
179084	1012101	2011-12-20	1	0
179085	1012102	2011-12-20	1	0
179086	1011505	2011-12-20	1	290
179089	1011502	2011-12-20	1	0
179090	1011504	2011-12-20	1	0
179091	1010907	2011-12-20	1	0
179092	1014601	2011-12-20	1	0
179093	1011503	2011-12-20	1	52
179094	1014501	2011-12-20	1	0
179110	5200301	2011-12-17	1	0
179117	1030222	2011-12-17	1	0
179118	1030224	2011-12-18	1	0
179119	1030208	2011-12-18	1	0
179120	1030223	2011-12-18	1	0
179121	1030221	2011-12-18	1	48
179144	1034501	2011-12-18	1	0
179147	1034105	2011-12-18	1	0
179166	3150102	2011-11-13	1	0
179170	3150102	2011-12-18	1	0
179182	3162002	2011-12-17	1	0
179183	3163002	2011-12-17	1	0
179186	5210801	2011-11-12	1	0
179187	5211401	2011-11-12	1	0
179189	5210201	2011-11-12	1	0
179200	5210801	2011-12-17	1	0
179201	5211401	2011-12-17	1	0
179205	5210201	2011-12-17	1	0
179217	1020703	2011-10-16	1	0
179220	1033004	2011-10-16	1	0
179221	1020207	2011-10-16	1	17
179222	1020202	2011-10-16	1	220
179223	1020208	2011-10-16	1	7
179224	1033003	2011-10-16	1	5
179228	1020703	2011-11-12	1	0
179232	1033004	2011-11-12	1	0
179233	1020207	2011-11-12	1	0
179234	1020208	2011-11-12	1	4
179235	1020202	2011-11-12	1	175
179236	1033003	2011-11-12	1	4
179240	1020703	2011-12-17	1	0
179242	1033004	2011-12-17	1	41
179243	1020207	2011-12-17	1	3
179248	1020202	2011-12-17	1	65
179249	1020208	2011-12-17	1	0
179250	1033003	2011-12-17	1	0
179255	1033114	2011-12-17	1	4
179256	1033109	2011-12-17	1	0
179260	1033110	2011-12-17	1	0
179261	1033115	2011-12-17	1	0
179262	1033111	2011-12-17	1	80
179263	1033108	2011-12-17	1	0
179272	1030701	2011-12-18	1	528
179277	1031403	2011-12-17	1	0
179281	1033406	2011-12-17	1	0
179282	1033407	2011-12-17	1	0
179283	1033401	2011-12-17	1	0
179547	1032404	2011-12-18	1	0
179548	3160401	2011-12-18	1	0
179666	2080806	2011-12-17	1	13
179710	3151801	2011-10-16	1	0
179713	3151801	2011-11-12	1	270
179714	3151801	2011-12-18	1	706
179715	3151702	2011-10-16	1	0
179716	3151702	2011-11-12	1	0
179717	3151702	2011-12-18	1	0
179718	3151701	2011-10-16	1	0
179719	3151701	2011-11-12	1	0
179720	3151701	2011-12-18	1	41
179734	2080101	2011-10-14	1	0
179741	2080101	2011-11-12	1	50
179743	2080101	2011-12-17	1	20
179790	1033707	2011-12-18	1	0
179791	1033702	2011-12-18	1	22
179793	1033705	2011-12-18	1	0
179794	1033708	2011-12-18	1	0
179795	1033706	2011-12-18	0	0
179852	1033303	2011-12-18	1	26
179853	1030403	2011-12-18	1	0
179887	1038401	2011-11-12	1	0
179888	1038401	2011-12-17	1	0
179928	3154701	2011-12-16	1	1
179931	3154702	2011-12-18	1	0
179938	1030319	2011-11-13	1	1
179939	1030321	2011-11-13	1	0
179940	1030320	2011-11-13	1	11
179951	1011401	2011-12-20	1	0
179953	1011404	2011-12-20	1	5
179956	1011406	2011-12-20	1	110
179958	1010301	2011-12-20	1	2
179959	1011402	2011-12-20	1	0
179960	1011403	2011-12-20	1	53
179968	1010902	2011-12-20	1	96
179972	1010903	2011-12-20	1	0
179973	1010904	2011-12-20	1	0
179974	1010906	2011-12-20	1	151
179977	1013003	2011-12-17	1	62
179978	1010201	2011-12-17	1	0
179981	1011205	2011-12-17	1	0
179985	1010802	2011-12-18	1	0
179988	1035201	2011-11-19	1	14
179991	1030321	2011-12-18	1	0
179992	1030320	2011-12-18	1	1
180115	1036701	2012-01-14	1	1
180133	1020138	2012-01-14	1	0
180137	3151001	2012-01-14	1	0
180139	3154702	2012-01-14	1	0
180142	3154701	2012-01-14	1	0
180153	2081701	2012-01-14	1	0
180154	3150201	2012-01-14	1	0
180155	3151502	2012-01-14	1	0
180157	3160112	2012-01-14	1	0
180166	3153801	2012-01-14	1	27
180167	1060301	2012-01-14	1	0
180173	3150503	2012-01-14	1	0
180174	3150806	2012-01-14	1	0
180175	3151128	2012-01-14	1	0
180176	3154901	2012-01-14	1	0
180181	3154501	2012-01-14	1	0
180185	2062101	2012-01-13	1	0
180193	1035201	2012-01-14	1	23
180199	1035202	2012-01-14	1	0
180203	4232802	2012-01-14	1	0
180204	3153316	2012-01-14	1	166
180205	3153308	2012-01-14	1	85
180206	3151101	2012-01-14	1	3
180214	1031701	2012-01-14	1	0
180230	1030210	2012-01-14	1	14
180231	1030204	2012-01-14	1	24
180232	3157301	2012-01-15	1	0
180234	1030212	2012-01-14	1	0
180237	1020302	2012-01-15	1	0
180238	1020104	2012-01-15	1	140
180260	1031704	2012-01-15	1	250
180279	1034302	2012-01-15	1	94
180280	1034301	2012-01-15	1	0
180281	1030503	2012-01-15	1	10
180282	1030507	2012-01-15	1	2
180286	1034002	2012-01-14	1	33
180289	2052010	2012-01-15	1	0
180293	1030803	2012-01-14	1	63
180304	1020107	2011-12-17	1	16
180305	1020107	2012-01-13	1	4
180327	2053701	2012-01-14	1	23
180328	1034501	2012-01-15	1	0
180329	1020105	2012-01-14	1	11
180330	1020130	2012-01-14	1	0
180335	3156604	2012-01-10	1	0
180336	3156603	2012-01-10	1	0
180337	3156602	2012-01-10	1	0
180338	3156601	2012-01-10	1	6
180359	3156606	2012-01-11	1	1
180360	3156607	2012-01-11	1	2
180361	3156608	2012-01-11	1	14
180362	3156609	2012-01-11	1	9
180369	3156613	2012-01-11	1	7
180370	3156614	2012-01-11	1	77
180379	3150504	2012-01-14	1	0
180380	3150506	2012-01-14	1	0
180381	3150502	2012-01-14	1	131
180393	1030208	2012-01-15	1	0
180394	1030223	2012-01-15	1	28
180395	1030221	2012-01-15	1	0
180396	3152401	2012-01-14	1	465
180397	3152402	2012-01-14	1	0
180398	3152404	2012-01-14	1	0
180399	3152406	2012-01-14	1	216
180400	3153003	2012-01-14	1	602
180402	3153008	2012-01-14	1	12
180405	3153312	2012-01-14	1	0
180406	3153314	2012-01-14	1	0
180407	3153334	2012-01-14	1	20
180408	3154301	2012-01-14	0	20
180416	1038201	2012-01-15	1	0
180418	1033708	2012-01-16	1	54
180420	1033705	2012-01-16	1	0
180421	1033707	2012-01-16	1	0
180422	1033702	2012-01-16	1	0
180424	1038401	2012-01-14	1	0
180429	1030403	2012-01-15	1	18
180433	1033303	2012-01-15	1	53
180435	3156604	2011-11-17	1	0
180436	3156603	2011-11-17	1	0
180437	3156602	2011-11-17	1	0
180438	3156601	2011-11-17	1	0
180458	3156604	2011-12-16	1	0
180459	3156603	2011-12-16	1	0
180462	3156602	2011-12-16	1	0
180463	3156601	2011-12-16	1	0
180485	3156606	2011-12-14	1	0
180486	3156607	2011-12-14	1	2
180487	3156608	2011-12-14	1	2
180488	3156609	2011-12-14	1	1
180495	3156613	2011-12-14	1	2
180496	3156614	2011-12-14	1	2
180498	3156606	2011-11-16	1	14
180499	3156607	2011-11-16	1	1
180500	3156608	2011-11-16	1	2
180501	3156609	2011-11-16	1	3
180507	3153308	2011-11-16	1	94
180508	3156613	2011-11-16	1	7
180509	3156614	2011-11-16	1	2
180513	1010803	2011-12-18	1	78
180514	1010804	2011-12-18	1	2
180515	1010103	2011-12-18	1	2
180516	1011201	2011-12-18	1	216
180517	1011203	2011-12-18	1	115
180518	1011202	2011-12-18	1	0
180521	1033802	2012-01-15	1	3
180522	1011101	2011-12-18	1	118
180526	1010519	2011-12-19	1	10
180527	1030319	2012-01-16	1	0
180528	1030320	2012-01-16	1	14
180530	1033706	2012-01-16	1	0
180531	1032001	2012-01-16	1	0
180541	1012601	2012-01-16	1	1
180542	1014101	2012-01-16	1	1
180543	1014402	2012-01-16	1	0
180544	1014401	2012-01-16	1	0
180545	1011601	2012-01-16	1	93
180546	1011602	2012-01-16	1	180
180547	1012101	2012-01-16	1	0
180548	1012102	2012-01-17	1	3
180549	1011505	2012-01-17	1	0
180552	1011502	2012-01-17	1	22
180553	1011504	2012-01-17	1	5
180554	1010907	2012-01-17	1	5
180555	1014601	2012-01-17	1	0
180556	1011503	2012-01-17	1	17
180557	1014501	2012-01-17	1	5
180573	1010515	2011-12-11	1	10
180623	3160408	2012-01-15	1	0
180624	3160401	2012-01-15	1	0
180626	1031403	2012-01-14	1	0
180630	1033406	2012-01-14	1	0
180631	1033407	2012-01-14	1	360
180632	1033401	2012-01-14	1	32
180633	1030701	2012-01-15	1	833
180724	1034105	2012-01-14	1	0
180777	3163002	2012-01-14	1	0
180780	3162002	2012-01-14	1	0
180839	1030309	2012-01-15	1	254
180874	3151701	2012-01-14	1	0
180875	3151702	2012-01-15	1	2
180876	3151801	2012-01-15	1	1006
180877	1033114	2012-01-15	1	0
180878	1033109	2012-01-15	1	0
180882	1033110	2012-01-15	1	70
180883	1033115	2012-01-15	1	6
180884	1033111	2012-01-15	1	0
180885	1033108	2012-01-15	1	1
180889	1012902	2012-01-14	1	0
180890	4230601	2011-12-17	1	0
180894	4233301	2011-12-18	1	0
180895	4232701	2011-12-17	1	0
180901	2080806	2012-01-15	1	120
180902	4232701	2011-10-13	1	0
180906	4230601	2012-01-15	1	0
180908	4233301	2012-01-14	1	0
180915	1032404	2012-01-15	1	0
180923	1012501	2012-01-16	1	0
181054	2050401	2012-01-14	1	132
181081	5200301	2012-01-14	1	0
181231	2050401	2011-12-17	1	23
181233	1031303	2012-01-14	1	0
181234	1030225	2012-01-14	1	81
181439	1030224	2012-01-15	1	0
181440	1030222	2012-01-15	1	16
181444	2081103	2011-12-17	1	45
181445	2080901	2011-12-17	1	0
181446	2081103	2012-01-14	1	44
181447	2080901	2012-01-14	1	0
181552	2050408	2011-11-15	1	0
181553	2050407	2011-11-15	1	0
181554	2050408	2011-12-17	1	0
181555	2050407	2011-12-17	1	172
181559	4232701	2012-01-14	1	0
181561	3150102	2012-01-15	1	0
181575	1030321	2012-01-16	1	0
181597	1033708	2012-02-17	1	0
181599	1033705	2012-02-17	1	0
181600	1033707	2012-02-17	1	0
181601	1033706	2012-02-17	1	0
181603	1033702	2012-02-17	1	0
181604	1030212	2012-02-17	1	0
181605	1031303	2012-02-17	1	0
181606	1032001	2012-02-17	1	0
181607	3151403	2011-12-17	1	1
181609	3151153	2011-12-17	1	0
181611	3151403	2012-01-14	1	2
181613	3151153	2012-01-14	1	0
181618	2081701	2012-02-18	1	0
181619	3151502	2012-02-18	1	0
181631	1020302	2012-02-18	1	22
181632	1020104	2012-02-18	1	38
181633	1020105	2012-02-18	1	4
181634	1020130	2012-02-18	1	0
181635	1060301	2012-02-18	1	0
181638	5210801	2012-01-14	1	0
181639	5211401	2012-01-14	1	0
181642	5210201	2012-01-14	1	0
181649	1031704	2012-02-18	1	0
181650	1031701	2012-02-18	1	0
181654	3151101	2012-02-18	1	1
181656	3150503	2012-02-18	1	12
181658	3151128	2012-02-18	1	0
181659	3154901	2012-02-18	1	0
181662	3154501	2012-02-18	1	0
181664	3150806	2012-02-18	1	0
181665	1036701	2012-02-18	1	10
181666	3151401	2012-02-18	1	0
181672	4232802	2012-02-18	1	0
181681	2062101	2012-02-17	1	0
181685	1034302	2012-02-18	1	0
181686	1034301	2012-02-18	1	0
181690	1035201	2012-02-18	1	0
181691	1035202	2012-02-18	1	9
181693	3160408	2012-02-18	1	0
181717	3152401	2012-02-18	1	0
181718	3152402	2012-02-18	1	0
181719	3152404	2012-02-18	1	0
181720	3152406	2012-02-18	1	1
181721	3153003	2012-02-18	1	1
181723	3153008	2012-02-18	1	0
181725	3153801	2012-02-19	1	8
181727	3153312	2012-02-18	1	0
181728	3153314	2012-02-18	1	10
181729	3153334	2012-02-18	1	1
181730	3154301	2012-02-18	1	1
181732	3150201	2012-02-19	1	0
181740	1030208	2012-02-19	1	0
181741	1030223	2012-02-19	1	6
181742	1030224	2012-02-19	1	0
181749	1030221	2012-02-19	1	0
181751	1030222	2012-02-19	1	14
181752	3153013	2012-02-18	0	0
181777	3160112	2012-02-18	1	7
181780	2052010	2012-02-19	1	0
181782	3153316	2012-02-18	1	290
181807	1020138	2012-02-19	1	0
181821	1034105	2012-02-18	1	0
181825	3153308	2012-02-18	1	4
181829	1038201	2012-02-19	1	0
181831	2053701	2012-02-18	1	0
181836	3156604	2012-02-13	1	0
181837	3156603	2012-02-13	1	0
181838	3156602	2012-02-13	1	1
181839	3156601	2012-02-13	1	0
181870	3154701	2012-02-17	1	0
181873	3154702	2012-02-17	1	0
181878	1030210	2012-02-20	1	0
181879	1030204	2012-02-20	1	18
181909	2051309	2012-02-18	1	0
181910	2051204	2012-02-18	1	1
181911	2050401	2012-02-18	1	60
181912	2051201	2012-02-18	1	13
181916	1030506	2012-02-18	1	0
181918	1030507	2012-02-18	1	0
181919	1030503	2012-02-18	1	18
181922	1031403	2012-02-18	1	0
181926	1033406	2012-02-18	1	0
181927	1033407	2012-02-18	1	130
181928	1033401	2012-02-18	1	0
181941	1038401	2012-02-19	1	0
181945	2051309	2012-01-12	1	1
181946	2051204	2012-01-12	1	120
181948	1030309	2012-02-19	1	282
181949	1030403	2012-02-19	1	0
181952	1033303	2012-02-19	1	28
181959	1012601	2012-02-20	1	0
181960	1012501	2012-02-20	1	0
181962	1014101	2012-02-20	1	0
181963	1014402	2012-02-20	1	0
181964	1014401	2012-02-20	1	1
181965	1011601	2012-02-20	1	34
181966	1011602	2012-02-20	1	1
181967	1012102	2012-02-21	1	0
181968	1012101	2012-02-21	1	0
181972	1011502	2012-02-21	1	10
181973	1011504	2012-02-21	1	3
181975	1010907	2012-02-21	1	0
181976	1033802	2012-02-17	1	0
181977	1014601	2012-02-21	1	0
181978	1011503	2012-02-21	1	14
181979	1014501	2012-02-21	1	0
181987	1010201	2012-01-15	1	0
181988	1013003	2012-01-15	1	1
181989	1014304	2012-01-15	1	18
181990	1011401	2012-01-15	1	0
181991	1011404	2012-01-15	1	118
181992	1011406	2012-01-15	1	0
181993	1010301	2012-01-15	1	0
181994	1011402	2012-01-15	1	0
181995	1011403	2012-01-15	1	5
181997	1010513	2012-01-15	1	0
182000	1010519	2012-01-15	1	91
182001	1010515	2012-01-15	1	74
182009	1010903	2012-01-16	1	10
182010	1010904	2012-01-16	1	0
182017	1010903	2012-02-16	1	0
182018	1010904	2012-02-16	1	0
182019	3151001	2012-02-18	1	0
