ObservationID	LocationID	Date	Complete	Count
181703	2050810	2012-02-18 00:00:00	1	0
181704	2050816	2012-02-18 00:00:00	1	0
181705	2050804	2012-02-18 00:00:00	1	0
181706	2050807	2012-02-18 00:00:00	1	0
181708	2052102	2012-02-18 00:00:00	1	0
181712	3151109	2012-02-18 00:00:00	1	0
181713	3151154	2012-02-18 00:00:00	1	4
181715	3156103	2012-02-19 00:00:00	1	0
181717	3152401	2012-02-18 00:00:00	1	6
181718	3152402	2012-02-18 00:00:00	1	0
181719	3152404	2012-02-18 00:00:00	1	2
181720	3152406	2012-02-18 00:00:00	1	2
181721	3153003	2012-02-18 00:00:00	1	2
181723	3153008	2012-02-18 00:00:00	1	1
181724	3153106	2012-02-18 00:00:00	1	0
181726	3153143	2012-02-18 00:00:00	1	0
181727	3153312	2012-02-18 00:00:00	1	0
181728	3153314	2012-02-18 00:00:00	1	0
181730	3154301	2012-02-18 00:00:00	1	0
181731	3152407	2012-02-18 00:00:00	1	7
181733	2060102	2012-02-19 00:00:00	1	2
181734	2060102	2012-01-14 00:00:00	1	2
181735	2060601	2012-02-19 00:00:00	1	0
181739	5220603	2012-02-18 00:00:00	1	0
181743	2080606	2012-02-18 00:00:00	1	0
181744	2080601	2012-02-18 00:00:00	1	2
181745	2080604	2012-02-18 00:00:00	1	0
181747	2080606	2012-01-14 00:00:00	1	2
181748	2080604	2012-01-14 00:00:00	1	0
181751	1030222	2012-02-19 00:00:00	1	0
181753	3153104	2012-01-14 00:00:00	0	0
181754	3153012	2012-01-14 00:00:00	1	0
181757	4121101	2012-02-19 00:00:00	1	0
181761	4233701	2012-02-19 00:00:00	1	0
181763	3153104	2012-02-18 00:00:00	1	0
181764	3153012	2012-02-18 00:00:00	1	0
181769	2064902	2012-02-19 00:00:00	1	4
181771	2060901	2012-02-19 00:00:00	1	0
181773	3120101	2012-02-18 00:00:00	1	8
181774	4113502	2012-02-19 00:00:00	1	2
181775	4113501	2012-02-19 00:00:00	1	0
181776	2064301	2012-02-19 00:00:00	1	4
181777	3160112	2012-02-18 00:00:00	1	1
181780	2052010	2012-02-19 00:00:00	1	2
181782	3153316	2012-02-18 00:00:00	1	2
181783	4232601	2012-02-19 00:00:00	1	0
181785	2065707	2012-02-17 00:00:00	1	0
181786	1061702	2012-02-17 00:00:00	1	0
181787	2065707	2012-01-16 00:00:00	1	0
181788	1061702	2012-01-16 00:00:00	1	0
181796	4230501	2012-02-19 00:00:00	1	0
181798	2090701	2012-02-19 00:00:00	1	0
181799	2091805	2012-02-19 00:00:00	1	0
181801	5200208	2012-02-19 00:00:00	1	0
181802	5200601	2012-02-19 00:00:00	1	0
181806	5200207	2012-02-18 00:00:00	1	0
181807	1020138	2012-02-19 00:00:00	1	0
181808	2065802	2012-02-19 00:00:00	1	0
181810	5200501	2012-02-18 00:00:00	1	2
181814	1034104	2012-02-18 00:00:00	1	0
181819	1031601	2012-02-18 00:00:00	1	0
181820	1038501	2012-02-19 00:00:00	1	0
181827	4122002	2012-02-18 00:00:00	1	2
181828	1030101	2012-02-19 00:00:00	1	0
181830	5220404	2012-02-19 00:00:00	1	0
181831	2053701	2012-02-18 00:00:00	1	0
181834	5200204	2012-02-18 00:00:00	1	0
181835	5200602	2012-02-18 00:00:00	1	0
181837	3156603	2012-02-13 00:00:00	1	0
181838	3156602	2012-02-13 00:00:00	1	0
181839	3156601	2012-02-13 00:00:00	1	0
181841	4140205	2012-02-13 00:00:00	1	0
181844	4143110	2012-02-13 00:00:00	1	0
181845	1031801	2012-02-17 00:00:00	1	0
181850	5200502	2012-02-18 00:00:00	1	0
181866	3121412	2012-02-18 00:00:00	1	0
181868	4231301	2012-02-19 00:00:00	1	0
181869	4112501	2012-02-17 00:00:00	1	2
181870	3154701	2012-02-17 00:00:00	1	0
181871	3154602	2012-02-17 00:00:00	1	0
181872	3160303	2012-02-17 00:00:00	1	0
181875	4230902	2012-02-19 00:00:00	1	6
181876	4230901	2012-02-20 00:00:00	1	0
181878	1030210	2012-02-20 00:00:00	1	0
181882	1060201	2012-02-19 00:00:00	1	0
181883	1060201	2012-01-14 00:00:00	1	0
181886	2050805	2012-02-18 00:00:00	1	0
181887	4113601	2012-02-17 00:00:00	1	0
181888	4110601	2012-02-17 00:00:00	1	0
181893	2064401	2012-02-19 00:00:00	0	11
181894	3160501	2012-02-19 00:00:00	1	0
181895	3160608	2012-02-19 00:00:00	1	0
181897	3160605	2012-02-19 00:00:00	1	0
1819	2065706	2000-01-15 00:00:00	1	0
181904	2100601	2012-02-18 00:00:00	1	0
181906	1032405	2012-02-19 00:00:00	1	0
181909	2051309	2012-02-18 00:00:00	1	0
181910	2051204	2012-02-18 00:00:00	1	0
181911	2050401	2012-02-18 00:00:00	1	4
181912	2051201	2012-02-18 00:00:00	1	0
181914	1030501	2012-02-18 00:00:00	1	0
181915	1032503	2012-02-18 00:00:00	1	0
181926	1033406	2012-02-18 00:00:00	1	0
181928	1033401	2012-02-18 00:00:00	1	3
181929	3120302	2012-02-19 00:00:00	1	0
181931	3151137	2012-02-18 00:00:00	1	0
181932	3151145	2012-02-18 00:00:00	1	1
181933	3151146	2012-02-18 00:00:00	1	0
181935	3151147	2012-02-18 00:00:00	1	0
181936	3151152	2012-02-18 00:00:00	1	2
181937	3151143	2012-02-18 00:00:00	1	1
181938	3151138	2012-02-18 00:00:00	1	2
181941	1038401	2012-02-19 00:00:00	1	0
181945	2051309	2012-01-12 00:00:00	1	0
181946	2051204	2012-01-12 00:00:00	1	0
181947	2051201	2012-01-12 00:00:00	1	5
181948	1030309	2012-02-19 00:00:00	1	0
181951	1033302	2012-02-19 00:00:00	1	6
181952	1033303	2012-02-19 00:00:00	1	0
181953	1030902	2012-02-21 00:00:00	1	0
181958	1014201	2012-02-20 00:00:00	1	0
181959	1012601	2012-02-20 00:00:00	1	0
181960	1012501	2012-02-20 00:00:00	1	2
181962	1014101	2012-02-20 00:00:00	1	0
181964	1014401	2012-02-20 00:00:00	1	0
181976	1033802	2012-02-17 00:00:00	1	0
181980	2051801	2012-02-19 00:00:00	1	0
181981	3160405	2012-02-18 00:00:00	1	0
181982	3160406	2012-02-18 00:00:00	1	0
181986	1011802	2012-01-13 00:00:00	1	0
181987	1010201	2012-01-15 00:00:00	1	0
181991	1011404	2012-01-15 00:00:00	1	0
181994	1011402	2012-01-15 00:00:00	1	0
181995	1011403	2012-01-15 00:00:00	1	0
182	3153003	1999-11-14 00:00:00	1	0
182006	1011001	2012-01-16 00:00:00	1	2
182008	1011007	2012-01-16 00:00:00	1	2
182009	1010903	2012-01-16 00:00:00	1	0
182010	1010904	2012-01-16 00:00:00	1	2
182014	1011001	2012-02-16 00:00:00	1	0
182016	1011007	2012-02-16 00:00:00	1	0
182017	1010903	2012-02-16 00:00:00	1	0
182018	1010904	2012-02-16 00:00:00	1	2
182019	3151001	2012-02-18 00:00:00	1	0
182023	3163002	2012-02-18 00:00:00	1	0
182029	2091804	2012-02-18 00:00:00	1	0
182030	2091803	2012-02-18 00:00:00	1	0
182031	2091802	2012-02-18 00:00:00	1	0
182032	2091801	2012-02-18 00:00:00	1	0
182068	2050107	2012-02-18 00:00:00	1	0
182081	5200301	2012-02-18 00:00:00	1	4
182082	3160401	2012-02-20 00:00:00	1	0
182083	5210903	2012-02-18 00:00:00	1	0
182084	5211102	2012-02-18 00:00:00	1	32
182085	3157104	2012-02-18 00:00:00	1	2
182088	3157107	2012-02-18 00:00:00	1	3
182091	1030701	2012-02-19 00:00:00	1	3
182095	5214301	2012-02-19 00:00:00	1	2
182096	5210601	2012-02-19 00:00:00	1	91
182097	5210801	2012-02-18 00:00:00	1	7
182098	5211401	2012-02-18 00:00:00	1	52
182099	5210301	2012-02-18 00:00:00	1	4
1821	2062101	2000-01-15 00:00:00	1	0
182100	5210201	2012-02-18 00:00:00	1	4
182101	5210101	2012-02-18 00:00:00	1	2
182102	5211802	2012-02-18 00:00:00	1	14
182105	2070301	2011-12-15 00:00:00	1	0
182106	2090302	2011-12-15 00:00:00	1	0
182107	2070301	2012-01-18 00:00:00	1	0
182108	2090302	2012-01-18 00:00:00	1	0
182109	2070301	2012-02-16 00:00:00	1	0
182110	2090302	2012-02-16 00:00:00	1	0
182112	1013001	2012-01-14 00:00:00	1	0
182113	1010803	2012-01-14 00:00:00	1	3
182114	1010804	2012-01-14 00:00:00	1	0
182115	1010103	2012-01-14 00:00:00	1	3
182116	1010802	2012-01-14 00:00:00	1	2
182117	1011201	2012-01-14 00:00:00	1	9
182118	1011202	2012-01-14 00:00:00	1	2
182119	1011203	2012-01-14 00:00:00	1	17
182121	1011204	2012-01-14 00:00:00	1	0
182122	1011101	2012-01-14 00:00:00	1	10
182123	1010701	2012-01-14 00:00:00	1	0
182129	1011205	2012-01-14 00:00:00	1	0
182133	1011803	2012-01-15 00:00:00	1	0
182141	1011803	2012-02-16 00:00:00	1	0
182144	1034002	2012-02-19 00:00:00	1	0
182146	1030803	2012-02-19 00:00:00	1	2
182148	2062601	2011-12-19 00:00:00	1	1
182149	2062603	2011-12-19 00:00:00	1	1
182150	2062601	2012-01-18 00:00:00	1	1
182151	2062603	2012-01-18 00:00:00	1	0
182152	2062601	2012-02-20 00:00:00	1	0
182153	2062603	2012-02-20 00:00:00	1	2
182157	3151106	2012-02-18 00:00:00	1	0
182161	3156701	2012-02-19 00:00:00	1	0
182162	1034501	2012-02-19 00:00:00	1	0
182163	5200202	2012-02-19 00:00:00	1	6
182164	1030203	2011-12-17 00:00:00	1	0
182165	1030206	2011-12-17 00:00:00	1	0
182166	1030203	2012-01-18 00:00:00	1	0
182168	1030206	2012-01-18 00:00:00	1	2
182169	1030203	2012-02-18 00:00:00	1	0
182170	1030206	2012-02-18 00:00:00	1	0
182177	2066609	2011-11-12 00:00:00	1	0
182186	2066609	2011-12-17 00:00:00	1	0
182192	2066602	2012-02-19 00:00:00	1	0
182193	3120602	2012-02-17 00:00:00	0	0
182194	3120604	2012-02-17 00:00:00	1	2
182196	3120603	2012-02-17 00:00:00	1	2
182197	3120605	2012-02-17 00:00:00	1	0
182199	2066609	2012-02-19 00:00:00	1	0
182234	5210603	2012-02-12 00:00:00	1	0
182297	2081802	2012-02-19 00:00:00	1	0
182298	2080802	2012-02-19 00:00:00	1	0
182299	3121305	2012-02-19 00:00:00	1	2
182393	1021904	2011-11-12 00:00:00	1	4
1824	2066602	2000-01-15 00:00:00	1	0
182526	2091610	2012-02-18 00:00:00	1	0
182527	2091609	2012-02-18 00:00:00	1	0
182528	2091608	2012-02-18 00:00:00	1	0
182544	1032411	2012-02-18 00:00:00	1	0
182553	1011404	2012-02-19 00:00:00	1	0
182556	1011402	2012-02-19 00:00:00	1	0
182557	1011403	2012-02-19 00:00:00	1	0
182558	1010201	2012-02-16 00:00:00	1	0
182559	3151144	2012-02-18 00:00:00	1	2
182561	3150504	2012-02-18 00:00:00	1	1
182562	3150502	2012-02-18 00:00:00	1	0
182563	3150506	2012-02-18 00:00:00	1	2
182631	2081601	2011-11-12 00:00:00	1	0
182632	2081601	2011-12-17 00:00:00	1	0
182633	2081601	2012-01-14 00:00:00	1	0
182634	2081601	2012-02-18 00:00:00	1	0
182666	1021904	2011-12-18 00:00:00	1	0
182694	4113401	2011-11-13 00:00:00	1	0
182695	4113401	2011-12-18 00:00:00	1	0
182696	4113401	2012-01-15 00:00:00	1	0
182697	4113401	2012-02-19 00:00:00	1	0
182726	2066609	2012-01-14 00:00:00	1	0
182728	2100810	2011-11-13 00:00:00	1	0
182729	2100810	2011-12-19 00:00:00	1	0
182730	2100810	2012-01-15 00:00:00	1	0
182731	2100810	2012-02-17 00:00:00	1	0
182772	5190601	2011-12-17 00:00:00	1	0
182773	5190403	2011-12-17 00:00:00	1	2
182779	5190601	2012-01-15 00:00:00	1	0
182780	5190403	2012-01-15 00:00:00	1	2
182786	5190601	2012-02-20 00:00:00	1	0
182787	5190403	2012-02-20 00:00:00	1	2
1828	2060901	2000-01-15 00:00:00	1	0
182833	2064903	2012-02-19 00:00:00	1	10
182834	2064903	2012-01-15 00:00:00	1	28
182845	1021904	2012-01-15 00:00:00	1	2
182856	1021904	2012-02-19 00:00:00	1	0
182857	3151801	2012-02-19 00:00:00	1	10
182859	3151702	2012-02-19 00:00:00	1	0
182861	3151701	2012-02-18 00:00:00	1	5
182875	2080901	2012-02-19 00:00:00	1	0
182891	1020202	2012-01-14 00:00:00	1	0
182894	1020107	2012-02-18 00:00:00	1	0
182902	1020202	2012-02-18 00:00:00	1	0
182948	2061201	2012-01-13 00:00:00	1	0
182952	2061201	2012-02-18 00:00:00	1	0
182964	2080806	2012-02-19 00:00:00	1	2
182974	1011702	2012-02-17 00:00:00	1	0
182975	1011703	2012-02-17 00:00:00	1	0
182977	1010701	2012-02-18 00:00:00	1	0
182978	1010101	2012-02-18 00:00:00	1	0
182980	1010803	2012-02-18 00:00:00	1	2
182981	1013001	2012-02-18 00:00:00	1	5
182982	1010801	2012-02-18 00:00:00	1	0
182983	1010804	2012-02-18 00:00:00	1	0
182984	1011203	2012-02-18 00:00:00	1	2
182985	1011201	2012-02-18 00:00:00	1	6
182986	1011204	2012-02-18 00:00:00	1	0
182987	1011202	2012-02-18 00:00:00	1	1
182988	1011101	2012-02-18 00:00:00	1	6
182989	1010802	2012-02-18 00:00:00	1	0
182990	1011802	2012-02-17 00:00:00	1	0
182991	1011205	2012-02-18 00:00:00	1	0
183	3153106	1999-11-14 00:00:00	1	0
1830	2065706	2000-02-13 00:00:00	1	4
183059	1014201	2011-11-12 00:00:00	1	0
183062	1013001	2011-12-18 00:00:00	1	0
183124	3151149	2011-11-13 00:00:00	1	0
183125	3151149	2011-12-18 00:00:00	1	0
183126	3151149	2012-01-15 00:00:00	1	0
183151	2064903	2011-12-18 00:00:00	0	21
183159	4231302	2012-02-19 00:00:00	1	1
183161	4231803	2012-02-19 00:00:00	1	2
183162	2066901	2012-01-17 00:00:00	1	0
183163	2066901	2012-02-19 00:00:00	1	0
183171	2080304	2012-01-14 00:00:00	1	0
183172	2091004	2012-01-14 00:00:00	1	0
183173	2090402	2012-01-14 00:00:00	1	0
183174	2080101	2012-01-15 00:00:00	1	0
183176	2080101	2012-02-19 00:00:00	1	0
183177	2080304	2012-02-19 00:00:00	1	0
183178	2090402	2012-02-18 00:00:00	1	0
183179	2091004	2012-02-18 00:00:00	1	0
183189	2051309	2011-11-12 00:00:00	1	0
183190	2051204	2011-11-12 00:00:00	1	0
183191	2051201	2011-11-12 00:00:00	1	0
183208	2051001	2012-01-15 00:00:00	1	0
183209	2051001	2012-02-19 00:00:00	1	0
183216	1020101	2011-11-12 00:00:00	1	0
183220	1020136	2011-11-12 00:00:00	1	0
183221	1020101	2012-02-18 00:00:00	1	2
183224	1020136	2012-02-18 00:00:00	1	0
183226	1020101	2012-01-14 00:00:00	1	0
183229	1020136	2012-01-14 00:00:00	1	0
183244	3161013	2012-01-15 00:00:00	1	2
183245	3161323	2012-01-15 00:00:00	1	0
183246	3161306	2012-01-15 00:00:00	1	0
183247	3161307	2012-01-15 00:00:00	1	0
183251	3161313	2012-01-15 00:00:00	1	0
183252	3161308	2012-01-15 00:00:00	1	0
183253	3161343	2012-01-15 00:00:00	1	0
183254	3161335	2012-01-15 00:00:00	1	2
183255	3161316	2012-01-15 00:00:00	1	0
183256	3161317	2012-01-15 00:00:00	1	2
183257	3161305	2012-01-15 00:00:00	1	0
183260	3161320	2012-01-15 00:00:00	1	0
183261	3161351	2012-01-15 00:00:00	1	0
183266	3161013	2012-02-19 00:00:00	1	0
183267	3161323	2012-02-19 00:00:00	1	0
183268	3161306	2012-02-19 00:00:00	1	2
183269	3161307	2012-02-19 00:00:00	1	0
183270	3161308	2012-02-19 00:00:00	1	0
183274	3161313	2012-02-19 00:00:00	1	0
183294	2052201	2012-01-12 00:00:00	1	0
183298	3161343	2012-02-19 00:00:00	1	0
183299	3161337	2012-02-19 00:00:00	1	0
183301	3161335	2012-02-19 00:00:00	1	2
183302	3161316	2012-02-19 00:00:00	1	0
183303	3161317	2012-02-19 00:00:00	1	2
183304	3161305	2012-02-19 00:00:00	1	0
183307	3161301	2012-02-18 00:00:00	1	0
183308	3161001	2012-02-19 00:00:00	1	0
183309	3161004	2012-02-19 00:00:00	1	0
183310	3161303	2012-02-19 00:00:00	1	0
183311	3161320	2012-02-18 00:00:00	1	0
183312	3161351	2012-02-18 00:00:00	1	0
183313	3160604	2012-02-20 00:00:00	1	2
183341	2052201	2011-11-12 00:00:00	1	0
183342	2055201	2011-11-12 00:00:00	1	0
183343	2051102	2011-11-12 00:00:00	1	0
183344	2055301	2011-11-12 00:00:00	1	0
183345	2054701	2011-11-12 00:00:00	1	0
183347	2053004	2011-11-12 00:00:00	1	8
183348	2052201	2011-12-18 00:00:00	1	1
183349	2051102	2011-12-18 00:00:00	1	0
183350	2055201	2011-12-18 00:00:00	1	0
183352	2055301	2011-12-18 00:00:00	1	0
183353	2053004	2011-12-18 00:00:00	1	5
183354	2054701	2011-12-18 00:00:00	1	0
183355	2052501	2011-12-18 00:00:00	1	0
183356	2054701	2012-01-17 00:00:00	1	0
183357	2053004	2012-01-17 00:00:00	1	0
183358	2055201	2012-01-17 00:00:00	1	0
183360	2055301	2012-01-17 00:00:00	1	19
183361	2052501	2012-01-18 00:00:00	1	1
183362	2050408	2012-01-18 00:00:00	1	0
183363	2050404	2012-01-18 00:00:00	1	0
183366	2050408	2012-02-18 00:00:00	1	0
183368	2052201	2012-02-19 00:00:00	1	1
183369	2050404	2012-02-19 00:00:00	1	0
183370	2055201	2012-02-19 00:00:00	1	0
183371	2055301	2012-02-19 00:00:00	1	0
183373	2054701	2012-02-19 00:00:00	1	0
183374	2053004	2012-02-19 00:00:00	1	0
183375	2052501	2012-02-19 00:00:00	1	0
183382	4230101	2012-02-19 00:00:00	1	0
183383	4230602	2012-02-19 00:00:00	1	0
183385	4230603	2012-02-19 00:00:00	1	1
183388	4230601	2012-02-19 00:00:00	1	0
183389	4230104	2012-02-19 00:00:00	1	1
183390	4232701	2012-02-19 00:00:00	1	1
183391	4230104	2011-12-17 00:00:00	1	2
183401	2051405	2012-01-14 00:00:00	1	1
183402	2051405	2012-02-18 00:00:00	1	0
183408	5211802	2012-01-14 00:00:00	1	9
183410	5214401	2012-01-14 00:00:00	1	8
183411	5214401	2012-02-18 00:00:00	1	2
183412	5210702	2012-02-18 00:00:00	1	0
183494	4141802	2012-02-12 00:00:00	1	0
183495	4140215	2012-02-12 00:00:00	1	0
183496	4140202	2012-02-12 00:00:00	1	0
183497	4140203	2012-02-12 00:00:00	1	0
183498	4141802	2011-12-18 00:00:00	1	0
183499	4140215	2011-12-18 00:00:00	1	0
183500	4140202	2011-12-18 00:00:00	1	2
183501	4140203	2011-12-18 00:00:00	1	0
183503	4141802	2012-01-15 00:00:00	1	0
183504	4140215	2012-01-15 00:00:00	1	0
183505	4140202	2012-01-15 00:00:00	1	0
183506	4140203	2012-01-15 00:00:00	1	0
183511	4140202	2011-11-14 00:00:00	1	4
183512	4140203	2011-11-14 00:00:00	1	0
183513	4140215	2011-11-14 00:00:00	1	0
183514	4141802	2011-11-14 00:00:00	1	0
183528	2051001	1999-11-13 00:00:00	1	0
183529	2051001	1999-12-20 00:00:00	1	0
183530	2051001	2000-01-17 00:00:00	1	0
183531	2051001	2000-02-16 00:00:00	1	0
183533	2051001	1997-02-14 00:00:00	1	0
183536	3156201	2012-01-14 00:00:00	1	0
183537	3156201	2012-02-18 00:00:00	1	0
183544	5220501	1998-11-15 00:00:00	1	0
183545	5220501	1999-01-17 00:00:00	1	3
183546	5220501	1999-02-11 00:00:00	1	3
183549	5220501	1999-11-16 00:00:00	1	1
183550	5220501	1999-12-18 00:00:00	1	0
183551	5220501	2000-01-11 00:00:00	1	0
183552	5220501	2000-02-12 00:00:00	1	2
1838	2066602	2000-02-13 00:00:00	1	0
184	3153107	1999-11-14 00:00:00	1	4
1840	2060901	2000-02-13 00:00:00	1	0
184040	3130101	2012-01-14 00:00:00	1	5
184044	3130801	2012-01-14 00:00:00	1	16
184045	3131001	2012-01-16 00:00:00	1	7
184119	2061501	2011-11-15 00:00:00	1	2
184120	2067201	2011-11-14 00:00:00	1	0
184121	2067201	2011-12-21 00:00:00	1	0
184122	2061501	2011-12-21 00:00:00	1	2
184123	2061501	2012-01-13 00:00:00	1	2
184125	2067201	2012-01-15 00:00:00	1	0
184127	2061501	2012-02-20 00:00:00	1	0
184128	2067201	2012-02-21 00:00:00	1	0
1843	2061501	2000-02-12 00:00:00	1	0
1844	2067201	2000-02-12 00:00:00	1	0
184409	4110203	2012-11-11 00:00:00	1	0
184441	3120102	2012-11-12 00:00:00	1	0
1845	2062101	2000-02-12 00:00:00	1	0
184583	2060502	2012-11-14 00:00:00	1	41
184584	4110204	2012-11-14 00:00:00	0	1
184587	3120101	2012-11-15 00:00:00	1	6
184593	4113502	2012-11-14 00:00:00	1	2
184594	4113501	2012-11-14 00:00:00	1	0
184596	4122002	2012-11-16 00:00:00	1	4
184598	4232601	2012-11-16 00:00:00	1	0
184599	4120401	2012-11-16 00:00:00	1	8
184600	2050404	2012-11-16 00:00:00	1	0
184605	4231302	2012-11-15 00:00:00	1	0
184608	4231803	2012-11-15 00:00:00	1	2
184609	3160103	2012-11-17 00:00:00	1	0
184611	2066611	2012-11-17 00:00:00	1	0
184612	2061201	2012-11-17 00:00:00	1	0
184618	2064301	2012-11-17 00:00:00	1	0
184619	5200202	2012-11-17 00:00:00	1	8
184621	3156103	2012-11-17 00:00:00	1	0
184624	1031701	2012-11-17 00:00:00	1	0
184631	3150704	2012-11-17 00:00:00	1	0
184632	3151122	2012-11-17 00:00:00	0	0
184633	3151126	2012-11-17 00:00:00	1	0
184634	3151141	2012-11-17 00:00:00	1	0
184636	3150702	2012-11-17 00:00:00	1	2
184637	3151127	2012-11-17 00:00:00	1	0
184638	3154501	2012-11-17 00:00:00	1	0
184639	3150503	2012-11-17 00:00:00	1	3
184641	3150806	2012-11-17 00:00:00	1	0
184647	1030803	2012-11-17 00:00:00	1	0
184648	3151001	2012-11-17 00:00:00	1	2
184649	5200201	2012-11-17 00:00:00	1	0
184650	1020302	2012-11-17 00:00:00	1	16
184651	1020104	2012-11-17 00:00:00	1	2
184652	2050810	2012-11-17 00:00:00	1	0
184654	2052102	2012-11-17 00:00:00	1	0
184656	2050816	2012-11-17 00:00:00	1	0
184657	2050804	2012-11-17 00:00:00	1	0
184658	2050807	2012-11-17 00:00:00	1	0
184661	5210903	2012-11-17 00:00:00	1	5
184662	5211102	2012-11-17 00:00:00	1	7
184664	2064601	2012-11-17 00:00:00	1	16
184665	4230901	2012-11-16 00:00:00	1	2
184666	1032411	2012-11-17 00:00:00	1	0
184667	3151101	2012-11-17 00:00:00	1	14
184668	3151109	2012-11-17 00:00:00	1	0
184671	3160112	2012-11-17 00:00:00	1	0
184675	2081701	2012-11-17 00:00:00	1	0
184677	2065802	2012-11-17 00:00:00	1	1
184680	5211901	2012-11-17 00:00:00	1	6
184681	2062202	2012-11-16 00:00:00	1	0
184682	5210401	2012-11-17 00:00:00	1	3
184683	2062101	2012-11-16 00:00:00	1	0
184684	5210702	2012-11-17 00:00:00	1	2
184685	2065706	2012-11-16 00:00:00	1	0
184686	5214405	2012-11-17 00:00:00	1	2
184687	2065703	2012-11-16 00:00:00	1	5
184688	2060901	2012-11-18 00:00:00	1	0
184692	5220701	2012-11-16 00:00:00	1	0
184693	5220501	2012-11-16 00:00:00	1	5
184694	5210603	2012-11-17 00:00:00	1	2
184695	5210601	2012-11-17 00:00:00	1	14
184696	2090902	2012-11-17 00:00:00	1	0
184697	1060301	2012-11-18 00:00:00	1	2
184704	1034002	2012-11-18 00:00:00	1	0
184709	4121101	2012-11-18 00:00:00	1	2
184710	2081601	2012-11-18 00:00:00	1	0
184714	3151140	2012-11-18 00:00:00	1	0
184715	1030206	2012-11-16 00:00:00	1	0
184717	3120701	2012-11-17 00:00:00	1	0
184719	3121001	2012-11-17 00:00:00	1	0
184720	1030902	2012-11-18 00:00:00	1	0
184724	2090701	2012-11-17 00:00:00	1	0
184725	2091805	2012-11-17 00:00:00	1	0
184726	4230902	2012-11-18 00:00:00	1	3
184730	1030210	2012-11-18 00:00:00	1	0
184732	2052002	2012-11-18 00:00:00	1	1
184736	2060102	2012-11-18 00:00:00	1	1
184737	2050401	2012-11-17 00:00:00	1	2
184738	1033802	2012-11-18 00:00:00	1	0
184740	1031202	2012-11-18 00:00:00	1	13
184744	1032503	2012-11-18 00:00:00	1	0
184745	1030501	2012-11-18 00:00:00	1	0
184750	2060601	2012-11-18 00:00:00	1	0
184758	5190403	2012-11-17 00:00:00	1	2
184760	5190601	2012-11-18 00:00:00	1	0
184767	1038501	2012-11-17 00:00:00	1	1
184768	4233701	2012-11-18 00:00:00	0	0
184769	1038401	2012-11-17 00:00:00	1	0
184770	5200502	2012-11-17 00:00:00	1	0
184776	2052010	2012-11-18 00:00:00	1	0
184782	1031801	2012-11-17 00:00:00	1	0
184783	2064903	2012-11-18 00:00:00	1	20
184793	2050805	2012-11-17 00:00:00	1	0
184798	1014201	2012-11-16 00:00:00	1	0
184799	1012601	2012-11-16 00:00:00	1	7
1848	2063003	2000-02-12 00:00:00	1	0
184800	1012501	2012-11-16 00:00:00	1	3
184801	1014101	2012-11-16 00:00:00	1	3
184803	1010201	2012-11-15 00:00:00	1	2
184806	1014401	2012-11-16 00:00:00	1	0
184809	1011404	2012-11-14 00:00:00	1	0
184813	1011402	2012-11-14 00:00:00	1	0
184814	1011403	2012-11-14 00:00:00	1	0
184816	1011802	2012-11-16 00:00:00	1	0
184817	1011702	2012-11-16 00:00:00	1	0
184818	1010802	2012-11-16 00:00:00	1	20
184819	1010101	2012-11-16 00:00:00	1	0
184832	3152401	2012-11-18 00:00:00	1	5
184833	3152402	2012-11-18 00:00:00	1	0
184837	3152404	2012-11-18 00:00:00	1	0
184839	3152406	2012-11-18 00:00:00	1	5
184842	3153003	2012-11-18 00:00:00	1	3
184845	3153008	2012-11-18 00:00:00	1	12
184847	3153106	2012-11-18 00:00:00	1	0
184848	3153143	2012-11-18 00:00:00	1	0
184849	3153312	2012-11-18 00:00:00	1	2
184850	3153314	2012-11-18 00:00:00	1	0
184852	3154301	2012-11-18 00:00:00	0	0
184853	3152407	2012-11-18 00:00:00	1	0
184891	5220404	2012-11-19 00:00:00	1	0
184937	3163002	2012-11-17 00:00:00	1	0
184990	1033708	2012-11-19 00:00:00	1	5
184991	1033703	2012-11-19 00:00:00	1	7
184992	1033705	2012-11-19 00:00:00	1	0
184994	1031402	2012-11-19 00:00:00	0	0
184996	1033706	2012-11-19 00:00:00	1	0
185	3152402	1999-11-14 00:00:00	1	0
185019	3153316	2012-11-17 00:00:00	1	3
185062	1010801	2012-11-16 00:00:00	1	0
185063	1010804	2012-11-16 00:00:00	1	0
185064	1010803	2012-11-16 00:00:00	1	7
185066	1011203	2012-11-16 00:00:00	1	8
185067	1011201	2012-11-16 00:00:00	1	2
185068	1011703	2012-11-16 00:00:00	1	0
185069	1011202	2012-11-16 00:00:00	1	0
185070	1011204	2012-11-16 00:00:00	1	3
185072	4120901	2012-11-17 00:00:00	1	0
185073	1011101	2012-11-16 00:00:00	1	1
185075	1011205	2012-11-16 00:00:00	1	3
185077	4110501	2012-11-17 00:00:00	1	0
185078	1010701	2012-11-16 00:00:00	1	0
185079	1011803	2012-11-18 00:00:00	1	0
185080	3121412	2012-11-18 00:00:00	1	0
185088	1013001	2012-11-16 00:00:00	1	0
185090	5200601	2012-11-17 00:00:00	1	5
185094	5200208	2012-11-17 00:00:00	1	2
185096	1011001	2012-11-19 00:00:00	1	0
185098	1011007	2012-11-19 00:00:00	1	0
