ObservationID	LocationID	Date	Complete	Count
187236	1011703	2012-12-15 00:00:00	1	0
187238	1011702	2012-12-15 00:00:00	1	0
187243	1010515	2012-12-16 00:00:00	1	0
187246	1010506	2012-12-16 00:00:00	1	0
187258	1011001	2012-12-17 00:00:00	1	0
187394	5220501	2011-12-17 00:00:00	1	0
187395	5220701	2011-12-17 00:00:00	1	0
187396	5220501	2012-01-14 00:00:00	1	0
187397	5220701	2012-01-14 00:00:00	1	0
187398	5220501	2012-02-18 00:00:00	1	1
187399	5220701	2012-02-18 00:00:00	1	0
187443	5200301	2012-12-15 00:00:00	1	0
187444	1032001	2012-12-16 00:00:00	1	0
187445	2061202	2012-12-15 00:00:00	1	0
187455	3151801	2012-12-16 00:00:00	1	3
187456	3151801	2012-11-18 00:00:00	1	0
187462	5214301	2012-12-15 00:00:00	1	0
187463	5210801	2012-12-15 00:00:00	1	0
187465	5210301	2012-12-15 00:00:00	1	16
187466	5210201	2012-12-15 00:00:00	1	0
187467	5210101	2012-12-15 00:00:00	1	0
187486	4143108	2012-12-18 00:00:00	1	0
187567	3151106	2012-12-15 00:00:00	1	15
187652	3120602	2012-11-17 00:00:00	1	0
187653	3120602	2012-12-15 00:00:00	1	0
187663	1030204	2013-01-11 00:00:00	1	0
187664	4120401	2013-01-11 00:00:00	1	1
187681	1060301	2013-01-12 00:00:00	1	0
187685	1031001	2013-01-12 00:00:00	1	1
187687	3153142	2013-01-12 00:00:00	1	0
187688	5210603	2012-12-15 00:00:00	1	7
187689	5210603	2013-01-12 00:00:00	1	0
187690	3151001	2013-01-12 00:00:00	1	0
187694	3151502	2013-01-12 00:00:00	1	1
187700	3151702	2013-01-12 00:00:00	1	0
187702	3151702	2012-12-16 00:00:00	1	1
187715	2064601	2013-01-12 00:00:00	1	0
187716	5210903	2013-01-12 00:00:00	1	0
187727	3150702	2013-01-12 00:00:00	1	3
187733	4230901	2013-01-11 00:00:00	1	1
187739	4120901	2013-01-11 00:00:00	1	12
187772	5211901	2013-01-12 00:00:00	1	0
187787	1020105	2013-01-12 00:00:00	1	0
187788	3152401	2013-01-12 00:00:00	1	0
187792	3152404	2013-01-12 00:00:00	1	0
187794	3153003	2013-01-12 00:00:00	1	0
187798	3153312	2013-01-12 00:00:00	1	0
187801	3154301	2013-01-12 00:00:00	0	0
187826	5210601	2013-01-13 00:00:00	1	1
187849	2060601	2013-01-12 00:00:00	1	0
187850	1030101	2013-01-13 00:00:00	1	0
187860	1030309	2013-01-13 00:00:00	1	0
187867	2050401	2013-01-12 00:00:00	1	0
187870	2050401	2012-12-15 00:00:00	1	0
187873	2053701	2013-01-13 00:00:00	1	0
187878	3120602	2013-01-12 00:00:00	0	0
187883	5200104	2013-01-13 00:00:00	1	3
187884	1020105	2012-12-15 00:00:00	1	0
187890	2050805	2013-01-13 00:00:00	1	0
187897	1031801	2013-01-12 00:00:00	1	0
187900	3151101	2013-01-12 00:00:00	1	0
187909	3150502	2013-01-12 00:00:00	1	0
187942	1030401	2013-01-13 00:00:00	1	0
187967	1011501	2013-01-14 00:00:00	1	0
187978	1010101	2013-01-11 00:00:00	1	0
187980	1011702	2013-01-11 00:00:00	1	0
187981	1011703	2013-01-11 00:00:00	1	0
187986	3160501	2013-01-13 00:00:00	1	0
187988	3160605	2013-01-13 00:00:00	1	0
188006	1011802	2013-01-13 00:00:00	1	0
188013	1012801	2013-01-12 00:00:00	1	0
188095	5214301	2013-01-12 00:00:00	1	0
188096	5210801	2013-01-12 00:00:00	1	0
188098	5210301	2013-01-12 00:00:00	1	13
188110	1031601	2013-01-12 00:00:00	1	3
188119	5190417	2012-12-15 00:00:00	1	4
188124	5190601	2012-12-15 00:00:00	1	0
188125	5190403	2012-12-15 00:00:00	1	0
188132	5190417	2013-01-12 00:00:00	1	6
188133	1032001	2013-01-13 00:00:00	1	0
188137	5190601	2013-01-12 00:00:00	1	0
188138	5190403	2013-01-12 00:00:00	1	0
188146	5210201	2013-01-12 00:00:00	1	1
188148	2100501	2013-01-16 00:00:00	1	0
188165	5220501	2013-01-12 00:00:00	1	0
188166	5220701	2013-01-12 00:00:00	1	0
188175	3151801	2013-01-12 00:00:00	1	0
188188	3151106	2013-01-12 00:00:00	1	13
188190	1010515	2013-01-13 00:00:00	1	0
188192	1010506	2013-01-13 00:00:00	1	0
188197	1010501	2013-01-13 00:00:00	1	0
188198	1011803	2013-01-13 00:00:00	1	0
188203	1011001	2013-01-14 00:00:00	1	0
188237	2050309	2012-11-17 00:00:00	1	0
188238	2050309	2012-12-15 00:00:00	1	0
188241	2050309	2013-01-12 00:00:00	1	0
188332	2080604	2012-11-18 00:00:00	1	0
188335	2080604	2012-12-16 00:00:00	1	0
188336	2080604	2013-01-13 00:00:00	1	0
188338	2080901	2013-01-11 00:00:00	1	0
188339	2081103	2013-01-12 00:00:00	1	3
188345	3130101	2013-01-19 00:00:00	1	19
188355	5200301	2013-01-12 00:00:00	1	1
188405	4120401	2013-02-15 00:00:00	1	2
188413	3153142	2013-02-16 00:00:00	1	0
188414	5211901	2013-02-16 00:00:00	1	0
188419	1020105	2013-02-16 00:00:00	1	0
188422	3150702	2013-02-16 00:00:00	1	1
188437	5210603	2013-02-16 00:00:00	1	0
188441	3151001	2013-02-16 00:00:00	1	0
188476	2064601	2013-02-16 00:00:00	1	0
188480	1031001	2013-02-16 00:00:00	1	0
188484	4120901	2013-02-16 00:00:00	1	7
188506	1032001	2013-02-16 00:00:00	1	0
188511	3151101	2013-02-16 00:00:00	1	0
188515	2060102	2013-01-19 00:00:00	1	0
188516	2060102	2013-02-17 00:00:00	1	0
188519	1030101	2013-02-17 00:00:00	1	0
188531	1030204	2013-02-17 00:00:00	1	0
188536	2060601	2013-02-17 00:00:00	1	0
188538	3152401	2013-02-16 00:00:00	1	2
188544	3152404	2013-02-16 00:00:00	1	0
188547	3153003	2013-02-16 00:00:00	1	0
188556	3153312	2013-02-16 00:00:00	1	0
188559	3154301	2013-02-16 00:00:00	0	0
188572	3151702	2013-02-17 00:00:00	1	0
188573	5210601	2013-02-17 00:00:00	1	0
188584	3150502	2013-02-17 00:00:00	1	0
188592	1031801	2013-02-18 00:00:00	1	0
1886	2064601	1999-11-14 00:00:00	1	0
188606	3154602	2012-12-15 00:00:00	1	0
188613	3154602	2013-01-18 00:00:00	1	0
188615	3154602	2013-02-18 00:00:00	1	0
188627	4230901	2013-02-18 00:00:00	1	0
188631	2050805	2013-02-17 00:00:00	1	0
188639	3151502	2013-02-17 00:00:00	1	0
188654	3120602	2013-02-18 00:00:00	0	0
188662	2053701	2013-02-18 00:00:00	1	0
188666	3150502	2012-11-17 00:00:00	1	0
188674	1011501	2013-02-18 00:00:00	1	0
188688	5190417	2013-02-17 00:00:00	1	2
188691	5190601	2013-02-17 00:00:00	1	0
188692	5190403	2013-02-17 00:00:00	1	2
1887	2064601	1999-12-19 00:00:00	1	0
188739	4143108	2013-02-12 00:00:00	1	0
188760	5200104	2013-02-16 00:00:00	1	0
188765	1010515	2013-02-10 00:00:00	1	0
188766	1010101	2013-02-16 00:00:00	1	6
188770	3156605	2013-02-11 00:00:00	1	0
188776	1011702	2013-02-16 00:00:00	1	0
188778	1011703	2013-02-16 00:00:00	1	0
188794	1011803	2013-02-17 00:00:00	1	0
188798	1010501	2013-02-17 00:00:00	1	0
1888	2064601	2000-01-16 00:00:00	1	0
188800	1010506	2013-02-17 00:00:00	1	0
188803	1011802	2013-02-17 00:00:00	1	0
188815	1011001	2013-02-19 00:00:00	1	0
188837	3156607	2013-02-11 00:00:00	1	0
188838	3156608	2013-02-11 00:00:00	1	0
188848	1030401	2013-02-17 00:00:00	1	0
188871	3153104	2012-12-15 00:00:00	1	0
188877	3153104	2013-01-12 00:00:00	1	0
188881	3153104	2013-02-15 00:00:00	1	6
188887	2100501	2013-02-16 00:00:00	1	0
1889	2064601	2000-02-13 00:00:00	1	0
188938	1031601	2013-02-15 00:00:00	1	1
188968	3160501	2013-02-17 00:00:00	1	0
188970	3160605	2013-02-17 00:00:00	1	0
189	3153312	1999-11-14 00:00:00	1	0
189048	3156605	2012-11-15 00:00:00	1	0
189050	3156607	2012-11-15 00:00:00	1	0
189051	3156608	2012-11-15 00:00:00	1	0
189081	3156605	2012-12-13 00:00:00	1	0
189083	3156607	2012-12-13 00:00:00	1	0
189084	3156608	2012-12-13 00:00:00	1	0
189123	3161013	2012-11-18 00:00:00	1	0
189125	3161306	2012-11-18 00:00:00	1	0
189126	3161307	2012-11-18 00:00:00	1	0
189129	3161310	2012-11-18 00:00:00	0	0
189130	3161311	2012-11-18 00:00:00	1	0
189132	3161313	2012-11-18 00:00:00	1	0
189137	3161335	2012-11-18 00:00:00	1	0
189138	3161316	2012-11-18 00:00:00	1	0
189139	3161317	2012-11-23 00:00:00	1	0
189140	3161305	2012-11-17 00:00:00	1	0
189146	3161320	2012-11-17 00:00:00	1	0
189147	3161301	2012-11-17 00:00:00	1	0
189149	3161001	2012-11-17 00:00:00	1	0
189150	3161004	2012-11-17 00:00:00	1	0
189151	3161303	2012-11-18 00:00:00	1	0
189167	1020106	2013-02-17 00:00:00	1	0
189168	1020106	2013-01-13 00:00:00	1	0
189200	5214301	2013-02-16 00:00:00	1	0
189204	5210801	2013-02-16 00:00:00	1	0
189207	5210301	2013-02-16 00:00:00	1	16
189211	5210201	2013-02-16 00:00:00	1	1
189212	5210101	2013-02-16 00:00:00	1	4
189216	3161013	2012-12-16 00:00:00	1	0
189218	3161306	2012-12-16 00:00:00	1	2
189219	3161307	2012-12-16 00:00:00	1	10
189222	3161310	2012-12-16 00:00:00	0	0
189223	3161311	2012-12-16 00:00:00	1	0
189225	3161313	2012-12-16 00:00:00	1	0
189230	3161316	2012-12-16 00:00:00	0	1
189231	3161317	2012-12-16 00:00:00	1	0
189232	3161305	2012-12-16 00:00:00	1	5
189240	3161301	2012-12-16 00:00:00	1	0
189244	3161303	2012-12-16 00:00:00	1	0
189245	3161320	2012-12-16 00:00:00	1	10
189260	3161013	2013-01-12 00:00:00	1	0
189262	3161306	2013-01-12 00:00:00	1	0
189263	3161307	2013-01-12 00:00:00	1	2
189266	3161310	2013-01-12 00:00:00	0	0
189267	3161311	2013-01-12 00:00:00	1	0
189269	3161313	2013-01-12 00:00:00	1	0
189274	3161335	2013-01-12 00:00:00	1	0
189275	3161316	2013-01-12 00:00:00	1	0
189276	3161317	2013-01-12 00:00:00	1	0
189277	3161305	2013-01-13 00:00:00	1	4
189300	3161301	2013-01-12 00:00:00	0	0
189303	3161001	2013-01-13 00:00:00	1	0
189304	3161004	2013-01-13 00:00:00	1	4
189306	3161320	2013-01-12 00:00:00	1	2
189310	3160604	2013-01-12 00:00:00	1	0
189352	1030309	2013-02-17 00:00:00	1	0
189363	1012801	2013-02-16 00:00:00	1	0
189375	5220501	2013-02-16 00:00:00	1	3
189376	5220701	2013-02-16 00:00:00	1	0
189406	3151106	2013-02-17 00:00:00	1	15
189409	1060301	2013-02-16 00:00:00	1	0
189468	2081103	2013-02-17 00:00:00	1	0
189469	2080901	2013-02-17 00:00:00	1	0
189807	5200301	2013-02-16 00:00:00	1	3
189851	3151801	2013-02-17 00:00:00	1	0
189881	2050401	2013-02-17 00:00:00	1	0
189944	3130101	2013-02-24 00:00:00	1	4
189972	2080101	2012-11-16 00:00:00	1	0
189974	2090402	2012-11-17 00:00:00	1	0
189975	2080304	2012-11-18 00:00:00	1	0
189976	2080304	2012-12-15 00:00:00	1	0
189977	2080101	2012-12-15 00:00:00	1	0
189979	2090402	2012-12-15 00:00:00	1	0
189980	2080101	2013-01-10 00:00:00	1	0
189981	2090402	2013-01-12 00:00:00	1	0
189983	2080304	2013-01-12 00:00:00	1	0
189984	2090402	2013-02-16 00:00:00	1	0
189986	2080304	2013-02-17 00:00:00	1	1
189987	2080101	2013-02-17 00:00:00	1	0
189996	2050404	2013-02-17 00:00:00	1	0
190006	2050404	2013-01-11 00:00:00	1	0
190010	2080604	2013-02-23 00:00:00	1	0
190066	1012801	2012-12-15 00:00:00	1	0
190129	1020135	2012-11-17 00:00:00	1	0
190137	1020135	2012-12-15 00:00:00	1	0
190148	1020101	2012-12-16 00:00:00	1	0
190155	1020135	2013-01-12 00:00:00	1	0
190168	1020135	2013-02-16 00:00:00	1	0
190222	4143108	2013-01-11 00:00:00	1	0
190223	1020101	2012-11-17 00:00:00	1	0
190228	1020101	2013-01-12 00:00:00	1	0
190231	1020101	2013-02-17 00:00:00	1	0
190246	3156605	2013-01-15 00:00:00	1	1
190248	3156607	2013-01-15 00:00:00	1	0
190249	3156608	2013-01-15 00:00:00	1	0
190282	2051201	2013-02-16 00:00:00	1	0
190284	2051309	2013-02-16 00:00:00	1	0
190285	2051309	2013-01-12 00:00:00	1	0
190287	2051201	2013-01-12 00:00:00	1	0
190288	2051309	2012-12-15 00:00:00	1	0
190290	2051201	2012-12-15 00:00:00	1	0
190318	2051201	2012-11-17 00:00:00	1	0
190319	2051309	2012-11-17 00:00:00	1	0
190328	5210903	2013-02-16 00:00:00	1	0
190338	2051001	2012-11-18 00:00:00	1	0
190339	2051001	2012-12-15 00:00:00	1	1
190340	2051001	2013-01-12 00:00:00	1	0
190341	2051001	2013-02-17 00:00:00	1	0
190352	3120302	2013-01-12 00:00:00	1	3
190381	2050404	2012-12-11 00:00:00	1	0
1904	1060301	1999-11-13 00:00:00	1	0
190413	3161013	2013-02-17 00:00:00	1	0
190415	3161306	2013-02-17 00:00:00	1	1
190416	3161307	2013-02-17 00:00:00	1	0
190418	3161310	2013-02-17 00:00:00	0	0
190419	3161311	2013-02-17 00:00:00	1	0
190421	3161313	2013-02-17 00:00:00	1	0
190423	3161335	2013-02-17 00:00:00	1	0
190424	3161316	2013-02-17 00:00:00	1	0
190425	3161317	2013-02-17 00:00:00	1	0
190426	3161305	2013-02-17 00:00:00	0	0
190430	3161301	2013-02-16 00:00:00	1	0
190431	3161320	2013-02-16 00:00:00	1	9
190437	1030206	2012-11-17 00:00:00	1	0
190439	1030206	2012-12-16 00:00:00	1	0
190441	1030206	2013-01-13 00:00:00	1	0
190442	1030206	2013-02-15 00:00:00	1	0
190448	1012801	2012-11-18 00:00:00	1	0
190458	1012801	2004-11-14 00:00:00	1	0
190462	1012801	2009-01-17 00:00:00	1	0
190464	1012801	2012-02-18 00:00:00	1	0
1905	1060301	1999-12-18 00:00:00	1	0
190546	2061202	2013-02-17 00:00:00	1	1
190584	2050309	2012-02-16 00:00:00	1	0
1906	1060301	2000-01-15 00:00:00	1	0
1907	1060301	2000-02-12 00:00:00	1	0
190783	1010515	2009-01-19 00:00:00	1	0
190822	2051201	1992-11-15 00:00:00	1	0
190823	2051201	1992-12-14 00:00:00	1	0
190824	2051201	1993-01-16 00:00:00	1	4
190825	2051201	1993-02-14 00:00:00	1	0
190827	2053701	1991-12-15 00:00:00	1	0
190828	2053701	1992-01-19 00:00:00	1	0
191	3154301	1999-11-14 00:00:00	1	0
192	3153115	1999-11-14 00:00:00	1	0
192003	4230901	2013-11-15 00:00:00	1	0
192010	4120401	2013-11-15 00:00:00	1	4
192014	2050309	2013-11-15 00:00:00	1	0
192021	2064601	2013-11-16 00:00:00	1	0
192028	3151001	2013-11-16 00:00:00	1	0
192029	1030204	2013-11-16 00:00:00	1	0
192039	1031001	2013-11-16 00:00:00	1	0
192057	1031601	2013-11-16 00:00:00	1	0
192059	5211901	2013-11-16 00:00:00	1	0
192078	2060102	2013-11-17 00:00:00	1	0
192099	1031801	2013-11-17 00:00:00	1	0
192101	3151101	2013-11-17 00:00:00	1	1
192133	3151601	2013-11-17 00:00:00	1	0
192137	5190417	2013-11-17 00:00:00	1	0
192141	5190601	2013-11-17 00:00:00	1	0
192142	5190403	2013-11-17 00:00:00	1	0
192143	1030101	2013-11-17 00:00:00	1	0
192164	5210603	2013-11-16 00:00:00	1	0
192167	3151702	2013-11-16 00:00:00	1	0
192175	2053701	2013-11-17 00:00:00	1	0
192185	1032001	2013-11-14 00:00:00	1	0
192243	3150502	2013-11-18 00:00:00	1	0
192271	4120901	2013-11-16 00:00:00	1	0
192294	3150702	2013-11-16 00:00:00	0	0
192325	1011702	2013-11-16 00:00:00	1	0
192327	1011703	2013-11-16 00:00:00	1	0
192347	1011501	2013-11-19 00:00:00	1	0
192357	1010501	2013-11-19 00:00:00	1	0
192362	1010506	2013-11-19 00:00:00	1	0
192364	1010101	2013-11-16 00:00:00	1	0
192372	1010515	2013-11-17 00:00:00	1	0
192373	1011803	2013-11-17 00:00:00	1	0
192381	1011802	2013-11-17 00:00:00	1	0
192382	2080901	2013-11-15 00:00:00	1	0
192384	2081103	2013-11-17 00:00:00	1	0
192390	1011001	2013-11-18 00:00:00	1	0
192404	1030309	2013-11-17 00:00:00	1	0
192407	3120302	2013-11-17 00:00:00	1	0
192408	3156605	2013-11-19 00:00:00	1	0
192410	3156607	2013-11-19 00:00:00	1	0
192411	3156608	2013-11-19 00:00:00	1	0
192446	4180101	2003-11-15 00:00:00	1	0
192448	4180201	2003-11-15 00:00:00	1	0
192450	4180301	2003-11-15 00:00:00	1	0
192455	4180101	2004-01-17 00:00:00	1	0
192457	4180201	2004-01-17 00:00:00	1	0
192459	4180301	2004-01-17 00:00:00	1	0
192468	2050805	2013-11-17 00:00:00	1	0
192472	3153003	2013-11-19 00:00:00	1	0
192474	3153104	2013-11-19 00:00:00	1	0
192477	3152404	2013-11-19 00:00:00	1	0
192479	3152401	2013-11-19 00:00:00	1	0
192482	3153312	2013-11-20 00:00:00	1	0
192483	4180101	2004-02-15 00:00:00	1	0
192485	4180201	2004-02-15 00:00:00	1	0
192487	4180301	2004-02-15 00:00:00	1	0
192489	3153115	2013-11-21 00:00:00	1	0
192500	3154602	2013-11-17 00:00:00	1	0
192518	1060301	2013-11-22 00:00:00	1	0
192528	3160501	2013-11-17 00:00:00	1	0
192530	3160605	2013-11-17 00:00:00	1	0
192542	5200104	2013-11-17 00:00:00	1	0
192549	3153142	2013-11-21 00:00:00	1	0
192556	2080604	2013-11-13 00:00:00	1	0
192577	2050401	2013-11-16 00:00:00	1	0
192607	4143108	2013-11-22 00:00:00	1	0
192627	1012801	2013-11-15 00:00:00	1	0
192672	3151106	2013-11-16 00:00:00	1	1
192673	5214301	2013-11-16 00:00:00	1	0
192674	5210601	2013-11-16 00:00:00	1	0
192676	5210301	2013-11-16 00:00:00	1	1
192677	5210801	2013-11-17 00:00:00	1	0
192678	5210201	2013-11-17 00:00:00	1	4
192679	5210101	2013-11-17 00:00:00	1	2
192687	5200301	2013-11-16 00:00:00	1	0
192709	2060601	2013-12-13 00:00:00	1	0
192715	1031001	2013-12-13 00:00:00	1	0
192722	2050309	2013-12-13 00:00:00	1	0
192724	4120401	2013-12-13 00:00:00	1	5
192734	1060301	2013-12-14 00:00:00	1	0
192736	1020106	2013-12-14 00:00:00	1	0
192745	5210603	2013-12-14 00:00:00	1	0
192748	3151001	2013-12-14 00:00:00	1	0
192749	5211901	2013-12-14 00:00:00	1	0
192754	3151502	2013-12-14 00:00:00	1	0
192757	4120901	2013-12-14 00:00:00	1	0
192772	3150702	2013-12-14 00:00:00	1	0
192781	2064601	2013-12-14 00:00:00	1	0
192786	1031801	2013-12-14 00:00:00	1	0
192790	3151702	2013-12-14 00:00:00	1	0
192802	3152401	2013-12-14 00:00:00	1	0
192804	3152404	2013-12-14 00:00:00	1	0
192806	3153003	2013-12-14 00:00:00	1	0
192812	3153312	2013-12-14 00:00:00	1	0
192815	3154301	2013-12-14 00:00:00	0	0
192820	3151101	2013-12-14 00:00:00	1	7
192825	3160501	2013-12-15 00:00:00	1	0
192827	3160605	2013-12-15 00:00:00	1	6
192830	2050805	2013-12-15 00:00:00	1	0
192836	1020105	2013-12-14 00:00:00	1	0
192838	1020105	2013-11-16 00:00:00	1	0
192857	3153142	2013-12-15 00:00:00	1	0
192876	2052009	2013-12-15 00:00:00	1	0
192881	2052009	2013-11-16 00:00:00	1	0
192893	4230901	2013-12-13 00:00:00	1	0
192898	1030101	2013-12-15 00:00:00	1	0
192900	3151601	2013-12-15 00:00:00	1	0
192903	1030204	2013-12-15 00:00:00	1	0
192909	1030401	2013-12-15 00:00:00	1	0
192929	5190601	2013-12-14 00:00:00	1	0
192930	5190403	2013-12-14 00:00:00	1	0
192947	2053701	2013-12-14 00:00:00	1	0
192952	3150502	2013-12-14 00:00:00	1	0
192973	2080604	2013-12-14 00:00:00	1	0
192987	5214301	2013-12-14 00:00:00	1	0
192990	5210801	2013-12-14 00:00:00	1	0
193002	5210301	2013-12-14 00:00:00	1	0
193003	5210601	2013-12-14 00:00:00	1	0
193005	5210201	2013-12-14 00:00:00	1	0
193006	5210101	2013-12-14 00:00:00	1	0
193040	2100501	2013-12-14 00:00:00	1	0
193041	2100501	2013-11-17 00:00:00	1	0
193050	1011501	2013-12-13 00:00:00	1	0
193059	1010501	2013-12-13 00:00:00	1	0
193061	1010506	2013-12-13 00:00:00	1	0
193065	1011702	2013-12-14 00:00:00	1	0
193068	1011703	2013-12-14 00:00:00	1	0
193085	1011001	2013-12-16 00:00:00	1	0
193095	5200104	2013-12-18 00:00:00	1	6
193096	1030309	2013-12-15 00:00:00	1	0
193141	2060102	2013-12-15 00:00:00	1	0
193174	1020135	2013-11-16 00:00:00	1	0
193188	1020135	2013-12-14 00:00:00	1	0
193194	1020101	2013-12-15 00:00:00	1	0
193197	1012801	2013-12-14 00:00:00	1	0
193210	1010101	2013-12-14 00:00:00	1	0
193214	1011802	2013-12-14 00:00:00	1	0
193218	1011803	2013-12-15 00:00:00	1	0
193225	3153104	2013-12-13 00:00:00	1	0
193238	1010515	2013-12-15 00:00:00	1	0
193263	1031601	2013-12-14 00:00:00	1	0
193274	2080101	2013-11-15 00:00:00	1	0
193275	2080304	2013-11-15 00:00:00	1	0
193279	2090402	2013-11-17 00:00:00	1	0
193280	2090402	2013-12-14 00:00:00	1	0
193282	2080101	2013-12-15 00:00:00	1	0
193283	2080304	2013-12-15 00:00:00	1	0
193284	5200301	2013-12-14 00:00:00	1	0
193295	1032001	2013-12-14 00:00:00	1	0
193309	2050309	2014-01-13 00:00:00	1	0
193317	5220701	2013-11-17 00:00:00	1	0
193318	5220501	2013-11-17 00:00:00	1	0
193319	5220701	2013-12-15 00:00:00	1	0
193320	5220501	2013-12-15 00:00:00	1	0
193323	4230901	2014-01-17 00:00:00	1	0
193332	4120401	2014-01-17 00:00:00	1	12
193348	1031001	2014-01-18 00:00:00	1	0
193354	1060301	2014-01-18 00:00:00	1	0
193361	3151001	2014-01-18 00:00:00	1	0
193371	3150702	2014-01-18 00:00:00	1	1
193384	2064601	2014-01-18 00:00:00	1	0
193393	1030204	2014-01-18 00:00:00	1	0
193417	1020105	2014-01-18 00:00:00	1	0
193419	1030401	2014-01-17 00:00:00	1	1
193423	5211901	2014-01-18 00:00:00	1	0
193440	1032001	2014-01-19 00:00:00	1	0
193451	3151502	2014-01-19 00:00:00	1	0
193454	1020106	2014-01-19 00:00:00	1	0
193458	2060102	2014-01-19 00:00:00	1	0
193459	5200104	2014-01-19 00:00:00	1	13
193462	4120901	2014-01-18 00:00:00	1	0
193467	1031801	2014-01-17 00:00:00	1	0
193479	2052009	2014-01-19 00:00:00	1	0
193485	3151702	2014-01-19 00:00:00	1	0
193492	3160501	2014-01-19 00:00:00	1	0
193494	3160605	2014-01-19 00:00:00	1	2
193510	1030101	2014-01-19 00:00:00	1	0
193512	5210603	2014-01-19 00:00:00	1	2
193514	3150502	2014-01-18 00:00:00	1	0
193517	2050805	2014-01-19 00:00:00	1	0
193527	3152401	2014-01-19 00:00:00	1	2
193529	3152404	2014-01-19 00:00:00	1	0
193531	3153003	2014-01-19 00:00:00	1	0
193546	3153312	2014-01-19 00:00:00	1	0
193547	2060601	2014-01-20 00:00:00	1	0
193549	3154301	2014-01-19 00:00:00	0	0
193551	2053701	2014-01-17 00:00:00	1	0
193569	2081103	2013-12-14 00:00:00	1	4
193570	2080901	2013-12-14 00:00:00	1	0
193571	2081103	2014-01-18 00:00:00	1	3
193572	2080901	2014-01-18 00:00:00	1	0
193591	2050401	2013-12-14 00:00:00	1	0
193614	3151101	2014-01-18 00:00:00	1	9
193620	5190417	2014-01-19 00:00:00	1	3
193624	5190601	2014-01-19 00:00:00	1	0
193625	5190403	2014-01-19 00:00:00	1	0
193636	1010101	2014-01-18 00:00:00	1	0
193648	1011702	2014-01-18 00:00:00	1	0
193657	1011703	2014-01-18 00:00:00	1	0
193672	3156605	2014-01-20 00:00:00	1	0
193674	3156607	2014-01-20 00:00:00	1	0
193675	3156608	2014-01-20 00:00:00	1	0
193725	1011802	2014-01-19 00:00:00	1	0
193726	1011803	2014-01-19 00:00:00	1	0
193728	1010501	2014-01-19 00:00:00	1	0
193731	1010506	2014-01-19 00:00:00	1	0
193734	1010515	2014-01-19 00:00:00	1	0
193737	1011501	2014-01-20 00:00:00	1	0
193749	1011001	2014-01-20 00:00:00	1	0
193759	1030309	2014-01-19 00:00:00	1	0
193760	2100501	2014-01-22 00:00:00	1	0
193806	2080604	2013-01-12 00:00:00	1	0
193830	3151601	2014-01-18 00:00:00	1	0
193832	5214301	2014-01-18 00:00:00	1	0
193833	5210801	2014-01-18 00:00:00	1	0
193835	5210301	2014-01-18 00:00:00	1	13
193836	5210601	2014-01-18 00:00:00	1	0
193837	5210201	2014-01-18 00:00:00	1	0
193838	5210101	2014-01-18 00:00:00	1	1
193877	3161013	2013-12-14 00:00:00	1	0
193879	3161306	2013-12-15 00:00:00	1	0
193880	3161307	2013-12-15 00:00:00	1	2
193883	3161310	2013-12-15 00:00:00	1	0
193884	3161311	2013-12-15 00:00:00	1	0
193886	3161313	2013-12-15 00:00:00	1	0
193891	3161335	2013-12-15 00:00:00	1	0
193892	3161316	2013-12-15 00:00:00	1	0
193893	3161317	2013-12-15 00:00:00	1	0
193894	3161305	2013-12-15 00:00:00	1	0
193898	3161301	2013-12-14 00:00:00	1	0
193899	3161001	2013-12-15 00:00:00	1	0
193900	3161004	2013-12-15 00:00:00	1	0
193902	3161320	2013-12-14 00:00:00	1	6
193908	3161013	2013-11-17 00:00:00	1	0
193910	3161306	2013-11-17 00:00:00	1	0
193911	3161307	2013-11-17 00:00:00	1	0
193913	3161310	2013-11-17 00:00:00	1	0
193914	3161311	2013-11-17 00:00:00	1	0
193916	3161313	2013-11-17 00:00:00	1	0
193918	3161335	2013-11-17 00:00:00	1	0
193919	3161316	2013-11-17 00:00:00	1	0
193920	3161317	2013-11-17 00:00:00	1	0
193921	3161305	2013-11-17 00:00:00	1	0
193924	3161301	2013-11-17 00:00:00	1	0
193925	3161001	2013-11-17 00:00:00	1	0
193926	3161004	2013-11-17 00:00:00	1	0
193927	3161320	2013-11-17 00:00:00	1	0
193971	4143108	2013-12-19 00:00:00	1	0
193987	1031601	2014-01-18 00:00:00	1	1
194003	2050401	2014-01-18 00:00:00	1	0
194059	4180101	2012-11-17 00:00:00	1	0
194061	4180201	2012-11-17 00:00:00	1	0
194063	4180301	2012-11-17 00:00:00	1	0
194179	5200301	2014-01-18 00:00:00	1	0
194210	3156605	2013-12-17 00:00:00	1	0
194212	3156607	2013-12-17 00:00:00	1	0
194213	3156608	2013-12-17 00:00:00	1	0
194237	1031001	2014-02-14 00:00:00	1	0
194243	3151106	2014-01-18 00:00:00	1	9
194245	4120401	2014-02-14 00:00:00	1	0
194259	3151001	2014-02-15 00:00:00	1	0
194264	3150702	2014-02-15 00:00:00	1	0
194273	2053701	2014-02-15 00:00:00	1	2
194277	2050309	2014-02-15 00:00:00	1	0
194278	2100501	2014-02-15 00:00:00	1	0
194282	4120901	2014-02-15 00:00:00	1	0
194283	3151502	2014-02-16 00:00:00	1	0
194293	3152401	2014-02-15 00:00:00	1	0
