LocationID	Year	fMonth	ObservationID	Complete	Count
150	1994	2	91147	1	0
150	1994	3	91178	1	0
150	1994	10	91041	1	0
150	1994	11	91065	1	0
150	1994	12	91093	1	0
150	1995	1	107001	1	0
150	1995	2	107034	1	0
150	1995	3	107095	1	0
150	1995	10	106887	1	0
150	1995	12	106956	1	0
150	1996	1	94871	1	0
150	1996	2	94901	1	0
150	1996	3	94935	1	0
150	1996	10	94761	1	0
150	1996	11	94790	1	0
150	1996	12	94822	1	0
150	1997	1	98440	1	21
150	1997	2	98441	1	0
150	1997	3	98442	1	0
150	1997	10	98437	1	0
150	1997	11	98438	1	0
150	1997	12	98439	1	3
150	1998	1	100733	1	0
150	1998	2	100737	1	0
150	1998	3	100743	1	0
150	1998	10	100727	1	0
150	1998	12	100729	1	0
150	1999	1	102875	1	0
150	1999	2	102879	1	0
150	1999	3	102883	1	0
150	1999	10	102864	1	0
150	1999	11	102868	1	0
150	1999	12	102872	1	0
150	2000	1	2503	1	0
150	2000	2	2557	1	0
150	2000	3	2606	1	0
150	2000	10	2362	1	0
150	2000	11	2410	1	0
150	2000	12	2454	1	0
150	2001	1	5228	1	2
150	2001	2	5421	1	0
150	2001	3	5446	1	0
150	2001	10	5163	1	0
150	2001	11	5174	1	0
150	2001	12	5204	1	0
150	2002	1	112734	1	0
150	2002	2	112777	1	0
150	2002	3	112821	1	0
150	2002	10	112617	1	0
150	2002	11	112656	1	0
150	2002	12	112693	1	0
150	2003	1	139322	1	0
150	2003	2	139538	1	0
150	2003	3	139605	1	0
150	2003	10	139130	1	1
150	2003	11	139236	1	0
150	2003	12	139281	1	0
150	2004	1	151673	1	0
150	2004	2	151741	1	0
150	2004	3	153110	1	0
150	2004	10	150809	1	0
150	2004	11	150978	1	0
150	2004	12	151661	1	0
150	2005	1	148259	1	0
150	2005	2	148379	1	0
150	2005	3	148631	1	0
150	2005	10	148984	1	0
150	2005	11	149121	1	0
150	2005	12	148119	1	0
150	2006	1	144448	1	0
150	2006	2	144657	1	0
150	2006	3	145470	1	0
150	2006	10	142438	1	0
150	2006	11	143039	1	0
150	2006	12	143499	1	0
150	2007	1	152837	1	0
150	2007	2	153694	1	0
150	2007	3	154977	1	0
150	2007	10	150730	1	0
150	2007	11	151484	1	0
150	2007	12	152138	1	0
150	2008	1	160134	1	0
150	2008	2	160745	1	0
150	2008	3	161246	1	0
150	2008	10	157931	1	0
150	2008	11	158539	1	0
150	2008	12	159188	1	0
150	2009	1	164505	1	0
150	2009	2	165337	1	0
150	2009	3	166031	1	0
150	2009	10	162476	1	0
150	2009	11	163078	1	0
150	2009	12	163711	1	0
150	2010	1	169458	1	0
150	2010	2	170066	1	0
150	2010	3	170854	1	0
150	2010	10	167380	1	0
150	2010	11	167915	1	0
150	2010	12	168720	1	0
150	2011	1	173471	1	0
150	2011	2	174166	1	0
150	2011	3	174833	1	0
150	2011	10	171862	1	0
150	2011	11	172509	1	0
150	2011	12	172957	1	0
150	2012	1	180415	1	0
150	2012	2	181828	1	0
150	2012	3	182493	1	0
150	2012	10	176749	1	0
150	2012	11	177735	1	12
150	2012	12	179026	1	0
150	2013	1	187850	1	0
150	2013	2	188519	1	0
150	2013	3	189603	1	0
150	2013	10	183743	1	0
150	2013	11	185119	1	0
150	2013	12	187024	1	0
150	2014	1	193510	1	0
150	2014	2	194377	1	0
150	2014	3	195241	1	0
150	2014	11	192143	1	0
150	2014	12	192898	1	0
150	2015	1	198541	1	0
150	2015	2	199265	1	0
150	2015	3	199926	1	0
150	2015	10	196567	1	0
150	2015	11	197266	1	0
150	2015	12	197825	1	0
166	1992	1	131756	1	0
166	1992	2	132087	1	0
166	1992	3	132407	1	0
166	1992	10	130795	1	0
166	1992	11	131083	1	0
166	1992	12	131422	1	0
166	1993	1	95622	1	0
166	1993	2	95650	1	0
166	1993	3	95690	1	0
166	1993	10	95557	1	0
166	1993	11	95588	1	0
166	1993	12	95592	1	0
166	1994	1	91126	1	0
166	1994	2	91156	1	0
166	1994	3	91187	1	0
166	1994	10	91045	1	0
166	1994	11	91071	1	0
166	1994	12	91096	1	0
166	1995	1	107011	1	0
166	1995	2	107035	1	0
166	1995	3	107073	1	0
166	1995	10	106891	1	0
166	1995	11	106920	1	0
166	1995	12	106969	1	0
166	1996	1	94880	1	0
166	1996	2	94910	1	0
166	1996	3	94943	1	0
166	1996	10	94769	1	0
166	1996	11	94799	1	0
166	1996	12	94830	1	0
166	1997	1	98376	1	0
166	1997	2	98386	1	0
166	1997	3	98394	1	0
166	1997	10	98352	1	0
166	1997	11	98360	1	0
166	1997	12	98368	1	0
166	1998	1	100557	1	0
166	1998	2	100565	1	0
166	1998	3	100573	1	0
166	1998	10	100535	1	0
166	1998	11	100543	1	0
166	1998	12	100549	1	0
166	1999	1	102653	1	0
166	1999	2	102661	1	0
166	1999	3	102669	1	0
166	1999	10	102629	1	0
166	1999	11	102637	1	0
166	1999	12	102645	1	0
166	2000	1	2492	1	0
166	2000	2	2539	1	0
166	2000	3	2587	1	0
166	2000	10	2355	1	0
166	2000	11	2401	1	0
166	2000	12	2447	1	0
166	2001	1	5227	1	0
166	2001	2	6354	1	11
166	2001	3	5423	1	0
166	2001	10	6352	1	0
166	2001	11	6353	1	0
166	2001	12	5198	1	0
166	2002	1	112728	1	0
166	2002	2	112766	1	0
166	2002	3	112810	1	0
166	2002	10	112603	1	0
166	2002	11	112644	1	0
166	2002	12	112684	1	12
166	2003	1	139317	1	0
166	2003	2	139534	1	0
166	2003	3	139572	1	0
166	2003	10	139124	1	0
166	2003	11	139233	1	0
166	2003	12	139275	1	5
166	2004	1	148832	1	0
166	2004	2	148849	1	0
166	2004	3	148857	1	0
166	2004	10	148800	1	0
166	2004	11	148810	1	0
166	2004	12	148819	1	0
166	2005	1	148421	1	0
166	2005	2	148496	1	0
166	2005	3	148600	1	0
166	2005	10	148029	1	0
166	2005	11	148230	1	0
166	2005	12	148336	1	0
166	2006	1	144225	1	0
166	2006	2	145005	1	0
166	2006	3	146255	1	0
166	2006	10	142780	1	0
166	2006	11	143273	1	4
166	2006	12	143503	1	0
166	2007	1	152786	1	0
166	2007	2	153732	1	0
166	2007	3	154618	1	0
166	2007	10	150507	1	0
166	2007	11	151279	1	0
166	2007	12	151992	1	0
166	2008	1	160025	1	0
166	2008	2	160858	1	0
166	2008	3	161241	1	0
166	2008	10	158133	1	0
166	2008	11	158790	1	0
166	2008	12	159240	1	0
166	2009	1	164483	1	0
166	2009	2	165238	1	0
166	2009	3	166080	1	0
166	2009	10	162442	1	0
166	2009	11	163082	1	0
166	2009	12	163763	1	0
166	2010	1	169632	1	0
166	2010	2	170161	1	0
166	2010	3	170925	1	0
166	2010	10	167393	1	0
166	2010	11	168102	1	0
166	2010	12	168855	1	0
166	2011	1	173541	1	0
166	2011	2	174197	1	0
166	2011	3	175343	1	0
166	2011	10	171957	1	0
166	2011	11	172336	1	0
166	2011	12	173057	1	0
166	2012	1	180839	1	0
166	2012	2	181948	1	0
166	2012	3	182635	1	0
166	2012	10	176851	1	0
166	2012	11	177936	1	0
166	2012	12	179029	1	0
166	2013	1	187860	1	0
166	2013	2	189352	1	0
166	2013	3	189668	1	0
166	2013	10	183787	1	0
166	2013	11	185104	1	0
166	2013	12	187111	1	0
166	2014	1	193759	1	0
166	2014	2	194455	1	0
166	2014	3	195359	1	0
166	2014	10	191866	1	0
166	2014	11	192404	1	0
166	2014	12	193096	1	0
166	2015	1	198752	1	0
166	2015	2	199225	1	0
166	2015	3	199958	1	0
166	2015	10	196619	1	0
166	2015	11	197420	1	0
166	2015	12	197941	1	0
183	1992	1	131770	1	0
183	1993	1	95623	1	0
183	1993	2	95652	1	0
183	1993	3	95691	1	0
183	1993	11	95571	1	0
183	1993	12	95594	1	0
183	1994	1	91129	1	0
183	1994	2	91161	1	0
183	1994	10	91050	1	0
183	1994	11	91076	1	0
183	1994	12	91101	1	0
183	1995	1	107012	1	0
183	1995	2	107040	1	0
183	1995	10	106886	1	0
183	1995	11	106922	1	0
183	1995	12	106970	1	0
183	1996	1	94861	1	0
183	1996	2	94919	1	0
183	1996	3	94950	1	0
183	1996	10	94775	1	0
183	1996	11	94806	1	0
183	1996	12	94838	1	0
183	1997	1	98427	1	0
183	1997	2	98432	1	0
183	1997	3	98436	1	0
183	1997	10	98418	1	0
183	1997	11	98422	1	0
183	1997	12	98424	1	0
183	1998	1	100627	1	0
183	1998	2	100632	1	0
183	1998	3	100637	1	0
183	1998	10	100614	1	0
183	1998	11	100618	1	0
183	1998	12	100622	1	56
183	1999	1	102730	1	0
183	1999	2	102736	1	0
183	1999	3	102742	1	0
183	1999	10	102711	1	0
183	1999	11	102716	1	0
183	1999	12	102723	1	0
183	2000	1	2499	1	0
183	2000	2	2564	1	0
183	2000	3	2597	1	0
183	2000	10	2368	1	0
183	2000	11	2406	1	0
183	2000	12	2452	1	0
183	2001	1	6519	1	0
183	2001	2	6531	0	21
183	2001	10	5146	1	0
183	2001	12	6506	1	0
183	2002	1	112741	0	0
183	2002	2	112774	0	0
183	2002	3	112818	1	0
183	2002	10	112613	1	0
183	2002	11	112653	1	0
183	2002	12	112696	1	0
183	2003	1	140614	1	0
183	2003	2	140615	1	0
183	2003	3	139589	1	0
183	2003	10	139189	1	0
183	2003	11	139240	1	0
183	2003	12	140613	1	0
183	2004	1	149706	1	0
183	2004	2	149707	1	0
183	2004	3	149708	1	0
183	2004	10	149703	1	0
183	2004	11	149704	1	0
183	2004	12	149705	1	0
183	2005	1	148391	1	0
183	2005	2	148457	1	0
183	2005	3	148545	1	0
183	2005	10	148068	1	0
183	2005	11	148202	1	0
183	2005	12	148289	1	0
183	2006	1	144271	1	10
183	2006	2	145049	1	0
183	2006	3	145820	1	0
183	2006	10	142853	1	0
183	2006	11	143303	1	0
183	2006	12	143527	1	0
183	2007	1	152839	1	0
183	2007	2	153726	1	0
183	2007	3	154975	1	0
183	2007	10	150667	1	0
183	2007	11	151291	1	0
183	2007	12	152080	1	0
183	2008	1	160214	1	0
183	2008	2	160625	1	0
183	2008	3	161339	1	0
183	2008	10	158008	1	0
183	2008	11	158679	1	0
183	2008	12	159370	1	7
183	2009	1	164795	0	0
183	2009	2	165240	1	0
183	2009	3	166237	1	0
183	2009	10	162488	1	0
183	2009	11	163073	1	0
183	2009	12	163738	1	0
183	2010	1	169650	1	0
183	2010	2	170297	1	0
183	2010	3	170901	1	60
183	2010	10	167571	1	0
183	2010	11	168120	1	0
183	2010	12	168908	1	0
183	2011	1	173565	1	4
183	2011	2	174270	1	0
183	2011	3	175130	0	0
183	2011	10	171940	1	0
183	2011	11	172470	1	0
183	2011	12	173088	0	0
183	2012	1	180633	1	0
183	2012	2	182091	1	0
183	2012	3	182691	1	0
183	2012	10	177046	1	0
183	2012	11	177901	1	0
183	2012	12	179272	1	0
183	2013	1	188091	1	0
183	2013	2	188888	0	0
183	2013	3	189829	1	0
183	2013	10	183929	1	0
183	2013	11	185828	1	0
183	2013	12	187406	1	11
183	2014	1	193852	1	0
183	2014	2	194684	1	0
183	2014	3	195667	1	0
183	2014	10	191791	0	0
183	2014	11	192628	1	0
183	2014	12	193205	1	0
183	2015	1	198803	0	0
183	2015	2	199430	1	0
183	2015	10	196872	1	0
183	2015	11	197519	1	0
183	2015	12	198013	1	0
246	1994	3	91210	1	0
246	1995	10	107128	1	0
246	1996	1	94889	1	0
246	1996	3	94960	1	0
246	1996	10	94786	1	0
246	1996	11	94816	1	0
246	1996	12	94847	1	0
246	2000	1	156886	1	0
246	2000	2	156896	1	0
246	2000	3	156902	1	0
246	2000	10	156875	1	0
246	2000	11	156871	1	0
246	2000	12	156883	1	0
246	2001	1	115136	1	63
246	2001	2	115137	1	1
246	2001	3	115138	1	0
246	2001	10	115133	1	0
246	2001	11	115134	1	0
246	2001	12	115135	1	0
246	2002	1	115128	1	0
246	2002	2	115129	1	0
246	2002	3	115130	1	0
246	2002	10	115125	1	0
246	2002	11	115126	1	0
246	2002	12	115127	1	0
246	2003	2	139549	1	5
246	2003	3	139583	1	0
246	2004	1	149809	1	0
246	2004	2	149835	1	29
246	2004	3	149862	1	0
246	2004	10	149757	1	0
246	2004	11	149732	1	0
246	2004	12	149783	1	0
246	2005	1	156678	1	36
246	2005	2	156686	1	0
246	2005	3	148574	1	0
246	2005	10	148789	1	0
246	2005	11	148837	1	0
246	2005	12	156662	1	0
246	2006	1	145064	1	0
246	2006	2	145065	1	8
246	2006	3	146095	1	0
246	2006	10	142893	1	0
246	2006	11	143915	1	0
246	2006	12	143916	1	0
246	2007	1	152812	1	44
246	2007	2	153739	1	0
246	2007	3	154738	1	0
246	2007	10	150728	1	0
246	2007	11	151115	1	0
246	2007	12	152170	1	0
246	2008	1	160311	1	0
246	2008	2	160827	1	0
246	2008	3	161014	1	0
246	2008	10	158028	1	0
246	2008	11	158706	1	0
246	2008	12	159427	1	0
246	2009	1	164693	1	0
246	2009	2	165000	1	0
246	2009	3	166425	1	0
246	2009	10	162495	1	0
246	2009	11	163338	1	0
246	2009	12	164028	1	0
246	2010	1	169757	1	0
246	2010	2	170415	1	0
246	2010	3	170946	1	0
246	2010	10	167696	1	0
246	2010	11	168028	1	0
246	2010	12	169015	1	0
246	2011	1	173484	1	25
246	2011	2	174191	1	0
246	2011	3	175051	1	0
246	2011	10	171962	1	0
246	2011	11	172593	1	0
246	2011	12	172996	1	0
246	2012	1	180632	1	0
246	2012	2	181928	1	0
246	2012	3	182600	1	0
246	2012	10	176765	1	0
246	2012	11	177615	1	0
246	2012	12	179283	1	0
246	2013	1	187937	1	0
246	2013	2	189357	1	0
246	2013	3	189759	1	0
246	2013	10	183925	1	0
246	2013	11	185118	1	0
246	2013	12	187136	1	0
246	2014	1	193550	1	0
246	2014	2	194467	1	0
246	2014	3	195632	1	0
246	2014	10	191075	1	0
246	2014	11	192431	1	0
246	2014	12	193042	1	0
246	2015	1	198855	1	0
246	2015	2	199520	1	0
246	2015	11	197604	1	0
246	2015	12	198156	1	0
253	2004	1	149800	1	0
253	2004	2	149826	0	0
253	2004	3	149852	0	0
253	2004	10	149749	1	0
253	2004	11	149723	0	0
253	2004	12	149774	0	8
253	2005	1	148401	0	0
253	2005	2	148468	0	10
253	2005	3	148559	0	0
253	2005	10	148120	0	0
253	2005	11	148213	0	0
253	2005	12	148313	0	0
253	2006	1	144262	1	0
253	2006	2	144668	1	49
253	2006	3	145271	1	0
253	2006	10	142625	1	0
253	2006	11	143018	1	0
253	2006	12	143702	1	133
253	2007	1	152677	1	0
253	2007	2	153718	1	0
253	2007	3	154594	1	0
253	2007	10	150546	0	0
253	2007	11	151262	1	0
253	2007	12	152072	1	0
253	2008	1	160012	1	0
253	2008	2	160611	1	0
253	2008	3	161230	1	0
253	2008	10	157883	1	0
253	2008	11	158609	1	0
253	2008	12	159247	1	297
253	2009	1	164533	1	0
253	2009	2	165144	1	0
253	2009	3	166066	1	0
253	2009	10	162396	1	0
253	2009	11	163061	1	0
253	2009	12	163755	1	0
253	2010	1	169595	1	97
253	2010	2	170153	1	297
253	2010	3	170619	1	0
253	2010	10	167291	1	0
253	2010	11	168067	1	0
253	2010	12	168893	1	0
253	2011	1	173238	1	168
253	2011	2	174168	1	0
253	2011	3	174695	1	0
253	2011	10	171776	1	0
253	2011	11	172225	1	0
253	2011	12	173086	1	0
253	2012	1	180530	1	0
253	2012	2	181601	1	13
253	2012	10	176816	1	0
253	2012	11	177763	1	0
253	2012	12	179795	0	0
253	2013	1	187924	1	0
253	2013	2	188507	1	0
253	2013	3	189426	1	0
253	2013	11	184996	1	0
253	2013	12	186956	1	0
253	2014	1	193436	1	0
253	2014	2	194334	1	0
253	2014	3	195092	1	0
253	2014	10	190910	1	0
253	2014	11	192183	1	0
253	2014	12	193291	1	0
253	2015	1	198665	1	27
253	2015	2	199132	1	62
253	2015	3	199878	1	0
253	2015	11	197427	1	0
253	2015	12	197979	1	0
256	2002	1	115124	1	5
256	2002	2	115123	1	6
256	2003	12	139280	1	0
256	2004	1	151675	1	0
256	2004	3	153112	1	0
256	2004	10	150811	1	0
256	2004	11	150980	1	0
256	2004	12	151663	1	0
256	2005	1	148270	1	10
256	2005	2	148383	1	0
256	2005	3	148692	1	0
256	2005	10	148988	1	0
256	2005	11	149124	1	0
256	2005	12	148123	1	0
256	2006	1	144189	1	0
256	2006	2	145016	1	0
256	2006	3	145593	1	0
256	2006	10	142683	1	0
256	2006	11	143029	1	0
256	2006	12	143781	1	0
256	2007	1	152639	1	0
256	2007	2	153891	1	5
256	2007	3	154592	1	0
256	2007	10	150583	1	0
256	2007	11	151290	1	0
256	2007	12	151968	1	0
256	2008	1	160191	1	0
256	2008	2	160626	1	0
256	2008	3	161188	1	0
256	2008	10	157929	1	0
256	2008	11	158533	1	0
256	2008	12	159211	1	0
256	2009	1	164568	1	0
256	2009	2	165375	1	0
256	2009	3	166119	1	0
256	2009	11	163071	1	0
256	2009	12	163684	1	0
256	2010	1	169561	1	0
256	2010	2	170088	1	0
256	2010	3	170831	1	0
256	2010	10	167352	1	0
256	2010	11	167804	1	0
256	2010	12	168675	1	0
256	2011	1	173286	1	0
256	2011	2	174447	1	0
256	2011	3	174782	1	0
256	2011	10	172029	1	0
256	2011	11	172396	1	0
256	2011	12	172927	1	0
256	2012	1	180521	1	0
256	2012	2	181976	1	0
256	2012	3	182606	1	0
256	2012	10	176928	1	0
256	2012	11	177789	1	0
256	2012	12	179019	1	0
256	2013	1	187911	1	0
256	2013	2	188568	1	0
256	2013	3	189602	1	0
256	2013	10	183691	1	0
256	2013	11	184738	1	0
256	2013	12	187141	1	0
256	2014	1	193588	1	0
256	2014	2	194372	1	0
256	2014	3	195073	1	0
256	2014	10	191063	1	0
256	2014	11	192144	1	0
256	2014	12	192895	1	0
256	2015	1	198543	1	0
256	2015	2	199104	1	0
256	2015	10	196562	1	0
256	2015	11	197311	1	0
256	2015	12	197828	1	0
336	1992	1	131777	1	18
336	1992	2	132102	1	4
336	1992	3	190821	1	0
336	1992	10	130809	1	0
336	1992	11	131095	1	0
336	1992	12	131191	1	0
336	1993	1	190824	1	0
336	1993	2	190825	1	20
336	1993	11	190822	1	0
336	1993	12	190823	1	0
336	1994	1	91282	1	0
336	1994	2	91302	1	26
336	1994	3	91322	1	5
336	1994	10	91225	1	0
336	1994	11	91243	1	0
336	1994	12	91263	1	3
336	1995	1	106486	1	126
336	1995	2	106484	1	127
336	1995	3	106485	1	0
336	1995	10	106481	1	0
336	1995	11	106482	1	0
336	1995	12	106483	1	0
336	1996	1	94471	1	0
336	1996	2	94475	1	0
336	1996	3	94478	1	0
336	1996	10	94464	1	0
336	1996	12	94468	1	0
336	1997	1	98125	1	0
336	1997	2	98130	1	27
336	1997	3	98135	1	0
336	1997	10	98109	1	0
336	1997	11	98114	1	0
336	1997	12	98120	1	0
336	1998	1	100758	1	0
336	1998	2	100759	1	0
336	1998	3	100760	1	0
336	1998	10	100755	1	0
336	1998	11	100756	1	0
336	1998	12	100757	1	0
336	1999	1	103541	1	0
336	1999	2	103543	1	0
336	1999	3	103545	1	0
336	1999	10	103535	1	0
336	1999	11	103537	1	0
336	1999	12	103539	1	0
336	2000	1	3601	1	0
336	2000	2	3603	1	0
336	2000	3	3604	1	0
336	2000	10	3594	1	0
336	2000	11	3596	1	0
336	2000	12	3598	1	0
336	2001	1	3613	1	0
336	2001	2	3615	1	0
336	2001	3	3617	1	0
336	2001	10	3607	1	0
336	2001	11	3608	1	0
336	2001	12	3611	1	82
336	2002	1	5560	1	0
336	2002	2	5561	1	0
336	2002	3	5562	1	0
336	2002	10	5557	1	0
336	2002	11	5558	1	86
336	2002	12	5559	1	0
336	2003	1	140583	1	0
336	2003	2	140584	1	0
336	2003	3	140585	1	0
336	2003	10	140580	1	86
336	2003	11	140581	1	25
336	2003	12	140582	1	32
336	2004	1	143434	1	0
336	2004	2	143435	1	0
336	2004	3	143436	1	0
336	2004	10	143431	1	0
336	2004	11	143432	1	0
336	2004	12	143433	1	0
336	2005	1	147956	1	0
336	2005	2	147960	1	0
336	2005	3	147964	1	0
336	2005	10	147945	1	0
336	2005	11	147948	1	0
336	2005	12	147951	1	0
336	2006	1	143990	1	20
336	2006	2	144743	1	0
336	2006	3	145343	1	0
336	2006	10	143898	1	0
336	2006	11	143901	1	0
336	2006	12	143904	1	8
336	2007	1	152567	1	377
336	2007	2	153521	1	0
336	2007	3	154461	1	0
336	2007	10	150645	1	0
336	2007	11	151235	1	0
336	2007	12	151877	1	0
336	2008	1	159791	1	0
336	2008	2	160429	1	0
336	2008	3	161124	1	0
336	2008	11	158413	1	308
336	2008	12	158991	1	0
336	2009	1	164582	1	0
336	2009	2	165026	1	0
336	2009	3	165841	1	0
336	2009	10	162576	1	0
336	2009	11	162797	1	0
336	2009	12	163567	1	0
336	2010	1	169310	1	2
336	2010	2	170063	1	50
336	2010	3	170672	1	0
336	2010	10	167391	1	0
336	2010	11	167910	1	13
336	2010	12	168610	1	154
336	2011	1	173654	1	2
336	2011	2	175898	1	0
336	2011	3	175901	1	0
336	2011	10	171749	1	0
336	2011	11	172424	1	226
336	2011	12	172793	1	335
336	2012	1	181947	1	0
336	2012	2	181912	1	0
336	2012	3	183194	1	0
336	2012	10	176942	1	0
336	2012	11	183191	1	0
336	2012	12	178906	1	0
336	2013	1	190287	1	0
336	2013	2	190282	1	21
336	2013	3	190283	1	0
336	2013	10	190315	1	0
336	2013	11	190318	1	75
336	2013	12	190290	1	0
336	2014	1	195589	1	0
336	2014	2	195592	1	0
336	2014	3	195595	1	0
336	2014	10	195580	1	0
336	2014	11	195583	1	11
336	2014	12	195586	1	29
338	1992	1	131778	1	0
338	1992	2	132103	1	0
338	1992	3	190826	1	0
338	1992	10	130810	1	0
338	1992	11	131096	1	0
338	1992	12	131192	1	7
338	1993	1	95784	1	119
338	1993	2	95806	1	51
338	1993	3	95826	1	1
338	1993	10	95722	1	0
338	1993	11	95743	1	0
338	1993	12	95764	1	0
338	1994	1	91283	1	0
338	1994	2	91303	1	0
338	1994	3	91323	1	0
338	1994	10	91226	1	0
338	1994	11	91244	1	0
338	1994	12	91264	1	0
338	1995	1	106478	1	0
338	1995	2	106479	1	0
338	1995	3	106480	1	0
338	1995	10	106475	1	0
338	1995	11	106476	1	0
338	1995	12	106477	1	0
338	1996	1	94470	1	31
338	1996	2	94474	1	0
338	1996	3	94477	1	0
338	1996	10	94463	1	0
338	1996	12	94467	1	6
338	1997	1	98126	1	0
338	1997	2	98131	1	0
338	1997	3	98136	1	0
338	1997	10	98110	1	0
338	1997	11	98115	1	0
338	1997	12	98121	1	0
338	1998	1	100752	1	0
338	1998	2	100753	1	0
338	1998	3	100754	1	0
338	1998	10	100749	1	0
338	1998	11	100750	1	0
338	1998	12	100751	1	0
338	1999	1	103540	1	0
338	1999	2	103542	1	0
338	1999	3	103544	1	0
338	1999	10	103534	1	0
338	1999	11	103536	1	0
338	1999	12	103538	1	0
338	2000	1	3600	1	0
338	2000	2	3602	1	0
338	2000	3	3605	1	0
338	2000	10	3595	1	0
338	2000	11	3597	1	0
338	2000	12	3599	1	0
338	2001	1	3612	1	75
338	2001	2	3614	1	0
338	2001	3	3616	1	0
338	2001	11	3609	1	0
338	2001	12	3610	1	0
338	2002	1	5554	1	0
338	2002	2	5555	1	0
338	2002	3	5556	1	0
338	2002	10	5551	1	0
338	2002	11	5552	1	0
338	2002	12	5553	1	0
338	2003	1	140579	1	0
338	2003	2	140830	1	0
338	2003	3	140831	1	0
338	2003	10	140576	1	0
338	2003	11	140577	1	0
338	2003	12	140578	1	0
338	2004	1	143440	1	0
338	2004	2	143441	1	0
338	2004	3	143442	1	0
338	2004	10	143437	1	0
338	2004	11	143438	1	0
338	2004	12	143439	1	0
338	2005	1	147954	1	8
338	2005	2	147959	1	0
338	2005	3	147963	1	0
338	2005	10	147943	1	0
338	2005	11	147947	1	0
338	2005	12	147950	1	0
338	2006	1	143988	1	0
338	2006	2	144741	1	0
338	2006	3	145341	1	0
338	2006	10	143896	1	0
338	2006	11	143899	1	0
338	2006	12	143902	1	0
338	2007	1	152562	1	0
338	2007	2	153519	1	0
338	2007	3	154459	1	0
338	2007	10	150643	1	0
338	2007	11	151233	1	0
338	2007	12	151875	1	0
338	2008	1	159784	1	0
338	2008	2	160427	1	0
338	2008	3	161120	1	0
338	2008	11	158412	1	0
338	2008	12	158989	1	0
338	2009	1	164576	1	0
338	2009	2	165024	1	0
338	2009	3	165838	1	0
338	2009	10	162574	1	0
338	2009	11	162793	1	0
338	2009	12	163565	1	0
338	2010	1	169306	1	0
338	2010	2	170057	1	0
338	2010	3	170670	1	0
338	2010	10	167389	1	0
338	2010	11	167907	1	5
338	2010	12	168608	1	0
338	2011	1	173652	1	0
338	2011	2	175896	1	0
338	2011	3	175899	1	0
338	2011	10	171747	1	0
338	2011	11	172422	1	0
338	2011	12	172788	1	0
338	2012	1	181945	1	0
338	2012	2	181909	1	0
338	2012	3	183192	1	0
338	2012	10	176940	1	0
338	2012	11	183189	1	0
338	2012	12	178904	1	0
338	2013	1	190285	1	0
338	2013	2	190284	1	0
338	2013	3	190279	1	0
338	2013	10	190316	1	0
338	2013	11	190319	1	0
338	2013	12	190288	1	0
338	2014	1	195587	1	0
338	2014	2	195590	1	0
338	2014	3	195593	1	0
338	2014	10	195578	1	0
338	2014	11	195581	1	3
338	2014	12	195584	1	0
341	1993	1	95797	1	0
341	1993	2	95817	1	0
341	1993	3	95837	1	0
341	1993	10	95733	1	0
341	1993	11	95754	1	0
341	1993	12	95775	1	0
341	1995	2	106518	1	0
341	1995	11	106505	1	0
341	1995	12	106510	1	0
341	1996	1	94381	1	14
341	1996	2	94387	1	16
341	1996	3	94392	1	0
341	1996	10	94366	1	0
341	1996	11	94370	1	0
341	1996	12	94376	1	0
341	1997	1	98171	1	0
341	1997	2	98175	1	31
341	1997	10	98158	1	0
341	1997	12	98167	1	0
341	1998	2	100804	1	3
341	1998	11	100792	1	0
341	1998	12	100798	1	0
341	2000	2	112090	1	0
341	2001	1	112084	1	0
341	2001	2	112088	1	0
341	2001	10	112074	1	0
341	2001	11	112078	1	0
341	2001	12	112081	1	0
341	2012	1	183401	1	0
341	2012	2	183402	1	0
341	2012	3	183403	1	0
341	2013	1	190349	1	0
341	2013	2	190348	1	0
341	2013	3	190347	1	0
341	2014	2	194359	1	0
341	2014	3	194976	1	0
341	2015	1	198438	1	0
341	2015	2	199092	1	0
341	2015	3	199644	1	0
341	2015	10	196548	1	0
341	2015	11	197304	1	0
341	2015	12	197717	1	0
379	1992	1	190828	1	25
379	1992	12	190827	1	0
379	1993	1	115191	1	0
379	1993	2	115192	1	1
379	1993	3	115193	1	0
379	1993	10	115188	1	0
379	1993	11	115189	1	0
379	1993	12	115190	1	40
379	1994	1	115197	1	0
379	1994	2	115198	1	0
379	1994	3	115199	1	0
379	1994	10	115194	1	0
379	1994	11	115195	1	0
379	1994	12	115196	1	7
379	1995	1	115203	1	0
379	1995	3	115204	1	0
379	1995	10	115200	1	0
379	1995	11	115201	1	0
379	1995	12	115202	1	0
379	1996	1	94472	1	0
379	1996	2	94476	1	1
379	1996	3	94479	1	0
379	1996	10	94465	1	0
379	1996	11	94466	1	0
379	1996	12	94469	1	0
379	1997	1	98124	1	85
379	1997	2	98129	1	0
379	1997	3	98134	1	0
379	1997	10	98111	1	0
379	1997	11	98116	1	0
379	1997	12	98119	1	0
379	1998	1	100764	1	13
379	1998	2	100765	1	0
379	1998	3	100766	1	0
379	1998	10	100761	1	0
379	1998	11	100762	1	0
379	1998	12	100763	1	0
379	1999	1	104537	1	0
379	1999	2	104538	1	0
379	1999	3	104539	1	0
379	1999	10	104534	1	0
379	1999	11	104535	1	0
379	1999	12	104536	1	0
379	2000	1	2674	1	173
