LocationID	Year	fMonth	ObservationID	Complete	Count
b31643469adb0936190fd688e34a1441273aa4f7	2009	10	02a36c8061e6bf5a5dba613c4141724ba2f66937	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2009	11	d194e9746079661dfd51d96e8fb3bef9303dc392	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2009	12	8705d116c5cf17ddb5e137cf81ca2b3bcdb7e693	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2010	1	3b0d2191ab954cd61904ebc772397b0168b29f0c	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2010	2	d9ee8032c37a3ee85e7d96e50d287440c92ac160	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2010	3	988913da86cffc70d6416861c204b85597c65b8d	1	45
b31643469adb0936190fd688e34a1441273aa4f7	2010	10	f422f334e06d9246659fddafd8d437d0fded857f	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2010	11	1040e052e8a8efbb695a1d8cd87d1ef233795a8e	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2010	12	d28dcaedfa15304de63272603f686a79e827b41d	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2011	1	fda00cc1bf3c7f6edfd45a2773aa1a658a23c4b4	1	3670
b31643469adb0936190fd688e34a1441273aa4f7	2011	2	8e37cb125c1b4093d63abf4de62bba4f6f7ebe1b	1	2920
b31643469adb0936190fd688e34a1441273aa4f7	2011	3	eae6200b708db998ecf97939db906c282070df62	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2011	10	e20457b7efa987fe3bf9e5254017911201789163	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2011	11	3ca1a5eef4389fe0e362ab7b5877e3f28a315dcd	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2011	12	01a83bd80e50f4aaab5ca9df2b2f451bd365fdef	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2012	1	3957af9afaafc5a3faa7b1342606abaf8823f689	1	5230
b31643469adb0936190fd688e34a1441273aa4f7	2012	2	b857c7fe11204a9e4e84bddd91d13ec8e7941295	1	7275
b31643469adb0936190fd688e34a1441273aa4f7	2012	3	2019d94869e6a471efcc52edd444053cdadb5d87	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2012	10	5fcbfe50b8931918e266a6f6a2170efc595bdef7	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2012	11	1295acc5a66fa5a1e8b8b4467e60450864e5e66b	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2012	12	b8a3601dd182a7f910c7d82ae1dcbd513ca8c3af	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2013	1	838cdf0c396a9c6dd3a4758bc06a041b51c959e1	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2013	2	b926c614f1535888de2ed9b3941cffec379b0628	1	805
b31643469adb0936190fd688e34a1441273aa4f7	2013	3	7667375349630a3bfee5a9c07c3848235b58791c	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2013	10	755fdcfbd4619b8c53d8b9a16333eac850feecbd	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2013	11	faa3220c04725f4531cf24b524a9f7fc077177f6	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2013	12	6336e8705dc7e59ddc76630045c7351e69c8e700	1	565
b31643469adb0936190fd688e34a1441273aa4f7	2014	1	7574d6c5ed85333ff257ecfa504022ea5a35d544	1	3760
b31643469adb0936190fd688e34a1441273aa4f7	2014	2	e634e0fd88f8dc32db2c623134ace01f25029c28	1	4500
b31643469adb0936190fd688e34a1441273aa4f7	2014	3	3c5eae7428a421e245ec12925362bbe430bcc040	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2014	10	03cbec40d10379d608e1fe413c36610a463739e2	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2014	11	e4b4cc0c1b4f925de51755bfbeeab0818b7cb7e3	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2014	12	9c5fbef10cf74dcce14c14d8e36dc1b7678ecea6	1	2
b31643469adb0936190fd688e34a1441273aa4f7	2015	1	5b89c38d98a51ff716e3c59f0d0d769492a51413	1	1700
b31643469adb0936190fd688e34a1441273aa4f7	2015	2	f7afe07166ef1a2deac1935ca99b18bd87e338a1	1	1049
b31643469adb0936190fd688e34a1441273aa4f7	2015	3	e421c939dcfbee35cc68f31afef09adbaaf34be4	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2015	10	a96efe56e496cfe4c5625ae965b37bf8d3b5d0ec	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2015	11	2c05aad74f74500c2aeb40c5598df5216b3e5df4	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2015	12	daf527474dbac93e94a86dd34c6af352550c238a	1	1350
b31643469adb0936190fd688e34a1441273aa4f7	2016	1	86592ca561309f029237e3e62ff4a39284141f98	1	2010
b31643469adb0936190fd688e34a1441273aa4f7	2016	2	bd3eb6a46178ace6851ad053502151b3c253adf5	1	1550
b31643469adb0936190fd688e34a1441273aa4f7	2016	3	688d083a47765fdb8ec6eab39a33f26bbbff34b3	1	3010
b31643469adb0936190fd688e34a1441273aa4f7	2016	10	8a3746669bb095098cc55b38317fcd2e570e0290	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2016	11	40772175c91403ffbe7fa1ad6399265b6867161c	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2016	12	e78c7aeeab3bd3a476cb1e857eaacefb0b98164b	1	1422
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1992	1	95b550e184c44f1af0971a21f21a93e386a92e1e	NA	NA
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1992	2	e42cfbc40902341070b0c5bad7f5e75e152e81c3	NA	NA
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1992	3	2213092d62d457039942133e8babc29307890493	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1992	10	bbed48fccbf1e3e46bd84ef6d8a8006dd4901d09	NA	NA
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1992	11	9acdd0993394fb6009600591c1dbdefe2b1fa04c	NA	NA
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1992	12	8db9b32006604e0f897080f2728928c2983b5c49	NA	NA
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1993	1	ec0eefe974a6d1e154a4c221526663beff4d684b	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1993	2	ab703f0d379f740d875d4438208a87295013317f	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1993	3	fbf4a0c256dd9b9bc868d645ad30e192a4573f79	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1993	10	b1038e3ca4d4d6dda84133894aec1950822bc61f	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1993	11	7fbbfe519b0646b52a24b8f4a1799ddae77a7239	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1993	12	5e6cca16b7ac838f17524e2a349f40bbb94e973c	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1994	1	88abebc0e61a5d390fc0da40c7d96183f7507e31	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1994	2	298827ce6e7821ad4b9123c6b10d292698f05411	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1994	3	f899559d4bcc1cc64fb016f0f33cf1bcd5c0d6de	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1994	10	af190d6e34671e1357c742764def8ec8445fc57d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1994	11	9da0e08d63c239819cb8471b52d3f41cbaeec8fd	NA	NA
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1994	12	d971c5f044d2214557ab35ae447a5b0fa74032e0	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1995	1	74f7df0f6811433fe87b6dde8951f7f8a654e1b5	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1995	2	1dc0bbbf5feb2aca64b70d21e11a3d27c91e762e	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1995	3	1b1a437f235973cfa60a8ef8aeede76927929809	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1995	10	571262d732b6a464d63ef5629f318627117b26af	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1995	11	86da3510cc6b7052604818b42853da276875e529	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1995	12	5dc2e20dcf3258dc79ed45b5d2bfd677d2b8555d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1996	1	f69f09eed0e588addbb27233919eb2f117fa3aa8	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1996	2	bf2028960c1f34fab2bb6bb376703a0039372622	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1996	3	22b0d8e4f53d48a7e828168aa442f662847b1060	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1996	10	70cb13d15614bdecbe4147d5bd068e0c13c71fa5	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1996	11	33ff2907412f625cfdc91aadb18fa4e33e13af59	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1996	12	99db345cfc6502c423b77315a0e8cab966d83239	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1997	1	5be211f0b050430ddf711d1c74df8d19366656a7	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1997	2	32736c8a2662105541663be30a7794e03830851f	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1997	3	85ae6a4bb44f71b4c6a53932beea5a3d20076f45	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1997	10	b07d6e6b3fcc6b52ae32bf28c86a7ac505626233	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1997	11	79eace0de1eb7b316f99b842e6d3b3be149507ad	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1997	12	232f5b34162577bd2d764f34ce3daef373faa68b	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1998	1	6ac0b4007113bd0d7234dbf61fcde72d4c9976c0	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1998	2	33ab48aef0d9497c043599e5281dd687871fbb15	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1998	3	287f5c6af0931f1cf33d79789899e7037e700540	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1998	10	387fc3da3a229edfa2c18286e49a6023f0b121a1	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1998	11	2557eac95f337192ae48609be301fb697bb447a4	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1998	12	a93671511ad4e45a81af331aaf9b4ad0e96fb5ae	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1999	1	c92f9c5d1d05b1a1ae87fec6ce625cdc76583103	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1999	2	e6dc89f56eb67dfa95acf8b1989e6905cad54753	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1999	3	c8b090ab7cc16bbbfe944e6f1a18b3dae2891a25	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1999	10	75d438175efdd333491f16f0c06b84f6db1ac909	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1999	11	ead5d40f37c8d9ba6a400dc304d5b2ad6d341452	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1999	12	33b8f960fa7ac7e0f3b0b794a06e98d411912bd5	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2000	1	cf86b286e2977bd3e785b1cf2aca749f9486fac7	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2000	2	56ccdad06230c2cbb7339c71e3def58a20bb7fc6	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2000	3	74a375be12bbfbd3c9e3b9d7ac01b245c632ee00	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2000	10	dfabc178994aa97db90d0956a56a2733a0a64546	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2000	11	ee0ce1875e75bda24e9af7b8403a272e7e1faffb	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2000	12	e46d1b2149f2f8d42060070b628abf982926c012	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2001	1	dedb485c3bc36a857f73091ba9aa5a1147f11c1d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2001	2	eca447e233ed534633a26c666740e17cf8b5a6b4	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2001	3	1961d328dbae2d1669171f45085f5603d0acda9d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2001	10	59cabefbf0fbda8872179eb6358a006526a24e25	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2001	11	545e0ccbb568449f48b38c5a740440fbf935ee4e	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2001	12	44765ffed51861f977ae687fe848712fcf0c5e43	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2002	1	72658aba5d5c627a0af238b1dfead67b7cd738a5	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2002	2	bb47b90323c9962a35bd223241a7443bf3ce845b	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2002	3	4de21ecfafb8c55ec085c0eeba0fbe711a5f6970	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2002	10	2568947ab56d9b70b7b47cb3cb2f220a9166faa2	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2002	11	6134548dee1097c714e5e581a3c9043b701df668	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2002	12	98a4473a602d4683af604f7901dd4665e378e406	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2003	1	4fa0335325e77d5766e50dd0de564349c0689413	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2003	2	1b9e709bf6da7c5522bdca48325200d7da6e9385	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2003	3	2cc6e13bf95b0fd4635381e02c262001b87ebd54	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2003	10	5a07a20e5edde7c6ba79c3a6eae97898f6bf43b8	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2003	11	24195111026543325bcd30a7d67f4aac89af70a3	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2003	12	368e087c4854773e922a1c93c38ad7e8faf93ef7	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2004	1	828b62f75d258793f3328ca260b766ecb6424483	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2004	2	2ddf9bcaf5d83a2892fb9733a90a91e968de1cdd	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2004	3	c3d9a99575fc9f8b7dc09349cf269419755ce164	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2004	10	3b9a840b2cdc41d309ca7369ccabe4fa36bccbad	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2004	11	d0db8c7fd371b823d26eea0e7cce884b0412e9b5	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2004	12	dacfa64ea1f81645e1df1f5c9ac4f095870181b2	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2005	1	694145c0186f952c960285f062d74e2d29d0f187	1	57
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2005	2	071dc4f516f3cc1408b7af1ce85540e750e8b011	NA	NA
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2005	3	f281bd4b826ac65174ac1247edc200a7a2a3a0c1	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2005	10	c6759af1975841866588fdfdf5f268f7ca7d3dce	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2005	11	41e552fbbbf2a6b5166d09c56fd9d90801cb9a45	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2005	12	19b4c238c47d09f688fd1d9036357c9c249bf752	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2006	1	e2db1168dab0e794c655150082a9435f3d527082	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2006	2	d4f1eedb7e6c380638958cfe384502fcbac55375	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2006	3	9c275fadd272f6f89997e4b11960d9f6cced1a3c	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2006	10	c73d1245a4bb0c82b4dd854b0fe649340e9077ff	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2006	11	73db5481f8ecfb220cb8574a2c5e2967cdd4c068	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2006	12	6821705cc529f56fa2c0695c5134c947d504dfa6	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2007	1	1b44c21b61480569086bc5e417465167167847ef	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2007	2	2abacbd4c9d0b52de7eab4170aa10cd734a112b3	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2007	3	86912fb25b6db70df1dada958782a325565d8951	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2007	10	7458cb2152c9c91ef648d98bbf9d1850fd188c1f	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2007	11	992cb170c296bdc2a0e7304fe853071040da56ce	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2007	12	f5961bf24742395aef3e2d3df0fbe65d606b3e2e	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2008	1	629c7311a664602a4af005cfcc5f73f4e7c8b15a	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2008	2	323a4f5ceb4e1d4955467dfc6559e77f1c9ff631	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2008	3	e7085bd264714cf6ad7752c1b2992bc874bd60c5	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2008	10	da80e07fbd9f0c77be8b2aa0b09b1a4171abc80d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2008	11	8310b6c968f067fa2dea0d8a5fd81bab013debee	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2008	12	3f0ad2169e0855b31420325f6c0659580fdbe13c	NA	NA
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2009	1	552352bd703802ef9d399551336e097ca285db8a	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2009	2	bd9972ebe09f5439ac50aa8ec900af0143c415ad	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2009	3	82a596c8fa1c73a454e83e475aac9c711cb962ab	NA	NA
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2009	10	e5bcaee093646e98a3310baa5f728af94483d361	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2009	11	750e0300513c89e2d7f9fb2c415b7e451ba62f8e	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2009	12	076e8ea3671ead6dd1ed9bfef319c10af569970d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2010	1	271cc562261fc3395bdfbf9e3b5c1246585d8c95	1	29
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2010	2	783a1754df0d57800fe6bb732af57ed5581ff4fd	1	38
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2010	3	b4b21d94ba36f6a18e5eab0c39c3f94390e2c2cf	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2010	10	ee334f6b1c5be06e134523b7d40b74f64c530db5	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2010	11	d718c14b77fbcf2a7e7d735ff2bd725cdfa6f940	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2010	12	a14b2a23cc31c382149385dd010a01ea292d5d0d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2011	1	e51b6384e384327736e610248b7225f35df71447	1	199
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2011	2	8ce9266022efb1bd2dafbe5192b434490e9a987d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2011	3	0a4b4e8402eb6a278f358cf3d6ebc818b215102d	NA	NA
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2011	10	90ad3b02c5176dfed7d6fdca3a9d48263607deef	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2011	11	ecf8ed0b006f381669a0bd761c4aaaf64e264bf1	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2011	12	837fd14fb219a296ffc74eb9f8443b7f8f2dc531	1	50
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2012	1	df2251279f3b8c36f5ced150c98c5a5c423f2808	1	22
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2012	2	30547119f51276b3df49d43975fe2716875504ce	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2012	3	bc327badd176008c82137049ea1a91a887951c05	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2012	10	845bc340a10ed3967b92b80524177eabe48a7b6f	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2012	11	0cb0172efb7ff7fcca6fb91f29f94189b3e352ad	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2012	12	92fad16b4dfdc119f89728b46316aa7c4b3b97ed	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	1	6569e5ac804805f895de19de86988a710702cdd5	1	1474
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	2	e2dcc98e2983f82ac3012b52d04123c7f9dc72e7	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	3	93b985b8e7af9b8d958050881f6aeedaf2c66f31	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	10	740b978ff9532fd51956aee5ca96af405020336d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	11	117e98fcab3689006fc44341f396dc52d02e9517	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	12	afefce95d12b1c7098b9bfebb7110d88a0c0237d	1	11
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	1	0cfa75246d39f76790f3fb1cc5c8328775cfff07	1	2158
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	2	311fb3f1addc10d1cb801eb9ddbe316fd3da1a7b	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	3	4ad920d42ccb3bdeabe215f97e711513709c3175	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	10	923d87ebda021a1ffe4d15264f7cc64606e2514d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	11	7462204c045c1bcdedcc2cd71e4463fdcef06e45	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	12	52c51022574eedc9e968450e2718b3e0f6d3d8c3	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	1	20f2cf2470d6248ee8eed114bf10974643dbb3a1	1	830
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	2	0ef1d0600ec4745873f9363190da6d3903ac5f49	1	5
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	3	6692cee0ccce438a39141ca2ff7170df027340f3	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	10	630d6b70c07651cffbdec1e92ca64626dddf7810	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	11	666fa5e479b186b41d5c101ad0a95fc9c9ab3f93	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	12	582b1d8aaca15bf6e19d19350ede044aeb859d15	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	1	83ff44d9050d1ee124da779eaea7d66ec409991d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	2	0903ef5bc874d43254c734152cf9028df3266eb8	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	3	0b94b2673d3436764128cc8744d89dd1b3e8e489	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	10	3705ddd5d53a77281ef4bba7906a5a8f854d602a	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	11	cbee5d59eac19e37963beb9ffc9358c573eedcaf	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	12	d0746f281c7949a84649f81d1b3278b854f3477f	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1992	1	cf6a8837795bc90b5d71913107873cd43801dbb0	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1992	2	c8bb8ff9ff0aabe6782abf20f8edea56d86ef44e	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1992	3	8498f699b7da2ba6257532903f119d139d310f6c	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1992	10	b7457bf9d1626c0cca4d3868a91799f098800fff	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1992	11	d70904818b1c1beafead6366646d9e3725bd8b1e	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1992	12	8f0cc2a05e34a48b4a9b84a5bee0e30ebc49d055	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1993	1	9ed7a33dc79c781ab16e93127c14f434e661d082	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1993	2	6616e3be32736cb3c867f48f5023067de9ab00bf	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1993	3	381b3e29e717845c12b0aa77a09b57c567ebd15e	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1993	10	5fb51a16936fda5b1cac2791fbd7aed0a2fafde7	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1993	11	66077aa96872502beb2f7a5f5a6beb0cf4dfff53	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1993	12	e59f889a1fe51eac6293a8089b9965c4e233f81c	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1994	1	9779fda55ffe3d4dcdf9474e7c3cbe029d1195f8	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1994	2	48ff8b2dd90c119878e4c48251813e2f2d9abae7	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1994	3	f11e95aa2a7e215a1347311ef8a98a511aff0a7a	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1994	10	8303b89a79feddeca366a042e7ec97de5b9ab2e4	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1994	11	83006b4ccd4c8c3cff78800c71dd2d7c82a18aef	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1994	12	5dc9001ee2cd057c420b8afb743b2d0996d6a793	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1995	1	09f5f0e22295fc4d1feaf1ebb95642374aac17db	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1995	2	4d4497ab8947516f0af3ce23ec08c2311029b83b	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1995	3	5d1b6c8000f39d9418c8f8cc877817c4960862bf	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1995	10	3bc8354282605bfbde750ce6a567f62cd1c5a0ab	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1995	11	38abc69780d8e7c8b2c9a9000706d2f30d3c9282	1	0
