LocationID	Year	fMonth	ObservationID	Complete	Count
9	2009	1	164841	1	2
9	2009	2	165464	1	3
9	2009	3	166852	1	0
9	2009	10	163418	1	0
9	2009	11	163321	1	5
9	2009	12	163894	1	5
9	2010	1	170186	1	0
9	2010	2	170424	1	0
9	2010	3	171083	1	0
9	2010	10	167493	1	2
9	2010	11	168241	1	0
9	2010	12	168844	1	2
9	2011	1	173519	1	2
9	2011	2	174262	1	0
9	2011	3	174985	1	0
9	2011	10	173673	1	0
9	2011	11	173606	1	0
9	2011	12	173764	1	2
9	2012	1	181998	1	0
9	2012	2	182550	1	0
9	2012	3	183028	1	0
9	2012	10	177034	1	0
9	2012	11	178007	1	0
9	2013	1	188192	1	0
9	2013	2	188800	1	0
9	2013	3	189735	1	0
9	2013	10	183867	1	0
9	2013	11	185085	1	0
9	2013	12	187246	1	0
9	2014	1	193731	1	0
9	2014	2	194573	1	0
9	2014	3	194962	1	0
9	2014	10	191203	1	0
9	2014	11	192362	1	0
9	2014	12	193061	1	4
9	2015	1	198711	1	0
9	2015	2	199338	1	0
9	2015	3	199920	1	0
9	2015	10	196733	1	0
9	2015	12	198084	1	0
10	1992	1	131717	1	0
10	1992	2	132057	1	0
10	1992	3	132367	1	0
10	1992	10	130763	1	0
10	1992	11	131051	1	2
10	1992	12	131379	1	0
10	1993	1	95375	1	0
10	1993	2	95415	1	0
10	1993	10	95269	1	0
10	1993	11	95300	1	0
10	1993	12	95338	1	0
10	1994	1	90875	1	0
10	1994	2	90914	1	0
10	1994	3	90953	1	0
10	1994	10	90762	1	1
10	1994	11	90801	1	1
10	1994	12	90840	1	0
10	1995	1	106295	1	0
10	1995	2	106337	1	0
10	1995	3	106373	1	0
10	1995	10	106174	1	0
10	1995	11	106216	1	0
10	1995	12	106256	1	1
10	1996	1	93598	1	0
10	1996	2	93636	1	0
10	1996	3	93674	1	0
10	1996	10	93494	1	0
10	1996	11	93530	1	3
10	1996	12	93565	1	0
10	1997	1	98853	1	0
10	1997	2	98899	1	0
10	1997	3	98938	1	0
10	1997	10	98751	1	0
10	1997	11	98788	1	0
10	1997	12	98818	1	0
10	1998	1	100281	1	0
10	1998	2	100291	1	0
10	1998	3	104014	1	0
10	1998	10	100233	1	0
10	1998	11	100260	1	0
10	1998	12	100269	1	0
10	1999	2	104733	1	0
10	1999	12	104688	1	0
10	2000	1	3284	1	0
10	2000	2	3288	1	0
10	2000	3	3292	1	0
10	2000	10	3272	1	0
10	2000	11	3276	1	0
10	2000	12	3280	1	0
10	2001	11	6069	1	1
10	2001	12	6744	1	0
10	2002	1	112492	1	1
10	2002	2	112527	1	0
10	2002	3	112578	1	2
10	2002	10	112345	1	0
10	2002	11	112391	1	0
10	2002	12	112434	1	1
10	2003	1	139973	1	0
10	2003	2	140169	1	2
10	2003	3	140308	1	0
10	2003	10	140007	1	1
10	2003	11	140091	1	1
10	2003	12	140108	1	0
10	2004	1	151688	1	0
10	2004	2	153090	1	0
10	2004	3	153147	1	0
10	2004	10	150928	1	0
10	2004	11	151588	1	1
10	2004	12	151646	1	0
10	2005	1	148251	1	0
10	2005	2	148359	1	1
10	2005	3	148658	1	0
10	2005	10	149004	1	0
10	2005	11	149094	1	1
10	2005	12	148084	1	1
10	2006	1	146176	1	0
10	2006	2	146622	1	0
10	2006	3	146673	1	0
10	2006	10	156593	1	0
10	2006	11	146042	1	0
10	2006	12	146129	1	0
10	2007	1	153058	1	0
10	2007	2	154691	1	0
10	2007	3	155316	1	0
10	2007	10	150707	1	0
10	2007	11	151419	1	0
10	2007	12	152934	1	0
10	2008	1	161672	1	0
10	2008	2	161583	1	0
10	2008	3	161647	1	0
10	2008	10	158084	1	0
10	2008	11	158866	1	0
10	2008	12	159491	1	0
10	2009	1	164794	1	0
10	2009	2	165458	1	0
10	2009	3	166847	1	0
10	2009	10	163368	1	0
10	2009	11	163318	1	0
10	2009	12	173774	1	0
10	2010	1	170181	1	1
10	2010	2	170418	1	0
10	2010	3	171079	1	0
10	2010	10	167486	1	2
10	2010	11	168235	1	0
10	2010	12	168851	1	0
10	2011	1	173525	1	0
10	2011	2	174256	1	0
10	2011	3	174980	1	0
10	2011	10	173677	1	0
10	2011	11	173602	1	0
10	2011	12	173688	1	2
10	2012	1	182132	1	0
10	2012	2	182140	1	0
10	2012	3	183023	1	0
10	2012	10	177031	1	0
10	2012	11	178014	1	0
10	2012	12	180524	1	1
10	2013	1	188196	1	0
10	2013	2	188797	1	0
10	2013	3	189740	1	0
10	2013	10	183862	1	0
10	2013	11	185081	1	0
10	2013	12	187189	1	1
10	2014	1	193727	1	0
10	2014	2	194571	1	0
10	2014	3	194961	1	0
10	2014	10	191202	1	0
10	2014	11	192359	1	0
10	2014	12	193063	1	0
10	2015	1	198708	1	0
10	2015	2	199342	1	0
10	2015	3	199924	1	0
10	2015	10	196730	1	0
10	2015	11	198202	1	0
10	2015	12	198083	1	0
11	1992	1	131722	1	0
11	1992	2	132062	1	3
11	1992	3	132372	1	0
11	1992	10	130768	1	9
11	1992	11	131056	1	0
11	1992	12	131384	1	0
11	1993	1	95381	1	0
11	1993	2	95420	1	0
11	1993	3	95452	1	0
11	1993	10	95274	1	1
11	1993	11	95305	1	5
11	1993	12	95343	1	0
11	1994	1	90880	1	0
11	1994	2	90919	1	0
11	1994	3	90958	1	0
11	1994	10	90767	1	0
11	1994	11	90806	1	0
11	1994	12	90845	1	0
11	1995	1	106300	1	0
11	1995	2	106342	1	9
11	1995	3	106378	1	0
11	1995	10	106179	1	0
11	1995	11	106221	1	2
11	1995	12	106262	1	0
11	1996	1	93603	1	0
11	1996	2	93641	1	0
11	1996	3	93680	1	0
11	1996	10	93500	1	0
11	1996	11	93536	1	0
11	1996	12	93571	1	0
11	1997	1	98859	1	0
11	1997	2	98904	1	0
11	1997	3	98943	1	0
11	1997	10	98757	1	0
11	1997	11	98793	1	0
11	1997	12	98824	1	0
11	1998	3	104018	1	0
11	1998	10	100238	1	0
11	1998	11	100264	1	39
11	1998	12	100274	1	0
11	2000	3	3327	1	2
11	2000	10	3297	1	0
11	2000	11	3303	1	0
11	2001	3	6285	1	0
11	2001	11	6070	1	1
11	2002	1	112496	1	0
11	2002	2	112530	1	0
11	2002	3	112583	1	0
11	2002	10	112349	1	0
11	2002	11	112397	1	1
11	2002	12	112438	1	0
11	2003	1	139980	1	0
11	2003	2	140177	1	0
11	2003	3	140320	1	0
11	2003	10	140034	1	0
11	2003	11	140087	1	2
11	2003	12	140110	1	0
11	2004	1	151692	1	0
11	2004	2	153093	1	0
11	2004	3	153152	1	0
11	2004	11	151594	1	0
11	2004	12	151649	1	0
11	2005	1	148244	1	1
11	2005	2	148362	1	3
11	2005	3	148663	1	0
11	2005	11	149099	1	0
11	2005	12	148087	1	1
11	2006	1	146181	1	0
11	2006	2	146625	1	0
11	2006	3	146668	1	1
11	2006	10	142904	1	0
11	2006	11	146051	1	4
11	2006	12	146128	1	0
11	2007	1	153054	1	2
11	2007	2	154693	1	1
11	2007	3	155320	1	0
11	2007	10	150706	0	0
11	2007	11	151400	1	0
11	2007	12	152941	1	0
11	2008	1	161675	1	0
11	2008	2	161587	1	0
11	2008	3	161651	1	1
11	2008	10	158090	0	0
11	2008	11	158873	1	0
11	2008	12	159494	1	0
11	2009	1	164840	1	5
11	2009	2	165462	1	2
11	2009	3	166851	1	0
11	2009	10	163417	1	0
11	2009	11	163322	1	1
11	2009	12	163895	1	0
11	2010	1	170185	1	4
11	2010	2	170421	1	0
11	2010	3	171082	1	0
11	2010	10	167492	1	0
11	2010	11	168237	1	0
11	2010	12	168847	1	5
11	2011	1	173520	1	1
11	2011	2	174261	1	1
11	2011	3	174984	1	0
11	2011	10	173674	1	2
11	2011	11	173605	1	0
11	2011	12	173690	1	0
11	2012	1	181997	1	0
11	2012	2	182551	1	0
11	2012	3	183027	1	0
11	2012	10	177035	1	6
11	2012	11	178010	1	8
11	2013	1	188193	1	3
11	2013	2	188801	1	3
11	2013	3	189736	1	2
11	2013	10	183868	1	7
11	2013	11	185086	1	2
11	2013	12	187248	1	13
11	2014	1	193730	1	8
11	2014	2	194570	1	3
11	2014	3	194959	1	0
11	2014	10	191199	1	4
11	2014	11	192358	1	11
11	2014	12	193060	1	1
11	2015	1	198709	1	6
11	2015	2	199340	1	0
11	2015	3	199921	1	0
11	2015	10	196731	1	4
11	2015	12	198081	1	8
12	1992	1	131721	1	1
12	1992	2	132061	1	0
12	1992	3	132371	1	0
12	1992	10	130767	1	6
12	1992	11	131055	1	15
12	1992	12	131383	1	11
12	1993	1	95379	1	1
12	1993	2	95419	1	0
12	1993	3	95451	1	0
12	1993	10	95273	1	8
12	1993	11	95304	1	6
12	1993	12	95342	1	2
12	1994	1	90879	1	1
12	1994	2	90918	1	0
12	1994	3	90957	1	0
12	1994	10	90766	1	7
12	1994	11	90805	1	2
12	1994	12	90844	1	0
12	1995	1	106299	1	2
12	1995	2	106341	1	0
12	1995	3	106377	1	0
12	1995	10	106178	1	4
12	1995	11	106220	1	5
12	1995	12	106261	1	2
12	1996	1	93602	1	3
12	1996	2	93640	1	7
12	1996	3	93679	1	7
12	1996	10	93499	1	10
12	1996	11	93535	1	0
12	1996	12	93570	1	9
12	1997	1	98858	1	4
12	1997	2	98903	1	5
12	1997	3	98942	1	0
12	1997	10	98756	1	7
12	1997	11	98792	1	6
12	1997	12	98823	1	5
12	1998	1	100286	1	0
12	1998	2	100295	1	0
12	1998	3	104019	1	3
12	1998	10	100239	1	4
12	1998	11	100265	1	10
12	1998	12	100275	1	0
12	1999	1	104721	1	2
12	1999	2	104737	1	7
12	1999	10	104671	1	7
12	1999	12	104692	1	7
12	2000	1	3311	1	5
12	2000	2	3317	1	0
12	2000	3	3323	1	0
12	2000	10	3294	1	9
12	2000	11	3300	1	11
12	2000	12	3306	1	0
12	2001	1	6758	1	6
12	2001	2	6561	1	4
12	2001	3	6283	1	5
12	2001	10	6011	1	11
12	2001	11	6076	1	8
12	2001	12	6752	1	9
12	2002	1	112497	1	8
12	2002	2	112534	1	0
12	2002	3	112584	1	1
12	2002	10	112347	1	3
12	2002	11	112401	1	11
12	2002	12	112443	1	26
12	2003	1	139981	1	5
12	2003	2	140186	1	6
12	2003	3	140315	1	3
12	2003	10	140041	1	12
12	2003	11	140084	1	9
12	2003	12	140113	1	8
12	2004	1	151696	1	1
12	2004	2	153096	1	4
12	2004	3	153155	1	5
12	2004	10	150933	1	15
12	2004	11	151598	1	7
12	2004	12	151652	1	13
12	2005	1	148236	1	8
12	2005	2	148371	1	0
12	2005	3	148684	1	2
12	2005	10	149008	1	2
12	2005	11	149106	1	9
12	2005	12	148092	1	8
12	2006	1	146184	1	6
12	2006	2	146630	1	2
12	2006	3	146678	1	0
12	2006	10	142902	1	21
12	2006	11	146048	1	13
12	2006	12	146122	1	1
12	2007	1	153050	1	11
12	2007	2	154702	1	0
12	2007	3	155331	1	0
12	2007	10	150701	1	13
12	2007	11	151397	1	10
12	2007	12	152936	1	10
12	2008	1	160176	1	4
12	2008	2	161579	1	8
12	2008	3	161660	1	0
12	2008	10	158087	1	1
12	2008	11	158869	1	8
12	2008	12	159497	1	0
12	2009	1	190783	1	3
12	2009	2	165470	1	2
12	2009	3	166853	1	1
12	2009	10	163428	1	14
12	2009	11	163331	1	11
12	2009	12	163891	1	13
12	2010	1	170189	1	1
12	2010	2	170422	1	0
12	2010	3	171093	1	2
12	2010	10	167494	1	7
12	2010	11	168240	1	7
12	2010	12	168886	1	7
12	2011	1	173517	1	2
12	2011	2	174357	1	0
12	2011	3	175092	1	1
12	2011	10	173671	1	14
12	2011	11	173608	1	0
12	2011	12	173761	1	1
12	2012	1	182001	1	9
12	2012	2	182549	1	0
12	2012	3	183055	1	0
12	2012	10	177037	1	11
12	2012	11	178005	1	17
12	2012	12	180573	1	13
12	2013	1	188190	1	8
12	2013	2	188765	1	0
12	2013	3	189768	1	0
12	2013	10	183865	1	11
12	2013	11	185089	1	9
12	2013	12	187243	1	5
12	2014	1	193734	1	9
12	2014	2	194628	1	2
12	2014	3	195209	1	0
12	2014	10	191177	1	19
12	2014	11	192372	1	17
12	2014	12	193238	1	5
12	2015	1	198773	1	5
12	2015	2	199337	1	4
12	2015	3	199919	1	0
12	2015	10	196784	1	26
12	2015	12	198085	1	16
13	1992	1	131720	1	0
13	1992	2	132060	1	0
13	1992	3	132370	1	0
13	1992	10	130766	1	3
13	1992	11	131054	1	11
13	1992	12	131382	1	29
13	1993	1	95378	1	2
13	1993	2	95418	1	11
13	1993	3	95450	1	0
13	1993	10	95272	1	33
13	1993	11	95303	1	1
13	1993	12	95341	1	25
13	1994	1	90878	1	32
13	1994	2	90917	1	25
13	1994	3	90956	1	0
13	1994	10	90765	1	34
13	1994	11	90804	1	25
13	1994	12	90843	1	17
13	1995	1	106298	1	27
13	1995	2	106340	1	28
13	1995	3	106376	1	0
13	1995	10	106177	1	11
13	1995	11	106219	1	3
13	1995	12	106259	1	9
13	1996	1	93601	1	76
13	1996	2	93639	1	21
13	1996	3	93677	1	21
13	1996	10	93497	1	9
13	1996	11	93533	1	30
13	1996	12	93568	1	51
13	1997	1	98856	1	0
13	1997	2	98902	1	8
13	1997	3	98941	1	0
13	1997	10	98754	1	0
13	1997	11	98791	1	0
13	1997	12	98821	1	22
13	1998	1	100285	1	36
13	1998	3	104017	1	3
13	1998	10	100237	1	9
13	1998	11	100263	1	0
13	1998	12	100273	1	31
13	2000	3	3326	1	0
13	2002	1	112506	1	6
13	2002	2	112532	1	21
13	2002	10	112351	1	1
13	2002	11	112396	1	0
13	2002	12	112440	1	16
13	2003	1	139974	1	12
13	2003	11	140088	1	1
13	2003	12	140112	0	1
13	2005	1	148245	1	15
13	2005	2	148367	1	11
13	2005	3	148665	1	8
13	2006	1	146180	1	20
13	2007	1	153055	1	0
13	2008	1	160177	1	2
13	2009	1	164842	1	0
13	2010	1	170187	1	7
13	2011	1	173521	1	0
13	2012	1	181999	1	9
13	2013	1	188195	1	0
14	2000	3	3358	1	0
14	2000	10	3330	1	0
14	2000	12	3342	1	0
14	2001	11	6077	1	1
14	2002	1	112500	1	0
14	2002	2	112540	1	0
14	2002	3	112588	1	0
14	2002	10	112359	0	0
14	2002	11	112405	1	0
14	2002	12	112449	1	0
14	2003	1	139988	1	0
14	2003	2	140182	1	0
14	2003	10	140040	1	0
14	2003	12	140146	1	0
14	2004	10	150936	1	0
14	2004	11	151602	1	0
14	2005	2	148351	1	0
14	2005	3	148675	1	0
14	2006	1	146190	1	0
14	2006	3	146667	1	0
14	2006	10	148025	1	0
14	2006	12	146136	1	0
14	2007	1	153064	1	0
14	2007	2	154701	1	0
14	2007	12	152947	1	0
14	2008	1	161679	1	0
14	2008	2	161593	1	0
14	2008	3	161656	1	0
14	2008	10	158103	0	1
14	2008	11	158880	1	0
14	2008	12	159498	1	0
14	2009	1	164845	1	0
14	2013	3	189738	1	0
14	2013	12	187250	1	0
14	2014	1	193739	1	0
14	2014	2	194574	1	0
14	2014	3	194963	1	1
14	2014	10	191198	1	0
14	2014	11	192363	1	0
14	2014	12	193057	1	0
14	2015	1	198712	1	0
14	2015	2	199343	1	0
14	2015	3	199917	1	0
14	2015	10	196734	1	1
14	2015	12	198086	1	1
15	2000	1	3352	1	1
15	2000	3	3363	1	0
15	2000	10	3335	1	1
15	2000	11	3340	1	2
15	2000	12	3346	1	0
15	2001	1	6761	1	3
15	2001	2	6765	1	1
15	2001	3	6289	1	0
15	2001	10	6020	0	0
15	2001	11	6073	1	2
15	2002	1	112493	1	0
15	2002	2	112529	1	0
15	2002	3	112580	1	2
15	2002	10	112353	1	0
15	2002	11	112394	1	0
15	2002	12	112437	1	2
15	2003	1	139976	1	0
15	2003	2	140172	1	0
15	2003	3	140311	1	1
15	2003	10	140031	1	0
15	2003	11	140090	1	0
15	2003	12	140139	1	0
15	2004	1	151690	1	0
15	2004	2	153089	1	0
15	2004	3	153148	1	0
15	2004	10	150929	1	3
15	2004	11	151592	1	3
15	2004	12	151648	1	1
15	2005	1	148249	1	0
15	2005	2	148354	1	0
15	2005	3	148661	1	0
15	2005	10	149001	1	6
15	2005	11	149097	1	1
15	2005	12	148085	1	1
15	2006	1	146178	1	0
15	2006	2	146624	1	0
15	2006	3	146672	1	0
15	2006	10	142906	1	0
15	2006	11	146054	1	0
15	2006	12	146127	1	1
15	2007	1	153056	1	0
15	2007	2	154692	1	0
15	2007	3	155319	1	0
15	2007	10	150705	1	0
15	2007	11	151418	1	2
15	2007	12	152940	1	1
15	2008	1	161674	1	0
15	2008	2	161585	1	0
15	2008	3	161649	1	1
15	2008	10	158086	1	1
15	2008	11	158868	1	1
15	2008	12	159493	1	0
15	2009	1	164797	1	0
15	2009	2	165461	1	0
15	2009	3	166849	1	0
15	2009	10	163416	1	0
15	2009	11	163320	1	0
15	2009	12	163897	1	0
15	2010	1	170184	1	0
15	2010	3	171080	1	0
15	2010	10	167491	1	0
15	2010	11	168242	1	0
15	2010	12	168848	1	0
15	2011	1	173524	1	0
15	2011	2	174260	1	0
15	2011	3	174982	1	0
15	2011	10	173676	1	0
15	2011	11	173603	1	1
15	2011	12	173765	1	0
15	2012	1	182000	1	0
15	2012	3	183025	1	0
15	2012	10	177033	1	0
15	2012	11	178012	1	1
15	2012	12	180526	1	0
15	2013	1	188194	1	2
15	2013	2	188799	1	0
15	2013	3	189739	1	0
15	2013	10	183864	1	1
15	2013	11	185082	1	1
15	2013	12	187191	1	0
15	2014	1	193729	1	0
15	2014	2	194572	1	2
15	2014	3	194960	1	2
15	2014	10	191201	1	4
15	2014	11	192360	1	1
15	2014	12	193062	1	0
15	2015	1	198710	1	1
15	2015	2	199341	1	0
15	2015	3	199923	1	0
15	2015	10	196732	1	0
15	2015	11	198201	1	0
15	2015	12	198082	1	2
20	1992	1	131713	1	0
20	1992	2	132053	1	0
20	1992	3	132363	1	0
20	1992	10	130759	1	0
20	1992	11	131047	1	0
20	1992	12	131375	1	0
20	1993	1	95371	1	1
20	1993	2	95411	1	0
20	1993	3	95444	1	0
20	1993	10	95265	1	1
20	1993	11	190853	1	0
20	1993	12	95334	1	0
20	1994	1	90871	1	1
20	1994	2	90910	1	0
20	1994	3	90949	1	0
20	1994	10	90758	1	0
20	1994	11	90797	1	0
20	1994	12	90836	1	0
20	1995	1	106291	1	0
20	1995	2	106333	1	0
20	1995	3	106369	1	0
20	1995	10	106170	1	1
20	1995	11	106212	1	1
20	1995	12	106253	1	1
20	1996	1	93594	1	0
20	1996	2	93632	1	3
20	1996	3	93670	1	0
20	1996	10	93490	1	1
20	1996	11	93526	1	0
20	1996	12	93561	1	6
20	1997	1	98849	1	0
20	1997	2	98895	1	0
20	1997	3	98934	1	0
20	1997	10	98747	1	0
20	1997	11	98784	1	0
20	1997	12	98814	1	0
20	1998	1	100359	1	0
20	1998	2	100379	1	0
20	1998	3	100403	1	0
20	1998	10	100230	1	1
20	1998	11	100257	1	0
20	1998	12	100332	1	0
20	1999	1	102953	1	0
20	1999	2	102969	1	1
20	1999	3	102987	1	0
20	1999	10	102903	1	0
20	1999	11	102920	1	0
20	1999	12	102936	1	0
20	2000	1	3193	1	0
20	2000	2	3213	1	0
20	2000	3	3233	1	0
20	2000	10	3133	1	0
20	2000	11	3153	1	0
20	2000	12	3173	1	0
20	2001	1	6165	1	1
20	2001	2	6218	1	0
20	2001	3	6278	1	0
20	2001	10	5996	1	0
20	2001	11	6042	1	0
20	2001	12	6111	1	0
20	2002	1	112287	1	0
20	2002	2	112308	1	1
20	2002	3	112329	1	0
20	2002	10	112224	1	0
20	2002	11	112244	1	0
20	2002	12	112266	1	3
20	2003	1	139964	1	0
20	2003	2	140241	1	0
20	2003	3	140277	1	0
20	2003	10	140022	1	0
20	2003	11	140073	1	0
20	2003	12	140117	1	6
20	2004	1	151705	1	0
20	2004	2	151746	1	0
20	2004	3	153144	1	0
20	2004	10	150953	1	0
20	2004	11	150983	1	1
20	2004	12	151633	1	0
20	2005	1	148172	1	0
20	2005	2	148529	1	0
20	2005	3	148597	1	0
20	2005	10	148967	1	0
20	2005	11	149071	1	0
20	2005	12	148117	1	0
20	2006	1	146171	1	1
20	2006	2	146593	1	0
20	2006	3	146661	1	0
20	2006	10	142836	1	0
20	2006	11	146063	1	2
20	2006	12	146081	1	0
20	2007	1	153047	1	0
20	2007	2	153790	1	4
20	2007	3	155288	1	0
20	2007	10	150682	1	0
20	2007	11	151371	1	0
20	2007	12	152915	1	0
20	2008	1	160180	1	0
20	2008	2	161549	1	0
20	2008	3	161617	1	0
20	2008	10	158069	1	0
20	2008	11	158886	1	0
20	2008	12	159471	1	0
20	2009	1	164806	1	0
20	2009	2	165286	1	7
20	2009	3	166493	1	0
20	2009	10	163396	1	0
20	2009	11	163187	1	0
20	2009	12	163880	1	0
20	2010	1	170342	1	0
20	2010	2	170354	1	1
20	2010	3	171230	1	0
20	2010	10	167502	1	0
20	2010	11	168215	1	0
20	2010	12	168820	1	0
20	2011	1	173561	1	0
20	2011	2	174268	1	0
20	2011	3	175018	1	0
20	2011	10	172078	1	0
20	2011	11	173666	1	0
20	2011	12	173753	1	2
20	2012	1	182123	1	0
20	2012	2	182977	1	0
20	2012	3	183052	1	0
20	2012	10	177009	1	0
20	2012	11	178000	1	0
20	2012	12	179982	1	0
20	2013	1	188005	1	0
20	2013	2	188777	1	0
20	2013	3	189897	1	0
20	2013	10	183826	1	0
20	2013	11	185078	1	0
20	2013	12	187239	1	0
20	2014	1	193707	1	0
20	2014	2	194581	1	0
20	2014	3	195180	1	0
20	2014	10	191158	1	0
20	2014	11	192326	1	0
20	2014	12	193067	1	1
20	2015	1	198578	1	0
20	2015	2	199306	1	0
20	2015	10	196747	1	1
20	2015	11	198314	1	1
20	2015	12	198324	1	1
23	1992	1	131700	1	0
23	1992	2	132040	1	31
23	1992	3	132350	1	30
23	1992	10	130746	1	2
23	1992	11	131033	1	0
23	1992	12	131362	1	0
23	1993	1	95359	1	0
23	1993	2	95397	1	10
23	1993	3	95432	1	0
23	1993	10	95251	1	0
23	1993	11	95291	1	5
23	1993	12	95321	1	3
23	1994	1	90857	1	1
23	1994	2	90896	1	4
23	1994	3	90935	1	30
23	1994	10	90744	1	2
23	1994	11	90783	1	3
23	1994	12	90822	1	2
23	1995	1	106275	1	2
23	1995	2	106318	1	6
23	1995	3	106354	1	0
23	1995	10	106155	1	0
23	1995	11	106198	1	0
23	1995	12	106240	1	0
23	1996	1	93579	1	6
23	1996	2	93618	1	10
23	1996	3	93655	1	0
23	1996	10	93475	1	3
23	1996	11	93511	1	4
23	1996	12	93546	1	3
23	1997	1	98834	1	0
23	1997	2	98880	1	20
23	1997	3	98919	1	20
23	1997	10	98733	1	4
23	1997	11	98769	1	3
23	1997	12	98800	1	6
23	1998	1	100344	1	1
23	1998	2	100364	1	20
23	1998	3	100388	1	24
23	1998	10	100215	1	7
23	1998	11	100242	1	0
23	1998	12	100317	1	1
23	1999	1	102938	1	1
23	1999	2	102955	1	0
23	1999	3	102971	1	0
23	1999	10	102889	1	16
23	1999	11	102905	1	1
23	1999	12	102922	1	5
23	2000	1	3175	1	1
23	2000	2	3195	1	20
23	2000	3	3215	1	5
23	2000	10	3115	1	0
23	2000	11	3135	1	1
23	2000	12	3155	1	1
23	2001	1	6146	1	2
23	2001	2	6199	1	10
23	2001	3	6259	1	0
23	2001	10	5981	1	2
23	2001	11	6025	1	0
23	2001	12	6094	1	7
23	2002	1	112268	1	2
23	2002	2	112289	1	2
23	2002	3	112310	1	2
23	2002	10	112205	1	3
23	2002	11	112226	1	2
23	2002	12	112247	1	4
23	2003	1	139945	1	2
23	2003	2	140213	1	7
23	2003	3	140276	1	0
23	2003	10	140010	1	7
23	2003	11	140056	1	2
23	2003	12	140129	1	2
23	2004	1	151707	1	3
23	2004	2	151762	1	5
23	2004	3	153129	1	3
23	2004	10	150949	1	2
23	2004	11	150990	1	1
23	2004	12	151618	1	2
23	2005	1	148156	1	0
23	2005	2	148488	1	3
23	2005	3	148570	1	1
23	2005	10	148950	1	3
23	2005	11	149039	1	2
23	2005	12	148100	1	0
23	2006	1	146157	1	1
23	2006	2	146575	1	2
23	2006	3	146660	1	3
23	2006	10	142841	1	6
23	2006	11	146066	1	9
23	2006	12	146099	1	2
23	2007	1	152954	1	8
23	2007	2	153770	1	12
23	2007	3	155292	1	1
23	2007	10	150690	1	4
23	2007	11	151391	1	5
23	2007	12	152117	1	2
23	2008	1	160030	1	3
23	2008	2	161556	1	0
23	2008	3	161621	1	0
23	2008	10	157964	1	14
23	2008	11	158832	1	6
23	2008	12	159253	1	1
23	2009	1	164809	1	0
23	2009	2	165262	1	2
23	2009	3	166506	1	2
23	2009	10	163377	1	7
23	2009	11	163205	1	2
23	2009	12	163877	1	0
23	2010	1	169801	1	0
23	2010	2	170358	1	0
23	2010	3	171215	1	0
23	2010	10	167503	1	0
23	2010	11	168231	1	7
23	2010	12	168781	1	0
23	2011	1	173546	1	0
23	2011	2	174282	1	61
23	2011	3	174997	1	0
23	2011	10	172084	1	3
23	2011	11	173664	1	0
23	2011	12	173740	1	1
23	2012	1	180592	1	1
23	2012	2	182982	1	1
23	2012	3	183031	1	0
23	2012	10	177011	1	7
23	2012	11	177986	1	5
23	2012	12	179986	1	1
23	2013	1	187979	1	1
23	2013	2	188767	1	9
23	2013	3	189938	1	0
23	2013	10	183835	1	0
23	2013	11	185062	1	0
23	2013	12	187222	1	0
23	2014	1	193639	1	1
23	2014	2	194487	1	20
23	2014	3	195165	1	0
23	2014	10	191148	1	3
23	2014	11	192368	1	4
23	2014	12	193211	1	3
23	2015	1	198576	1	2
23	2015	2	198960	1	12
23	2015	3	199985	1	4
23	2015	10	196728	1	9
23	2015	11	198295	1	1
23	2015	12	198218	1	0
24	1992	1	131706	1	1
24	1992	2	132046	1	0
24	1992	3	132356	1	0
24	1992	10	130752	1	1
24	1992	11	131040	1	0
24	1992	12	131368	1	2
24	1993	1	95364	1	7
24	1993	2	95403	1	1
24	1993	3	95437	1	20
24	1993	10	95257	1	3
24	1993	11	190848	1	2
24	1993	12	95327	1	1
24	1994	1	90863	1	1
24	1994	2	90902	1	1
24	1994	3	90941	1	0
24	1994	10	90750	1	19
24	1994	11	90789	1	2
24	1994	12	90828	1	3
24	1995	1	106281	1	0
24	1995	2	106324	1	2
24	1995	3	106360	1	3
24	1995	10	106161	1	0
24	1995	11	106204	1	7
24	1995	12	106246	1	1
24	1996	1	93585	1	6
24	1996	2	93624	1	5
24	1996	3	93661	1	2
24	1996	10	93481	1	5
24	1996	11	93517	1	0
24	1996	12	93552	1	2
24	1997	1	98840	1	8
24	1997	2	98886	1	1
24	1997	3	98926	1	0
24	1997	10	98739	1	14
24	1997	11	98777	1	2
24	1997	12	98806	1	0
24	1998	1	100352	1	4
24	1998	2	100372	1	18
24	1998	3	100396	1	0
24	1998	10	100223	1	5
24	1998	11	100250	1	4
24	1998	12	100325	1	3
24	1999	1	102946	1	4
24	1999	2	102963	1	5
24	1999	3	102979	1	0
24	1999	10	102897	1	2
24	1999	11	102913	1	2
24	2000	1	3184	1	6
24	2000	2	3204	1	3
24	2000	3	3224	1	0
24	2000	10	3124	1	5
24	2000	11	3142	1	4
24	2000	12	3164	1	6
24	2001	1	6155	1	2
24	2001	2	6208	1	2
24	2001	3	6268	1	2
24	2001	10	5989	1	3
24	2001	11	6033	1	3
24	2001	12	6102	1	5
24	2002	1	112277	1	4
24	2002	2	112298	1	0
24	2002	3	112319	1	2
24	2002	10	112214	1	8
24	2002	11	112235	1	2
24	2002	12	112256	1	0
24	2003	1	139954	1	3
24	2003	2	140227	1	0
24	2003	3	140266	1	48
24	2003	10	140019	1	6
24	2003	11	140059	1	3
24	2003	12	140132	1	3
24	2004	1	151708	1	1
