LocationID	Year	fMonth	ObservationID	Complete	Count
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2013	2	bf3742b35414ac00b067547d9adbd191005e72a8	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2013	3	1f1afb3680831b02ef94118db33603882d5c12b1	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2013	10	604126afe5e65e4361d10f8e38be8ab0b3406f5b	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2013	11	2f9a828bfb3bd3f59f0a74ed524a739735b8d38f	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2013	12	5029a7e9d842759b00ef7b570c420512c69d7cdc	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2014	1	5576ef78e055888a310b8e950be32f5e93f85abc	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2014	2	f67f8c2e83463a9cc9bbecefc890296de610d48f	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2014	3	b3b488b72554bd6d5570b2e73f5d92f5c4866b00	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2014	10	9a1046df78da65fc034ccc440f8fa9b024ba6690	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2014	11	13ac2e13211270856876e109b2a4bf8b54090979	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2014	12	f750f5f833131c651883891ae25a17a5d11e6790	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2015	1	71b5b75fcffa9ab768c89b0a17c46b82b408db44	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2015	2	310383697e39fc133f30d850c045ec6d5e7b6ce9	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2015	3	a1a34de8de17fa9170041a66abf1490c095c2ec8	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2015	10	d70d1e1a77828873e669352d361850d558b85e06	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2015	11	38bfc44784f40a6cf27fbf23204d09dd90c31c92	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2015	12	8e0b7e9a07aab9c5a56c3a8fe708e6a5e4c269e0	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2016	2	aed8375db6ff88b7e48d418ccff145e90372d231	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2016	3	0b8be4dbdc835987384e545f7a8d442f042fcc12	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2016	10	92b08996f2ff081bd71251a10ac8c9016b82e8fa	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2016	11	6ae7509d8f0941db167992800c429a0f682d777a	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2016	12	164a769cc729675ce9309d57a3031910e1972cfc	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1992	1	36c676a041cde11691db7b81656c24372a6b2a65	1	165
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1992	2	c63ec227d1de68501ac9c0e35f72069106be7606	1	75
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1992	3	3f53458339b7c56a7adbb9e826214a60c8258115	1	245
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1992	10	60fee4f8cb15712c89f68b3e4d70ebe9aee23477	1	215
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1992	11	a22349d5378493bb22d77081483767cd2103786b	1	286
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1992	12	b76820dfab17d0c8349275ed771f82e44bedcdf2	1	176
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1993	1	d93498aaea30fb58b4dc4e6e84b30746902e4766	1	145
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1993	2	bb616f0ff3abce696054bec519f84bd8751d5fff	1	177
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1993	3	d7fd36cc03b177b7e1c69d72344857ea7e09dd6e	1	231
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1993	10	81f8e145fef2bf9d260dcafcd88ebc37a5ddb26b	1	318
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1993	11	b127b51226120f9205b96b6da7f988326eb8cc08	1	140
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1993	12	a43ee4490cc4898f4cda8e202fb4100501d9c6cf	1	112
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1994	1	c2a9ebfe03191eead70681a0083c71bd44921e91	1	135
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1994	2	10c767e6b53fde9108df721edf823648bcd2fc54	1	165
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1994	3	93db339e7d3ed92a45a8987b00c121b8bed125dc	1	24
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1994	10	09c1e6d841b562ada93ccab62232fed59571274e	1	272
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1994	11	b864fd7d1f20da9ab875982bd843fc71e530f212	1	105
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1994	12	5b190f234f50a0816f82992fb2247926c5dceb6b	1	140
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1995	1	bf16e0dc8bc4704284a0d7bf8d1d8c5d0009836a	1	94
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1995	2	06d84f04bf97bf456a9b4417cbe7026aff1b021b	1	130
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1995	3	a6691fb09b344512cbd6f85c4a98ecc95fe8f8ee	1	127
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1995	10	70722a2838a39608a1d50faa976422cd9d3dea76	1	93
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1995	11	119a5bdea04967c8b35fe9094358ed9040a240fe	1	198
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1995	12	e58bc488d3fd68994620d1844084765038e73901	1	182
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1996	1	ea2dac75a7441cd8837bfe2ad567dae8da0be995	1	115
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1996	2	4ae4e6ebd06df6163f83eef8aef5cacabbf6f515	1	312
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1996	3	ceead4b2a9b9370b42564625a6baf1c4ed5fcf21	1	17
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1996	10	8aae91963ac83ac26192c5d9059401fd3fd1ff67	1	281
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1996	11	dcd9837f516a60105ee1fbf5575a43e49f302c7c	1	118
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1996	12	b32137c8b4b3723e9f696dd336148c62d078ab24	1	148
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1997	1	7280956e46c8edce56baf94d9e4acd07863af092	1	199
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1997	2	bc826693f5ab11700582bb6178a0fa8f3bb63c22	1	282
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1997	10	dd7627d5415c943633cf18c089e63d7d658d1817	1	78
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1997	11	9ca0d8eba69f781ec7f61a803324d1feefad4903	1	142
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1997	12	a246013a1a6d8e7d2e864e53c49bb5c0618bbb01	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1998	1	5ee2e17b61937bb2fc570d1ddc1dc17739190cf1	1	307
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1998	2	1384da46a05a3d5976a6fcb61561af2cf0295d16	1	309
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1998	3	9e50c1ffdc80d74bbce3352f68bf0a8772d785ee	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1998	10	d8b1e679e8f3d7f7737515671850c7ea7752cd34	1	290
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1998	11	3f87205d5fb7ff04a0221d87a5eeb013978920f8	1	100
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1998	12	037903ab75f0f9c7d6ac6c6cd17db342d653d960	1	175
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1999	1	f9230bebdeead08a3a3f70b8f3643aa094930f67	1	100
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1999	2	93fa0e46a5ab2b5265a202b3701260c71b6b0f9d	1	310
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1999	10	3b70092191387d9bd760dae61dc8bce18282f3e9	1	535
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1999	11	ac00f273318a0d195d93f8c2e3a195aecaa1d37f	1	421
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1999	12	3e34799d3ef2f29d33e8e7c8312fcf1c5025fecb	1	560
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2000	1	47a188ddc8436d4cd2a6cd2a51a1f3f3f881f656	1	365
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2000	2	ced0a8001e289afc247c6be45944b25ae6a14b06	1	285
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2000	3	ebe4b6b14db3c8e366fd27f46f476f0d4e2ede06	1	202
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2000	10	707e173d4dc22d63b69295ac52f0e77b74788057	1	500
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2000	11	c958073d9d88edd879801f99ab5c158f0572729c	1	398
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2000	12	6ce20ede85213228f20d192a56f79a3f0c0d6f3f	1	415
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2001	1	bd9acceb3fafd5b995aeac35d9f2330749a02131	1	99
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2001	2	abd9b74fa6eb956e387c5d512502c4f841828b8c	1	350
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2001	3	7c1fb9cc93ef31a8eb07cef1cb18be2e508569ba	1	537
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2001	10	0f7b4478afddd74875a18e2e4d9890a3ffd29f42	1	415
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2001	11	8c89e375eb3e065fc9f43a077a174f6d0f894e25	1	420
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2001	12	4965fc463d4de32f8c86fbaf7b060e4590f180b0	1	400
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2002	1	f726d4f45123f27dffb996d07dda4d913425e065	1	204
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2002	2	b9933a538cc1ae0e56ab68c95af7d9ecd7e05037	1	412
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2002	3	a80ce5ba9a6ee4eab88715841f2159d18ee7bdc5	1	331
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2002	10	55a8fd7a6dc37e63216535aaa269e7f7a379fd84	1	393
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2002	11	91b50d01882505a7f8858f6e5e9641d0a0e36186	1	515
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2002	12	2ce410c99fe5598b8976efd0915ca84c120639c2	1	261
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2003	1	2d2f202c3bc15f66879a9be478720a73d50d345e	1	44
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2003	2	df259075585a46f92879746e5022f6ccfd01810d	1	215
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2003	3	c11b8fd62ff3973c64a44b91ec8af1590c00c74d	1	444
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2003	10	722b3f43c157f962187d1c403ccce70bffd0b19b	1	483
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2003	11	f3b02bff3bf0891e1753ba2dbf72b49e2e9edee6	1	71
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2003	12	69fc85e88d20600e6f1a5bb9cac0863db5eded38	1	56
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2004	1	8d0d953979a40ed50cd13f404bce9f5b5aebe226	1	362
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2004	2	1f9553958efb27172e9fa59bfe74ea2aa47e631d	1	490
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2004	3	c0e0fb28872df489ea45c4357e2f684db5e0d288	1	352
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2004	10	496ed1562c47a2f5820428139e7a261251968f1a	1	428
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2004	11	31e594cf1bd16f5405e5a333e2b4bc2976c17e61	1	377
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2004	12	f44641288065d20e85847b76d71105d279290d53	1	272
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2005	1	8dddc26a0816b66d64a8c9b33038e76f6b29c218	1	432
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2005	2	609345441647647615c5b4fedc4845dd68a5ba39	1	783
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2005	3	628699cf417db8a4405104b8fbf548c7be20980b	1	755
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2005	10	61bf9c4279f798bc785a1101b31a3a0ed2d60c4d	1	535
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2005	11	ab23f72386eefadd98ef4008844d25ff9d2262f4	1	447
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2005	12	800f5cc3ec4020caeedd3fdaed7ec09141c33468	1	259
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2006	1	631e098505db47ea6b4d49ddadd7dc5f14e923d2	1	369
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2006	2	a69cbafc12bda8aa724de98d90fef2221c8dd164	1	415
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2006	3	9087c42df2c7f2db9681cb2de9a8f679952a0fcf	1	755
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2006	10	10dc8ec4a60ecd7895b70ac2075509de2141e838	1	745
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2006	11	2d5c5df0c16a69cf90be3201ca7a632c91ebb40f	1	375
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2006	12	91982ea4e28fd9789b524f01dd1ea540798258fb	1	695
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2007	1	81c369d958f244a219ddebf67306bf6aeb8bf6a4	1	635
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2007	2	1f73aab4d89aa3092f105901d9495273ef263fa6	1	281
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2007	3	35b7d6f416789dea78b31789309e17e9498e45db	1	245
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2007	10	5c8f77140aaf56a305c2f38a581ef3279b54f7df	1	557
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2007	11	738e4a7efce9b780d2bf86a65cbebebe5257244a	1	490
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2007	12	aff98291b8abf7e5c87e11038504b43e36a3b0c8	1	200
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2008	1	8e431075b43b6685a21aee68d6cd73b857ecca89	1	145
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2008	2	a918fbed224db3c04517554455b0267b3a5c9b61	1	35
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2008	3	640dc4ae94688ceb53630f9b9ea02890e7172c2d	1	1065
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2008	10	614bd99d419ab930bc440170f91c0fed128d788f	1	775
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2008	11	4804dac85fbf897a057651f37e6c22a2b9e12e17	1	610
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2008	12	54805ba3b01cdbc2f694111872478ac6297bcbac	1	306
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2009	1	8bb29128ffaef215169b02c743fa3f6af9fe07fb	1	256
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2009	2	0da35ba14f1dbb2fe9b33ac73944ae5ed37e57cf	1	87
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2009	3	073dcaef5bbc8205a283268ecfdf472728285ca5	1	505
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2009	10	0cf362416c2d3fbb36193b6cdce4fb848aee8793	1	693
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2009	11	f57fac13d7924d78580a1326edbe9fa5c12665d1	1	544
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2009	12	724ef8469c905ee1fcbe71cd1df9fb7b34f69791	1	305
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2010	1	91c6054e3aaa88a15c6f31cd2e4f03835d7e6d4f	1	570
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2010	2	6037a7375abb37db7a4277b678b36af05d770115	1	367
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2010	3	f96084644009483812f9911ad5d5520e024dab13	1	495
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2010	10	ee33b2110424974928ec887e7d71386f9f53147c	1	795
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2010	11	6381d4c48b9b268ef7efe6699f8f79d5b22b4fd1	1	362
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2010	12	e1578c16551dd1a56084c147dc2eab7aace76e58	1	265
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2011	1	f13f09550aa0adaf5697703081b07d6ff959ea7b	1	230
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2011	2	9911a41bfa4a3ae13730b6f529ef61384a8cb140	1	150
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2011	3	8f61809e87c2501c3bf991c2241398696ec23a71	1	335
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2011	10	9166c2e1fdf3db78c70b5d5bf5ea246ec17395a8	1	550
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2011	11	7ef7365367175da6bf0093139074d97f4286ccf1	1	300
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2011	12	c2200e5bce99fa458020a89c3b3d4e75d832f96f	1	150
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2012	1	af624b57bf5f0c0c13fae46e1c8a257ebe8f332b	1	200
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2012	2	3e1d4657a97105669f6e577d0ffba50e60dc2ad0	1	235
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2012	3	b8350cbb7d0f1e7724de3381d970e5b9a5059994	1	165
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2012	10	cdd5832b01097dab6b628c33001d53ca819d916c	1	345
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2012	11	5c2a7b2a367afc40c4702b22b99511f12d4d76e5	1	120
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2012	12	f713bcc90b1693d76a964cb25e61dd889f2fe955	1	265
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2013	1	7c64a2ea631f63cf41f6467cae699723093d8275	1	201
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2013	2	81d755cf5213ec6316488ac1d2dff79770153e28	1	195
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2013	3	47e7e56f2f71a344a0fa9ffa5e27c85c16a92ee9	1	259
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2013	10	20f69f1d75b219cf9ceb62f5953aa259e98cfd70	1	227
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2013	11	80087d54fe1faee0016fbbee80a6d3f3c5c9356f	1	265
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2013	12	e6babacbccca965b78215127144c9b007642e1c1	1	224
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2014	1	2493e0e19d43d85b2d754a76518667e7209a32dc	1	235
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2014	2	34ac80e9b665721588086dcfa3f6f88b467eb7d3	1	98
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2014	3	d9cd552653507a9069d5e080c8c47494d6318338	1	185
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2014	10	c427c72fc663870a6d5acdfd6b4e1c0804cb9780	1	12
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2014	11	3fef78e59f432be79f70b5e6b4588ef01abddfc0	1	295
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2014	12	72e912854215a7ead8fa9cb28334da45ab04ad7e	1	305
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2015	1	a67f3829d4d52b7cf9462ff43e2296c9c021321c	1	175
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2015	2	ded01eec428ea7efb9735916660fafabfbe1feb6	1	316
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2015	3	6bb40336b9e29aff0ddae590d58627f4f2781303	1	225
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2015	10	325865f661281ff6fc3607dc4496ee89992407e5	1	225
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2015	11	ae1b5c19460124854c61d0c7d2724b3795811427	1	179
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2015	12	2937d683d83e86e52175afe319b9f07d1e5ff7f4	1	180
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2016	1	89842df7173b6ff970893fa6494d09f123ea1e21	1	345
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2016	2	e0423817613c776226c40ad505c3d8be0a762464	1	95
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2016	3	f55f157e69f34f9010c2dfcfa44bfc75da01164c	1	165
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2016	10	da74126ce8b65e500b08628b0400de90b5d2e163	1	248
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2016	11	71fbb1740a7ade3a39b5eae5d5aa5cac45762939	1	260
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2016	12	e2ba6a60df7efd88d45784787870dbb116fb5cdf	1	335
ace6f0e1a2129054133a322e62fb79f982982e31	1992	1	fbd8b8c0478ffecfcfe9f2c6a9796d6b3f36a670	1	123
ace6f0e1a2129054133a322e62fb79f982982e31	1992	2	eaeb6f25e61e19e2f961160c315e80b024eec64b	1	96
ace6f0e1a2129054133a322e62fb79f982982e31	1992	11	3e82c0ef8678c88b34bc07a9d4394eb99cd727c2	0	9
ace6f0e1a2129054133a322e62fb79f982982e31	1992	12	a68af7435fa900596e3955a5b34a8b773dafa64d	1	174
ace6f0e1a2129054133a322e62fb79f982982e31	1993	1	f65e61d813c24c81a060a78edc616d28bd7f1556	1	488
ace6f0e1a2129054133a322e62fb79f982982e31	1993	2	3db99b39fcc5bfd84175aef8eac9599290a3c984	1	302
ace6f0e1a2129054133a322e62fb79f982982e31	1993	3	22bdff0d93c8a29dbb79cab9644de475d1302d5c	1	421
ace6f0e1a2129054133a322e62fb79f982982e31	1993	11	8940520ea3262033bceaceb051bc7e2f17ff6d67	1	297
ace6f0e1a2129054133a322e62fb79f982982e31	1993	12	0b1f4cbe8d811f9cf85b6ef2fe40fa199f5ce8fe	1	247
ace6f0e1a2129054133a322e62fb79f982982e31	1994	1	7bd5ed08a559c9218b56ad8c8cd24cb36e010fdc	1	224
ace6f0e1a2129054133a322e62fb79f982982e31	1994	2	81de691137502844df1a2f19b25a26899f77b8db	1	58
ace6f0e1a2129054133a322e62fb79f982982e31	1994	3	7788733f4fbf44fdd77c62e61563f999222836d6	1	190
ace6f0e1a2129054133a322e62fb79f982982e31	1994	10	ee14ef9c6b9e30f4fef61437f9f9955dd3774418	1	89
ace6f0e1a2129054133a322e62fb79f982982e31	1994	11	5baaefa99b55286c3036b5a382cc895371b1c0ca	1	128
ace6f0e1a2129054133a322e62fb79f982982e31	1994	12	3a69b72e467ebbb8c2b268c73f1d2a6a7043ffe5	1	350
ace6f0e1a2129054133a322e62fb79f982982e31	1995	1	a3ccee469c1101d24e4af718f7343589bb955af2	1	397
ace6f0e1a2129054133a322e62fb79f982982e31	1995	2	69aa49647ec247d491c6df6adfd9df0a6abc9ea5	1	487
ace6f0e1a2129054133a322e62fb79f982982e31	1995	11	9975ec4471d044d7e0ae6055634658d0771ac24b	1	454
ace6f0e1a2129054133a322e62fb79f982982e31	1995	12	78a62dbaaaeff8d4704766aec71f930cc8a81913	1	408
ace6f0e1a2129054133a322e62fb79f982982e31	1996	1	fedc0d2b129286ff9c773d9219f96997bcb16da1	1	444
ace6f0e1a2129054133a322e62fb79f982982e31	1996	2	765d06e0658c961c69830ac1b61ce487b6abebd5	1	450
ace6f0e1a2129054133a322e62fb79f982982e31	1996	11	0ca99e0b0e03091f63ca4a357e183a5cde5708de	1	276
ace6f0e1a2129054133a322e62fb79f982982e31	1996	12	a66ba19e61fe99471d2bb3c944cc7e5d83c0cc59	1	258
ace6f0e1a2129054133a322e62fb79f982982e31	1997	1	bfaebd34f58371255a0ae6e515c687668f5ad520	1	231
ace6f0e1a2129054133a322e62fb79f982982e31	1997	2	0648afdda27aac809e4b03ab0807cd91447d6420	1	306
ace6f0e1a2129054133a322e62fb79f982982e31	1997	11	e65072ee92c7f1a8184c5e432908b0630751b8a4	1	37
ace6f0e1a2129054133a322e62fb79f982982e31	1997	12	d6321dcb04148dc455bb358e4ddc71a451366931	1	247
ace6f0e1a2129054133a322e62fb79f982982e31	1998	1	b725f75395def74192d0fbc04b778f99bbe3260f	1	314
ace6f0e1a2129054133a322e62fb79f982982e31	1998	2	c72042d7fb604fc50704f8bdd3d806c9cb316c6d	1	393
ace6f0e1a2129054133a322e62fb79f982982e31	1998	11	b5d3a4efbb3cba42a5dbcf58e33053e5add0ec84	1	395
ace6f0e1a2129054133a322e62fb79f982982e31	1998	12	f0ed5900d21d7db531f54f14d861011c77e89a73	1	412
ace6f0e1a2129054133a322e62fb79f982982e31	1999	1	a63ffab7eb4a0f31e5446db05a8240f7c17f4c98	1	270
ace6f0e1a2129054133a322e62fb79f982982e31	1999	2	b096e4c73fd018e242bd61dde731279e03f33eae	1	511
ace6f0e1a2129054133a322e62fb79f982982e31	1999	11	6bf117308082bf70642549407787ba9f76d7e84e	1	320
ace6f0e1a2129054133a322e62fb79f982982e31	1999	12	5360478cf57cdccc180c191dca81cd10c7351fcb	1	477
ace6f0e1a2129054133a322e62fb79f982982e31	2000	1	8560ff7d547d1786ac61298b9d151068d715bb83	1	362
ace6f0e1a2129054133a322e62fb79f982982e31	2000	2	eadbf976bccd9427f9a45a66fd3ecde66186ceef	1	195
ace6f0e1a2129054133a322e62fb79f982982e31	2000	3	494bd0b57e5b3a31cdf668135b6b91221ad92058	1	430
ace6f0e1a2129054133a322e62fb79f982982e31	2000	10	06a2415cc1ae2b145f31f589a038f9ef91b8f3e2	1	431
ace6f0e1a2129054133a322e62fb79f982982e31	2000	11	2e03a9d5737c5791e405242bfa266d62d2349b0b	1	354
ace6f0e1a2129054133a322e62fb79f982982e31	2000	12	33f9900d7ed3f6a69f8ecb4ad1b7f9db4f070239	1	355
ace6f0e1a2129054133a322e62fb79f982982e31	2001	1	51ee001664f1eafdb66b833a07a0a848ae8c0f01	1	413
ace6f0e1a2129054133a322e62fb79f982982e31	2001	2	dce12f2c5c80af54ff880c6c4389aca7232eba3f	1	241
ace6f0e1a2129054133a322e62fb79f982982e31	2001	3	5a4b4f6dcc75abea0da151286e3ee5d2773e5545	1	488
ace6f0e1a2129054133a322e62fb79f982982e31	2001	10	1b1b71743d680a39f849ba62efdc72e3fa8447f8	1	424
ace6f0e1a2129054133a322e62fb79f982982e31	2001	11	d9a5d015881bed8d9939c869181ae19d8b8541ce	1	352
