ObservationID	LocationID	Date	Complete	Count
164361	2060910	2009-01-17 00:00:00	1	0
164362	1034301	2009-01-17 00:00:00	1	0
164366	1030803	2009-01-17 00:00:00	1	0
164367	1034002	2009-01-17 00:00:00	1	2
164371	2051801	2009-01-18 00:00:00	1	0
164378	3150502	2009-01-17 00:00:00	1	50
164379	3150506	2009-01-17 00:00:00	1	0
164380	3150504	2009-01-17 00:00:00	1	0
164384	3151403	2008-12-13 00:00:00	1	0
164387	3160408	2009-01-18 00:00:00	1	0
164409	2061201	2009-01-18 00:00:00	1	10
164428	4141802	2009-01-18 00:00:00	1	0
164431	4140203	2009-01-18 00:00:00	1	0
164435	4140215	2009-01-18 00:00:00	1	0
164444	4140202	2009-01-18 00:00:00	1	45
164447	1031403	2009-01-17 00:00:00	1	0
164448	4141802	2008-12-13 00:00:00	1	0
164449	4140203	2008-12-13 00:00:00	1	38
164452	4140215	2008-12-13 00:00:00	1	0
164453	4140202	2008-12-13 00:00:00	1	250
164455	4142302	2009-01-18 00:00:00	1	0
164456	4181401	2009-01-17 00:00:00	1	0
164461	4122001	2009-01-17 00:00:00	1	0
164462	4122002	2009-01-17 00:00:00	1	0
164463	4110603	2009-01-17 00:00:00	1	3
164466	5201201	2009-01-18 00:00:00	1	0
164472	2052101	2009-01-18 00:00:00	1	52
164473	2050804	2009-01-18 00:00:00	1	0
164483	1030309	2009-01-18 00:00:00	1	151
164488	1030403	2009-01-18 00:00:00	1	0
164490	1033303	2009-01-18 00:00:00	1	0
164491	4233301	2009-01-17 00:00:00	1	0
164492	3163002	2009-01-17 00:00:00	1	0
164494	3162002	2009-01-17 00:00:00	1	0
164497	3121411	2009-01-18 00:00:00	1	0
164499	3121412	2009-01-18 00:00:00	1	0
164504	4232701	2009-01-18 00:00:00	0	0
164513	4230801	2009-01-18 00:00:00	1	0
164514	3152401	2009-01-18 00:00:00	1	2
164516	1030208	2009-01-15 00:00:00	1	10
164518	1030224	2009-01-15 00:00:00	1	0
164519	1030219	2009-01-15 00:00:00	1	0
164520	1030222	2009-01-15 00:00:00	1	0
164521	1030221	2009-01-15 00:00:00	1	70
164523	1032412	2009-01-17 00:00:00	1	5
164526	5200202	2009-01-16 00:00:00	1	0
164528	1033705	2009-01-20 00:00:00	1	3
164533	1033706	2009-01-20 00:00:00	1	0
164534	1032505	2009-01-20 00:00:00	1	6
164536	1033308	2009-01-20 00:00:00	1	0
164537	1030323	2009-01-20 00:00:00	1	18
164538	5211901	2009-01-20 00:00:00	1	0
164543	4230902	2009-01-17 00:00:00	1	0
164549	4140206	2009-01-17 00:00:00	1	8
164556	4140206	2008-12-21 00:00:00	1	198
164559	5200301	2009-01-17 00:00:00	1	1
164560	5200301	2008-12-13 00:00:00	1	6
164564	3153801	2009-01-17 00:00:00	1	0
164567	1020104	2009-01-17 00:00:00	1	0
164568	1033802	2009-01-17 00:00:00	1	3
164573	3152404	2009-01-18 00:00:00	1	1
164574	3152406	2009-01-18 00:00:00	1	52
164575	3153003	2009-01-18 00:00:00	1	2
164576	2051309	2009-01-17 00:00:00	1	15
164577	3153106	2009-01-18 00:00:00	1	0
164579	2051204	2009-01-17 00:00:00	1	0
164580	3153312	2009-01-18 00:00:00	1	1
164581	3153313	2009-01-18 00:00:00	1	0
164582	2051201	2009-01-17 00:00:00	1	0
164583	3153314	2009-01-18 00:00:00	1	0
164584	3153334	2009-01-18 00:00:00	1	0
164585	3154301	2009-01-18 00:00:00	1	0
164587	1034105	2009-01-17 00:00:00	1	0
164592	1032404	2009-01-18 00:00:00	1	0
164594	1033114	2009-01-17 00:00:00	1	0
164599	1033110	2009-01-17 00:00:00	1	0
164600	1033115	2009-01-17 00:00:00	1	24
164601	1033111	2009-01-17 00:00:00	1	4
164602	1033108	2009-01-17 00:00:00	1	0
164604	3120302	2009-01-17 00:00:00	1	76
164607	1060301	2009-01-17 00:00:00	1	0
164610	3160607	2009-01-18 00:00:00	1	0
164620	2091605	2008-12-10 00:00:00	1	0
164621	2091604	2008-12-10 00:00:00	1	0
164631	2055801	2008-12-10 00:00:00	0	0
164632	3156604	2008-12-16 00:00:00	1	0
164633	3156603	2008-12-16 00:00:00	1	51
164634	3156602	2008-12-16 00:00:00	1	339
164635	3156601	2008-12-16 00:00:00	1	51
164636	4143111	2008-12-16 00:00:00	1	58
164637	4140205	2008-12-16 00:00:00	1	290
164638	9999997	2008-12-16 00:00:00	1	0
164639	4143110	2008-12-16 00:00:00	1	0
164640	4140106	2008-12-16 00:00:00	1	24
164641	4140501	2008-12-16 00:00:00	1	0
164642	4143109	2008-12-16 00:00:00	1	0
164643	4143108	2008-12-16 00:00:00	1	384
164644	4143107	2008-12-16 00:00:00	1	1
164645	4143106	2008-12-16 00:00:00	1	0
164646	4143105	2008-12-16 00:00:00	1	251
164647	4143104	2008-12-16 00:00:00	1	0
164648	4143103	2008-12-16 00:00:00	1	0
164649	4143102	2008-12-16 00:00:00	1	10
164651	2091614	2008-12-16 00:00:00	1	0
164652	2091613	2008-12-16 00:00:00	1	0
164654	2091611	2008-12-16 00:00:00	1	0
164661	3154204	2009-01-17 00:00:00	1	0
164667	2100601	2009-01-18 00:00:00	1	0
164674	5200501	2009-01-18 00:00:00	1	0
164676	3160401	2009-01-18 00:00:00	1	0
164677	2080601	2009-01-19 00:00:00	1	0
164685	3157301	2009-01-25 00:00:00	1	0
164686	3157301	2008-12-14 00:00:00	1	457
164691	1033406	2009-01-17 00:00:00	1	0
164693	1033401	2009-01-17 00:00:00	1	0
164697	2080806	2009-01-17 00:00:00	1	0
164716	5210801	2009-01-17 00:00:00	1	0
164717	5211401	2009-01-17 00:00:00	1	2
164718	5210301	2009-01-17 00:00:00	1	0
164719	5210201	2009-01-17 00:00:00	1	0
164720	5210101	2009-01-17 00:00:00	1	0
164723	5211802	2009-01-17 00:00:00	1	0
164728	2060911	2009-01-17 00:00:00	1	0
164733	2052501	2009-01-17 00:00:00	1	0
164736	3151606	2008-11-19 00:00:00	1	0
164737	3151606	2008-12-10 00:00:00	1	33
164738	3151606	2009-01-21 00:00:00	1	5
164744	3130101	2008-11-15 00:00:00	1	63
164745	3130101	2008-12-13 00:00:00	1	60
164746	3130101	2009-01-17 00:00:00	1	1
164748	3131001	2008-11-14 00:00:00	1	388
164749	3131001	2008-12-14 00:00:00	1	80
164750	3131001	2009-01-18 00:00:00	1	7
164752	3130801	2008-11-15 00:00:00	1	877
164753	3130801	2008-12-13 00:00:00	1	681
164754	3130801	2009-01-17 00:00:00	1	3
164755	3120302	2008-12-14 00:00:00	1	432
164762	1030503	2009-01-16 00:00:00	1	0
164765	2052501	2007-12-19 00:00:00	1	0
164768	3120701	2008-11-15 00:00:00	1	0
164769	3121001	2008-11-15 00:00:00	1	350
164770	3120701	2008-12-13 00:00:00	1	0
164772	3120701	2009-01-17 00:00:00	1	0
164773	3121001	2009-01-17 00:00:00	1	96
164774	3121001	2008-12-13 00:00:00	1	180
164785	1010201	2009-01-15 00:00:00	1	0
164786	1014302	2009-01-15 00:00:00	1	0
164787	1014402	2009-01-15 00:00:00	1	0
164788	1014401	2009-01-15 00:00:00	1	0
164789	2091806	2009-01-17 00:00:00	1	0
164791	2091805	2009-01-18 00:00:00	1	0
164795	1030701	2009-01-18 00:00:00	0	246
164796	1010501	2009-01-15 00:00:00	1	0
164797	1010519	2009-01-18 00:00:00	1	0
164798	1011401	2009-01-15 00:00:00	1	0
164799	1011404	2009-01-15 00:00:00	1	0
164800	1011406	2009-01-15 00:00:00	1	0
164801	1010301	2009-01-15 00:00:00	1	0
164802	1011402	2009-01-15 00:00:00	1	0
164803	1011403	2009-01-15 00:00:00	1	0
164804	1011601	2009-01-16 00:00:00	1	0
164807	1013001	2009-01-17 00:00:00	1	0
164811	1011202	2009-01-17 00:00:00	1	0
164822	4114001	2009-01-17 00:00:00	1	0
164824	1011101	2009-01-17 00:00:00	1	0
164825	1012601	2009-01-17 00:00:00	1	0
164826	1014201	2009-01-17 00:00:00	1	0
164827	1012501	2009-01-17 00:00:00	1	0
164828	1014101	2009-01-17 00:00:00	1	0
164829	1011204	2009-01-17 00:00:00	0	0
164830	1011203	2009-01-17 00:00:00	1	0
164831	1011201	2009-01-17 00:00:00	1	0
164833	1010802	2009-01-17 00:00:00	1	6
164834	1010804	2009-01-14 00:00:00	1	0
164835	1010803	2009-01-17 00:00:00	1	0
164836	1010103	2009-01-17 00:00:00	1	0
164837	1013003	2009-01-17 00:00:00	1	0
164838	1011602	2009-01-18 00:00:00	1	0
164839	1021904	2009-01-18 00:00:00	1	8
164840	1010513	2009-01-18 00:00:00	1	0
164843	1011506	2009-01-18 00:00:00	1	0
164844	1010502	2009-01-18 00:00:00	1	0
164845	1010518	2009-01-18 00:00:00	1	5
164846	1011502	2009-01-18 00:00:00	1	36
164848	1011505	2009-01-18 00:00:00	1	22
164849	1011503	2009-01-18 00:00:00	1	13
164850	1014601	2009-01-18 00:00:00	1	0
164851	1014501	2009-01-18 00:00:00	1	0
164852	1012102	2009-01-18 00:00:00	1	0
164853	1012101	2009-01-18 00:00:00	1	0
164856	1010903	2009-01-19 00:00:00	1	0
164857	1010904	2009-01-19 00:00:00	1	0
164873	3151101	2008-11-15 00:00:00	1	0
164877	3151101	2008-12-13 00:00:00	1	0
164882	3151101	2009-01-17 00:00:00	1	0
164889	4120401	2009-02-13 00:00:00	1	0
164895	4120901	2009-02-14 00:00:00	1	0
164897	3153801	2009-02-14 00:00:00	1	0
164900	1031701	2009-02-14 00:00:00	1	0
164901	1031704	2009-02-14 00:00:00	1	30
164903	3160103	2009-02-14 00:00:00	1	0
164904	1034301	2009-02-14 00:00:00	1	0
164905	1034302	2009-02-14 00:00:00	1	0
164907	3157301	2009-02-14 00:00:00	1	7
164908	1030210	2009-02-14 00:00:00	1	94
164910	1030204	2009-02-14 00:00:00	1	39
164911	1031303	2009-02-14 00:00:00	1	0
164912	1030212	2009-02-14 00:00:00	1	0
164913	1030225	2009-02-14 00:00:00	1	21
164915	1036701	2009-02-14 00:00:00	1	0
164918	2053701	2009-02-14 00:00:00	1	75
164920	1060301	2009-02-14 00:00:00	1	32
164922	3150503	2009-02-14 00:00:00	1	0
164924	3150802	2009-02-14 00:00:00	1	0
164925	3154501	2009-02-14 00:00:00	1	0
164928	3150702	2009-02-14 00:00:00	1	0
164931	3151122	2009-02-14 00:00:00	1	0
164932	3151141	2009-02-14 00:00:00	1	0
164934	1020302	2009-02-14 00:00:00	1	0
164935	1020104	2009-02-14 00:00:00	1	80
164936	4230306	2009-02-14 00:00:00	1	0
164937	2067501	2009-02-14 00:00:00	1	1
164938	2062603	2009-02-14 00:00:00	1	5
164939	5210601	2009-02-14 00:00:00	1	71
164940	5210603	2009-02-14 00:00:00	0	0
164951	4232802	2009-02-14 00:00:00	1	0
164953	4232501	2009-02-14 00:00:00	1	0
164959	3150506	2009-02-14 00:00:00	1	0
164960	3150504	2009-02-14 00:00:00	1	0
164961	3150502	2009-02-14 00:00:00	1	225
164962	2064301	2009-02-14 00:00:00	1	0
164964	3156103	2009-02-14 00:00:00	1	1
164966	1033007	2009-02-14 00:00:00	1	0
164971	1035201	2009-02-14 00:00:00	1	0
164976	4230902	2009-02-14 00:00:00	1	0
164982	4140102	2009-02-15 00:00:00	1	26
164988	5200501	2009-02-15 00:00:00	1	0
164992	2055601	2009-02-15 00:00:00	1	0
164996	1033406	2009-02-15 00:00:00	1	0
165000	1033401	2009-02-15 00:00:00	1	0
165011	1030803	2009-02-14 00:00:00	1	6
165012	1034002	2009-02-14 00:00:00	1	0
165015	2060910	2009-02-15 00:00:00	1	0
165018	2100501	2009-02-15 00:00:00	1	0
165020	4121103	2009-02-15 00:00:00	1	0
165021	4121101	2009-02-15 00:00:00	1	0
165022	4114001	2009-02-14 00:00:00	1	41
165023	2081701	2009-02-15 00:00:00	1	0
165024	2051309	2009-02-14 00:00:00	1	16
165025	2051204	2009-02-14 00:00:00	1	0
165029	2080601	2009-02-14 00:00:00	1	0
165030	3120101	2009-02-15 00:00:00	1	0
165035	1030503	2009-02-15 00:00:00	1	0
165039	4181401	2009-02-14 00:00:00	1	0
165049	4122001	2009-02-14 00:00:00	1	0
165051	4122002	2009-02-14 00:00:00	1	0
165055	4181703	2009-02-14 00:00:00	1	75
165057	3152401	2009-02-15 00:00:00	1	97
165061	3152404	2009-02-15 00:00:00	1	65
165062	1034105	2009-02-14 00:00:00	1	0
165063	3152406	2009-02-15 00:00:00	1	54
165066	3153003	2009-02-15 00:00:00	1	1
165067	3153106	2009-02-15 00:00:00	1	0
165070	3153312	2009-02-15 00:00:00	1	39
165072	3153314	2009-02-15 00:00:00	1	0
165073	3153334	2009-02-15 00:00:00	1	60
165074	3154301	2009-02-15 00:00:00	1	0
165084	2051508	2009-02-15 00:00:00	1	0
165095	2050114	2009-02-15 00:00:00	1	0
165098	5211901	2009-02-14 00:00:00	1	0
165104	5201201	2009-02-15 00:00:00	1	0
165106	3151403	2009-02-15 00:00:00	1	59
165108	3151401	2009-02-15 00:00:00	1	0
165113	2052101	2009-02-14 00:00:00	1	80
165114	2050804	2009-02-14 00:00:00	1	0
165122	2050401	2008-12-13 00:00:00	1	1214
165123	2050401	2009-01-17 00:00:00	1	23
165124	2050401	2009-02-15 00:00:00	1	450
165127	1032412	2009-02-14 00:00:00	1	0
165130	3120302	2009-02-15 00:00:00	1	84
165133	1030403	2009-02-15 00:00:00	1	0
165134	1033303	2009-02-15 00:00:00	1	36
165137	3160112	2009-02-15 00:00:00	1	36
165140	1033705	2009-02-16 00:00:00	1	0
165144	1033706	2009-02-16 00:00:00	1	0
165145	2060911	2009-02-15 00:00:00	1	0
165150	1032505	2009-02-16 00:00:00	1	58
165151	1035202	2009-02-16 00:00:00	1	8
165152	1033308	2009-02-16 00:00:00	1	0
165154	2051801	2009-02-14 00:00:00	1	0
165159	3160401	2009-02-15 00:00:00	1	0
165160	2091806	2009-02-14 00:00:00	1	41
165162	2091805	2009-02-15 00:00:00	1	1
165180	2065706	2009-01-17 00:00:00	1	2
165182	4140206	2009-02-15 00:00:00	1	49
165195	2065706	2009-02-14 00:00:00	1	0
165199	1022401	2008-11-16 00:00:00	1	0
165201	1020103	2008-11-16 00:00:00	1	0
165202	1022401	2008-12-14 00:00:00	1	0
165204	1020103	2008-12-14 00:00:00	1	0
165205	1020206	2009-01-18 00:00:00	1	1
165208	1022401	2009-01-18 00:00:00	1	0
165210	1020103	2009-01-18 00:00:00	1	0
165212	1021902	2009-01-18 00:00:00	1	21
165213	1020902	2009-01-18 00:00:00	1	0
165214	1022504	2009-01-18 00:00:00	1	19
165215	1020206	2009-02-14 00:00:00	1	0
165216	1020902	2009-02-14 00:00:00	1	0
165217	1021902	2009-02-14 00:00:00	1	49
165219	1022501	2009-02-14 00:00:00	1	0
165221	1022502	2009-02-14 00:00:00	1	0
165222	1022504	2009-02-14 00:00:00	1	1
165223	1021904	2009-02-14 00:00:00	1	27
165224	1022401	2009-02-15 00:00:00	1	0
165225	1020103	2009-02-15 00:00:00	1	0
165227	3160408	2009-02-15 00:00:00	1	52
165231	2061201	2009-02-13 00:00:00	1	70
165238	1030309	2009-02-15 00:00:00	1	274
165240	1030701	2009-02-15 00:00:00	1	672
165243	5220501	2009-02-14 00:00:00	1	0
165249	2100601	2009-02-16 00:00:00	1	0
165251	5210101	2009-02-14 00:00:00	1	0
165252	5210201	2009-02-14 00:00:00	1	0
165253	5210301	2009-02-14 00:00:00	1	0
165254	5211401	2009-02-14 00:00:00	1	0
165255	5210801	2009-02-14 00:00:00	1	43
165256	5211802	2009-02-14 00:00:00	1	0
165267	1013001	2009-02-14 00:00:00	1	0
165268	1010803	2009-02-14 00:00:00	1	0
165269	1010804	2009-02-14 00:00:00	1	65
165272	4110603	2009-02-15 00:00:00	1	0
165275	1010103	2009-02-14 00:00:00	1	1
165276	1010802	2009-02-14 00:00:00	1	25
165277	1011201	2009-02-14 00:00:00	1	270
165278	1011204	2009-02-14 00:00:00	1	0
165279	1011203	2009-02-14 00:00:00	1	0
165280	1011202	2009-02-14 00:00:00	1	0
165281	1011101	2009-02-14 00:00:00	1	0
165282	1012501	2009-02-14 00:00:00	1	105
165283	1012601	2009-02-14 00:00:00	1	0
165284	1014201	2009-02-14 00:00:00	1	0
165285	1014101	2009-02-14 00:00:00	1	28
165287	3121411	2009-02-15 00:00:00	1	0
165289	3121412	2009-02-15 00:00:00	1	18
165290	1032404	2009-02-15 00:00:00	1	0
165300	3160607	2009-02-15 00:00:00	1	0
165305	2090503	2008-11-17 00:00:00	1	0
165309	2090503	2008-12-16 00:00:00	1	0
165314	2090503	2009-01-20 00:00:00	1	0
165320	2090503	2009-02-17 00:00:00	1	0
165328	1022502	2009-01-18 00:00:00	1	0
165330	1022501	2009-01-18 00:00:00	1	1
165333	2091802	2008-11-15 00:00:00	1	0
165334	2091801	2008-11-15 00:00:00	1	0
165338	2091802	2008-12-13 00:00:00	1	0
165340	2091801	2008-12-13 00:00:00	1	0
165343	2091802	2009-01-17 00:00:00	1	0
165344	2091801	2009-01-17 00:00:00	1	1
165347	2091802	2009-02-14 00:00:00	1	18
165348	2091801	2009-02-14 00:00:00	1	3
165349	3151605	2009-02-17 00:00:00	1	0
165350	3151601	2009-02-17 00:00:00	1	0
165352	3151602	2009-02-17 00:00:00	1	0
165356	4230601	2009-02-16 00:00:00	1	35
165361	2070301	2009-02-16 00:00:00	1	85
165370	5220603	2009-02-13 00:00:00	1	6
165371	5200301	2009-02-14 00:00:00	1	89
165375	1033802	2009-02-14 00:00:00	1	6
165377	3154204	2009-02-14 00:00:00	1	0
165379	3151606	2009-02-11 00:00:00	1	0
165381	3130101	2009-02-14 00:00:00	1	153
165382	3131001	2009-02-15 00:00:00	1	138
165383	3130801	2009-02-14 00:00:00	1	252
165384	1033114	2009-02-13 00:00:00	0	0
165389	1033110	2009-02-13 00:00:00	1	0
165390	1033115	2009-02-13 00:00:00	1	0
165391	1033111	2009-02-13 00:00:00	1	0
165392	1033108	2009-02-13 00:00:00	1	0
165394	3156604	2009-02-13 00:00:00	1	0
165395	3156602	2009-02-13 00:00:00	1	104
165396	3156603	2009-02-13 00:00:00	1	60
165397	3156601	2009-02-13 00:00:00	1	65
165398	4143111	2009-02-13 00:00:00	1	27
165399	4140205	2009-02-13 00:00:00	1	0
165402	2080806	2009-02-14 00:00:00	1	0
165404	9999997	2009-02-13 00:00:00	1	0
165405	4143110	2009-02-13 00:00:00	1	0
165406	4140501	2009-02-13 00:00:00	1	0
165408	4140106	2009-02-13 00:00:00	1	0
165410	4143109	2009-02-13 00:00:00	1	0
165412	4143108	2009-02-13 00:00:00	1	3
165413	4143107	2009-02-13 00:00:00	1	0
165414	1020138	2009-02-15 00:00:00	1	0
165415	4143106	2009-02-13 00:00:00	1	0
165416	1020105	2009-02-15 00:00:00	1	15
165418	4143105	2009-02-13 00:00:00	1	0
165419	4143104	2009-02-13 00:00:00	1	0
165420	4143103	2009-02-13 00:00:00	1	0
165421	4143102	2009-02-13 00:00:00	0	0
165423	2091614	2009-02-13 00:00:00	1	0
165424	2091613	2009-02-13 00:00:00	1	0
165426	2091611	2009-02-13 00:00:00	1	0
165427	2090902	2009-02-14 00:00:00	1	0
165433	2091605	2009-02-20 00:00:00	1	0
165434	2091604	2009-02-20 00:00:00	1	0
165444	2055801	2009-02-20 00:00:00	1	0
165445	1011401	2009-02-13 00:00:00	1	0
165446	1011404	2009-02-13 00:00:00	1	0
165447	1011406	2009-02-13 00:00:00	1	0
165448	1010301	2009-02-13 00:00:00	1	390
165449	1011402	2009-02-13 00:00:00	1	0
165450	1011403	2009-02-13 00:00:00	1	210
165451	1010201	2009-02-13 00:00:00	1	0
165452	1011601	2009-02-15 00:00:00	1	698
165453	1011602	2009-02-15 00:00:00	1	58
165456	1012101	2009-02-15 00:00:00	1	5
165457	1012102	2009-02-15 00:00:00	1	0
165460	1010501	2009-02-15 00:00:00	1	112
165461	1010519	2009-02-15 00:00:00	1	0
165462	1010513	2009-02-15 00:00:00	1	0
165465	1011505	2009-02-15 00:00:00	1	0
165466	1011506	2009-02-15 00:00:00	1	0
165467	1011503	2009-02-15 00:00:00	1	39
165469	1011502	2009-02-15 00:00:00	1	2
165470	1010515	2009-02-15 00:00:00	1	465
165471	1014304	2009-02-15 00:00:00	1	0
165472	1014401	2009-02-16 00:00:00	1	0
165473	1014402	2009-02-16 00:00:00	1	80
165474	1014601	2009-02-16 00:00:00	1	105
165475	1014501	2009-02-16 00:00:00	1	0
165476	3163002	2009-02-14 00:00:00	1	75
165477	3162002	2009-02-14 00:00:00	1	10
165478	1030901	2009-02-15 00:00:00	1	5
165481	1022601	2009-02-15 00:00:00	1	0
165482	5200202	2009-02-13 00:00:00	1	0
165487	2081103	2009-01-16 00:00:00	1	0
165489	2081103	2009-02-14 00:00:00	1	0
165491	2052010	2009-02-14 00:00:00	1	0
165562	1030208	2009-02-19 00:00:00	1	0
165563	1030223	2009-02-19 00:00:00	1	0
165564	1030224	2009-02-19 00:00:00	1	0
165565	1030219	2009-02-19 00:00:00	1	0
165566	1030222	2009-02-19 00:00:00	1	18
165567	1030221	2009-02-19 00:00:00	1	20
165731	4233301	2008-12-13 00:00:00	1	34
165753	1020107	2009-01-17 00:00:00	1	25
165873	1020703	2009-01-17 00:00:00	1	0
165876	1033004	2009-01-17 00:00:00	1	0
165879	1033003	2009-01-17 00:00:00	1	0
165880	1020208	2009-01-17 00:00:00	1	0
165881	1020202	2009-01-17 00:00:00	1	90
165882	1020706	2009-01-17 00:00:00	1	7
165883	1020704	2009-01-17 00:00:00	1	34
165891	1020704	2009-02-14 00:00:00	1	56
165892	1020706	2009-02-14 00:00:00	1	4
165893	1020703	2009-02-14 00:00:00	1	20
165894	1020107	2009-02-14 00:00:00	1	0
165897	1033004	2009-02-14 00:00:00	1	0
165898	1020208	2009-02-14 00:00:00	1	11
165899	1020202	2009-02-14 00:00:00	1	210
165900	1033003	2009-02-14 00:00:00	1	0
166137	3151110	2008-11-15 00:00:00	1	88
166140	3151109	2008-11-15 00:00:00	1	0
166143	3153103	2008-11-15 00:00:00	1	0
166148	3153308	2008-11-16 00:00:00	1	0
166149	3153142	2008-11-16 00:00:00	1	0
166151	3152702	2008-11-16 00:00:00	1	0
166152	3153316	2008-11-16 00:00:00	1	1172
166213	3151110	2008-12-15 00:00:00	1	155
166215	3151109	2008-12-15 00:00:00	1	0
166218	3153103	2008-12-15 00:00:00	1	0
166221	3153142	2008-12-15 00:00:00	1	0
166225	3152702	2008-12-15 00:00:00	1	0
166226	3153308	2008-12-15 00:00:00	1	490
166227	3153316	2008-12-15 00:00:00	1	0
166228	3151101	2009-02-14 00:00:00	1	0
166252	3151110	2009-01-17 00:00:00	1	0
166255	3151109	2009-01-17 00:00:00	1	0
166258	3153103	2009-01-17 00:00:00	1	5
166263	3153142	2009-01-17 00:00:00	1	0
166265	3152702	2009-01-17 00:00:00	1	0
166266	3153308	2009-01-17 00:00:00	1	136
166267	3153316	2009-01-17 00:00:00	1	40
166287	3151110	2009-02-14 00:00:00	1	226
166288	3151109	2009-02-14 00:00:00	1	0
166292	3153103	2009-02-14 00:00:00	1	0
166298	3153308	2009-02-14 00:00:00	1	328
166299	3152702	2009-02-14 00:00:00	1	0
166300	3153316	2009-02-14 00:00:00	1	155
166362	2060911	2008-12-14 00:00:00	1	0
166436	3154702	2008-11-13 00:00:00	1	1
166438	3154701	2008-11-16 00:00:00	1	0
166440	3154701	2008-12-13 00:00:00	1	120
166443	3154701	2009-01-19 00:00:00	1	0
166446	3154702	2009-01-19 00:00:00	1	0
166450	3154702	2009-02-13 00:00:00	1	0
166452	3154701	2009-02-16 00:00:00	1	0
166511	2060601	2009-01-18 00:00:00	1	0
166516	2060601	2009-02-14 00:00:00	1	0
166571	1020706	2007-11-17 00:00:00	1	0
166572	1020202	2007-11-17 00:00:00	1	1014
166585	2091605	2009-01-14 00:00:00	1	0
166586	2091604	2009-01-14 00:00:00	1	0
166596	2055801	2009-01-14 00:00:00	1	0
166597	3156605	2009-02-11 00:00:00	1	0
166598	3156606	2009-02-11 00:00:00	1	0
166599	3156607	2009-02-11 00:00:00	1	0
166600	3156608	2009-02-11 00:00:00	1	0
166601	3156609	2009-02-11 00:00:00	1	0
166608	3156613	2009-02-11 00:00:00	1	82
166609	3156614	2009-02-11 00:00:00	1	14
166610	3156605	2009-01-13 00:00:00	1	0
166611	3156606	2009-01-13 00:00:00	1	0
166612	3156607	2009-01-13 00:00:00	1	3
166613	3156608	2009-01-13 00:00:00	1	1
166614	3156614	2009-01-13 00:00:00	1	1
166615	3156609	2009-01-13 00:00:00	1	0
166622	3156613	2009-01-13 00:00:00	1	1
166640	3156604	2009-01-15 00:00:00	1	0
166641	3156603	2009-01-15 00:00:00	1	0
166642	3156602	2009-01-15 00:00:00	1	1
166643	3156601	2009-01-15 00:00:00	1	0
166644	4143111	2009-01-15 00:00:00	1	0
166645	4140205	2009-01-15 00:00:00	1	4
166646	9999997	2009-01-15 00:00:00	1	0
166648	4143110	2009-01-15 00:00:00	1	21
166649	4140501	2009-01-15 00:00:00	1	18
166651	4143109	2009-01-15 00:00:00	1	0
166652	4143108	2009-01-15 00:00:00	1	0
166653	4143107	2009-01-15 00:00:00	1	0
166654	4143106	2009-01-15 00:00:00	1	0
166655	4143105	2009-01-15 00:00:00	1	4
166656	4143104	2009-01-15 00:00:00	1	0
166657	4143103	2009-01-15 00:00:00	1	0
166658	4143102	2009-01-15 00:00:00	1	0
166660	2091614	2009-01-15 00:00:00	1	0
166661	2091613	2009-01-15 00:00:00	1	0
166663	2091611	2009-01-15 00:00:00	1	0
166687	4140106	2009-01-15 00:00:00	1	0
166689	2080304	2009-01-17 00:00:00	1	0
166690	2080101	2009-01-17 00:00:00	1	0
166697	2080304	2009-02-14 00:00:00	1	95
166698	2080101	2009-02-14 00:00:00	1	0
1667	2060601	2000-01-15 00:00:00	1	400
166920	2064903	2009-01-18 00:00:00	1	0
166921	2064903	2009-02-15 00:00:00	1	0
166923	3151701	2009-01-17 00:00:00	1	2
166924	3151702	2009-01-17 00:00:00	1	0
166925	3151001	2009-01-17 00:00:00	1	0
166926	3151801	2009-01-17 00:00:00	1	0
166927	3151701	2009-02-15 00:00:00	1	131
166928	3151702	2009-02-15 00:00:00	1	23
166929	3151001	2009-02-15 00:00:00	1	0
166930	3151801	2009-02-15 00:00:00	1	327
166936	2051001	2008-11-16 00:00:00	1	400
166937	2051001	2008-12-14 00:00:00	1	25
166941	2051001	2009-01-17 00:00:00	1	0
166943	2051001	2009-02-13 00:00:00	1	0
166949	2055301	2009-02-17 00:00:00	1	0
166951	2052201	2009-02-17 00:00:00	1	0
166952	2052201	2008-11-17 00:00:00	1	0
166955	2055301	2008-11-17 00:00:00	1	1288
166956	2053901	2008-11-17 00:00:00	1	0
166959	2052501	2008-11-17 00:00:00	1	0
167017	3161013	2008-11-16 00:00:00	1	0
167052	1020701	2007-11-17 00:00:00	1	0
167053	1020704	2007-11-17 00:00:00	1	0
167054	1020136	2007-11-17 00:00:00	1	0
167055	1020110	2007-11-17 00:00:00	1	0
167059	1020136	2008-01-12 00:00:00	1	0
167060	1020110	2008-01-12 00:00:00	1	0
167064	1020701	2008-01-12 00:00:00	1	0
167067	1020136	2008-02-16 00:00:00	1	0
167068	1020110	2008-02-16 00:00:00	1	0
167072	1020701	2008-02-16 00:00:00	1	0
167095	2050408	2009-02-18 00:00:00	1	0
167097	2050404	2008-11-15 00:00:00	1	650
167100	2050408	2008-11-15 00:00:00	1	0
167109	1020701	2008-11-15 00:00:00	1	0
167112	1020110	2008-11-15 00:00:00	1	0
167113	1020136	2008-11-15 00:00:00	1	0
167116	1020701	2008-12-13 00:00:00	1	0
