LocationID	Year	fMonth	ObservationID	Complete	Count
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2010	2	175702	1	0
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2010	3	177190	1	1
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2010	10	169131	1	1
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2010	11	169158	1	0
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2010	12	169092	1	0
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2011	1	175552	1	0
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2011	2	176875	1	2
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2011	3	176835	1	1
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2011	10	177104	1	3
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2011	11	175671	1	0
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2011	12	176911	1	0
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2012	2	183307	1	0
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2012	10	181292	1	0
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2012	11	181337	1	0
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2012	12	181381	1	0
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2013	1	189300	0	0
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2013	2	190430	1	0
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2013	3	190676	1	0
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2013	10	185953	1	7
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2013	11	189147	1	0
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2013	12	189240	1	0
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2014	1	196114	1	0
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2014	2	196143	1	1
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2014	3	196171	1	3
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2014	10	193936	1	6
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2014	11	193924	1	2
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2014	12	193898	1	0
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2015	1	201033	1	0
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2015	2	201058	1	2
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2015	3	201111	1	3
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2015	11	200830	1	0
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2015	12	200853	1	1
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2016	1	206479	1	2
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2016	2	206509	1	3
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2016	3	206536	1	3
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2016	10	206410	1	1
00f90bc3698a806d38c7ef8f19e3e919af4fe006	2016	12	206449	1	2
01272c906c8bfefae8420afa78492aee0bd39d65	1992	1	107303	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1992	2	107350	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1992	3	107398	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1992	10	107158	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1992	11	107196	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1992	12	107255	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1993	1	107653	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1993	2	107699	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1993	3	107731	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1993	10	107510	1	1
01272c906c8bfefae8420afa78492aee0bd39d65	1993	11	107556	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1993	12	107614	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1994	1	108064	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1994	2	108118	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1994	3	108178	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1994	10	167019	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1994	11	107970	1	1
01272c906c8bfefae8420afa78492aee0bd39d65	1994	12	108034	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1995	1	108553	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1995	2	108600	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1995	3	108633	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1995	10	108407	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1995	11	108456	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1995	12	108515	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1996	1	109033	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1996	2	109133	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1996	3	109183	1	1
01272c906c8bfefae8420afa78492aee0bd39d65	1996	10	108881	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1996	11	108933	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1996	12	108983	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1997	1	109605	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1997	2	109627	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1997	3	109703	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1997	10	109425	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1997	11	109447	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1997	12	109496	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1998	1	109996	1	1
01272c906c8bfefae8420afa78492aee0bd39d65	1998	2	110047	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1998	3	110109	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1998	10	109862	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1998	11	109898	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1998	12	109957	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1999	1	5860	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1999	2	5911	1	2
01272c906c8bfefae8420afa78492aee0bd39d65	1999	3	5960	1	2
01272c906c8bfefae8420afa78492aee0bd39d65	1999	10	5698	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1999	11	5762	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1999	12	5811	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2000	1	3006	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2000	2	3060	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2000	3	3110	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2000	10	2802	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2000	11	2877	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2000	12	2899	1	1
01272c906c8bfefae8420afa78492aee0bd39d65	2001	1	5027	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2001	2	5077	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2001	3	5141	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2001	10	4875	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2001	11	4938	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2001	12	4977	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2002	1	111264	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2002	2	111313	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2002	3	111373	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2002	10	111117	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2002	11	111160	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2002	12	111214	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2003	1	114123	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2003	2	114333	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2003	3	114416	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2003	10	111970	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2003	11	111628	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2003	12	112059	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2004	1	137222	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2004	2	137270	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2004	3	137666	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2004	10	137126	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2004	11	115175	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2004	12	137044	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2005	1	139693	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2005	2	140552	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2005	3	140732	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2005	10	139172	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2005	11	139497	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2005	12	139653	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2006	1	144341	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2006	2	144684	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2006	3	145238	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2006	10	142752	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2006	11	143247	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2006	12	143800	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2007	1	152855	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2007	2	153920	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2007	3	155197	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2007	10	150742	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2007	11	151412	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2007	12	152211	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2008	1	159881	1	3
01272c906c8bfefae8420afa78492aee0bd39d65	2008	2	160801	1	1
01272c906c8bfefae8420afa78492aee0bd39d65	2008	3	161523	1	1
01272c906c8bfefae8420afa78492aee0bd39d65	2008	10	158590	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2008	11	158757	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2008	12	159150	1	1
01272c906c8bfefae8420afa78492aee0bd39d65	2009	1	166651	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2009	2	165410	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2009	3	166674	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2009	10	162412	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2009	11	163098	1	1
01272c906c8bfefae8420afa78492aee0bd39d65	2009	12	164642	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2010	1	169720	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2010	2	170290	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2010	3	170969	1	1
01272c906c8bfefae8420afa78492aee0bd39d65	2010	11	168173	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2010	12	170322	1	1
01272c906c8bfefae8420afa78492aee0bd39d65	2011	1	173716	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2011	2	174627	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2011	3	175176	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2011	10	175277	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2011	11	172564	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2011	12	172707	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2012	1	180345	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2012	2	181848	1	1
01272c906c8bfefae8420afa78492aee0bd39d65	2012	3	182757	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2012	10	178405	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2012	11	180445	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2012	12	180471	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2013	1	190219	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2013	2	188738	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2013	3	190368	1	2
01272c906c8bfefae8420afa78492aee0bd39d65	2013	10	186299	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2013	11	186275	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2013	12	187485	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	1	195728	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	2	195915	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	3	195939	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	10	192217	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	11	192606	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	12	193970	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	1	200540	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	2	200472	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	3	200449	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	10	196963	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	11	200380	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	12	200495	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	1	203634	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	2	203980	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	3	205002	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	10	205126	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	11	205149	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	12	205504	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1992	2	132342	1	20
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1992	3	165712	1	15
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1992	10	131026	1	18
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1992	11	131353	1	14
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1992	12	131693	1	21
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1993	1	97089	1	14
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1993	2	97103	1	8
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1994	1	92846	1	14
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1994	2	92859	1	22
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1994	3	92873	1	15
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1994	11	92824	1	27
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1994	12	92834	1	7
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1995	1	105263	1	4
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1995	2	105277	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1995	3	105280	1	10
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1995	10	105221	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1995	11	105235	1	15
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1995	12	105249	1	4
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1996	1	94658	1	63
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1996	2	94669	1	41
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1996	3	94678	1	12
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1996	10	94626	1	20
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1996	11	94637	1	25
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1996	12	94648	1	41
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1997	1	99366	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1997	2	99378	1	19
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1997	3	99387	1	14
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1997	10	99331	1	18
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1997	11	99342	1	36
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1997	12	99354	1	100
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1998	1	104100	1	78
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1998	2	104111	1	62
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1998	3	104122	1	18
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1998	10	104066	1	63
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1998	11	104077	1	38
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1998	12	104089	1	57
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1999	1	104306	1	33
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1999	2	104317	1	47
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1999	3	104327	1	18
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1999	10	104001	1	75
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1999	11	104011	1	40
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	1	2710	1	134
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	2	2713	1	61
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	3	2716	1	24
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	10	2701	1	51
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	11	2704	1	47
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	12	2707	1	47
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2001	1	5972	1	11
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2001	2	5975	1	11
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2001	3	5978	1	8
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2001	11	5966	1	13
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2001	12	5969	1	44
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	1	114654	1	68
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	2	114657	1	15
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	3	114660	1	28
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	10	114645	1	34
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	11	114648	1	37
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	12	114651	1	58
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	1	138465	1	8
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	2	138476	1	16
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	3	138484	1	23
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	10	138446	1	16
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	11	138454	1	18
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	12	138459	1	53
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	1	138931	1	38
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	2	138943	1	49
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	3	138763	1	51
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	10	156053	1	39
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	11	138914	1	56
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	12	138915	1	91
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	1	147023	1	46
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	2	148190	1	24
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	3	154196	1	16
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	10	147019	1	24
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	11	146989	1	33
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	12	146998	1	86
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	1	144110	1	204
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	2	144946	1	35
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	3	145354	1	25
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	10	142702	1	52
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	11	143004	1	76
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	12	143874	1	119
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	1	152554	1	28
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	2	153761	1	25
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	3	155366	1	20
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	10	150790	1	35
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	11	151523	1	23
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	12	152336	1	29
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	1	159705	1	18
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	2	160892	1	8
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	3	161407	1	8
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	10	158155	1	32
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	11	158854	1	66
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	12	159396	1	54
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	1	164720	1	23
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	2	165251	1	15
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	3	166273	1	8
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	10	162684	1	15
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	11	163292	1	27
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	12	163705	1	31
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	1	169743	1	18
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	2	172113	1	10
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	3	172122	1	42
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	10	167661	1	21
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	11	168289	1	12
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	12	168923	1	43
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	1	173807	1	13
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	2	176555	1	21
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	3	176565	1	39
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	10	173785	1	16
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	11	173792	1	30
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	12	173798	1	100
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	1	181643	1	116
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	2	182101	1	51
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	3	182738	1	54
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	12	179206	1	142
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	2	189212	1	54
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	3	190056	1	81
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	10	184053	1	34
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	11	186210	1	156
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	12	187467	1	89
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	1	193838	1	106
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	2	194651	1	143
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	3	195305	1	126
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	10	192665	1	9
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	11	192679	1	81
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	12	193006	1	169
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	1	198810	1	185
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	2	199399	1	141
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	3	200159	1	205
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	10	196863	1	121
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	11	197448	1	109
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	12	198238	1	134
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	1	203416	1	122
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	2	204079	1	126
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	3	204956	1	87
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	10	201721	1	97
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	11	202410	1	121
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	12	202752	1	122
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	1	101192	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	2	101204	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	3	101216	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	10	101155	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	11	101168	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	12	101180	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	1	103758	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	2	103771	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	3	103783	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	10	103720	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	11	103733	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	12	103745	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	1	1234	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	2	1236	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	3	1238	1	1
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	10	1228	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	11	1230	1	1
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	12	1232	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	1	3972	1	1
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	2	3974	1	1
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	3	3976	1	2
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	10	3966	1	1
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	11	3968	1	1
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	12	3970	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2008	3	161403	1	3
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	1	164789	1	1
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	2	165160	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	3	166008	1	3
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	10	162667	1	2
