LocationID	Year	fMonth	ObservationID	Complete	Count
629	2001	12	4375	1	0
629	2002	1	113410	1	0
629	2002	2	113528	1	0
629	2002	3	113631	0	0
629	2002	10	113164	1	2
629	2002	11	113271	0	0
629	2002	12	113322	1	0
629	2003	1	137919	0	0
629	2003	2	137829	1	0
629	2003	3	137759	1	0
629	2003	11	138079	0	0
629	2003	12	138014	0	36
629	2004	1	142328	1	0
629	2004	3	142797	1	0
629	2004	10	141748	1	0
629	2004	11	141877	1	0
629	2004	12	142007	1	0
629	2005	1	147107	1	0
629	2005	2	147225	1	0
629	2005	3	147308	1	0
629	2005	10	152964	1	0
629	2005	12	146919	1	0
629	2006	1	144056	1	0
629	2006	3	145510	1	2
629	2006	10	142665	1	0
629	2006	11	142968	1	0
629	2006	12	143554	1	0
629	2007	1	152413	1	0
629	2007	3	154403	1	6
629	2007	10	150386	1	0
629	2007	12	151844	1	0
629	2008	1	159642	1	0
629	2008	2	160383	1	0
629	2008	3	161111	1	0
629	2008	11	158338	1	0
629	2008	12	159017	1	0
629	2009	1	164307	1	0
629	2009	2	164924	1	0
629	2009	3	166155	1	7
629	2009	11	162744	1	0
629	2009	12	163469	1	0
629	2010	1	169248	1	0
629	2010	2	169857	1	0
629	2010	12	168440	1	0
629	2011	1	173196	1	0
629	2011	10	171672	1	0
629	2012	12	178765	1	5
629	2014	1	193372	1	0
630	1992	1	131932	1	0
630	1992	2	132240	1	0
630	1992	3	165591	1	0
630	1992	10	130940	1	0
630	1992	11	131264	1	0
630	1992	12	131601	1	0
630	1993	1	96616	1	0
630	1993	2	96682	1	0
630	1993	3	96749	1	0
630	1993	10	96422	1	0
630	1993	11	96484	1	0
630	1993	12	96549	1	0
630	1994	1	91698	1	0
630	1994	2	91782	1	0
630	1994	3	91868	1	0
630	1994	10	91468	1	0
630	1994	11	91537	1	0
630	1994	12	91613	1	0
630	1995	1	104982	1	0
630	1995	2	105061	1	0
630	1995	3	105141	1	0
630	1995	11	104819	1	0
630	1995	12	104901	1	0
630	1996	1	93207	1	0
630	1996	2	93302	1	0
630	1996	10	92943	1	0
630	1996	11	93030	1	0
630	1996	12	93115	1	0
630	1997	2	97908	1	0
630	1997	10	97616	1	0
630	1997	11	97685	1	0
630	1997	12	97759	1	0
630	1998	1	101729	1	0
630	1998	2	101824	1	0
630	1998	3	101919	1	0
630	1998	10	101462	1	0
630	1998	11	101548	1	0
630	1998	12	101637	1	0
630	1999	1	103275	1	0
630	1999	2	103362	1	0
630	1999	3	103451	1	0
630	1999	10	102999	1	0
630	1999	11	103100	1	0
630	1999	12	103188	1	0
630	2000	1	400	1	0
630	2000	2	597	1	0
630	2000	3	1961	1	0
630	2000	10	50	1	0
630	2000	12	291	1	0
630	2001	1	4488	1	0
630	2001	2	4631	1	0
630	2001	3	4730	1	2
630	2001	10	4181	1	0
630	2001	11	4316	1	0
630	2001	12	4376	1	0
630	2002	1	113411	1	0
630	2002	2	113529	1	0
630	2002	3	113633	1	0
630	2002	10	113165	1	0
630	2002	11	113270	1	0
630	2002	12	113323	1	0
630	2003	1	137918	1	0
630	2003	2	137828	1	2
630	2003	3	137753	1	2
630	2003	10	138147	1	2
630	2003	11	138080	1	0
630	2003	12	138013	1	0
630	2004	1	142327	1	0
630	2004	3	142798	1	0
630	2004	10	141749	1	0
630	2004	11	141873	1	0
630	2004	12	142006	1	0
630	2005	1	147108	1	0
630	2005	2	147223	1	0
630	2005	3	147306	1	12
630	2005	10	152963	1	0
630	2005	11	146820	1	0
630	2005	12	146918	1	0
630	2006	1	144055	1	0
630	2006	2	145077	1	0
630	2006	3	145517	1	0
630	2006	10	142656	1	0
630	2006	11	142969	1	0
630	2006	12	143555	1	0
630	2007	1	152428	1	0
630	2007	2	153576	1	3
630	2007	3	154399	1	2
630	2007	10	150384	1	0
630	2007	11	151085	1	0
630	2007	12	151858	1	0
630	2008	1	159667	1	0
630	2008	2	160394	1	0
630	2008	3	161133	1	10
630	2008	10	158334	1	2
630	2008	11	162483	1	0
630	2008	12	159028	1	0
630	2009	1	164318	1	0
630	2009	2	164921	1	0
630	2009	3	166166	1	0
630	2009	11	162750	1	0
630	2009	12	163487	1	0
630	2010	1	169262	1	0
630	2010	3	170581	1	0
630	2010	10	167603	1	0
630	2010	11	168030	1	0
630	2010	12	168452	1	0
630	2011	1	173210	1	0
630	2011	2	174509	1	0
630	2011	10	171683	1	0
630	2011	11	172193	1	0
630	2011	12	173019	1	0
630	2012	1	180174	1	0
630	2012	2	181664	1	0
630	2012	3	182265	1	0
630	2012	10	176665	1	0
630	2012	11	177590	1	0
630	2012	12	178764	1	0
630	2013	1	187723	1	0
630	2013	2	188426	1	0
630	2013	3	189481	1	0
630	2013	10	183601	1	0
630	2013	11	184641	1	0
630	2013	12	186877	1	0
630	2014	1	193374	1	0
630	2014	2	194271	1	0
630	2014	3	194898	1	0
630	2014	10	191098	1	0
630	2014	12	192761	1	0
630	2015	1	198414	1	0
630	2015	2	198970	1	0
630	2015	3	199630	1	0
630	2015	11	197199	1	0
630	2015	12	197695	1	0
632	1992	1	131934	1	0
632	1992	2	132242	1	0
632	1992	3	165593	1	0
632	1992	11	131266	1	0
632	1992	12	131603	1	1
632	1993	1	96618	1	0
632	1993	2	96684	1	0
632	1993	10	96424	1	0
632	1993	11	96486	1	0
632	1993	12	96551	1	0
632	1994	1	91700	1	0
632	1994	2	91784	1	0
632	1994	3	91870	1	0
632	1994	11	91539	1	0
632	1994	12	91615	1	0
632	1995	1	104983	1	1
632	1995	2	105062	1	0
632	1995	3	105143	1	0
632	1995	11	104821	1	0
632	1995	12	104903	1	1
632	1996	1	93209	1	3
632	1996	2	93304	1	1
632	1996	3	93393	1	0
632	1996	10	92945	1	0
632	1996	11	93032	1	0
632	1996	12	93117	1	1
632	1997	1	97837	1	0
632	1997	2	97910	1	0
632	1997	3	97984	1	0
632	1997	10	97619	1	0
632	1997	11	97687	1	0
632	1997	12	97762	1	0
632	1998	1	101732	1	0
632	1998	2	101827	1	0
632	1998	3	101922	1	0
632	1998	10	101465	1	0
632	1998	11	101551	1	0
632	1998	12	101640	1	0
632	1999	1	103278	1	0
632	1999	2	103365	1	0
632	1999	3	103454	1	0
632	1999	10	103002	1	0
632	1999	11	103103	1	0
632	1999	12	103191	1	0
632	2000	1	337	1	2
632	2000	2	454	1	1
632	2000	3	2001	1	2
632	2000	10	58	1	0
632	2000	11	158	1	0
632	2000	12	264	1	0
632	2001	2	4559	1	2
632	2001	3	4666	1	0
632	2001	10	4157	1	0
632	2001	11	4307	1	0
632	2001	12	4360	1	0
632	2002	1	113374	1	1
632	2002	2	113468	1	0
632	2002	3	113563	1	2
632	2002	10	113162	1	4
632	2002	11	113207	1	0
632	2003	1	137949	1	2
632	2003	2	137799	1	0
632	2003	3	137733	1	2
632	2003	10	138109	1	0
632	2003	11	138052	1	2
632	2003	12	137975	1	0
632	2004	1	142228	1	2
632	2004	2	142351	1	2
632	2004	3	142424	1	1
632	2004	10	141693	1	2
632	2004	11	141793	1	2
632	2004	12	141937	1	1
632	2005	10	145931	1	2
632	2006	1	152774	1	1
632	2006	2	152778	1	1
632	2006	3	152782	1	2
632	2006	11	143123	1	2
632	2006	12	143767	1	1
632	2007	1	155876	1	1
632	2007	2	155880	1	2
632	2007	3	155884	1	0
632	2007	10	155864	1	2
632	2007	11	155868	1	2
632	2007	12	155872	1	0
632	2008	1	161865	1	0
632	2008	2	161866	1	0
632	2008	3	161867	1	1
632	2008	10	161863	1	2
632	2008	11	158651	1	0
632	2008	12	161864	1	5
632	2009	1	166925	1	0
632	2009	2	166929	1	0
632	2009	3	166933	1	2
632	2009	10	163741	1	4
632	2009	11	163745	1	2
632	2009	12	163749	1	0
632	2010	1	175883	1	0
632	2010	2	175885	1	2
632	2010	3	175886	1	16
632	2010	10	175881	1	0
632	2010	11	175882	1	0
632	2010	12	168646	1	0
632	2011	1	173159	1	0
632	2011	2	173957	1	0
632	2011	3	174657	1	0
632	2011	10	175887	1	2
632	2011	11	175888	1	0
632	2011	12	175889	1	2
632	2012	1	180137	1	0
632	2012	2	182019	1	8
632	2012	3	182212	1	0
632	2012	10	176653	1	2
632	2012	11	177561	1	0
632	2012	12	178724	1	8
632	2013	1	187690	1	0
632	2013	2	188441	1	0
632	2013	3	189452	1	0
632	2013	10	183596	1	0
632	2013	11	184648	1	0
632	2013	12	186838	1	0
632	2014	1	193361	1	0
632	2014	2	194259	1	2
632	2014	3	194889	1	0
632	2014	10	190876	1	0
632	2014	11	192028	1	0
632	2014	12	192748	1	0
632	2015	1	198398	1	0
632	2015	2	198943	1	0
632	2015	3	199591	1	2
632	2015	10	196445	1	0
632	2015	11	197155	1	6
632	2015	12	197671	1	0
633	1992	1	131955	1	0
633	1992	2	132262	1	0
633	1992	3	165616	1	0
633	1992	10	130957	1	0
633	1992	11	131284	1	0
633	1992	12	131622	1	0
633	1993	1	96643	1	0
633	1993	2	96709	1	0
633	1993	3	96775	1	0
633	1993	10	96447	1	0
633	1993	11	96512	1	0
633	1993	12	96577	1	0
633	1994	1	91709	1	0
633	1994	2	91793	1	0
633	1994	3	91879	1	0
633	1994	10	91478	1	0
633	1994	11	91548	1	0
633	1994	12	91624	1	0
633	1995	1	104991	1	0
633	1995	2	105071	1	2
633	1995	3	105152	1	0
633	1995	10	104755	1	0
633	1995	11	104830	1	0
633	1995	12	104912	1	0
633	1996	1	93218	1	0
633	1996	2	93313	1	4
633	1996	3	93401	1	0
633	1996	10	92954	1	25
633	1996	11	93041	1	0
633	1996	12	93126	1	0
633	1997	1	97844	1	0
633	1997	2	97917	1	0
633	1997	3	97992	1	2
633	1997	10	97627	1	34
633	1997	11	97694	1	0
633	1997	12	97769	1	0
633	1998	1	101741	1	0
633	1998	2	101836	1	3
633	1998	3	101932	1	3
633	1998	10	101474	1	0
633	1998	11	101560	1	11
633	1998	12	101649	1	0
633	1999	1	103288	1	0
633	1999	2	103376	1	3
633	1999	3	103464	1	0
633	1999	10	103012	1	0
633	1999	11	103113	1	0
633	1999	12	103201	1	11
633	2000	1	358	1	0
633	2000	2	491	1	0
633	2000	3	1928	1	2
633	2000	10	13	1	0
633	2000	11	126	1	0
633	2000	12	224	1	0
633	2001	1	4524	1	0
633	2001	2	4576	1	2
633	2001	3	4676	1	9
633	2001	10	4170	1	30
633	2001	11	4303	1	11
633	2001	12	4362	1	0
633	2002	1	113392	1	0
633	2002	2	113491	1	2
633	2002	3	113608	1	5
633	2002	10	113105	1	0
633	2002	11	113201	1	0
633	2002	12	113286	1	0
633	2003	1	137968	1	0
633	2003	2	137820	1	2
633	2003	3	137751	1	15
633	2003	10	138119	1	0
633	2003	11	138085	1	0
633	2003	12	137997	1	0
633	2004	1	142262	1	0
633	2004	2	142371	1	14
633	2004	3	142510	1	8
633	2004	10	141727	1	0
633	2004	11	141842	1	124
633	2004	12	141959	1	0
633	2005	1	147102	1	0
633	2005	2	147218	1	0
633	2005	3	147275	1	20
633	2005	10	153310	1	0
633	2005	11	146804	1	0
633	2005	12	146925	1	0
633	2006	1	156135	1	0
633	2006	2	156140	1	3
633	2006	3	156143	1	9
633	2006	10	156123	1	0
633	2006	11	156127	1	0
633	2006	12	156132	1	0
633	2007	1	157339	1	10
633	2007	2	157340	1	5
633	2007	3	157341	1	0
633	2007	10	157326	1	0
633	2007	11	157333	1	0
633	2007	12	157336	1	1
633	2008	1	162543	1	27
633	2008	2	162544	1	4
633	2008	3	162545	1	6
633	2008	10	162555	1	345
633	2008	11	162561	1	0
633	2008	12	162565	1	0
633	2009	1	164882	1	0
633	2009	2	166228	1	10
633	2009	3	166229	1	15
633	2009	10	164869	1	259
633	2009	11	164873	1	211
633	2009	12	164877	1	4
633	2010	1	169621	1	0
633	2010	2	169941	1	0
633	2010	3	170821	1	28
633	2010	10	168128	1	348
633	2010	11	168132	1	282
633	2010	12	168462	1	0
633	2011	1	173257	1	4
633	2011	2	174006	1	13
633	2011	3	174888	1	6
633	2011	10	171877	1	105
633	2011	11	172202	1	117
633	2011	12	172921	1	0
633	2012	1	180206	1	2
633	2012	2	181654	1	10
633	2012	3	182319	1	4
633	2012	10	176856	1	145
633	2012	11	177777	1	196
633	2012	12	178812	1	2
633	2013	1	187900	1	0
633	2013	2	188511	1	6
633	2013	3	189684	1	0
633	2013	10	183659	1	119
633	2013	11	184667	1	112
633	2013	12	186916	1	0
633	2014	1	193614	1	0
633	2014	2	194436	1	2
633	2014	3	195257	1	6
633	2014	10	191039	1	169
633	2014	11	192101	1	180
633	2014	12	192820	1	101
633	2015	1	198625	1	0
633	2015	2	199114	1	11
633	2015	3	199869	1	18
633	2015	10	196602	1	40
633	2015	11	197219	1	91
633	2015	12	197754	1	36
636	1992	1	131937	1	0
636	1992	2	132245	1	0
636	1992	3	165596	1	0
636	1992	10	130943	1	0
636	1992	11	131269	1	0
636	1992	12	131606	1	0
636	1993	1	96620	1	0
636	1993	2	96686	1	0
636	1993	3	96752	1	0
636	1993	11	96489	1	0
636	1993	12	96553	1	0
636	1994	1	91703	1	0
636	1994	2	91787	1	0
636	1994	3	91873	1	0
636	1994	10	91472	1	0
636	1994	11	91542	1	0
636	1994	12	91618	1	0
636	1995	1	104985	1	0
636	1995	2	105065	1	0
636	1995	3	105146	1	0
636	1995	11	104824	1	0
636	1995	12	104906	1	0
636	1996	1	93212	1	0
636	1996	2	93307	1	0
636	1996	3	93395	1	0
636	1996	10	92948	1	0
636	1996	11	93035	1	0
636	1996	12	93120	1	0
636	1997	1	97838	1	0
636	1997	2	97911	1	0
636	1997	3	97985	1	0
636	1997	10	97621	1	0
636	1997	11	97688	1	0
636	1997	12	97763	1	0
636	1998	1	101734	1	0
636	1998	2	101829	1	0
636	1998	3	101924	1	0
636	1998	10	101467	1	0
636	1998	11	101553	1	0
636	1998	12	101642	1	0
636	1999	1	103280	1	0
636	1999	2	103367	1	0
636	1999	3	103456	1	0
636	1999	10	103005	1	0
636	1999	11	103106	1	0
636	1999	12	103193	1	0
636	2000	1	425	1	0
636	2000	2	501	1	0
636	2000	3	1973	1	0
636	2000	10	32	1	0
636	2000	11	117	1	0
636	2000	12	248	1	0
636	2001	1	4473	1	0
636	2001	2	4604	1	0
636	2001	3	4683	1	7
636	2001	10	4196	1	0
636	2001	11	4242	1	0
636	2001	12	4390	1	0
636	2002	1	113386	1	0
636	2002	2	113553	1	0
636	2002	3	113616	1	0
636	2002	10	113134	1	0
636	2002	11	113257	1	0
636	2002	12	113298	1	0
636	2003	1	137936	1	0
636	2003	2	137877	1	0
636	2003	3	137788	1	0
636	2003	10	138131	1	0
636	2003	11	138034	1	0
636	2003	12	137983	1	0
636	2004	1	142344	1	0
636	2004	2	142410	1	0
636	2004	3	155741	1	0
636	2004	10	141767	1	0
636	2004	11	141927	1	0
636	2004	12	142024	1	0
636	2005	1	147144	1	0
636	2005	2	147248	1	0
636	2005	3	147292	1	0
636	2005	10	145956	1	0
636	2005	11	146829	1	0
636	2005	12	146935	1	0
636	2006	1	144174	1	0
636	2006	2	144895	1	0
636	2006	3	145767	1	0
636	2006	10	142483	1	0
636	2006	11	143077	1	0
636	2007	2	154331	1	0
636	2007	3	154336	1	0
636	2007	10	150798	1	0
636	2007	11	151251	1	0
636	2007	12	152309	1	0
636	2008	1	160358	1	0
636	2008	2	160987	1	0
636	2008	3	160982	1	0
636	2008	10	158034	1	0
636	2008	11	158555	1	0
636	2008	12	159221	1	0
636	2009	1	164228	1	0
636	2009	2	165110	1	0
636	2009	3	165780	1	0
636	2009	10	162451	1	0
636	2009	11	162974	1	0
636	2009	12	164388	1	0
636	2010	1	169614	1	0
636	2010	2	169841	1	0
636	2010	3	170819	1	2
636	2010	10	167526	1	0
636	2010	11	168087	1	0
636	2010	12	169609	1	0
636	2011	1	173621	1	0
636	2011	2	174568	1	0
636	2011	3	176084	1	6
636	2011	10	172097	1	15
636	2011	11	172176	1	0
636	2011	12	173017	1	0
636	2012	1	181614	1	0
636	2012	2	182157	1	0
636	2012	3	182325	1	0
636	2012	10	177533	1	0
636	2012	11	177757	1	0
636	2012	12	181610	1	0
636	2013	1	188188	1	0
636	2013	2	189406	1	12
636	2013	3	189828	1	0
636	2013	10	184037	1	0
636	2013	11	185567	1	0
636	2013	12	187567	1	0
636	2014	1	194243	1	0
636	2014	2	194882	1	0
636	2014	3	194888	1	0
636	2014	10	191478	1	0
636	2014	11	192672	1	0
636	2015	1	199722	1	0
636	2015	2	199712	1	0
636	2015	3	199744	1	0
636	2015	10	197535	1	0
636	2015	11	197541	1	0
636	2015	12	199652	1	0
637	1992	1	131956	1	0
637	1992	2	132263	1	0
637	1992	3	165618	1	0
637	1992	10	130958	1	0
637	1992	11	131285	1	0
637	1992	12	131623	1	0
637	1993	1	96645	1	0
637	1993	2	96711	1	0
637	1993	3	96777	1	0
637	1993	10	96449	1	0
637	1993	11	96514	1	0
637	1993	12	96579	1	0
637	1994	1	91710	1	0
637	1994	2	91794	1	0
637	1994	3	91880	1	0
637	1994	10	91479	1	0
637	1994	11	91549	1	0
637	1994	12	91625	1	0
637	1995	1	104992	1	0
637	1995	2	105072	1	0
637	1995	3	105153	1	0
637	1995	10	104756	1	0
637	1995	11	104831	1	0
637	1995	12	104913	1	0
637	1996	1	93219	1	0
637	1996	2	93314	1	0
637	1996	3	93402	1	0
637	1996	10	92955	1	0
637	1996	11	93042	1	0
637	1996	12	93127	1	0
637	1997	1	97845	1	0
637	1997	2	97918	1	0
637	1997	3	97993	1	0
637	1997	10	97628	1	0
637	1997	11	97695	1	0
637	1997	12	97770	1	0
637	1998	1	101742	1	0
637	1998	2	101837	1	0
637	1998	3	101933	1	0
637	1998	10	101475	1	0
637	1998	11	101561	1	0
637	1998	12	101650	1	0
637	1999	1	103289	1	0
637	1999	2	103377	1	0
637	1999	3	103465	1	0
637	1999	10	103013	1	0
637	1999	11	103114	1	0
637	1999	12	103202	1	0
637	2000	1	360	1	0
637	2000	2	493	1	0
637	2000	3	1929	1	2
637	2000	10	15	1	0
637	2000	11	128	1	0
637	2000	12	226	1	0
637	2001	1	4525	1	0
637	2001	2	4574	1	0
637	2001	3	4674	1	0
637	2001	10	4171	1	0
637	2001	11	4302	1	0
637	2001	12	4363	1	0
637	2002	1	113394	1	0
637	2002	2	113493	1	0
637	2002	3	113610	1	0
637	2002	10	113104	1	0
637	2002	11	113204	1	0
637	2002	12	113313	1	0
637	2003	1	137973	1	0
637	2003	2	137819	1	2
637	2003	3	137750	1	0
637	2003	10	138121	1	0
637	2003	11	138076	1	0
637	2003	12	137998	1	0
637	2004	1	142261	1	0
637	2004	2	142370	1	0
637	2004	3	142509	1	0
637	2004	10	141726	1	0
637	2004	11	141841	1	0
637	2004	12	141958	1	0
637	2005	1	147103	1	0
637	2005	2	147219	1	0
637	2005	3	147274	1	0
637	2005	10	152972	1	0
637	2005	11	146803	1	0
637	2005	12	146924	1	1
637	2006	1	156185	1	0
637	2006	2	156189	1	0
637	2006	3	156200	1	0
637	2006	10	156154	1	0
637	2006	11	156163	1	0
637	2006	12	156175	1	0
637	2007	1	152441	1	0
637	2007	2	153810	1	0
637	2007	3	155150	1	0
637	2007	10	150377	1	0
637	2007	11	157334	1	0
637	2007	12	152121	1	0
637	2008	1	160338	1	0
637	2008	2	160842	1	0
637	2008	3	161438	1	0
637	2008	10	157983	1	0
637	2008	11	158812	1	0
637	2008	12	159376	1	0
637	2009	1	166255	1	0
637	2009	2	166288	1	0
637	2009	3	166312	1	0
637	2009	10	166090	1	0
637	2009	11	166140	1	0
637	2009	12	166215	1	0
637	2010	1	171394	1	0
637	2010	2	171399	1	0
637	2010	10	168129	1	0
637	2010	11	171384	1	0
637	2010	12	171389	1	0
637	2011	1	173172	1	0
637	2011	2	174044	1	0
637	2011	3	174895	1	3
637	2011	10	172649	1	0
637	2011	11	172648	1	0
637	2011	12	172755	1	0
637	2012	1	180225	1	0
637	2012	2	181712	1	0
637	2012	3	182372	1	0
637	2012	10	176708	1	0
637	2012	11	177816	1	0
637	2012	12	179009	1	0
637	2013	1	187901	1	0
637	2013	2	188512	1	0
637	2013	3	189685	1	0
637	2013	10	183660	1	0
637	2013	11	184668	1	0
637	2013	12	186918	1	0
637	2014	1	193615	1	0
637	2014	2	194437	1	0
637	2014	3	195258	1	1
637	2014	10	191040	1	0
637	2014	12	192817	1	0
637	2015	1	198622	1	0
637	2015	2	199115	1	0
637	2015	3	199866	1	0
637	2015	10	196603	1	26
637	2015	11	197220	1	0
637	2015	12	197751	1	0
638	1992	1	131957	1	0
638	1992	2	132264	1	0
638	1992	3	165619	1	0
638	1992	10	130959	1	0
638	1992	11	131286	1	0
638	1992	12	131624	1	0
638	1993	1	96646	1	0
638	1993	2	96712	1	0
638	1993	3	96778	1	0
638	1993	10	96450	1	0
638	1993	11	96515	1	0
638	1993	12	96580	1	0
638	1994	1	91711	1	0
638	1994	2	91795	1	0
638	1994	3	91881	1	0
638	1994	10	91480	1	0
638	1994	11	91550	1	0
638	1994	12	91626	1	0
638	1995	1	104993	1	0
638	1995	2	105073	1	0
638	1995	3	105154	1	0
638	1995	10	107133	1	0
638	1995	11	104832	1	0
638	1995	12	104914	1	0
638	1996	1	93220	1	0
638	1996	2	93315	1	0
638	1996	3	93403	1	0
638	1996	10	92956	1	0
638	1996	11	93043	1	0
638	1996	12	93128	1	0
638	1997	1	97846	1	0
638	1997	2	97919	1	0
638	1997	3	97994	1	0
638	1997	10	97629	1	0
638	1997	11	97696	1	0
638	1997	12	97771	1	0
638	1998	1	101743	1	0
638	1998	2	101838	1	0
638	1998	3	101934	1	0
638	1998	10	101476	1	0
638	1998	11	101562	1	0
638	1998	12	101651	1	0
638	1999	1	103290	1	0
638	1999	2	103378	1	0
638	1999	3	103466	1	0
638	1999	10	103014	1	0
638	1999	11	103115	1	0
638	1999	12	103203	1	0
638	2000	1	361	1	0
638	2000	2	490	1	0
638	2000	3	1930	1	0
638	2000	10	16	1	0
638	2000	11	129	1	0
638	2000	12	227	1	0
638	2001	1	4526	1	0
638	2001	2	4575	1	0
638	2001	3	4673	1	0
638	2001	10	4172	1	0
638	2001	11	4301	1	0
638	2001	12	4364	1	0
638	2002	1	113395	1	0
638	2002	2	113494	1	2
638	2002	3	113611	1	0
638	2002	10	113103	1	0
638	2002	11	113205	1	0
638	2002	12	113314	1	0
638	2003	1	137972	1	0
638	2003	2	137818	1	0
638	2003	3	137749	1	0
638	2003	10	138122	1	0
638	2003	11	138075	1	0
638	2003	12	137999	1	0
638	2004	1	142260	1	0
638	2004	2	142369	1	0
638	2004	3	142508	1	0
638	2004	10	141725	1	0
638	2004	11	141840	1	0
638	2004	12	141957	1	0
638	2005	1	147104	1	0
638	2005	2	147220	1	0
638	2005	3	147273	1	2
638	2005	10	152971	1	0
638	2005	11	146802	1	0
638	2005	12	147041	1	0
638	2006	1	156186	1	0
638	2006	2	156188	1	0
638	2006	3	156201	1	0
638	2006	10	156155	1	0
638	2006	11	156164	1	0
638	2006	12	156176	1	0
638	2007	1	152440	1	0
638	2007	2	153807	1	0
638	2007	3	155147	1	0
638	2007	10	150375	1	0
638	2007	11	157335	1	0
638	2007	12	152118	1	0
638	2008	1	160336	1	0
638	2008	2	160840	1	0
638	2008	3	161436	1	0
638	2008	10	157980	1	0
638	2008	11	158810	1	0
638	2008	12	159374	1	0
638	2009	1	166252	1	0
638	2009	2	166287	1	0
638	2009	3	166310	1	0
638	2009	10	166087	1	0
638	2009	11	166137	1	10
638	2009	12	166213	1	0
638	2010	1	171395	1	0
638	2010	2	171400	1	53
638	2010	3	171403	1	4
638	2010	10	171380	1	173
638	2010	11	171385	1	13
638	2010	12	171390	1	0
639	2011	1	173946	1	0
639	2011	2	174239	1	0
639	2011	3	175330	1	7
639	2011	10	173898	1	28
639	2011	11	173925	1	34
639	2011	12	173935	1	17
639	2012	1	181758	1	0
639	2012	2	181766	1	0
639	2012	3	182284	1	9
639	2012	10	177504	1	10
639	2012	11	178830	1	3
639	2012	12	178828	1	12
639	2013	1	188879	1	0
639	2013	2	188885	1	2
639	2013	3	189655	1	2
639	2013	10	187020	1	54
639	2013	11	187022	1	72
639	2013	12	188873	1	0
639	2014	1	195562	1	0
639	2014	2	195569	1	0
639	2014	3	195576	1	0
639	2014	10	191824	1	0
639	2014	12	193228	1	35
639	2015	1	198925	1	0
639	2015	2	198940	1	0
639	2015	10	197550	1	26
639	2015	11	197555	1	0
639	2015	12	197733	1	0
640	2011	1	173945	1	0
640	2011	2	174240	1	0
640	2011	3	175331	1	2
640	2011	10	173899	1	0
640	2011	11	173927	1	0
640	2011	12	173936	1	0
640	2012	1	181759	1	0
640	2012	2	181768	1	2
640	2012	3	182285	1	0
640	2012	10	177503	1	4
640	2012	11	178832	1	93
640	2012	12	178829	1	0
640	2013	1	188880	1	0
640	2013	2	188886	1	0
640	2013	3	189654	1	0
640	2013	10	187019	1	0
640	2013	11	187023	1	0
640	2013	12	188874	1	0
640	2014	1	195563	1	0
640	2014	2	195570	1	0
640	2014	3	195577	1	0
640	2014	10	191823	1	0
640	2014	12	193227	1	43
640	2015	1	198926	1	0
640	2015	2	198941	1	0
640	2015	10	197551	1	0
640	2015	11	197556	1	0
640	2015	12	197734	1	0
641	1992	1	131938	1	0
641	1992	2	132246	1	0
641	1992	3	165598	1	0
641	1992	10	130944	1	0
641	1992	11	131270	1	0
641	1992	12	131607	1	0
641	1993	1	96622	1	0
641	1993	2	96688	1	0
641	1993	3	96754	1	0
641	1993	10	96427	1	0
641	1993	11	96491	1	0
641	1993	12	96555	1	0
641	1994	1	91704	1	0
641	1994	2	91788	1	0
641	1994	3	91874	1	0
641	1994	10	91473	1	0
641	1994	11	91543	1	0
641	1994	12	91619	1	0
641	1995	1	104986	1	0
641	1995	2	105066	1	0
641	1995	3	105147	1	0
641	1995	10	107148	1	0
641	1995	11	104825	1	0
641	1995	12	104907	1	0
641	1996	1	93213	1	0
641	1996	2	93308	1	0
641	1996	3	93396	1	0
641	1996	10	92949	1	0
641	1996	11	93036	1	0
641	1996	12	93121	1	0
641	1997	1	97839	1	0
641	1997	2	97912	1	0
641	1997	3	97986	1	0
641	1997	10	97622	1	0
641	1997	11	97689	1	0
641	1997	12	97764	1	0
641	1998	1	101735	1	0
641	1998	2	101830	1	0
641	1998	3	101925	1	6
641	1998	10	101468	1	0
641	1998	11	101554	1	0
641	1998	12	101643	1	0
641	1999	1	103281	1	0
641	1999	2	103368	1	0
641	1999	3	103457	1	0
641	1999	10	103006	1	0
641	1999	11	103107	1	0
641	1999	12	103194	1	0
641	2000	1	398	1	0
641	2000	2	595	1	0
641	2000	3	1959	1	0
641	2000	10	49	1	0
641	2000	11	163	1	0
641	2000	12	290	1	0
641	2001	1	4486	1	0
641	2001	2	4627	1	0
641	2001	3	4722	1	0
641	2001	10	4183	1	0
641	2001	11	4318	1	0
641	2001	12	4379	1	0
641	2002	1	113403	1	0
641	2002	2	113526	1	10
641	2002	3	113628	1	2
641	2002	10	113169	1	0
641	2002	11	113268	1	0
641	2002	12	113325	1	0
641	2003	1	137916	1	0
641	2003	2	137826	1	2
641	2003	3	137764	1	9
641	2003	10	138144	1	0
641	2003	11	138081	1	0
641	2003	12	138011	1	0
641	2004	1	142325	1	0
641	2004	3	142800	1	0
641	2004	10	141751	1	0
641	2004	11	141871	1	0
641	2004	12	142004	1	0
641	2005	1	147110	1	0
641	2005	2	147227	0	0
641	2005	3	147304	1	0
641	2005	10	152961	1	0
641	2005	11	146818	1	0
641	2005	12	146916	1	0
641	2006	1	144058	1	0
641	2006	2	145079	1	0
641	2006	3	145513	1	0
641	2006	10	142648	1	0
641	2006	11	142966	1	0
641	2006	12	143558	1	0
641	2007	1	152416	1	0
641	2007	2	153572	1	0
641	2007	3	154397	1	0
