ObservationID	LocationID	Date	Complete	Count
177283	3161310	2008-12-14	1	0
177286	3161313	2008-12-14	1	0
177288	3161343	2008-12-14	1	0
177289	3161337	2008-12-14	1	0
177290	3161335	2008-12-14	1	0
177291	3161316	2008-12-14	1	0
177292	3161317	2008-12-14	1	6
177295	3161010	2008-12-14	1	0
177296	3161301	2008-12-14	1	0
177300	3161004	2008-12-13	1	1
177301	3161303	2008-12-13	1	0
177302	3161320	2008-12-14	1	448
177303	3161351	2008-12-13	1	0
177306	3160503	2008-12-13	1	0
177307	3160504	2008-12-13	1	0
177309	3161349	2008-12-13	1	0
177366	2055601	2011-10-23	1	0
177384	2050114	2011-10-23	1	0
177385	2051508	2011-10-23	1	0
177413	1030401	2011-10-15	1	0
177414	1032503	2011-10-15	1	0
177415	1030501	2011-10-15	1	0
177416	1030508	2011-10-15	1	0
177417	1031202	2011-10-15	1	0
177449	5200202	2011-10-16	1	8
177471	1030601	2011-10-23	1	0
177473	2080603	2011-10-16	1	2
177474	4233301	2011-10-16	1	0
177478	2067301	2011-10-15	1	0
177479	2060911	2011-10-15	1	0
177480	2060909	2011-10-15	0	0
177481	2066602	2011-10-15	1	0
177486	1030206	2011-10-16	1	0
177493	2055301	2010-12-19	1	100
177495	2054701	2010-12-19	1	0
177496	3160408	2011-10-15	1	26
177499	3153104	2011-10-14	1	0
177500	3153012	2011-10-14	1	0
177503	3151118	2011-10-14	1	0
177504	3151117	2011-10-14	1	0
177507	2070301	2011-10-14	1	0
177512	4230601	2011-10-16	1	0
177514	4232601	2011-10-16	1	140
177516	4230501	2011-10-16	1	0
177523	4120401	2011-11-10	1	0
177524	2100503	2011-11-11	1	23
177526	2060502	2011-11-11	1	0
177527	1060301	2011-11-11	1	0
177530	3151403	2011-10-15	1	3
177537	2061201	2011-10-15	1	0
177542	2061201	2011-11-11	1	0
177543	2060601	2011-11-11	1	2
177544	4110102	2011-11-11	1	0
177546	3153801	2011-11-12	1	258
177552	1036701	2011-11-12	1	0
177560	2053701	2011-11-12	1	659
177561	3151001	2011-11-12	1	0
177563	5200202	2011-11-12	1	9
177566	1031303	2011-11-12	1	0
177570	3160408	2011-11-12	1	0
177573	1030401	2011-11-11	1	0
177575	1030501	2011-11-11	1	0
177576	1030508	2011-11-11	1	0
177578	3150704	2011-11-12	1	0
177583	2060901	2011-11-12	1	0
177584	3150702	2011-11-12	1	0
177585	1030505	2011-11-11	1	0
177587	2060910	2011-11-12	1	0
177588	3150503	2011-11-12	1	1
177589	3151128	2011-11-12	1	0
177590	3150806	2011-11-12	1	0
177595	3154501	2011-11-12	1	0
177596	3150504	2011-11-12	1	0
177599	3150506	2011-11-12	1	0
177602	3150502	2011-11-12	1	54
177605	4230801	2011-11-12	1	0
177611	1035001	2011-11-12	1	0
177617	1034104	2011-11-12	1	0
177618	1031601	2011-11-12	1	0
177620	1034105	2011-11-12	1	0
177621	1033107	2011-11-12	1	4
177622	5220404	2011-11-12	1	0
177625	3150201	2011-11-12	1	0
177626	3151502	2011-11-12	1	0
177627	2081701	2011-11-12	1	0
177628	5211901	2011-11-12	1	22
177632	1032414	2011-11-12	1	0
177633	5210702	2011-11-12	1	0
177636	1031111	2011-11-12	1	0
177642	5201201	2011-11-12	1	0
177643	2060604	2011-11-12	1	0
177646	2060701	2011-11-12	1	0
177649	3121001	2011-11-12	1	152
177651	5210903	2011-11-12	1	178
177652	5211102	2011-11-12	1	0
177653	4140102	2011-11-13	1	90
177654	4141904	2011-11-13	1	0
177655	4141903	2011-11-13	1	0
177658	5200207	2011-11-13	1	0
177659	5200501	2011-11-13	1	0
177661	1032503	2011-11-11	1	0
177664	3120605	2011-10-15	1	0
177666	3120604	2011-10-15	1	0
177668	4230901	2011-11-13	1	0
177669	2064301	2011-11-13	1	0
177670	3120602	2011-10-15	0	84
177671	4230902	2011-11-12	1	6
177672	3120605	2011-11-12	1	0
177673	4121101	2011-11-13	1	0
177675	3120604	2011-11-12	1	0
177677	3121305	2011-11-12	1	0
177681	3120602	2011-11-12	0	7
177684	3160501	2011-11-13	1	19
177687	3160607	2011-11-13	1	0
177689	3160112	2011-11-12	1	1
177693	5200301	2011-11-12	1	521
177694	2052010	2011-11-13	0	0
177695	2061202	2011-11-13	1	0
177696	2052009	2011-11-13	1	0
177699	4110203	2011-11-13	1	12
177708	5200208	2011-11-12	1	0
177709	5200601	2011-11-12	1	0
177713	2062101	2011-11-13	1	0
177714	5200208	2011-10-16	1	0
177717	5200601	2011-10-16	1	0
177718	5200204	2011-11-12	1	3
177721	4230501	2011-11-13	1	0
177724	2060102	2011-11-13	1	10
177725	2060601	2004-10-16	1	19
177727	2064401	2011-11-13	1	0
177728	1031203	2011-11-13	1	0
177729	3120101	2011-11-13	1	0
177730	3160401	2011-10-15	1	29
177731	3160401	2011-11-13	1	124
177734	1032402	2011-11-13	1	0
177735	1030101	2011-11-13	1	33
177737	5210601	2011-11-13	1	0
177738	2051801	2011-11-12	1	1
177739	5210603	2011-11-13	1	116
177745	2067501	2011-11-13	1	0
177748	5190601	2011-11-12	1	0
177749	5190403	2011-11-12	1	0
177752	3121305	2011-10-16	1	0
177754	3151403	2011-11-12	1	11
177758	2090902	2011-11-12	1	0
177761	1033703	2011-11-13	1	0
177764	1033707	2011-11-13	1	0
177771	3151148	2011-10-07	1	0
177772	3151148	2011-11-13	1	0
177773	1032412	2011-11-12	1	0
177774	1032411	2011-11-13	1	1
177775	1032411	2011-10-15	1	0
177776	1032412	2011-10-16	1	0
177777	3151101	2011-11-12	1	27
177784	4120901	2011-11-11	1	6
177796	5220603	2011-11-12	1	0
177798	3160103	2011-11-15	1	0
177799	2064903	2011-10-16	1	0
177800	2064903	2011-11-13	1	0
177801	5200502	2011-11-12	1	0
177803	5200103	2011-11-12	1	0
177814	4122002	2011-11-15	1	0
177815	4122001	2011-11-15	1	0
177820	1030901	2011-11-15	1	32
177822	3121501	2011-11-13	1	0
177823	3154701	2011-11-15	1	0
177824	3154602	2011-11-15	1	0
177825	2091806	2011-11-12	1	7
177826	3160303	2011-11-15	1	1
177827	3154702	2011-11-15	1	0
177828	3161701	2011-11-15	1	30
177829	2090701	2011-11-12	1	0
177830	2091805	2011-11-12	1	0
177833	2050401	2011-11-15	1	73
177839	2061103	2011-11-13	1	0
177851	2080806	2011-10-15	1	2
177853	2080802	2011-10-15	1	0
177854	2080803	2011-10-15	1	0
177855	2080806	2011-11-12	1	0
177857	2080802	2011-11-13	1	0
177858	2080803	2011-11-13	1	0
177862	1031112	2011-11-17	1	0
177863	1031001	2011-11-17	1	0
177865	3160406	2011-11-12	1	0
177867	3152401	2011-11-12	1	123
177868	3152402	2011-11-12	1	0
177869	3152404	2011-11-12	1	351
177870	3152406	2011-11-12	1	1086
177871	3153003	2011-11-12	1	13
177872	3153008	2011-11-12	1	34
177873	3153106	2011-11-12	1	0
177874	3153115	2011-11-12	1	0
177876	3153312	2011-11-12	1	0
177877	3153314	2011-11-12	1	91
177878	3153334	2011-11-12	1	537
177879	3154301	2011-11-12	1	56
177880	3152407	2011-11-12	1	0
177898	1038501	2011-11-18	1	1
177903	5220501	2011-11-12	1	95
177905	4232701	2011-11-12	1	0
177914	3160102	2011-11-12	1	0
177916	4230306	2011-11-13	1	0
177924	4232802	2011-11-19	1	7
177926	3151140	2011-11-12	1	0
177931	2050807	2011-11-20	1	0
177935	2080603	2011-11-13	1	3
177938	2070101	2011-11-20	1	2
177940	2050805	2011-11-20	1	0
177941	2053302	2011-11-20	1	0
177942	1030206	2011-11-13	0	0
177945	2062603	2011-10-15	1	0
177947	2062603	2011-11-15	1	2
177948	2070301	2011-11-16	1	260
177950	2055301	2008-03-17	1	0
177951	2053901	2008-03-19	1	8
177952	2055301	2008-10-20	1	43
177953	2050407	2010-01-17	1	0
177957	2052501	2011-01-16	1	44
177959	2055301	2011-02-17	1	0
177961	2052501	2011-11-15	1	88
177962	2053901	2011-11-15	1	0
177963	1032404	2011-11-13	1	0
177967	3150102	2011-10-16	1	2
177968	3150104	2011-10-16	1	21
177969	3150103	2011-10-16	1	6
177971	3151702	2010-12-19	1	0
177972	3151702	2011-01-16	1	0
177973	3151702	2011-02-13	1	0
177974	3151702	2011-03-15	1	0
177975	3151701	2010-12-19	1	0
177976	3151701	2011-01-16	1	0
177977	3151701	2011-02-13	1	0
177978	3151701	2011-03-15	1	0
177979	5220403	2011-11-13	1	2
177982	1010201	2011-11-11	1	59
177983	1013003	2011-11-11	1	235
177984	1010101	2011-11-12	1	0
177985	1010803	2011-11-12	1	0
177986	1010801	2011-11-12	1	362
177987	1010804	2011-11-12	1	165
177988	1010802	2011-11-12	1	0
177990	1011201	2011-11-12	1	0
177991	1011203	2011-11-12	1	0
177992	1011202	2011-11-12	1	0
177993	1011204	2011-11-12	1	0
177994	1011101	2011-11-12	1	0
177998	1013001	2011-11-12	1	0
178002	1011601	2011-11-13	1	0
178004	1012101	2011-11-13	1	0
178010	1010513	2011-11-13	1	0
178011	1010501	2011-11-13	1	0
178012	1010519	2011-11-13	1	0
178015	1011803	2011-11-13	1	0
178017	1011502	2011-11-15	1	0
178018	1014601	2011-11-15	1	0
178021	1014401	2011-11-15	1	0
178022	1014402	2011-11-15	1	0
178024	1012501	2011-11-15	1	0
178027	1011404	2011-11-18	1	0
178029	1010301	2011-11-18	1	0
178030	1011402	2011-11-18	1	0
178031	1011403	2011-11-18	1	0
178032	4232601	2011-02-13	1	43
178116	2081103	2011-10-12	1	550
178118	2080901	2011-10-12	1	0
178119	2081103	2011-11-12	1	1050
178120	2080901	2011-11-13	1	0
178137	2051508	2011-11-15	1	0
178145	2055601	2011-11-16	1	42
178157	2050114	2011-11-16	1	0
178197	3121501	2011-10-16	1	0
178392	3156604	2011-10-17	1	0
178393	3156603	2011-10-17	1	2
178394	3156602	2011-10-17	1	0
178396	4143111	2011-10-17	1	0
178406	4143108	2011-10-17	1	0
178413	4143102	2011-10-17	1	0
178578	3156605	2011-10-14	1	20
178581	3156606	2011-10-14	1	0
178588	3156607	2011-10-14	1	0
178590	3156608	2011-10-14	1	92
178591	3156609	2011-10-14	1	39
178598	3156613	2011-10-14	1	0
178599	3156614	2011-10-14	1	23
178692	4230601	2011-11-14	1	0
178695	2066602	2011-11-12	1	0
178698	2067301	2011-11-13	1	0
178699	2060911	2011-11-12	1	0
178700	2060909	2011-11-12	0	0
178704	3153316	2011-11-12	1	445
178706	3153316	2011-10-15	1	944
178707	3153308	2011-10-15	1	74
178710	5220603	2011-12-17	1	0
178711	2100503	2011-12-17	1	30
178713	3160103	2011-12-17	1	0
178714	3160102	2011-12-17	1	0
178717	5211901	2011-12-17	1	38
178722	5210702	2011-12-17	1	0
178724	3151001	2011-12-17	1	0
178729	3151140	2011-12-17	1	0
178731	1060301	2011-12-17	1	0
178732	1034302	2011-12-17	1	0
178734	3160406	2011-12-17	1	0
178735	2090902	2011-12-17	1	33
178736	3153316	2011-12-17	1	655
178737	3153308	2011-12-17	1	212
178738	5220404	2011-12-17	1	0
178741	1031303	2011-12-17	1	0
178744	3150504	2011-12-17	1	0
178745	3150506	2011-12-17	1	32
178746	3150502	2011-12-17	1	40
178747	2091806	2011-12-17	1	5
178748	2090701	2011-12-17	1	0
178749	2091805	2011-12-17	1	0
178751	2062101	2011-12-17	1	0
178754	3153801	2011-12-17	1	0
178757	2060502	2011-12-17	1	0
178761	3150503	2011-12-17	1	0
178762	3151128	2011-12-17	1	70
178763	3151401	2011-12-17	1	20
178764	3150806	2011-12-17	1	0
178765	3150802	2011-12-17	1	25
178768	3150702	2011-12-17	1	2
178772	3160112	2011-12-17	1	6
178774	5201201	2011-12-17	1	0
178775	3150704	2011-12-17	1	13
178778	3154501	2011-12-17	1	0
178782	3157104	2011-12-17	1	1
178786	3157104	2011-11-14	1	67
178791	2061201	2011-12-17	1	0
178793	1030505	2011-12-17	1	0
178796	3120101	2011-12-17	1	0
178802	5210603	2011-12-17	1	66
178805	3150201	2011-12-17	1	0
178806	3151502	2011-12-17	1	0
178809	3121001	2011-12-17	1	53
178812	3151101	2011-12-17	1	9
178815	5210903	2011-12-17	1	380
178816	4141904	2011-12-18	1	2
178817	5211102	2011-12-17	1	60
178819	2081901	2011-10-16	1	0
178820	2081901	2011-11-12	1	0
178821	2081901	2011-12-18	1	0
178828	3151117	2011-12-18	1	0
178829	3151118	2011-12-18	1	0
178830	3151117	2011-11-12	1	27
178831	1036701	2011-12-18	1	12
178832	3151118	2011-11-12	1	23
178834	3153012	2011-11-12	1	0
178835	3153104	2011-11-12	1	2
178837	2064301	2011-12-18	1	0
178839	3152401	2011-12-17	1	258
178840	3152402	2011-12-17	1	0
178841	3153008	2011-12-17	1	15
178845	3153312	2011-12-17	1	157
178846	3153314	2011-12-17	1	1340
178847	3153334	2011-12-17	1	507
178848	3154301	2011-12-17	0	0
178849	3152407	2011-12-17	1	0
178850	2060604	2011-12-18	1	0
178852	4230902	2011-12-17	1	6
178853	4230901	2011-12-18	1	0
178859	2050807	2011-12-18	1	0
178871	4232601	2011-12-18	1	110
178881	2060901	2011-12-18	1	0
178883	2060601	2011-12-18	1	0
178885	2060910	2011-12-18	1	0
178892	4122002	2011-12-18	1	0
178893	4230801	2011-12-18	1	0
178899	1038501	2011-12-18	1	0
178900	5200208	2011-12-17	1	0
178901	5200601	2011-12-17	1	1
178903	5220403	2011-12-18	1	0
178904	2051309	2011-12-17	1	317
178905	2051204	2011-12-17	1	8
178906	2051201	2011-12-17	1	46
178911	1032414	2011-12-18	1	0
178912	1031111	2011-12-18	1	0
178914	3160501	2011-12-18	1	1
178915	3160608	2011-12-18	1	1
178916	1031003	2011-12-17	1	0
178917	3160605	2011-12-18	1	89
178918	1031801	2011-12-17	1	0
178919	3160607	2011-12-18	1	0
178921	3152404	2011-12-17	1	42
178922	4232802	2011-12-18	1	0
178923	4121101	2011-12-18	1	26
178924	3152406	2011-12-17	1	934
178925	3153003	2011-12-17	1	10
178928	3153013	2011-12-17	0	50
178929	3153104	2011-12-17	0	0
178930	3153012	2011-12-17	1	0
178931	1031203	2011-12-18	1	2
178932	5200202	2011-12-17	1	13
178933	2053701	2011-12-17	1	750
178934	2051001	2011-11-13	1	80
178936	2051001	2011-10-16	1	3
178937	3120302	2011-12-17	1	6
178938	2061103	2011-12-17	1	2
178941	4120901	2011-12-17	1	0
178982	4230501	2011-12-18	1	0
178992	3121501	2011-12-17	1	0
179001	4110203	2011-12-19	1	78
179005	2080601	2011-11-12	1	0
179010	5200204	2011-12-17	1	0
179014	2070101	2011-12-18	1	0
179016	2050805	2011-12-18	1	25
179017	2053302	2011-12-18	1	0
179022	2051001	2011-12-18	1	0
179026	1030101	2011-12-18	1	0
179038	1012901	2011-12-17	1	0
179042	1012902	2011-12-17	1	1
179074	2061202	2011-12-19	1	0
179078	1012501	2011-12-19	1	0
179080	1014402	2011-12-19	1	0
179081	1014401	2011-12-19	1	0
179084	1012101	2011-12-20	1	0
179089	1011502	2011-12-20	1	0
179092	1014601	2011-12-20	1	0
179097	1031112	2011-12-19	1	0
179098	1031001	2011-12-19	1	0
179099	4114001	2011-11-12	1	20
179100	4114001	2011-12-17	1	5
179110	5200301	2011-12-17	1	331
179113	4122001	2011-12-20	1	0
179126	2055601	2011-12-17	1	0
179141	2050114	2011-12-17	1	0
179142	2051508	2011-12-17	1	0
179143	2064401	2011-12-17	1	0
179145	1034104	2011-12-17	1	1
179146	1031601	2011-12-18	1	4
179147	1034105	2011-12-18	1	0
179148	1033107	2011-12-19	1	1
179157	5200207	2011-12-17	1	0
179158	5200501	2011-12-17	1	0
179160	3154203	2011-12-18	1	0
179162	3154203	2011-11-14	1	0
179166	3150102	2011-11-13	1	0
179167	3150104	2011-11-13	1	0
179168	3150103	2011-11-13	1	0
179170	3150102	2011-12-18	1	0
179171	3150104	2011-12-18	1	0
179172	3150103	2011-12-18	1	6
179173	1030901	2011-12-19	1	20
179174	1032503	2011-12-18	1	0
179175	1030501	2011-12-18	1	0
179176	1030508	2011-12-18	1	36
179177	1030401	2011-12-18	1	0
179179	2080603	2011-12-18	1	3
179180	4120401	2011-12-23	1	2
179186	5210801	2011-11-12	1	1500
179187	5211401	2011-11-12	1	0
179188	5210301	2011-11-12	1	286
179189	5210201	2011-11-12	1	246
179191	5211802	2011-11-12	1	27
179193	2060701	2011-12-17	1	0
179198	4110102	2011-12-24	1	0
179200	5210801	2011-12-17	1	120
179201	5211401	2011-12-17	1	0
179202	5210301	2011-12-17	1	545
179203	5210601	2011-12-17	1	1
179204	5211802	2011-12-18	1	113
179205	5210201	2011-12-17	1	45
179206	5210101	2011-12-17	1	81
179207	5214401	2011-12-17	1	400
179209	2051801	2011-12-18	1	2
179210	3120602	2011-12-19	0	27
179211	3120604	2011-12-19	1	0
179214	3120605	2011-12-19	1	178
179215	3121305	2011-12-17	1	0
179217	1020703	2011-10-16	1	4
179225	3151148	2011-12-16	1	0
179226	1020704	2011-10-16	1	0
179227	1020704	2011-11-12	1	1
179228	1020703	2011-11-12	1	2
179240	1020703	2011-12-17	1	0
179245	1020136	2011-12-17	1	0
179247	1020110	2011-12-17	1	0
179275	2060102	2011-12-18	1	15
179279	1035001	2011-12-17	1	0
179286	5200103	2011-12-18	1	0
179547	1032404	2011-12-18	1	0
179548	3160401	2011-12-18	1	76
179550	1032402	2011-12-17	1	0
179666	2080806	2011-12-17	1	187
179674	2080803	2011-12-18	1	0
179676	2080802	2011-12-17	1	0
179710	3151801	2011-10-16	1	0
179713	3151801	2011-11-12	1	47
179714	3151801	2011-12-18	1	200
179715	3151702	2011-10-16	1	0
179716	3151702	2011-11-12	1	0
179717	3151702	2011-12-18	1	0
179718	3151701	2011-10-16	1	0
179719	3151701	2011-11-12	1	0
179720	3151701	2011-12-18	1	0
179731	4230306	2011-12-18	1	0
179734	2080101	2011-10-14	1	0
179736	2091004	2011-10-15	1	2
179737	2090402	2011-10-15	1	0
179738	2090402	2011-11-11	1	202
179739	2091004	2011-11-11	1	12
179741	2080101	2011-11-12	1	6
179743	2080101	2011-12-17	1	0
179744	2090402	2011-12-17	1	0
179745	2091004	2011-12-17	1	30
179784	1032411	2011-12-16	1	0
179785	1032412	2011-12-16	1	0
179790	1033707	2011-12-18	1	0
179792	1033703	2011-12-18	1	0
179851	1033302	2011-12-18	1	0
179887	1038401	2011-11-12	1	0
179888	1038401	2011-12-17	1	0
179891	1031801	2011-11-15	1	0
179894	1031003	2011-11-12	1	0
179928	3154701	2011-12-16	1	0
179929	3160303	2011-12-16	1	0
179930	3161701	2011-12-18	1	3
179931	3154702	2011-12-18	1	0
179932	3154602	2011-12-18	1	0
179953	1011404	2011-12-20	1	0
179958	1010301	2011-12-20	1	0
179959	1011402	2011-12-20	1	1
179960	1011403	2011-12-20	1	0
179964	1010901	2011-12-20	1	0
179969	1011001	2011-12-20	1	0
179977	1013003	2011-12-17	1	307
179978	1010201	2011-12-17	1	0
179984	1010101	2011-12-18	1	0
179985	1010802	2011-12-18	1	2
179986	1010801	2011-12-18	1	113
180109	4122002	2012-01-13	1	0
180113	2060604	2012-01-14	1	0
180115	1036701	2012-01-14	1	0
180116	5220404	2012-01-14	1	0
180117	3151140	2012-01-14	1	0
180118	2100503	2012-01-14	1	24
180127	3160103	2012-01-14	1	0
180134	1038501	2012-01-14	1	0
180137	3151001	2012-01-14	1	0
180138	3161701	2012-01-14	1	0
180139	3154702	2012-01-14	1	0
180140	3160303	2012-01-14	1	1
180141	3154602	2012-01-14	1	0
180142	3154701	2012-01-14	1	0
180144	5220603	2012-01-14	1	34
180146	5211901	2012-01-14	1	9
180148	5210702	2012-01-14	1	0
180150	2060501	2012-01-13	1	4
180152	2060601	2012-01-14	1	0
180153	2081701	2012-01-14	1	0
180154	3150201	2012-01-14	1	0
180155	3151502	2012-01-14	1	0
180157	3160112	2012-01-14	1	2
180161	4230801	2012-01-14	1	0
180162	2091806	2012-01-14	1	5
180163	2090701	2012-01-14	1	0
180164	2091805	2012-01-14	1	0
180166	3153801	2012-01-14	1	120
180167	1060301	2012-01-14	1	0
180169	4120901	2012-01-14	1	0
180173	3150503	2012-01-14	1	5
180174	3150806	2012-01-14	1	7
180175	3151128	2012-01-14	1	0
180177	3150704	2012-01-14	1	30
180181	3154501	2012-01-14	1	0
180183	3150702	2012-01-14	1	0
180185	2062101	2012-01-13	1	0
180196	2060502	2012-01-14	1	0
180198	4114001	2012-01-14	1	5
180201	2090902	2012-01-14	1	0
180202	4120401	2012-01-13	1	0
180203	4232802	2012-01-14	1	110
180204	3153316	2012-01-14	1	20
180205	3153308	2012-01-14	1	118
180206	3151101	2012-01-14	1	42
180209	2067301	2011-12-17	1	0
180211	2060911	2011-12-17	1	0
180212	2060909	2011-12-17	1	0
180213	2066602	2011-12-17	1	0
180215	3120605	2012-01-14	1	90
180217	3120604	2012-01-14	1	0
180218	3120602	2012-01-14	0	3
180221	3121001	2012-01-14	1	176
180227	4230501	2012-01-15	1	0
180233	4140104	2012-01-15	1	1
180245	2050807	2012-01-15	1	0
180246	5210903	2012-01-14	1	68
180247	5211102	2012-01-14	1	860
180249	2064301	2012-01-15	1	0
180255	5200204	2012-01-14	1	7
180257	3160501	2012-01-15	1	2
180258	3160605	2012-01-15	1	35
180259	3160608	2012-01-15	1	17
180261	3160607	2012-01-15	1	0
180262	2060910	2012-01-15	1	0
180263	3160504	2012-01-15	1	0
180266	3160503	2012-01-15	1	0
180267	2060901	2012-01-15	1	0
180268	4121101	2012-01-15	1	10
180270	4230306	2012-01-15	1	8
180275	5201201	2012-01-14	1	0
180278	1030505	2012-01-15	1	0
180279	1034302	2012-01-15	1	0
180285	4230901	2012-01-14	1	1
180287	2052009	2012-01-15	1	0
180289	2052010	2012-01-15	1	0
180291	4230902	2012-01-14	1	0
180303	2067501	2012-01-15	1	8
180306	3120101	2012-01-14	1	0
180311	3121305	2012-01-15	1	0
180320	4110102	2012-01-15	1	0
180321	5220403	2012-01-15	1	4
180322	5210601	2012-01-14	1	84
180324	5210603	2012-01-14	1	240
180327	2053701	2012-01-14	1	391
180331	1031801	2012-01-14	1	1
180332	1031003	2012-01-14	1	0
180333	5200601	2012-01-14	1	3
180334	5200208	2012-01-14	1	0
180335	3156604	2012-01-10	1	0
180336	3156603	2012-01-10	1	0
180337	3156602	2012-01-10	1	0
180339	4143111	2012-01-10	1	0
180346	4143108	2012-01-10	1	0
180352	4143102	2012-01-10	1	0
180358	3156605	2012-01-11	1	39
180359	3156606	2012-01-11	1	6
180360	3156607	2012-01-11	1	5
180361	3156608	2012-01-11	1	87
180362	3156609	2012-01-11	1	68
180369	3156613	2012-01-11	1	178
180370	3156614	2012-01-11	1	643
180379	3150504	2012-01-14	1	0
180380	3150506	2012-01-14	1	12
180381	3150502	2012-01-14	1	211
180382	2070101	2012-01-15	1	11
180384	2050805	2012-01-15	1	1
180385	4122001	2012-01-13	1	0
180389	1031112	2012-01-16	1	0
180390	1031001	2012-01-16	1	0
180396	3152401	2012-01-14	1	85
180397	3152402	2012-01-14	1	0
180398	3152404	2012-01-14	1	194
180399	3152406	2012-01-14	1	30
180400	3153003	2012-01-14	1	39
180402	3153008	2012-01-14	1	149
180403	3153106	2012-01-14	1	0
180405	3153312	2012-01-14	1	18
180406	3153314	2012-01-14	1	0
180407	3153334	2012-01-14	1	13
180408	3154301	2012-01-14	0	9
180409	3152407	2012-01-14	1	0
180410	4110203	2012-01-16	1	2
180411	1032414	2012-01-16	1	2
180413	1031111	2012-01-16	1	0
180415	1030101	2012-01-15	1	92
180417	1030901	2012-01-15	1	0
180423	1031203	2012-01-15	1	2
180424	1038401	2012-01-14	1	0
180426	1031202	2011-12-18	1	0
180427	1030401	2012-01-15	1	72
180428	1030501	2012-01-15	1	6
180430	1030508	2012-01-15	1	77
180432	1032503	2012-01-15	1	0
180434	1031202	2012-01-15	1	0
180435	3156604	2011-11-17	1	0
180436	3156603	2011-11-17	1	0
180437	3156602	2011-11-17	1	2
180439	4143111	2011-11-17	1	0
180446	4143108	2011-11-17	1	0
180452	4143102	2011-11-17	1	0
180458	3156604	2011-12-16	1	0
180459	3156603	2011-12-16	1	0
180461	3121501	2012-01-15	1	0
180462	3156602	2011-12-16	1	0
180464	4143111	2011-12-16	1	0
180472	4143108	2011-12-16	1	0
180478	4143102	2011-12-16	1	0
180484	3156605	2011-12-14	1	21
180485	3156606	2011-12-14	1	0
180486	3156607	2011-12-14	1	6
180487	3156608	2011-12-14	1	17
180488	3156609	2011-12-14	1	0
180495	3156613	2011-12-14	1	7
180496	3156614	2011-12-14	1	185
180497	3156605	2011-11-16	1	16
180498	3156606	2011-11-16	1	0
180499	3156607	2011-11-16	1	4
180500	3156608	2011-11-16	1	78
180501	3156609	2011-11-16	1	293
180507	3153308	2011-11-16	1	17
180508	3156613	2011-11-16	1	1
180509	3156614	2011-11-16	1	82
180511	2080603	2012-01-14	1	3
180512	3160406	2012-01-14	1	0
180513	1010803	2011-12-18	1	7
180514	1010804	2011-12-18	1	205
180515	1010103	2011-12-18	1	8
180516	1011201	2011-12-18	1	3
180517	1011203	2011-12-18	1	1
180518	1011202	2011-12-18	1	0
180522	1011101	2011-12-18	1	58
180523	1011803	2011-12-19	1	0
180525	1010501	2011-12-19	1	0
180526	1010519	2011-12-19	1	59
180536	2061103	2012-01-15	1	0
180537	2061202	2012-01-16	1	0
180543	1014402	2012-01-16	1	0
180544	1014401	2012-01-16	1	0
180546	1011602	2012-01-16	1	0
180547	1012101	2012-01-16	1	0
180552	1011502	2012-01-17	1	0
180555	1014601	2012-01-17	1	0
180591	1010101	2012-01-14	1	0
180592	1010801	2012-01-14	1	0
180623	3160408	2012-01-15	1	97
180624	3160401	2012-01-15	1	27
180628	1035001	2012-01-14	1	0
180635	1030601	2012-01-15	1	0
180653	2051801	2012-01-14	1	0
180677	3154203	2012-01-16	1	0
180718	1034104	2012-01-14	1	0
180724	1034105	2012-01-14	1	0
180727	1031601	2012-01-14	1	0
180733	1033107	2012-01-14	1	1
180760	2051508	2012-01-14	1	0
180761	2055601	2012-01-14	1	32
180841	2060701	2012-01-14	1	19
180873	2064401	2012-01-15	0	0
180874	3151701	2012-01-14	1	0
180875	3151702	2012-01-15	1	5
180876	3151801	2012-01-15	1	54
180889	1012902	2012-01-14	1	0
180890	4230601	2011-12-17	1	0
180894	4233301	2011-12-18	1	0
180895	4232701	2011-12-17	1	0
180896	2080802	2012-01-14	1	0
180897	2080803	2012-01-14	1	6
180901	2080806	2012-01-15	1	304
180902	4232701	2011-10-13	1	0
180906	4230601	2012-01-15	1	32
180908	4233301	2012-01-14	1	0
180911	5200202	2012-01-14	1	20
180912	1032402	2012-01-15	1	4
180915	1032404	2012-01-15	1	1
180918	4232601	2012-01-16	1	30
180923	1012501	2012-01-16	1	0
181054	2050401	2012-01-14	1	25
181081	5200301	2012-01-14	1	316
181207	3120302	2012-01-14	1	51
181231	2050401	2011-12-17	1	61
181233	1031303	2012-01-14	1	0
181268	3161013	2011-10-16	1	44
181269	3161323	2011-10-16	1	0
181270	3161306	2011-10-16	0	0
181271	3161307	2011-10-16	1	9
181274	3161310	2011-10-16	0	12
181277	3161313	2011-10-16	1	0
181279	3161343	2011-10-16	1	0
181282	3161335	2011-10-16	1	10
181283	3161316	2011-10-16	1	0
181284	3161317	2011-10-16	1	0
181291	3161010	2011-10-16	1	0
181292	3161301	2011-10-16	1	0
181294	3161001	2011-10-16	1	22
181295	3161004	2011-10-16	1	3
181297	3161320	2011-10-17	1	244
181298	3161351	2011-10-17	1	0
181305	3160503	2011-10-15	1	0
181306	3160504	2011-10-15	1	0
181310	3161349	2011-10-15	1	0
181311	3161350	2011-10-16	1	2
181312	3161013	2011-11-15	1	39
181314	3161306	2011-11-13	0	0
181315	3161307	2011-11-13	0	0
