ObservationID	LocationID	Date	Complete	Count
154623	3153003	2007-02-17	1	1
154624	3153106	2007-02-17	1	1
154625	3153011	2007-02-17	0	0
154626	3152404	2007-02-17	1	2
154627	3152402	2007-02-17	1	0
154628	3153312	2007-02-17	1	0
154629	3152401	2007-02-17	1	0
154630	3120701	2007-03-17	1	1
154631	3153314	2007-02-17	1	3
154632	3121001	2007-03-17	1	1
154633	3154301	2007-02-17	1	0
154634	1020101	2006-01-14	1	0
154635	1020701	2006-01-14	1	0
154636	1020125	2006-01-14	1	0
154637	1020136	2006-01-14	1	0
154638	1020110	2006-01-14	1	0
154639	3153334	2007-02-17	1	2
154640	3153313	2007-02-17	1	0
154641	1020101	2006-02-18	1	0
154642	3152406	2007-02-17	1	2
154643	3153143	2007-02-17	1	0
154644	1020701	2006-02-18	1	0
154645	1020125	2006-02-18	1	0
154646	1020136	2006-02-18	1	0
154647	1020110	2006-02-18	1	0
154648	1020101	2006-03-18	1	0
154649	1020701	2006-03-18	1	1
154650	1020125	2006-03-18	1	1
154651	1020110	2006-03-18	1	0
154652	1020136	2006-03-18	1	0
154653	1020101	2006-10-14	1	0
154654	1020701	2006-10-14	1	0
154655	1020125	2006-10-14	1	0
154656	1020110	2006-10-14	1	0
154657	1020136	2006-10-14	1	4
154658	1020136	2006-11-18	1	1
154659	3153003	2007-03-17	1	4
154662	1020110	2006-11-18	1	0
154663	1020101	2006-11-18	1	0
154664	1020125	2006-11-18	1	0
154665	1020701	2006-11-18	1	0
154666	1020101	2007-01-13	1	0
154667	1020125	2007-01-13	1	0
154668	1020701	2007-01-13	1	0
154669	1020136	2007-01-13	1	0
154670	1020110	2007-01-13	1	0
154672	1020101	2007-02-17	1	0
154673	1020701	2007-02-17	1	0
154674	1020125	2007-02-17	1	0
154675	1020136	2007-02-17	1	0
154676	1020110	2007-02-17	1	0
154677	1010201	2007-02-15	1	9
154678	1014304	2007-02-15	1	1
154679	1011802	2007-02-15	1	0
154680	1014401	2007-02-15	1	3
154681	1014402	2007-02-15	1	0
154682	1014403	2007-02-15	0	1
154683	1011401	2007-02-16	1	0
154684	1011404	2007-02-16	1	3
154685	1011406	2007-02-16	1	0
154686	1010301	2007-02-16	1	1
154687	1011402	2007-02-16	1	0
154688	1011403	2007-02-16	1	3
154689	1011803	2007-02-16	1	5
154690	1010501	2007-02-18	1	0
154691	1010509	2007-02-18	1	0
154692	1010519	2007-02-18	1	0
154693	1010513	2007-02-18	1	1
154694	1010506	2007-02-18	1	0
154695	1010502	2007-02-18	1	0
154697	1011506	2007-02-18	1	0
154698	1011505	2007-02-18	1	0
154699	1011501	2007-02-18	1	0
154700	1011502	2007-02-18	1	1
154701	1010518	2007-02-18	1	0
154702	1010515	2007-02-18	1	0
154703	1011503	2007-02-18	1	1
154704	1014601	2007-02-18	1	0
154705	1014501	2007-02-18	1	1
154706	1011002	2007-02-19	1	0
154708	1011007	2007-02-19	1	0
154709	1010905	2007-02-19	1	1
154710	1010903	2007-02-19	1	1
154711	1010904	2007-02-19	1	1
154712	1010906	2007-02-19	1	1
154713	1010201	2007-03-15	1	6
154714	1014304	2007-03-15	1	0
154715	1038401	2007-03-20	1	1
154716	3131001	2006-10-13	1	3
154717	3131001	2006-11-17	1	1
154718	3131001	2006-12-18	1	2
154719	3131001	2007-01-14	1	2
154720	3131001	2007-02-18	1	1
154721	3131001	2007-03-18	1	2
154722	3160608	2007-03-18	1	2
154723	3160605	2007-03-18	1	3
154724	3130801	2006-10-14	1	29
154725	3160607	2007-03-18	1	0
154726	3130801	2006-11-18	1	23
154727	3130801	2006-12-17	1	24
154728	3130801	2007-01-13	1	33
154729	3130801	2007-02-17	1	24
154730	3130801	2007-03-17	1	45
154731	1036102	2007-03-17	1	0
154733	1031101	2007-03-18	1	1
154734	1031102	2007-03-18	1	0
154735	1035002	2007-03-18	1	0
154736	1033407	2007-03-18	1	2
154737	1033406	2007-03-18	1	0
154738	1033401	2007-03-18	1	1
154739	3162003	2006-10-15	1	0
154740	3162003	2006-11-19	1	0
154741	3162003	2006-12-16	1	0
154744	3162003	2007-02-17	1	0
154745	3162003	2007-03-16	1	0
154746	3162003	2007-01-14	1	0
154747	5200301	2007-03-17	1	10
154748	1030401	2007-03-18	1	0
154749	1030501	2007-03-18	1	0
154750	1032503	2007-03-18	1	2
154751	1031201	2007-03-18	1	0
154752	1031202	2007-03-18	1	0
154753	4112501	2003-10-17	1	6
154754	4112501	2003-11-17	1	6
154755	4112501	2004-10-15	1	5
154756	4112501	2004-11-16	1	4
154757	4112501	2004-12-17	1	5
154758	4112501	2005-01-14	1	3
154759	4112501	2005-02-11	1	1
154760	4112501	2005-03-11	1	3
154761	1036102	2004-10-17	1	0
154762	1036102	2004-11-14	1	0
154763	1036102	2004-12-18	1	0
154764	1036102	2005-01-15	1	2
154766	1036102	2005-03-12	1	0
154767	3160608	2004-10-17	1	2
154768	3160607	2004-10-17	1	1
154769	3160605	2004-10-17	1	1
154770	3160605	2004-11-13	1	3
154771	3160607	2004-11-13	1	2
154772	3160608	2004-11-13	1	1
154773	3160605	2004-12-18	1	3
154774	3160607	2004-12-18	1	2
154775	3160608	2004-12-18	1	2
154776	3160605	2005-01-15	1	0
154777	3160607	2005-01-15	1	0
154778	3160608	2005-01-15	1	1
154779	3160605	2005-02-13	1	1
154780	3160607	2005-02-13	1	1
154781	3160608	2005-02-13	1	0
154782	3160605	2005-03-13	1	2
154783	3160607	2005-03-13	1	0
154784	3160608	2005-03-13	1	0
154785	2090504	2005-03-15	1	1
154786	2090503	2005-03-15	1	0
154787	2090502	2005-03-15	1	12
154789	2090504	2005-02-15	1	1
154790	3153106	2007-03-17	1	0
154791	3152404	2007-03-17	1	0
154792	3152402	2007-03-17	1	0
154793	2090503	2005-02-15	1	1
154794	2090502	2005-02-15	1	12
154795	3153312	2007-03-17	1	1
154797	3154301	2007-03-17	1	0
154798	2090504	2005-01-16	1	1
154799	3153115	2007-03-17	0	0
154800	2090503	2005-01-16	1	0
154801	2090502	2005-01-16	1	12
154803	3153334	2007-03-17	1	1
154804	2090504	2004-12-19	1	2
154805	2090503	2004-12-19	1	1
154806	2090502	2004-12-19	1	4
154807	3153313	2007-03-17	1	1
154809	2090504	2004-11-13	1	1
154810	2090503	2004-11-12	1	1
154811	3153314	2007-03-17	1	1
154812	2090502	2004-11-13	1	8
154814	3152406	2007-03-17	1	1
154815	2090504	2004-10-17	1	1
154816	2090503	2004-10-17	1	1
154817	2090502	2004-10-17	1	2
154819	2090902	2004-10-13	1	9
154820	2090902	2004-11-13	1	10
154821	2090902	2004-12-19	1	4
154822	2090902	2005-01-16	1	8
154823	2090902	2005-02-12	1	2
154824	3152401	2007-03-17	1	0
154825	2090902	2005-03-12	1	2
154826	3153143	2007-03-17	1	0
154829	2090901	2004-10-17	1	9
154830	2090901	2004-11-14	1	13
154831	2090901	2004-12-18	1	0
154832	2090901	2005-01-16	1	6
154833	2090901	2005-02-13	1	15
154834	2090901	2005-03-12	1	4
154835	2091804	2004-10-16	1	0
154836	2091803	2004-10-16	1	1
154837	2091802	2004-10-16	1	0
154838	2091801	2004-10-16	1	2
154839	2091804	2004-11-12	1	0
154840	2091803	2004-11-14	1	1
154841	2091802	2004-11-14	1	1
154842	2091801	2004-11-14	1	2
154843	2091804	2004-12-18	1	1
154844	2091803	2004-12-18	1	0
154845	2091802	2004-12-18	1	1
154846	2091801	2004-12-18	1	0
154847	2091804	2005-01-15	1	0
154848	2091803	2005-01-15	1	2
154849	2091802	2005-01-15	1	3
154850	2091801	2005-01-15	1	0
154851	2091804	2005-02-12	1	0
154852	2091803	2005-02-12	1	0
154853	2091802	2005-02-12	1	3
154854	2091801	2005-02-12	1	2
154855	2091804	2005-03-12	1	0
154856	2091803	2005-03-12	1	1
154857	2091802	2005-03-12	1	0
154858	2091801	2005-03-12	1	0
154860	4110603	2007-03-17	1	1
154861	4122002	2007-03-17	1	1
154862	4122001	2007-03-17	1	2
154863	2060905	2007-03-18	1	0
154864	4121101	2007-03-17	1	8
154865	2060907	2007-03-18	1	4
154866	2067301	2007-03-18	1	2
154867	2060911	2007-03-18	1	1
154868	2060909	2007-03-18	1	0
154869	2066602	2007-03-18	1	0
154870	3161502	2007-03-17	1	0
154871	3161503	2007-03-17	1	0
154872	2091804	2007-02-17	1	0
154873	2091803	2007-02-17	1	0
154874	2091802	2007-02-17	1	2
154875	2091801	2007-02-17	1	1
154876	2091804	2007-03-17	1	0
154877	2091803	2007-03-17	1	1
154878	2091802	2007-03-17	1	5
154879	2091801	2007-03-17	1	0
154880	2090504	2007-02-20	1	1
154881	2090503	2007-02-20	1	4
154882	2090502	2007-02-20	1	26
154884	2090504	2007-03-20	1	0
154885	2090503	2007-03-20	1	0
154886	2090502	2007-03-20	1	40
154887	1032413	2007-03-17	1	2
154889	1032405	2007-03-17	1	2
154890	1032404	2007-03-18	1	1
154891	1032408	2007-03-18	1	0
154965	4232701	2007-03-18	0	0
154966	5200202	2007-03-17	1	13
154967	1032412	2007-03-18	1	0
154968	4110106	2006-11-12	1	4
154969	1032402	2007-03-18	1	0
154970	1032411	2007-03-18	1	0
154971	4110106	2007-01-13	1	3
154972	4110106	2007-02-18	1	2
154973	2050407	2007-03-17	1	1
154974	1030601	2007-03-18	1	1
154975	1030701	2007-03-17	1	11
154976	1060301	2007-03-17	1	85
154977	1030101	2007-03-18	1	0
154978	1038201	2007-03-18	1	0
154979	3157402	2007-03-16	1	1
154980	3150205	2007-03-16	1	0
154982	3150206	2007-03-16	1	0
154983	3151144	2007-03-17	1	0
154991	3150505	2007-03-17	1	0
154992	4113501	2007-03-17	1	1
154993	3150504	2007-03-17	1	0
154994	3150506	2007-03-17	1	1
154995	4113501	2007-02-18	1	0
154996	3150502	2007-03-17	1	3
154997	4113501	2007-01-14	1	3
154998	1020103	2007-02-17	1	1
154999	1020206	2007-02-17	1	0
155000	1021902	2007-02-17	1	2
155001	1021904	2007-02-17	1	0
155002	1021904	2006-12-16	1	7
155003	1021902	2006-12-16	1	0
155004	1020206	2006-12-16	1	2
155005	1022401	2006-12-16	1	2
155006	1020103	2006-12-16	1	3
155007	2081601	2007-02-17	1	0
155008	2081601	2007-03-17	1	0
155009	1021904	2006-02-19	1	2
155010	1021902	2006-02-19	1	0
155012	1020206	2006-02-19	1	0
155013	1020602	2006-02-19	1	0
155014	1022401	2006-02-19	1	0
155015	1022502	2006-02-19	1	0
155016	1020903	2006-02-19	1	0
155017	1021904	2005-03-13	1	2
155018	1020602	2005-03-13	1	0
155019	1021903	2005-03-13	1	3
155020	1020602	2004-10-16	1	0
155021	1021903	2004-10-16	1	4
155022	1021904	2004-10-16	1	4
155023	1020602	2004-11-13	1	2
155024	1021903	2004-11-13	1	2
155025	1021904	2004-11-13	1	12
155026	1020602	2004-12-18	1	1
155027	1021903	2004-12-18	1	5
155029	4140102	2007-03-25	1	4
155032	4141904	2007-03-25	1	21
155033	4141903	2007-03-25	1	0
155034	1033302	2007-03-18	1	0
155035	1033003	2007-03-16	1	0
155036	1030403	2007-03-18	1	0
155038	1033303	2007-03-18	1	0
155039	1033307	2007-03-18	1	7
155040	1030206	2007-03-18	1	1
155041	1030203	2007-03-18	1	1
155044	2060701	2007-03-18	1	0
155045	2066601	2007-03-18	1	0
155046	2066501	2007-03-18	1	0
155047	2061301	2007-01-13	1	8
155049	2061209	2007-01-13	1	0
155124	1020130	2004-10-17	1	0
155125	1020105	2004-10-17	1	2
155126	5200202	2007-02-18	1	120
155127	1030208	2007-03-21	1	1
155128	1030223	2007-03-21	1	1
155129	1030224	2007-03-21	1	0
155130	1030219	2007-03-21	1	0
155131	1030222	2007-03-21	1	0
155132	1030221	2007-03-21	1	2
155133	3160406	2000-11-12	1	0
155134	3160406	2001-01-14	1	1
155141	3161701	2000-10-15	1	0
155142	3161701	2000-11-13	1	0
155143	3161701	2000-12-15	1	0
155144	3161701	2001-01-14	1	0
155145	3161701	2001-02-19	1	0
155146	3161701	2001-03-16	1	0
155147	3151110	2007-03-24	1	1
155150	3151109	2007-03-24	1	0
155151	3153104	2007-03-24	1	0
155152	3153012	2007-03-24	1	0
155153	3153103	2007-03-24	1	0
155158	3153124	2007-03-24	1	0
155160	3152702	2007-03-25	1	0
155161	3153308	2007-03-25	1	0
155162	3153316	2007-03-25	1	1
155163	1030602	2007-03-17	1	0
155164	2081103	2007-03-17	1	0
155165	2080901	2007-03-18	1	20
155166	4111501	2007-03-17	1	0
155167	4111502	2007-03-17	1	4
155168	1020106	2006-12-14	1	1
155169	1020101	2006-12-14	1	0
155170	1020701	2006-12-14	1	1
155171	1020125	2006-12-14	1	0
155172	1020136	2006-12-14	1	2
155173	1020110	2006-12-14	1	0
155174	1020138	2004-10-14	1	2
155175	1020302	2004-10-14	1	0
155176	1020704	2004-10-14	1	1
155177	1020136	2004-10-14	1	2
155178	1020110	2004-10-14	1	0
155179	1020101	2004-10-15	1	0
155180	1020125	2004-10-15	1	0
155181	1020701	2004-10-15	1	1
155182	1020136	2004-11-13	1	0
155183	1020101	2004-11-13	1	0
155184	1020110	2004-11-13	1	0
155185	1020701	2004-11-13	1	0
155187	3156604	2007-03-21	1	0
155188	3156603	2007-03-21	1	0
155189	3156602	2007-03-21	1	0
155190	3156601	2007-03-21	1	1
155191	4143111	2007-03-21	1	0
155192	4140205	2007-03-21	1	2
155193	9999997	2007-03-21	1	0
155194	4143110	2007-03-21	1	0
155195	4140501	2007-03-21	1	0
155196	4140106	2007-03-21	1	0
155197	4143109	2007-03-21	1	0
155198	4143108	2007-03-21	1	0
155199	4143107	2007-03-21	1	0
155200	4143106	2007-03-21	1	0
155201	4143105	2007-03-21	1	0
155202	4143104	2007-03-21	1	1
155203	4143103	2007-03-21	1	0
155204	4143102	2007-03-21	1	0
155205	4143101	2007-03-21	1	0
155206	2091614	2007-03-21	1	2
155207	2091613	2007-03-21	1	0
155208	2091612	2007-03-21	1	0
155209	2091611	2007-03-21	1	0
155210	1020125	2004-11-13	1	0
155211	1020115	2004-11-13	1	0
155212	1020138	2004-11-13	1	0
155213	1020101	2004-12-18	1	0
155214	1020701	2004-12-18	1	0
155215	1020125	2004-12-18	1	0
155216	1020136	2004-12-18	1	0
155217	1020110	2004-12-18	1	0
155218	1020115	2004-12-18	1	0
155219	1020136	2005-02-12	1	1
155220	1020110	2005-02-12	1	0
155221	1020701	2005-02-12	1	0
155222	1020125	2005-02-12	1	0
155223	1020101	2005-02-12	1	0
155224	3156605	2007-03-20	1	0
155225	1020101	2005-03-12	1	0
155226	3156606	2007-03-20	1	0
155227	1020701	2005-03-12	1	0
155228	1020125	2005-03-12	1	0
155229	1020110	2005-03-12	1	1
155230	1020136	2005-03-12	1	4
155231	1022601	2005-03-12	1	0
155232	3156607	2007-03-20	1	0
155233	1022601	2004-11-13	1	0
155234	3156608	2007-03-20	1	0
155235	3156609	2007-03-20	1	0
155242	3156613	2007-03-20	1	1
155243	3156614	2007-03-20	1	1
155244	1020101	2005-10-15	1	0
155245	1020701	2005-10-15	1	2
155246	1020125	2005-10-15	1	0
155247	1020110	2005-10-15	1	2
155248	1020136	2005-10-15	1	1
155249	1020101	2005-11-12	1	0
155250	1020701	2005-11-12	1	0
155251	1020125	2005-11-12	1	0
155252	1020110	2005-11-12	1	2
155253	1020136	2005-11-13	1	1
155254	1020101	2007-03-17	1	0
155255	1020701	2007-03-17	1	0
155256	1020125	2007-03-17	1	0
155257	1020136	2007-03-17	1	2
155258	1020110	2007-03-17	1	2
155259	3154702	2000-10-15	1	0
155260	3154702	2000-11-12	1	0
155261	3154702	2000-12-15	1	0
155262	3154702	2001-01-14	1	0
155264	3154702	2001-02-15	1	1
155265	3154702	2001-03-16	1	0
155266	3162003	2000-10-13	1	0
155267	3162003	2000-11-12	1	0
155268	3162003	2000-12-17	1	0
155269	3162003	2001-01-13	1	0
155270	3162003	2001-02-17	1	2
155271	3162003	2001-03-17	1	0
155272	3161502	2000-10-15	1	0
155273	3161502	2000-11-19	1	0
155274	3161502	2000-12-16	1	0
155275	3161502	2001-01-13	1	0
155276	3161502	2001-02-17	1	0
155277	3161502	2001-03-17	1	0
155278	3160303	2000-10-14	1	0
155279	3160303	2000-11-13	1	0
155280	3160303	2000-12-16	1	1
155281	3160303	2001-01-14	1	0
155282	3160303	2001-02-18	1	1
155283	1011601	2007-03-15	1	1
155284	1012101	2007-03-15	1	2
155285	1012102	2007-03-15	1	2
155286	1014401	2007-03-15	1	2
155287	1014402	2007-03-15	1	2
155288	1010701	2007-03-15	1	0
155289	1011802	2007-03-15	1	0
155290	1010101	2007-03-16	1	0
155291	1010803	2007-03-16	1	3
155292	1010801	2007-03-16	1	1
155293	1010804	2007-03-16	1	0
155294	1010802	2007-03-16	1	2
155295	1010104	2007-03-16	1	0
155296	1011201	2007-03-16	1	2
155297	1011203	2007-03-16	1	0
155298	1011202	2007-03-16	1	1
155299	1011204	2007-03-16	1	1
155300	1011101	2007-03-16	1	3
155301	1011704	2007-03-16	1	0
155302	1012501	2007-03-16	1	1
155303	1012601	2007-03-16	1	0
155304	1011703	2007-03-16	1	0
155305	1011702	2007-03-16	1	0
155306	1013001	2007-03-16	1	1
155307	1014201	2007-03-16	1	0
155308	1010103	2007-03-16	1	0
155309	1011401	2007-03-17	1	1
155310	1011406	2007-03-17	1	0
155311	1011404	2007-03-17	1	1
155312	1010301	2007-03-17	1	0
155313	1011402	2007-03-17	1	0
155314	1011403	2007-03-17	1	0
155315	1011803	2007-03-17	1	2
155316	1010509	2007-03-17	1	0
155317	1010501	2007-03-17	1	0
155319	1010519	2007-03-17	1	0
155320	1010513	2007-03-17	1	0
155321	1010506	2007-03-17	1	0
155322	1010502	2007-03-17	1	0
155324	1011501	2007-03-17	1	0
155325	1011505	2007-03-17	1	0
155326	1011506	2007-03-17	1	0
155327	1011502	2007-03-17	1	0
155328	1011503	2007-03-17	1	0
155329	1014601	2007-03-17	1	0
155330	1014501	2007-03-17	1	0
155331	1010515	2007-03-18	1	0
155332	2061201	2002-10-12	1	3
155333	2061201	2002-11-15	1	2
155334	2061201	2002-12-14	1	4
155335	2061201	2003-01-18	1	4
155336	2061201	2003-02-15	1	4
155337	2061201	2003-03-15	1	0
155338	2061201	2004-01-17	1	7
155339	2061201	2004-02-14	1	3
155340	2061201	2004-03-13	1	0
155341	2061201	2004-10-16	1	4
155342	2061201	2004-11-13	1	4
155343	2061201	2004-12-10	1	2
155344	2061201	2005-01-15	1	8
155345	2061201	2005-02-17	1	4
155346	2061201	2005-03-12	1	2
155347	2061201	2005-10-15	1	4
155348	2061201	2005-11-12	1	4
155349	2061201	2005-12-17	1	0
155350	2061201	2006-01-14	1	2
155351	2061201	2006-02-18	1	0
155352	2061201	2006-03-18	1	1
155353	2061201	2006-10-14	1	1
155354	2061201	2006-11-18	1	0
155355	2061201	2006-12-16	1	3
155356	2061201	2007-01-14	1	2
155357	1030319	2007-03-18	1	0
155359	1030320	2007-03-18	1	0
155363	5190701	2007-03-17	1	0
155364	5190702	2007-03-17	1	9
155365	5214301	2007-03-17	1	3
155366	5210101	2007-03-17	1	3
155367	5210201	2007-03-17	1	4
155368	5210301	2007-03-17	1	10
155369	5211401	2007-03-17	1	2
155370	5210801	2007-03-17	1	1
155371	2064903	2007-02-18	1	6
155372	2064903	2007-03-18	1	1
155373	5211802	2007-03-17	1	5
155374	5214401	2007-03-17	1	12
155375	5214403	2007-03-17	1	0
155378	5220403	2007-02-18	1	8
155379	5220404	2007-03-17	1	6
155380	5220403	2007-03-18	1	6
155381	2064401	2007-03-17	1	7
155382	2066901	2007-03-17	1	0
155383	2064401	2006-11-19	1	4
155384	2066901	2006-11-19	1	0
155385	3160604	2006-10-15	1	1
155386	3161004	2006-10-15	1	0
155387	3161001	2006-10-15	1	0
155388	3161301	2006-10-15	0	0
155389	3160604	2006-11-18	1	0
155390	3161001	2006-11-18	1	0
155391	3161004	2006-11-18	1	1
155392	3161301	2006-11-18	1	11
155393	3161001	2006-12-17	1	0
155394	3161004	2006-12-17	1	0
155395	3161301	2006-12-17	1	4
155396	3160604	2006-12-17	1	2
155397	3161001	2007-01-14	1	1
155398	3161004	2007-01-14	1	1
155399	3161301	2007-01-14	1	10
155400	3160604	2007-01-14	1	0
155401	3161001	2007-02-17	1	1
155402	3161004	2007-02-17	1	2
155403	3161301	2007-02-17	1	0
155404	3160604	2007-02-17	1	0
155405	3161001	2007-03-18	1	0
155406	3161004	2007-03-18	1	1
155407	3161301	2007-03-18	1	0
155408	3160604	2007-03-18	1	0
155409	5200601	2007-03-17	1	1
155426	3153801	2007-02-17	1	0
155427	3151405	2007-02-17	1	0
155428	3151405	2007-03-17	1	1
155442	3151148	2007-03-16	1	0
155443	3151148	2007-01-12	1	0
155446	4232601	2007-03-17	1	0
155451	3157201	2006-10-21	1	1
155453	1022601	2005-10-15	1	0
155454	1020302	2005-10-15	1	0
155455	1020104	2005-10-15	1	4
155456	1020105	2005-10-15	1	0
155457	1020704	2005-10-15	1	0
155458	1020201	2005-10-15	1	0
155459	3154702	2006-11-18	1	0
155460	3154702	2006-12-20	1	1
155461	3154702	2007-01-16	1	1
155462	3154702	2007-02-15	1	1
155463	3154702	2007-03-15	1	0
155464	3154701	2006-11-18	1	0
155465	3154701	2006-12-20	1	0
155466	3154701	2007-01-16	1	0
155467	3154701	2007-02-15	1	0
155468	3154701	2007-03-15	1	0
155469	3160303	2006-11-18	1	0
155470	3160303	2006-12-20	1	2
155471	3160303	2007-01-16	1	1
155472	3160303	2007-02-15	1	0
155473	3160303	2007-03-16	1	2
155474	3161701	2006-11-18	1	1
155475	3161701	2006-12-20	1	2
155476	3161701	2007-01-16	1	4
155477	3161701	2007-02-15	1	2
155478	3161701	2007-03-15	1	8
155479	3154602	2006-11-22	1	0
155480	3154602	2006-12-20	1	0
155481	3154602	2007-01-16	1	0
155482	3154602	2007-02-15	1	0
155483	3154602	2007-03-16	1	0
155485	1011401	2006-11-20	1	3
155486	1011404	2006-11-20	1	2
155487	1011406	2006-11-20	1	0
155488	1010301	2006-11-20	1	1
155489	1011402	2006-11-20	1	1
155490	1011403	2006-11-20	1	1
155491	1011802	2006-11-20	1	1
155492	1013003	2006-11-20	1	1
155493	1010104	2006-11-17	1	0
155494	1014101	2006-10-14	1	0
155495	1014501	2006-12-20	1	0
155496	3121411	2007-03-17	1	14
155497	3120301	2007-03-17	1	2
155498	3121501	2007-03-17	1	0
155499	3121412	2007-03-17	1	0
155500	2064401	2007-02-18	1	4
155501	2066901	2007-02-18	1	0
155502	2064401	2006-12-17	1	3
155503	2066901	2006-12-17	1	0
155508	3151144	2006-10-14	1	0
155516	3150505	2006-10-14	1	0
155517	3151140	2006-10-14	1	2
155518	3150506	2006-10-14	1	0
155519	3150504	2006-10-14	1	2
155520	3150502	2006-10-14	1	2
155527	1010901	2006-12-17	1	3
155528	1011002	2006-12-17	1	0
155529	1011006	2006-12-17	1	0
155531	1011001	2006-12-17	1	1
155532	1011007	2006-12-17	1	0
155546	4140206	2004-10-16	1	2
155547	4140103	2004-10-16	1	0
155553	4140206	2004-11-13	1	3
155554	4140103	2004-11-13	1	0
155555	4140206	2004-12-18	1	2
155561	4140103	2005-01-16	1	0
155572	4140206	2005-02-13	1	0
155573	4140103	2005-02-13	1	0
155574	4140103	2005-03-13	1	0
155580	4140206	2005-03-13	1	0
155581	3151149	2006-10-14	1	2
155582	3151149	2006-11-19	1	1
155583	3151149	2006-12-17	1	1
155584	3151149	2007-01-14	1	3
155585	3151149	2007-02-18	1	1
155586	3151149	2007-03-17	1	2
155589	5211401	2006-10-14	1	0
155590	5211401	2006-12-16	1	0
155591	5211401	2004-10-16	1	0
155592	5211401	2004-11-13	1	0
155593	3157402	2006-10-13	1	2
155594	3150205	2006-10-13	1	2
155596	3150206	2006-10-13	1	0
155598	2050201	2006-10-14	1	0
155600	2050201	2006-11-18	1	0
155601	2060102	2006-11-18	1	0
155602	2050201	2006-12-16	1	0
155606	2050201	2007-02-17	1	2
155608	2050201	2007-03-17	1	0
155610	2081901	2007-02-18	1	0
155611	2081901	2007-03-18	1	0
155613	3156701	2007-02-18	1	0
155614	4230601	2007-03-17	1	1
155615	3154203	2007-02-18	1	1
155616	4230601	2007-02-17	1	1
155617	3156701	2007-03-18	1	0
155618	3154203	2007-03-18	1	0
155619	5211802	2006-10-14	1	3
155620	5211802	2006-11-18	1	4
155621	5214401	2006-11-18	1	12
155622	5214403	2006-11-18	1	1
155623	5210601	2006-11-18	1	4
155624	5210603	2006-11-18	1	3
155625	5210903	2006-11-18	1	7
155626	5211102	2006-11-18	1	1
155627	5210401	2006-11-18	1	1
155628	5211802	2006-12-16	1	2
155629	5214401	2006-12-16	1	10
155630	5214403	2006-12-16	1	2
155631	5214401	2007-01-13	1	10
155632	5214403	2007-01-13	1	0
155633	5211802	2007-01-13	1	2
155635	4230601	2006-11-19	1	2
155636	4230101	2007-03-17	1	2
155637	4230101	2007-02-18	1	3
155638	4230101	2007-01-14	1	3
155639	4230101	2006-11-19	1	1
155640	4230601	2006-10-15	1	4
155641	2100810	2006-10-17	1	0
155642	2100810	2006-11-18	1	0
155643	2100810	2006-12-17	1	1
155644	2100810	2007-01-14	1	0
155645	2100810	2007-02-19	1	0
155646	2100810	2007-03-18	1	0
155647	2100801	2006-10-17	1	1
155648	2100601	2006-10-17	1	5
155649	2100701	2006-10-16	1	2
155671	5214405	2006-11-18	1	0
155676	5200201	2005-02-12	1	12
155677	5200202	2005-02-12	1	6
155678	5200206	2005-02-12	1	15
155679	5200208	2005-02-12	1	6
155680	5200207	2005-02-12	1	1
155681	5200501	2005-02-12	1	6
155682	5200204	2005-02-12	1	13
155685	5200601	2005-02-12	1	0
155686	5220403	2005-02-12	1	5
155687	5220404	2005-02-12	1	2
155688	5220701	2005-02-12	1	0
155689	5220501	2005-02-12	1	16
155690	5220603	2005-02-12	1	0
155691	5200102	2005-02-12	1	1
155692	5200103	2005-02-12	1	2
155693	5200104	2005-02-12	1	2
155694	5200301	2005-02-12	1	17
155696	5201201	2005-02-12	1	1
155699	5200502	2005-02-12	1	1
155704	2080605	2006-10-15	1	1
155705	2080605	2006-11-18	1	1
155706	2080605	2006-12-16	1	1
155707	2080605	2007-01-14	1	0
155708	2080605	2007-02-17	1	2
155709	2080605	2007-03-17	1	0
155710	4113301	2006-10-15	1	1
155711	4113401	2006-10-15	1	1
155712	4113301	2006-11-19	1	0
155713	4113401	2006-11-19	1	2
155714	3163002	2004-10-16	1	5
155715	3163002	2004-11-13	1	1
155716	3162003	2004-10-16	1	0
155717	3162003	2004-11-13	1	1
155718	3162003	2004-12-19	1	0
155719	3162003	2005-01-16	1	0
155720	3162003	2005-02-12	1	0
155721	3162003	2005-03-12	1	0
155727	3157403	2004-02-15	1	4
155729	3151302	2006-11-18	1	0
155730	3151302	2007-02-17	1	0
155731	3151302	2007-03-17	1	0
155734	3153144	2003-11-16	1	0
155741	3151106	2004-03-13	1	0
155744	3154901	2004-03-13	1	12
155765	3150502	2004-11-13	1	5
155770	3156101	2004-11-15	1	1
155772	3156103	2004-11-15	1	0
155773	3151405	2004-11-14	1	0
155774	3151401	2004-11-14	1	0
155777	3157403	2004-11-15	1	0
155784	3153308	2005-03-12	1	1
155785	3151403	2005-03-12	1	0
155787	3151401	2005-03-12	1	1
155789	3151150	2005-03-13	1	2
155790	3157402	2005-03-12	1	0
155791	3151150	2005-01-15	1	0
155792	3151405	2005-01-16	1	1
155793	3157402	2005-01-15	1	0
155795	3157402	2005-02-12	1	0
155798	3151405	2005-02-13	1	2
155799	3151150	2005-02-13	1	0
155802	3157403	2004-10-16	1	1
155803	2050401	2007-03-17	1	13
155804	2050401	2007-02-17	1	4
155806	4140206	2006-01-15	1	1
