LocationID	Year	fMonth	ObservationID	Complete	Count
1478	1996	11	a67e66fc9737370360ac85f010777f0e5cdc7bc9	1	2
1478	1996	12	bd64f8bc719d69d6cc20170e7e87866aeb95d356	1	233
1478	1997	1	8a2187bb60755af8d9aa75ccd25a50b80a3a9a7e	1	3708
1478	1997	2	77f85941e986ea05d527d3bbf95815ba38dbd952	1	6
1478	1997	11	31acc49e3a2f00d7e53c760ce77172131059bff7	1	20
1478	1997	12	8a7a9efb8c2a13dc9b6691a7c4ed8dcdbc825658	1	0
1478	1998	1	154a817cc5c3a8a8470518227b58dd7c65eb460d	1	0
1478	1998	2	7269d75a5471fbacffba0e22fa0bae189bc1d23c	1	2
1478	1998	11	771074599569123ac071dd40ef28a6a58b4d37ee	1	0
1478	1998	12	55dbf3ccd1ebaa3c18ce5412e314e9e59dc741f6	1	0
1478	1999	1	26507bb1077699d9e4ccf29f6fd5a54bea8a56ab	1	2
1478	1999	2	716be3151cec7a3ecf1bef463ab4320871954739	1	11
1478	1999	11	64eee20d07378b0414b80cf7585609616a085609	1	0
1478	1999	12	72721dc16df2d893ff5a2c0bf849cb9184a16839	1	4
1478	2000	1	ffc2fa12bb1354ad14c5d0241e7c61ec814eb0e5	1	1
1478	2000	2	1bace8bd434eccdc199bf415de83d725a02c914a	1	0
1478	2000	11	ad88d8f61f5ad28a055597160ea2f9a2efe48093	1	4
1478	2000	12	ef48953c0d58d6ac337d173fa877bb4b3f896e40	1	0
1478	2001	1	f8f8ea56f468bf2785b919342958f94586641830	1	9
1478	2001	2	fe50e52400fb92191de4ce06e42018dd2e1499b4	1	1
1478	2001	11	79af212b961c885a2253de0040dee738893f33a7	1	0
1478	2001	12	741418eb597bc2d7f26e6b16609dd87e9f9d9a74	1	0
1478	2002	1	d4ef2c0eb912021724cb127f9daf74b6fa4076f3	1	52
1478	2002	2	df533bfa30d8834995b9ff179d32875bde41b953	1	0
1478	2002	11	3d9b8b4edb015ee5fa99741d9f5a68488204247c	1	0
1478	2002	12	83bb7989486d989aa5f29b614874c612ee6c9243	1	1
1478	2003	1	eb41a9b4b595463498acc92d5d0900b04656e13b	1	12
1478	2003	2	c77b9e7e110fa2b4cbc2765e53565bf45670c882	1	31
1478	2003	11	61433f3bf21c8c6b6b9270aff2c6abcd8d023f45	1	0
1478	2003	12	a4b953990369e95091327ae01f8ec95ca8dac6ea	1	33
1478	2004	1	583c3d0dca45e6154253ddc354b9656d473d337f	1	42
1478	2004	2	c453940556051a7b83993a83cc2f6195fac3d164	1	53
1478	2004	11	9ee7585d78041c32f41f395056c73cc9a7d689f5	1	68
1478	2004	12	0524997388e691d9f8bc9a6db04cf3dc78d024a0	1	401
1478	2005	1	163fa25ebeac099fa9f1da7fb6baffcb2e88d29a	1	13
1478	2005	2	bab01012bfabdf6107d2f68d46cc83311b77c190	1	4
1478	2005	11	f2d6d0f8f56c5d51d657b416a74517cd3d1bd5a8	1	3
1478	2005	12	29e3d2323f6a8afb6768532cb570518398112df8	1	77
1478	2006	1	1a3bebba41eed18dc7fe42b356f1447cd5ee5c3e	1	291
1478	2006	11	b86258f25ffed621cd43002f3a3bda4f152fe88d	1	0
1478	2006	12	cc6479a64717b36540b009fae37ba2b0d62e1608	1	135
1478	2007	1	73ad42519b258db519ae5917902cea457e637523	1	0
1478	2007	2	35edcf30227e832177598924bd7accb9470044fe	1	2
1478	2007	11	8cb57853da3dd85fcb703a738f8b96fac6331e8e	1	97
1478	2007	12	c355d529f42f5099801b0b8badc42a555c0b3071	1	5
1478	2008	1	4426b2f4751217aad738bb5249e31698aa841fb7	1	40
1478	2008	2	1151e75b73bf5f61b882785cff51351cc78296eb	1	3
1478	2008	11	3c9587bcdc37b8e3f2d1e021d80562d38742a0b6	1	11
1478	2008	12	fc8344ee24e9a58e74ce30dcd6616be838a6100f	1	0
1478	2009	1	42c44581cca3274648e5ab0ab716108ff1fb72b8	1	150
1478	2009	2	2de96c3ee3351c28fa8e6dfa18b81ea3c23bef8c	1	0
1478	2009	11	1a5a94fc975e8ec978c6adbe6892db2cd1eb6e2a	1	0
1478	2009	12	f29bafe5463ddc59dc49144320e7b91d368a1fb0	1	2
1478	2010	1	d563e14b5efee572e31947b9f72a34c0967e8552	1	150
1478	2010	2	ed779a1afd596512b698a2c61b7142311200a74b	1	112
1478	2010	11	06070e4bd4830d1124bea2c8619399cde7d755a3	1	10
1478	2010	12	ad4e8f3bababe341085eeaa52f6c99b0bf1aedd8	1	1
1478	2011	1	09d6f81b0504d4d28d4ee6e5c94fa9c4af8e16a9	1	0
1478	2011	11	47e6db853ddb7d4cf348f73748cc625e4fe040fb	1	0
1478	2012	1	1c5c3aceb10ce4e2f917630f915731a72e37d988	1	0
1478	2012	2	d9dad27f25662bdf1b3a104b2a2ea482b9b1406c	1	373
1478	2012	11	397b9236e632a2fb53af6663eff64c98081a5d12	1	0
1478	2012	12	b41f8c4d59267e055860e900590a3f15f82d0385	1	0
1478	2013	1	c53edc0570199e0629df11439afa0f7402930fbb	1	0
1478	2013	2	9e8759404d610b5f01ffd06dd7b5ed084ce1000e	1	0
1478	2013	11	62bf82ff73f0bb9559b817ad95f12bb015aa419c	1	4
1478	2013	12	e5cb6079dd9a5771075e489fd57c077df8a06964	1	16
1478	2014	1	09aea0749b5ff9c9d56ee0312a8ff125561fcd9d	1	0
1478	2014	2	66023f510ed64560862de5985bcdc3f30d59b143	1	1
1478	2014	11	acd19fb3528579b450f136145788161e355ba253	1	2
1478	2014	12	0f5e96244a26cd17121b5a8aca9c9da39286bfa8	1	2
1479	1995	1	059cfa7956b021017f07d070981ce3011f926a89	1	0
1479	1995	2	f85a253aea4a1794a1fe4ef55cf0dfb38ccdc4ed	1	0
1479	1995	11	0e1322f9a72635d4a43f86755a8f25eed4307ee6	1	0
1479	1995	12	db63564132ae29d312a74d458dd0fee85f756ed8	1	0
1479	1996	1	b35f03bf6e1bdc5d3cae95d36e43993b1f229723	1	0
1479	1996	2	31bdcf1ea7d18adcb166280beab0862a8d26dae3	1	3
1479	1996	11	b119b764d15182899ecc7ba00e9122f637fd3c08	1	0
1479	1996	12	801d582e95a5528bc727269e6414c3dc30cb5710	1	0
1479	1997	2	62624cb763601a96b59dcc8fa3e2c9d5d5a91ddf	1	24
1479	1997	11	c7094e2b0c741fbe7c3c3dbabbf6111c2e16c534	1	0
1479	1997	12	48843b7266a3ccf75adbac4a6def3cf233c51898	1	0
1479	1998	1	a2685044fc44d17bb2c13b8ce0a685b117f7ec89	1	0
1479	1998	2	314fa95060f6c668038bd91da9800c8747fab1f9	1	0
1479	1998	11	7ac6c32b0a452d4e2199a55d23c0e1748671c6cc	1	3
1479	1998	12	82becd9cd4856f71f2f0b9088b6fad283797a15d	1	0
1479	1999	1	e3ea0efe0b0429de170907db7352755b6e3892aa	1	27
1479	1999	2	b984621fa88ef3df6b6d33713af12e27e6e903f8	1	22
1479	1999	11	1ed92b0328f6ae879aeebd4eb8857401d5631c2a	1	2
1479	1999	12	dce477748fd811e125851e3f392edcd77a4b714d	1	5
1479	2000	1	87293436a58be26cef66158eecfb1dc3e1b4ccaf	1	0
1479	2000	2	efc8be8a72a7af2e693f26d6157b2eec4e2a9db1	1	6
1479	2000	11	7906797ba30e01bbe94018b245b4551e51f986cc	1	5
1479	2000	12	ea4c395a39210e6e5d2b6ebc6eb048f739ec3a03	1	2
1479	2001	1	263b0f1e5162b2258db51b11e3c7899cbebd4165	1	15
1479	2001	2	d689e8280e3ee7fc7d82dde68d390ca998dd72a7	1	24
1479	2001	11	f4081f5c1ff0b04b27f6d41584da453d736d7cc6	1	0
1479	2001	12	155dda4036203ea1b18fc7c2aaa9383084841e2e	1	5
1479	2002	2	f866b759fcf8d1371a9e277ef5d4246def9db5ff	1	15
1479	2002	11	b68d409aae932e4e3c51254130fbd6eb0e3c5dc2	1	0
1479	2002	12	f1585a64c40ae6e5e051e591d079f8a097e103ed	1	0
1479	2003	1	881fff4375cc4d1c02acd7c2f2ac193fae751ab0	1	47
1479	2003	2	53b8b0b183b09eed255b13a29f2db6a35aab4741	1	0
1479	2003	11	f65a1048724b234bcdcc0d75b8746b2b5231f5d2	1	3
1479	2003	12	00336ef91a664bebd199adfeffb53ec73ba0a3b7	1	5
1479	2004	1	40d30f111c890ca70553315a332795ee0f039874	1	70
1479	2004	2	c69679fa92136f86196fff7e434adfc7d78a73d2	1	12
1479	2004	11	0f00a7166cd7c78915afb2d6e8a4feb5cbb54638	1	18
1479	2004	12	b6a2a209d7d87809c77e337ff58f7445ba6dbe5b	1	41
1479	2005	1	dbc08d7d2bcd454e03442432c45f45254f0132ef	1	1
1479	2005	2	646aa01202a3d726e2a2340a043f05c422602d7a	1	0
1479	2005	11	1c80822f6bc655619001f2b17259eb813b66a5ea	1	11
1479	2005	12	2663b01046dcc8068bba3f2de789d582c2970fec	1	0
1479	2006	1	731dfe32fdb8462b3effd2f167a74af3173ea2f2	1	0
1479	2006	2	e6d17069cdcf7eca4918d2390c6d31ad8cc44234	1	34
1479	2006	11	8de3d95d7626e20b39465b8007c82f63cd1283b2	1	13
1479	2006	12	dc96f87dcddb07ecce12aed5416a04a7c7e32f39	1	1
1479	2007	1	b5674f2695bddb8e87fcc791d5d31fd6ae9c83fa	1	0
1479	2007	2	63234afd73df5ee4dbf76c6efcb43f00d4c18130	1	8
1479	2007	11	62381cd51da8f0c4b04d8005b2bae2a772474596	1	16
1479	2007	12	89df50a8abfe65a571fc3764f5913a4bd104a732	1	8
1479	2008	1	589b43268e6ae39b667c69e77472d3dc9e599f88	1	23
1479	2008	2	44b80985bf4aa932a20c8768a4caa73059e81936	1	0
1479	2008	11	4abb6da212b0c0527c4882966c1c12073c713c4d	1	0
1479	2008	12	6c2e2c1c508681d1a6a2ebaeed4bb4b8d94a050b	1	3
1479	2009	1	bb6eff8fb466a83d39da25c62be61ab3dbd40450	1	2
1479	2009	2	eea43802ad56d7ed56bdb08dc6bf9b9b5e8b6203	1	4
1479	2009	11	915ad3e2608c47d3f1f15c90c4ef7ee01ba00206	1	8
1479	2009	12	1e121e1f5f3fd0d390ec4ae1e0ac5e2c4f079c32	1	0
1479	2010	1	18c6b1d7b340fcd69b70e2246cc5bfaf2fd3340e	1	6
1479	2010	2	1eaae19e0377d0a3dbd4784e2f51769a7f9099c5	1	7
1479	2010	11	7bd32ca991caea7054329da78b58d60d85342324	1	6
1479	2010	12	6d2483ddf37c21786cf442f0eb0152e7ab110d71	1	23
1479	2011	1	e552671a4941adef90d4c5af01fdc5e52ea0b731	1	0
1479	2011	11	fea84277df31dc0010e87367e4e786bb470d3b8e	1	4
1479	2012	1	4582772fa39d1af4d16894a13a0d873ba0c267e0	1	2
1479	2012	2	6924d97cd72d074b24f6034da085c1f801a0296f	1	13
1479	2012	11	84f6848762744a53c01f532a66d294676c06697d	1	9
1479	2012	12	cf385a48f59c0d310dbaf8683885658bc0d4295e	1	0
1479	2013	1	e15757b0372e5da2122f6bd38d5d961167f5ad8a	1	8
1479	2013	2	068851d4456205aa8b6efb1f80fb54ec5e4f263c	1	3
1479	2013	11	8dc24171dc8f16faaafef9705426c88c7f5700ee	1	6
1479	2013	12	3b184f30b75f6bd5190844fded30b725ded460dd	1	52
1479	2014	1	0fc7ddde1e368bb842a982c5c7902204928395b0	1	22
1479	2014	2	047f34687b875767d47c60f35140f5d3884de182	1	5
1479	2014	11	7488a02ab994cce6e317b9398b591e706216ff8a	1	2
1479	2014	12	17713209d609f4e37f8ac154d41d0eeee3f30a27	1	0
1480	1995	1	5017358a9909404138959db681c7afe3b7d6e041	1	6
1480	1995	2	f94767b45774fd3f6486dfb249256be3ea583119	1	4
1480	1995	11	f78932c9db2ba1fb4584b12bdca5bb1441266789	1	0
1480	1996	1	44df3d81f1c1967985cb239d4061140617b83c3d	1	2
1480	1996	2	247b39160670155ea1c1b8bc93e917e23826bade	1	18
1480	1996	11	272237e38bd8ffd4a7b5d6c300bf7ac74b876a40	1	1
1480	1996	12	619b168784cb38e0cdfb7b5d8a1b08f1316cac97	1	128
1480	1997	1	d557eadc2ba990a60ece474ee8e1182486475508	1	0
1480	1997	2	d378e53ab12632eaefbdf3648d83c142fc9c4b91	1	50
1480	1997	11	af4c9a2a47484d45b09548dbb35dd4326511ec24	1	0
1480	1997	12	ad4e57e2646ebb414b5655397a17761d1b665f8a	1	3
1480	1998	1	0efd8d51d328684e3c8d896a56c191cac73ccff6	1	14
1480	1998	2	53d85ef4a304f078aac3a9e0541316b22318f81f	1	0
1480	1998	11	06c8c2efdfbc4ffbac8d8248f949490ec0889e03	1	0
1480	1998	12	0783dea29d10989aeb2007fd39ab937a8cb73430	1	35
1480	1999	1	54a389d2af0c5731bcceb675cf1a6ddc017de40e	1	7
1480	1999	2	5ea57900f1bed5e8a53dc28c2ff1970ec78d2a67	1	3
1480	1999	11	bb64b9b2b939e3988923e5121aaa1e2c5015059b	1	4
1480	1999	12	fa3b4bf740602beed897166b702e9df25d57bc30	1	0
1480	2000	1	c76e95f617b902bf20120dc5fb5b8eec81ff63fa	1	2
1480	2000	2	320ae6bd33bdefbfb8a96f738269a2e99e149294	1	5
1480	2000	11	a067e03af660ff60013402494957ca33c277bde3	1	2
1480	2000	12	c130f7795c5ddc32fe9cae074182736fcf6ece94	1	7
1480	2001	1	e0bdab08e87e6b823a79722c78da18ba46df7fa0	1	0
1480	2001	2	d646b1e9d788bc5a24d2186dd3f2c5f9bb96bc2f	1	6
1480	2001	11	aa8b6acab32fb2bfbaf95c08f83b7c7625f4ed1b	1	4
1480	2001	12	7348db4d9e742356fd87d56ee000ffdcac1fa8eb	1	0
1480	2002	2	4ef46a30c17de0181972711c75fba0eb7a3e1431	1	1
1480	2002	11	6999e40a933ece5e164640362ffa5b909d646a6e	1	0
1480	2002	12	716be97dcbcd2216efee40ad4cc8e204fdb888b3	1	0
1480	2003	1	ea4d0f200b29212fb5fe7e56ddb9f9dbcc3997f9	1	0
1480	2003	2	a71682ad1316a83432bc765f30309b4c35ba52fc	1	9
1480	2003	11	3c3765b9bddd708c47dbb486d52e71e5e8a03311	1	4
1480	2003	12	c90c7d0cb9be161e805cbcc079d2c56e1cbcafe4	1	2
1480	2004	1	82fe0ef9837e57c4490c05f321f110571f19b723	1	0
1480	2004	2	49670864becbe974f3ce821fac78cab543a21511	1	9
1480	2004	11	6b67cfecc2729f46fa0be4703abfcdb5ff01d6de	1	0
1480	2004	12	4bf046be90196dded703e15197396487f35cc615	1	0
1480	2005	1	d2d299145980f4e4d5b4eee4513a981b5f0d5d15	1	0
1480	2005	2	811eebc57dc029bb6bf1d1506c14a6de17297dcd	1	6
1480	2005	11	dc31a114248b6decc4139419181dab84817649ec	1	0
1480	2005	12	b16457b69c09dccb7917b1ed24e402c02721c6fe	1	0
1480	2006	1	2614521552fac52f31d55c2a7794271b47c13c77	1	3
1480	2006	2	fc85c04ae501a364a4904130a98575357c64976c	1	9
1480	2006	11	8528601042de193b1ae1c705de7d2aa64debe901	1	0
1480	2006	12	58f6752644d6642fda1c02d026adc7231314bfdf	1	11
1480	2007	1	e3440804823ceb656950ffc33c20dc1f9e5176d8	1	0
1480	2007	2	0c8b63b8435542b7d93ba0b22050c3c67ee7f19a	1	4
1480	2007	11	b2bd19cf9979722f939fb96768c1d0ec699c9fc1	1	0
1480	2007	12	624c8b593b5d57e56464622d79117592f9c40134	1	0
1480	2008	1	e5dcae4d31fb043bda73e7b2311371a6bee549e3	1	4
1480	2008	2	acb0b5bf3d8232f17ea5206eb746ee3ac1e7b10c	1	0
1480	2008	11	d507f38b63b02d5cc9bf29dce47557ee7a6da5de	1	0
1480	2008	12	33e03fbe400a299b0b04567e6c28553eb91be725	1	0
1480	2009	1	d707b2df0453631d9434297a09cca9546cca89cf	1	4
1480	2009	2	9c66e291710038a44205e662d04ba24346434fad	1	3
1480	2009	11	74e4d956817c7957d9219920900d2f120070b6a1	1	0
1480	2009	12	01ed275f85c80ff0b2b3811bd76f47d08076ef66	1	0
1480	2010	1	c67720afe858b03bd806022a410666d5e28988dc	1	0
1480	2010	2	cd5fd566e6c5f5bce01e2faaec81866d5706673b	1	4
1480	2010	11	171eefa671fe1b5fd5ab4d475ff463cb1cfb9d50	1	0
1480	2010	12	51985d747e744ede865843105586c6e94a6e9844	1	23
1480	2011	1	5f8dd4077be990d58a625f57de8f4da589919a7b	1	17
1480	2011	11	8b4f8ce2b21d1f34d402f8244af8d28085fbcf99	1	0
1480	2012	1	ee0eba5f1308e2bcf2f869b25c37326c74691f4b	1	0
1480	2012	2	09a8be032acf12e978a6f43eeb676d8f20cda3d8	1	0
1480	2012	11	c17571ec3ee6723a05512bd7ea701ec2fd0010cd	1	0
1480	2012	12	15f08416fbeec4fc841f92cc9af2889b8bf34366	1	0
1481	1995	1	7f41d2caab6416f5bc45b0d97b41780b6144413d	1	30
1481	1995	2	cb788acd7883e3327497494f88ff3a56dae90e3e	1	0
1481	1995	11	d7f7db428de53dfcd47e032ba5b29bebf3a2af3c	1	0
1481	1995	12	0df5ea6915173780f4951c53f831a59b82524ec6	1	0
1481	1996	1	34a7380ab517a4249ebd54911b3d6516268c4769	1	0
1481	1996	11	6253bc50ebec40996c6337f1891dc5410e366909	1	0
1481	1996	12	231693493cef74db21cbe8df5f22d88f79b291a0	1	0
1481	1997	11	a8d57738c5bd6ee192f25a7197b964827c68de69	1	0
1481	1997	12	cdfa29c8a0c65e81ccb357dcd9debbb04884fcdf	1	0
1481	1998	1	f369f68d4f392e490f01e942905c86e9bf081d03	1	0
1481	1998	11	722f2c09a38615cfb0ca90e81034de3bcaf6d97e	1	0
1481	1998	12	214cd1c18720b4651db2f8effdc42503ff69e4d0	1	0
1481	1999	1	d394b07e11451a607983a3abee216f6e7b112102	1	0
1481	1999	2	6021ee452dd9f3722257dfadac1b53e1c2614031	1	1
1481	1999	11	eb1a26ed0bcb972517fce8cf37fea9d48c463b1d	1	0
1481	2000	1	0a3e0b2234d325e6dd2d7c77aaaea568012001de	1	0
1481	2000	2	4f420c1ac735ec0a6001a7c5b92eee15b247bde3	1	0
1481	2000	11	a6de83eea6dce8c87988a44272364ec8059cf6fa	1	0
1481	2000	12	51d881560fc7fb6e56bcc426de5395c7e1c1318a	1	0
1481	2001	1	fc98587fbbcc5920a41af88e847a0e0f2748c43a	1	0
1481	2001	2	f115ff4174b0da076cd3bbc0cc12ebdb2d873ba7	1	0
1481	2001	11	7f9424026ffd66ad63f3238a4902246736ab4879	1	0
1481	2001	12	1b41a29001b2c7040782601264f66d4fc85fe532	1	0
1481	2002	1	86b9643e41261fb4c2ff16bfce4dc3c5c17db381	1	1
1481	2002	2	307a7df0820faa8fd82805c8226901c6fbb59a6b	1	0
1481	2002	11	a5eb60e89e5e42af312874878cf3dc8cba469098	1	0
1481	2002	12	67cca92e86e4a0a652ee1464ea1cef14238fdeb1	1	0
1481	2003	1	aff69f755bbfe1000d756d59d21d3ea0e5e0eacc	1	0
1481	2003	2	8f394b225760790a9acca3aa9aa34d24b37cfaa6	1	0
1481	2003	11	eda789fc040792cdfa9814db95257058d78f5937	1	0
1481	2003	12	1dc1c1de76bfb48655e45d1679d0b7d233ed0067	1	3
1481	2004	1	cc85bcdc774dfcb399e10a5581c75473a3a30905	1	8
1481	2004	2	39c176bfcc7e9837ed833562d4dc297d49557c81	1	1
1481	2004	11	24f5bba3abe575e10ab03a7120262bb5a9f07acb	1	0
1481	2004	12	64b3076ce1b2b5de571a083e35f0063125a9e869	1	0
1481	2005	1	33306b08472c79cdfd908532533694c636eef029	1	0
1481	2005	2	b967e576a0b094365c2dc08706306746cc2b4169	1	0
1481	2005	11	94ac98cc3ff0fa9fb53fdfa7a492b53865d7a073	1	0
1481	2005	12	8971e4c2035464f4956b9a75d4a0937b1ae22c4d	1	0
1481	2006	1	668c4ae4299d4f15f58557da65e6237b9e814b89	1	4
1481	2006	2	dd2a0ead9973b27b4a18d9ced997a48cea6631dd	1	3
1481	2006	11	200a64a0849d6cfc36e08def192208e0898e9daa	1	0
1481	2006	12	258e533e20c1dc2c643487b05588143db762bdbb	1	2
1481	2007	1	3116b007b57b9b56e73482f5f2373996ac62a165	1	0
1481	2007	2	df58d9c1a8765731a87c7d53b1dcd9478b9f825d	1	0
1481	2007	11	8cf5efe90bc3a1599153c23f1446be8ec6f12db4	1	0
1481	2007	12	6b9f244ef98f311305e141f5c06450b930489780	1	4
1481	2008	1	ff566df6d8e854c156eee5cf45b2ce720a3dca22	1	0
1481	2008	2	bacac8aaa89182353a82dbdebd228dd2e613eff0	1	1
1481	2008	11	c8446895547585a39208199488323a725bee68c0	1	8
1481	2008	12	a23856e9a034989cf94ad76627de5fb972e4bc6a	1	5
1481	2009	1	d2089cdb0e627da0395d7b5c9dffda6d7ecbd93e	1	6
1481	2009	2	1c56ae072d5576dc375815e1edd0fbed58416b88	1	0
1481	2009	11	a4fe4ae865c76b270ea317bcddc5f65bd1b90ac4	1	0
1481	2009	12	71b1fb3d1f840ed389b06836c3d75432d5301db1	1	10
1481	2010	1	19c12cb71439c5924e914f84b8732cf7237c0182	1	2
1481	2010	2	2080568432a3952643e0c0b99611f64ed14f98f1	1	0
1481	2010	11	4f50f7dbf93a7f9fedd1ae3533372af8e076f13f	1	1
1481	2010	12	418f2ae3ef90ce20142f373290375f764f52f6d8	1	3
1481	2011	1	d7d05aebe59954db094d957887d0c9bcc939a98c	1	4
1481	2011	2	a00dcbb8185027fe6c2e795589fd267e9c565db7	1	0
1481	2011	11	7015e90551d1a848829b73e141e7e594a5b4311d	1	0
1481	2012	1	7be88aac145fda0e5d8bf27ca08f7ee35c3a28c9	1	3
1481	2012	2	55dd6fa09d1bdf8d335ec664ef46c932560839c7	1	6
1481	2012	11	d2cc89836e2eb52a6a04cea89cd156f77edf5f72	1	1
1481	2012	12	79027984529efc7d31d3e4da7797840b1cc6a3e8	1	4
1481	2013	1	d5bef1f649539441bec06608f24d7c6ffa394aff	1	6
1481	2013	2	047626fb52aac65c4399a1fba78293d710b85d47	1	1
1481	2013	11	9cd3f08fe04e8a14738db150ecbd5b6361fbcd61	1	0
1481	2013	12	0ffa7706e7d28e73b838be2f5404a76bd575096b	1	10
1481	2014	1	a9f79295d7c4684dc2e1269a860d8ea8006d2e54	1	0
1481	2014	11	87d1c2599d2bc710cb990e36d039bf2d8b771bcb	1	0
1481	2014	12	4b3a5bd2b25436ca1b0f5a21be3bc3407deb6f8c	1	0
1482	1995	1	8890185b31a919ab1c108bf57d3548f80d5994b6	1	128
1482	1995	2	f222afadf0ba813db768504bfc326ca410cb5645	1	54
1482	1995	11	3be132852aa202fc86fb16f1fd318adfd2271a1a	1	0
1482	1995	12	12e5d7cc10413f39c1ed06fa7cdfe42fc657e5c4	1	0
1482	1996	1	d201acf75634de6db9c33c28cf98784777ad7185	1	1220
1482	1996	2	93926d2ca5b0ea37de62944c50ba4777a4f22ac3	1	1052
1482	1996	11	422665a9c53b2cbaa3cf8fc3f242b93f2620f7cb	1	13
1482	1996	12	2a187b3923b205b80e000f61347bbaa18c8f7a27	1	248
1482	1997	1	5875c3b1cf3b3d6563b04109dbca278914b0970c	1	1783
1482	1997	2	5731a9b97862a9541ccd290e5384528ee0bdf874	1	1810
1482	1997	11	6e9b248a6aca0105f8cac6d5d5023c69563a1258	1	72
1482	1998	1	6663b050cbd84a463956327baeda19ee43c59ee7	1	9
1482	1998	2	f3c628a24be5010df5029102914f161a7c56daf3	1	118
1482	1998	11	512ceca2127c6113043fd5b8d6d59dba2a190a63	1	43
1482	1998	12	a4925b4561cf5a5057a6f3a785755a09c9b67c46	1	132
1482	1999	1	8b654ba067c4b8cceec62a2fabc4d3bb0bfb0096	1	159
1482	1999	2	07c95c8a1bc459cc02b7fc3f4ef8948a98de453a	1	263
1482	1999	11	ec52f43dcdb7ee72ee3b2dd2f5320ce77fe124cd	1	0
1482	1999	12	e3a9d79d21646a0c3e437f3576c3310f5b87f263	1	796
1482	2000	1	1e66ba44483f0bbb4296db146e8d0c697d8ffa21	1	34
1482	2000	2	6a68d7d8754ecfba0caf0c8768796b1ae3ebd096	1	15
1482	2000	11	d08899669feb7ae30c18e0c50360b4bf51cbe581	1	64
1482	2000	12	2cffb85566f1e36f57573551dfb2a09bedf2200e	1	52
1482	2001	1	18fd68c852f67631cc56251f2a3ea8aee62accc8	1	162
1482	2001	2	ab7be6077450238cb4a2eb2da3a1de2a84661bec	1	77
1482	2001	11	1597ac9d100e3e5daa66f247fa0254c9b73d4c99	1	15
1482	2001	12	0bcd83d0eb5beba6215fbbdeee0449f7b6a49b05	1	73
1482	2002	1	83a171548cbfdc7bd6c962730afd2d1a34c97eaf	1	185
1482	2002	2	90c5e2f79febe9f72ee3027468fc94d75cd55930	1	26
1482	2002	11	a05ad001cbbaa4a1abc3f183252e5944c67aa529	1	55
1482	2002	12	f6f9adc96e5f6828ae2f9ce85eea5b24b73e167e	1	134
1482	2003	1	8b135d1f79bd05800a594830becbbfa8ffbb2331	1	175
1482	2003	2	feb64fc3d353a486d48c076baf59813736ddb84b	1	194
1482	2003	11	c82f9140fd93bf97063fe6afac3946725ac9540e	1	4
1482	2003	12	08192e090fa298f03ab8f83666670b160be9a559	1	243
1482	2004	1	392f47ed6413470c384287bc2e1eafbb8c212d76	1	121
1482	2004	2	90cf203f504bdb3c12efda38787db3a49815529d	1	61
1482	2004	11	7b8b749607de44cb498367ccf2dec9d7f4862c03	1	11
1482	2004	12	1a32860175c59fbe047e73c8e41acfc518d254b7	1	40
1482	2005	1	d979473322325bec7fd563a1f6263c02d47fc2b9	1	38
1482	2005	2	e19187401fb742412db3619e6ca040acbd5b9f20	1	72
1482	2005	11	895e05f0bd64d20304bff3747e4689f739b436bf	1	0
1482	2005	12	fd02b2b2f9e23e1426b5bf236e6112a026bb861e	1	8
1482	2006	1	e87430b8958da856c18e79b9ed624a5005ee6cee	1	53
1482	2006	2	692e6570f14ade655b1fb0004d30feccb3af89bd	1	91
1482	2006	11	243e0bc52a189b7e010ac876bf2b37e3533e35c0	1	0
1482	2006	12	b9d2059dbbf96e86a5f85fc234ebdb7c1c6fa2d0	1	31
1482	2007	1	055211bad0bec4c20adae61d3404205ee323994d	1	0
1482	2007	2	449eab16052946961ef10c904e24b325ec5c8c24	1	0
1482	2007	11	db472438d3287dd980796641508549b98564534f	1	1
1482	2007	12	771c1c93ab4181d8ab7f0aaeeafbd9f6d7db3ced	1	0
1482	2008	1	40c8b222c56d7d3d9628890d1e1cc4dba43c419d	1	0
1482	2008	2	defcc3a87191bec38c217dffb963412a5974e357	1	0
1482	2008	11	c58d76a5242943c2130e77a27c29e77ff5e73492	1	0
1482	2008	12	2f8dbe980803c88e790475cb574d5cb96f654cf9	1	0
1482	2009	1	b5d7cc577995aa439ec68e29e57eac06363e7b85	1	3
1482	2009	2	863ae328b4dc27149af16fdc41d74824576be8fc	1	11
1482	2009	11	376f2358ce89026bb4b996192a270a77d599459c	1	0
1482	2009	12	f7dd1fb46dfa3b8b32aeab7a1c3b0667ddc94e0d	1	0
1482	2010	1	1124c9c2bc7a359087efcedbd3c1360f3980a1b7	1	12
1482	2010	2	ec3d46dfaf5e41637858aa02d5dc6994af0ec632	1	0
1482	2010	11	fd55e1e34e5132279cb6e90a98fdfa8739a07959	1	0
1482	2010	12	21e8c2a78e99f285fc955d03991b3e0de2e930e1	1	0
1482	2011	1	91bc6ae6f7da13bca9079e5b92766d169c26b7ec	1	13
1482	2011	11	558c5bc519b3d11c2f94d4a66c3391ffce3d4c6d	1	0
1482	2012	1	89f6ae5ec4cd4bdc1c827938a87848108565a684	1	0
1482	2012	2	1a55ed835361f2007c320538a4027fb4ab8aa92d	1	0
1482	2012	11	6c2390705096f5ef03cdf1a390aa8755ec2a31e0	1	0
