LocationID	Date	ObservationID	Complete	Count
79	1996-01-14 00:00:00	93583	1	0
79	1996-02-17 00:00:00	93622	1	0
79	1996-03-16 00:00:00	93659	1	0
79	1996-10-11 00:00:00	98737	1	0
79	1996-11-17 00:00:00	98774	1	0
79	1996-12-15 00:00:00	98804	1	0
79	1997-01-19 00:00:00	98838	1	0
79	1997-02-14 00:00:00	98884	1	0
79	1997-03-15 00:00:00	98923	1	0
79	1997-10-18 00:00:00	100220	1	0
79	1997-11-15 00:00:00	100247	1	0
79	1997-12-13 00:00:00	100322	1	0
79	1998-01-16 00:00:00	100349	1	0
79	1998-02-14 00:00:00	100369	1	0
79	1998-03-14 00:00:00	100393	1	0
79	1998-10-18 00:00:00	102894	1	0
79	1998-11-14 00:00:00	102910	1	0
79	1998-12-13 00:00:00	102927	1	0
79	1999-01-17 00:00:00	102943	1	0
79	1999-02-13 00:00:00	102960	1	0
79	1999-03-13 00:00:00	102976	1	0
79	1999-10-15 00:00:00	3120	1	0
79	1999-11-12 00:00:00	3140	1	0
79	1999-12-19 00:00:00	3160	1	0
79	2000-01-14 00:00:00	3180	1	0
79	2000-02-11 00:00:00	3200	1	0
79	2000-03-17 00:00:00	3220	1	0
79	2000-10-15 00:00:00	5986	1	0
79	2000-11-10 00:00:00	6030	1	0
79	2000-12-16 00:00:00	6099	1	0
79	2001-01-12 00:00:00	6151	1	0
79	2001-02-16 00:00:00	6204	1	0
79	2001-03-17 00:00:00	6264	1	0
79	2001-10-12 00:00:00	112210	1	0
79	2001-11-17 00:00:00	112231	1	0
79	2001-12-14 00:00:00	112252	1	0
79	2002-01-12 00:00:00	112273	1	0
79	2002-02-15 00:00:00	112294	1	0
79	2002-03-15 00:00:00	112315	1	0
79	2002-10-10 00:00:00	140025	1	0
79	2002-11-15 00:00:00	140074	1	0
79	2002-12-13 00:00:00	140116	1	0
79	2003-01-15 00:00:00	139950	1	0
79	2003-02-14 00:00:00	140219	1	0
79	2003-03-13 00:00:00	140264	1	0
79	2003-10-18 00:00:00	150952	1	0
79	2003-11-15 00:00:00	150982	1	0
79	2003-12-12 00:00:00	156638	1	0
79	2004-01-17 00:00:00	151704	1	0
79	2004-02-13 00:00:00	151745	1	0
79	2004-03-13 00:00:00	153126	1	0
79	2004-10-15 00:00:00	148940	1	0
79	2004-11-12 00:00:00	149069	1	0
79	2004-12-20 00:00:00	148116	1	0
79	2005-01-14 00:00:00	148173	1	0
79	2005-02-16 00:00:00	148487	1	0
79	2005-03-10 00:00:00	148568	1	29
79	2005-10-15 00:00:00	142901	1	0
79	2005-11-14 00:00:00	146075	1	0
79	2005-12-15 00:00:00	146112	1	0
79	2006-01-22 00:00:00	156595	1	0
79	2006-02-18 00:00:00	146586	1	0
79	2006-03-17 00:00:00	146650	1	0
79	2006-10-14 00:00:00	150640	1	0
79	2006-11-17 00:00:00	151375	1	0
79	2006-12-17 00:00:00	152379	1	0
79	2007-01-14 00:00:00	153048	1	0
79	2007-02-17 00:00:00	153775	1	0
79	2007-03-16 00:00:00	155306	1	0
79	2007-10-14 00:00:00	158071	1	0
79	2007-11-18 00:00:00	158887	1	0
79	2007-12-14 00:00:00	159463	1	0
79	2008-01-13 00:00:00	160175	1	0
79	2008-02-16 00:00:00	161553	1	0
79	2008-03-14 00:00:00	190812	1	0
79	2008-10-17 00:00:00	163394	1	0
79	2008-11-14 00:00:00	163186	1	0
79	2008-12-15 00:00:00	163910	1	0
79	2009-01-17 00:00:00	164807	1	0
79	2009-02-14 00:00:00	165267	1	0
79	2009-03-14 00:00:00	166494	1	0
79	2009-10-19 00:00:00	167505	1	0
79	2009-11-13 00:00:00	168213	1	0
79	2009-12-11 00:00:00	168787	1	17
79	2010-01-20 00:00:00	169805	1	0
79	2010-02-13 00:00:00	170359	1	0
79	2010-03-13 00:00:00	171231	1	16
79	2010-10-16 00:00:00	172079	1	0
79	2010-11-15 00:00:00	173668	1	0
79	2010-12-20 00:00:00	175906	1	0
79	2011-01-18 00:00:00	173551	1	0
79	2011-02-13 00:00:00	174280	1	0
79	2011-03-12 00:00:00	174995	1	0
79	2011-10-15 00:00:00	177026	1	0
79	2011-11-12 00:00:00	177998	1	0
79	2011-12-18 00:00:00	183062	1	0
79	2012-01-14 00:00:00	182112	1	0
79	2012-02-18 00:00:00	182981	1	0
79	2012-03-18 00:00:00	183034	1	2
79	2012-10-12 00:00:00	183840	1	0
79	2012-11-16 00:00:00	185088	1	0
79	2012-12-15 00:00:00	187240	1	0
79	2013-01-11 00:00:00	187984	1	0
79	2013-02-16 00:00:00	188773	1	33
79	2013-03-18 00:00:00	189936	1	0
79	2013-10-12 00:00:00	191160	1	0
79	2013-11-16 00:00:00	192370	1	0
79	2013-12-14 00:00:00	193066	1	0
79	2014-01-18 00:00:00	193638	1	0
79	2014-02-17 00:00:00	194575	1	0
79	2014-03-14 00:00:00	195177	1	0
79	2014-10-17 00:00:00	196749	1	0
79	2014-11-15 00:00:00	198300	1	0
79	2014-12-14 00:00:00	198318	1	0
79	2015-01-17 00:00:00	198792	1	0
79	2015-02-14 00:00:00	199301	1	0
79	2015-03-15 00:00:00	199987	1	0
81	1999-10-17 00:00:00	3365	1	0
81	1999-11-13 00:00:00	3372	1	0
81	1999-12-20 00:00:00	3378	1	0
81	2000-01-17 00:00:00	3385	1	0
81	2000-03-16 00:00:00	3395	1	0
81	2001-01-14 00:00:00	6178	0	0
81	2001-10-13 00:00:00	112342	1	0
81	2001-11-15 00:00:00	112385	1	0
81	2002-12-16 00:00:00	140155	1	97
81	2003-11-16 00:00:00	151590	1	141
81	2003-12-14 00:00:00	151641	1	131
81	2004-01-15 00:00:00	151681	1	0
81	2004-11-15 00:00:00	149116	1	189
81	2004-12-19 00:00:00	148095	1	204
81	2005-01-15 00:00:00	148234	1	159
81	2005-10-14 00:00:00	156609	1	0
81	2005-11-12 00:00:00	146046	1	0
81	2005-12-18 00:00:00	156610	1	0
81	2006-01-16 00:00:00	146561	1	0
81	2006-02-19 00:00:00	146620	1	0
81	2006-03-19 00:00:00	156613	1	0
81	2006-10-13 00:00:00	150710	1	0
81	2006-11-20 00:00:00	155492	1	0
81	2006-12-17 00:00:00	152932	1	148
81	2007-01-15 00:00:00	153069	1	161
81	2007-02-15 00:00:00	156622	1	0
81	2007-03-15 00:00:00	156623	1	0
81	2007-10-14 00:00:00	190808	1	0
81	2007-11-15 00:00:00	158826	1	0
81	2007-12-13 00:00:00	159476	1	0
81	2008-01-14 00:00:00	190810	1	0
81	2008-02-16 00:00:00	161552	1	0
81	2008-03-13 00:00:00	161607	1	0
81	2008-10-19 00:00:00	163402	1	0
81	2008-11-13 00:00:00	163176	1	0
81	2008-12-17 00:00:00	190814	1	0
81	2009-01-17 00:00:00	164837	1	205
81	2009-02-13 00:00:00	190817	1	0
81	2009-03-13 00:00:00	166486	1	4
81	2009-10-17 00:00:00	167473	1	0
81	2009-11-14 00:00:00	168219	1	275
81	2009-12-13 00:00:00	170341	1	0
81	2010-01-14 00:00:00	170343	1	0
81	2010-02-12 00:00:00	170443	1	0
81	2010-03-14 00:00:00	171095	1	0
81	2010-10-16 00:00:00	190806	1	0
81	2010-11-14 00:00:00	173609	1	164
81	2010-12-18 00:00:00	173760	1	0
81	2011-01-16 00:00:00	173527	1	35
81	2011-02-12 00:00:00	190800	1	0
81	2011-03-11 00:00:00	174989	1	0
81	2011-10-16 00:00:00	177036	1	0
81	2011-11-11 00:00:00	177983	1	235
81	2011-12-17 00:00:00	179977	1	307
81	2012-01-15 00:00:00	181988	1	0
81	2012-02-17 00:00:00	182994	1	0
81	2012-03-15 00:00:00	183057	1	0
81	2012-10-12 00:00:00	183858	1	0
81	2012-11-15 00:00:00	184804	1	0
81	2012-12-15 00:00:00	190787	1	0
81	2013-01-12 00:00:00	188009	1	282
81	2013-02-17 00:00:00	188796	1	0
81	2013-03-17 00:00:00	189752	1	18
81	2013-10-11 00:00:00	191137	1	270
81	2013-11-15 00:00:00	192333	1	0
81	2013-12-13 00:00:00	193215	1	28
81	2014-01-16 00:00:00	193718	1	0
81	2014-02-13 00:00:00	194615	1	4
81	2014-03-15 00:00:00	195203	1	3
81	2014-10-20 00:00:00	196789	1	4
81	2014-11-15 00:00:00	198140	1	147
81	2014-12-14 00:00:00	198326	1	0
81	2015-01-17 00:00:00	199441	1	0
81	2015-02-14 00:00:00	199438	1	69
81	2015-03-14 00:00:00	199746	1	36
89	1999-11-13 00:00:00	3455	1	0
89	1999-12-20 00:00:00	3461	1	0
89	2000-02-13 00:00:00	3474	1	0
89	2000-10-12 00:00:00	5999	1	0
89	2001-10-13 00:00:00	112343	1	0
89	2001-11-15 00:00:00	112387	1	0
89	2001-12-16 00:00:00	112432	1	0
89	2003-10-15 00:00:00	150805	1	125
89	2003-11-16 00:00:00	151589	1	0
89	2003-12-14 00:00:00	151643	1	0
89	2004-01-19 00:00:00	156640	1	0
89	2004-02-12 00:00:00	151767	1	166
89	2004-03-13 00:00:00	153145	1	157
89	2004-10-15 00:00:00	148983	1	0
89	2004-11-14 00:00:00	149117	1	0
89	2004-12-19 00:00:00	156637	1	0
89	2005-01-16 00:00:00	148264	1	0
89	2005-02-17 00:00:00	148546	1	155
89	2005-03-11 00:00:00	148610	1	112
89	2005-10-14 00:00:00	142765	1	201
89	2005-11-12 00:00:00	146044	1	0
89	2005-12-18 00:00:00	156611	1	0
89	2006-01-22 00:00:00	156596	1	0
89	2006-02-16 00:00:00	156612	1	196
89	2006-03-19 00:00:00	146677	1	0
89	2006-10-16 00:00:00	150709	1	0
89	2006-12-14 00:00:00	156625	1	0
89	2007-01-15 00:00:00	153068	1	0
89	2007-02-15 00:00:00	154678	1	188
89	2007-03-15 00:00:00	154714	1	22
89	2007-10-14 00:00:00	157959	1	223
89	2007-11-17 00:00:00	190809	1	0
89	2007-12-13 00:00:00	159475	1	0
89	2008-01-13 00:00:00	160179	1	0
89	2008-02-17 00:00:00	161581	1	160
89	2008-03-13 00:00:00	161611	1	74
89	2008-10-16 00:00:00	163356	1	0
89	2008-11-13 00:00:00	190813	1	0
89	2008-12-17 00:00:00	190815	1	0
89	2009-01-15 00:00:00	190816	1	0
89	2009-02-15 00:00:00	165471	1	114
89	2009-03-13 00:00:00	166485	1	11
89	2009-10-18 00:00:00	167485	1	0
89	2009-11-14 00:00:00	168256	1	0
89	2009-12-13 00:00:00	170340	1	0
89	2010-02-12 00:00:00	170351	1	183
89	2010-03-13 00:00:00	171233	1	119
89	2010-10-16 00:00:00	190807	1	0
89	2010-11-12 00:00:00	173669	1	0
89	2010-12-21 00:00:00	173759	1	0
89	2011-01-16 00:00:00	173528	1	0
89	2011-02-12 00:00:00	190799	1	0
89	2011-03-11 00:00:00	174988	1	19
89	2011-10-16 00:00:00	177030	1	0
89	2011-11-11 00:00:00	183058	1	0
89	2011-12-17 00:00:00	183060	1	0
89	2012-01-15 00:00:00	181989	1	0
89	2012-02-17 00:00:00	182992	1	168
89	2012-03-15 00:00:00	183013	1	6
89	2012-10-12 00:00:00	183857	1	0
89	2012-11-15 00:00:00	184805	1	0
89	2012-12-15 00:00:00	187241	1	0
89	2013-01-12 00:00:00	188010	1	0
89	2013-02-17 00:00:00	188795	1	81
89	2013-03-17 00:00:00	189754	1	15
89	2013-10-11 00:00:00	191136	1	5
89	2013-11-15 00:00:00	192334	1	0
89	2013-12-13 00:00:00	193216	1	0
89	2014-01-16 00:00:00	193719	1	0
89	2014-02-13 00:00:00	194616	1	0
89	2014-03-15 00:00:00	195204	1	15
89	2014-10-20 00:00:00	196790	1	0
89	2014-11-15 00:00:00	198129	1	0
89	2014-12-14 00:00:00	198327	1	2
89	2015-01-16 00:00:00	199442	1	0
89	2015-02-14 00:00:00	199439	1	122
89	2015-03-14 00:00:00	199748	1	31
92	1999-10-18 00:00:00	3452	1	0
92	1999-11-15 00:00:00	3456	1	0
92	1999-12-20 00:00:00	3465	1	0
92	2000-01-16 00:00:00	3471	1	0
92	2000-02-13 00:00:00	3475	1	0
92	2000-03-21 00:00:00	3480	1	0
92	2000-10-14 00:00:00	6006	1	0
92	2000-11-14 00:00:00	6092	1	0
92	2000-12-17 00:00:00	6131	1	0
92	2001-01-14 00:00:00	6181	1	0
92	2001-02-17 00:00:00	6234	1	140
92	2001-03-19 00:00:00	6307	1	0
92	2001-10-13 00:00:00	112338	1	0
92	2001-11-15 00:00:00	112389	1	0
92	2001-12-18 00:00:00	112469	1	0
92	2002-01-15 00:00:00	112507	1	0
92	2002-02-18 00:00:00	112548	1	0
92	2002-03-16 00:00:00	112575	1	0
92	2002-10-14 00:00:00	140050	1	0
92	2002-11-18 00:00:00	140098	1	0
92	2002-12-14 00:00:00	140156	1	2
92	2003-01-18 00:00:00	139996	1	0
92	2003-02-15 00:00:00	140164	1	0
92	2003-03-13 00:00:00	140259	1	0
92	2003-10-15 00:00:00	150807	1	0
92	2003-11-17 00:00:00	151609	1	0
92	2003-12-15 00:00:00	151666	1	0
92	2004-01-15 00:00:00	151683	1	0
92	2004-02-15 00:00:00	151763	1	0
92	2004-03-11 00:00:00	153113	1	0
92	2004-10-14 00:00:00	148931	1	0
92	2004-11-13 00:00:00	149091	1	0
92	2004-12-18 00:00:00	148069	1	0
92	2005-01-13 00:00:00	148142	1	0
92	2005-02-10 00:00:00	148298	1	0
92	2005-03-11 00:00:00	148607	1	7
92	2005-10-14 00:00:00	142834	1	0
92	2005-11-11 00:00:00	146038	1	0
92	2005-12-17 00:00:00	146113	1	0
92	2006-01-16 00:00:00	146556	1	0
92	2006-02-16 00:00:00	146568	1	5
92	2006-03-16 00:00:00	146638	1	0
92	2006-10-15 00:00:00	150699	1	0
92	2006-11-16 00:00:00	151369	1	0
92	2006-12-14 00:00:00	152928	1	0
92	2007-01-13 00:00:00	153029	1	0
92	2007-02-15 00:00:00	154680	1	2
92	2007-03-15 00:00:00	155286	1	0
92	2007-10-16 00:00:00	158091	1	0
92	2007-11-15 00:00:00	158823	1	2
92	2007-12-15 00:00:00	159488	1	0
92	2008-01-10 00:00:00	160141	1	2
92	2008-02-15 00:00:00	161546	1	0
92	2008-03-13 00:00:00	161614	1	0
92	2008-10-18 00:00:00	163403	1	0
92	2008-11-15 00:00:00	163314	1	0
92	2008-12-17 00:00:00	163921	1	7
92	2009-01-15 00:00:00	164788	1	2
92	2009-02-16 00:00:00	165472	1	0
92	2009-03-16 00:00:00	166855	1	0
92	2009-10-17 00:00:00	167480	1	0
92	2009-11-13 00:00:00	168209	1	2
92	2009-12-10 00:00:00	168839	1	6
92	2010-01-17 00:00:00	170197	1	0
92	2010-02-15 00:00:00	170433	1	0
92	2010-03-14 00:00:00	171100	1	0
92	2010-10-19 00:00:00	171890	1	0
92	2010-11-17 00:00:00	172526	1	7
92	2010-12-21 00:00:00	173757	1	0
92	2011-01-18 00:00:00	173572	1	0
92	2011-02-15 00:00:00	174349	1	0
92	2011-03-10 00:00:00	175072	1	24
92	2011-10-13 00:00:00	176622	1	0
92	2011-11-15 00:00:00	178021	1	0
92	2011-12-19 00:00:00	179081	1	0
92	2012-01-16 00:00:00	180544	1	0
92	2012-02-20 00:00:00	181964	1	0
92	2012-03-15 00:00:00	182455	1	5
92	2012-10-15 00:00:00	183883	1	0
92	2012-11-16 00:00:00	184806	1	0
92	2012-12-17 00:00:00	187167	1	0
92	2013-01-14 00:00:00	187965	1	0
92	2013-02-18 00:00:00	188668	1	0
92	2013-03-18 00:00:00	189709	1	0
92	2013-10-14 00:00:00	191184	1	0
92	2013-11-18 00:00:00	192342	1	0
92	2013-12-16 00:00:00	193087	1	0
92	2014-01-17 00:00:00	193720	1	0
92	2014-02-18 00:00:00	194555	1	0
92	2014-03-13 00:00:00	194934	1	0
92	2014-10-17 00:00:00	196708	1	0
92	2014-11-22 00:00:00	198199	1	0
92	2014-12-15 00:00:00	198071	1	0
92	2015-01-19 00:00:00	198698	1	0
92	2015-02-13 00:00:00	199362	1	20
92	2015-03-12 00:00:00	199885	1	0
93	1999-10-18 00:00:00	3453	1	10
93	1999-11-15 00:00:00	3457	1	0
93	1999-12-20 00:00:00	3466	1	0
93	2000-01-16 00:00:00	3472	1	0
93	2000-02-13 00:00:00	3476	1	0
93	2000-03-21 00:00:00	3481	1	0
93	2000-10-14 00:00:00	6007	1	0
93	2000-11-14 00:00:00	6091	1	0
93	2000-12-17 00:00:00	6132	1	0
93	2001-01-14 00:00:00	6182	1	0
93	2001-02-17 00:00:00	6235	1	0
93	2001-03-19 00:00:00	6309	1	0
93	2001-10-13 00:00:00	112339	1	0
93	2001-11-15 00:00:00	112390	1	0
93	2001-12-18 00:00:00	112470	1	0
93	2002-01-15 00:00:00	112508	1	0
93	2002-02-18 00:00:00	112549	1	0
93	2002-03-16 00:00:00	112576	1	0
93	2002-10-14 00:00:00	140051	1	0
93	2002-11-18 00:00:00	140099	1	0
93	2002-12-14 00:00:00	140157	1	0
93	2003-01-18 00:00:00	139997	1	0
93	2003-02-15 00:00:00	140165	1	0
93	2003-03-13 00:00:00	140260	1	0
93	2003-10-15 00:00:00	150808	1	0
93	2003-11-17 00:00:00	151610	1	0
93	2003-12-15 00:00:00	151667	1	0
93	2004-01-15 00:00:00	151684	1	0
93	2004-02-15 00:00:00	151764	1	0
93	2004-03-11 00:00:00	153114	1	0
93	2004-10-14 00:00:00	148932	1	0
93	2004-11-13 00:00:00	149092	1	0
93	2004-12-18 00:00:00	148070	1	0
93	2005-01-13 00:00:00	148143	1	0
93	2005-02-10 00:00:00	148300	1	0
93	2005-03-11 00:00:00	148609	1	3
93	2005-10-14 00:00:00	142835	1	0
93	2005-11-11 00:00:00	146039	1	0
93	2005-12-17 00:00:00	146114	1	0
93	2006-01-16 00:00:00	146555	1	0
93	2006-02-16 00:00:00	146569	1	0
93	2006-03-16 00:00:00	146639	1	0
93	2006-10-15 00:00:00	150700	1	0
93	2006-11-16 00:00:00	151370	1	0
93	2006-12-14 00:00:00	152929	1	0
93	2007-01-13 00:00:00	153030	1	0
93	2007-02-15 00:00:00	154681	1	0
93	2007-03-15 00:00:00	155287	1	0
93	2007-10-16 00:00:00	158092	1	0
93	2007-11-15 00:00:00	158824	1	0
93	2007-12-15 00:00:00	159489	1	0
93	2008-01-10 00:00:00	160142	1	0
93	2008-02-15 00:00:00	161547	1	0
93	2008-03-13 00:00:00	161616	1	0
93	2008-10-18 00:00:00	163404	1	0
93	2008-11-15 00:00:00	163316	1	0
93	2008-12-17 00:00:00	163922	1	0
93	2009-01-15 00:00:00	164787	1	0
93	2009-02-16 00:00:00	165473	1	0
93	2009-03-16 00:00:00	166856	1	0
93	2009-10-17 00:00:00	167481	1	0
93	2009-11-13 00:00:00	168210	1	0
93	2009-12-10 00:00:00	168840	1	0
93	2010-01-17 00:00:00	170198	1	0
93	2010-02-15 00:00:00	170434	1	0
93	2010-03-14 00:00:00	171101	1	23
93	2010-10-19 00:00:00	171889	1	0
93	2010-11-17 00:00:00	172525	1	0
93	2010-12-21 00:00:00	173758	1	0
93	2011-01-18 00:00:00	173571	1	0
93	2011-02-15 00:00:00	174348	1	5
93	2011-03-10 00:00:00	175071	1	0
93	2011-10-13 00:00:00	176620	1	0
93	2011-11-15 00:00:00	178022	1	0
93	2011-12-19 00:00:00	179080	1	0
93	2012-01-16 00:00:00	180543	1	0
93	2012-02-20 00:00:00	181963	1	0
93	2012-03-15 00:00:00	182453	1	0
93	2012-10-15 00:00:00	183882	1	0
93	2012-11-16 00:00:00	184802	1	0
93	2012-12-17 00:00:00	187166	1	0
93	2013-01-14 00:00:00	187964	1	0
93	2013-02-18 00:00:00	188667	1	17
93	2013-03-18 00:00:00	189708	1	2
93	2013-10-14 00:00:00	191183	1	0
93	2013-11-18 00:00:00	192340	1	0
93	2013-12-16 00:00:00	193086	1	0
93	2014-01-17 00:00:00	193721	1	0
93	2014-02-18 00:00:00	194554	1	0
93	2014-03-13 00:00:00	194932	1	0
93	2014-10-17 00:00:00	196704	1	0
93	2014-11-22 00:00:00	198200	1	0
93	2014-12-15 00:00:00	198070	1	0
93	2015-01-19 00:00:00	198697	1	0
93	2015-02-13 00:00:00	199361	1	0
93	2015-03-12 00:00:00	199884	1	0
95	1999-11-15 00:00:00	3458	1	0
95	1999-12-21 00:00:00	3462	1	0
95	2000-01-17 00:00:00	3469	1	0
95	2000-03-21 00:00:00	3479	1	0
95	2000-11-14 00:00:00	6081	1	0
95	2000-12-19 00:00:00	6143	1	0
95	2001-01-15 00:00:00	6185	1	0
95	2001-02-18 00:00:00	6256	1	0
95	2001-03-18 00:00:00	6297	1	0
95	2001-10-16 00:00:00	112376	1	0
95	2001-11-19 00:00:00	112412	1	0
95	2001-12-16 00:00:00	112452	1	0
95	2002-01-15 00:00:00	112513	1	0
95	2002-02-19 00:00:00	112553	1	0
95	2002-03-17 00:00:00	112592	1	0
95	2002-10-13 00:00:00	140044	1	0
95	2002-11-20 00:00:00	140104	1	0
95	2002-12-15 00:00:00	140140	1	0
95	2003-01-17 00:00:00	139990	1	0
95	2003-02-16 00:00:00	140191	1	0
95	2003-03-17 00:00:00	140335	1	0
95	2003-10-17 00:00:00	150943	1	0
95	2003-11-16 00:00:00	151606	1	0
95	2003-12-14 00:00:00	151660	1	0
95	2004-01-19 00:00:00	151733	1	0
95	2004-02-16 00:00:00	153106	1	0
95	2004-03-14 00:00:00	153161	1	0
95	2004-11-14 00:00:00	149115	1	0
95	2005-01-17 00:00:00	148279	1	0
95	2005-02-13 00:00:00	148332	1	0
95	2005-03-13 00:00:00	148679	1	0
95	2005-10-17 00:00:00	148027	1	0
95	2005-11-13 00:00:00	146061	1	0
95	2005-12-19 00:00:00	146138	1	0
95	2006-01-15 00:00:00	146192	1	0
95	2006-11-19 00:00:00	151426	1	0
95	2006-12-20 00:00:00	155495	1	0
95	2007-01-15 00:00:00	153066	1	0
95	2007-02-18 00:00:00	154705	1	0
95	2007-03-17 00:00:00	155330	1	0
95	2007-11-17 00:00:00	158882	1	0
95	2007-12-16 00:00:00	159505	0	0
95	2008-01-14 00:00:00	161683	1	0
95	2008-02-17 00:00:00	161596	1	0
95	2008-03-17 00:00:00	161664	1	0
95	2008-10-18 00:00:00	163406	1	0
95	2008-11-16 00:00:00	163330	1	0
95	2008-12-14 00:00:00	163904	1	0
95	2009-01-18 00:00:00	164851	1	0
95	2009-02-16 00:00:00	165475	1	0
95	2009-03-15 00:00:00	166845	1	0
95	2009-10-18 00:00:00	167499	1	0
95	2009-11-17 00:00:00	168255	1	0
95	2009-12-14 00:00:00	168872	1	0
95	2010-01-17 00:00:00	170196	1	1
95	2010-02-14 00:00:00	170432	1	0
95	2010-03-14 00:00:00	171092	1	0
95	2010-11-17 00:00:00	172534	1	0
95	2011-01-19 00:00:00	173584	1	0
95	2011-02-16 00:00:00	174362	1	0
95	2011-03-11 00:00:00	175086	1	0
95	2011-10-14 00:00:00	176635	1	0
95	2011-11-15 00:00:00	178019	0	0
95	2011-12-20 00:00:00	179094	1	0
95	2012-01-17 00:00:00	180557	1	0
95	2012-02-21 00:00:00	181979	1	0
95	2012-03-15 00:00:00	182452	1	1
95	2012-10-16 00:00:00	183888	1	0
95	2012-11-14 00:00:00	184795	1	0
95	2012-12-18 00:00:00	187346	1	0
95	2013-02-19 00:00:00	188820	1	0
95	2013-03-19 00:00:00	189721	1	2
95	2013-10-15 00:00:00	191197	1	0
95	2013-11-19 00:00:00	192355	1	0
95	2013-12-13 00:00:00	193056	1	0
95	2014-01-20 00:00:00	193744	1	0
95	2014-02-14 00:00:00	194567	1	0
95	2014-03-15 00:00:00	194968	1	0
95	2014-10-20 00:00:00	196743	1	0
95	2014-12-16 00:00:00	198091	1	0
95	2015-01-20 00:00:00	198717	1	0
95	2015-02-17 00:00:00	199348	1	0
95	2015-03-16 00:00:00	199912	1	2
96	1999-11-15 00:00:00	3459	1	0
96	1999-12-21 00:00:00	3463	1	0
96	2000-01-17 00:00:00	3470	1	0
96	2000-11-14 00:00:00	6080	1	0
96	2000-12-19 00:00:00	6144	1	0
96	2001-01-15 00:00:00	6186	1	0
96	2001-02-18 00:00:00	6255	1	0
96	2001-03-18 00:00:00	6296	1	0
96	2001-10-16 00:00:00	112375	1	0
96	2001-11-19 00:00:00	112411	1	0
96	2001-12-16 00:00:00	112451	1	0
96	2002-01-15 00:00:00	112514	1	0
96	2002-02-19 00:00:00	112554	1	14
96	2002-03-17 00:00:00	112591	1	0
96	2002-10-13 00:00:00	140043	1	0
96	2002-11-20 00:00:00	140103	1	0
96	2002-12-15 00:00:00	140141	1	0
96	2003-01-17 00:00:00	139991	1	0
96	2003-02-16 00:00:00	140190	1	0
96	2003-03-17 00:00:00	140336	1	0
96	2003-10-17 00:00:00	150942	1	0
96	2003-11-16 00:00:00	151605	1	0
96	2003-12-14 00:00:00	151659	1	0
96	2004-01-19 00:00:00	151732	1	0
96	2004-02-16 00:00:00	153105	1	0
96	2004-03-14 00:00:00	153160	1	0
96	2004-11-14 00:00:00	149114	1	0
96	2005-01-17 00:00:00	148278	1	0
96	2005-02-13 00:00:00	148343	1	0
96	2005-03-13 00:00:00	148677	1	0
96	2005-10-17 00:00:00	148026	1	0
96	2005-11-13 00:00:00	146060	1	0
96	2005-12-19 00:00:00	146137	1	0
96	2006-01-15 00:00:00	146191	1	0
96	2006-11-19 00:00:00	151425	1	0
96	2006-12-20 00:00:00	152950	1	0
96	2007-01-15 00:00:00	153065	1	0
96	2007-02-18 00:00:00	154704	1	0
96	2007-03-17 00:00:00	155329	1	0
96	2007-11-17 00:00:00	158881	1	0
96	2007-12-16 00:00:00	159504	1	0
96	2008-01-14 00:00:00	161682	1	0
96	2008-02-17 00:00:00	161595	1	0
96	2008-03-17 00:00:00	161663	1	0
96	2008-10-18 00:00:00	163405	1	0
96	2008-11-16 00:00:00	163329	1	0
96	2008-12-14 00:00:00	163903	1	0
96	2009-01-18 00:00:00	164850	1	0
96	2009-02-16 00:00:00	165474	1	0
96	2009-03-15 00:00:00	166844	1	0
96	2009-10-18 00:00:00	167500	1	0
96	2009-11-17 00:00:00	168254	1	0
96	2009-12-14 00:00:00	168871	1	0
96	2010-01-17 00:00:00	170195	1	0
96	2010-02-14 00:00:00	170431	1	0
96	2010-03-14 00:00:00	171091	1	0
96	2010-11-17 00:00:00	172532	1	0
96	2011-01-19 00:00:00	173582	1	0
96	2011-02-16 00:00:00	174361	1	12
96	2011-03-11 00:00:00	175088	1	0
96	2011-10-14 00:00:00	176633	1	0
96	2011-11-15 00:00:00	178018	1	0
96	2011-12-20 00:00:00	179092	1	0
96	2012-01-17 00:00:00	180555	1	0
96	2012-02-21 00:00:00	181977	1	2
96	2012-03-15 00:00:00	182449	1	3
96	2012-10-16 00:00:00	183890	1	0
96	2012-11-14 00:00:00	184791	1	0
96	2012-12-18 00:00:00	187180	1	0
96	2013-01-14 00:00:00	187972	1	0
96	2013-02-18 00:00:00	188680	1	0
96	2013-03-19 00:00:00	189719	1	3
96	2013-10-15 00:00:00	191195	1	0
96	2013-11-19 00:00:00	192352	1	0
96	2013-12-13 00:00:00	193054	1	0
96	2014-01-20 00:00:00	193742	1	0
96	2014-02-14 00:00:00	194565	1	1
96	2014-03-15 00:00:00	194966	1	2
96	2014-10-20 00:00:00	196741	1	0
96	2014-12-16 00:00:00	198089	1	2
96	2015-01-20 00:00:00	198715	1	0
96	2015-02-17 00:00:00	199346	1	0
96	2015-03-16 00:00:00	199910	1	16
99	1992-11-15 00:00:00	95484	1	0
99	1998-10-17 00:00:00	103873	1	0
99	1998-11-15 00:00:00	103894	1	0
99	1998-12-12 00:00:00	103913	1	0
99	1999-02-13 00:00:00	103952	1	0
99	1999-03-13 00:00:00	103971	1	0
99	2000-12-16 00:00:00	4793	1	0
99	2006-03-18 00:00:00	154289	1	2
