LocationID	Year	fMonth	ObservationID	Complete	Count
ecd0963671ed936ea7e197e57e67294027496079	2009	1	7264279ec5b4dd89da4ab007df4c09dce2b9461a	1	0
ecd0963671ed936ea7e197e57e67294027496079	2009	2	f8af5f06dd970b06ae981b651b3a0b066e69a4be	1	0
ecd0963671ed936ea7e197e57e67294027496079	2009	11	884bce7799057656ae92386d0fbef27c8ca61128	1	11
ecd0963671ed936ea7e197e57e67294027496079	2009	12	5cf27d587041f68901fafdf4d3a5b455a1ea78e2	1	0
ecd0963671ed936ea7e197e57e67294027496079	2010	1	e37ce7af749e89e9cfe73150251ccd73aa71048a	1	0
ecd0963671ed936ea7e197e57e67294027496079	2010	2	bf645aa3daa9c1187000a1ed82389e958ee5cc9e	1	0
ecd0963671ed936ea7e197e57e67294027496079	2010	11	ec642ae61dcdd2747e83891a50ba272ab84905e9	1	0
ecd0963671ed936ea7e197e57e67294027496079	2010	12	2e1f2771737e081227bb696e1a831bc1221501ec	1	0
ecd0963671ed936ea7e197e57e67294027496079	2012	1	63fe5c9553a90d915c065cc2a2325dcf5ee05616	1	0
ecd0963671ed936ea7e197e57e67294027496079	2012	2	a41d90e1856a9c60b170094ceabe0a3e43ed48f3	1	0
ecd0963671ed936ea7e197e57e67294027496079	2012	11	d06f8c3df73254065909d41efae041a4bb7de424	1	0
ecd0963671ed936ea7e197e57e67294027496079	2012	12	7104b48824f9b245c05765dd29e64d0f4a699138	1	0
ecd0963671ed936ea7e197e57e67294027496079	2013	1	bff02715e38cb4193a1280bfa5245d0daebe83fb	1	0
ecd0963671ed936ea7e197e57e67294027496079	2013	2	cfea3b716092c338ac3c37ccd34297b801154124	1	0
ecd0963671ed936ea7e197e57e67294027496079	2013	11	57eda88e104ea0f878b088ce372093af1f7c4fce	1	0
ecd0963671ed936ea7e197e57e67294027496079	2014	1	9ecc1f2b69d83b357a672ac3a3c69954f86514ce	1	0
ecd0963671ed936ea7e197e57e67294027496079	2014	2	1c81b9b5b7c2873f51f7eac3ea2b7a16b47c6ff5	1	0
ecd0963671ed936ea7e197e57e67294027496079	2014	11	2771f0aa540b672c2a3ef6d0dbe3e8e136db9cdc	1	0
ecd0963671ed936ea7e197e57e67294027496079	2014	12	ff30a251b1137fdaafa19fb81d84cd2123d6fd1f	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	1993	11	95484	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	1999	2	103952	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	1999	3	103971	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	1999	10	103873	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	1999	11	103894	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	1999	12	103913	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2001	12	4793	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2006	3	154289	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2007	1	154482	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2007	2	154998	1	1
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2007	3	154494	1	2
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2007	11	154283	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2007	12	155006	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2008	1	159805	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2008	2	160410	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2008	3	161153	1	10
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2008	10	158168	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2008	11	158453	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2008	12	159098	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2009	1	165210	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2009	2	165225	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2009	3	166758	1	2
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2009	10	162305	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2009	11	165201	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2009	12	165204	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2010	1	171152	1	9
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2010	2	171170	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2010	3	171203	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2010	11	168161	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2010	12	171130	0	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2011	1	174418	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2011	2	174428	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2011	3	174742	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2011	10	172635	0	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2011	11	174343	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2011	12	174738	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2012	1	182844	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2012	2	182853	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2012	3	182872	1	1
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2012	10	182382	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2012	11	182401	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2012	12	182665	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2013	1	188158	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2013	2	189810	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2013	3	189866	1	2
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2013	10	183812	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2013	11	185736	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2013	12	187438	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2014	1	195503	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2014	2	197898	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2014	3	198018	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2014	10	195419	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2014	11	195428	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2014	12	195477	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2015	1	201554	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2015	2	201579	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2015	3	201599	1	1
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2015	11	201529	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2015	12	201540	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2016	1	205269	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2016	3	205289	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2016	10	205233	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2016	11	205249	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2016	12	205259	1	1
edc6024a12f114f2db277bfc2c6cfd4249204604	1992	1	131882	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1992	3	165580	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1992	10	130899	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1992	11	131212	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1992	12	131549	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1993	1	96274	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1993	2	96282	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1993	10	96244	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1993	11	96254	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1993	12	96264	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1994	1	92314	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1994	2	92324	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1994	3	92332	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1994	10	92286	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1994	11	92296	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1994	12	92304	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1995	1	105413	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1995	2	105422	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1995	3	105431	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1995	10	105388	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1995	11	105395	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1995	12	105404	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1996	1	94122	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1996	3	94139	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1996	10	94094	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1996	11	94102	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1996	12	94112	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1997	1	98697	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1997	2	98710	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1997	3	98723	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1997	10	98656	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1997	11	98670	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1997	12	98684	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1998	1	101317	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1998	2	101332	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1998	3	101348	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1998	10	101270	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1998	11	101285	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1998	12	101301	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1999	1	102365	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1999	2	102382	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1999	3	102399	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1999	10	102313	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1999	11	102329	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	1999	12	102347	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2000	1	1329	1	5
edc6024a12f114f2db277bfc2c6cfd4249204604	2000	2	1352	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2000	3	1373	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2000	10	1280	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2000	12	1306	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2001	1	2217	1	2
edc6024a12f114f2db277bfc2c6cfd4249204604	2001	2	2218	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2001	3	2219	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2001	10	2214	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2001	11	2215	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2001	12	2216	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2003	2	140498	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2003	10	140461	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2003	11	140479	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2004	1	153869	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2004	2	153872	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2004	3	153876	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2004	10	153859	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2004	11	153864	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2005	1	146732	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2005	2	146739	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2005	3	146755	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2005	10	146702	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2005	11	146704	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2005	12	146721	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2006	1	144140	1	13
edc6024a12f114f2db277bfc2c6cfd4249204604	2006	11	143064	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2006	12	144253	1	3
edc6024a12f114f2db277bfc2c6cfd4249204604	2007	1	153004	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2007	3	155497	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2007	10	150513	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2007	11	151255	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2007	12	152369	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2008	1	160136	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2008	10	158946	1	0
edc6024a12f114f2db277bfc2c6cfd4249204604	2008	11	158632	1	6
edc6024a12f114f2db277bfc2c6cfd4249204604	2008	12	159248	1	2
edc6024a12f114f2db277bfc2c6cfd4249204604	2009	11	163551	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1992	1	132038	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1992	2	132348	1	4
ee3b288405b0c175e8aafe110ac06aee93386e3c	1992	3	165681	1	6
ee3b288405b0c175e8aafe110ac06aee93386e3c	1992	10	131030	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1992	11	131359	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1992	12	131697	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1993	1	97166	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1993	2	97183	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1993	3	97192	1	9
ee3b288405b0c175e8aafe110ac06aee93386e3c	1993	10	97147	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1993	11	97152	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1993	12	97156	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1994	1	92905	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1994	2	92916	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1994	3	92923	1	14
ee3b288405b0c175e8aafe110ac06aee93386e3c	1994	10	92875	1	2
ee3b288405b0c175e8aafe110ac06aee93386e3c	1994	11	92887	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1994	12	92896	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1995	1	106430	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1995	2	106445	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1995	3	106455	1	16
ee3b288405b0c175e8aafe110ac06aee93386e3c	1995	10	106396	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1995	11	106403	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1995	12	106415	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1996	1	95134	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1996	2	95156	1	1
ee3b288405b0c175e8aafe110ac06aee93386e3c	1996	3	95171	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1996	10	95071	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1996	11	95090	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1996	12	95112	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1997	1	99211	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1997	2	99233	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1997	3	99254	1	2
ee3b288405b0c175e8aafe110ac06aee93386e3c	1997	10	99153	1	1
ee3b288405b0c175e8aafe110ac06aee93386e3c	1997	11	99173	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1997	12	99791	1	1
ee3b288405b0c175e8aafe110ac06aee93386e3c	1998	1	99923	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1998	2	99941	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1998	3	99956	1	8
ee3b288405b0c175e8aafe110ac06aee93386e3c	1998	10	99868	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1998	11	99885	1	2
ee3b288405b0c175e8aafe110ac06aee93386e3c	1998	12	99904	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1999	1	102261	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1999	2	102277	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	1999	3	102289	1	13
ee3b288405b0c175e8aafe110ac06aee93386e3c	1999	10	102210	1	3
ee3b288405b0c175e8aafe110ac06aee93386e3c	1999	11	102228	1	3
ee3b288405b0c175e8aafe110ac06aee93386e3c	1999	12	102244	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2001	2	3732	1	6
ee3b288405b0c175e8aafe110ac06aee93386e3c	2001	3	3733	1	19
ee3b288405b0c175e8aafe110ac06aee93386e3c	2001	10	3730	1	4
ee3b288405b0c175e8aafe110ac06aee93386e3c	2001	11	3731	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2002	10	114742	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2002	11	114743	1	2
ee3b288405b0c175e8aafe110ac06aee93386e3c	2002	12	114744	1	1
ee3b288405b0c175e8aafe110ac06aee93386e3c	2003	1	138523	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2003	2	138524	1	6
ee3b288405b0c175e8aafe110ac06aee93386e3c	2003	3	138525	1	34
ee3b288405b0c175e8aafe110ac06aee93386e3c	2003	10	138520	1	22
ee3b288405b0c175e8aafe110ac06aee93386e3c	2003	11	138521	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2003	12	138522	1	1
ee3b288405b0c175e8aafe110ac06aee93386e3c	2004	1	149964	1	3
ee3b288405b0c175e8aafe110ac06aee93386e3c	2004	2	149963	1	3
ee3b288405b0c175e8aafe110ac06aee93386e3c	2004	3	149962	1	11
ee3b288405b0c175e8aafe110ac06aee93386e3c	2004	10	149965	1	16
ee3b288405b0c175e8aafe110ac06aee93386e3c	2004	11	149956	1	1
ee3b288405b0c175e8aafe110ac06aee93386e3c	2004	12	149957	1	2
ee3b288405b0c175e8aafe110ac06aee93386e3c	2005	1	154019	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2005	2	154020	1	7
ee3b288405b0c175e8aafe110ac06aee93386e3c	2005	3	154021	1	10
ee3b288405b0c175e8aafe110ac06aee93386e3c	2005	10	154016	1	13
ee3b288405b0c175e8aafe110ac06aee93386e3c	2005	11	154017	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2005	12	154018	1	2
ee3b288405b0c175e8aafe110ac06aee93386e3c	2006	10	150678	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2007	1	156544	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2007	2	155616	1	4
ee3b288405b0c175e8aafe110ac06aee93386e3c	2007	3	155614	1	8
ee3b288405b0c175e8aafe110ac06aee93386e3c	2007	10	155640	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2007	11	155635	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2007	12	156560	1	1
ee3b288405b0c175e8aafe110ac06aee93386e3c	2008	1	162051	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2008	2	160395	1	1
ee3b288405b0c175e8aafe110ac06aee93386e3c	2008	3	162060	1	19
ee3b288405b0c175e8aafe110ac06aee93386e3c	2008	10	157747	1	1
ee3b288405b0c175e8aafe110ac06aee93386e3c	2008	11	158791	1	1
ee3b288405b0c175e8aafe110ac06aee93386e3c	2008	12	159305	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2009	2	165356	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2009	3	166324	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2009	11	163053	1	6
ee3b288405b0c175e8aafe110ac06aee93386e3c	2009	12	163671	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2010	1	170455	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2010	2	170456	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2010	3	172065	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2010	11	168095	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2010	12	169914	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2011	1	175759	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2011	2	175763	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2011	3	175770	1	3
ee3b288405b0c175e8aafe110ac06aee93386e3c	2011	10	171937	1	4
ee3b288405b0c175e8aafe110ac06aee93386e3c	2011	11	175750	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2011	12	175785	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2012	1	180906	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2012	2	183388	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2012	3	190343	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2012	10	177512	1	2
ee3b288405b0c175e8aafe110ac06aee93386e3c	2012	11	178692	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2012	12	180890	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2013	1	190566	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2013	2	190568	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2013	3	190570	1	9
ee3b288405b0c175e8aafe110ac06aee93386e3c	2013	10	186405	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2013	11	186421	1	6
ee3b288405b0c175e8aafe110ac06aee93386e3c	2013	12	190567	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2014	1	193490	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2014	2	196316	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2014	3	196310	1	87
ee3b288405b0c175e8aafe110ac06aee93386e3c	2014	10	196323	1	4
ee3b288405b0c175e8aafe110ac06aee93386e3c	2014	11	196327	1	3
ee3b288405b0c175e8aafe110ac06aee93386e3c	2014	12	193034	1	9
ee3b288405b0c175e8aafe110ac06aee93386e3c	2015	1	200638	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2015	2	200640	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2015	3	200641	1	39
ee3b288405b0c175e8aafe110ac06aee93386e3c	2015	10	198248	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2015	12	200636	1	15
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1992	1	131765	1	12
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1992	2	132096	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1992	10	130803	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1992	11	131091	1	2
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1992	12	131431	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1993	10	95549	1	30
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1993	11	95561	1	30
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1993	12	95615	1	12
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1994	2	91158	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1994	3	91189	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1994	10	91047	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1994	11	91073	1	4
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1994	12	91098	1	6
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1995	1	106996	1	32
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1995	2	107059	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1995	3	107088	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1995	11	106949	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1995	12	106989	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1996	1	94856	1	17
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1996	2	94915	1	2
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1996	3	94947	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1996	10	94772	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1996	11	94803	1	21
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1996	12	94834	1	26
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1997	1	98370	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1997	2	98380	1	2
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1997	3	98388	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1997	10	98346	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1997	11	98354	1	2
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1997	12	98362	1	12
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1998	1	100551	1	11
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1998	2	100559	1	8
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1998	3	100567	1	5
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1998	10	100529	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1998	11	100537	1	9
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1998	12	100545	1	5
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1999	1	102647	1	1
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1999	2	102655	1	22
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1999	3	102663	1	2
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1999	10	102623	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1999	11	102631	1	20
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	1999	12	102639	1	2
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2000	1	2534	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2000	2	2547	1	12
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2000	3	2591	1	5
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2000	10	2361	1	18
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2000	11	2409	1	21
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2000	12	2459	1	17
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2001	1	5238	1	18
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2001	3	5451	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2001	10	5169	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2001	11	5195	1	16
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2001	12	5226	1	18
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2002	1	112740	1	28
