ObservationID	LocationID	Date	Complete	Count
174660	1020302	2011-03-12	1	40
174661	1020104	2011-03-12	1	75
174662	1020106	2011-03-12	1	40
174663	3151127	2011-03-12	1	22
174664	3150503	2011-03-12	1	35
174665	1038401	2011-03-12	1	45
174666	3154501	2011-03-12	1	40
174667	3151126	2011-03-12	1	6
174668	5200502	2011-03-12	1	30
174669	5200102	2011-03-12	1	8
174670	3150704	2011-03-12	1	19
174671	5200103	2011-03-12	1	12
174672	5200104	2011-03-12	1	1
174673	5200601	2011-03-12	1	8
174674	3150702	2011-03-12	1	69
174675	5200208	2011-03-12	1	6
174676	3151144	2011-03-12	1	33
174677	3151137	2011-03-12	1	1
174678	3151145	2011-03-12	1	0
174679	3151122	2011-03-12	1	15
174680	3151146	2011-03-12	1	4
174681	3151141	2011-03-12	1	0
174682	3151147	2011-03-12	1	17
174683	3154901	2011-03-12	1	5
174684	3151152	2011-03-12	1	1
174685	3151143	2011-03-12	1	3
174686	3151128	2011-03-12	1	0
174687	3151138	2011-03-12	1	0
174688	3150505	2011-03-12	1	3
174689	3151401	2011-03-12	1	3
174690	1033708	2011-03-12	1	73
174691	3150504	2011-03-12	1	59
174692	1033703	2011-03-12	1	12
174693	3150506	2011-03-12	1	17
174694	1033705	2011-03-12	1	64
174695	1033706	2011-03-12	1	0
174696	3160102	2011-03-12	1	0
174697	3150502	2011-03-12	1	96
174698	1033707	2011-03-12	1	29
174699	1031402	2011-03-12	0	3
174700	5210601	2011-03-12	1	111
174701	1033702	2011-03-12	1	3
174704	5210603	2011-03-12	1	3
174706	5211901	2011-03-12	1	1
174708	5210401	2011-03-12	1	19
174709	1030204	2011-03-12	1	0
174710	5210702	2011-03-12	1	18
174711	5214405	2011-03-12	1	61
174712	4122002	2011-03-12	1	32
174713	4122001	2011-03-12	1	15
174715	4233701	2011-03-12	1	9
174716	5220901	2011-03-12	1	2
174717	5201202	2011-03-12	1	2
174718	5201301	2011-03-12	1	6
174720	5201201	2011-03-12	1	35
174721	3156103	2011-03-12	1	0
174722	3156101	2011-03-12	1	5
174723	2061202	2011-03-12	1	31
174724	2100503	2011-03-11	1	87
174730	2067501	2011-03-12	1	96
174731	1032503	2011-03-12	1	20
174732	1030501	2011-03-12	1	44
174734	1031311	2011-03-12	1	32
174735	1034002	2011-03-12	1	0
174736	2064902	2011-03-12	1	129
174737	3120101	2011-03-12	1	18
174738	1020103	2010-12-18	1	0
174739	1022504	2011-03-12	1	2
174740	1020206	2011-03-12	1	4
174741	1022401	2011-03-12	1	10
174742	1020103	2011-03-12	1	5
174743	1021902	2011-03-12	1	8
174744	1021904	2011-03-12	1	14
174745	1020902	2011-03-12	1	0
174746	1022501	2011-03-12	1	11
174747	1020903	2011-03-12	1	48
174749	1022502	2011-03-12	1	4
174750	2064301	2011-03-12	1	83
174751	4121101	2011-03-13	0	62
174752	2090902	2011-03-12	1	21
174753	4230501	2011-03-12	1	10
174754	4231901	2011-03-12	1	13
174755	3150201	2011-03-12	1	0
174756	3151502	2011-03-12	1	0
174757	2060102	2011-03-13	1	23
174758	1060301	2011-03-13	1	147
174759	1031701	2011-03-13	1	15
174760	1031704	2011-03-13	1	4
174761	4141904	2011-03-13	1	18
174762	3156702	2011-03-12	1	26
174763	3156801	2011-03-12	1	8
174764	3157107	2011-03-12	1	28
174766	3156901	2011-03-12	1	4
174767	3157106	2011-03-12	1	1
174768	3157104	2011-03-12	1	47
174769	1031003	2011-03-12	1	10
174770	1031801	2011-03-12	1	83
174771	1036701	2011-03-13	1	5
174772	2050810	2011-03-12	1	5
174773	2070105	2011-03-12	1	3
174774	3163002	2011-03-12	1	33
174775	2050816	2011-03-12	1	5
174776	4230801	2011-03-13	0	154
174777	2050807	2011-03-12	1	12
174778	3162002	2011-03-12	1	12
174779	2050805	2011-03-12	1	18
174780	2050808	2011-03-12	1	8
174781	2052102	2011-03-12	1	11
174782	1033802	2011-03-13	1	8
174783	2052101	2011-03-12	1	4
174785	3160405	2011-03-12	1	11
174786	3160406	2011-03-12	1	29
174787	1022601	2011-03-13	1	23
174788	4110203	2011-03-13	1	26
174789	2052305	2011-03-13	1	1
174790	2052013	2011-03-13	1	0
174791	2100101	2011-03-13	1	63
174792	4120901	2011-03-12	1	45
174793	4113701	2011-03-12	1	2
174794	4110501	2011-03-12	1	9
174795	2066901	2011-03-13	1	4
174796	2055401	2011-03-13	1	0
174797	2055402	2011-03-13	0	19
174798	2052009	2011-03-13	1	29
174799	2052010	2011-03-13	0	4
174800	2066606	2011-03-13	1	8
174801	1020138	2011-03-12	1	8
174802	2060910	2011-03-13	1	16
174803	2060901	2011-03-13	1	6
174804	2060906	2011-03-13	1	2
174805	1030803	2011-03-12	1	47
174806	1020105	2011-03-12	1	32
174807	1020130	2011-03-13	1	2
174808	1030305	2011-03-13	1	2
174809	1030507	2011-03-13	1	0
174810	1030503	2011-03-13	1	56
174811	1030505	2011-03-13	1	0
174812	4232802	2011-03-13	1	6
174813	2091806	2011-03-12	1	68
174814	2090701	2011-03-12	1	27
174815	4232501	2011-03-13	1	20
174816	2091805	2011-03-12	1	24
174817	2070101	2011-03-13	1	27
174818	2066901	2010-12-18	1	0
174819	2066901	2011-01-16	1	1
174820	2066901	2011-02-13	1	5
174821	3160501	2011-03-13	1	26
174822	3160608	2011-03-13	1	4
174823	3160605	2011-03-13	1	5
174824	2065803	2011-03-12	1	6
174825	3160607	2011-03-13	1	20
174826	3160501	2011-02-12	1	18
174827	5221101	2011-03-13	1	0
174828	3160608	2011-02-12	1	9
174829	2065802	2011-03-12	1	23
174830	3160605	2011-02-12	1	8
174831	3160607	2011-02-12	1	4
174832	2065804	2011-03-12	1	9
174833	1030101	2011-03-13	1	22
174834	2067601	2011-03-12	1	1
174835	1038201	2011-03-13	1	120
174836	2064201	2011-03-12	1	54
174837	2063302	2011-03-12	1	24
174838	1032001	2011-03-13	1	230
174839	1038502	2011-03-13	1	0
174841	4230902	2011-03-13	1	9
174842	1038501	2011-03-13	1	0
174843	4230901	2011-03-11	1	18
174844	3152401	2011-03-12	1	73
174845	3152402	2011-03-12	1	3
174846	3152404	2011-03-12	1	82
174847	3152406	2011-03-12	1	96
174848	3153008	2011-03-12	1	276
174849	3153003	2011-03-12	1	55
174850	3153106	2011-03-12	1	2
174851	3153115	2011-03-12	0	2
174852	3153312	2011-03-12	1	22
174853	3153334	2011-03-12	1	0
174854	3154301	2011-03-12	1	43
174855	3152407	2011-03-12	1	3
174856	3153143	2011-03-12	1	3
174857	3153314	2011-03-12	1	0
174858	3120104	2011-03-13	1	12
174860	5190402	2011-03-13	1	8
174861	5190403	2011-03-13	1	72
174865	5190601	2011-03-13	1	0
174866	3161502	2011-02-12	1	0
174867	3161503	2011-02-12	1	0
174868	3161502	2011-03-13	1	0
174869	3161503	2011-03-13	1	9
174870	3150206	2011-03-13	1	0
174871	3150205	2011-03-13	1	4
174872	3157402	2011-03-13	1	7
174874	1031002	2011-03-14	1	7
174875	1030902	2011-03-14	1	19
174876	1031112	2011-03-14	1	2
174877	1031001	2011-03-14	1	0
174878	3121412	2011-03-13	1	48
174879	3121501	2011-03-13	1	8
174881	4231301	2011-03-12	1	5
174882	4112501	2011-03-11	1	264
174883	3120605	2011-03-14	1	0
174884	3121003	2011-03-14	1	0
174885	3120604	2011-03-14	1	12
174886	3120603	2011-03-14	1	78
174887	3120602	2011-03-14	0	5
174888	3151101	2011-03-12	1	32
174891	3120701	2011-03-12	1	36
174892	3121001	2011-03-12	1	64
174893	3151155	2011-03-11	1	10
174894	1030208	2011-03-12	1	0
174895	3151109	2011-03-12	1	37
174896	1030223	2011-03-12	1	8
174897	1030224	2011-03-12	1	22
174898	1030219	2011-03-12	1	18
174899	1030222	2011-03-12	1	40
174901	3151154	2011-03-12	1	12
174903	1036102	2011-03-13	1	37
174904	3153308	2011-03-12	1	0
174905	3153316	2011-03-12	1	93
174906	3153308	2011-02-12	1	0
174907	1032402	2011-03-13	1	31
174908	1032405	2011-03-13	1	0
174909	1032413	2011-03-13	1	0
174910	1061702	2011-03-14	1	74
174911	2065707	2011-03-14	1	25
174912	1034501	2011-03-13	1	6
174913	4231001	2011-03-14	1	13
174915	3162003	2011-03-12	1	10
174916	3160401	2011-03-13	1	0
174917	2060604	2011-03-13	1	15
174918	2060605	2011-03-13	1	3
174919	3160408	2011-03-13	1	9
174920	5200903	2011-03-13	1	4
174921	5200503	2011-03-13	1	0
174922	1030212	2011-03-12	1	6
174923	5200207	2011-03-13	1	18
174924	5200501	2011-03-13	1	16
174925	1030225	2011-03-12	1	8
174926	1031303	2011-03-12	1	33
174927	5220601	2011-03-14	1	0
174928	5220603	2011-03-14	1	8
174929	4110109	2011-03-11	1	1
174930	4110606	2011-03-11	1	0
174931	4111002	2011-03-11	1	0
174932	4110301	2011-03-11	1	4
174933	4110112	2011-03-11	1	0
174934	1031203	2011-03-13	1	12
174936	2051501	2011-03-12	1	3
174937	2051504	2011-03-12	1	0
174938	2055502	2011-03-12	1	6
174939	2055601	2011-03-12	1	21
174940	2055501	2011-03-12	1	3
174941	2060110	2011-03-12	1	1
174942	2066502	2011-03-12	1	5
174943	2050201	2011-03-12	1	22
174944	2051508	2011-03-12	1	0
174945	2051507	2011-03-12	1	29
174946	2050124	2011-03-12	1	35
174947	2050103	2011-03-12	1	4
174948	2050110	2011-03-12	1	9
174949	2050107	2011-03-12	1	3
174950	2051506	2011-03-12	1	0
174951	2050108	2011-03-12	1	1
174952	2050115	2011-03-12	1	4
174953	2050114	2011-03-12	1	18
174954	2050125	2011-03-12	1	18
174956	2050104	2011-03-12	1	16
174957	2051601	2011-03-12	1	22
174958	2053701	2011-03-13	1	262
174959	4233001	2011-03-13	1	13
174960	4233001	2011-01-16	1	1
174961	3154203	2011-03-13	1	11
174962	3156701	2011-03-13	1	5
174963	1033007	2011-03-12	1	39
174964	1033005	2011-03-12	1	3
174965	1031207	2011-03-12	1	0
174966	1030402	2011-03-12	1	4
174967	1033002	2011-03-12	1	0
174968	1035201	2011-03-12	1	9
174969	1032414	2011-03-12	1	55
174970	1032415	2011-03-12	1	8
174971	1031111	2011-03-12	1	18
174972	1031105	2011-03-12	1	2
174973	3154701	2011-03-11	1	7
174974	3161701	2011-03-11	1	4
174975	3160303	2011-03-11	1	10
174976	3154602	2011-03-14	1	15
174977	3154702	2011-03-14	1	30
174978	2080605	2011-03-16	1	0
174979	1011803	2011-03-11	1	27
174980	1010509	2011-03-11	1	0
174981	1010501	2011-03-11	1	49
174982	1010519	2011-03-11	1	36
174984	1010513	2011-03-11	1	14
174985	1010506	2011-03-11	1	8
174986	1010502	2011-03-11	1	0
174990	1010201	2011-03-11	1	52
174991	1010803	2011-03-12	1	116
174992	1010101	2011-03-12	1	4
174993	3152702	2009-10-17	1	0
174994	1010804	2011-03-12	1	15
174995	1013001	2011-03-12	1	0
174996	3153308	2009-10-17	1	1
174997	1010801	2011-03-12	1	49
174998	1010103	2011-03-12	1	0
174999	1010802	2011-03-12	1	16
175000	1010104	2011-03-12	1	3
175001	1011203	2011-03-12	1	51
175002	3153316	2009-10-17	1	16
175003	1011201	2011-03-12	1	0
175004	1011204	2011-03-12	1	0
175005	1011202	2011-03-12	1	10
175006	1011704	2011-03-12	1	91
175008	4110901	2011-03-15	1	10
175009	4113601	2011-03-15	1	18
175010	4110601	2011-03-15	1	21
175011	1011101	2011-03-12	1	27
175013	2080603	2011-03-12	1	13
175014	1012601	2011-03-12	1	58
175015	1011703	2011-03-12	1	121
175016	1011205	2011-03-12	1	0
175017	1011702	2011-03-12	1	80
175018	1010701	2011-03-12	1	10
175019	1011802	2011-03-12	1	16
175020	1011401	2011-03-14	1	13
175021	1011406	2011-03-14	1	0
175022	1011404	2011-03-14	1	40
175023	1010301	2011-03-14	1	6
175024	1011402	2011-03-14	1	2
175025	1011403	2011-03-14	1	2
175026	3151148	2011-02-11	1	44
175027	3151148	2011-03-14	1	24
175028	3151140	2011-03-12	1	115
175029	5200204	2011-03-12	1	17
175030	5200602	2011-03-12	1	4
175031	4110106	2010-10-17	1	6
175032	4110106	2010-12-19	1	0
175033	4110106	2011-01-15	1	0
175034	4110106	2011-02-12	1	4
175035	4110106	2011-03-13	1	13
175036	1032408	2011-03-13	1	10
175037	1032404	2011-03-13	1	14
175039	4231302	2011-03-14	1	2
175040	4231802	2011-03-13	1	2
175041	4231803	2011-03-14	1	3
175042	1030403	2011-03-13	1	1
175043	1033302	2011-03-13	1	19
175044	1033303	2011-03-13	1	3
175045	1031403	2011-03-12	1	6
175046	1031401	2011-03-12	1	4
175047	1035001	2011-03-12	1	16
175048	1035002	2011-03-12	1	16
175049	1033406	2011-03-12	1	4
175050	1033407	2011-03-12	1	0
175051	1033401	2011-03-12	1	12
175052	4113502	2011-03-13	1	11
175053	4113501	2011-03-13	1	7
175054	4113502	2011-02-13	1	20
175055	4113501	2011-02-13	1	5
175056	4113502	2011-01-16	1	24
175057	4113501	2011-01-16	1	5
175060	2065706	2011-03-15	1	15
175061	2062202	2011-03-15	1	16
175062	2062101	2011-03-15	1	0
175063	2080901	2011-02-12	1	158
175064	2081103	2011-02-13	1	61
175065	2081103	2011-03-11	1	44
175066	2080901	2011-03-11	1	89
175067	1031101	2011-03-13	1	3
175068	1031102	2011-03-13	1	3
175069	4114001	2011-03-12	1	40
175070	1030901	2011-03-13	1	27
175071	1014402	2011-03-10	1	92
175072	1014401	2011-03-10	1	51
175073	2100810	2010-10-16	1	0
175074	1011601	2011-03-10	1	16
175075	2100810	2010-11-13	1	0
175076	2100810	2010-12-19	1	0
175077	2100810	2011-01-15	1	0
175078	2100810	2011-02-12	1	0
175079	1011602	2011-03-10	1	15
175080	2100810	2011-03-13	1	2
175081	1012101	2011-03-10	1	2
175082	1012102	2011-03-10	1	7
175083	1011505	2011-03-10	1	29
175084	1011501	2011-03-10	1	20
175085	1011503	2011-03-10	1	5
175086	1014501	2011-03-11	1	18
175088	1014601	2011-03-11	1	1
175090	1011502	2011-03-11	1	2
175091	1011504	2011-03-11	1	2
175092	1010515	2011-03-11	1	32
175093	3121303	2011-03-19	1	0
175094	1034104	2011-03-12	1	61
175096	1031601	2011-03-12	1	18
175097	1034103	2011-03-12	1	5
175099	1033107	2011-03-12	1	3
175100	2080606	2011-03-14	1	2
175101	2080604	2011-03-14	1	10
175102	2080601	2011-03-14	1	0
175103	2100701	2011-03-12	1	8
175104	2100801	2011-03-19	1	2
175105	2100601	2011-03-19	1	25
175106	2081901	2011-03-13	1	1
175107	5200301	2011-01-15	0	87
175108	5200301	2011-02-12	1	48
175109	5200301	2011-03-12	1	56
175111	4110102	2011-03-20	1	18
175112	1034301	2011-03-12	1	50
175113	1034302	2011-03-12	1	0
175114	2064903	2011-03-13	1	64
175115	5200202	2011-03-20	1	108
175116	2061003	2011-03-13	1	2
175117	1033114	2011-03-12	1	0
175118	1033109	2011-03-12	1	14
175119	1035003	2011-03-12	1	132
175120	1031312	2011-03-12	1	21
175121	1031310	2011-03-12	1	27
175122	1033110	2011-03-12	1	4
175123	1033115	2011-03-12	1	0
175124	1033111	2011-03-12	1	8
175125	1033108	2011-03-12	1	19
175126	1033113	2011-03-12	1	6
175127	2070301	2011-03-14	1	267
175128	2090302	2011-03-14	1	8
175129	2070402	2011-03-14	1	0
175130	1030701	2011-03-13	0	212
175131	1030601	2011-03-14	1	18
175134	2091804	2011-03-12	1	32
175135	2091803	2011-03-12	1	67
175136	2091802	2011-03-12	1	96
175137	2091801	2011-03-12	1	60
175138	2090504	2011-03-14	1	3
175139	2090503	2011-03-14	1	1
175140	2090502	2011-03-14	1	4
175142	2091610	2010-11-04	1	0
175143	2091609	2010-11-04	1	0
175144	2091608	2010-11-04	1	0
175145	2091607	2010-11-04	1	0
175146	2091606	2010-11-04	1	0
175147	2091605	2010-11-04	1	0
175148	2091604	2010-11-04	1	0
175149	2091603	2010-11-04	1	0
175150	2091602	2010-11-04	1	2
175151	2091601	2010-11-04	1	0
175152	2071106	2010-11-04	1	1
175153	2071105	2010-11-04	1	0
175154	2071104	2010-11-04	1	0
175155	2071103	2010-11-04	1	0
175156	2071102	2010-11-04	1	1
175157	2071101	2010-11-04	1	0
175158	2055801	2010-11-04	1	0
175159	2081802	2010-11-13	1	4
175160	2080802	2010-11-13	1	3
175161	3156604	2011-03-22	1	0
175162	3156603	2011-03-22	1	0
175163	2080806	2010-11-13	1	29
175164	3156602	2011-03-22	1	0
175165	3156601	2011-03-22	1	0
175166	2080803	2010-11-14	1	10
175167	4143111	2011-03-22	1	0
175169	4140205	2011-03-22	1	0
175170	2081802	2010-10-17	1	2
175171	9999997	2011-03-22	1	0
175172	4143110	2011-03-22	1	0
175173	4140501	2011-03-22	1	0
175174	4140106	2011-03-22	1	0
175175	2080802	2010-10-17	1	6
175176	4143109	2011-03-22	1	0
175177	4143108	2011-03-22	1	0
175178	4143107	2011-03-22	1	2
175179	4143106	2011-03-22	1	0
175180	2080803	2010-10-17	1	0
175181	4143105	2011-03-22	1	0
175182	4143104	2011-03-22	1	0
175183	2080806	2010-10-17	1	16
175184	4143103	2011-03-22	1	0
175185	4143102	2011-03-22	1	1
175186	4143101	2011-03-22	1	0
175187	2091614	2011-03-22	1	0
175188	2091613	2011-03-22	1	0
175189	2091612	2011-03-22	1	0
175190	2091611	2011-03-22	1	0
175191	3156605	2011-02-24	1	2
175192	3156606	2011-02-24	1	0
175193	3156607	2011-02-24	1	0
175194	3156608	2011-02-24	1	1
175195	3156609	2011-02-24	1	0
175202	3156613	2011-02-24	1	0
175203	3156614	2011-02-24	1	0
175204	2091610	2010-10-13	1	0
175205	2091609	2010-10-13	1	0
175206	2091608	2010-10-13	1	0
175207	2091607	2010-10-13	1	0
175208	2091606	2010-10-13	1	0
175209	2091605	2010-10-13	1	0
175210	2091604	2010-10-13	1	0
175211	2091603	2010-10-13	1	0
175212	2091602	2010-10-13	1	2
175213	2091601	2010-10-13	1	0
175214	2071106	2010-10-13	1	0
175215	2071105	2010-10-13	1	0
175216	2071104	2010-10-13	1	0
175217	2071103	2010-10-13	1	0
175218	2071102	2010-10-13	1	0
175219	2071101	2010-10-13	1	0
175221	2091610	2011-01-17	1	0
175222	2091609	2011-01-17	1	0
175223	2091608	2011-01-17	1	0
175224	2091607	2011-01-17	1	0
175225	2091606	2011-01-17	1	1
175226	2091605	2011-01-17	1	0
175227	2091604	2011-01-17	1	1
175228	2091603	2011-01-17	1	1
175229	2091602	2011-01-17	1	0
175230	2091601	2011-01-17	1	0
175231	2071106	2011-01-17	1	3
175232	2071105	2011-01-17	1	0
175233	2071104	2011-01-17	1	3
175234	2071103	2011-01-17	1	1
175235	2071102	2011-01-17	1	1
175236	2071101	2011-01-17	1	1
175237	2055801	2011-01-17	1	6
175239	2081802	2010-12-18	1	0
175240	2080802	2010-12-18	1	6
175241	2080806	2010-12-18	1	2
175242	2080803	2010-12-18	1	0
175243	2081802	2011-01-16	1	2
175244	2080802	2011-01-16	1	8
175245	2080806	2011-01-16	1	13
175246	2080803	2011-01-16	1	2
175247	2081802	2011-02-12	1	12
175248	2080802	2011-02-12	1	2
175249	2080806	2011-02-12	1	30
175251	2080803	2011-02-12	1	11
175252	2062601	2011-03-13	1	8
175253	2062603	2011-03-13	1	16
175254	3156605	2010-10-20	1	0
175255	3156606	2010-10-20	1	0
175256	3156607	2010-10-20	1	0
175257	3156608	2010-10-20	1	0
175258	3156609	2010-10-20	1	0
175265	3156613	2010-10-20	1	0
175266	3156614	2010-10-20	1	0
175267	3156604	2010-10-22	1	0
175268	3156603	2010-10-22	1	0
175269	3156602	2010-10-22	1	0
175270	3156601	2010-10-22	1	0
175271	4143111	2010-10-22	1	0
175272	4140205	2010-10-22	1	0
175273	9999997	2010-10-22	1	0
175274	4143110	2010-10-22	1	0
175275	4140501	2010-10-22	1	0
175276	4140106	2010-10-22	1	0
175277	4143109	2010-10-22	1	1
175278	4143108	2010-10-22	1	0
175279	4143107	2010-10-22	1	0
175280	4143106	2010-10-22	1	0
175281	4143105	2010-10-22	1	0
175282	4143104	2010-10-22	1	0
175283	4143103	2010-10-22	1	0
175284	4143102	2010-10-22	1	0
175285	4143101	2010-10-22	1	1
175286	2091614	2010-10-22	1	0
175287	2091613	2010-10-22	1	0
175288	2091612	2010-10-22	1	0
175289	2091611	2010-10-22	1	0
175290	2091610	2011-03-17	1	0
175291	2091609	2011-03-17	1	0
175292	2091608	2011-03-17	1	0
175293	2091607	2011-03-17	1	0
175294	2091606	2011-03-17	1	0
175295	2091605	2011-03-17	1	0
175296	2091604	2011-03-17	1	0
175297	2091603	2011-03-17	1	0
175298	2091602	2011-03-17	1	2
175299	2091601	2011-03-17	1	0
175300	2071106	2011-03-17	1	1
175301	2071105	2011-03-17	1	0
175302	2071104	2011-03-17	1	0
175303	2071103	2011-03-17	1	2
175304	2071102	2011-03-17	1	0
175305	2071101	2011-03-17	1	1
175306	2055801	2011-03-17	1	1
175308	3156605	2011-03-18	1	0
175309	3156606	2011-03-18	1	0
175310	3156607	2011-03-18	1	0
175311	3156608	2011-03-18	1	0
175312	3156609	2011-03-18	1	1
175319	3156613	2011-03-18	1	0
175320	3156614	2011-03-18	1	0
175322	1030203	2011-03-12	1	21
175325	1030206	2011-03-12	1	29
175326	3153012	2011-03-11	1	0
175327	3153104	2011-03-11	1	16
175331	3151118	2011-03-12	1	4
175332	1032412	2011-03-11	1	143
175333	1032411	2011-03-12	1	13
175334	2081601	2010-10-16	1	271
175335	2081601	2010-11-14	1	372
175336	2081601	2011-01-16	1	397
175337	2081601	2011-02-12	1	214
175338	2081601	2011-03-12	1	81
175339	1030320	2011-03-15	1	0
175342	1030319	2011-03-15	1	0
175343	1030309	2011-03-13	1	272
175344	4113401	2011-03-20	1	5
175345	4113301	2011-03-20	1	2
175346	4113401	2011-02-13	1	18
175347	4113301	2011-02-13	1	1
175348	4113401	2011-01-16	1	39
175349	4113301	2011-01-16	1	0
175350	4113401	2010-12-19	1	25
175351	4113301	2010-12-19	1	0
175352	4113401	2010-11-19	1	36
175353	4113301	2010-11-19	1	0
175354	4113401	2010-10-17	1	30
175355	4113301	2010-10-17	1	0
175359	2060905	2011-03-13	1	2
175360	2067301	2011-03-13	1	23
175361	2060907	2011-03-13	1	27
175362	2060911	2011-03-13	1	10
175363	2060909	2011-03-13	1	0
175364	2066602	2011-03-13	1	16
175365	1030508	2011-03-12	1	2
175384	1060201	2011-03-13	1	17
175385	2050408	2010-03-13	1	23
175386	2050408	2010-01-17	1	22
175387	2050408	2010-10-16	1	11
175388	2050408	2010-12-15	1	31
175393	4111501	2011-02-13	1	2
175394	4111502	2011-02-13	1	1
175395	4111501	2011-03-12	1	2
175396	4111502	2011-03-12	1	3
175397	2066610	2011-03-12	1	26
175398	2061201	2011-03-12	1	4
175399	2061207	2011-03-12	1	2
175400	1020704	2010-10-15	1	54
175401	1020202	2010-10-15	1	0
175402	1020208	2010-10-15	1	2
175403	1020201	2010-10-17	1	3
175404	1020135	2010-10-17	1	18
175405	1033004	2010-10-17	1	0
175406	1033003	2010-10-17	1	9
175407	1020706	2010-10-17	1	0
175411	1020704	2010-11-13	1	57
175412	1020136	2010-11-13	1	0
175413	1020201	2010-11-13	1	5
175414	1020135	2010-11-13	1	36
175415	1033004	2010-11-13	1	14
175416	1020202	2010-11-13	1	16
175417	1020208	2010-11-13	1	0
175418	1033003	2010-11-13	1	4
175422	1020706	2010-11-13	1	0
175423	1020703	2010-11-13	1	0
175424	1020107	2010-12-18	1	0
175425	1020136	2010-12-18	1	0
175427	1020703	2010-12-18	1	0
175428	1020706	2010-12-18	1	4
175429	1020701	2010-12-18	1	0
175430	1020704	2010-12-18	1	0
175431	1020115	2010-12-18	1	25
175433	1020201	2010-12-18	1	0
175434	1020110	2010-12-18	1	0
175435	1020135	2010-12-18	1	44
175436	1033004	2010-12-18	1	0
175437	1020208	2010-12-18	1	0
175438	1020202	2010-12-18	1	0
175439	1033003	2010-12-18	1	0
175441	1020137	2010-12-19	1	76
175442	1020125	2010-12-19	1	34
175443	1020101	2010-12-19	1	831
175444	1020110	2011-01-15	1	0
175445	1020136	2011-01-15	1	0
175446	1020703	2011-01-15	1	0
175447	1020704	2011-01-15	1	86
175448	1020706	2011-01-15	1	0
175449	1020201	2011-01-15	1	26
175450	1020135	2011-01-15	1	7
175451	1033004	2011-01-15	1	0
175452	1020207	2011-01-15	1	110
175453	1020208	2011-01-15	1	0
175454	1020202	2011-01-15	1	90
175456	1020137	2011-01-16	1	55
175457	1020125	2011-01-16	1	0
175458	1020701	2011-01-16	1	0
175462	1020107	2011-02-12	1	24
175463	1020706	2011-02-12	1	30
175464	1020704	2011-02-12	1	78
175465	1020110	2011-02-12	1	0
175466	1020201	2011-02-12	1	12
175467	1020135	2011-02-12	1	8
175468	1033004	2011-02-12	1	18
175469	1020208	2011-02-12	1	9
175470	1020202	2011-02-12	1	71
175471	1033003	2011-02-12	1	6
175472	1020703	2011-02-12	1	14
175474	1020137	2011-02-13	1	44
175475	1020125	2011-02-13	1	8
175476	1020110	2011-03-12	1	3
175477	1020136	2011-03-12	1	0
175478	1020703	2011-03-12	1	0
175479	1020706	2011-03-12	1	0
175480	1020704	2011-03-12	1	64
175481	1020201	2011-03-12	1	4
175482	1020135	2011-03-12	1	0
175483	1033004	2011-03-12	1	13
175484	1020208	2011-03-12	1	6
175485	1020202	2011-03-12	1	14
175486	1033003	2011-03-12	1	0
175487	1020207	2011-03-12	1	0
175489	1020107	2011-01-14	1	55
175491	1020107	2011-03-12	1	18
175533	3161013	2011-01-16	1	161
175534	3161323	2011-01-16	1	35
175535	3161306	2011-01-16	1	29
175536	3161307	2011-01-16	1	0
175537	3161308	2011-01-16	1	48
175538	3161310	2011-01-16	1	0
175539	3161311	2011-01-16	1	0
175540	3161312	2011-01-16	1	10
175541	3161313	2011-01-16	1	23
175542	3161337	2011-01-16	1	4
175543	3161345	2011-01-16	1	0
175544	3161343	2011-01-16	1	15
175547	3161335	2011-01-16	1	18
175548	3161316	2011-01-16	1	0
175549	3161317	2011-01-16	1	118
175550	3161305	2011-01-16	1	180
175551	3161010	2011-01-16	1	0
175552	3161301	2011-01-15	1	2
175553	3160901	2011-01-15	1	8
175554	3161004	2011-01-15	1	7
175555	3161001	2011-01-15	1	0
175556	3161303	2011-01-16	1	0
175557	3161320	2011-01-15	1	0
175558	3161351	2011-01-15	1	4
175559	3161318	2011-01-15	1	9
175560	3160604	2011-01-15	1	1
175561	3160503	2011-01-15	1	24
175562	3160504	2011-01-15	1	12
175563	3161349	2011-01-15	1	17
175564	3161350	2011-01-16	1	0
175565	3161013	2010-01-17	1	21
175566	3161323	2010-01-17	1	19
175567	3161306	2010-01-17	1	0
175568	3161307	2010-10-17	1	27
175569	3161308	2010-01-17	1	36
175570	3161309	2010-01-17	1	0
175571	3161310	2010-01-17	1	19
175572	3161311	2010-01-17	1	2
175573	3161312	2010-01-17	1	0
175574	3161313	2010-01-17	1	275
175576	3161343	2010-01-17	1	0
175577	3161337	2010-01-17	1	0
175578	3161345	2010-01-17	1	0
175579	3161335	2010-01-17	1	52
175580	3161316	2010-01-17	1	0
175581	3161317	2010-01-17	1	301
175582	3161305	2010-01-17	1	75
175583	2067303	2010-10-29	1	0
175585	2067201	2010-10-29	1	0
175586	2061501	2010-10-29	1	40
175588	2067201	2010-11-12	1	0
175589	2061501	2010-11-12	1	40
175590	2066611	2010-12-19	1	108
175591	2067201	2010-12-16	1	0
175593	2061501	2011-01-13	1	34
175594	2067201	2011-01-14	1	10
175595	2067303	2011-01-14	1	3
175596	2066611	2011-01-14	1	44
175599	2066611	2011-02-14	1	31
175600	2067201	2011-02-16	1	15
175601	2061501	2011-02-16	1	38
175603	2067201	2011-03-11	1	24
