ObservationID	LocationID	Date	Complete	Count
154188	3150502	2007-02-17 00:00:00	1	0
154580	1012902	2007-02-17 00:00:00	1	0
154642	3152406	2007-02-17 00:00:00	1	0
154686	1010301	2007-02-16 00:00:00	1	0
154687	1011402	2007-02-16 00:00:00	1	0
155488	1010301	2006-11-20 00:00:00	1	0
155489	1011402	2006-11-20 00:00:00	1	0
155590	5211401	2006-12-16 00:00:00	1	0
155592	5211401	2004-11-13 00:00:00	1	0
155620	5211802	2006-11-18 00:00:00	1	0
155621	5214401	2006-11-18 00:00:00	1	0
155622	5214403	2006-11-18 00:00:00	1	0
155628	5211802	2006-12-16 00:00:00	1	0
155629	5214401	2006-12-16 00:00:00	1	2
155630	5214403	2006-12-16 00:00:00	1	0
155631	5214401	2007-01-13 00:00:00	1	0
155632	5214403	2007-01-13 00:00:00	1	25
155633	5211802	2007-01-13 00:00:00	1	0
155694	5200301	2005-02-12 00:00:00	1	0
155765	3150502	2004-11-13 00:00:00	1	0
155869	3151801	2006-11-12 00:00:00	1	0
155870	3151701	2006-12-16 00:00:00	1	0
155873	3151801	2006-12-16 00:00:00	1	0
155874	3151701	2007-01-14 00:00:00	1	2
155877	3151801	2007-01-14 00:00:00	1	0
155878	3151701	2007-02-17 00:00:00	1	2
155881	3151801	2007-02-17 00:00:00	1	0
156060	5211802	2003-11-15 00:00:00	1	0
156061	5214401	2003-11-15 00:00:00	1	0
156070	5211401	2004-01-17 00:00:00	1	27
156075	5211802	2004-02-14 00:00:00	1	0
156089	5211802	2004-11-13 00:00:00	1	0
156092	5211802	2004-12-18 00:00:00	1	0
156094	5211802	2005-01-15 00:00:00	1	0
156097	5211802	2005-02-12 00:00:00	1	0
156127	3151101	2005-11-12 00:00:00	1	32
156128	3153316	2005-11-13 00:00:00	1	0
156132	3151101	2005-12-17 00:00:00	1	2
156133	3153316	2005-12-18 00:00:00	1	0
156135	3151101	2006-01-14 00:00:00	1	0
156136	3153316	2006-01-14 00:00:00	1	0
156140	3151101	2006-02-18 00:00:00	1	0
156142	3153316	2006-02-18 00:00:00	1	0
156662	1033401	2004-12-18 00:00:00	1	0
156678	1033401	2005-01-16 00:00:00	1	36
156686	1033401	2005-02-13 00:00:00	1	0
156871	1033401	1999-11-14 00:00:00	1	0
156883	1033401	1999-12-19 00:00:00	1	0
156886	1033401	2000-01-15 00:00:00	1	0
156896	1033401	2000-02-13 00:00:00	1	0
157333	3151101	2006-11-18 00:00:00	1	3
157336	3151101	2006-12-16 00:00:00	1	3
157339	3151101	2007-01-13 00:00:00	1	0
157340	3151101	2007-02-12 00:00:00	1	0
158361	2053701	2007-11-17 00:00:00	1	17
158411	4140202	2007-11-18 00:00:00	1	0
158412	2051309	2007-11-17 00:00:00	1	0
158413	2051201	2007-11-17 00:00:00	1	308
158533	1033802	2007-11-17 00:00:00	1	0
158539	1030101	2007-11-18 00:00:00	1	0
158609	1033706	2007-11-19 00:00:00	1	0
158650	5200301	2007-11-17 00:00:00	1	0
158652	3151701	2007-11-15 00:00:00	1	0
158654	3151801	2007-11-15 00:00:00	1	0
158659	1012902	2007-11-18 00:00:00	1	0
158679	1030701	2007-11-18 00:00:00	1	0
158706	1033401	2007-11-18 00:00:00	1	0
158790	1030309	2007-11-18 00:00:00	1	0
158807	3153316	2007-11-20 00:00:00	1	0
158830	1010101	2007-11-16 00:00:00	1	0
158831	1010803	2007-11-16 00:00:00	1	0
158832	1010801	2007-11-16 00:00:00	1	0
158834	1010103	2007-11-16 00:00:00	1	0
158835	1010802	2007-11-16 00:00:00	1	0
158837	1011201	2007-11-16 00:00:00	1	0
158838	1011202	2007-11-16 00:00:00	1	0
158839	1011204	2007-11-16 00:00:00	1	0
158840	1011101	2007-11-16 00:00:00	1	0
158842	1012501	2007-11-16 00:00:00	1	0
158843	1012601	2007-11-16 00:00:00	1	0
158855	5210201	2007-11-17 00:00:00	1	0
158856	5210301	2007-11-17 00:00:00	1	0
158857	5211401	2007-11-17 00:00:00	1	0
158858	5210801	2007-11-17 00:00:00	1	0
158860	5211802	2007-11-17 00:00:00	1	7
158861	5214401	2007-11-17 00:00:00	1	0
158862	5214403	2007-11-17 00:00:00	1	0
158904	1010301	2007-11-18 00:00:00	1	0
158905	1011402	2007-11-18 00:00:00	1	0
158989	2051309	2007-12-15 00:00:00	1	0
158991	2051201	2007-12-15 00:00:00	1	0
159	3151801	1999-11-13 00:00:00	1	0
159034	2053701	2007-12-15 00:00:00	1	34
159067	4140202	2007-12-16 00:00:00	1	0
159188	1030101	2007-12-16 00:00:00	1	0
159211	1033802	2007-12-15 00:00:00	1	0
159240	1030309	2007-12-16 00:00:00	1	0
159247	1033706	2007-12-18 00:00:00	1	297
159252	1010101	2007-12-14 00:00:00	1	0
159253	1010801	2007-12-14 00:00:00	1	0
159313	5200301	2007-12-15 00:00:00	1	0
159370	1030701	2007-12-16 00:00:00	1	7
159388	3153316	2007-12-15 00:00:00	1	1
159402	5210201	2007-12-15 00:00:00	1	0
159403	5210301	2007-12-15 00:00:00	1	0
159404	5211401	2007-12-15 00:00:00	1	5
159405	5210801	2007-12-15 00:00:00	1	0
159406	5211802	2007-12-15 00:00:00	1	0
159407	5214401	2007-12-15 00:00:00	1	0
159408	5214403	2007-12-15 00:00:00	1	8
159427	1033401	2007-12-16 00:00:00	1	0
159434	3152406	2007-11-17 00:00:00	1	0
159448	1010802	2007-12-14 00:00:00	1	0
159450	1011201	2007-12-14 00:00:00	1	48
159451	1010103	2007-12-14 00:00:00	1	13
159459	1011202	2007-12-14 00:00:00	1	0
159460	1011204	2007-12-14 00:00:00	1	0
159461	1011101	2007-12-14 00:00:00	1	0
159462	1010803	2007-12-14 00:00:00	1	0
159467	1012601	2007-12-14 00:00:00	1	0
159469	1012501	2007-12-14 00:00:00	1	47
159485	1010301	2007-12-15 00:00:00	1	0
159486	1011402	2007-12-15 00:00:00	1	0
159534	1012902	2007-12-15 00:00:00	1	0
159537	3152406	2007-12-15 00:00:00	1	21
159658	4140202	2008-01-12 00:00:00	1	0
159688	2053701	2008-01-12 00:00:00	1	7
159701	5210801	2008-01-12 00:00:00	1	0
159702	5211401	2008-01-12 00:00:00	1	0
159703	5210301	2008-01-12 00:00:00	1	0
159704	5210201	2008-01-12 00:00:00	1	0
159738	3152406	2008-01-12 00:00:00	1	0
159784	2051309	2008-01-12 00:00:00	1	0
159791	2051201	2008-01-12 00:00:00	1	0
160012	1033706	2008-01-15 00:00:00	1	0
160025	1030309	2008-01-13 00:00:00	1	0
160029	1010101	2008-01-13 00:00:00	1	0
160030	1010801	2008-01-13 00:00:00	1	0
160079	3150502	2007-11-17 00:00:00	1	0
160084	3150502	2007-12-15 00:00:00	1	0
160090	3150502	2008-01-12 00:00:00	1	0
160112	5200301	2008-01-12 00:00:00	1	0
160134	1030101	2008-01-13 00:00:00	1	0
160152	1010301	2008-01-11 00:00:00	1	0
160153	1011402	2008-01-11 00:00:00	1	0
160156	1012601	2008-01-12 00:00:00	1	0
160157	1012501	2008-01-12 00:00:00	1	0
160163	1011101	2008-01-12 00:00:00	1	0
160164	1010803	2008-01-13 00:00:00	1	0
160166	1010802	2008-01-13 00:00:00	1	0
160168	1011201	2008-01-13 00:00:00	1	0
160170	1011202	2008-01-13 00:00:00	1	0
160171	1011204	2008-01-13 00:00:00	1	0
160191	1033802	2008-01-12 00:00:00	1	0
160214	1030701	2008-01-13 00:00:00	1	0
160311	1033401	2008-01-13 00:00:00	1	0
160347	3153316	2008-01-13 00:00:00	1	1
160421	2053701	2008-02-16 00:00:00	1	0
160427	2051309	2008-02-16 00:00:00	1	0
160429	2051201	2008-02-16 00:00:00	1	0
160498	4140202	2008-02-17 00:00:00	1	0
160611	1033706	2008-02-18 00:00:00	1	0
160625	1030701	2008-02-17 00:00:00	1	0
160626	1033802	2008-02-16 00:00:00	1	0
160640	5200301	2008-02-16 00:00:00	1	0
160723	3152406	2008-02-17 00:00:00	1	0
160745	1030101	2008-02-17 00:00:00	1	0
160827	1033401	2008-02-16 00:00:00	1	0
160854	3153316	2008-02-16 00:00:00	1	1
160858	1030309	2008-02-17 00:00:00	1	0
160877	3150502	2008-02-16 00:00:00	1	0
160888	5210801	2008-02-16 00:00:00	1	0
160889	5211401	2008-02-16 00:00:00	1	0
160890	5210301	2008-02-16 00:00:00	1	0
160891	5210201	2008-02-16 00:00:00	1	0
160893	5211802	2008-02-16 00:00:00	1	0
161265	1010301	2008-02-15 00:00:00	1	0
161266	1011402	2008-02-15 00:00:00	1	0
161554	1010101	2008-02-16 00:00:00	1	0
161555	1010803	2008-02-16 00:00:00	1	0
161556	1010801	2008-02-16 00:00:00	1	0
161558	1010802	2008-02-16 00:00:00	1	0
161560	1010103	2008-02-16 00:00:00	1	0
161569	1011201	2008-02-16 00:00:00	1	0
161570	1011202	2008-02-16 00:00:00	1	0
161571	1011204	2008-02-16 00:00:00	1	0
161572	1011101	2008-02-16 00:00:00	1	25
161576	1012601	2008-02-16 00:00:00	1	0
161577	1012501	2008-02-16 00:00:00	1	0
161869	3151701	2007-12-15 00:00:00	1	0
161870	3151701	2008-01-12 00:00:00	1	0
161871	3151701	2008-02-16 00:00:00	1	0
161882	3151801	2007-12-15 00:00:00	1	0
161883	3151801	2008-01-12 00:00:00	1	0
161884	3151801	2008-02-16 00:00:00	1	0
162141	1012902	2008-01-12 00:00:00	1	0
162543	3151101	2008-01-12 00:00:00	1	2
162544	3151101	2008-02-16 00:00:00	1	2
162561	3151101	2007-11-16 00:00:00	1	9
162565	3151101	2007-12-15 00:00:00	1	0
162675	1012902	2008-02-16 00:00:00	1	0
162791	3150502	2008-11-15 00:00:00	1	1
162793	2051309	2008-11-15 00:00:00	1	0
162797	2051201	2008-11-15 00:00:00	1	0
162809	4140202	2008-11-15 00:00:00	1	0
162819	2053701	2008-11-15 00:00:00	1	0
162850	3152406	2008-11-15 00:00:00	1	0
163061	1033706	2008-11-18 00:00:00	1	0
163071	1033802	2008-11-15 00:00:00	1	0
163073	1030701	2008-11-16 00:00:00	1	0
163078	1030101	2008-11-16 00:00:00	1	0
163082	1030309	2008-11-16 00:00:00	1	0
163137	1012902	2008-11-16 00:00:00	1	0
163182	1010301	2008-11-13 00:00:00	1	0
163183	1011402	2008-11-13 00:00:00	1	0
163193	1011201	2008-11-14 00:00:00	1	0
163196	1011202	2008-11-14 00:00:00	1	0
163197	1011101	2008-11-14 00:00:00	1	0
163198	1011204	2008-11-14 00:00:00	1	0
163200	1010802	2008-11-14 00:00:00	1	0
163201	1010101	2008-11-14 00:00:00	1	0
163202	1010803	2008-11-14 00:00:00	1	0
163204	1010103	2008-11-14 00:00:00	1	0
163205	1010801	2008-11-14 00:00:00	1	0
163210	5200301	2008-11-15 00:00:00	1	0
163293	5210201	2008-11-15 00:00:00	1	0
163294	5210301	2008-11-15 00:00:00	1	0
163295	5211401	2008-11-15 00:00:00	1	0
163296	5210801	2008-11-15 00:00:00	1	0
163297	5211802	2008-11-15 00:00:00	1	0
163298	5214401	2008-11-15 00:00:00	1	0
163299	5214403	2008-11-15 00:00:00	1	10
163309	1012501	2008-11-15 00:00:00	1	0
163310	1012601	2008-11-15 00:00:00	1	0
163338	1033401	2008-11-15 00:00:00	1	0
163508	3150502	2008-12-13 00:00:00	1	0
163524	2053701	2008-12-13 00:00:00	1	0
163565	2051309	2008-12-14 00:00:00	1	0
163567	2051201	2008-12-14 00:00:00	1	0
163575	1012902	2008-12-13 00:00:00	1	0
163684	1033802	2008-12-13 00:00:00	1	0
163706	5210201	2008-12-13 00:00:00	1	0
163707	5210301	2008-12-13 00:00:00	1	0
163709	5211401	2008-12-13 00:00:00	1	0
163711	1030101	2008-12-14 00:00:00	1	0
163712	5210801	2008-12-13 00:00:00	1	0
163714	5211802	2008-12-13 00:00:00	1	17
163716	5214401	2008-12-13 00:00:00	1	0
163717	5214403	2008-12-13 00:00:00	1	18
163738	1030701	2008-12-14 00:00:00	1	0
163746	3151701	2008-11-16 00:00:00	1	8
163748	3151801	2008-11-16 00:00:00	1	0
163750	3151701	2008-12-14 00:00:00	1	0
163752	3151801	2008-12-14 00:00:00	1	10
163755	1033706	2008-12-16 00:00:00	1	0
163763	1030309	2008-12-14 00:00:00	1	0
163809	3152406	2008-12-14 00:00:00	1	0
163876	1010101	2008-12-12 00:00:00	1	0
163877	1010801	2008-12-12 00:00:00	1	0
163878	1010803	2008-12-12 00:00:00	1	0
163883	1011201	2008-12-12 00:00:00	1	0
163886	1011101	2008-12-12 00:00:00	1	0
163887	1011202	2008-12-12 00:00:00	1	0
163888	1011204	2008-12-12 00:00:00	1	0
163890	1010103	2008-12-12 00:00:00	0	0
163905	1012501	2008-12-15 00:00:00	1	16
163906	1012601	2008-12-15 00:00:00	1	0
163909	1010802	2008-12-15 00:00:00	1	0
163914	1010301	2008-12-15 00:00:00	1	0
163915	1011402	2008-12-15 00:00:00	1	0
164028	1033401	2008-12-13 00:00:00	1	0
164279	2053701	2009-01-17 00:00:00	1	0
164378	3150502	2009-01-17 00:00:00	1	0
164444	4140202	2009-01-18 00:00:00	1	0
164453	4140202	2008-12-13 00:00:00	1	2
164483	1030309	2009-01-18 00:00:00	1	0
164505	1030101	2009-01-18 00:00:00	1	0
164533	1033706	2009-01-20 00:00:00	1	0
164559	5200301	2009-01-17 00:00:00	1	0
164560	5200301	2008-12-13 00:00:00	1	0
164568	1033802	2009-01-17 00:00:00	1	0
164574	3152406	2009-01-18 00:00:00	1	0
164576	2051309	2009-01-17 00:00:00	1	0
164582	2051201	2009-01-17 00:00:00	1	0
164693	1033401	2009-01-17 00:00:00	1	0
164716	5210801	2009-01-17 00:00:00	1	0
164717	5211401	2009-01-17 00:00:00	1	0
164718	5210301	2009-01-17 00:00:00	1	0
164719	5210201	2009-01-17 00:00:00	1	0
164721	5214401	2009-01-17 00:00:00	1	0
164722	5214403	2009-01-17 00:00:00	1	4
164723	5211802	2009-01-17 00:00:00	1	0
164795	1030701	2009-01-18 00:00:00	0	0
164801	1010301	2009-01-15 00:00:00	1	0
164802	1011402	2009-01-15 00:00:00	1	0
164808	1010101	2009-01-17 00:00:00	1	0
164809	1010801	2009-01-17 00:00:00	1	0
164811	1011202	2009-01-17 00:00:00	1	0
164824	1011101	2009-01-17 00:00:00	1	0
164825	1012601	2009-01-17 00:00:00	1	0
164827	1012501	2009-01-17 00:00:00	1	0
164829	1011204	2009-01-17 00:00:00	0	0
164831	1011201	2009-01-17 00:00:00	1	0
164833	1010802	2009-01-17 00:00:00	1	3
164835	1010803	2009-01-17 00:00:00	1	0
164836	1010103	2009-01-17 00:00:00	1	0
164873	3151101	2008-11-15 00:00:00	1	8
164877	3151101	2008-12-13 00:00:00	1	0
164882	3151101	2009-01-17 00:00:00	1	0
164918	2053701	2009-02-14 00:00:00	1	0
164961	3150502	2009-02-14 00:00:00	1	0
165000	1033401	2009-02-15 00:00:00	1	0
165024	2051309	2009-02-14 00:00:00	1	0
165026	2051201	2009-02-14 00:00:00	1	0
165063	3152406	2009-02-15 00:00:00	1	0
165144	1033706	2009-02-16 00:00:00	1	0
165238	1030309	2009-02-15 00:00:00	1	0
165240	1030701	2009-02-15 00:00:00	1	0
165252	5210201	2009-02-14 00:00:00	1	0
165253	5210301	2009-02-14 00:00:00	1	0
165254	5211401	2009-02-14 00:00:00	1	0
165255	5210801	2009-02-14 00:00:00	1	14
165256	5211802	2009-02-14 00:00:00	1	1
165257	5214401	2009-02-14 00:00:00	1	0
165258	5214403	2009-02-14 00:00:00	1	0
165261	1010101	2009-02-14 00:00:00	1	0
165262	1010801	2009-02-14 00:00:00	1	8
165268	1010803	2009-02-14 00:00:00	1	0
165275	1010103	2009-02-14 00:00:00	1	0
165276	1010802	2009-02-14 00:00:00	1	0
165277	1011201	2009-02-14 00:00:00	1	0
165278	1011204	2009-02-14 00:00:00	1	0
165280	1011202	2009-02-14 00:00:00	1	0
165281	1011101	2009-02-14 00:00:00	1	14
165282	1012501	2009-02-14 00:00:00	1	0
165283	1012601	2009-02-14 00:00:00	1	0
165337	1030101	2009-02-15 00:00:00	1	0
165371	5200301	2009-02-14 00:00:00	1	0
165375	1033802	2009-02-14 00:00:00	1	0
165448	1010301	2009-02-13 00:00:00	1	0
165449	1011402	2009-02-13 00:00:00	1	0
166152	3153316	2008-11-16 00:00:00	1	0
166227	3153316	2008-12-15 00:00:00	1	0
166228	3151101	2009-02-14 00:00:00	1	1
166267	3153316	2009-01-17 00:00:00	1	0
166300	3153316	2009-02-14 00:00:00	1	0
166923	3151701	2009-01-17 00:00:00	1	0
166926	3151801	2009-01-17 00:00:00	1	0
166927	3151701	2009-02-15 00:00:00	1	0
166930	3151801	2009-02-15 00:00:00	1	0
167739	3153316	2009-11-14 00:00:00	1	0
167785	3150502	2009-11-14 00:00:00	1	0
167794	3152406	2009-11-14 00:00:00	1	0
167804	1033802	2009-11-14 00:00:00	1	0
167907	2051309	2009-11-15 00:00:00	1	5
167910	2051201	2009-11-15 00:00:00	1	13
167915	1030101	2009-11-15 00:00:00	1	0
167928	2053701	2009-11-14 00:00:00	1	0
168028	1033401	2009-11-15 00:00:00	1	0
168063	5200301	2009-11-14 00:00:00	1	0
168067	1033706	2009-11-14 00:00:00	1	0
168102	1030309	2009-11-15 00:00:00	1	0
168120	1030701	2009-11-15 00:00:00	1	0
168132	3151101	2009-11-14 00:00:00	1	92
168214	1010802	2009-11-13 00:00:00	1	0
168217	1010103	2009-11-13 00:00:00	1	0
168218	1010803	2009-11-14 00:00:00	1	0
168222	1011201	2009-11-14 00:00:00	1	0
168223	1011202	2009-11-14 00:00:00	1	0
168224	1011204	2009-11-14 00:00:00	1	0
168226	1011101	2009-11-14 00:00:00	1	0
168227	1012601	2009-11-14 00:00:00	1	0
168228	1012501	2009-11-14 00:00:00	1	0
168231	1010801	2009-11-15 00:00:00	1	12
168232	1010101	2009-11-15 00:00:00	1	0
168247	1010301	2009-11-17 00:00:00	1	0
168248	1011402	2009-11-17 00:00:00	1	0
168286	5210801	2009-11-14 00:00:00	1	0
168287	5211401	2009-11-14 00:00:00	1	0
168288	5210301	2009-11-14 00:00:00	1	0
168290	5210201	2009-11-14 00:00:00	1	0
168291	5211802	2009-11-14 00:00:00	1	0
168430	3153316	2009-12-12 00:00:00	1	0
168462	3151101	2009-12-12 00:00:00	1	0
168465	2053701	2009-12-12 00:00:00	1	75
168572	3150502	2009-12-12 00:00:00	1	7
168608	2051309	2009-12-12 00:00:00	1	0
168610	2051201	2009-12-12 00:00:00	1	154
168643	3151801	2009-12-13 00:00:00	1	0
168644	3151701	2009-12-13 00:00:00	1	0
168675	1033802	2009-12-13 00:00:00	1	0
168706	3152406	2009-12-13 00:00:00	1	0
168720	1030101	2009-12-13 00:00:00	1	0
168781	1010801	2009-12-11 00:00:00	1	0
168782	1010101	2009-12-11 00:00:00	1	0
168791	1010803	2009-12-11 00:00:00	1	0
168796	1010103	2009-12-11 00:00:00	1	23
168799	1010802	2009-12-11 00:00:00	1	0
168808	1011201	2009-12-11 00:00:00	1	50
168810	1011202	2009-12-11 00:00:00	1	0
168812	1011204	2009-12-11 00:00:00	1	0
168813	1011101	2009-12-11 00:00:00	1	13
168816	1012501	2009-12-11 00:00:00	1	0
168817	1012601	2009-12-11 00:00:00	1	0
168843	1010301	2009-12-12 00:00:00	1	4
168855	1030309	2009-12-13 00:00:00	1	0
168864	5200301	2009-12-12 00:00:00	1	0
168888	1012902	2009-12-12 00:00:00	1	0
168893	1033706	2009-12-12 00:00:00	1	0
168908	1030701	2009-12-13 00:00:00	1	0
168919	5210801	2009-12-12 00:00:00	1	0
168921	5211401	2009-12-12 00:00:00	1	0
168922	5210301	2009-12-12 00:00:00	1	0
168924	5210201	2009-12-12 00:00:00	1	0
168925	5211802	2009-12-12 00:00:00	1	28
168926	5214401	2009-12-12 00:00:00	1	0
168927	5214403	2009-12-12 00:00:00	1	36
169015	1033401	2009-12-13 00:00:00	1	0
169304	4140202	2009-11-14 00:00:00	1	21
169306	2051309	2010-01-16 00:00:00	1	0
169310	2051201	2010-01-16 00:00:00	1	2
169311	4140202	2009-12-13 00:00:00	1	0
169322	4140202	2010-01-16 00:00:00	1	0
169325	3150502	2010-01-16 00:00:00	1	0
169369	3152406	2010-01-16 00:00:00	1	0
169458	1030101	2010-01-17 00:00:00	1	0
169511	3151801	2010-01-16 00:00:00	1	0
169549	5200301	2010-01-16 00:00:00	1	0
169561	1033802	2010-01-16 00:00:00	1	0
169593	2053701	2010-01-20 00:00:00	1	0
169595	1033706	2010-01-20 00:00:00	1	97
169621	3151101	2010-01-16 00:00:00	1	0
169632	1030309	2010-01-17 00:00:00	1	0
169650	1030701	2010-01-17 00:00:00	1	0
169739	5210801	2010-01-16 00:00:00	1	0
169740	5211401	2010-01-16 00:00:00	1	29
169741	5210301	2010-01-16 00:00:00	1	0
169742	5210201	2010-01-16 00:00:00	1	0
169757	1033401	2010-01-17 00:00:00	1	0
169799	1010101	2010-01-20 00:00:00	1	0
169801	1010801	2010-01-20 00:00:00	1	0
169806	1010803	2010-01-20 00:00:00	1	0
169811	1010103	2010-01-20 00:00:00	1	13
169812	1010802	2010-01-20 00:00:00	1	0
169813	1011201	2010-01-20 00:00:00	1	0
169814	1011202	2010-01-20 00:00:00	1	0
169816	1011204	2010-01-20 00:00:00	1	0
169817	1011101	2010-01-20 00:00:00	1	0
169853	2053701	2010-02-13 00:00:00	1	0
169893	3150502	2010-02-13 00:00:00	1	2
169895	3153316	2010-02-13 00:00:00	1	0
169941	3151101	2010-02-13 00:00:00	1	0
169976	3152406	2010-02-13 00:00:00	1	0
170057	2051309	2010-02-13 00:00:00	1	0
170063	2051201	2010-02-13 00:00:00	1	50
170066	1030101	2010-02-14 00:00:00	1	0
170088	1033802	2010-02-13 00:00:00	1	0
170153	1033706	2010-02-16 00:00:00	1	297
170161	1030309	2010-02-14 00:00:00	1	0
170174	1010301	2010-01-16 00:00:00	1	0
170175	1011402	2010-01-16 00:00:00	1	0
170199	1012501	2010-01-17 00:00:00	1	0
170200	1012601	2010-01-17 00:00:00	1	43
170217	3151801	2010-02-14 00:00:00	1	0
170297	1030701	2010-02-14 00:00:00	1	0
170336	1011402	2009-12-12 00:00:00	1	0
170357	1010101	2010-02-13 00:00:00	1	0
170358	1010801	2010-02-13 00:00:00	1	0
170360	1010803	2010-02-13 00:00:00	1	0
170363	1010103	2010-02-13 00:00:00	1	0
170364	1011201	2010-02-13 00:00:00	1	0
170365	1011204	2010-02-13 00:00:00	1	0
170366	1011202	2010-02-13 00:00:00	1	0
170368	1011101	2010-02-13 00:00:00	1	0
170369	1012601	2010-02-13 00:00:00	1	0
170370	1012501	2010-02-13 00:00:00	1	9
170380	1012902	2010-02-14 00:00:00	1	0
170396	5200301	2010-02-13 00:00:00	1	0
170415	1033401	2010-02-14 00:00:00	1	0
170437	1010301	2010-02-15 00:00:00	1	0
170439	1011402	2010-02-15 00:00:00	1	0
170441	1010802	2010-02-13 00:00:00	1	0
172103	5211802	2010-01-16 00:00:00	1	0
172104	5214401	2010-01-16 00:00:00	1	0
172105	5214403	2010-01-16 00:00:00	1	0
172109	5210801	2010-02-13 00:00:00	1	33
172110	5211401	2010-02-13 00:00:00	1	0
172111	5210301	2010-02-13 00:00:00	1	0
172112	5210201	2010-02-13 00:00:00	1	0
172114	5211802	2010-02-13 00:00:00	1	0
172115	5214401	2010-02-13 00:00:00	1	0
172116	5214403	2010-02-13 00:00:00	1	0
172202	3151101	2010-11-13 00:00:00	1	6
172225	1033706	2010-11-13 00:00:00	1	0
172292	3152406	2010-11-13 00:00:00	1	0
172336	1030309	2010-11-14 00:00:00	1	0
172337	2053701	2010-11-13 00:00:00	1	10
172392	3150502	2010-11-13 00:00:00	1	1
172396	1033802	2010-11-13 00:00:00	1	0
172422	2051309	2010-11-14 00:00:00	1	0
172424	2051201	2010-11-14 00:00:00	1	226
172470	1030701	2010-11-14 00:00:00	1	0
172509	1030101	2010-11-14 00:00:00	1	0
172513	1011201	2010-11-15 00:00:00	1	0
172515	1011202	2010-11-15 00:00:00	1	0
172516	1011204	2010-11-15 00:00:00	1	0
172517	1011101	2010-11-15 00:00:00	1	0
172521	1012501	2010-11-15 00:00:00	1	0
172523	1012601	2010-11-15 00:00:00	1	0
172593	1033401	2010-11-13 00:00:00	1	0
172645	1012902	2010-11-14 00:00:00	1	0
172647	3153316	2010-11-13 00:00:00	1	0
172788	2051309	2010-12-18 00:00:00	1	0
172793	2051201	2010-12-18 00:00:00	1	335
172811	3152406	2010-12-18 00:00:00	1	0
172884	3150502	2010-12-18 00:00:00	1	0
172905	1012902	2010-12-19 00:00:00	1	0
172921	3151101	2010-12-18 00:00:00	1	0
172927	1033802	2010-12-18 00:00:00	1	0
172957	1030101	2010-12-19 00:00:00	1	0
172991	5200301	2010-11-18 00:00:00	0	0
172992	5200301	2010-12-18 00:00:00	1	0
172996	1033401	2010-12-20 00:00:00	1	0
172998	2053701	2010-12-16 00:00:00	1	10
173012	3153316	2010-12-18 00:00:00	1	0
173057	1030309	2010-12-19 00:00:00	1	0
173086	1033706	2010-12-22 00:00:00	1	0
173088	1030701	2010-12-19 00:00:00	0	0
173231	3150502	2011-01-15 00:00:00	1	27
173238	1033706	2011-01-15 00:00:00	1	168
173257	3151101	2011-01-15 00:00:00	1	0
173286	1033802	2011-01-16 00:00:00	1	0
173289	3153316	2011-01-15 00:00:00	1	0
173444	3152406	2011-01-15 00:00:00	1	0
173471	1030101	2011-01-16 00:00:00	1	0
173473	2053701	2011-01-16 00:00:00	1	367
173484	1033401	2011-01-15 00:00:00	1	25
173534	1010301	2011-01-16 00:00:00	1	0
173538	1011402	2011-01-16 00:00:00	1	0
173541	1030309	2011-01-16 00:00:00	1	0
173545	1010101	2011-01-18 00:00:00	1	0
173546	1010801	2011-01-18 00:00:00	1	0
173552	1010803	2011-01-18 00:00:00	1	39
173554	1010103	2011-01-18 00:00:00	1	0
173555	1010802	2011-01-18 00:00:00	1	0
173556	1011201	2011-01-18 00:00:00	1	36
173557	1011202	2011-01-18 00:00:00	1	15
173559	1011204	2011-01-18 00:00:00	1	27
173560	1011101	2011-01-18 00:00:00	1	19
173565	1030701	2011-01-16 00:00:00	1	4
173568	1012601	2011-01-18 00:00:00	1	0
173569	1012501	2011-01-18 00:00:00	1	0
173589	1010301	2010-11-12 00:00:00	1	0
173590	1011402	2010-11-12 00:00:00	1	0
173652	2051309	2011-01-15 00:00:00	1	0
173654	2051201	2011-01-15 00:00:00	1	2
173659	1010803	2010-11-15 00:00:00	1	0
173661	1010101	2010-11-15 00:00:00	1	0
173662	1010802	2010-11-15 00:00:00	1	0
173663	1010103	2010-11-15 00:00:00	1	18
173664	1010801	2010-11-15 00:00:00	1	0
173739	1010101	2010-12-20 00:00:00	1	0
173740	1010801	2010-12-20 00:00:00	1	18
173741	1011201	2010-12-20 00:00:00	1	0
173742	1010103	2010-12-20 00:00:00	1	0
173748	1011202	2010-12-20 00:00:00	1	0
173749	1011101	2010-12-20 00:00:00	1	0
173750	1010802	2010-12-20 00:00:00	1	0
173752	1010803	2010-12-20 00:00:00	1	0
173766	1011402	2010-12-18 00:00:00	1	0
173768	1010301	2010-12-18 00:00:00	1	0
173788	5210801	2010-11-13 00:00:00	1	0
173789	5211401	2010-11-13 00:00:00	1	0
173790	5210301	2010-11-13 00:00:00	1	0
173791	5210201	2010-11-13 00:00:00	1	0
173793	5211802	2010-11-13 00:00:00	1	0
173794	5211401	2010-12-18 00:00:00	1	0
173795	5210201	2010-12-18 00:00:00	1	0
173800	5214401	2010-12-18 00:00:00	0	0
173801	5214403	2010-12-18 00:00:00	0	26
173803	5210801	2011-01-15 00:00:00	1	1
173804	5211401	2011-01-15 00:00:00	1	31
