ObservationID	LocationID	Date	Complete	Count
114008	2091804	2002-03-16	1	0
114009	2091803	2002-03-16	1	0
114010	2091802	2002-03-16	1	0
114011	2091801	2002-03-16	1	0
114012	2090902	2001-10-13	1	0
114013	2090902	2001-11-17	1	0
114014	2090902	2001-12-15	1	4
114015	2090902	2002-01-12	1	5
114016	2090902	2002-02-16	1	2
114017	2090902	2002-03-16	1	4
114018	2090901	2001-10-15	1	4
114019	2090901	2001-11-17	1	3
114020	2090901	2001-12-15	1	5
114021	2090901	2002-01-14	1	4
114022	2090901	2002-02-17	1	4
114023	2090901	2002-03-18	1	4
114024	2090801	2001-10-13	1	0
114025	2090801	2001-11-18	1	0
114026	2090801	2001-12-16	1	0
114027	2090801	2002-01-12	1	0
114028	2090801	2002-02-17	1	0
114029	2090801	2002-03-16	1	2
114030	2055201	2001-10-13	1	2
114031	2055301	2001-10-13	1	12
114033	2052501	2001-10-13	1	23
114034	2051102	2001-10-13	1	0
114035	2052201	2001-10-13	1	2
114036	2053002	2001-10-13	1	0
114038	2055201	2001-11-18	1	3
114039	2055301	2001-11-18	1	17
114041	2052501	2001-11-18	1	25
114042	2051102	2001-11-18	1	0
114043	2052201	2001-11-18	1	2
114044	2053002	2001-11-18	1	1
114045	2055201	2001-12-17	1	0
114046	2055301	2001-12-17	1	16
114048	2052501	2001-12-17	1	21
114049	2051102	2001-12-17	1	0
114050	2052201	2001-12-17	1	0
114051	2053002	2001-12-17	1	3
114052	2054701	2001-12-17	1	0
114053	2055201	2002-02-19	1	1
114054	2055301	2002-02-19	1	12
114056	2052501	2002-02-19	1	31
114057	2051102	2002-02-19	1	0
114058	2052201	2002-02-19	1	0
114059	2053002	2002-02-19	1	0
114061	2054701	2002-02-19	1	0
114062	2055201	2002-03-16	1	0
114063	2055301	2002-03-16	1	13
114065	2052501	2002-03-16	1	37
114066	2051102	2002-03-16	1	0
114067	2052201	2002-03-16	1	0
114068	2053002	2002-03-16	1	3
114069	2054701	2002-03-16	1	0
114070	2050404	2001-10-13	1	7
114071	2050404	2001-11-17	1	2
114072	2050404	2002-02-17	1	2
114073	2050404	2002-03-16	1	6
114074	2050404	2001-12-15	1	0
114076	2050309	2001-11-18	1	5
114077	2050309	2001-12-11	1	5
114078	2050309	2002-02-19	1	7
114079	2061202	2001-10-12	1	9
114080	2061202	2001-11-18	1	40
114081	2061202	2001-12-15	1	57
114082	2061202	2002-01-12	1	70
114083	2061202	2002-02-17	1	19
114084	2061202	2002-03-16	1	16
114090	2060901	2001-11-18	1	0
114091	2060901	2001-12-16	1	0
114092	2060901	2002-01-13	1	0
114093	2060901	2002-02-16	1	0
114094	2060901	2002-03-16	1	0
114100	2091610	2003-01-23	0	0
114101	2091609	2003-01-23	0	0
114102	2091608	2003-01-23	0	0
114103	2091607	2003-01-23	0	0
114105	2091605	2003-01-23	0	0
114106	2091604	2003-01-23	0	0
114107	2091603	2003-01-23	0	0
114108	2091602	2003-01-23	0	0
114109	2091601	2003-01-23	0	0
114110	2071106	2003-01-23	0	0
114111	2071105	2003-01-23	0	0
114112	2071103	2003-01-23	0	0
114114	2055801	2003-01-23	0	0
114115	3156604	2003-01-21	1	0
114116	3156603	2003-01-21	1	0
114117	3156602	2003-01-21	1	0
114118	3156601	2003-01-21	1	0
114119	4143111	2003-01-21	1	1
114120	4140205	2003-01-21	1	0
114121	4143110	2003-01-21	1	0
114122	4140501	2003-01-21	1	0
114123	4143109	2003-01-21	1	0
114124	4143108	2003-01-21	1	0
114125	4143107	2003-01-21	1	0
114126	4143106	2003-01-21	1	0
114127	4143105	2003-01-21	1	1
114128	4143104	2003-01-21	1	0
114129	4143103	2003-01-21	1	1
114130	4143102	2003-01-21	1	0
114131	4143101	2003-01-21	1	0
114132	2091614	2003-01-21	1	0
114133	2091613	2003-01-21	1	0
114136	2091612	2003-01-21	1	1
114137	2091611	2003-01-21	1	1
114138	2060601	2001-10-15	1	18
114139	2060601	2001-11-18	1	24
114140	2060601	2001-12-15	1	18
114141	2060601	2002-01-12	1	11
114143	2060601	2002-02-16	1	25
114144	2060601	2002-03-16	1	18
114145	2060604	2001-10-13	1	4
114146	2060604	2001-11-19	1	3
114147	2060604	2001-12-15	1	5
114148	2060604	2002-01-13	1	4
114149	2060604	2002-02-17	1	2
114150	2060604	2002-03-17	1	4
114151	2060605	2001-10-13	1	3
114152	2060605	2001-11-19	1	2
114153	2060605	2001-12-15	1	2
114154	2060605	2002-01-13	1	0
114155	2060605	2002-02-17	1	4
114156	2060605	2002-03-17	1	1
114158	2061204	2001-10-13	1	0
114159	2061205	2001-10-13	1	1
114162	2060906	2001-11-18	1	0
114163	2060906	2001-12-16	1	0
114164	2060906	2002-01-13	1	0
114165	2060906	2002-02-16	1	1
114166	2060906	2002-03-16	1	0
114167	2060910	2001-11-18	1	0
114168	2060910	2001-12-16	1	0
114169	2060910	2002-01-13	1	0
114170	2060910	2002-02-16	1	1
114171	2060910	2002-03-16	1	1
114172	2066601	2001-10-13	1	0
114173	2066601	2001-12-15	1	0
114174	2066601	2002-01-12	1	0
114175	2066601	2002-02-16	1	0
114176	2066601	2002-03-16	1	0
114183	2060501	2002-01-13	1	0
114195	2067501	2001-12-16	1	0
114196	2067501	2002-01-13	1	0
114197	2062202	2001-12-16	1	2
114199	2065703	2001-12-16	1	0
114200	2065703	2002-01-13	1	0
114201	2065706	2002-01-13	1	0
114203	2060502	2001-11-21	1	1
114204	2064201	2001-11-21	1	6
114205	2063302	2001-11-21	1	0
114206	2064201	2001-12-16	1	0
114207	2063302	2001-12-17	1	0
114208	2060502	2001-12-16	1	1
114210	2064201	2002-01-13	1	0
114211	2060502	2002-01-13	1	0
114217	2060402	2001-10-13	1	2
114218	2060402	2001-12-15	1	5
114219	2060402	2002-01-12	1	0
114220	2060402	2002-02-16	1	4
114221	2066502	2001-10-13	1	0
114222	2066501	2001-10-13	1	0
114223	2066501	2001-11-17	1	0
114224	2066501	2001-12-15	1	0
114225	2066501	2002-02-16	1	0
114226	2066501	2002-01-12	1	0
114227	2091601	1991-10-15	1	0
114233	2091602	1991-10-15	1	0
114239	2061103	2001-10-14	0	1
114240	2061103	2001-11-18	1	1
114242	2061103	2001-12-16	1	1
114244	2061103	2002-01-13	1	0
114245	2061103	2002-02-17	1	2
114246	5190702	2001-10-14	1	1
114247	5190701	2001-10-14	1	0
114248	5190701	2001-11-18	1	0
114249	5190702	2001-11-18	1	0
114250	5190702	2001-12-16	1	0
114251	5190701	2001-12-16	1	2
114252	5190701	2002-01-13	1	0
114253	5190702	2002-01-13	1	0
114254	3156605	2003-01-20	1	0
114255	3156606	2003-01-20	1	0
114256	3156607	2003-01-20	1	0
114257	3156608	2003-01-20	1	0
114258	3156609	2003-01-20	1	0
114263	3156613	2003-01-20	1	0
114264	3156614	2003-01-20	1	0
114274	3156608	2000-01-21	1	15
114276	2091609	2003-02-20	1	0
114277	2091608	2003-02-20	1	0
114278	2091607	2003-02-20	1	1
114280	2091605	2003-02-20	1	0
114281	2091604	2003-02-20	1	0
114282	2091603	2003-02-20	1	0
114283	2091602	2003-02-20	1	0
114284	2091601	2003-02-20	1	0
114285	2071106	2003-02-20	1	1
114286	2071105	2003-02-20	1	0
114288	2071103	2003-02-20	1	0
114290	2071101	2003-02-20	1	0
114291	2055801	2003-02-20	1	0
114292	3156605	2003-02-18	1	3
114294	3156606	2003-02-18	1	0
114295	3156607	2003-02-18	1	0
114296	3156608	2003-02-18	1	2
114297	3156609	2003-02-18	1	0
114299	3156611	2003-02-18	1	0
114303	3156613	2003-02-18	1	0
114304	3156614	2003-02-18	1	0
114305	5190701	2002-02-17	1	3
114306	5190702	2002-02-17	1	3
114307	3156604	2003-02-19	1	0
114308	5190701	2002-03-16	1	4
114309	5190702	2002-03-16	1	0
114310	3156603	2003-02-19	1	0
114314	3156602	2003-02-19	1	0
114319	5190402	2001-10-14	1	1
114320	5190403	2001-10-14	1	11
114321	3156601	2003-02-19	1	1
114325	5190601	2001-10-14	1	3
114326	4143111	2003-02-19	1	1
114327	4140205	1999-10-11	1	0
114328	4140205	2003-02-19	1	1
114329	4140501	2003-02-19	1	0
114330	4143110	2003-02-19	1	2
114331	4140106	2003-02-19	1	0
114333	4143109	2003-02-19	1	0
114338	5190402	2001-11-18	1	0
114339	5190403	2001-11-18	1	20
114343	4143108	2003-02-19	1	4
114344	5190601	2001-11-18	1	4
114346	5190402	2001-12-16	1	1
114347	5190403	2001-12-16	1	9
114348	4143107	2003-02-19	1	0
114352	5190601	2001-12-16	1	0
114353	4143106	2003-02-19	1	1
114354	4143105	2003-02-19	1	0
114355	4143104	2003-02-19	1	0
114356	4143103	2003-02-19	1	0
114358	5190402	2002-01-15	1	2
114359	5190403	2002-01-15	1	0
114363	4143102	2003-02-19	1	0
114364	5190601	2002-01-15	1	2
114365	4143101	2003-02-19	1	0
114367	5190402	2002-02-17	1	5
114368	5190403	2002-02-17	1	11
114369	2091614	2003-02-19	1	0
114372	2091613	2003-02-19	1	2
114374	5190601	2002-02-17	1	0
114376	5190402	2002-03-17	1	2
114377	2091612	2003-02-19	1	0
114378	5190403	2002-03-17	1	9
114382	2091611	2003-02-19	1	1
114383	5190601	2002-03-17	1	3
114384	2091610	2003-03-17	1	0
114385	2091609	2003-03-17	1	0
114386	2091608	2003-03-17	1	0
114387	2091607	2003-03-17	1	0
114389	2091605	2003-03-17	1	0
114390	2091604	2003-03-17	1	0
114391	2091603	2003-03-17	1	0
114392	2091602	2003-03-17	1	0
114393	2091601	2003-03-17	1	0
114394	2071106	2003-03-17	1	0
114395	2071105	2003-03-17	1	1
114397	2071103	2003-03-17	1	1
114399	2071101	2003-03-17	1	0
114400	2055801	2003-03-17	1	0
114401	3156604	2003-03-18	1	0
114402	3156603	2003-03-18	1	0
114403	3160501	2001-10-14	1	12
114404	3160501	2001-11-18	1	10
114405	3160501	2001-12-14	1	6
114406	3160501	2002-01-12	1	0
114407	3160501	2002-02-16	1	12
114408	3160501	2002-03-17	1	12
114409	3156602	2003-03-18	1	0
114410	3156601	2003-03-18	1	0
114411	4143111	2003-03-18	1	0
114412	4140205	2003-03-18	1	0
114413	4143110	2003-03-18	1	0
114414	4140501	2003-03-18	1	1
114415	4140106	2003-03-18	1	0
114416	4143109	2003-03-18	1	0
114417	4143108	2003-03-18	1	0
114418	4143107	2003-03-18	1	1
114419	3160605	2001-10-13	1	7
114420	3160605	2001-11-18	1	3
114421	3160605	2001-12-14	1	2
114422	4143106	2003-03-18	1	0
114423	3160605	2002-01-12	1	0
114424	4143105	2003-03-18	1	0
114425	3160605	2002-02-16	1	1
114426	4143104	2003-03-18	1	0
114427	3160605	2002-03-17	1	4
114428	4143103	2003-03-18	1	0
114429	3161001	2001-10-14	1	0
114430	3161004	2001-10-14	1	3
114431	4143102	2003-03-18	1	0
114432	4143101	2003-03-18	1	0
114433	2091614	2003-03-18	1	1
114434	3161301	2001-10-14	1	4
114435	3160901	2001-10-14	0	1
114437	3160604	2001-10-14	1	0
114438	3161001	2001-11-17	1	0
114439	3161004	2001-11-17	1	5
114440	3161301	2001-11-17	1	0
114441	3160901	2001-11-17	1	0
114443	3160604	2001-11-17	1	2
114444	2091613	2003-03-18	1	1
114445	3161001	2001-12-16	1	0
114446	3161004	2001-12-16	1	0
114447	3161301	2001-12-16	1	0
114448	3160901	2001-12-16	0	0
114451	3160604	2001-12-16	1	1
114452	2091612	2003-03-18	1	0
114453	2091611	2003-03-18	1	0
114454	3161001	2002-01-13	1	0
114455	9999997	2003-03-18	1	1
114456	3161004	2002-01-13	1	0
114457	3161301	2002-01-13	1	0
114458	3160901	2002-01-13	1	0
114459	3156605	2003-03-19	1	0
114465	3160604	2002-01-13	1	0
114466	3161001	2002-02-17	1	1
114467	3161004	2002-02-17	1	0
114496	3161301	2002-02-17	1	0
114497	3160901	2002-02-17	1	0
114499	3160604	2002-02-17	1	1
114500	3161301	2002-03-16	1	2
114501	3161001	2002-03-16	1	5
114502	3161004	2002-03-16	1	4
114503	3160901	2002-03-16	1	0
114505	3160604	2002-03-16	1	0
114506	3161013	2001-10-14	1	5
114507	3161323	2001-10-14	1	12
114508	3161306	2001-10-14	1	33
114509	3161307	2001-10-14	1	6
114510	3161308	2001-10-14	1	2
114511	3161310	2001-10-14	1	20
114512	3161311	2001-10-14	1	2
114513	3161312	2001-10-14	1	0
114514	3161313	2001-10-14	1	19
114515	3161343	2001-10-14	1	2
114516	3161317	2001-10-14	1	6
114517	3161335	2001-10-14	1	4
114518	3161316	2001-10-14	1	4
114519	3161337	2001-10-14	1	1
114520	3161305	2001-10-14	1	1
114521	3161303	2001-10-14	1	4
114522	3161303	2001-11-18	1	0
114523	3161305	2001-11-18	1	1
114524	3161316	2001-11-18	1	3
114525	3161335	2001-11-18	1	4
114526	3161317	2001-11-18	1	2
114527	3161343	2001-11-18	1	6
114528	3161313	2001-11-18	1	1
114529	3161312	2001-11-18	1	0
114530	3161311	2001-11-18	1	3
114531	3161310	2001-11-18	0	3
114532	3161308	2001-11-18	1	2
114533	3161307	2001-11-18	1	33
114534	3161306	2001-11-18	1	14
114535	3161323	2001-11-18	0	0
114536	3161013	2001-11-18	1	2
114537	3161013	2001-12-16	1	3
114538	3161323	2001-12-16	1	5
114539	3161306	2001-12-16	1	7
114540	3161307	2001-12-16	1	53
114541	3161308	2001-12-16	1	2
114542	3161310	2001-12-16	1	1
114543	3161311	2001-12-16	1	0
114544	3161312	2001-12-16	1	0
114545	3161313	2001-12-16	1	26
114546	3161343	2001-12-16	1	6
114547	3161317	2001-12-16	1	7
114548	3161335	2001-12-16	0	0
114549	3161316	2001-12-16	1	2
114550	3161305	2001-12-16	1	2
114551	3161303	2001-12-16	1	0
114579	3161303	2002-01-13	1	0
114580	3161305	2002-01-13	1	6
114581	3161335	2002-01-13	1	0
114582	3161316	2002-01-13	1	0
114584	3161337	2002-01-13	1	0
114586	3161317	2002-01-13	1	7
114587	3161343	2002-01-13	1	0
114588	3161313	2002-01-13	1	22
114589	3161312	2002-01-13	1	0
114590	3161311	2002-01-13	1	0
114591	3161310	2002-01-13	1	1
114592	3161308	2002-01-13	1	0
114593	3161307	2002-01-13	1	0
114594	3161306	2002-01-13	1	0
114595	3161323	2002-01-13	1	29
114596	3161013	2002-01-13	1	4
114597	3161013	2002-02-17	1	3
114598	3161323	2002-02-17	1	2
114599	3161306	2002-02-17	1	7
114600	3161307	2002-02-17	1	36
114601	3161308	2002-02-17	1	0
114602	3161310	2002-02-17	1	1
114603	3161311	2002-02-17	1	4
114604	3161312	2002-02-17	1	0
114605	3161313	2002-02-17	1	12
114606	3161343	2002-02-17	1	7
114607	3161317	2002-02-17	1	2
114608	3161335	2002-02-17	1	4
114609	3161316	2002-02-17	1	1
114610	3161337	2002-02-17	1	4
114611	3161305	2002-02-17	1	2
114612	3161303	2002-02-17	1	0
114613	3161013	2002-03-17	1	2
114614	3161323	2002-03-17	1	3
114615	3161306	2002-03-17	1	6
114616	3161307	2002-03-17	1	10
114617	3161308	2002-03-17	1	2
114618	3161310	2002-03-17	1	3
114619	3161311	2002-03-17	1	4
114620	3161312	2002-03-17	1	1
114621	3161313	2002-03-17	1	9
114622	3161343	2002-03-17	1	7
114623	3161317	2002-03-17	1	2
114624	3161335	2002-03-17	1	4
114625	3161316	2002-03-17	1	1
114627	3161305	2002-03-17	1	3
114628	3161303	2002-03-17	1	0
114643	5210301	2001-10-14	1	4
114644	5210201	2001-10-14	1	14
114645	5210101	2001-10-14	1	34
114646	5210301	2001-11-17	1	17
114647	5210201	2001-11-17	1	47
114648	5210101	2001-11-17	1	37
114649	5210301	2001-12-15	1	21
114650	5210201	2001-12-15	1	78
114651	5210101	2001-12-15	1	58
114652	5210301	2002-01-13	1	4
114653	5210201	2002-01-13	1	85
114654	5210101	2002-01-13	1	68
114655	5210301	2002-02-17	1	14
114656	5210201	2002-02-17	1	60
114657	5210101	2002-02-17	1	15
114658	5210301	2002-03-16	1	10
114659	5210201	2002-03-16	1	29
114660	5210101	2002-03-16	1	28
114675	4112501	2001-10-12	1	22
114676	4112501	2001-11-19	1	62
114677	4112501	2001-12-17	1	3
114678	4112501	2002-01-11	1	2
114679	4112501	2002-02-15	1	25
114680	4112501	2002-03-15	1	30
114702	2050404	2002-01-12	1	0
114706	4110601	2001-12-16	1	0
114708	4110601	2002-02-17	1	0
114710	4110203	2001-10-17	1	0
114711	4110203	2001-11-17	1	0
114713	4110203	2001-12-15	1	0
114714	4110203	2002-01-12	1	0
114716	4110203	2002-02-16	1	0
114717	4110203	2002-03-16	1	0
114742	4230601	2001-10-12	1	0
114743	4230601	2001-11-17	1	0
114744	4230601	2001-12-15	1	0
114749	4230501	2001-10-12	1	0
114750	4230501	2001-11-17	1	3
114751	4230501	2001-12-16	1	2
114752	4230501	2002-01-12	1	1
114753	4230501	2002-02-16	1	1
114754	4230501	2002-03-15	1	5
114755	4231901	2001-10-13	1	5
114756	4231901	2001-11-17	1	1
114757	4231901	2002-01-12	1	0
114758	4231901	2002-03-15	1	2
114759	4230306	2001-10-14	1	0
114760	4230306	2001-11-17	1	0
114761	4230306	2001-12-15	1	0
114762	4230306	2002-01-20	1	0
114763	4230306	2002-02-17	1	4
114764	4230306	2002-03-17	1	7
114777	4230902	2001-10-14	1	0
114778	4230902	2001-11-17	1	0
114779	4230902	2001-12-15	1	0
114780	4230902	2002-01-12	1	0
114781	4230902	2002-02-17	1	0
114786	4231301	2001-10-13	1	9
114787	4231301	2001-11-17	1	5
114788	4231301	2001-12-16	1	0
114789	4231301	2002-01-12	1	0
114790	4231301	2002-02-17	1	4
114792	4231301	2002-03-16	1	4
114793	4230801	2001-10-13	0	3
114794	4230801	2001-11-18	0	0
114795	4230801	2001-12-16	0	0
114796	4230801	2002-02-17	0	6
114797	4230801	2002-03-17	0	6
114804	4231501	2001-10-13	1	2
114805	4231501	2001-11-18	1	0
114806	4231501	2001-12-15	1	0
114807	4231501	2002-01-12	1	0
114808	4231501	2002-02-17	1	0
114809	4231501	2002-03-16	1	1
114816	4230901	2001-10-13	1	0
114817	4230901	2001-11-17	1	0
114818	4230901	2001-12-14	1	0
114819	4230901	2002-01-12	1	0
114820	4230901	2002-02-15	0	0
114821	4230901	2002-03-17	1	0
114828	9999997	2003-01-21	1	0
114829	4140106	2003-01-21	1	3
114830	3156611	2003-01-20	1	0
114832	2071101	2003-01-23	1	0
114833	9999997	2003-02-18	1	1
114834	3156611	2003-03-19	1	0
114836	4140501	2002-11-20	1	0
114837	3156611	2002-11-21	1	0
114854	2060911	2001-10-19	1	1
114855	2060911	2001-11-16	1	0
114856	2060911	2001-12-21	1	0
114857	2060911	2002-01-18	1	0
114858	2060911	2002-02-16	1	0
114859	2060911	2002-03-22	1	0
114860	2066602	2001-10-19	1	0
114861	2066602	2001-11-16	1	0
114862	2066602	2001-12-21	1	0
114863	2066602	2002-01-18	1	0
114864	2066602	2002-02-18	1	0
114865	2066602	2002-03-22	1	0
114866	2060906	2001-10-12	1	0
114867	2060910	2001-10-12	1	0
114873	2065802	2001-10-14	1	1
114875	2065802	2001-11-18	1	1
114876	2065802	2002-01-13	1	0
114877	2065802	2002-03-17	1	3
114882	2061206	2001-11-17	1	0
114883	2061206	2001-12-15	1	0
114884	2061206	2002-01-12	1	0
114885	2061206	2002-02-17	1	0
114971	4180101	2001-10-13	1	85
114972	4180101	2001-11-17	1	46
114973	4180101	2001-12-15	1	13
114974	4180101	2002-01-12	1	5
114975	4180101	2002-02-16	1	57
114976	4180101	2002-03-16	1	61
114977	1031003	2001-10-14	1	0
114978	1031003	2001-11-18	1	2
114979	1031003	2002-01-13	1	1
114980	1031003	2002-03-17	1	4
114981	1031003	2002-02-17	1	2
114983	1031303	2001-10-14	1	4
114984	1031303	2001-11-17	1	3
114985	1031303	2001-12-15	1	2
114986	1031303	2002-01-13	1	1
114987	1031303	2002-02-16	1	6
114988	1031303	2002-03-16	1	6
114991	1035002	2001-10-14	1	9
114992	1035001	2001-10-14	1	12
114993	1035001	2001-11-17	1	7
114994	1035001	2001-12-16	1	9
114995	1035002	2001-12-16	1	3
114996	1035002	2002-01-13	1	0
114997	1035001	2002-01-13	1	0
114998	1035002	2002-02-17	1	2
114999	1035001	2002-02-17	1	4
115000	1035002	2002-03-17	1	3
115001	1035001	2002-03-16	1	7
115006	1030203	2001-10-14	1	2
115009	1030203	2001-11-17	1	2
115012	1030203	2001-12-15	1	1
115015	1030203	2002-01-15	1	1
115018	1030203	2002-02-17	1	1
115021	1030203	2002-03-17	1	2
115035	1031003	2000-10-15	1	2
115036	1031003	2000-11-11	1	2
115037	1031003	2000-12-16	1	4
115038	1031003	2001-01-14	1	2
115039	1031003	2001-02-17	1	2
115040	1031003	2001-03-17	1	4
115041	1035003	2000-10-15	1	3
115042	1035003	2000-11-12	1	1
115043	1035003	2000-12-17	1	2
115044	1035003	2001-01-14	1	0
115045	1035003	2001-02-18	1	2
115046	1035003	2001-03-18	1	0
115060	2055201	2002-01-27	1	4
115061	2055301	2002-01-27	1	6
115063	2052501	2002-01-27	1	14
115064	2051102	2002-01-27	1	0
115065	2052201	2002-01-27	1	0
115066	2053002	2002-01-27	1	2
115071	2060603	2001-11-18	1	1
115072	2060602	2001-11-18	1	0
115074	2060603	2001-10-14	1	1
115075	2060602	2001-10-14	1	0
115078	2061501	2001-10-14	1	1
115079	2067201	2001-10-14	1	0
115080	2061205	2002-03-17	1	3
115082	2061204	2002-03-17	1	2
115085	2067201	2002-03-17	1	0
115086	2061501	2002-03-17	1	4
115087	2061205	2002-02-17	1	2
115088	2061204	2002-02-17	1	1
115092	2061501	2002-02-17	1	4
115093	2067201	2002-02-17	1	0
115094	2067201	2002-01-12	1	0
115095	2061501	2002-01-12	1	0
115099	2061205	2002-01-13	1	1
115100	2061204	2002-01-13	1	0
115101	2061205	2001-12-16	1	0
115105	2061204	2001-12-16	1	0
115106	2061501	2001-12-16	1	2
115107	2067201	2001-12-16	1	0
115111	2060603	2001-12-15	1	0
115112	2060602	2001-12-15	1	0
115115	2061204	2001-11-18	1	0
115118	2061205	2001-11-18	1	0
115119	2061501	2001-11-16	1	1
115120	2067201	2001-11-16	1	0
115145	2051001	2001-10-13	1	27
115146	2051001	2001-11-18	1	19
115147	2051001	2001-12-15	1	17
115148	2051001	2002-01-13	1	7
115149	2051001	2002-02-19	1	18
115150	2051001	2002-03-18	1	23
115153	3156605	2003-11-13	1	0
115154	3156606	2003-11-13	1	0
115155	3156607	2003-11-13	1	0
115156	3156609	2003-11-13	1	0
115157	3156608	2003-11-13	1	0
115158	3151403	2003-11-13	1	0
115159	3156611	2003-11-13	1	0
115163	3156613	2003-11-13	1	0
115164	3156614	2003-11-13	1	0
115165	3156604	2003-11-12	1	0
115166	3156603	2003-11-12	1	0
115167	3156602	2003-11-12	1	0
115168	3156601	2003-11-12	1	0
115169	4143111	2003-11-12	1	0
115170	4140205	2003-11-12	1	0
115171	9999997	2003-11-12	1	0
115172	4143110	2003-11-12	1	0
115173	4140501	2003-11-12	1	0
115174	4140106	2003-11-12	1	0
115175	4143109	2003-11-12	1	0
115176	4143108	2003-11-12	1	0
115177	4143107	2003-11-12	1	6
115178	4143106	2003-11-12	1	0
115179	4143105	2003-11-12	1	0
115180	4143104	2003-11-12	1	0
115181	4143103	2003-11-12	1	2
115182	4143102	2003-11-12	1	0
115183	4143101	2003-11-12	1	0
115184	2091614	2003-11-12	1	0
115185	2091613	2003-11-12	1	0
115186	2091612	2003-11-12	1	0
115187	2091611	2003-11-12	1	0
115188	2053701	1992-10-18	1	0
115189	2053701	1992-11-15	1	1
115190	2053701	1992-12-13	1	2
115191	2053701	1993-01-17	1	3
115192	2053701	1993-02-14	1	7
115193	2053701	1993-03-14	1	4
115194	2053701	1993-10-17	1	0
115195	2053701	1993-11-14	1	0
115196	2053701	1993-12-12	1	2
115197	2053701	1994-01-16	1	0
115198	2053701	1994-02-13	1	3
115199	2053701	1994-03-13	1	1
115200	2053701	1994-10-16	1	0
115201	2053701	1994-11-13	1	1
115202	2053701	1994-12-18	1	1
115203	2053701	1995-01-15	1	1
115204	2053701	1995-03-12	1	8
115205	3153316	2002-10-12	1	0
115207	3153104	2002-10-13	1	0
123006	3153124	2002-10-13	1	0
123008	3153144	2002-10-13	1	4
123010	3153003	2002-10-12	1	0
127503	3152404	2002-10-12	1	5
127504	3152402	2002-10-12	1	0
127507	3152401	2002-10-12	1	0
127509	3153312	2002-10-12	1	8
127510	3154301	2002-10-12	1	87
130745	1010101	1991-10-15	1	21
130746	1010801	1991-10-15	1	0
130747	1011702	1991-10-15	1	1
130748	1011703	1991-10-15	1	0
130749	1011704	1991-10-15	1	0
130751	1010803	1991-10-15	1	0
130755	1011101	1991-10-15	1	0
130756	1012501	1991-10-15	1	0
130759	1010701	1991-10-15	1	4
130760	1010201	1991-10-15	1	0
130761	1011802	1991-10-15	1	0
130762	1011803	1991-10-15	1	0
130763	1010509	1991-10-15	1	0
130764	1010501	1991-10-15	1	0
130765	1010506	1991-10-15	1	0
130767	1010515	1991-10-15	1	0
130769	1011501	1991-10-15	1	0
130771	1011401	1991-10-15	1	0
130776	1011301	1991-10-15	1	0
130777	1011002	1991-10-15	1	0
130784	1020201	1991-10-15	1	0
130785	1020202	1991-10-15	1	0
130786	1020105	1991-10-15	1	0
130787	1032408	1991-10-15	1	0
130788	1032402	1991-10-15	1	2
130789	1032405	1991-10-15	1	0
130790	1031601	1991-10-15	1	0
130792	1030206	1991-10-15	1	0
130793	1030204	1991-10-15	1	7
130794	1030219	1991-10-15	1	0
130795	1030309	1991-10-15	1	52
130796	1030319	1991-10-15	1	73
130797	1030601	1991-10-15	1	0
130801	1031701	1991-10-15	1	0
130802	1030901	1991-10-15	1	0
130803	1030401	1991-10-15	1	0
130804	1030501	1991-10-15	1	0
130805	1032503	1991-10-15	1	0
130806	1033302	1991-10-15	1	0
130808	1030101	1991-10-15	1	11
130809	2051201	1991-10-15	1	0
130810	2051309	1991-10-15	1	0
130811	2051401	1991-10-15	1	0
130812	2054801	1991-10-15	1	0
130813	2054701	1991-10-15	1	0
130814	2051001	1991-10-15	1	16
130816	2051801	1991-10-15	1	39
130817	2050301	1991-10-15	1	1
130818	2050309	1991-10-15	1	6
130819	2050401	1991-10-15	1	1
130820	2050404	1991-10-15	1	2
130821	2051506	1991-10-15	1	0
130822	2054901	1991-10-15	1	0
130823	2060501	1991-10-15	1	0
130824	2060102	1991-10-15	1	3
130825	2064201	1991-10-15	1	1
130828	2060402	1991-10-15	1	2
130829	2060607	1991-10-15	1	0
130831	2060601	1991-10-15	1	9
130832	2060602	1991-10-15	1	1
130833	2060603	1991-10-15	1	1
130834	2060604	1991-10-15	1	0
130835	2061204	1991-10-15	1	4
130836	2065703	1991-10-15	1	2
130837	2066501	1991-10-15	1	0
130840	2060906	1991-10-15	1	5
130846	1060201	1991-10-15	1	5
130847	2064301	1991-10-15	1	0
130850	2066901	1991-10-15	1	3
130852	2064601	1991-10-15	1	1
130853	1060301	1991-10-15	1	51
130860	2080101	1991-10-15	1	1
130861	2080601	1991-10-15	1	1
130863	2080603	1991-10-15	1	0
130864	2080604	1991-10-15	1	4
130865	2080802	1991-10-15	1	0
130866	2080803	1991-10-15	1	4
130868	2081103	1991-10-15	1	5
130869	2081601	1991-10-15	1	0
130870	2081701	1991-10-15	1	0
130871	2081901	1991-10-15	1	2
130872	2090801	1991-10-15	1	0
130873	2090901	1991-10-15	1	2
130874	2090902	1991-10-15	1	8
130891	4110203	1991-10-15	1	4
130893	4110601	1991-10-15	1	0
130896	3120602	1991-10-15	1	9
130897	3120701	1991-10-15	1	2
130899	3120301	1991-10-15	1	0
130900	3121501	1991-10-15	1	0
130901	3120302	1991-10-15	1	5
