ObservationID	LocationID	Date	Complete	Count
159487	1011403	2007-12-15 00:00:00	1	0
159488	1014401	2007-12-15 00:00:00	1	0
159489	1014402	2007-12-15 00:00:00	1	0
159490	1010501	2007-12-16 00:00:00	1	2
159497	1010515	2007-12-16 00:00:00	1	0
159501	1011501	2007-12-16 00:00:00	1	69
159505	1014501	2007-12-16 00:00:00	0	0
159506	1010901	2007-12-17 00:00:00	0	0
159510	1011001	2007-12-17 00:00:00	1	0
159516	1020106	2007-12-17 00:00:00	1	0
159517	1020136	2007-12-16 00:00:00	1	0
159518	1032411	2007-12-17 00:00:00	1	0
159519	1032412	2007-12-17 00:00:00	1	0
159520	1032402	2007-12-16 00:00:00	1	0
159523	4110601	2006-01-13 00:00:00	1	0
159525	4110601	2004-02-15 00:00:00	1	0
159526	4110601	2004-01-18 00:00:00	1	0
159527	4110601	2003-11-15 00:00:00	1	0
159528	4110601	2001-11-18 00:00:00	1	0
159532	3152401	2007-12-15 00:00:00	1	179
159533	3152402	2007-12-15 00:00:00	1	0
159534	1012902	2007-12-15 00:00:00	1	23
159536	1012801	2007-12-16 00:00:00	1	0
159537	3152406	2007-12-15 00:00:00	1	1111
159538	3153003	2007-12-15 00:00:00	1	0
159539	3153106	2007-12-15 00:00:00	1	1
159541	3153312	2007-12-15 00:00:00	1	793
159542	3153313	2007-12-15 00:00:00	1	0
159543	3153314	2007-12-15 00:00:00	1	17
159544	3153334	2007-12-15 00:00:00	1	0
159545	3154301	2007-12-15 00:00:00	1	370
159547	1012701	2007-12-16 00:00:00	1	0
159548	5220501	2007-12-15 00:00:00	1	1
159549	5220701	2007-12-15 00:00:00	1	0
159551	3161701	2007-11-19 00:00:00	1	0
159552	3161701	2007-12-17 00:00:00	1	0
159554	3154602	2007-11-19 00:00:00	1	0
159555	3154602	2007-12-17 00:00:00	1	0
159560	3154701	2007-11-19 00:00:00	1	0
159561	3154701	2007-12-13 00:00:00	1	4
159563	3154702	2007-11-19 00:00:00	1	0
159564	3154702	2007-12-13 00:00:00	1	0
159565	2050401	2007-12-15 00:00:00	1	1732
159566	2050404	2007-12-15 00:00:00	1	0
159567	2050309	2007-12-15 00:00:00	1	0
159569	2090902	2007-11-17 00:00:00	1	45
159570	2090902	2007-12-15 00:00:00	1	110
159573	2051001	2007-11-18 00:00:00	1	19
159575	2051001	2007-12-16 00:00:00	1	167
159576	3120701	2007-12-15 00:00:00	1	0
159577	3121001	2007-12-15 00:00:00	1	82
159581	3120604	2007-12-15 00:00:00	1	0
159584	3121305	2007-12-15 00:00:00	1	0
159587	1030902	2008-01-11 00:00:00	1	639
159588	1031001	2008-01-11 00:00:00	1	0
159590	2062603	2008-01-11 00:00:00	0	114
159596	2061103	2008-01-12 00:00:00	1	0
159597	2066607	2008-01-12 00:00:00	1	0
159600	2060604	2008-01-12 00:00:00	1	0
159602	1020104	2008-01-12 00:00:00	1	340
159603	1020302	2008-01-12 00:00:00	1	60
159607	3153801	2008-01-12 00:00:00	1	0
159622	3120604	2007-11-17 00:00:00	1	0
159624	3121305	2007-11-17 00:00:00	1	0
159627	3120604	2008-01-12 00:00:00	1	0
159630	4230306	2008-01-12 00:00:00	1	0
159631	2064902	2008-01-12 00:00:00	1	0
159633	4232802	2008-01-12 00:00:00	1	0
159639	2061201	2008-01-12 00:00:00	1	0
159642	3150802	2008-01-12 00:00:00	1	0
159644	3150704	2008-01-12 00:00:00	1	0
159645	3150702	2008-01-12 00:00:00	1	0
159647	3151122	2008-01-12 00:00:00	1	0
159651	3151127	2008-01-12 00:00:00	1	0
159653	3151128	2008-01-12 00:00:00	1	0
159655	5210601	2008-01-12 00:00:00	1	0
159657	5210603	2008-01-12 00:00:00	1	68
159658	4140202	2008-01-12 00:00:00	1	0
159666	3154501	2008-01-12 00:00:00	1	0
159667	3150806	2008-01-12 00:00:00	1	40
159670	3150503	2008-01-12 00:00:00	1	0
159672	1034104	2008-01-12 00:00:00	1	0
159674	1031601	2008-01-12 00:00:00	1	95
159678	1030803	2008-01-12 00:00:00	1	492
159679	1031311	2008-01-12 00:00:00	1	0
159680	1034002	2008-01-12 00:00:00	1	37
159681	3152404	2007-12-15 00:00:00	1	281
159682	2064301	2008-01-12 00:00:00	1	0
159683	1060301	2008-01-12 00:00:00	1	12
159684	1035201	2008-01-12 00:00:00	1	0
159688	2053701	2008-01-12 00:00:00	1	240
159694	1060201	2008-01-13 00:00:00	1	13
159697	1034301	2008-01-12 00:00:00	1	148
159698	4140102	2008-01-13 00:00:00	1	96
159701	5210801	2008-01-12 00:00:00	1	441
159702	5211401	2008-01-12 00:00:00	1	200
159703	5210301	2008-01-12 00:00:00	1	148
159704	5210201	2008-01-12 00:00:00	1	127
159705	5210101	2008-01-12 00:00:00	1	0
159706	2067201	2008-01-13 00:00:00	1	0
159709	2081901	2008-01-12 00:00:00	1	4
159711	2081901	2007-12-16 00:00:00	1	1
159712	3160112	2008-01-12 00:00:00	1	2
159713	5200201	2008-01-12 00:00:00	1	13
159714	3160103	2008-01-12 00:00:00	1	0
159720	5210903	2008-01-12 00:00:00	1	0
159721	5211102	2008-01-12 00:00:00	1	0
159725	2055401	2008-01-13 00:00:00	1	35
159726	2100101	2008-01-13 00:00:00	1	0
159727	1030210	2008-01-13 00:00:00	1	0
159728	1030204	2008-01-13 00:00:00	1	0
159730	1032001	2008-01-13 00:00:00	1	0
159731	3152401	2008-01-12 00:00:00	1	398
159732	1030507	2008-01-13 00:00:00	1	0
159733	3152402	2008-01-12 00:00:00	1	0
159734	1030503	2008-01-13 00:00:00	1	0
159735	3152404	2008-01-12 00:00:00	1	956
159736	1030505	2008-01-13 00:00:00	1	0
159738	3152406	2008-01-12 00:00:00	1	1730
159739	3153003	2008-01-12 00:00:00	1	4
159740	3153106	2008-01-12 00:00:00	1	0
159741	3153115	2008-01-12 00:00:00	1	0
159743	3153312	2008-01-12 00:00:00	1	513
159744	3153313	2008-01-12 00:00:00	1	0
159745	1022601	2008-01-13 00:00:00	1	73
159746	3153314	2008-01-12 00:00:00	1	67
159747	5211901	2008-01-12 00:00:00	1	0
159748	3153334	2008-01-12 00:00:00	1	205
159749	3154301	2008-01-12 00:00:00	1	366
159750	2067501	2008-01-12 00:00:00	1	26
159753	2062101	2008-01-12 00:00:00	1	0
159754	5210702	2008-01-12 00:00:00	1	0
159755	2065703	2008-01-13 00:00:00	1	0
159756	2065706	2008-01-13 00:00:00	1	0
159757	2062202	2008-01-13 00:00:00	1	0
159760	2064201	2008-01-13 00:00:00	0	0
159761	2065707	2008-01-13 00:00:00	1	0
159763	4232601	2008-01-13 00:00:00	1	0
159766	2080806	2008-01-12 00:00:00	1	0
159770	2080806	2007-12-15 00:00:00	1	0
159772	2081701	2008-01-13 00:00:00	1	0
159773	1030203	2008-01-12 00:00:00	1	0
159775	2051801	2008-01-13 00:00:00	1	12
159777	1030206	2008-01-13 00:00:00	1	0
159780	1021902	2008-01-13 00:00:00	1	0
159781	1020902	2008-01-13 00:00:00	1	0
159784	2051309	2008-01-12 00:00:00	1	0
159786	1021904	2008-01-13 00:00:00	1	0
159787	2051204	2008-01-12 00:00:00	1	40
159788	1022504	2008-01-13 00:00:00	1	0
159791	2051201	2008-01-12 00:00:00	1	18
159798	2080806	2007-11-17 00:00:00	1	0
159799	1031403	2008-01-12 00:00:00	1	253
159801	1022401	2008-01-13 00:00:00	1	2
159802	5220701	2008-01-12 00:00:00	1	0
159804	5220501	2008-01-13 00:00:00	1	0
159805	1020103	2008-01-13 00:00:00	1	24
159806	1032413	2008-01-13 00:00:00	1	0
159807	3160501	2008-01-12 00:00:00	1	0
159810	1032405	2008-01-13 00:00:00	1	0
159811	1031401	2008-01-12 00:00:00	1	0
159813	3160605	2008-01-12 00:00:00	1	0
159815	1030901	2008-01-13 00:00:00	1	538
159820	1031203	2008-01-13 00:00:00	1	19
159823	2100601	2008-01-13 00:00:00	1	0
159825	2055601	2008-01-12 00:00:00	1	169
159827	2055502	2008-01-12 00:00:00	1	42
159831	2060102	2008-01-12 00:00:00	1	0
159833	2050101	2008-01-12 00:00:00	1	0
159836	2050103	2008-01-12 00:00:00	1	0
159843	2051508	2008-01-12 00:00:00	1	3
159847	3151502	2008-01-12 00:00:00	1	7
159853	2052101	2008-01-13 00:00:00	1	73
159854	2070101	2008-01-13 00:00:00	1	0
159855	2050807	2008-01-13 00:00:00	1	0
159857	2050804	2008-01-13 00:00:00	1	24
159861	2050805	2008-01-13 00:00:00	1	288
159871	3156604	2008-01-11 00:00:00	1	0
159872	3156603	2008-01-11 00:00:00	1	0
159874	3156601	2008-01-11 00:00:00	1	0
159875	4143111	2008-01-11 00:00:00	1	0
159876	4140205	2008-01-11 00:00:00	1	0
159879	4140106	2008-01-11 00:00:00	1	0
159881	4143109	2008-01-11 00:00:00	1	0
159882	4143108	2008-01-11 00:00:00	1	0
159883	4143107	2008-01-11 00:00:00	1	0
159885	4143105	2008-01-11 00:00:00	1	0
159888	4143102	2008-01-11 00:00:00	1	0
159893	2091611	2008-01-11 00:00:00	1	0
159898	2091609	2008-01-07 00:00:00	1	0
159901	4112501	2008-01-11 00:00:00	1	0
159902	2081103	2007-12-14 00:00:00	1	267
159903	2080901	2007-12-15 00:00:00	1	4
159904	2081103	2008-01-12 00:00:00	1	254
159905	2080901	2008-01-12 00:00:00	1	51
159906	2090402	2008-01-12 00:00:00	1	317
159907	2091004	2008-01-12 00:00:00	1	980
159910	2080101	2008-01-13 00:00:00	1	41
159911	2080304	2008-01-13 00:00:00	1	0
159941	3156606	2008-01-10 00:00:00	1	0
159942	3156607	2008-01-10 00:00:00	1	175
159943	3156608	2008-01-10 00:00:00	1	5
159944	3156609	2008-01-10 00:00:00	1	2
159951	3156613	2008-01-10 00:00:00	1	0
159952	3156614	2008-01-10 00:00:00	1	0
159961	3156101	2008-01-12 00:00:00	1	0
159964	3130101	2008-01-13 00:00:00	1	71
159969	3130801	2007-11-17 00:00:00	1	1
159981	3150104	2007-11-17 00:00:00	1	0
159982	3150103	2007-11-17 00:00:00	1	0
159985	3150104	2007-12-16 00:00:00	1	0
159987	3150103	2007-12-16 00:00:00	1	60
159991	3150104	2008-01-13 00:00:00	1	0
159992	3150103	2008-01-13 00:00:00	0	40
159999	2060910	2008-01-14 00:00:00	1	0
160	3150702	1999-11-13 00:00:00	1	0
160000	2060901	2008-01-14 00:00:00	1	0
160007	1034501	2008-01-13 00:00:00	1	0
160009	1033705	2008-01-15 00:00:00	1	0
160010	1033707	2008-01-15 00:00:00	1	4
160011	1031402	2008-01-15 00:00:00	1	6
160015	1035202	2008-01-15 00:00:00	1	0
160017	1030323	2008-01-15 00:00:00	1	4
160018	1031701	2008-01-12 00:00:00	1	35
160019	1031704	2008-01-12 00:00:00	1	606
160021	2066901	2008-01-15 00:00:00	1	0
160022	1031303	2008-01-12 00:00:00	1	329
160023	1030212	2008-01-12 00:00:00	1	2
160024	1030225	2008-01-12 00:00:00	1	206
160025	1030309	2008-01-13 00:00:00	1	2772
160026	1030403	2008-01-13 00:00:00	1	0
160027	1033302	2008-01-13 00:00:00	1	1
160028	1033303	2008-01-13 00:00:00	1	0
160029	1010101	2008-01-13 00:00:00	1	8180
160030	1010801	2008-01-13 00:00:00	1	5360
160068	3120701	2008-01-12 00:00:00	1	0
160069	3121001	2008-01-12 00:00:00	1	86
160078	2060402	2008-01-16 00:00:00	1	0
160079	3150502	2007-11-17 00:00:00	1	188
160080	3150506	2007-11-17 00:00:00	1	32
160083	3150504	2007-11-17 00:00:00	1	0
160084	3150502	2007-12-15 00:00:00	1	218
160085	3150506	2007-12-15 00:00:00	1	14
160087	4110601	2008-01-14 00:00:00	1	0
160089	3150504	2007-12-15 00:00:00	1	0
160090	3150502	2008-01-12 00:00:00	1	560
160091	3150506	2008-01-12 00:00:00	1	81
160093	3150504	2008-01-12 00:00:00	1	0
160103	2051001	2008-01-13 00:00:00	1	113
160104	2060907	2008-01-12 00:00:00	1	0
160105	2067301	2008-01-12 00:00:00	1	0
160111	5201201	2008-01-14 00:00:00	1	0
160112	5200301	2008-01-12 00:00:00	1	299
160113	1033114	2008-01-12 00:00:00	0	56
160114	1033109	2008-01-12 00:00:00	1	520
160116	1031312	2008-01-12 00:00:00	1	0
160118	1033110	2008-01-12 00:00:00	1	43
160119	1033115	2008-01-12 00:00:00	1	111
160120	1033111	2008-01-12 00:00:00	1	0
160121	1033108	2008-01-12 00:00:00	1	544
160122	1033113	2008-01-12 00:00:00	1	0
160123	2060601	2008-01-13 00:00:00	1	0
160128	2090701	2008-01-12 00:00:00	1	16
160133	3161503	2008-01-12 00:00:00	1	0
160134	1030101	2008-01-13 00:00:00	1	1380
160135	1038201	2008-01-13 00:00:00	1	0
160140	1010201	2008-01-10 00:00:00	1	1485
160141	1014401	2008-01-10 00:00:00	1	0
160142	1014402	2008-01-10 00:00:00	1	1
160143	1014403	2008-01-10 00:00:00	0	75
160145	1011601	2008-01-10 00:00:00	1	0
160149	1011401	2008-01-11 00:00:00	1	0
160150	1011404	2008-01-11 00:00:00	1	15
160152	1010301	2008-01-11 00:00:00	1	0
160153	1011402	2008-01-11 00:00:00	1	0
160154	1011403	2008-01-11 00:00:00	1	0
160155	1011704	2008-01-12 00:00:00	1	4
160156	1012601	2008-01-12 00:00:00	1	2
160157	1012501	2008-01-12 00:00:00	1	0
160158	4230902	2008-01-13 00:00:00	1	0
160160	1014101	2008-01-12 00:00:00	1	0
160163	1011101	2008-01-12 00:00:00	1	270
160164	1010803	2008-01-13 00:00:00	1	415
160165	1010804	2008-01-13 00:00:00	1	0
160166	1010802	2008-01-13 00:00:00	1	0
160168	1011201	2008-01-13 00:00:00	1	645
160169	1011203	2008-01-13 00:00:00	1	0
160170	1011202	2008-01-13 00:00:00	1	0
160171	1011204	2008-01-13 00:00:00	1	5
160172	1011703	2008-01-13 00:00:00	1	0
160173	1011205	2008-01-13 00:00:00	1	15
160174	1011702	2008-01-13 00:00:00	1	0
160175	1013001	2008-01-13 00:00:00	1	0
160176	1010515	2008-01-13 00:00:00	1	0
160180	1010701	2008-01-14 00:00:00	1	0
160181	1030208	2008-01-17 00:00:00	1	0
160182	1030223	2008-01-17 00:00:00	1	65
160183	1030224	2008-01-17 00:00:00	1	0
160184	1030219	2008-01-17 00:00:00	1	14
160185	1030222	2008-01-17 00:00:00	1	10
160186	1030221	2008-01-17 00:00:00	1	0
160187	2064903	2008-01-13 00:00:00	1	0
160189	1032404	2008-01-13 00:00:00	1	0
160191	1033802	2008-01-12 00:00:00	1	24
160193	2090902	2008-01-12 00:00:00	1	137
160207	4121101	2008-01-12 00:00:00	1	18
160210	2050201	2008-01-12 00:00:00	1	0
160212	2100501	2008-01-13 00:00:00	1	0
160214	1030701	2008-01-13 00:00:00	1	8105
160219	4120401	2008-01-18 00:00:00	1	0
160221	1030401	2008-01-13 00:00:00	1	578
160222	1030501	2008-01-13 00:00:00	1	0
160223	1032503	2008-01-13 00:00:00	1	24
160229	5200601	2008-01-12 00:00:00	1	0
160231	1038401	2008-01-12 00:00:00	1	0
160289	3130801	2007-12-15 00:00:00	1	0
160291	1032402	2008-01-12 00:00:00	1	0
160292	2061202	2008-01-12 00:00:00	1	112
160293	1032412	2008-01-13 00:00:00	1	0
160294	1032411	2008-01-12 00:00:00	1	0
160295	4180301	2008-01-12 00:00:00	1	0
160309	1033406	2008-01-13 00:00:00	1	0
160310	1033407	2008-01-13 00:00:00	1	0
160311	1033401	2008-01-13 00:00:00	1	0
160313	1030319	2008-01-13 00:00:00	1	48
160315	1030320	2008-01-13 00:00:00	1	0
160317	3120302	2008-01-12 00:00:00	1	241
160319	2064903	2007-11-18 00:00:00	1	0
160325	4180601	2008-01-12 00:00:00	1	0
160326	1020138	2008-01-12 00:00:00	1	0
160327	1020105	2008-01-12 00:00:00	1	176
160328	1020130	2008-01-12 00:00:00	1	0
160330	4180201	2008-01-12 00:00:00	1	0
160332	4180101	2008-01-12 00:00:00	1	0
160333	4180102	2008-01-12 00:00:00	1	0
160341	3153103	2008-01-12 00:00:00	1	28
160347	3153316	2008-01-13 00:00:00	1	968
160348	3152702	2008-01-13 00:00:00	1	0
160350	3153308	2008-01-13 00:00:00	1	124
160354	3151403	2008-01-12 00:00:00	1	297
160355	3151401	2008-01-12 00:00:00	1	0
160366	3153801	2008-02-16 00:00:00	1	31
160368	2081701	2008-02-16 00:00:00	1	4
160375	2061201	2008-02-16 00:00:00	1	0
160379	1060201	2008-02-16 00:00:00	1	2
160380	5210601	2008-02-16 00:00:00	1	0
160381	5210603	2008-02-16 00:00:00	1	2
160382	4232802	2008-02-16 00:00:00	1	2
160383	3150802	2008-02-16 00:00:00	1	0
160384	3150704	2008-02-16 00:00:00	1	0
160385	3150702	2008-02-16 00:00:00	1	0
160386	3151122	2008-02-16 00:00:00	1	0
160388	3151127	2008-02-16 00:00:00	1	0
160389	3151128	2008-02-16 00:00:00	1	15
160393	3154501	2008-02-16 00:00:00	1	0
160394	3150806	2008-02-16 00:00:00	1	55
160395	4230601	2008-02-16 00:00:00	1	0
160396	3150503	2008-02-16 00:00:00	1	14
160398	1060301	2008-02-16 00:00:00	1	0
160399	4120401	2008-02-15 00:00:00	1	0
160400	1020104	2008-02-16 00:00:00	1	430
160401	2052002	2008-02-16 00:00:00	1	30
160402	1020302	2008-02-16 00:00:00	1	80
160404	2052305	2008-02-16 00:00:00	1	30
160408	2052305	2008-01-13 00:00:00	1	100
160410	1020103	2008-02-16 00:00:00	1	0
160411	1022401	2008-02-16 00:00:00	1	0
160413	1030803	2008-02-16 00:00:00	1	747
160415	1031311	2008-02-16 00:00:00	1	21
160416	1034002	2008-02-16 00:00:00	1	8
160417	1022504	2008-02-16 00:00:00	1	0
160418	1020902	2008-02-16 00:00:00	1	4
160419	1021902	2008-02-16 00:00:00	1	206
160420	1021904	2008-02-16 00:00:00	1	20
160421	2053701	2008-02-16 00:00:00	1	196
160422	1020107	2008-01-12 00:00:00	1	135
160423	1020107	2008-02-16 00:00:00	1	177
160424	1020138	2008-02-16 00:00:00	1	0
160425	1020105	2008-02-16 00:00:00	1	79
160426	1020130	2008-02-16 00:00:00	1	0
160427	2051309	2008-02-16 00:00:00	1	0
160428	2051204	2008-02-16 00:00:00	1	0
160429	2051201	2008-02-16 00:00:00	1	28
160433	4140102	2008-02-17 00:00:00	1	54
160436	5210903	2008-02-16 00:00:00	1	0
160437	5211102	2008-02-16 00:00:00	1	0
160441	2060604	2008-02-17 00:00:00	1	0
160442	1031303	2008-02-17 00:00:00	1	599
160444	1030212	2008-02-17 00:00:00	1	0
160445	1030225	2008-02-17 00:00:00	1	0
160452	1030210	2008-02-17 00:00:00	1	0
160454	1030204	2008-02-17 00:00:00	1	20
160455	5200201	2008-02-16 00:00:00	1	2
160461	3160401	2007-11-17 00:00:00	1	73
160462	3160401	2007-12-15 00:00:00	1	6
160463	1034501	2008-02-17 00:00:00	1	0
160464	3160401	2008-01-13 00:00:00	1	99
160470	1035201	2008-02-16 00:00:00	1	0
160472	5211901	2008-02-16 00:00:00	1	0
160475	5210702	2008-02-16 00:00:00	1	0
160477	2100501	2008-02-17 00:00:00	1	1
160478	2050201	2008-02-16 00:00:00	1	0
160484	2066901	2008-02-17 00:00:00	1	0
160498	4140202	2008-02-17 00:00:00	1	0
160502	3156101	2008-02-17 00:00:00	1	0
160504	1032413	2008-02-17 00:00:00	1	0
160505	1032405	2008-02-17 00:00:00	1	0
160506	1032411	2008-02-17 00:00:00	1	0
160507	1032412	2008-02-17 00:00:00	1	0
160508	1022601	2008-02-17 00:00:00	1	74
160509	1032402	2008-02-17 00:00:00	1	2
160511	4230306	2008-02-17 00:00:00	1	0
160512	3151502	2008-02-17 00:00:00	1	0
160519	2052101	2008-02-17 00:00:00	1	0
160520	2050804	2008-02-17 00:00:00	1	0
160521	2050807	2008-02-17 00:00:00	1	187
160523	2070101	2008-02-17 00:00:00	1	0
160525	2050805	2008-02-17 00:00:00	1	71
160536	1031701	2008-02-17 00:00:00	1	1125
160538	1031704	2008-02-17 00:00:00	1	49
160539	5201201	2008-02-16 00:00:00	1	0
160544	5190601	2008-02-17 00:00:00	1	0
160549	5200601	2008-02-16 00:00:00	1	0
160552	4112501	2008-02-15 00:00:00	1	0
160553	4180101	2008-02-16 00:00:00	1	0
160554	4180102	2008-02-16 00:00:00	1	22
160555	4180201	2008-02-16 00:00:00	1	0
160557	4180301	2008-02-16 00:00:00	1	0
160570	1033114	2008-02-17 00:00:00	1	50
160571	1033109	2008-02-17 00:00:00	1	160
160573	1031312	2008-02-17 00:00:00	1	0
160576	1033110	2008-02-17 00:00:00	1	147
160577	1033115	2008-02-17 00:00:00	1	0
160579	1033111	2008-02-17 00:00:00	1	0
160580	3130101	2008-02-16 00:00:00	1	72
160581	1033108	2008-02-17 00:00:00	1	470
160583	1033113	2008-02-17 00:00:00	1	390
160590	1030501	2008-02-17 00:00:00	1	0
160592	1032503	2008-02-17 00:00:00	1	110
160593	1031001	2008-02-18 00:00:00	1	0
160595	1030401	2008-02-18 00:00:00	1	578
160599	1030902	2008-02-18 00:00:00	1	81
160605	1030403	2008-02-17 00:00:00	1	140
160607	1033302	2008-02-17 00:00:00	1	0
160608	1033303	2008-02-17 00:00:00	1	0
160610	1033705	2008-02-18 00:00:00	1	0
160612	1033707	2008-02-18 00:00:00	1	0
160613	1031402	2008-02-18 00:00:00	0	202
160616	1035202	2008-02-18 00:00:00	1	0
160618	1030323	2008-02-18 00:00:00	1	7
160620	4110601	2008-02-18 00:00:00	1	0
160623	2060402	2008-02-19 00:00:00	1	0
160625	1030701	2008-02-17 00:00:00	1	11857
160626	1033802	2008-02-16 00:00:00	1	54
160628	2060910	2008-02-17 00:00:00	1	0
160629	2060901	2008-02-17 00:00:00	1	0
160633	1034301	2008-02-17 00:00:00	1	217
160634	1034104	2008-02-16 00:00:00	1	3
160635	1031601	2008-02-16 00:00:00	1	40
160640	5200301	2008-02-16 00:00:00	1	382
160641	1030203	2008-02-17 00:00:00	1	0
160644	1030206	2008-02-17 00:00:00	1	0
160646	1032404	2008-02-17 00:00:00	1	1
160647	5200202	2008-02-17 00:00:00	1	2
160648	5200202	2008-01-19 00:00:00	1	0
160650	2100601	2008-02-17 00:00:00	1	0
160661	2061202	2008-02-16 00:00:00	1	60
160675	4230902	2008-02-16 00:00:00	1	0
160687	2090502	2007-11-19 00:00:00	1	0
160691	2090502	2007-12-18 00:00:00	1	0
160695	2090502	2008-01-15 00:00:00	1	0
160699	2090502	2008-02-19 00:00:00	1	0
1607	2050201	1999-11-14 00:00:00	1	0
160701	1032001	2008-02-21 00:00:00	1	0
160702	1030507	2008-02-01 00:00:00	1	0
160703	1030505	2008-02-21 00:00:00	1	0
160704	1030503	2008-02-21 00:00:00	1	0
160705	2090701	2008-02-17 00:00:00	1	42
160706	3160103	2008-02-17 00:00:00	1	0
160707	3160112	2008-02-17 00:00:00	1	1
160708	2100101	2008-02-17 00:00:00	1	0
160711	2090902	2008-02-16 00:00:00	1	280
160712	2051801	2008-02-16 00:00:00	1	135
160720	3152401	2008-02-17 00:00:00	1	294
160721	3152402	2008-02-17 00:00:00	1	0
160722	3152404	2008-02-17 00:00:00	1	818
160723	3152406	2008-02-17 00:00:00	1	1142
160724	3153003	2008-02-17 00:00:00	1	0
160725	3153106	2008-02-17 00:00:00	1	0
160726	3153115	2008-02-17 00:00:00	1	0
160728	3153312	2008-02-17 00:00:00	1	348
160729	3153313	2008-02-17 00:00:00	1	0
160730	3153314	2008-02-17 00:00:00	1	0
160731	3153334	2008-02-17 00:00:00	1	0
160732	3154301	2008-02-17 00:00:00	1	1048
160734	3161503	2008-02-17 00:00:00	1	0
160737	2080806	2008-02-16 00:00:00	1	3
160740	2060907	2008-02-17 00:00:00	1	0
160741	2067301	2008-02-17 00:00:00	1	0
160745	1030101	2008-02-17 00:00:00	1	1280
160746	1038201	2008-02-17 00:00:00	1	0
160747	3160501	2008-02-17 00:00:00	1	0
160749	3160605	2008-02-17 00:00:00	1	0
160750	3160607	2008-02-17 00:00:00	1	0
160751	2064301	2008-02-17 00:00:00	1	0
160752	2055601	2008-02-16 00:00:00	1	49
160753	2055502	2008-02-16 00:00:00	1	34
160758	2060102	2008-02-16 00:00:00	1	0
160762	2050103	2008-02-16 00:00:00	1	0
160771	2051508	2008-02-16 00:00:00	1	0
160772	2050101	2008-02-16 00:00:00	1	0
160777	3156606	2008-02-22 00:00:00	1	0
160778	3156607	2008-02-22 00:00:00	1	158
160779	3156608	2008-02-22 00:00:00	1	2
160780	3156609	2008-02-22 00:00:00	1	4
160787	3156613	2008-02-22 00:00:00	1	0
160788	3156614	2008-02-22 00:00:00	1	28
160790	3156604	2008-02-25 00:00:00	1	0
160791	3156603	2008-02-25 00:00:00	1	0
160793	3156601	2008-02-25 00:00:00	1	0
160794	4143111	2008-02-25 00:00:00	1	0
160795	4140205	2008-02-25 00:00:00	1	0
160800	4140106	2008-02-25 00:00:00	1	0
160801	4143109	2008-02-25 00:00:00	1	0
160802	4143108	2008-02-25 00:00:00	1	0
160803	4143107	2008-02-25 00:00:00	1	0
160805	4143105	2008-02-25 00:00:00	1	0
160808	4143102	2008-02-25 00:00:00	1	0
160813	2091611	2008-02-25 00:00:00	1	0
160814	1030208	2008-02-21 00:00:00	1	0
160815	1030223	2008-02-21 00:00:00	1	135
160816	1030224	2008-02-21 00:00:00	1	0
160817	1030219	2008-02-21 00:00:00	1	5
160818	1030222	2008-02-21 00:00:00	1	16
160819	1030221	2008-02-21 00:00:00	1	0
160825	1033407	2008-02-16 00:00:00	1	0
160826	1033406	2008-02-16 00:00:00	1	8
160827	1033401	2008-02-16 00:00:00	1	35
160829	1031203	2008-02-17 00:00:00	1	0
160833	4121101	2008-02-14 00:00:00	1	12
160845	3153103	2008-02-16 00:00:00	1	1
160848	3153142	2008-02-16 00:00:00	1	0
160852	3152702	2008-02-16 00:00:00	1	0
160853	3153308	2008-02-16 00:00:00	1	82
160854	3153316	2008-02-16 00:00:00	1	876
160855	1030319	2008-02-17 00:00:00	1	129
160857	1030320	2008-02-17 00:00:00	1	4
160858	1030309	2008-02-17 00:00:00	1	2480
160859	2081103	2008-02-16 00:00:00	1	213
160860	2080901	2008-02-15 00:00:00	1	25
160875	3150504	2008-02-16 00:00:00	1	0
160876	3150506	2008-02-16 00:00:00	1	65
160877	3150502	2008-02-16 00:00:00	1	186
160880	3160401	2008-02-16 00:00:00	1	5
160881	2080101	2008-02-10 00:00:00	1	105
160882	2080304	2008-02-10 00:00:00	1	0
160883	2091004	2008-02-16 00:00:00	1	1347
160886	2090402	2008-02-16 00:00:00	1	163
160888	5210801	2008-02-16 00:00:00	1	14
160889	5211401	2008-02-16 00:00:00	1	460
160890	5210301	2008-02-16 00:00:00	1	105
160891	5210201	2008-02-16 00:00:00	1	338
160892	5210101	2008-02-16 00:00:00	1	0
160893	5211802	2008-02-16 00:00:00	1	0
160894	1038401	2008-02-16 00:00:00	1	6
160895	3130801	2008-01-12 00:00:00	1	0
160898	1031403	2008-02-16 00:00:00	1	70
160899	1031401	2008-02-16 00:00:00	1	84
160913	2091609	2008-02-20 00:00:00	1	0
160945	3156701	2007-11-17 00:00:00	1	0
160947	3156701	2007-12-16 00:00:00	1	0
160949	3156701	2008-01-13 00:00:00	1	2
160951	3156701	2008-02-17 00:00:00	1	0
160975	5220501	2008-02-16 00:00:00	1	0
160983	3151403	2008-02-16 00:00:00	1	186
160985	3151401	2008-02-16 00:00:00	1	0
161	3150503	1999-11-13 00:00:00	1	2
161035	2055401	2008-02-17 00:00:00	1	0
161073	1020704	2008-01-12 00:00:00	1	0
161075	1020703	2008-01-12 00:00:00	1	63
161076	1020201	2008-01-10 00:00:00	1	0
