ObservationID	LocationID	Date	Complete	Count
176149	7250109	2009-12-12 00:00:00	1	0
176150	7250110	2009-12-12 00:00:00	1	0
176151	7250111	2009-12-12 00:00:00	1	0
176152	7250112	2009-12-12 00:00:00	1	0
176153	7250101	2010-01-16 00:00:00	1	97
176154	7250102	2010-01-16 00:00:00	1	0
176155	7250103	2010-01-16 00:00:00	1	2
176156	7250104	2010-01-16 00:00:00	1	165
176157	7250105	2010-01-16 00:00:00	1	0
176158	7250106	2010-01-16 00:00:00	1	0
176159	7250107	2010-01-16 00:00:00	1	300
176160	7250108	2010-01-16 00:00:00	1	1153
176161	7250109	2010-01-16 00:00:00	1	21
176162	7250110	2010-01-16 00:00:00	1	435
176163	7250111	2010-01-16 00:00:00	1	58
176164	7250112	2010-01-16 00:00:00	1	0
176165	7250101	2010-02-13 00:00:00	1	32
176166	7250102	2010-02-13 00:00:00	1	0
176167	7250103	2010-02-13 00:00:00	1	22
176168	7250104	2010-02-13 00:00:00	1	143
176169	7250105	2010-02-13 00:00:00	1	2
176170	7250106	2010-02-13 00:00:00	1	88
176171	7250107	2010-02-13 00:00:00	1	506
176172	7250108	2010-02-13 00:00:00	1	2
176173	7250109	2010-02-13 00:00:00	1	0
176174	7250110	2010-02-13 00:00:00	1	738
176175	7250111	2010-02-13 00:00:00	1	229
176176	7250112	2010-02-13 00:00:00	1	12
176201	7250101	2010-11-13 00:00:00	1	1
176202	7250102	2010-11-13 00:00:00	1	0
176203	7250103	2010-11-13 00:00:00	1	26
176204	7250104	2010-11-13 00:00:00	1	0
176205	7250105	2010-11-13 00:00:00	1	0
176206	7250106	2010-11-13 00:00:00	1	2
176207	7250107	2010-11-13 00:00:00	1	110
176208	7250108	2010-11-13 00:00:00	1	67
176209	7250110	2010-11-13 00:00:00	1	0
176210	7250111	2010-11-13 00:00:00	1	0
176211	7250112	2010-11-13 00:00:00	1	0
176212	7250101	2010-12-18 00:00:00	1	28
176213	7250102	2010-12-18 00:00:00	1	1
176214	7250103	2010-12-18 00:00:00	1	0
176215	7250104	2010-12-18 00:00:00	1	1
176216	7250105	2010-12-18 00:00:00	1	158
176217	7250106	2010-12-18 00:00:00	1	30
176218	7250107	2010-12-18 00:00:00	1	115
176219	7250108	2010-12-18 00:00:00	1	442
176220	7250109	2010-12-18 00:00:00	1	2
176221	7250110	2010-12-18 00:00:00	1	38
176222	7250111	2010-12-18 00:00:00	1	0
176223	7250112	2010-12-18 00:00:00	1	0
176224	7250101	2011-01-15 00:00:00	1	1308
176225	7250102	2011-01-15 00:00:00	1	0
176226	7250103	2011-01-15 00:00:00	1	120
176227	7250104	2011-01-15 00:00:00	1	311
176228	7250105	2011-01-15 00:00:00	1	1248
176229	7250106	2011-01-15 00:00:00	1	0
176230	7250107	2011-01-15 00:00:00	1	3577
176231	7250108	2011-01-15 00:00:00	1	574
176232	7250109	2011-01-15 00:00:00	1	0
176233	7250110	2011-01-15 00:00:00	1	0
176234	7250111	2011-01-15 00:00:00	1	33
176235	7250112	2011-01-15 00:00:00	1	7
176236	7250101	2011-02-12 00:00:00	1	26
176237	7250102	2011-02-12 00:00:00	1	0
176238	7250103	2011-02-12 00:00:00	1	4
176239	7250104	2011-02-12 00:00:00	1	50
176240	7250105	2011-02-12 00:00:00	1	473
176241	7250106	2011-02-12 00:00:00	1	0
176242	7250107	2011-02-12 00:00:00	1	7361
176243	7250108	2011-02-12 00:00:00	1	42
176244	7250109	2011-02-12 00:00:00	1	0
176245	7250110	2011-02-12 00:00:00	1	0
176246	7250111	2011-02-12 00:00:00	1	160
176247	7250112	2011-02-12 00:00:00	1	2
176263	2055301	2011-01-15 00:00:00	1	1
176265	2054701	2011-01-15 00:00:00	1	0
176267	2050408	2011-01-16 00:00:00	1	1
176268	2050407	2011-01-16 00:00:00	1	9
176316	2050401	2010-11-15 00:00:00	1	610
176317	2050408	2010-11-14 00:00:00	1	243
176318	2050407	2010-11-14 00:00:00	1	685
176323	2055301	2010-11-14 00:00:00	1	0
176324	2054701	2010-11-14 00:00:00	1	0
176328	2055301	2009-12-15 00:00:00	1	0
176330	2054701	2009-12-15 00:00:00	1	0
176331	2052501	2009-12-15 00:00:00	1	0
176332	2050401	2010-12-19 00:00:00	1	0
176333	2050401	2011-01-16 00:00:00	1	1250
176337	2050401	2011-02-12 00:00:00	1	481
176529	5210903	2010-11-13 00:00:00	1	0
176531	5210903	2010-12-18 00:00:00	1	0
176533	5210903	2011-01-15 00:00:00	1	0
176551	5210801	2011-02-12 00:00:00	1	0
176552	5211401	2011-02-12 00:00:00	1	0
176553	5210301	2011-02-12 00:00:00	1	6
176554	5210201	2011-02-12 00:00:00	1	285
176555	5210101	2011-02-12 00:00:00	1	0
176557	5210903	2011-02-12 00:00:00	1	0
176573	3151801	2010-11-14 00:00:00	1	6
176574	3151801	2010-12-19 00:00:00	1	0
176575	3151801	2011-01-16 00:00:00	1	17
176576	3151801	2011-02-13 00:00:00	1	26
176871	3161317	2011-02-13 00:00:00	1	0
176906	3161317	2010-12-19 00:00:00	1	0
177	3150103	1999-11-14 00:00:00	1	0
177076	3161317	2008-11-16 00:00:00	1	0
177124	2050408	2011-02-17 00:00:00	1	0
177125	2050407	2011-02-17 00:00:00	1	900
177141	2051801	2011-02-13 00:00:00	1	0
177258	3161317	2009-02-15 00:00:00	1	0
177292	3161317	2008-12-14 00:00:00	1	0
177493	2055301	2010-12-19 00:00:00	1	0
177495	2054701	2010-12-19 00:00:00	1	0
1775	2060911	1999-11-13 00:00:00	1	0
177523	4120401	2011-11-10 00:00:00	1	0
177524	2100503	2011-11-11 00:00:00	1	10
177525	2060509	2011-11-11 00:00:00	1	0
177526	2060502	2011-11-11 00:00:00	1	0
177527	1060301	2011-11-11 00:00:00	1	0
177542	2061201	2011-11-11 00:00:00	1	0
177543	2060601	2011-11-11 00:00:00	1	0
177558	4230602	2011-11-12 00:00:00	1	0
177560	2053701	2011-11-12 00:00:00	1	0
177561	3151001	2011-11-12 00:00:00	1	0
177570	3160408	2011-11-12 00:00:00	1	0
177573	1030401	2011-11-11 00:00:00	1	0
177584	3150702	2011-11-12 00:00:00	1	0
177587	2060910	2011-11-12 00:00:00	1	0
177599	3150506	2011-11-12 00:00:00	1	0
177602	3150502	2011-11-12 00:00:00	1	0
177605	4230801	2011-11-12 00:00:00	1	0
177618	1031601	2011-11-12 00:00:00	1	0
177626	3151502	2011-11-12 00:00:00	1	0
177641	5201303	2011-11-12 00:00:00	1	0
177642	5201201	2011-11-12 00:00:00	1	0
177648	3120701	2011-11-12 00:00:00	1	0
177649	3121001	2011-11-12 00:00:00	1	0
177651	5210903	2011-11-12 00:00:00	1	0
177653	4140102	2011-11-13 00:00:00	1	0
177669	2064301	2011-11-13 00:00:00	1	0
177671	4230902	2011-11-12 00:00:00	1	0
177672	3120605	2011-11-12 00:00:00	1	0
177673	4121101	2011-11-13 00:00:00	1	0
177677	3121305	2011-11-12 00:00:00	1	0
177689	3160112	2011-11-12 00:00:00	1	0
177693	5200301	2011-11-12 00:00:00	1	181
177695	2061202	2011-11-13 00:00:00	1	0
177699	4110203	2011-11-13 00:00:00	1	1
177710	2064201	2011-11-12 00:00:00	1	1
177721	4230501	2011-11-13 00:00:00	1	0
177724	2060102	2011-11-13 00:00:00	1	0
177727	2064401	2011-11-13 00:00:00	1	0
177731	3160401	2011-11-13 00:00:00	1	2
177732	1032413	2011-11-13 00:00:00	1	0
177735	1030101	2011-11-13 00:00:00	1	0
177737	5210601	2011-11-13 00:00:00	1	0
177738	2051801	2011-11-12 00:00:00	1	2
177739	5210603	2011-11-13 00:00:00	1	0
177745	2067501	2011-11-13 00:00:00	1	0
177758	2090902	2011-11-12 00:00:00	1	0
177772	3151148	2011-11-13 00:00:00	1	0
177777	3151101	2011-11-12 00:00:00	1	0
177783	4113701	2011-11-11 00:00:00	1	1
177787	2065706	2011-11-14 00:00:00	1	0
177798	3160103	2011-11-15 00:00:00	1	1
177813	4110603	2011-11-11 00:00:00	1	1
177820	1030901	2011-11-15 00:00:00	1	39
177825	2091806	2011-11-12 00:00:00	1	0
177827	3154702	2011-11-15 00:00:00	1	0
177833	2050401	2011-11-15 00:00:00	1	2
177835	4112501	2011-11-14 00:00:00	1	0
177839	2061103	2011-11-13 00:00:00	1	0
177855	2080806	2011-11-12 00:00:00	1	0
177858	2080803	2011-11-13 00:00:00	1	0
177860	1031002	2011-11-17 00:00:00	1	0
177867	3152401	2011-11-12 00:00:00	1	0
177869	3152404	2011-11-12 00:00:00	1	0
177870	3152406	2011-11-12 00:00:00	1	418
177877	3153314	2011-11-12 00:00:00	1	0
177878	3153334	2011-11-12 00:00:00	1	0
177898	1038501	2011-11-18 00:00:00	1	1
177908	2065804	2011-11-19 00:00:00	1	1
177914	3160102	2011-11-12 00:00:00	1	0
177918	1033005	2011-11-19 00:00:00	1	0
177926	3151140	2011-11-12 00:00:00	1	0
177927	1060201	2011-11-20 00:00:00	1	0
177928	2052101	2011-11-20 00:00:00	1	0
177931	2050807	2011-11-20 00:00:00	1	13
177933	2052102	2011-11-20 00:00:00	1	0
177938	2070101	2011-11-20 00:00:00	1	0
177940	2050805	2011-11-20 00:00:00	1	0
177941	2053302	2011-11-20 00:00:00	1	0
177947	2062603	2011-11-15 00:00:00	1	0
177948	2070301	2011-11-16 00:00:00	1	0
177953	2050407	2010-01-17 00:00:00	1	500
177957	2052501	2011-01-16 00:00:00	1	0
177959	2055301	2011-02-17 00:00:00	1	0
177961	2052501	2011-11-15 00:00:00	1	7
177971	3151702	2010-12-19 00:00:00	1	0
177972	3151702	2011-01-16 00:00:00	1	3
177973	3151702	2011-02-13 00:00:00	1	0
177975	3151701	2010-12-19 00:00:00	1	0
177976	3151701	2011-01-16 00:00:00	1	0
177977	3151701	2011-02-13 00:00:00	1	0
177982	1010201	2011-11-11 00:00:00	1	1
177983	1013003	2011-11-11 00:00:00	1	0
177985	1010803	2011-11-12 00:00:00	1	0
177986	1010801	2011-11-12 00:00:00	1	7
177987	1010804	2011-11-12 00:00:00	1	1
177988	1010802	2011-11-12 00:00:00	1	0
177990	1011201	2011-11-12 00:00:00	1	0
177991	1011203	2011-11-12 00:00:00	1	0
177993	1011204	2011-11-12 00:00:00	1	0
177994	1011101	2011-11-12 00:00:00	1	0
177998	1013001	2011-11-12 00:00:00	1	0
178027	1011404	2011-11-18 00:00:00	1	0
178032	4232601	2011-02-13 00:00:00	1	0
1781	2060910	1999-11-13 00:00:00	1	0
178119	2081103	2011-11-12 00:00:00	1	0
178145	2055601	2011-11-16 00:00:00	1	1
178157	2050114	2011-11-16 00:00:00	1	0
1783	2067201	1999-11-14 00:00:00	1	0
178377	2091608	2011-12-06 00:00:00	1	0
178698	2067301	2011-11-13 00:00:00	1	0
178699	2060911	2011-11-12 00:00:00	1	0
178704	3153316	2011-11-12 00:00:00	1	0
178711	2100503	2011-12-17 00:00:00	1	5
178713	3160103	2011-12-17 00:00:00	1	0
178714	3160102	2011-12-17 00:00:00	1	0
178720	2065804	2011-12-17 00:00:00	1	1
178724	3151001	2011-12-17 00:00:00	1	0
178729	3151140	2011-12-17 00:00:00	1	0
178731	1060301	2011-12-17 00:00:00	1	0
178735	2090902	2011-12-17 00:00:00	1	0
178736	3153316	2011-12-17 00:00:00	1	118
178745	3150506	2011-12-17 00:00:00	1	2
178746	3150502	2011-12-17 00:00:00	1	0
178747	2091806	2011-12-17 00:00:00	1	0
178755	2065706	2011-12-17 00:00:00	1	0
178756	2060509	2011-12-17 00:00:00	1	0
178757	2060502	2011-12-17 00:00:00	1	0
178768	3150702	2011-12-17 00:00:00	1	0
178769	5201303	2011-12-17 00:00:00	1	0
178772	3160112	2011-12-17 00:00:00	1	1
178774	5201201	2011-12-17 00:00:00	1	0
178791	2061201	2011-12-17 00:00:00	1	0
178799	1033005	2011-12-17 00:00:00	1	0
178802	5210603	2011-12-17 00:00:00	1	0
178806	3151502	2011-12-17 00:00:00	1	0
178807	3120701	2011-12-17 00:00:00	1	0
178809	3121001	2011-12-17 00:00:00	1	0
178812	3151101	2011-12-17 00:00:00	1	0
178815	5210903	2011-12-17 00:00:00	1	0
178837	2064301	2011-12-18 00:00:00	1	1
178839	3152401	2011-12-17 00:00:00	1	0
178846	3153314	2011-12-17 00:00:00	1	7
178847	3153334	2011-12-17 00:00:00	1	190
178852	4230902	2011-12-17 00:00:00	1	0
178858	2050804	2011-12-18 00:00:00	1	0
178859	2050807	2011-12-18 00:00:00	1	1
178860	2052101	2011-12-18 00:00:00	1	0
178861	2052102	2011-12-18 00:00:00	1	0
178865	2064201	2011-12-17 00:00:00	1	0
178871	4232601	2011-12-18 00:00:00	1	0
178883	2060601	2011-12-18 00:00:00	1	0
178885	2060910	2011-12-18 00:00:00	1	0
178888	4110603	2011-12-18 00:00:00	1	0
178893	4230801	2011-12-18 00:00:00	1	0
178899	1038501	2011-12-18 00:00:00	1	1
178904	2051309	2011-12-17 00:00:00	1	0
178905	2051204	2011-12-17 00:00:00	1	0
178906	2051201	2011-12-17 00:00:00	1	0
178918	1031801	2011-12-17 00:00:00	1	0
178921	3152404	2011-12-17 00:00:00	1	0
178923	4121101	2011-12-18 00:00:00	1	0
178924	3152406	2011-12-17 00:00:00	1	421
178933	2053701	2011-12-17 00:00:00	1	2
178937	3120302	2011-12-17 00:00:00	1	0
178938	2061103	2011-12-17 00:00:00	1	1
178940	4113701	2011-12-17 00:00:00	1	1
178982	4230501	2011-12-18 00:00:00	1	0
179	3153316	1999-11-13 00:00:00	1	0
179001	4110203	2011-12-19 00:00:00	1	10
179002	4112501	2011-12-19 00:00:00	1	0
179014	2070101	2011-12-18 00:00:00	1	0
179016	2050805	2011-12-18 00:00:00	1	0
179017	2053302	2011-12-18 00:00:00	1	0
179026	1030101	2011-12-18 00:00:00	1	0
179042	1012902	2011-12-17 00:00:00	1	0
179074	2061202	2011-12-19 00:00:00	1	0
179095	1031002	2011-12-19 00:00:00	1	0
179099	4114001	2011-11-12 00:00:00	1	0
1791	2060911	1999-12-19 00:00:00	1	0
179100	4114001	2011-12-17 00:00:00	1	0
179110	5200301	2011-12-17 00:00:00	1	322
179115	2100501	2011-12-18 00:00:00	1	1
179126	2055601	2011-12-17 00:00:00	1	0
179141	2050114	2011-12-17 00:00:00	1	0
179143	2064401	2011-12-17 00:00:00	1	0
179146	1031601	2011-12-18 00:00:00	1	0
179160	3154203	2011-12-18 00:00:00	1	0
179162	3154203	2011-11-14 00:00:00	1	0
179167	3150104	2011-11-13 00:00:00	1	0
179168	3150103	2011-11-13 00:00:00	1	0
179171	3150104	2011-12-18 00:00:00	1	0
179172	3150103	2011-12-18 00:00:00	1	0
179173	1030901	2011-12-19 00:00:00	1	31
179177	1030401	2011-12-18 00:00:00	1	0
179180	4120401	2011-12-23 00:00:00	1	0
179186	5210801	2011-11-12 00:00:00	1	0
179187	5211401	2011-11-12 00:00:00	1	0
179188	5210301	2011-11-12 00:00:00	1	0
179189	5210201	2011-11-12 00:00:00	1	206
179196	1060201	2011-12-16 00:00:00	1	0
1792	2067201	1999-12-18 00:00:00	1	8
179200	5210801	2011-12-17 00:00:00	1	0
179201	5211401	2011-12-17 00:00:00	1	0
179202	5210301	2011-12-17 00:00:00	1	0
179203	5210601	2011-12-17 00:00:00	1	0
179205	5210201	2011-12-17 00:00:00	1	306
179206	5210101	2011-12-17 00:00:00	1	0
179209	2051801	2011-12-18 00:00:00	1	0
179214	3120605	2011-12-19 00:00:00	1	0
179215	3121305	2011-12-17 00:00:00	1	0
179225	3151148	2011-12-16 00:00:00	1	0
179275	2060102	2011-12-18 00:00:00	1	0
1795	2065706	1999-12-15 00:00:00	1	0
179548	3160401	2011-12-18 00:00:00	1	0
179549	1032413	2011-12-17 00:00:00	1	0
179666	2080806	2011-12-17 00:00:00	1	1
179674	2080803	2011-12-18 00:00:00	1	0
179713	3151801	2011-11-12 00:00:00	1	0
179714	3151801	2011-12-18 00:00:00	1	26
179716	3151702	2011-11-12 00:00:00	1	1
179717	3151702	2011-12-18 00:00:00	1	2
179719	3151701	2011-11-12 00:00:00	1	0
179720	3151701	2011-12-18 00:00:00	1	0
179738	2090402	2011-11-11 00:00:00	1	0
179740	2080304	2011-11-12 00:00:00	1	0
179741	2080101	2011-11-12 00:00:00	1	0
179742	2080304	2011-12-17 00:00:00	1	0
179743	2080101	2011-12-17 00:00:00	1	0
179744	2090402	2011-12-17 00:00:00	1	0
179891	1031801	2011-11-15 00:00:00	1	0
179931	3154702	2011-12-18 00:00:00	1	0
179953	1011404	2011-12-20 00:00:00	1	0
179977	1013003	2011-12-17 00:00:00	1	0
179978	1010201	2011-12-17 00:00:00	1	0
179985	1010802	2011-12-18 00:00:00	1	0
179986	1010801	2011-12-18 00:00:00	1	0
180	3152702	1999-11-13 00:00:00	1	0
180108	4110603	2012-01-13 00:00:00	1	1
180117	3151140	2012-01-14 00:00:00	1	0
180118	2100503	2012-01-14 00:00:00	1	7
180127	3160103	2012-01-14 00:00:00	1	0
180134	1038501	2012-01-14 00:00:00	1	1
180135	2065804	2012-01-14 00:00:00	1	0
180137	3151001	2012-01-14 00:00:00	1	0
180139	3154702	2012-01-14 00:00:00	1	0
180152	2060601	2012-01-14 00:00:00	1	0
180155	3151502	2012-01-14 00:00:00	1	0
180157	3160112	2012-01-14 00:00:00	1	6
180161	4230801	2012-01-14 00:00:00	1	0
180162	2091806	2012-01-14 00:00:00	1	2
180167	1060301	2012-01-14 00:00:00	1	0
180168	4113701	2012-01-14 00:00:00	1	1
180183	3150702	2012-01-14 00:00:00	1	0
180187	2065706	2012-01-13 00:00:00	1	0
180188	1033005	2012-01-14 00:00:00	1	0
180194	2060509	2012-01-14 00:00:00	1	0
180196	2060502	2012-01-14 00:00:00	1	0
180198	4114001	2012-01-14 00:00:00	1	2
180201	2090902	2012-01-14 00:00:00	1	0
180202	4120401	2012-01-13 00:00:00	1	0
180204	3153316	2012-01-14 00:00:00	1	4
180206	3151101	2012-01-14 00:00:00	1	0
180209	2067301	2011-12-17 00:00:00	1	0
180211	2060911	2011-12-17 00:00:00	1	0
180215	3120605	2012-01-14 00:00:00	1	0
180220	3120701	2012-01-14 00:00:00	1	0
180221	3121001	2012-01-14 00:00:00	1	0
180223	2064201	2012-01-14 00:00:00	1	0
180227	4230501	2012-01-15 00:00:00	1	54
180233	4140104	2012-01-15 00:00:00	1	0
180240	2052101	2012-01-15 00:00:00	1	0
180241	2052102	2012-01-15 00:00:00	1	0
180244	2050804	2012-01-15 00:00:00	1	0
180245	2050807	2012-01-15 00:00:00	1	0
180246	5210903	2012-01-14 00:00:00	1	0
180249	2064301	2012-01-15 00:00:00	1	0
180262	2060910	2012-01-15 00:00:00	1	0
180268	4121101	2012-01-15 00:00:00	1	0
180274	5201303	2012-01-14 00:00:00	1	0
180275	5201201	2012-01-14 00:00:00	1	0
180277	2100501	2012-01-15 00:00:00	1	1
180291	4230902	2012-01-14 00:00:00	1	0
1803	2060910	1999-12-19 00:00:00	1	1
180303	2067501	2012-01-15 00:00:00	1	2
180311	3121305	2012-01-15 00:00:00	1	0
180322	5210601	2012-01-14 00:00:00	1	0
180324	5210603	2012-01-14 00:00:00	1	0
180327	2053701	2012-01-14 00:00:00	1	0
180331	1031801	2012-01-14 00:00:00	1	0
180372	4112501	2012-01-16 00:00:00	1	0
180380	3150506	2012-01-14 00:00:00	1	0
180381	3150502	2012-01-14 00:00:00	1	3
180382	2070101	2012-01-15 00:00:00	1	0
180384	2050805	2012-01-15 00:00:00	1	0
180387	1031002	2012-01-16 00:00:00	1	2
180396	3152401	2012-01-14 00:00:00	1	4
180398	3152404	2012-01-14 00:00:00	1	0
180399	3152406	2012-01-14 00:00:00	1	308
180406	3153314	2012-01-14 00:00:00	1	0
180407	3153334	2012-01-14 00:00:00	1	0
180410	4110203	2012-01-16 00:00:00	1	0
180415	1030101	2012-01-15 00:00:00	1	0
180417	1030901	2012-01-15 00:00:00	1	83
180427	1030401	2012-01-15 00:00:00	1	0
180513	1010803	2011-12-18 00:00:00	1	0
180514	1010804	2011-12-18 00:00:00	1	0
180516	1011201	2011-12-18 00:00:00	1	0
180517	1011203	2011-12-18 00:00:00	1	0
180522	1011101	2011-12-18 00:00:00	1	0
180536	2061103	2012-01-15 00:00:00	1	4
180537	2061202	2012-01-16 00:00:00	1	0
180592	1010801	2012-01-14 00:00:00	1	0
180623	3160408	2012-01-15 00:00:00	1	0
180624	3160401	2012-01-15 00:00:00	1	12
180653	2051801	2012-01-14 00:00:00	1	0
180677	3154203	2012-01-16 00:00:00	1	0
180727	1031601	2012-01-14 00:00:00	1	0
180761	2055601	2012-01-14 00:00:00	1	31
180873	2064401	2012-01-15 00:00:00	0	0
180874	3151701	2012-01-14 00:00:00	1	0
180875	3151702	2012-01-15 00:00:00	1	0
180876	3151801	2012-01-15 00:00:00	1	44
180889	1012902	2012-01-14 00:00:00	1	0
180897	2080803	2012-01-14 00:00:00	1	0
180899	4230602	2011-12-18 00:00:00	1	0
180901	2080806	2012-01-15 00:00:00	1	33
180909	4230602	2012-01-14 00:00:00	1	0
180918	4232601	2012-01-16 00:00:00	1	0
181054	2050401	2012-01-14 00:00:00	1	563
181081	5200301	2012-01-14 00:00:00	1	322
181207	3120302	2012-01-14 00:00:00	1	155
181231	2050401	2011-12-17 00:00:00	1	575
181232	1032413	2012-01-15 00:00:00	1	0
181329	3161317	2011-11-14 00:00:00	1	0
181373	3161317	2011-12-17 00:00:00	1	1
181406	2090502	2011-11-14 00:00:00	1	0
181410	2090502	2011-12-19 00:00:00	1	0
181414	2090502	2012-01-16 00:00:00	1	0
181444	2081103	2011-12-17 00:00:00	1	0
181446	2081103	2012-01-14 00:00:00	1	4
181479	2091608	2012-01-20 00:00:00	1	0
1815	2060911	2000-01-15 00:00:00	1	0
181519	2091608	2011-11-07 00:00:00	1	1
181552	2050408	2011-11-15 00:00:00	1	0
181553	2050407	2011-11-15 00:00:00	1	1007
181554	2050408	2011-12-17 00:00:00	1	6
181555	2050407	2011-12-17 00:00:00	1	605
181562	3150104	2012-01-15 00:00:00	1	0
181563	3150103	2012-01-15 00:00:00	1	0
181564	4140104	2012-02-11 00:00:00	1	0
181586	2067301	2012-01-15 00:00:00	1	0
181588	2060911	2012-01-14 00:00:00	1	0
181591	3151148	2012-01-13 00:00:00	1	0
1816	2067201	2000-01-15 00:00:00	1	0
181615	2064201	2012-02-17 00:00:00	1	0
181617	4120401	2012-02-17 00:00:00	1	0
181619	3151502	2012-02-18 00:00:00	1	0
181620	3160102	2012-01-14 00:00:00	1	0
181622	3160102	2012-02-18 00:00:00	1	0
181623	2060509	2012-02-18 00:00:00	1	0
181624	2060502	2012-02-18 00:00:00	1	3
181625	3160103	2012-02-18 00:00:00	1	0
181626	2100503	2012-02-18 00:00:00	1	8
181627	4110203	2012-02-18 00:00:00	1	2
181628	3151140	2012-02-18 00:00:00	1	0
181629	4230801	2012-02-18 00:00:00	1	0
181635	1060301	2012-02-18 00:00:00	1	0
181638	5210801	2012-01-14 00:00:00	1	0
181639	5211401	2012-01-14 00:00:00	1	0
181640	5210301	2012-01-14 00:00:00	1	0
181642	5210201	2012-01-14 00:00:00	1	67
181643	5210101	2012-01-14 00:00:00	1	51
181645	2090902	2012-02-18 00:00:00	1	1
181651	3120701	2012-02-18 00:00:00	1	0
181652	3121001	2012-02-18 00:00:00	1	0
181654	3151101	2012-02-18 00:00:00	1	0
181668	3150702	2012-02-18 00:00:00	1	0
181670	4113701	2012-02-18 00:00:00	1	1
181673	2100501	2012-02-17 00:00:00	1	1
181680	5201201	2012-02-18 00:00:00	1	0
181684	2065706	2012-02-17 00:00:00	1	0
181687	1033005	2012-02-18 00:00:00	1	0
181689	2061202	2012-02-18 00:00:00	1	2
181693	3160408	2012-02-18 00:00:00	1	5
181705	2050804	2012-02-18 00:00:00	1	1
181706	2050807	2012-02-18 00:00:00	1	0
181707	2052101	2012-02-18 00:00:00	1	43
181708	2052102	2012-02-18 00:00:00	1	0
181710	2067501	2012-02-18 00:00:00	1	0
181717	3152401	2012-02-18 00:00:00	1	14
181719	3152404	2012-02-18 00:00:00	1	66
181720	3152406	2012-02-18 00:00:00	1	554
181728	3153314	2012-02-18 00:00:00	1	0
181729	3153334	2012-02-18 00:00:00	1	0
181733	2060102	2012-02-19 00:00:00	1	0
181734	2060102	2012-01-14 00:00:00	1	0
181735	2060601	2012-02-19 00:00:00	1	0
181757	4121101	2012-02-19 00:00:00	1	0
181765	2061103	2012-02-18 00:00:00	1	0
181770	2060910	2012-02-19 00:00:00	1	0
181776	2064301	2012-02-19 00:00:00	1	1
181777	3160112	2012-02-18 00:00:00	1	3
181782	3153316	2012-02-18 00:00:00	1	91
181783	4232601	2012-02-19 00:00:00	1	0
181793	2091806	2012-02-19 00:00:00	1	0
181796	4230501	2012-02-19 00:00:00	1	0
181809	2065804	2012-02-19 00:00:00	1	0
181819	1031601	2012-02-18 00:00:00	1	0
181820	1038501	2012-02-19 00:00:00	1	0
181826	4110603	2012-02-18 00:00:00	1	1
181828	1030101	2012-02-19 00:00:00	1	0
181831	2053701	2012-02-18 00:00:00	1	0
181845	1031801	2012-02-17 00:00:00	1	0
181869	4112501	2012-02-17 00:00:00	1	0
181873	3154702	2012-02-17 00:00:00	1	0
181875	4230902	2012-02-19 00:00:00	1	0
181882	1060201	2012-02-19 00:00:00	1	0
181883	1060201	2012-01-14 00:00:00	1	0
181884	2070101	2012-02-18 00:00:00	1	0
181886	2050805	2012-02-18 00:00:00	1	0
181890	2053302	2012-02-18 00:00:00	1	0
181893	2064401	2012-02-19 00:00:00	0	1
1819	2065706	2000-01-15 00:00:00	1	0
181908	1032413	2012-02-19 00:00:00	1	0
181909	2051309	2012-02-18 00:00:00	1	0
181910	2051204	2012-02-18 00:00:00	1	7
181911	2050401	2012-02-18 00:00:00	1	801
181912	2051201	2012-02-18 00:00:00	1	0
181913	1030401	2012-02-18 00:00:00	1	0
181920	1030901	2012-02-18 00:00:00	1	0
181929	3120302	2012-02-19 00:00:00	1	219
181945	2051309	2012-01-12 00:00:00	1	15
181946	2051204	2012-01-12 00:00:00	1	95
181947	2051201	2012-01-12 00:00:00	1	8
181955	1031002	2012-02-21 00:00:00	1	0
181980	2051801	2012-02-19 00:00:00	1	0
181987	1010201	2012-01-15 00:00:00	1	0
181988	1013003	2012-01-15 00:00:00	1	0
181989	1014304	2012-01-15 00:00:00	1	0
181991	1011404	2012-01-15 00:00:00	1	0
182019	3151001	2012-02-18 00:00:00	1	0
182027	2090502	2012-02-22 00:00:00	1	0
182060	2055601	2012-02-18 00:00:00	1	56
182074	2050114	2012-02-18 00:00:00	1	0
182079	3150104	2012-02-19 00:00:00	1	0
182080	3150103	2012-02-19 00:00:00	1	0
182081	5200301	2012-02-18 00:00:00	1	189
182082	3160401	2012-02-20 00:00:00	1	0
182083	5210903	2012-02-18 00:00:00	1	0
182096	5210601	2012-02-19 00:00:00	1	2
182097	5210801	2012-02-18 00:00:00	1	0
182098	5211401	2012-02-18 00:00:00	1	0
182099	5210301	2012-02-18 00:00:00	1	0
182100	5210201	2012-02-18 00:00:00	1	352
182101	5210101	2012-02-18 00:00:00	1	0
182105	2070301	2011-12-15 00:00:00	1	0
182107	2070301	2012-01-18 00:00:00	1	0
182109	2070301	2012-02-16 00:00:00	1	4
182112	1013001	2012-01-14 00:00:00	1	0
182113	1010803	2012-01-14 00:00:00	1	3
182114	1010804	2012-01-14 00:00:00	1	0
182116	1010802	2012-01-14 00:00:00	1	15
182117	1011201	2012-01-14 00:00:00	1	0
182119	1011203	2012-01-14 00:00:00	1	0
182121	1011204	2012-01-14 00:00:00	1	0
182122	1011101	2012-01-14 00:00:00	1	8
182149	2062603	2011-12-19 00:00:00	1	1
