LocationID	Year	fMonth	ObservationID	Complete	Count
ace6f0e1a2129054133a322e62fb79f982982e31	2016	12	206583	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	1992	1	174556	1	44
b4b79da8fc7c4817b9ad293e30cee9df02594849	1992	2	191781	1	29
b4b79da8fc7c4817b9ad293e30cee9df02594849	1992	12	174553	1	21
b4b79da8fc7c4817b9ad293e30cee9df02594849	1993	2	174595	1	14
b4b79da8fc7c4817b9ad293e30cee9df02594849	1993	11	174584	1	9
b4b79da8fc7c4817b9ad293e30cee9df02594849	1993	12	174587	1	20
b4b79da8fc7c4817b9ad293e30cee9df02594849	1994	1	183417	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	1994	2	183418	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	1994	3	183419	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	1994	10	183414	1	15
b4b79da8fc7c4817b9ad293e30cee9df02594849	1994	11	183415	1	17
b4b79da8fc7c4817b9ad293e30cee9df02594849	1994	12	183416	1	22
b4b79da8fc7c4817b9ad293e30cee9df02594849	1995	1	183434	1	16
b4b79da8fc7c4817b9ad293e30cee9df02594849	1995	2	183435	1	17
b4b79da8fc7c4817b9ad293e30cee9df02594849	1995	11	183432	1	15
b4b79da8fc7c4817b9ad293e30cee9df02594849	1995	12	183433	1	15
b4b79da8fc7c4817b9ad293e30cee9df02594849	1996	1	183446	1	17
b4b79da8fc7c4817b9ad293e30cee9df02594849	1996	2	183447	1	19
b4b79da8fc7c4817b9ad293e30cee9df02594849	1996	11	183444	1	10
b4b79da8fc7c4817b9ad293e30cee9df02594849	1996	12	183445	1	11
b4b79da8fc7c4817b9ad293e30cee9df02594849	1997	1	183458	1	25
b4b79da8fc7c4817b9ad293e30cee9df02594849	1997	2	183459	1	15
b4b79da8fc7c4817b9ad293e30cee9df02594849	1997	11	183456	1	10
b4b79da8fc7c4817b9ad293e30cee9df02594849	1997	12	183457	1	14
b4b79da8fc7c4817b9ad293e30cee9df02594849	1998	1	183470	1	16
b4b79da8fc7c4817b9ad293e30cee9df02594849	1998	2	183471	1	11
b4b79da8fc7c4817b9ad293e30cee9df02594849	1998	11	183468	1	7
b4b79da8fc7c4817b9ad293e30cee9df02594849	1998	12	183469	1	11
b4b79da8fc7c4817b9ad293e30cee9df02594849	1999	1	183482	1	18
b4b79da8fc7c4817b9ad293e30cee9df02594849	1999	2	183483	1	12
b4b79da8fc7c4817b9ad293e30cee9df02594849	1999	11	183480	1	15
b4b79da8fc7c4817b9ad293e30cee9df02594849	1999	12	183481	1	18
b4b79da8fc7c4817b9ad293e30cee9df02594849	2000	1	157613	1	22
b4b79da8fc7c4817b9ad293e30cee9df02594849	2000	2	157614	1	21
b4b79da8fc7c4817b9ad293e30cee9df02594849	2000	3	157615	1	4
b4b79da8fc7c4817b9ad293e30cee9df02594849	2000	10	157610	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2000	11	157611	1	20
b4b79da8fc7c4817b9ad293e30cee9df02594849	2000	12	157612	1	17
b4b79da8fc7c4817b9ad293e30cee9df02594849	2001	1	6549	1	21
b4b79da8fc7c4817b9ad293e30cee9df02594849	2001	2	6552	1	20
b4b79da8fc7c4817b9ad293e30cee9df02594849	2001	3	6555	1	25
b4b79da8fc7c4817b9ad293e30cee9df02594849	2001	10	6540	1	8
b4b79da8fc7c4817b9ad293e30cee9df02594849	2001	11	6543	1	16
b4b79da8fc7c4817b9ad293e30cee9df02594849	2001	12	6546	1	25
b4b79da8fc7c4817b9ad293e30cee9df02594849	2002	1	113017	1	33
b4b79da8fc7c4817b9ad293e30cee9df02594849	2002	2	113020	1	26
b4b79da8fc7c4817b9ad293e30cee9df02594849	2002	3	113023	1	26
b4b79da8fc7c4817b9ad293e30cee9df02594849	2002	10	113008	1	9
b4b79da8fc7c4817b9ad293e30cee9df02594849	2002	11	113011	1	21
b4b79da8fc7c4817b9ad293e30cee9df02594849	2002	12	113014	1	26
b4b79da8fc7c4817b9ad293e30cee9df02594849	2003	1	142101	1	27
b4b79da8fc7c4817b9ad293e30cee9df02594849	2003	2	142104	1	49
b4b79da8fc7c4817b9ad293e30cee9df02594849	2003	3	142107	1	3
b4b79da8fc7c4817b9ad293e30cee9df02594849	2003	10	142092	1	8
b4b79da8fc7c4817b9ad293e30cee9df02594849	2003	11	142095	1	19
b4b79da8fc7c4817b9ad293e30cee9df02594849	2003	12	142098	1	34
b4b79da8fc7c4817b9ad293e30cee9df02594849	2004	1	157543	1	24
b4b79da8fc7c4817b9ad293e30cee9df02594849	2004	2	157544	1	29
b4b79da8fc7c4817b9ad293e30cee9df02594849	2004	3	157545	1	13
b4b79da8fc7c4817b9ad293e30cee9df02594849	2004	10	157540	1	3
b4b79da8fc7c4817b9ad293e30cee9df02594849	2004	11	157541	1	17
b4b79da8fc7c4817b9ad293e30cee9df02594849	2004	12	157542	1	19
b4b79da8fc7c4817b9ad293e30cee9df02594849	2005	1	157549	1	19
b4b79da8fc7c4817b9ad293e30cee9df02594849	2005	2	157550	1	12
b4b79da8fc7c4817b9ad293e30cee9df02594849	2005	3	157551	1	11
b4b79da8fc7c4817b9ad293e30cee9df02594849	2005	10	157546	1	16
b4b79da8fc7c4817b9ad293e30cee9df02594849	2005	11	157547	1	16
b4b79da8fc7c4817b9ad293e30cee9df02594849	2005	12	157548	1	20
b4b79da8fc7c4817b9ad293e30cee9df02594849	2007	1	157552	1	1
b4b79da8fc7c4817b9ad293e30cee9df02594849	2007	2	157628	1	11
b4b79da8fc7c4817b9ad293e30cee9df02594849	2008	1	160129	1	28
b4b79da8fc7c4817b9ad293e30cee9df02594849	2009	1	167075	1	22
b4b79da8fc7c4817b9ad293e30cee9df02594849	2009	2	167078	1	12
b4b79da8fc7c4817b9ad293e30cee9df02594849	2009	3	167081	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2009	10	167142	1	1
b4b79da8fc7c4817b9ad293e30cee9df02594849	2009	11	167145	1	10
b4b79da8fc7c4817b9ad293e30cee9df02594849	2009	12	167148	1	12
b4b79da8fc7c4817b9ad293e30cee9df02594849	2010	1	184074	1	14
b4b79da8fc7c4817b9ad293e30cee9df02594849	2010	2	184077	1	7
b4b79da8fc7c4817b9ad293e30cee9df02594849	2010	3	184080	1	2
b4b79da8fc7c4817b9ad293e30cee9df02594849	2010	10	184066	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2010	11	184069	1	1
b4b79da8fc7c4817b9ad293e30cee9df02594849	2010	12	184071	1	11
b4b79da8fc7c4817b9ad293e30cee9df02594849	2011	2	174446	1	13
b4b79da8fc7c4817b9ad293e30cee9df02594849	2011	3	175110	1	3
b4b79da8fc7c4817b9ad293e30cee9df02594849	2011	12	172849	1	24
b4b79da8fc7c4817b9ad293e30cee9df02594849	2012	1	183238	1	2
b4b79da8fc7c4817b9ad293e30cee9df02594849	2012	2	183240	1	1
b4b79da8fc7c4817b9ad293e30cee9df02594849	2012	3	183242	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2012	11	183235	1	8
b4b79da8fc7c4817b9ad293e30cee9df02594849	2012	12	178533	1	13
b4b79da8fc7c4817b9ad293e30cee9df02594849	2013	1	188180	1	9
b4b79da8fc7c4817b9ad293e30cee9df02594849	2013	2	188892	1	11
b4b79da8fc7c4817b9ad293e30cee9df02594849	2013	3	190052	1	1
b4b79da8fc7c4817b9ad293e30cee9df02594849	2013	10	183916	1	2
b4b79da8fc7c4817b9ad293e30cee9df02594849	2013	11	185818	1	6
b4b79da8fc7c4817b9ad293e30cee9df02594849	2013	12	186998	1	9
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	1	193953	1	10
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	2	196254	1	6
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	3	196257	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	10	192435	1	4
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	11	192422	1	5
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	12	192842	1	9
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	1	201254	1	7
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	2	201257	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	3	201266	1	1
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	10	200508	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	11	200511	1	5
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	12	198106	0	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	1	203519	1	12
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	2	206585	0	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	3	206588	0	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	10	206576	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	11	206579	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	12	206582	1	5
ca546b49319a92cc9138d9489cd485543192fc4d	1992	1	174573	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1992	3	174579	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1992	11	174549	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1992	12	174563	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1993	1	189343	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1993	2	189344	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1993	11	189341	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1993	12	189342	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1994	1	189338	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1994	2	189339	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1994	3	189340	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1994	12	189337	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1995	1	189335	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1995	2	189336	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1995	11	189333	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1995	12	189334	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1996	2	189326	1	8
ca546b49319a92cc9138d9489cd485543192fc4d	1996	11	189323	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1996	12	189324	1	2
ca546b49319a92cc9138d9489cd485543192fc4d	1997	1	189329	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1997	2	189330	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1997	10	189325	1	8
ca546b49319a92cc9138d9489cd485543192fc4d	1997	11	189327	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1997	12	189328	1	3
ca546b49319a92cc9138d9489cd485543192fc4d	1998	1	189331	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1998	2	189332	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1998	11	189349	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1998	12	189350	1	8
ca546b49319a92cc9138d9489cd485543192fc4d	1999	1	189347	1	2
ca546b49319a92cc9138d9489cd485543192fc4d	1999	2	189348	1	2
ca546b49319a92cc9138d9489cd485543192fc4d	1999	11	189345	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1999	12	189346	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2000	1	2502	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2000	2	2562	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2000	3	2605	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2000	11	2435	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2000	12	2457	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2001	1	6516	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2001	2	6529	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2001	10	6488	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2001	11	6497	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2001	12	6507	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2002	1	115057	1	2
ca546b49319a92cc9138d9489cd485543192fc4d	2002	2	115058	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2002	3	115059	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2002	10	115054	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2002	11	115055	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2002	12	115056	1	2
ca546b49319a92cc9138d9489cd485543192fc4d	2003	1	140638	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2003	2	140639	1	3
ca546b49319a92cc9138d9489cd485543192fc4d	2003	3	140640	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2003	10	139226	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2003	11	139239	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2003	12	140637	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2004	1	157582	1	1
ca546b49319a92cc9138d9489cd485543192fc4d	2004	2	157583	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2004	3	157584	1	5
ca546b49319a92cc9138d9489cd485543192fc4d	2004	10	157579	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2004	11	157580	1	5
ca546b49319a92cc9138d9489cd485543192fc4d	2004	12	157581	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2005	1	157586	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2005	2	157587	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2005	3	157588	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2005	10	148761	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2005	11	148831	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2005	12	157585	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2006	10	142862	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2007	1	157589	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2009	12	163739	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2010	2	170299	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2010	10	167573	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2010	12	168909	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2012	10	177047	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1992	12	174566	0	50
d46e3262810973c1ff00dbb46aee1f374775d256	1993	1	174592	1	30
d46e3262810973c1ff00dbb46aee1f374775d256	1993	2	174594	1	29
d46e3262810973c1ff00dbb46aee1f374775d256	1993	3	174598	1	19
d46e3262810973c1ff00dbb46aee1f374775d256	1993	11	174586	1	26
d46e3262810973c1ff00dbb46aee1f374775d256	1993	12	174589	1	41
d46e3262810973c1ff00dbb46aee1f374775d256	1994	1	183423	1	32
d46e3262810973c1ff00dbb46aee1f374775d256	1994	2	183424	1	39
d46e3262810973c1ff00dbb46aee1f374775d256	1994	3	183425	1	3
d46e3262810973c1ff00dbb46aee1f374775d256	1994	10	183420	1	14
d46e3262810973c1ff00dbb46aee1f374775d256	1994	11	183421	1	21
d46e3262810973c1ff00dbb46aee1f374775d256	1994	12	183422	1	17
d46e3262810973c1ff00dbb46aee1f374775d256	1995	1	183438	1	57
d46e3262810973c1ff00dbb46aee1f374775d256	1995	2	183439	1	49
d46e3262810973c1ff00dbb46aee1f374775d256	1995	11	183436	1	64
d46e3262810973c1ff00dbb46aee1f374775d256	1995	12	183437	1	61
d46e3262810973c1ff00dbb46aee1f374775d256	1996	1	183454	1	2
d46e3262810973c1ff00dbb46aee1f374775d256	1996	2	183455	1	4
d46e3262810973c1ff00dbb46aee1f374775d256	1996	11	183452	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1996	12	183453	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1997	1	183466	1	7
d46e3262810973c1ff00dbb46aee1f374775d256	1997	2	183467	1	4
d46e3262810973c1ff00dbb46aee1f374775d256	1997	11	183464	1	2
d46e3262810973c1ff00dbb46aee1f374775d256	1997	12	183465	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1998	1	183478	1	24
d46e3262810973c1ff00dbb46aee1f374775d256	1998	2	183479	1	26
d46e3262810973c1ff00dbb46aee1f374775d256	1998	11	183476	1	9
d46e3262810973c1ff00dbb46aee1f374775d256	1998	12	183477	1	21
d46e3262810973c1ff00dbb46aee1f374775d256	1999	1	183490	1	36
d46e3262810973c1ff00dbb46aee1f374775d256	1999	2	183491	1	39
d46e3262810973c1ff00dbb46aee1f374775d256	1999	11	183488	1	31
d46e3262810973c1ff00dbb46aee1f374775d256	1999	12	183489	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2000	1	157625	1	32
d46e3262810973c1ff00dbb46aee1f374775d256	2000	2	157626	1	53
d46e3262810973c1ff00dbb46aee1f374775d256	2000	3	157627	1	20
d46e3262810973c1ff00dbb46aee1f374775d256	2000	10	157622	1	119
d46e3262810973c1ff00dbb46aee1f374775d256	2000	11	157623	1	31
d46e3262810973c1ff00dbb46aee1f374775d256	2000	12	157624	1	58
d46e3262810973c1ff00dbb46aee1f374775d256	2001	1	6551	1	36
d46e3262810973c1ff00dbb46aee1f374775d256	2001	2	6554	1	30
d46e3262810973c1ff00dbb46aee1f374775d256	2001	3	6557	1	23
d46e3262810973c1ff00dbb46aee1f374775d256	2001	10	6542	1	26
d46e3262810973c1ff00dbb46aee1f374775d256	2001	11	6545	1	34
d46e3262810973c1ff00dbb46aee1f374775d256	2001	12	6548	1	29
d46e3262810973c1ff00dbb46aee1f374775d256	2002	1	113019	1	41
d46e3262810973c1ff00dbb46aee1f374775d256	2002	2	113022	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2002	3	113025	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2002	10	113010	0	25
d46e3262810973c1ff00dbb46aee1f374775d256	2002	12	113016	1	20
d46e3262810973c1ff00dbb46aee1f374775d256	2003	1	142103	1	19
d46e3262810973c1ff00dbb46aee1f374775d256	2003	2	142106	1	14
d46e3262810973c1ff00dbb46aee1f374775d256	2003	3	142109	1	25
d46e3262810973c1ff00dbb46aee1f374775d256	2003	10	142094	1	10
d46e3262810973c1ff00dbb46aee1f374775d256	2003	11	142097	1	14
d46e3262810973c1ff00dbb46aee1f374775d256	2003	12	142100	1	14
d46e3262810973c1ff00dbb46aee1f374775d256	2004	1	157569	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2004	2	157570	1	19
d46e3262810973c1ff00dbb46aee1f374775d256	2004	3	157571	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2004	10	157566	1	14
d46e3262810973c1ff00dbb46aee1f374775d256	2004	11	157567	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2004	12	157568	1	1
d46e3262810973c1ff00dbb46aee1f374775d256	2005	1	157575	1	18
d46e3262810973c1ff00dbb46aee1f374775d256	2005	2	157576	1	19
d46e3262810973c1ff00dbb46aee1f374775d256	2005	3	157577	1	7
d46e3262810973c1ff00dbb46aee1f374775d256	2005	10	157572	1	18
d46e3262810973c1ff00dbb46aee1f374775d256	2005	11	157573	1	11
d46e3262810973c1ff00dbb46aee1f374775d256	2005	12	157574	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2007	1	157578	1	1
d46e3262810973c1ff00dbb46aee1f374775d256	2007	2	157630	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2008	1	160130	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2009	1	167077	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2009	2	167080	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2009	3	167083	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2009	10	167144	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2009	11	167147	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2009	12	167150	1	1
d46e3262810973c1ff00dbb46aee1f374775d256	2010	1	184076	1	2
d46e3262810973c1ff00dbb46aee1f374775d256	2010	2	184079	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2010	3	184082	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2010	10	184068	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2010	12	184073	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2011	1	175455	1	21
d46e3262810973c1ff00dbb46aee1f374775d256	2011	2	175059	1	13
d46e3262810973c1ff00dbb46aee1f374775d256	2011	12	175440	1	24
d46e3262810973c1ff00dbb46aee1f374775d256	2012	2	182904	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2012	3	182917	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2012	11	183237	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2013	1	190161	1	16
d46e3262810973c1ff00dbb46aee1f374775d256	2013	2	188894	1	15
d46e3262810973c1ff00dbb46aee1f374775d256	2013	3	190054	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2013	10	183918	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2013	11	185820	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2013	12	190146	1	16
d46e3262810973c1ff00dbb46aee1f374775d256	2014	1	193955	1	11
d46e3262810973c1ff00dbb46aee1f374775d256	2014	2	195829	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2014	3	195843	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2014	10	192437	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2014	11	192425	1	8
d46e3262810973c1ff00dbb46aee1f374775d256	2014	12	193195	1	12
d46e3262810973c1ff00dbb46aee1f374775d256	2015	1	201256	1	14
d46e3262810973c1ff00dbb46aee1f374775d256	2015	2	201259	1	1
d46e3262810973c1ff00dbb46aee1f374775d256	2015	3	201267	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2015	10	200510	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2015	11	200513	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2015	12	200528	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2016	1	203521	1	14
d46e3262810973c1ff00dbb46aee1f374775d256	2016	2	206587	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2016	3	206590	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2016	10	206578	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2016	11	206581	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2016	12	206584	1	9
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	1	2499	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	2	2564	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	3	2597	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	10	2368	1	1
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	11	2406	1	1
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	12	2452	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2001	1	6519	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2001	2	6531	0	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2001	10	5146	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2001	12	6506	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2002	3	112818	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2002	10	112613	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2002	11	112653	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2002	12	112696	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	1	140614	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	2	140615	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	3	139589	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	10	139189	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	11	139240	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	12	140613	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	1	149706	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	2	149707	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	3	149708	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	10	149703	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	11	149704	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	12	149705	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	1	148391	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	2	148457	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	3	148545	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	10	148068	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	11	148202	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	12	148289	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	1	144271	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	2	145049	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	3	145820	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	10	142853	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	11	143303	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	12	143527	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	1	152839	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	2	153726	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	3	154975	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	10	150667	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	11	151291	1	1
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	12	152080	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	1	160214	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	2	160625	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	3	161339	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	10	158008	1	2
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	11	158679	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	12	159370	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	1	164795	0	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	2	165240	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	3	166237	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	10	162488	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	11	163073	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	12	163738	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	1	169650	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	2	170297	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	3	170901	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	10	167571	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	11	168120	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	12	168908	1	1
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	1	173565	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	2	174270	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	3	175130	0	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	10	171940	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	11	172470	1	0
