LocationID	Year	fMonth	ObservationID	Complete	Count
1019	2001	12	3714	1	0
1019	2002	1	114789	1	0
1019	2002	2	114790	1	0
1019	2002	3	114792	1	0
1019	2002	10	114786	1	0
1019	2002	11	114787	1	0
1019	2002	12	114788	1	0
1019	2003	1	138569	1	0
1019	2003	2	154053	1	0
1019	2003	3	138570	1	0
1019	2003	10	138566	1	0
1019	2003	11	138567	1	0
1019	2003	12	138568	1	0
1019	2004	2	149929	1	0
1019	2004	3	149933	1	0
1019	2004	10	149952	1	0
1019	2004	11	149948	1	0
1019	2004	12	149968	1	0
1019	2005	1	153996	1	0
1019	2005	2	153997	1	0
1019	2005	3	153998	1	0
1019	2005	10	153993	1	0
1019	2005	11	153994	1	0
1019	2005	12	153995	1	0
1019	2007	1	152631	0	0
1019	2007	2	153652	0	3
1019	2007	3	154552	0	0
1019	2007	10	150457	1	0
1019	2007	11	151193	1	0
1019	2007	12	151944	1	0
1019	2008	1	159851	1	0
1019	2008	2	160551	1	0
1019	2008	3	161221	1	0
1019	2008	10	157856	1	0
1019	2008	11	158578	1	0
1019	2008	12	159115	1	0
1019	2009	1	164501	1	0
1019	2009	2	165129	1	0
1019	2009	3	166036	1	0
1019	2009	10	162404	1	0
1019	2009	11	163009	1	0
1019	2009	12	163719	1	0
1019	2010	1	169494	1	0
1019	2010	2	170130	1	0
1019	2010	3	170813	1	0
1019	2010	10	167394	1	0
1019	2010	11	167970	1	0
1019	2010	12	168725	1	0
1019	2011	1	173427	1	0
1019	2011	2	174128	1	0
1019	2011	3	174881	1	0
1019	2011	10	171841	1	0
1019	2011	11	172438	1	0
1019	2011	12	172766	1	0
1019	2012	1	180371	1	0
1019	2012	2	181868	1	0
1019	2012	3	182451	1	2
1019	2012	10	176995	1	0
1019	2012	11	177937	1	0
1019	2012	12	178935	1	0
1019	2013	1	187948	1	0
1019	2013	2	188706	1	0
1019	2013	3	189651	1	0
1019	2013	10	183714	1	0
1019	2013	11	185239	1	0
1019	2013	12	187081	1	0
1019	2014	1	193555	1	0
1019	2014	2	194434	1	0
1019	2014	3	195154	1	0
1019	2014	10	191028	1	0
1019	2014	11	192285	1	0
1019	2014	12	192921	1	0
1019	2015	1	199539	1	0
1019	2015	2	199208	1	0
1019	2015	3	199819	1	0
1019	2015	10	196591	1	0
1019	2015	11	197435	1	0
1019	2015	12	199552	1	0
1033	2000	1	779	1	0
1033	2000	2	780	1	0
1033	2000	3	781	1	0
1033	2000	10	776	1	42
1033	2000	11	777	1	18
1033	2000	12	778	1	67
1033	2001	1	3721	1	12
1033	2001	10	3718	1	12
1033	2001	11	3719	1	0
1033	2001	12	3720	1	27
1033	2002	1	114813	1	0
1033	2002	2	114814	1	27
1033	2002	3	114815	1	32
1033	2002	10	114810	1	31
1033	2002	11	114811	1	0
1033	2002	12	114812	1	0
1033	2003	1	138516	1	18
1033	2003	2	138507	1	18
1033	2003	3	138526	1	19
1033	2003	10	138508	1	36
1033	2003	11	138511	1	29
1033	2003	12	138513	1	0
1034	2000	1	824	1	0
1034	2000	2	825	1	500
1034	2000	3	826	1	60
1034	2001	1	3754	1	0
1034	2001	2	3755	1	400
1034	2001	3	3756	1	15
1034	2001	11	3752	1	0
1034	2001	12	3753	1	0
1034	2002	1	114774	1	0
1034	2002	2	114775	1	148
1034	2002	3	114776	1	0
1034	2002	10	114771	1	0
1034	2002	11	114772	1	0
1034	2002	12	114773	1	16
1034	2003	1	138575	1	0
1034	2003	2	138577	1	0
1034	2003	3	138579	1	0
1034	2003	11	138573	0	1500
1034	2003	12	138574	1	0
1034	2004	1	149967	1	49
1034	2004	2	149939	1	250
1034	2004	3	149942	1	210
1034	2004	10	149955	1	137
1034	2004	11	149947	0	0
1034	2004	12	149959	1	0
1034	2005	1	154025	1	0
1034	2005	2	154026	1	0
1034	2005	12	154027	1	0
1034	2006	11	143770	1	0
1034	2006	12	143769	1	0
1034	2007	1	156541	1	60
1034	2007	12	156557	1	0
1034	2009	12	163723	1	34
1035	2002	2	114823	1	0
1035	2002	3	114824	1	0
1035	2002	11	114822	1	0
1035	2003	2	154055	1	0
1035	2003	3	154056	1	0
1035	2003	10	154054	0	0
1035	2004	1	149961	1	0
1035	2005	3	154022	1	0
1035	2005	10	154023	1	0
1035	2007	1	156540	1	0
1035	2007	2	156526	1	0
1035	2007	3	156464	1	0
1035	2007	10	156445	1	0
1035	2007	11	156573	1	0
1035	2007	12	156556	1	0
1035	2008	1	162076	1	0
1035	2008	2	162052	1	0
1035	2008	3	161238	1	4
1035	2008	11	158620	1	0
1035	2008	12	159295	1	0
1035	2009	1	164191	1	0
1035	2009	2	164953	1	0
1035	2009	3	165877	1	4
1035	2009	11	163055	1	0
1035	2009	12	163562	1	0
1035	2010	1	169396	1	0
1035	2010	2	169986	1	0
1035	2010	3	170723	1	1
1035	2010	10	167558	1	0
1035	2010	11	167886	1	0
1035	2010	12	168774	1	32
1035	2011	1	173208	1	30
1035	2011	2	174100	1	0
1035	2011	3	174815	1	2
1035	2011	10	171710	1	0
1035	2011	11	172330	1	0
1035	2011	12	172888	1	29
1035	2012	1	180273	1	0
1035	2012	2	181892	1	19
1035	2012	3	182353	1	0
1035	2012	10	176682	1	0
1035	2012	11	177925	1	0
1035	2012	12	178920	1	0
1035	2013	1	187842	1	0
1035	2013	2	188856	1	0
1035	2013	3	190107	1	4
1035	2013	10	183741	1	25
1035	2013	12	186894	1	1
1035	2014	1	193482	1	65
1035	2014	2	194634	1	11
1035	2014	3	195358	1	0
1035	2014	10	190992	1	0
1035	2014	12	192874	1	0
1035	2015	1	198561	1	0
1036	2005	3	154034	1	0
1036	2006	2	144977	1	0
1036	2006	3	145443	1	0
1036	2006	10	142660	1	0
1036	2006	11	142927	1	0
1036	2006	12	144371	1	0
1036	2007	1	158710	0	0
1036	2007	2	153547	1	0
1036	2007	3	155446	1	0
1036	2007	10	150442	1	0
1036	2007	11	151341	1	0
1036	2007	12	158708	1	0
1036	2008	1	159763	1	2
1036	2008	2	162057	1	0
1036	2008	3	160973	1	0
1036	2008	10	157746	1	0
1036	2008	11	158325	1	0
1036	2008	12	159187	1	0
1036	2009	3	165963	1	0
1036	2009	10	162461	1	0
1036	2009	11	162778	1	0
1036	2009	12	163482	1	0
1036	2010	1	169847	1	0
1036	2010	2	169907	1	0
1036	2010	3	172063	0	0
1036	2010	11	168096	1	0
1036	2010	12	168719	1	0
1036	2011	1	175757	1	0
1036	2011	2	178032	1	0
1036	2011	11	175790	1	5
1036	2012	1	180918	1	0
1036	2012	2	181783	1	0
1036	2012	3	182342	1	0
1036	2012	10	177514	1	0
1036	2013	1	187737	1	0
1036	2013	2	188524	1	14
1036	2013	3	189697	1	46
1036	2013	10	183713	1	0
1036	2013	11	184598	1	0
1036	2013	12	186981	1	30
1036	2014	1	193580	1	0
1036	2014	2	194440	1	0
1036	2014	3	195199	1	0
1036	2014	10	191061	1	40
1036	2014	11	192110	1	0
1036	2014	12	192723	1	0
1036	2015	2	199271	1	0
1036	2015	3	199658	1	2
1036	2015	10	196421	1	14
1036	2015	11	197185	1	0
1036	2015	12	197795	1	0
1037	2006	1	144278	1	5
1037	2006	2	145002	1	12
1037	2006	12	144279	1	0
1037	2007	3	154965	0	22
1037	2007	11	151146	1	0
1037	2007	12	152384	0	0
1037	2008	1	159869	1	0
1037	2008	3	161180	0	0
1037	2008	10	162046	0	0
1037	2008	11	158455	0	0
1037	2009	1	164504	0	0
1037	2009	10	162472	0	0
1037	2009	12	163838	1	0
1037	2010	1	169526	1	0
1037	2010	2	170252	1	0
1037	2010	3	170922	1	7
1037	2010	11	168092	1	0
1037	2010	12	168716	1	1
1037	2011	1	175872	1	0
1037	2011	2	175871	1	0
1037	2011	3	175870	1	2
1037	2011	10	175733	1	0
1037	2011	11	175742	1	30
1037	2011	12	175783	1	0
1037	2012	1	181559	1	0
1037	2012	2	183390	1	47
1037	2012	3	183393	1	0
1037	2012	10	180902	1	0
1037	2012	11	177905	1	0
1037	2012	12	180895	1	0
1037	2013	1	187813	1	0
1037	2013	2	188660	1	0
1037	2013	3	190578	1	15
1037	2013	11	190581	1	0
1037	2013	12	190580	1	0
1037	2014	1	196322	1	0
1037	2014	2	196320	1	0
1037	2014	3	195552	1	2
1037	2014	10	196325	1	0
1037	2014	11	196328	1	0
1037	2014	12	193285	0	0
1037	2015	2	199032	1	0
1037	2015	3	199805	0	0
1037	2015	10	196449	0	0
1037	2015	11	197854	0	0
1037	2015	12	197852	0	6
1039	2004	1	156010	1	0
1039	2004	2	156011	1	0
1039	2004	3	156012	1	2
1039	2005	1	154041	1	0
1039	2005	2	154042	1	0
1039	2005	3	154043	1	0
1039	2005	10	154038	1	0
1039	2005	11	154039	1	0
1039	2005	12	154040	1	0
1039	2007	1	156536	1	50
1039	2007	2	156517	1	70
1039	2007	3	156460	1	0
1039	2007	10	156581	1	0
1039	2007	11	156569	1	12
1039	2007	12	156554	1	0
1039	2008	1	159633	1	45
1039	2008	2	160382	1	0
1039	2008	3	161030	1	4
1039	2008	11	158359	1	3
1039	2008	12	159290	1	200
1039	2009	1	164190	1	0
1039	2009	2	164951	1	0
1039	2009	3	165817	1	4
1039	2009	11	162775	1	0
1039	2009	12	163431	1	0
1039	2010	1	169398	1	0
1039	2010	2	169902	1	0
1039	2010	3	170721	1	0
1039	2010	10	167557	1	0
1039	2010	11	167885	1	0
1039	2010	12	168773	0	0
1039	2011	1	173294	1	0
1039	2011	2	174005	1	0
1039	2011	3	174812	1	7
1039	2011	10	171709	1	0
1039	2011	11	172331	1	0
1039	2011	12	172887	1	0
1039	2012	1	180203	1	0
1039	2012	2	181672	1	0
1039	2012	3	182279	1	6
1039	2012	10	176753	1	0
1039	2012	11	177924	1	0
1039	2012	12	178922	1	26
1039	2013	1	187843	1	0
1039	2013	2	188440	1	0
1039	2013	3	190108	1	0
1039	2013	10	183740	1	0
1039	2013	12	187402	1	17
1039	2014	1	193478	1	0
1039	2014	2	194633	1	0
1039	2014	3	194982	1	6
1039	2014	10	190993	1	0
1039	2014	12	192873	1	0
1039	2015	1	198460	1	0
1043	2008	1	162129	1	190
1043	2008	2	162130	1	0
1043	2008	3	162122	1	0
1043	2008	12	162128	1	163
1043	2009	1	164491	1	0
1043	2009	3	165982	1	1
1043	2009	11	163038	1	16
1043	2009	12	165731	1	34
1043	2010	1	169480	1	0
1043	2010	2	170183	1	0
1043	2010	3	170896	1	4
1043	2010	10	167442	1	0
1043	2010	11	167948	1	0
1043	2010	12	168642	1	0
1043	2011	1	175758	1	0
1043	2011	10	175734	1	0
1043	2011	11	175746	1	80
1043	2012	1	180908	1	0
1043	2012	2	183387	1	0
1043	2012	3	183376	1	0
1043	2012	10	177474	1	0
1043	2012	12	180894	1	7
1043	2013	2	190572	1	10
1043	2013	10	190574	1	0
1043	2013	11	186422	1	0
1043	2013	12	190573	1	0
1043	2014	1	195887	1	0
1043	2014	2	196319	1	15
1043	2014	12	195877	1	0
1046	2004	3	156008	1	1
1046	2004	11	156007	1	0
1046	2004	12	156009	1	70
1046	2008	12	162115	1	0
1046	2009	1	164512	1	0
1046	2009	2	165244	1	0
1046	2009	11	163056	1	0
1046	2010	1	170768	1	0
1046	2010	10	167329	1	0
1046	2010	11	168097	1	0
1046	2010	12	169919	1	0
1046	2011	1	175775	1	0
1046	2011	2	175768	1	0
1046	2011	11	175738	1	0
1046	2011	12	175786	1	0
1046	2012	1	180276	1	0
1046	2012	2	181784	1	4
1046	2012	3	182580	1	0
1046	2012	10	177475	1	0
1046	2012	11	177650	1	0
1046	2012	12	179288	1	0
1046	2013	1	187781	1	0
1046	2013	2	188490	1	0
1046	2013	3	189629	1	2
1046	2013	10	184112	1	0
1046	2013	11	184743	1	0
1046	2013	12	187000	1	0
1046	2014	1	193509	1	0
1046	2014	2	194384	1	0
1046	2014	3	195075	1	0
1046	2014	12	192883	1	0
1046	2015	1	198606	1	0
1046	2015	2	199263	1	0
1046	2015	10	196897	1	0
1046	2015	11	198604	1	0
1046	2015	12	198605	1	0
1063	2000	1	982	1	0
1063	2000	2	983	1	0
1063	2000	3	984	1	150
1063	2000	10	979	1	2
1063	2000	11	980	1	0
1063	2000	12	981	1	0
1063	2001	1	111942	1	0
1063	2001	2	111950	1	0
1063	2001	3	111957	1	0
1063	2001	10	111903	1	0
1063	2001	11	111925	1	150
1063	2001	12	111933	1	0
1063	2002	1	114364	1	0
1063	2002	2	114374	1	0
1063	2002	3	114383	1	0
1063	2002	10	114325	1	0
1063	2002	11	114344	1	0
1063	2002	12	114352	1	0
1063	2003	1	138202	1	0
1063	2003	2	138209	1	0
1063	2003	3	138216	1	0
1063	2003	10	138181	1	0
1063	2003	11	138188	1	70
1063	2003	12	138195	1	0
1063	2004	1	149331	1	0
1063	2004	2	149338	0	0
1063	2004	3	149345	1	0
1063	2004	10	149353	1	0
1063	2004	11	149360	1	0
1063	2004	12	149367	1	0
1063	2005	1	153960	1	0
1063	2005	2	153967	1	0
1063	2005	3	153974	1	0
1063	2005	11	153946	1	0
1063	2006	1	144443	1	0
1063	2006	2	144868	1	0
1063	2006	3	145399	1	0
1063	2006	10	144422	1	0
1063	2006	11	144429	1	0
1063	2006	12	144436	1	0
1063	2007	10	150413	1	0
1063	2007	11	151028	1	0
1063	2008	3	161179	1	0
1063	2008	11	158386	1	0
1063	2009	1	164487	1	0
1063	2009	3	165926	1	0
1063	2010	1	169395	1	0
1063	2010	2	170103	1	0
1063	2010	3	170859	1	0
1063	2010	11	167917	1	0
1063	2010	12	168546	1	0
1063	2011	1	173413	1	0
1063	2011	2	174086	1	0
1063	2011	3	174865	1	0
1063	2011	10	171772	1	0
1063	2011	11	172363	1	0
1063	2011	12	172961	1	0
1063	2012	1	182779	1	0
1063	2012	2	182786	1	0
1063	2012	3	182793	1	0
1063	2012	11	177748	1	0
1063	2012	12	182772	1	0
1063	2013	1	188137	1	0
1063	2013	2	188691	1	0
1063	2013	3	189537	1	0
1063	2013	10	183747	1	0
1063	2013	11	184760	1	0
1063	2013	12	188124	1	0
1063	2014	1	193624	1	0
1063	2014	2	194394	1	0
1063	2014	3	195044	1	0
1063	2014	10	191054	1	0
1063	2014	11	192141	1	0
1063	2014	12	192929	1	0
1063	2015	1	199558	1	0
1063	2015	2	199590	1	0
1063	2015	3	200050	1	0
1063	2015	10	196890	1	63
1063	2015	11	197324	1	0
1063	2015	12	198049	1	0
1070	2000	1	910	1	0
1070	2000	2	911	1	0
1070	2000	3	912	1	19
1070	2000	10	907	1	4
1070	2000	11	908	1	92
1070	2000	12	909	1	62
1070	2001	1	2006	1	2
1070	2001	2	2007	1	114
1070	2001	3	2008	1	102
1070	2001	10	2003	1	0
1070	2001	11	2004	1	0
1070	2001	12	2005	1	0
1070	2002	1	113056	1	114
1070	2002	2	113057	1	209
1070	2002	3	113058	1	216
1070	2002	10	113053	1	10
1070	2002	11	113054	1	32
1070	2002	12	113055	1	817
1070	2003	1	138304	1	0
1070	2003	2	138305	1	0
1070	2003	3	138306	1	0
1070	2003	10	138301	1	49
1070	2003	11	138302	1	392
1070	2003	12	138303	1	0
1070	2004	2	143450	1	412
1070	2004	3	143382	1	0
1070	2004	10	147834	1	0
1070	2005	1	150068	1	119
1070	2005	2	155676	1	0
1070	2005	3	150067	1	0
1070	2005	10	150069	1	149
1070	2005	11	150066	1	319
1070	2005	12	150065	1	231
1070	2006	2	144800	1	0
1070	2007	3	154474	1	136
1070	2007	10	150406	1	316
1070	2007	11	151021	1	619
1070	2007	12	151867	1	780
1070	2008	10	157819	1	218
1070	2008	11	158323	1	214
1070	2008	12	159289	1	319
1070	2009	1	164349	1	0
1070	2010	2	170277	1	0
1070	2011	1	173296	1	0
1070	2011	3	174652	1	0
1070	2012	10	176733	1	39
1070	2013	1	187791	1	0
1070	2013	11	184649	1	0
1070	2013	12	186923	1	0
1070	2014	1	193379	1	0
1070	2014	12	192739	1	3
1071	2000	1	899	1	0
1071	2000	2	900	1	0
1071	2000	10	898	1	0
1071	2001	1	2012	1	109
1071	2001	2	2013	1	274
1071	2001	3	2014	1	0
1071	2001	10	2009	1	67
1071	2001	11	2010	1	121
1071	2001	12	2011	1	64
1071	2002	11	113059	1	0
1071	2004	1	143465	1	25
1071	2004	2	143401	1	637
1071	2004	3	143350	1	107
1071	2004	10	146015	1	0
1071	2004	11	145882	1	74
1071	2004	12	145551	1	19
1071	2005	1	150073	1	12
1071	2005	2	155677	1	0
1071	2005	3	150070	1	100
1071	2005	10	150072	1	0
1071	2005	11	150071	1	0
1071	2005	12	150074	1	463
1071	2006	1	144461	1	0
1071	2006	2	145052	0	0
1071	2006	3	145452	1	16
1071	2006	10	143223	1	0
1071	2006	11	143188	1	1
1071	2006	12	143788	1	2
1071	2007	1	153667	1	173
1071	2007	2	155126	1	173
1071	2007	3	154966	1	20
1071	2007	11	150999	1	47
1071	2007	12	152340	1	14
1071	2008	1	160648	1	0
1071	2008	2	160647	1	78
1071	2008	10	158239	1	8
1071	2008	11	158502	1	2
1071	2008	12	159281	1	0
1071	2009	1	164526	1	0
1071	2009	2	165482	1	0
1071	2009	10	162670	1	0
1071	2009	11	163347	1	120
1071	2009	12	163430	1	68
1071	2010	1	169491	1	2
1071	2010	2	170270	1	0
1071	2010	3	170714	1	0
1071	2010	10	167268	1	0
1071	2010	11	168093	1	89
1071	2010	12	168951	1	0
1071	2011	1	173300	1	0
1071	2011	2	174294	1	117
1071	2011	3	175115	1	34
1071	2011	10	172032	1	0
1071	2011	11	172926	1	0
1071	2011	12	172925	1	0
1071	2012	1	180911	1	220
1071	2012	2	182163	1	13
1071	2012	3	182475	1	0
1071	2012	10	177449	1	0
1071	2012	11	177563	1	71
1071	2012	12	178932	1	81
1071	2013	1	188151	1	0
1071	2013	2	189364	1	9
1071	2013	3	189994	1	16
1071	2013	10	184585	1	8
1071	2013	11	184619	1	6
1071	2013	12	187078	1	175
1071	2014	1	193395	1	44
1071	2014	2	194453	1	64
1071	2014	3	195232	1	19
1071	2014	10	190924	1	0
1071	2014	11	192546	1	52
1071	2014	12	192851	1	40
1071	2015	1	198511	1	71
1071	2015	2	199098	1	54
1071	2015	3	199650	1	12
1071	2015	10	196523	1	0
1071	2015	11	197270	1	55
1071	2015	12	197942	1	68
1074	2002	2	113082	0	0
1074	2002	3	113083	1	0
1074	2004	1	143490	1	0
1074	2004	2	143453	1	0
1074	2004	3	143385	1	0
1074	2004	10	147177	1	0
1074	2004	11	145902	1	43
1074	2004	12	144717	1	29
1074	2005	1	150087	1	0
1074	2005	2	155680	1	0
1074	2005	3	150089	1	0
1074	2005	10	150086	1	50
1074	2005	11	150085	1	0
1074	2005	12	150088	1	0
1074	2006	1	144098	1	0
1074	2006	2	144911	1	0
1074	2006	3	145415	1	0
1074	2006	10	143221	1	0
1074	2006	11	144107	1	0
1074	2006	12	143626	1	0
1074	2007	1	152564	1	870
1074	2007	11	151061	1	0
1074	2007	12	151891	1	148
1074	2008	1	160202	1	0
1074	2008	2	160674	1	0
1074	2008	3	161353	1	0
1074	2008	10	158191	1	0
1074	2008	11	158443	1	0
1074	2009	1	164673	1	0
1074	2009	2	164987	1	0
1074	2009	3	165932	1	85
1074	2010	1	169385	1	0
1074	2010	2	170116	1	0
1074	2010	3	170845	1	95
1074	2010	10	167540	1	0
1074	2010	11	167892	1	0
1074	2010	12	168936	1	0
1074	2011	1	173737	1	0
1074	2011	2	174442	1	0
1074	2011	3	174923	1	75
1074	2011	10	171808	1	0
1074	2011	11	172502	1	0
1074	2011	12	172752	1	0
1074	2012	2	181806	1	0
1074	2012	3	182961	1	33
1074	2012	11	177658	1	0
1074	2012	12	179157	1	0
1074	2013	1	187703	1	0
1074	2013	2	188826	1	0
1074	2013	3	189598	1	0
1074	2013	10	183669	1	0
1074	2013	11	185931	1	0
1074	2013	12	187473	1	0
1074	2014	1	193763	1	0
1074	2014	2	194605	1	0
1074	2014	3	195429	1	0
1074	2014	10	191321	1	0
1074	2014	11	192321	1	0
1074	2014	12	192744	1	0
1074	2015	1	198659	1	0
1074	2015	2	199027	1	0
1074	2015	3	199617	1	0
1074	2015	10	196411	1	0
1074	2015	11	197516	1	0
1074	2015	12	198124	1	0
1076	2000	1	922	1	0
1076	2000	2	923	1	342
1076	2000	3	924	1	372
1076	2000	10	919	1	1
1076	2000	11	920	1	0
1076	2000	12	921	1	6
1076	2001	1	2030	1	21
1076	2001	2	2031	1	750
1076	2001	3	2032	1	109
1076	2001	10	2027	1	24
1076	2001	11	2028	1	2
1076	2001	12	2029	1	90
1076	2002	1	113029	1	66
1076	2002	2	113030	1	393
1076	2002	3	113031	1	423
1076	2002	10	113026	1	0
1076	2002	11	113027	1	7
1076	2002	12	113028	1	0
1076	2003	1	138427	1	285
1076	2003	2	138428	1	14
1076	2003	3	138429	1	404
1076	2003	10	138424	1	0
1076	2003	11	138425	1	350
1076	2003	12	138426	1	139
1076	2004	1	143483	1	350
1076	2004	2	143446	1	541
1076	2004	3	143346	1	147
1076	2004	10	147175	1	0
1076	2004	11	145901	1	22
1076	2004	12	144661	1	1
1076	2005	1	150099	1	2
1076	2005	2	155694	1	0
1076	2005	3	150098	1	27
1076	2005	10	150097	1	0
1076	2005	11	150095	1	27
1076	2005	12	150096	1	27
1076	2006	1	144212	1	10
1076	2006	2	144830	1	89
1076	2006	3	145624	1	123
1076	2006	10	143215	1	0
1076	2006	11	142944	1	0
1076	2006	12	143847	1	5
1076	2007	1	152905	1	327
1076	2007	2	153744	1	340
1076	2007	3	154747	1	147
1076	2007	10	150434	1	6
1076	2007	11	151238	1	47
1076	2007	12	152028	1	17
1076	2008	1	160112	1	2
1076	2008	2	160640	1	29
1076	2008	3	161395	1	75
1076	2008	10	158032	1	58
1076	2008	11	158650	1	21
1076	2008	12	159313	1	36
1076	2009	1	164559	1	1
1076	2009	2	165371	1	89
1076	2009	3	166385	1	75
1076	2009	10	162666	1	0
1076	2009	11	163210	1	0
1076	2009	12	164560	1	6
1076	2010	1	169549	1	0
1076	2010	2	170396	1	0
1076	2010	3	171199	1	71
1076	2010	10	167459	1	17
1076	2010	11	168063	1	0
1076	2010	12	168864	1	12
1076	2011	1	175107	0	77
1076	2011	2	175108	1	113
1076	2011	3	175109	1	75
1076	2011	10	172048	1	13
1076	2011	11	172991	0	5
1076	2011	12	172992	1	3
1076	2012	1	181081	1	125
1076	2012	2	182081	1	116
1076	2012	3	182742	1	44
1076	2012	10	176943	1	23
1076	2012	11	177693	1	0
1076	2012	12	179110	1	105
1076	2013	1	188355	1	0
1076	2013	2	189807	1	2
1076	2013	3	189808	1	56
1076	2013	10	183811	1	23
1076	2013	11	186248	1	0
1076	2013	12	187443	1	0
1076	2014	1	194179	1	0
1076	2014	2	194823	1	6
1076	2014	3	195694	1	66
1076	2014	10	191852	1	42
1076	2014	11	192687	1	0
1076	2014	12	193284	1	0
1076	2015	1	199445	1	1
1076	2015	2	199446	1	45
1076	2015	3	200031	1	84
1076	2015	10	196884	1	159
1076	2015	11	197438	1	54
1076	2015	12	198113	1	86
1077	2000	1	904	1	0
1077	2000	2	905	0	0
1077	2000	3	906	1	0
1077	2000	10	901	1	0
1077	2000	11	902	1	0
1077	2000	12	903	1	0
1077	2001	1	2024	1	0
1077	2001	2	2025	0	0
1077	2001	3	2026	1	0
1077	2001	10	2021	1	0
1077	2001	11	2022	1	0
1077	2001	12	2023	1	0
1077	2002	1	113074	1	0
1077	2002	2	113075	0	0
1077	2002	3	113076	1	0
1077	2002	10	113071	0	0
1077	2002	11	113072	1	0
1077	2002	12	113073	1	5
1077	2003	1	138309	1	0
1077	2003	2	138308	1	0
1077	2003	3	138307	1	0
1077	2003	11	138320	1	0
1077	2003	12	138310	1	0
1077	2004	1	143468	1	0
1077	2004	2	143404	1	0
1077	2004	3	143327	1	0
1077	2004	10	146014	1	7
1077	2004	11	145888	1	0
1077	2004	12	144665	1	0
1077	2005	1	150104	1	0
1077	2005	2	155681	1	0
1077	2005	3	150101	1	0
1077	2005	10	150100	1	0
1077	2005	11	150103	1	109
1077	2005	12	150102	1	0
1077	2006	1	144096	1	0
1077	2006	2	144910	1	0
1077	2006	3	145412	1	0
1077	2006	10	143219	1	0
1077	2006	11	144106	1	9
1077	2006	12	143622	1	0
1077	2007	1	152568	1	0
1077	2007	3	156447	1	0
1077	2007	10	150617	1	8
1077	2007	11	151062	1	66
1077	2007	12	151893	1	0
1077	2008	1	160203	1	0
1077	2008	2	160676	1	0
1077	2008	3	161354	1	0
1077	2008	10	158197	1	0
1077	2008	11	158446	1	74
1077	2009	1	164674	1	0
1077	2009	2	164988	1	0
1077	2009	3	165934	1	0
1077	2010	1	169384	1	0
1077	2010	2	170117	1	0
1077	2010	3	170842	1	0
1077	2010	10	167541	1	0
1077	2010	11	167893	1	0
1077	2010	12	168937	1	37
1077	2011	1	173738	1	0
1077	2011	2	174443	1	0
1077	2011	3	174924	1	0
1077	2011	10	171810	1	0
1077	2011	11	172501	1	0
1077	2011	12	172751	1	0
1077	2012	2	181810	1	0
1077	2012	3	182962	1	1
1077	2012	10	176757	1	0
1077	2012	11	177659	1	0
1077	2012	12	179158	1	0
1077	2013	1	187705	1	0
1077	2013	2	188825	1	0
1077	2013	3	189599	1	0
1077	2013	10	183670	1	0
1077	2013	11	185933	1	0
1077	2013	12	187474	1	0
1077	2014	1	193764	1	0
1077	2014	2	194606	1	0
1077	2014	3	195431	1	0
1077	2014	10	191320	1	0
1077	2014	11	192322	1	0
1077	2014	12	192743	1	0
1077	2015	1	198660	1	0
1077	2015	2	199026	1	0
1077	2015	3	199618	1	0
1077	2015	10	196410	1	0
1077	2015	11	197515	1	0
1077	2015	12	198123	1	0
1084	2004	1	143493	1	0
1084	2004	2	143456	1	0
1084	2004	3	143387	1	0
1084	2004	10	147182	1	0
1084	2004	11	145982	1	0
1084	2004	12	147846	1	0
1084	2005	1	150124	1	3
1084	2005	2	155696	1	0
1084	2005	3	150123	1	22
1084	2005	10	150127	1	0
1084	2005	11	150125	1	2
1084	2005	12	150126	1	19
1084	2006	1	144168	1	0
1084	2006	2	145032	1	0
1084	2006	3	145227	1	0
1084	2006	10	143213	1	0
1084	2006	11	143037	1	0
1084	2006	12	143727	1	0
1084	2007	1	153199	1	0
1084	2007	2	154212	1	0
1084	2007	3	154352	1	0
1084	2007	10	150509	1	0
1084	2007	11	151499	1	0
1084	2008	1	160111	1	32
1084	2008	2	160539	1	0
1084	2008	3	161187	1	0
1084	2008	10	158236	1	0
1084	2008	11	158322	1	0
1084	2008	12	159113	1	10
1084	2009	1	164466	1	0
1084	2009	2	165104	1	0
1084	2009	3	165981	1	0
1084	2009	11	162953	1	0
1084	2009	12	163532	1	0
1084	2010	1	169382	1	0
1084	2010	2	169926	1	0
1084	2010	3	170829	1	0
1084	2010	10	167378	1	0
1084	2010	11	167756	1	7
1084	2010	12	168593	1	0
1084	2011	1	173477	1	0
1084	2011	2	173969	1	0
1084	2011	3	174720	1	0
1084	2011	10	171840	1	0
1084	2011	11	172218	1	0
1084	2011	12	172975	1	0
1084	2012	1	180275	1	0
1084	2012	2	181680	1	0
1084	2012	3	182419	1	0
1084	2012	10	176776	1	0
1084	2012	12	178774	1	0
1084	2013	10	183768	1	0
1084	2013	11	184780	1	0
1084	2014	1	193769	1	0
1084	2014	2	194641	1	0
1084	2014	3	195017	1	0
1084	2014	10	190975	1	0
1084	2014	11	192263	1	0
1084	2014	12	192979	1	0
1084	2015	1	198654	1	0
1084	2015	2	199282	1	0
1084	2015	3	200027	1	0
1084	2015	10	196904	1	0
1084	2015	11	197406	1	0
1084	2015	12	197943	1	0
1086	2004	1	143492	1	0
1086	2004	2	143455	1	0
1086	2004	3	143386	1	0
1086	2004	10	147179	1	0
1086	2004	11	145981	1	0
