ObservationID	LocationID	Date	Complete	Count
158973	1020105	2007-12-15	1	0
158975	1020302	2007-12-15	1	0
158976	1020104	2007-12-15	1	0
158981	1035201	2007-12-15	1	0
158985	5220603	2007-12-15	1	0
158989	2051309	2007-12-15	1	0
158990	2051204	2007-12-15	1	0
158991	2051201	2007-12-15	1	0
158999	3120302	2007-12-15	1	0
159000	1030803	2007-12-15	1	0
159003	1034002	2007-12-15	1	0
159015	2061201	2007-12-15	1	0
159017	3150802	2007-12-15	1	0
159019	3150702	2007-12-15	1	0
159020	3151122	2007-12-15	1	0
159021	3151126	2007-12-15	1	0
159022	3151127	2007-12-15	1	0
159023	3151128	2007-12-15	1	8
159027	3154501	2007-12-15	1	0
159028	3150806	2007-12-15	1	0
159029	3150503	2007-12-15	1	0
159034	2053701	2007-12-15	1	0
159044	1030901	2007-12-16	1	0
159046	2081701	2007-12-16	1	0
159047	3153801	2007-12-16	1	0
159051	5210903	2007-12-15	1	0
159061	3160112	2007-12-15	1	0
159066	4140215	2007-12-16	1	0
159067	4140202	2007-12-16	1	0
159070	5211901	2007-12-15	1	0
159074	5210601	2007-12-15	1	0
159075	5210603	2007-12-15	1	0
159076	3160501	2007-12-16	1	0
159078	3160605	2007-12-16	1	0
159082	3151606	2007-12-12	0	0
159085	3130101	2007-12-15	1	0
159086	1022502	2007-12-15	1	0
159089	1020701	2007-12-16	1	6
159091	1020137	2007-12-16	1	0
159092	1022504	2007-12-15	1	0
159093	1020706	2007-12-15	1	0
159095	1020703	2007-12-15	1	0
159096	1020206	2007-12-15	1	0
159098	1020103	2007-12-15	1	0
159099	1020201	2007-12-15	1	0
159101	1020110	2007-12-15	1	0
159102	1030401	2007-12-16	1	0
159104	1033004	2007-12-15	1	0
159105	1030501	2007-12-16	1	0
159107	1020208	2007-12-15	1	0
159108	1020202	2007-12-15	1	0
159109	1032503	2007-12-16	1	0
159110	1033003	2007-12-15	1	0
159112	5201301	2007-12-15	1	0
159113	5201201	2007-12-15	1	0
159116	1031704	2007-12-15	1	0
159133	3156604	2007-12-10	1	0
159134	3156603	2007-12-10	1	0
159135	3156602	2007-12-10	1	0
159137	1022601	2007-12-16	1	0
159138	1034301	2007-12-15	1	0
159139	3156601	2007-12-10	1	0
159140	4143111	2007-12-10	1	0
159141	4140205	2007-12-10	1	0
159146	4143110	2007-12-10	1	0
159148	4140501	2007-12-10	1	0
159152	4143108	2007-12-10	1	0
159156	4143105	2007-12-10	1	0
159159	4143102	2007-12-10	1	0
159172	1031303	2007-12-15	1	0
159173	1030212	2007-12-15	1	0
159174	1030225	2007-12-15	1	0
159175	1020107	2007-11-16	1	0
159176	1020107	2007-12-16	1	0
159186	3160103	2007-12-15	1	0
159188	1030101	2007-12-16	1	0
159189	1038201	2007-12-16	1	0
159193	3156605	2007-12-11	1	0
159194	3156606	2007-12-11	1	5
159195	3156607	2007-12-11	1	9
159196	3156608	2007-12-11	1	8
159197	3156609	2007-12-11	1	10
159199	3156611	2007-12-11	1	0
159204	3156613	2007-12-11	1	20
159205	3156614	2007-12-11	1	0
159211	1033802	2007-12-15	1	0
159235	1032404	2007-12-16	1	0
159237	1030403	2007-12-16	1	0
159239	1033303	2007-12-16	1	0
159240	1030309	2007-12-16	1	22
159241	1033703	2007-12-18	1	0
159242	1033705	2007-12-18	1	0
159243	1033707	2007-12-18	1	0
159245	1033702	2007-12-18	1	0
159247	1033706	2007-12-18	1	0
159252	1010101	2007-12-14	1	0
159254	1032505	2007-12-18	1	0
159255	1035202	2007-12-18	1	0
159259	4110603	2007-12-17	1	0
159272	2067501	2007-12-16	1	0
159275	2060502	2007-12-16	1	0
159279	2062101	2007-12-16	1	0
159282	3162002	2007-12-15	1	0
159283	3163002	2007-12-15	1	0
159286	2060501	2007-12-15	1	0
159288	2060601	2007-12-15	1	0
159298	1030208	2007-12-16	1	0
159299	1030223	2007-12-16	1	0
159300	1030224	2007-12-16	1	0
159301	1030219	2007-12-16	1	0
159302	1030222	2007-12-16	1	0
159303	1030221	2007-12-16	1	0
159305	4230601	2007-12-15	1	0
159308	2080304	2007-12-15	1	0
159311	2091004	2007-12-16	1	0
159313	5200301	2007-12-15	1	0
159315	2055601	2007-12-15	1	0
159321	2060102	2007-12-15	1	0
159339	1034104	2007-12-15	1	0
159340	1031601	2007-12-15	1	0
159342	1033107	2007-12-15	1	0
159354	1030203	2007-12-16	1	12
159357	1030206	2007-12-16	1	0
159358	1033114	2007-12-23	0	0
159359	1033109	2007-12-23	1	0
159363	1033110	2007-12-23	1	0
159364	1033115	2007-12-23	1	0
159365	1033111	2007-12-23	1	0
159366	1033108	2007-12-23	1	0
159368	1030323	2007-12-23	1	2
159370	1030701	2007-12-16	1	0
159376	3151109	2007-12-16	1	0
159377	3153104	2007-12-16	1	0
159378	3153012	2007-12-16	1	0
159379	3153103	2007-12-16	1	0
159386	3152702	2007-12-16	1	0
159387	3153308	2007-12-15	1	48
159388	3153316	2007-12-15	1	0
159389	3151403	2007-12-15	1	4
159390	3151401	2007-12-15	1	0
159396	5210101	2007-12-15	1	0
159402	5210201	2007-12-15	1	0
159403	5210301	2007-12-15	1	0
159404	5211401	2007-12-15	1	0
159405	5210801	2007-12-15	1	0
159406	5211802	2007-12-15	1	0
159420	1032001	2007-12-15	1	40
159421	1030503	2007-12-15	1	0
159422	1030505	2007-12-15	1	0
159423	1030507	2007-12-15	1	0
159424	1030508	2007-12-15	1	0
159427	1033401	2007-12-16	1	0
159429	1033406	2007-12-16	1	0
159431	3152401	2007-11-17	1	0
159432	3152402	2007-11-17	1	0
159433	3152404	2007-11-17	1	0
159434	3152406	2007-11-17	1	2
159435	3153003	2007-11-17	1	0
159437	3153143	2007-11-17	1	0
159438	3153312	2007-11-17	1	0
159440	3153314	2007-11-17	1	0
159441	3153334	2007-11-17	1	0
159442	3154301	2007-11-17	1	0
159443	1030319	2007-12-23	1	125
159444	1030320	2007-12-23	1	263
159445	1030321	2007-12-23	1	61
159446	1033002	2007-12-15	1	0
159447	4121101	2007-12-19	1	0
159448	1010802	2007-12-14	1	0
159450	1011201	2007-12-14	1	0
159454	5200103	2007-12-19	1	0
159458	1011203	2007-12-14	1	0
159461	1011101	2007-12-14	1	0
159462	1010803	2007-12-14	1	0
159465	1011704	2007-12-14	1	0
159469	1012501	2007-12-14	1	0
159472	1011703	2007-12-14	1	0
159474	1010201	2007-12-13	1	0
159477	1011601	2007-12-13	1	0
159479	1012102	2007-12-13	1	0
159480	1011602	2007-12-13	1	0
159481	1011803	2007-12-13	1	0
159483	1011401	2007-12-15	1	0
159487	1011403	2007-12-15	1	0
159488	1014401	2007-12-15	1	0
159489	1014402	2007-12-15	1	0
159490	1010501	2007-12-16	1	0
159493	1010519	2007-12-16	1	0
159494	1010513	2007-12-16	1	0
159496	1010502	2007-12-16	1	0
159499	1011502	2007-12-16	1	0
159500	1011503	2007-12-16	1	0
159503	1011506	2007-12-16	1	0
159505	1014501	2007-12-16	0	0
159506	1010901	2007-12-17	0	0
159510	1011001	2007-12-17	1	0
159515	1010515	2007-12-24	1	945
159517	1020136	2007-12-16	1	0
159519	1032412	2007-12-17	1	0
159532	3152401	2007-12-15	1	0
159533	3152402	2007-12-15	1	0
159534	1012902	2007-12-15	1	0
159537	3152406	2007-12-15	1	0
159538	3153003	2007-12-15	1	0
159539	3153106	2007-12-15	1	0
159540	3153143	2007-12-15	1	0
159541	3153312	2007-12-15	1	0
159543	3153314	2007-12-15	1	0
159544	3153334	2007-12-15	1	0
159545	3154301	2007-12-15	1	0
159548	5220501	2007-12-15	1	0
159553	3154602	2007-10-14	1	0
159554	3154602	2007-11-19	1	0
159555	3154602	2007-12-17	1	0
159556	3160303	2007-10-14	1	0
159557	3160303	2007-11-19	1	0
159558	3160303	2007-12-13	1	0
159559	3154701	2007-10-13	1	0
159560	3154701	2007-11-19	1	0
159561	3154701	2007-12-13	1	3
159562	3154702	2007-10-14	1	0
159563	3154702	2007-11-19	1	0
159564	3154702	2007-12-13	1	0
159565	2050401	2007-12-15	1	0
159568	2090902	2007-10-14	1	0
159569	2090902	2007-11-17	1	0
159570	2090902	2007-12-15	1	0
159573	2051001	2007-11-18	1	1
159575	2051001	2007-12-16	1	0
159580	3121303	2007-12-15	1	0
159602	1020104	2008-01-12	1	0
159603	1020302	2008-01-12	1	0
159604	2064601	2008-01-12	1	0
159607	3153801	2008-01-12	1	3
159611	3121303	2007-10-13	1	0
159619	3121303	2007-11-17	1	0
159639	2061201	2008-01-12	1	0
159642	3150802	2008-01-12	1	0
159645	3150702	2008-01-12	1	0
159647	3151122	2008-01-12	1	0
159648	3151126	2008-01-12	1	0
159651	3151127	2008-01-12	1	2
159653	3151128	2008-01-12	1	0
159655	5210601	2008-01-12	1	0
159656	4140215	2008-01-12	1	0
159657	5210603	2008-01-12	1	0
159658	4140202	2008-01-12	1	0
159662	3151142	2008-01-12	1	0
159666	3154501	2008-01-12	1	3
159667	3150806	2008-01-12	1	0
159670	3150503	2008-01-12	1	0
159672	1034104	2008-01-12	1	0
159673	1033107	2008-01-12	1	0
159674	1031601	2008-01-12	1	0
159678	1030803	2008-01-12	1	4
159680	1034002	2008-01-12	1	0
159681	3152404	2007-12-15	1	0
159684	1035201	2008-01-12	1	0
159688	2053701	2008-01-12	1	0
159690	1033002	2008-01-12	1	0
159697	1034301	2008-01-12	1	0
159701	5210801	2008-01-12	1	0
159702	5211401	2008-01-12	1	0
159703	5210301	2008-01-12	1	0
159704	5210201	2008-01-12	1	0
159705	5210101	2008-01-12	1	0
159708	5220603	2008-01-13	1	0
159712	3160112	2008-01-12	1	0
159714	3160103	2008-01-12	1	0
159720	5210903	2008-01-12	1	0
159727	1030210	2008-01-13	1	0
159728	1030204	2008-01-13	1	88
159730	1032001	2008-01-13	1	26
159731	3152401	2008-01-12	1	0
159732	1030507	2008-01-13	1	0
159733	3152402	2008-01-12	1	0
159734	1030503	2008-01-13	1	0
159735	3152404	2008-01-12	1	3
159736	1030505	2008-01-13	1	0
159737	1030508	2008-01-12	1	0
159738	3152406	2008-01-12	1	0
159739	3153003	2008-01-12	1	0
159740	3153106	2008-01-12	1	0
159741	3153115	2008-01-12	1	0
159742	3153143	2008-01-12	1	0
159743	3153312	2008-01-12	1	0
159745	1022601	2008-01-13	1	2
159746	3153314	2008-01-12	1	0
159747	5211901	2008-01-12	1	0
159748	3153334	2008-01-12	1	1
159749	3154301	2008-01-12	1	21
159750	2067501	2008-01-12	1	0
159752	2060502	2008-01-12	1	0
159753	2062101	2008-01-12	1	0
159766	2080806	2008-01-12	1	0
159770	2080806	2007-12-15	1	0
159772	2081701	2008-01-13	1	0
159773	1030203	2008-01-12	1	0
159777	1030206	2008-01-13	1	0
159779	1020206	2008-01-13	1	0
159784	2051309	2008-01-12	1	6
159787	2051204	2008-01-12	1	0
159788	1022504	2008-01-13	1	0
159798	2080806	2007-11-17	1	0
159801	1022401	2008-01-13	1	0
159804	5220501	2008-01-13	1	0
159805	1020103	2008-01-13	1	0
159807	3160501	2008-01-12	1	0
159813	3160605	2008-01-12	1	0
159815	1030901	2008-01-13	1	0
159825	2055601	2008-01-12	1	0
159831	2060102	2008-01-12	1	0
159871	3156604	2008-01-11	1	1
159872	3156603	2008-01-11	1	0
159873	3156602	2008-01-11	1	0
159874	3156601	2008-01-11	1	0
159875	4143111	2008-01-11	1	0
159876	4140205	2008-01-11	1	0
159878	4143110	2008-01-11	1	0
159880	4140501	2008-01-11	1	0
159882	4143108	2008-01-11	1	0
159885	4143105	2008-01-11	1	0
159888	4143102	2008-01-11	1	0
159900	2091607	2008-01-07	1	0
159902	2081103	2007-12-14	1	2
159903	2080901	2007-12-15	1	0
159904	2081103	2008-01-12	1	2
159905	2080901	2008-01-12	1	0
159907	2091004	2008-01-12	1	0
159911	2080304	2008-01-13	1	0
159913	2091605	2008-01-07	1	0
159914	2091604	2008-01-07	1	0
159938	3162002	2008-01-12	1	0
159939	3163002	2008-01-13	1	0
159940	3156605	2008-01-10	1	0
159941	3156606	2008-01-10	1	1
159942	3156607	2008-01-10	1	0
159943	3156608	2008-01-10	1	18
159944	3156609	2008-01-10	1	4
159946	3156611	2008-01-10	1	0
159951	3156613	2008-01-10	1	26
159952	3156614	2008-01-10	1	0
159968	3151606	2008-01-09	1	0
159969	3130801	2007-11-17	1	0
159970	3131001	2007-11-16	1	0
159995	3160408	2008-01-13	1	0
159996	3160408	2007-12-16	1	0
159997	3160408	2007-10-14	1	0
159998	3160408	2007-11-18	1	0
160008	1033703	2008-01-15	1	0
160009	1033705	2008-01-15	1	0
160010	1033707	2008-01-15	1	0
160012	1033706	2008-01-15	1	0
160013	1033702	2008-01-15	1	0
160014	1032505	2008-01-15	1	0
160015	1035202	2008-01-15	1	0
160017	1030323	2008-01-15	1	107
160018	1031701	2008-01-12	1	0
160019	1031704	2008-01-12	1	0
160022	1031303	2008-01-12	1	0
160023	1030212	2008-01-12	1	0
160024	1030225	2008-01-12	1	0
160025	1030309	2008-01-13	1	29
160026	1030403	2008-01-13	1	0
160028	1033303	2008-01-13	1	0
160029	1010101	2008-01-13	1	0
160070	3150502	2007-10-13	1	0
160071	2081601	2007-10-14	1	0
160072	2081601	2007-11-17	1	0
160073	2081601	2007-12-15	1	0
160075	2081601	2008-01-12	1	0
160076	3150506	2007-10-13	1	0
160077	3150504	2007-10-13	1	0
160079	3150502	2007-11-17	1	0
160080	3150506	2007-11-17	1	0
160083	3150504	2007-11-17	1	0
160084	3150502	2007-12-15	1	0
160085	3150506	2007-12-15	1	0
160089	3150504	2007-12-15	1	0
160090	3150502	2008-01-12	1	0
160091	3150506	2008-01-12	1	0
160093	3150504	2008-01-12	1	0
160103	2051001	2008-01-13	1	1
160109	5201301	2008-01-14	1	0
160111	5201201	2008-01-14	1	0
160112	5200301	2008-01-12	1	0
160113	1033114	2008-01-12	0	0
160114	1033109	2008-01-12	1	0
160118	1033110	2008-01-12	1	0
160119	1033115	2008-01-12	1	0
160120	1033111	2008-01-12	1	0
160121	1033108	2008-01-12	1	0
160123	2060601	2008-01-13	1	0
160125	2060501	2008-01-13	1	0
160129	1020402	2008-01-13	1	251
160130	1021602	2008-01-13	1	9
160131	1020137	2008-01-13	1	167
160134	1030101	2008-01-13	1	0
160135	1038201	2008-01-13	1	0
160140	1010201	2008-01-10	1	0
160141	1014401	2008-01-10	1	0
160142	1014402	2008-01-10	1	0
160145	1011601	2008-01-10	1	0
160146	1011602	2008-01-10	1	0
160148	1012102	2008-01-10	1	0
160149	1011401	2008-01-11	1	0
160154	1011403	2008-01-11	1	0
160155	1011704	2008-01-12	1	0
160157	1012501	2008-01-12	1	0
160163	1011101	2008-01-12	1	0
160164	1010803	2008-01-13	1	0
160166	1010802	2008-01-13	1	0
160168	1011201	2008-01-13	1	0
160169	1011203	2008-01-13	1	0
160172	1011703	2008-01-13	1	0
160176	1010515	2008-01-13	1	819
160178	1010502	2008-01-13	1	0
160181	1030208	2008-01-17	1	0
160182	1030223	2008-01-17	1	0
160183	1030224	2008-01-17	1	0
160184	1030219	2008-01-17	1	2
160185	1030222	2008-01-17	1	0
160186	1030221	2008-01-17	1	0
160189	1032404	2008-01-13	1	0
160193	2090902	2008-01-12	1	0
160206	4110603	2008-01-11	1	0
160207	4121101	2008-01-12	1	0
160214	1030701	2008-01-13	1	0
160221	1030401	2008-01-13	1	0
160222	1030501	2008-01-13	1	0
160223	1032503	2008-01-13	1	0
160227	5200103	2008-01-12	1	0
160289	3130801	2007-12-15	1	0
160290	3131001	2007-12-16	1	0
160293	1032412	2008-01-13	1	0
160296	2060701	2008-01-13	1	0
160309	1033406	2008-01-13	1	0
160311	1033401	2008-01-13	1	0
160313	1030319	2008-01-13	1	96
160314	1030321	2008-01-13	1	0
160315	1030320	2008-01-13	1	578
160317	3120302	2008-01-12	1	0
160318	3121303	2008-01-12	1	0
160326	1020138	2008-01-12	1	0
160327	1020105	2008-01-12	1	0
160338	3151109	2008-01-12	1	0
160339	3153104	2008-01-12	1	0
160340	3153012	2008-01-12	1	0
160341	3153103	2008-01-12	1	0
160347	3153316	2008-01-13	1	1
160348	3152702	2008-01-13	1	0
160350	3153308	2008-01-13	1	28
160354	3151403	2008-01-12	1	10
160355	3151401	2008-01-12	1	0
160366	3153801	2008-02-16	1	16
160368	2081701	2008-02-16	1	0
160375	2061201	2008-02-16	1	0
160380	5210601	2008-02-16	1	0
160381	5210603	2008-02-16	1	0
160383	3150802	2008-02-16	1	0
160385	3150702	2008-02-16	1	0
160386	3151122	2008-02-16	1	0
160387	3151126	2008-02-16	1	6
160388	3151127	2008-02-16	1	0
160389	3151128	2008-02-16	1	0
160393	3154501	2008-02-16	1	9
160394	3150806	2008-02-16	1	0
160395	4230601	2008-02-16	1	0
160396	3150503	2008-02-16	1	0
160397	2064601	2008-02-16	1	0
160400	1020104	2008-02-16	1	0
160402	1020302	2008-02-16	1	3
160410	1020103	2008-02-16	1	0
160411	1022401	2008-02-16	1	0
160412	1020206	2008-02-16	1	0
160413	1030803	2008-02-16	1	0
160414	1022502	2008-02-16	0	0
160416	1034002	2008-02-16	1	0
160417	1022504	2008-02-16	1	0
160421	2053701	2008-02-16	1	9
160422	1020107	2008-01-12	1	0
160423	1020107	2008-02-16	1	0
160424	1020138	2008-02-16	1	0
160425	1020105	2008-02-16	1	0
160427	2051309	2008-02-16	1	0
160428	2051204	2008-02-16	1	1
160436	5210903	2008-02-16	1	0
160442	1031303	2008-02-17	1	0
160444	1030212	2008-02-17	1	0
160445	1030225	2008-02-17	1	0
160452	1030210	2008-02-17	1	5
160454	1030204	2008-02-17	1	139
160461	3160401	2007-11-17	1	0
160462	3160401	2007-12-15	1	0
160464	3160401	2008-01-13	1	0
160468	1033002	2008-02-16	1	0
160470	1035201	2008-02-16	1	0
160472	5211901	2008-02-16	1	0
160473	5220603	2008-02-17	1	0
160498	4140202	2008-02-17	1	0
160507	1032412	2008-02-17	1	0
160508	1022601	2008-02-17	1	1
160533	5201301	2008-02-16	1	0
160536	1031701	2008-02-17	1	0
160538	1031704	2008-02-17	1	0
160539	5201201	2008-02-16	1	2
160540	5190403	2008-02-17	1	0
160547	5200103	2008-02-15	1	0
160568	3160408	2008-02-17	1	1
160570	1033114	2008-02-17	1	0
160571	1033109	2008-02-17	1	0
160576	1033110	2008-02-17	1	0
160577	1033115	2008-02-17	1	0
160579	1033111	2008-02-17	1	4
160580	3130101	2008-02-16	1	3
160581	1033108	2008-02-17	1	0
160588	3160406	2007-10-13	1	0
160590	1030501	2008-02-17	1	0
160591	3160406	2007-11-17	1	0
160592	1032503	2008-02-17	1	0
160595	1030401	2008-02-18	1	0
160597	3160406	2007-12-15	1	0
160601	3160406	2008-01-13	1	0
160603	3160406	2008-02-16	1	0
160605	1030403	2008-02-17	1	0
160608	1033303	2008-02-17	1	0
160609	1033703	2008-02-18	1	0
160610	1033705	2008-02-18	1	0
160611	1033706	2008-02-18	1	0
160612	1033707	2008-02-18	1	0
160614	1033702	2008-02-18	1	0
160615	1032505	2008-02-18	1	0
160616	1035202	2008-02-18	1	0
160618	1030323	2008-02-18	1	38
160621	3163002	2008-02-16	1	0
160622	3162002	2008-02-16	1	0
160625	1030701	2008-02-17	1	1
160626	1033802	2008-02-16	1	0
160633	1034301	2008-02-17	1	0
160634	1034104	2008-02-16	1	0
160635	1031601	2008-02-16	1	0
160637	1033107	2008-02-16	1	0
160640	5200301	2008-02-16	1	0
160641	1030203	2008-02-17	1	43
160644	1030206	2008-02-17	1	0
160646	1032404	2008-02-17	1	0
160664	2091802	2007-11-17	1	0
160665	2091801	2007-11-17	1	0
160668	2091802	2007-12-15	1	0
160670	2091801	2007-12-15	1	0
160679	2091802	2008-01-12	1	0
160680	2091801	2008-01-12	1	0
160683	2091802	2008-02-16	1	0
160684	2091801	2008-02-16	1	0
160701	1032001	2008-02-21	1	62
160702	1030507	2008-02-01	1	0
160703	1030505	2008-02-21	1	2
160704	1030503	2008-02-21	1	2
160706	3160103	2008-02-17	1	0
160707	3160112	2008-02-17	1	0
160711	2090902	2008-02-16	1	0
160720	3152401	2008-02-17	1	0
160721	3152402	2008-02-17	1	2
160722	3152404	2008-02-17	1	16
160723	3152406	2008-02-17	1	3
160724	3153003	2008-02-17	1	1
160725	3153106	2008-02-17	1	0
160726	3153115	2008-02-17	1	0
160727	3153143	2008-02-17	1	0
160728	3153312	2008-02-17	1	2
160730	3153314	2008-02-17	1	0
160731	3153334	2008-02-17	1	0
160732	3154301	2008-02-17	1	6
160737	2080806	2008-02-16	1	0
160745	1030101	2008-02-17	1	0
160746	1038201	2008-02-17	1	0
160747	3160501	2008-02-17	1	0
160749	3160605	2008-02-17	1	0
160752	2055601	2008-02-16	1	0
160758	2060102	2008-02-16	1	0
160776	3156605	2008-02-22	1	2
160777	3156606	2008-02-22	1	7
160778	3156607	2008-02-22	1	43
160779	3156608	2008-02-22	1	15
160780	3156609	2008-02-22	1	9
160782	3156611	2008-02-22	1	0
160787	3156613	2008-02-22	1	25
160788	3156614	2008-02-22	1	0
160790	3156604	2008-02-25	1	0
160791	3156603	2008-02-25	1	0
160792	3156602	2008-02-25	1	4
160793	3156601	2008-02-25	1	0
160794	4143111	2008-02-25	1	3
160795	4140205	2008-02-25	1	0
160797	4143110	2008-02-25	1	3
160798	4140501	2008-02-25	1	0
160802	4143108	2008-02-25	1	0
160805	4143105	2008-02-25	1	2
160808	4143102	2008-02-25	1	0
160814	1030208	2008-02-21	1	1
160815	1030223	2008-02-21	1	0
160816	1030224	2008-02-21	1	0
160817	1030219	2008-02-21	1	0
160818	1030222	2008-02-21	1	0
160819	1030221	2008-02-21	1	0
160826	1033406	2008-02-16	1	0
160827	1033401	2008-02-16	1	0
160832	4110603	2008-02-13	1	0
160833	4121101	2008-02-14	1	0
160842	3151109	2008-02-16	1	0
160843	3153104	2008-02-16	1	2
160844	3153012	2008-02-16	1	0
160845	3153103	2008-02-16	1	0
160848	3153142	2008-02-16	1	0
160852	3152702	2008-02-16	1	0
160853	3153308	2008-02-16	1	33
160854	3153316	2008-02-16	1	1
160855	1030319	2008-02-17	1	76
160856	1030321	2008-02-17	1	0
160857	1030320	2008-02-17	1	383
160858	1030309	2008-02-17	1	0
160859	2081103	2008-02-16	1	4
160860	2080901	2008-02-15	1	0
160875	3150504	2008-02-16	1	0
160876	3150506	2008-02-16	1	0
160877	3150502	2008-02-16	1	6
160880	3160401	2008-02-16	1	0
160882	2080304	2008-02-10	1	0
160883	2091004	2008-02-16	1	13
160888	5210801	2008-02-16	1	0
160889	5211401	2008-02-16	1	0
160890	5210301	2008-02-16	1	3
160891	5210201	2008-02-16	1	14
160892	5210101	2008-02-16	1	0
160893	5211802	2008-02-16	1	0
160896	3131001	2008-01-13	1	0
160904	1030210	2008-03-13	1	18
160906	1030204	2008-03-13	1	37
160915	2091607	2008-02-20	1	0
160917	2091605	2008-02-20	1	0
160918	2091604	2008-02-20	1	0
160956	1020107	2008-03-15	1	1
160958	2081701	2008-03-15	1	0
160960	2064601	2008-03-15	1	2
160961	1020302	2008-03-15	1	12
160962	1020104	2008-03-15	1	8
160966	5211901	2008-03-15	1	1
160970	1030803	2008-03-15	1	12
160972	1034002	2008-03-15	1	2
160974	5220501	2008-03-15	1	0
160975	5220501	2008-02-16	1	0
160976	3151403	2008-03-16	1	4
160977	3151401	2008-03-16	1	0
160980	5220603	2008-03-15	1	4
160983	3151403	2008-02-16	1	0
160985	3151401	2008-02-16	1	0
160992	3160401	2008-03-15	1	2
160996	1022601	2008-03-16	1	0
161001	5210903	2008-03-15	1	2
161005	5200103	2008-03-15	1	2
161010	1033406	2008-03-16	1	0
161014	1033401	2008-03-16	1	2
161015	3160408	2008-03-15	1	40
161017	5210601	2008-03-16	1	0
161018	5210603	2008-03-16	1	0
161019	3163002	2008-03-15	1	22
161020	3162002	2008-03-15	1	6
161045	1033002	2008-03-15	1	0
161054	1035201	2008-03-15	1	3
161066	3150506	2008-03-15	1	5
161067	3150504	2008-03-15	1	0
161072	3150502	2008-03-15	1	17
161074	1020706	2008-01-12	1	0
161075	1020703	2008-01-12	1	0
161076	1020201	2008-01-10	1	0
161078	1033004	2008-01-12	1	0
161079	1020202	2008-01-12	1	0
161080	1020208	2008-01-12	1	0
161081	1033003	2008-01-12	1	0
161083	3131001	2008-02-17	1	0
161084	3130801	2008-02-16	1	2
161086	2060102	2008-03-15	1	2
161087	1020706	2008-02-16	1	1
161088	1020703	2008-02-16	1	0
161090	1020201	2008-02-16	1	0
161092	1033004	2008-02-16	1	0
161093	1020202	2008-02-16	1	0
161094	1020208	2008-02-16	1	0
161095	1033003	2008-02-16	1	0
161096	1020137	2008-02-17	1	71
161098	1020703	2008-03-15	1	2
161099	1020706	2008-03-15	1	0
161101	1020201	2008-03-15	1	1
161104	1033004	2008-03-15	1	0
161105	1020202	2008-03-15	1	8
161106	1020208	2008-03-15	1	0
161107	1033003	2008-03-15	1	8
161109	3160112	2008-03-15	1	44
161110	3160103	2008-03-15	1	0
161111	3150802	2008-03-15	1	24
161115	3150702	2008-03-15	1	0
161116	3151122	2008-03-15	1	0
161118	3151126	2008-03-15	1	5
161119	3160401	2007-10-14	1	0
161120	2051309	2008-03-15	1	12
161122	3151127	2008-03-15	1	4
161123	2051204	2008-03-15	1	2
161124	2051201	2008-03-15	1	10
161126	3151128	2008-03-15	1	2
161127	1032412	2008-03-16	1	0
161132	3154501	2008-03-15	1	2
161133	3150806	2008-03-15	1	3
161134	3150503	2008-03-15	1	9
161148	1022401	2008-03-16	1	0
161151	1020206	2008-03-16	1	0
161153	1020103	2008-03-16	1	2
161155	1022502	2008-03-16	1	0
161156	1022504	2008-03-16	1	0
161160	2053701	2008-03-16	1	50
161181	1020138	2008-03-15	1	2
161182	1020105	2008-03-15	1	2
161183	3153801	2008-03-15	1	37
161185	5201301	2008-03-15	1	0
161187	5201201	2008-03-15	1	0
161188	1033802	2008-03-16	1	0
161190	3152401	2008-03-15	1	28
161191	3152402	2008-03-15	1	2
161192	3152404	2008-03-15	1	14
161193	3152406	2008-03-15	1	18
161194	3153003	2008-03-15	1	2
161195	3153106	2008-03-15	1	0
161196	3153115	2008-03-15	1	4
161197	3153143	2008-03-15	1	0
161198	3153312	2008-03-15	1	10
161200	3153314	2008-03-15	1	2
161201	3153334	2008-03-15	1	0
161202	3154301	2008-03-15	1	51
161213	1012902	2008-03-16	1	2
161217	3160406	2008-03-15	1	2
161218	1031701	2008-03-15	1	1
161219	1031704	2008-03-15	1	4
161225	1033703	2008-03-17	1	0
161226	1033705	2008-03-17	1	2
161227	1033707	2008-03-17	1	0
161229	1033702	2008-03-17	1	1
161230	1033706	2008-03-17	1	0
161232	1035202	2008-03-17	1	8
161234	1030323	2008-03-17	1	0
161235	1031303	2008-03-15	1	2
161236	1030212	2008-03-15	1	0
161237	1030225	2008-03-15	1	0
161241	1030309	2008-03-16	1	112
161246	1030101	2008-03-16	1	2
161247	1038201	2008-03-16	1	0
161249	1030501	2008-03-16	1	3
161250	1032503	2008-03-16	1	0
161251	1030401	2008-03-16	1	2
161253	1034301	2008-03-15	1	21
161258	1011601	2008-02-14	1	0
161259	1011602	2008-02-14	1	0
161261	1012102	2008-02-14	1	0
161262	1011401	2008-02-15	1	0
161267	1011403	2008-02-15	1	0
161273	3151606	2008-03-19	1	8
161274	2052501	2008-03-18	1	0
161278	4140215	2008-03-16	1	2
161279	4140202	2008-03-16	1	0
161286	2061201	2008-03-15	1	0
161288	1032404	2008-03-16	1	0
161289	1030403	2008-03-16	1	2
161291	1033303	2008-03-16	1	0
161292	1030505	2008-03-22	1	0
161293	1030507	2008-03-22	1	0
161294	1030503	2008-03-22	1	3
161295	1032001	2008-03-22	1	12
161296	1030508	2008-03-22	1	2
