ObservationID	LocationID	Date	Complete	Count
156431	3160408	2007-02-17	1	0
156516	4230105	2007-02-17	1	2
156517	4232802	2007-02-17	1	0
156521	4230801	2007-02-17	1	0
156526	4232501	2007-02-18	1	1
156528	4231803	2007-02-17	1	0
156532	4230105	2007-01-14	1	1
156536	4232802	2007-01-14	1	0
156539	4231803	2007-01-14	1	0
156540	4232501	2007-01-13	1	0
156541	4232401	2007-01-14	1	1
156542	4230801	2007-01-15	1	0
156546	4230902	2007-01-13	1	4
156553	4230105	2006-12-17	1	0
156554	4232802	2006-12-16	1	2
156556	4232501	2006-12-17	1	1
156557	4232401	2006-12-17	1	0
156559	4230801	2006-12-15	1	1
156569	4232802	2006-11-18	1	1
156572	4231803	2006-11-17	1	0
156573	4232501	2006-11-19	1	0
156574	4230801	2006-11-18	1	6
156596	1014304	2006-01-22	1	0
156602	1010804	2005-11-14	1	0
156610	1013003	2005-12-18	1	0
156611	1014304	2005-12-18	1	0
156612	1014304	2006-02-16	1	0
156622	1013003	2007-02-15	1	0
156625	1014304	2006-12-14	1	0
156637	1014304	2004-12-19	1	0
156640	1014304	2004-01-19	1	0
156661	1033303	2004-12-19	1	0
156677	1033303	2005-01-15	1	0
156688	1033303	2005-02-12	1	0
156796	3161013	2006-11-26	1	0
156798	3161306	2006-11-26	1	0
156800	3161308	2006-11-26	1	0
156801	3161310	2006-11-26	1	0
156807	3161317	2006-11-26	1	1
156808	3161335	2006-11-26	0	0
156809	3161316	2006-11-26	1	0
156813	3161013	2006-12-17	1	0
156815	3161306	2006-12-17	1	0
156817	3161308	2006-12-17	1	0
156818	3161310	2006-12-17	1	0
156824	3161317	2006-12-17	1	0
156825	3161335	2006-12-17	0	0
156826	3161316	2006-12-17	1	0
156830	3161013	2007-01-14	1	0
156832	3161306	2007-01-14	1	0
156834	3161308	2007-01-14	1	0
156835	3161310	2007-01-14	1	0
156841	3161317	2007-01-14	1	0
156842	3161335	2007-01-14	1	0
156843	3161316	2007-01-14	1	1
156848	3161013	2007-02-14	1	0
156850	3161306	2007-02-14	1	0
156852	3161308	2007-02-14	1	0
156853	3161310	2007-02-14	1	0
156857	3161317	2007-02-14	1	1
156858	3161335	2007-02-14	1	0
156859	3161316	2007-02-14	1	0
156881	1033303	1999-12-19	1	0
156887	1033303	2000-01-16	1	0
156890	1030803	2000-01-15	1	0
156894	1033303	2000-02-13	0	0
156904	1030803	2000-11-11	0	0
156905	1030803	2000-12-17	0	0
156906	1030803	2001-01-13	1	0
156907	1030803	2001-02-17	0	0
157191	3121305	2007-01-14	1	0
157192	3121305	2007-02-18	1	0
157196	3121305	2005-11-13	1	1
157333	3151101	2006-11-18	1	0
157336	3151101	2006-12-16	1	0
157339	3151101	2007-01-13	1	0
157340	3151101	2007-02-12	1	0
157605	2081701	2006-11-12	1	0
157606	2081701	2006-12-17	1	0
157607	2081701	2007-01-14	1	0
157608	2081701	2007-02-18	1	0
158305	2081701	2007-11-17	1	0
158311	4230306	2007-11-17	1	0
158323	5200201	2007-11-17	1	9
158325	4232601	2007-11-17	1	0
158343	1030803	2007-11-17	1	0
158350	1033007	2007-11-17	1	0
158354	1034301	2007-11-17	1	0
158355	1034302	2007-11-17	0	0
158359	4232802	2007-11-17	1	0
158364	5220603	2007-11-17	1	1
158375	5210903	2007-11-17	1	0
158376	5211102	2007-11-17	1	0
158394	5211901	2007-11-17	1	0
158411	4140202	2007-11-18	1	1
158412	2051309	2007-11-17	1	0
158416	3160501	2007-11-18	1	1
158417	5220501	2007-11-17	1	2
158418	3160608	2007-11-18	1	1
158419	3160605	2007-11-18	1	0
158420	3160607	2007-11-18	1	0
158443	5200207	2007-11-18	1	1
158446	5200501	2007-11-18	1	0
158455	4232701	2007-11-17	0	1
158463	5210601	2007-11-17	1	0
158502	5200202	2007-11-18	1	3
158509	2090402	2007-11-17	1	5
158511	2080101	2007-11-17	1	0
158512	3163002	2007-11-17	1	0
158528	1035201	2007-11-17	1	0
158536	4110102	2007-11-17	1	0
158539	1030101	2007-11-18	1	0
158547	1033303	2007-11-18	1	0
158549	4230901	2007-11-16	1	0
158563	4180101	2007-11-17	1	0
158564	4180102	2007-11-17	1	0
158565	4180201	2007-11-17	1	0
158566	4180202	2007-11-17	1	0
158568	4180301	2007-11-17	1	1
158571	4180103	2007-11-17	1	0
158578	4231301	2007-11-18	1	0
158615	1035202	2007-11-19	1	0
158620	4232501	2007-11-18	1	1
158621	5200102	2007-11-20	1	1
158622	5200502	2007-11-20	1	1
158625	5200601	2007-11-20	1	0
158626	5200208	2007-11-20	1	0
158650	5200301	2007-11-17	1	10
158653	3151702	2007-11-15	1	0
158654	3151801	2007-11-15	1	2
158658	1012801	2007-11-17	1	0
158666	1033114	2007-11-18	0	0
158671	1033110	2007-11-18	1	0
158672	1033115	2007-11-18	1	0
158673	1033111	2007-11-18	1	0
158679	1030701	2007-11-18	1	0
158692	3130101	2007-11-17	1	1
158694	1034104	2007-11-17	1	1
158708	4232601	2006-12-17	1	0
158710	4232601	2007-01-19	0	0
158714	4121101	2007-11-18	1	0
158773	2080901	2007-11-16	1	2
158790	1030309	2007-11-18	1	0
158796	5200204	2007-11-17	1	3
158800	3160112	2007-11-18	1	0
158807	3153316	2007-11-20	1	2
158813	3153104	2007-11-19	1	0
158823	1014401	2007-11-15	1	0
158824	1014402	2007-11-15	1	0
158826	1013003	2007-11-15	1	0
158827	1011601	2007-11-15	1	0
158828	1012101	2007-11-15	1	0
158829	1012102	2007-11-15	1	0
158831	1010803	2007-11-16	1	0
158832	1010801	2007-11-16	1	0
158833	1010804	2007-11-16	1	0
158835	1010802	2007-11-16	1	0
158836	1011203	2007-11-16	1	0
158837	1011201	2007-11-16	1	0
158838	1011202	2007-11-16	1	0
158839	1011204	2007-11-16	1	0
158840	1011101	2007-11-16	1	0
158847	1011205	2007-11-16	1	0
158854	5210101	2007-11-17	1	0
158856	5210301	2007-11-17	1	0
158857	5211401	2007-11-17	1	0
158858	5210801	2007-11-17	1	0
158860	5211802	2007-11-17	1	0
158861	5214401	2007-11-17	1	2
158882	1014501	2007-11-17	1	0
158884	1010201	2007-11-17	1	2
158896	1010903	2007-11-19	1	0
158902	1011404	2007-11-18	1	1
158903	1011406	2007-11-18	1	0
158904	1010301	2007-11-18	1	0
158978	1033007	2007-12-15	1	0
158981	1035201	2007-12-15	1	0
158985	5220603	2007-12-15	1	3
158989	2051309	2007-12-15	1	0
158994	4230306	2007-12-15	1	0
159000	1030803	2007-12-15	1	0
159038	5200204	2007-12-15	1	5
159040	4230901	2007-12-14	1	0
159046	2081701	2007-12-16	1	0
159051	5210903	2007-12-15	1	0
159052	5211102	2007-12-15	1	0
159061	3160112	2007-12-15	1	1
159067	4140202	2007-12-16	1	1
159070	5211901	2007-12-15	1	0
159074	5210601	2007-12-15	1	0
159076	3160501	2007-12-16	1	1
159077	3160608	2007-12-16	1	0
159078	3160605	2007-12-16	1	0
159079	3160607	2007-12-16	1	0
159080	3161303	2007-12-16	1	0
159085	3130101	2007-12-15	1	0
159104	1033004	2007-12-15	1	0
159108	1020202	2007-12-15	1	0
159115	4231301	2007-12-16	1	0
159136	1034302	2007-12-15	1	0
159138	1034301	2007-12-15	1	0
159187	4232601	2007-12-15	1	0
159188	1030101	2007-12-16	1	0
159239	1033303	2007-12-16	1	0
159240	1030309	2007-12-16	1	0
159253	1010801	2007-12-14	1	0
159255	1035202	2007-12-18	1	0
159260	4180101	2007-12-15	1	0
159261	4180102	2007-12-15	1	0
159262	4180201	2007-12-15	1	5
159263	4180202	2007-12-15	1	0
159264	4180301	2007-12-15	1	1
159265	4180103	2007-12-15	1	2
159281	5200202	2007-12-18	1	0
159283	3163002	2007-12-15	1	0
159289	5200201	2007-12-15	1	2
159290	4232802	2007-12-15	1	0
159295	4232501	2007-12-16	1	1
159304	4110102	2007-12-20	1	0
159307	2080101	2007-12-15	1	0
159312	2090402	2007-12-16	1	0
159313	5200301	2007-12-15	1	16
159339	1034104	2007-12-15	1	0
159358	1033114	2007-12-23	0	0
159363	1033110	2007-12-23	1	0
159364	1033115	2007-12-23	1	0
159365	1033111	2007-12-23	1	0
159370	1030701	2007-12-16	1	0
159377	3153104	2007-12-16	1	0
159388	3153316	2007-12-15	1	0
159396	5210101	2007-12-15	1	1
159403	5210301	2007-12-15	1	0
159404	5211401	2007-12-15	1	0
159405	5210801	2007-12-15	1	0
159406	5211802	2007-12-15	1	0
159407	5214401	2007-12-15	1	3
159431	3152401	2007-11-17	1	0
159433	3152404	2007-11-17	1	0
159434	3152406	2007-11-17	1	0
159435	3153003	2007-11-17	1	0
159438	3153312	2007-11-17	1	0
159440	3153314	2007-11-17	1	0
159441	3153334	2007-11-17	1	0
159447	4121101	2007-12-19	1	0
159448	1010802	2007-12-14	1	0
159449	1010804	2007-12-14	1	0
159450	1011201	2007-12-14	1	0
159452	5200102	2007-12-19	1	0
159453	5200502	2007-12-19	1	1
159456	5200601	2007-12-19	1	0
159457	5200208	2007-12-19	1	0
159458	1011203	2007-12-14	1	0
159459	1011202	2007-12-14	1	0
159460	1011204	2007-12-14	1	0
159461	1011101	2007-12-14	1	0
159462	1010803	2007-12-14	1	0
159474	1010201	2007-12-13	1	6
159475	1014304	2007-12-13	1	0
159476	1013003	2007-12-13	1	0
159477	1011601	2007-12-13	1	0
159478	1012101	2007-12-13	1	0
159479	1012102	2007-12-13	1	0
159480	1011602	2007-12-13	1	0
159482	1011404	2007-12-15	1	0
159484	1011406	2007-12-15	1	0
159485	1010301	2007-12-15	1	0
159488	1014401	2007-12-15	1	0
159489	1014402	2007-12-15	1	0
159505	1014501	2007-12-16	0	0
159514	1010903	2007-12-17	1	0
159532	3152401	2007-12-15	1	0
159536	1012801	2007-12-16	1	0
159537	3152406	2007-12-15	1	0
159538	3153003	2007-12-15	1	0
159541	3153312	2007-12-15	1	0
159543	3153314	2007-12-15	1	0
159544	3153334	2007-12-15	1	0
159548	5220501	2007-12-15	1	5
159569	2090902	2007-11-17	1	0
159570	2090902	2007-12-15	1	0
159579	3120605	2007-12-15	1	0
159584	3121305	2007-12-15	1	0
159623	3120605	2007-11-17	1	1
159624	3121305	2007-11-17	1	0
159625	3120605	2008-01-12	1	1
159630	4230306	2008-01-12	1	0
159633	4232802	2008-01-12	1	1
159655	5210601	2008-01-12	1	0
159658	4140202	2008-01-12	1	0
159672	1034104	2008-01-12	1	2
159678	1030803	2008-01-12	1	0
159681	3152404	2007-12-15	1	0
159684	1035201	2008-01-12	1	1
159689	1033007	2008-01-12	1	0
159696	1034302	2008-01-12	1	0
159697	1034301	2008-01-12	1	0
159701	5210801	2008-01-12	1	0
159702	5211401	2008-01-12	1	0
159703	5210301	2008-01-12	1	0
159705	5210101	2008-01-12	1	0
159708	5220603	2008-01-13	1	1
159712	3160112	2008-01-12	1	1
159713	5200201	2008-01-12	1	3
159720	5210903	2008-01-12	1	0
159721	5211102	2008-01-12	1	0
159731	3152401	2008-01-12	1	0
159735	3152404	2008-01-12	1	0
159738	3152406	2008-01-12	1	5
159739	3153003	2008-01-12	1	0
159743	3153312	2008-01-12	1	0
159746	3153314	2008-01-12	1	0
159747	5211901	2008-01-12	1	0
159748	3153334	2008-01-12	1	0
159763	4232601	2008-01-13	1	0
159772	2081701	2008-01-13	1	0
159778	4110102	2008-01-12	1	0
159784	2051309	2008-01-12	1	0
159789	5200204	2008-01-13	1	2
159804	5220501	2008-01-13	1	4
159807	3160501	2008-01-12	1	0
159812	3160608	2008-01-12	1	1
159813	3160605	2008-01-12	1	1
159851	4231301	2008-01-13	1	0
159869	4232701	2008-01-12	1	2
159903	2080901	2007-12-15	1	0
159905	2080901	2008-01-12	1	0
159906	2090402	2008-01-12	1	0
159910	2080101	2008-01-13	1	0
159939	3163002	2008-01-13	1	0
159964	3130101	2008-01-13	1	0
159969	3130801	2007-11-17	1	0
159995	3160408	2008-01-13	1	0
159996	3160408	2007-12-16	1	0
159998	3160408	2007-11-18	1	0
160015	1035202	2008-01-15	1	0
160025	1030309	2008-01-13	1	0
160028	1033303	2008-01-13	1	0
160030	1010801	2008-01-13	1	1
160079	3150502	2007-11-17	1	0
160084	3150502	2007-12-15	1	0
160090	3150502	2008-01-12	1	0
160112	5200301	2008-01-12	1	10
160113	1033114	2008-01-12	0	0
160118	1033110	2008-01-12	1	0
160119	1033115	2008-01-12	1	0
160120	1033111	2008-01-12	1	0
160128	2090701	2008-01-12	1	0
160134	1030101	2008-01-13	1	0
160140	1010201	2008-01-10	1	1
160141	1014401	2008-01-10	1	0
160142	1014402	2008-01-10	1	0
160145	1011601	2008-01-10	1	2
160146	1011602	2008-01-10	1	1
160147	1012101	2008-01-10	1	0
160148	1012102	2008-01-10	1	0
160150	1011404	2008-01-11	1	0
160151	1011406	2008-01-11	1	0
160152	1010301	2008-01-11	1	0
160158	4230902	2008-01-13	1	2
160161	4230901	2008-01-13	1	0
160163	1011101	2008-01-12	1	0
160164	1010803	2008-01-13	1	0
160165	1010804	2008-01-13	1	0
160166	1010802	2008-01-13	1	0
160168	1011201	2008-01-13	1	0
160169	1011203	2008-01-13	1	0
160170	1011202	2008-01-13	1	0
160171	1011204	2008-01-13	1	0
160173	1011205	2008-01-13	1	0
160179	1014304	2008-01-13	1	0
160193	2090902	2008-01-12	1	0
160202	5200207	2008-01-13	1	0
160203	5200501	2008-01-13	1	1
160207	4121101	2008-01-12	1	0
160214	1030701	2008-01-13	1	0
160216	5220404	2008-01-12	1	1
160225	5200102	2008-01-12	1	2
160226	5200502	2008-01-12	1	2
160229	5200601	2008-01-12	1	1
160230	5200208	2008-01-12	1	0
160289	3130801	2007-12-15	1	0
160295	4180301	2008-01-12	1	0
160320	4180103	2008-01-12	1	0
160330	4180201	2008-01-12	1	1
160331	4180202	2008-01-12	1	0
160332	4180101	2008-01-12	1	0
160333	4180102	2008-01-12	1	0
160339	3153104	2008-01-12	1	0
160347	3153316	2008-01-13	1	0
160368	2081701	2008-02-16	1	0
160377	5200204	2008-02-16	1	5
160380	5210601	2008-02-16	1	0
160382	4232802	2008-02-16	1	2
160413	1030803	2008-02-16	1	0
160427	2051309	2008-02-16	1	0
160436	5210903	2008-02-16	1	0
160437	5211102	2008-02-16	1	0
160455	5200201	2008-02-16	1	2
160466	1033007	2008-02-16	1	0
160470	1035201	2008-02-16	1	0
160472	5211901	2008-02-16	1	0
160473	5220603	2008-02-17	1	1
160486	4110102	2008-02-17	1	0
160498	4140202	2008-02-17	1	0
160511	4230306	2008-02-17	1	0
160545	5200502	2008-02-15	1	1
160546	5200102	2008-02-15	1	1
160549	5200601	2008-02-16	1	0
160550	5200208	2008-02-15	1	0
160551	4231301	2008-02-17	1	0
160553	4180101	2008-02-16	1	1
160554	4180102	2008-02-16	1	0
160555	4180201	2008-02-16	1	0
160556	4180202	2008-02-16	1	0
160557	4180301	2008-02-16	1	2
160564	4180103	2008-02-16	1	0
160568	3160408	2008-02-17	1	0
160570	1033114	2008-02-17	1	0
160576	1033110	2008-02-17	1	0
160577	1033115	2008-02-17	1	0
160579	1033111	2008-02-17	1	0
160580	3130101	2008-02-16	1	0
160608	1033303	2008-02-17	1	0
160616	1035202	2008-02-18	1	0
160621	3163002	2008-02-16	1	0
160625	1030701	2008-02-17	1	0
160632	1034302	2008-02-16	1	0
160633	1034301	2008-02-17	1	0
160634	1034104	2008-02-16	1	1
160640	5200301	2008-02-16	1	15
160647	5200202	2008-02-17	1	11
160648	5200202	2008-01-19	1	3
160674	5200207	2008-02-17	1	0
160675	4230902	2008-02-16	1	3
160676	5200501	2008-02-17	1	0
160678	4230901	2008-02-18	1	0
160705	2090701	2008-02-17	1	0
160707	3160112	2008-02-17	1	0
160711	2090902	2008-02-16	1	0
160720	3152401	2008-02-17	1	0
160722	3152404	2008-02-17	1	1
160723	3152406	2008-02-17	1	1
160724	3153003	2008-02-17	1	0
160728	3153312	2008-02-17	1	1
160730	3153314	2008-02-17	1	0
160731	3153334	2008-02-17	1	0
160745	1030101	2008-02-17	1	0
160747	3160501	2008-02-17	1	0
160748	3160608	2008-02-17	1	0
160749	3160605	2008-02-17	1	0
160750	3160607	2008-02-17	1	0
160833	4121101	2008-02-14	1	0
160843	3153104	2008-02-16	1	0
160854	3153316	2008-02-16	1	0
160858	1030309	2008-02-17	1	0
160860	2080901	2008-02-15	1	0
160877	3150502	2008-02-16	1	0
160881	2080101	2008-02-10	1	0
160886	2090402	2008-02-16	1	0
160888	5210801	2008-02-16	1	0
160889	5211401	2008-02-16	1	0
160890	5210301	2008-02-16	1	0
160892	5210101	2008-02-16	1	0
160893	5211802	2008-02-16	1	0
160895	3130801	2008-01-12	1	0
160975	5220501	2008-02-16	1	3
161078	1033004	2008-01-12	1	0
161079	1020202	2008-01-12	1	0
161084	3130801	2008-02-16	1	0
161092	1033004	2008-02-16	1	0
161093	1020202	2008-02-16	1	0
161258	1011601	2008-02-14	1	0
161259	1011602	2008-02-14	1	0
161260	1012101	2008-02-14	1	0
161261	1012102	2008-02-14	1	1
161263	1011404	2008-02-15	1	0
161264	1011406	2008-02-15	1	0
161265	1010301	2008-02-15	1	1
161452	3121305	2008-02-16	1	1
161542	3120605	2008-02-16	1	0
161546	1014401	2008-02-15	1	0
161547	1014402	2008-02-15	1	0
161552	1013003	2008-02-16	1	0
161555	1010803	2008-02-16	1	0
161556	1010801	2008-02-16	1	0
161557	1010804	2008-02-16	1	0
161558	1010802	2008-02-16	1	0
161568	1011203	2008-02-16	1	0
161569	1011201	2008-02-16	1	1
161570	1011202	2008-02-16	1	0
161571	1011204	2008-02-16	1	0
161572	1011101	2008-02-16	1	0
161578	1011205	2008-02-16	0	0
161580	1010201	2008-02-17	1	0
161581	1014304	2008-02-17	1	0
161596	1014501	2008-02-17	1	0
161604	1010903	2008-02-19	1	0
161683	1014501	2008-01-14	1	0
161874	3151702	2007-12-15	1	0
161875	3151702	2008-01-12	1	0
161876	3151702	2008-02-16	1	0
161882	3151801	2007-12-15	1	2
161883	3151801	2008-01-12	1	2
161884	3151801	2008-02-16	1	1
162052	4232501	2008-02-15	1	1
162057	4232601	2008-02-17	1	0
162066	4230902	2007-11-17	1	1
162067	4230902	2007-12-16	1	0
162071	4231803	2008-02-16	1	0
162072	4230801	2008-02-17	1	0
162075	4230801	2008-01-12	1	0
162076	4232501	2008-01-13	1	1
162077	4231803	2008-01-12	1	0
162079	4230105	2008-01-14	1	0
162084	4231803	2007-12-15	1	0
162085	4230801	2007-12-15	1	1
162086	4230105	2007-12-16	1	0
162090	4230105	2007-11-19	1	1
162091	4231803	2007-11-18	0	0
162092	4230801	2007-11-16	1	1
162128	4233301	2007-12-15	1	1
162129	4233301	2008-01-12	1	1
162130	4233301	2008-02-17	1	0
162143	1012801	2008-01-12	1	0
162543	3151101	2008-01-12	1	0
162544	3151101	2008-02-16	1	0
162561	3151101	2007-11-16	1	0
162565	3151101	2007-12-15	1	0
162707	4121101	2008-11-13	1	0
162775	4232802	2008-11-15	1	1
162778	4232601	2008-11-15	1	1
162790	5200201	2008-11-15	1	3
162791	3150502	2008-11-15	1	0
162793	2051309	2008-11-15	1	0
162804	1030803	2008-11-15	1	0
162808	4230306	2008-11-15	1	1
162809	4140202	2008-11-15	1	0
162815	4110102	2008-11-15	1	0
162820	1033007	2008-11-15	1	0
162823	1035201	2008-11-15	1	0
162839	5211901	2008-11-15	1	0
162844	2081701	2008-11-15	1	0
162846	3152401	2008-11-15	1	0
162848	3152404	2008-11-15	1	0
162850	3152406	2008-11-15	1	1
162853	3153003	2008-11-15	1	0
162859	3153312	2008-11-15	1	0
162861	3153314	2008-11-15	1	0
162862	3153334	2008-11-15	1	0
162864	5210903	2008-11-15	1	0
162865	5211102	2008-11-15	1	0
162884	3160501	2008-11-16	1	0
162885	3160608	2008-11-16	1	0
162886	3160605	2008-11-16	1	1
162887	3160607	2008-11-16	1	1
162891	2090701	2008-11-16	1	0
162905	3160112	2008-11-15	1	0
162939	1033114	2008-11-15	1	1
162944	1033110	2008-11-16	1	0
162945	1033115	2008-11-15	1	0
162946	1033111	2008-11-16	1	0
162955	5220603	2008-11-14	1	0
162966	1034302	2008-11-15	1	0
162967	1034301	2008-11-15	1	0
162983	5210601	2008-11-15	1	0
162989	5200204	2008-11-15	1	4
163004	3160408	2008-11-16	1	0
163009	4231301	2008-11-15	1	0
163028	2090902	2008-11-15	1	0
163038	4233301	2008-11-16	1	0
163043	4230801	2008-11-15	1	0
163055	4232501	2008-11-16	1	0
163066	1035202	2008-11-18	1	0
163068	1033303	2008-11-16	1	0
163073	1030701	2008-11-16	1	0
163078	1030101	2008-11-16	1	0
163080	4230901	2008-11-14	1	0
163081	4230902	2008-11-15	1	3
163082	1030309	2008-11-16	1	0
163153	1034104	2008-11-15	1	1
163163	3163002	2008-11-15	1	0
163173	1010201	2008-11-13	1	0
163174	1011601	2008-11-13	1	0
163175	1011602	2008-11-13	1	0
163176	1013003	2008-11-13	1	0
163177	1012101	2008-11-13	1	0
163178	1012102	2008-11-13	1	1
163180	1011404	2008-11-13	1	1
163181	1011406	2008-11-13	1	0
163182	1010301	2008-11-13	1	0
163191	2080901	2008-11-15	1	0
163193	1011201	2008-11-14	1	0
163194	1011203	2008-11-14	1	0
163196	1011202	2008-11-14	1	0
163197	1011101	2008-11-14	1	0
163198	1011204	2008-11-14	1	0
163200	1010802	2008-11-14	1	0
163202	1010803	2008-11-14	1	0
163203	1010804	2008-11-14	1	0
163205	1010801	2008-11-14	1	0
163206	1012801	2008-11-15	1	0
163210	5200301	2008-11-15	1	5
163232	2090302	2008-11-14	1	0
163233	2070301	2008-11-14	1	0
163245	4180101	2008-11-15	1	0
163246	4180102	2008-11-15	1	0
163247	4180201	2008-11-15	1	0
163248	4180202	2008-11-15	1	0
163249	4180301	2008-11-15	1	6
163255	4180103	2008-11-15	1	0
163292	5210101	2008-11-15	1	0
163294	5210301	2008-11-15	1	0
163295	5211401	2008-11-15	1	0
163296	5210801	2008-11-15	1	0
163297	5211802	2008-11-15	1	0
163298	5214401	2008-11-15	1	3
163312	1011205	2008-11-15	1	0
163314	1014401	2008-11-15	1	0
163316	1014402	2008-11-15	1	0
163330	1014501	2008-11-16	1	0
163339	5200102	2008-11-15	1	1
163340	5200502	2008-11-15	1	1
163343	5200208	2008-11-15	1	0
163345	5200601	2008-11-15	1	1
163347	5200202	2008-11-14	1	4
163351	4231803	2008-11-14	1	1
163358	1022501	2008-11-15	1	0
163427	5220501	2008-11-16	1	3
163430	5200202	2008-12-12	1	15
163431	4232802	2008-12-12	1	2
163445	5211901	2008-12-13	1	0
163455	5220603	2008-12-13	1	1
163456	3163002	2008-12-13	1	0
163474	2081701	2008-12-13	1	0
163482	4232601	2008-12-13	1	0
163497	4230306	2008-12-13	1	0
163508	3150502	2008-12-13	1	1
163516	4110102	2008-12-13	1	0
163525	3160112	2008-12-13	1	0
163538	5220501	2008-12-13	1	4
163558	4230801	2008-12-13	1	1
163562	4232501	2008-12-12	1	1
163563	5210903	2008-12-13	1	0
163564	5211102	2008-12-13	1	0
163565	2051309	2008-12-14	1	0
163569	5200201	2008-12-13	1	1
163577	1012801	2008-12-13	1	0
163582	5200204	2008-12-14	1	12
163591	1033007	2008-12-14	1	0
163592	1035201	2008-12-14	1	0
163595	5210601	2008-12-13	1	0
163598	1030803	2008-12-13	1	0
163603	3160501	2008-12-13	1	0
163604	4121101	2008-12-14	1	0
163605	3160608	2008-12-13	1	0
163606	3160607	2008-12-13	1	0
163608	3160605	2008-12-13	1	0
163658	2080901	2008-12-12	1	0
163679	3161303	2008-11-16	1	1
163680	3160408	2008-12-14	1	0
163691	4230901	2008-12-12	1	0
163703	4230902	2008-12-12	1	1
163705	5210101	2008-12-13	1	1
163707	5210301	2008-12-13	1	0
163709	5211401	2008-12-13	1	0
163711	1030101	2008-12-14	1	0
163712	5210801	2008-12-13	1	0
163714	5211802	2008-12-13	1	0
163716	5214401	2008-12-13	1	4
163719	4231301	2008-12-14	1	0
163723	4232401	2008-12-13	1	0
163729	2090701	2008-12-14	1	0
163738	1030701	2008-12-14	1	0
163747	3151702	2008-11-16	1	0
163748	3151801	2008-11-16	1	1
163751	3151702	2008-12-14	1	0
163752	3151801	2008-12-14	1	0
163760	1035202	2008-12-16	1	0
163763	1030309	2008-12-14	1	0
163780	5200502	2008-12-15	1	1
163781	5200102	2008-12-15	1	0
163784	5200601	2008-12-15	1	0
163785	5200208	2008-12-15	1	0
163789	5220403	2008-11-16	1	2
163790	5220404	2008-11-16	1	1
163791	5220403	2008-12-14	1	3
163804	3153003	2008-12-14	1	0
163806	3152404	2008-12-14	1	0
163808	3153314	2008-12-14	1	1
163809	3152406	2008-12-14	1	0
163810	3153334	2008-12-14	1	0
163812	3152401	2008-12-14	1	0
163814	3153312	2008-12-14	1	0
163823	1033114	2008-12-13	1	0
163828	1033110	2008-12-14	1	0
163829	1033115	2008-12-14	1	0
163830	1033111	2008-12-14	1	0
163838	4232701	2008-12-13	1	1
163875	4231803	2008-12-15	1	0
163877	1010801	2008-12-12	1	0
163878	1010803	2008-12-12	1	0
163883	1011201	2008-12-12	1	0
163885	1011203	2008-12-12	1	0
163886	1011101	2008-12-12	1	0
163887	1011202	2008-12-12	1	0
163888	1011204	2008-12-12	1	0
163889	1010804	2008-12-12	1	0
163904	1014501	2008-12-14	1	0
163909	1010802	2008-12-15	1	0
163912	1011404	2008-12-15	1	0
163913	1011406	2008-12-15	1	0
163914	1010301	2008-12-15	1	0
163917	1011601	2008-12-17	1	0
163918	1011602	2008-12-17	1	0
163919	1012101	2008-12-17	1	0
163920	1012102	2008-12-17	1	0
163921	1014401	2008-12-17	1	1
163922	1014402	2008-12-17	1	0
163923	1010201	2008-12-17	1	0
163924	1034104	2008-12-13	1	0
163941	1034302	2008-12-14	0	0
163942	1034301	2008-12-13	0	0
163947	4180101	2008-12-13	1	0
163948	4180102	2008-12-13	1	1
163949	4180201	2008-12-13	1	0
163950	4180202	2008-12-13	1	0
163951	4180103	2008-12-13	1	1
163952	4180301	2008-12-13	1	14
163971	3161013	2007-11-18	1	0
163973	3161306	2007-11-18	1	0
163975	3161308	2007-11-18	1	0
163976	3161310	2007-11-18	1	0
163980	3161317	2007-11-18	1	1
163982	3161335	2007-11-18	1	0
163983	3161316	2007-11-18	1	0
163986	3161303	2007-11-18	1	0
163987	3161013	2007-12-16	1	0
163989	3161306	2007-12-16	1	0
163991	3161308	2007-12-16	1	0
163992	3161310	2007-12-16	1	0
163997	3161335	2007-12-16	1	1
163998	3161316	2007-12-16	1	0
164003	3161317	2007-12-16	1	0
164005	3161013	2008-01-13	1	0
164007	3161306	2008-01-13	1	0
164009	3161308	2008-01-13	1	0
164010	3161310	2008-01-13	1	0
164015	3161335	2008-01-13	1	2
164016	3161316	2008-01-13	1	1
164020	3161317	2008-01-13	1	1
164029	3161013	2008-02-17	1	0
164031	3161306	2008-02-17	1	0
164033	3161308	2008-02-17	1	0
164034	3161310	2008-02-17	1	0
164039	3161317	2008-02-17	1	4
164040	3161335	2008-02-17	1	1
164041	3161316	2008-02-17	1	0
164080	1033004	2008-11-15	1	0
164082	1020202	2008-11-15	1	0
164092	1033004	2008-12-13	1	0
164094	1020202	2008-12-13	1	0
164098	2090902	2008-12-14	1	0
164111	2090402	2008-11-15	1	0
164115	2080101	2008-11-16	1	0
164120	2080101	2008-12-13	1	0
164121	2090402	2008-12-13	1	0
164134	2070301	2008-12-12	1	1
164135	2090302	2008-12-12	1	0
164170	2070301	2009-01-15	1	1
164172	2090302	2009-01-15	1	0
164177	5220603	2009-01-16	1	0
164181	2081701	2009-01-17	1	0
164190	4232802	2009-01-17	1	1
164191	4232501	2009-01-17	1	1
164239	4230306	2009-01-17	1	0
164245	4110102	2009-01-17	1	0
