LocationID	Date	ObservationID	Complete	Count
211	2009-03-15 00:00:00	165855	1	0
211	2009-10-16 00:00:00	167172	1	27
211	2009-11-15 00:00:00	167852	1	20
211	2009-12-13 00:00:00	168488	1	30
211	2010-01-16 00:00:00	169280	1	2
211	2010-02-14 00:00:00	169939	1	4
211	2010-03-14 00:00:00	170704	1	80
211	2010-10-17 00:00:00	171923	1	58
211	2010-11-13 00:00:00	172170	1	250
211	2010-12-18 00:00:00	172762	1	0
211	2011-01-15 00:00:00	173153	1	200
211	2011-02-13 00:00:00	174019	1	2
211	2011-03-13 00:00:00	174760	1	0
211	2011-10-16 00:00:00	176704	1	12
211	2011-11-12 00:00:00	177565	1	110
211	2011-12-17 00:00:00	178709	1	120
211	2012-01-15 00:00:00	180260	1	250
211	2012-02-18 00:00:00	181649	1	0
211	2012-03-17 00:00:00	182269	1	10
211	2012-10-14 00:00:00	183685	1	35
211	2012-11-17 00:00:00	184623	1	20
211	2012-12-15 00:00:00	186882	1	200
211	2013-01-12 00:00:00	187671	1	167
211	2013-02-16 00:00:00	188408	1	2
211	2013-03-16 00:00:00	189503	1	70
211	2013-10-13 00:00:00	190997	1	22
211	2013-11-15 00:00:00	191996	1	50
211	2013-12-14 00:00:00	192767	1	0
211	2014-01-18 00:00:00	193699	1	80
211	2014-02-16 00:00:00	194416	1	150
211	2014-03-15 00:00:00	194974	1	25
211	2014-10-18 00:00:00	196492	1	1
211	2014-11-15 00:00:00	197174	1	10
211	2014-12-14 00:00:00	197790	1	300
211	2015-01-17 00:00:00	198386	1	100
211	2015-02-14 00:00:00	198991	1	150
214	1999-10-17 00:00:00	2358	1	1
214	1999-11-15 00:00:00	2405	1	0
214	1999-12-19 00:00:00	166230	1	0
214	2000-01-16 00:00:00	2498	1	0
214	2000-02-14 00:00:00	2540	1	0
214	2000-03-19 00:00:00	2590	1	0
214	2000-10-17 00:00:00	6482	1	1
214	2000-11-20 00:00:00	6490	1	0
214	2000-12-16 00:00:00	6499	1	0
214	2001-01-13 00:00:00	6508	1	0
214	2001-02-17 00:00:00	6522	1	0
214	2001-03-25 00:00:00	6532	1	0
214	2001-10-14 00:00:00	112608	1	0
214	2001-11-16 00:00:00	112649	1	0
214	2001-12-17 00:00:00	112689	1	1
214	2002-01-13 00:00:00	112733	1	0
214	2002-02-16 00:00:00	112771	1	0
214	2002-03-16 00:00:00	112815	1	0
214	2002-10-13 00:00:00	139126	1	0
214	2002-11-17 00:00:00	139235	1	0
214	2002-12-15 00:00:00	139285	1	0
214	2003-01-19 00:00:00	139323	1	0
214	2003-02-16 00:00:00	139537	1	0
214	2003-03-16 00:00:00	139576	1	0
214	2003-10-12 00:00:00	148804	1	0
214	2003-11-16 00:00:00	148813	1	0
214	2003-12-14 00:00:00	148823	1	0
214	2004-01-17 00:00:00	152980	1	0
214	2004-02-14 00:00:00	148852	1	0
214	2004-03-21 00:00:00	148858	1	0
214	2004-10-17 00:00:00	148044	1	0
214	2004-11-14 00:00:00	148233	1	0
214	2004-12-19 00:00:00	148340	1	0
214	2005-01-16 00:00:00	148425	1	0
214	2005-02-13 00:00:00	148501	1	0
214	2005-03-13 00:00:00	156699	1	0
214	2005-10-18 00:00:00	142587	1	1
214	2005-11-12 00:00:00	143476	1	0
214	2005-12-11 00:00:00	143479	1	0
214	2006-01-15 00:00:00	144321	1	0
214	2006-02-23 00:00:00	144972	1	0
214	2006-03-19 00:00:00	145380	1	0
214	2006-10-14 00:00:00	150540	1	1
214	2006-11-18 00:00:00	151046	1	0
214	2006-12-17 00:00:00	152139	1	0
214	2007-01-12 00:00:00	152700	1	0
214	2007-02-18 00:00:00	153644	1	0
214	2007-03-17 00:00:00	154322	1	0
214	2007-10-19 00:00:00	158164	1	0
214	2007-11-17 00:00:00	158312	1	0
214	2007-12-15 00:00:00	159420	1	0
214	2008-01-13 00:00:00	159730	1	0
214	2008-02-21 00:00:00	160701	1	0
214	2008-03-22 00:00:00	161295	1	0
214	2008-10-23 00:00:00	162617	1	1
214	2008-11-16 00:00:00	163162	1	0
214	2008-12-13 00:00:00	163578	1	0
214	2009-01-16 00:00:00	164761	1	0
214	2009-02-15 00:00:00	165034	1	0
214	2009-03-14 00:00:00	165825	1	0
214	2009-10-17 00:00:00	167318	1	1
214	2009-11-14 00:00:00	168124	1	0
214	2009-12-13 00:00:00	168713	1	0
214	2010-01-17 00:00:00	169618	1	0
214	2010-02-14 00:00:00	170007	1	0
214	2010-03-14 00:00:00	170776	1	0
214	2010-10-15 00:00:00	171952	1	1
214	2010-11-14 00:00:00	172302	1	0
214	2010-12-19 00:00:00	172865	1	0
214	2011-01-16 00:00:00	173316	1	0
214	2011-02-13 00:00:00	174164	1	0
214	2011-03-13 00:00:00	174838	1	0
214	2011-10-14 00:00:00	176825	1	3
214	2011-11-13 00:00:00	177767	1	0
214	2011-12-18 00:00:00	179032	1	0
214	2012-01-16 00:00:00	180531	1	0
214	2012-02-17 00:00:00	181606	1	0
214	2012-03-18 00:00:00	182434	1	0
214	2012-10-13 00:00:00	183772	1	4
214	2012-12-16 00:00:00	187444	1	0
214	2013-01-13 00:00:00	188133	1	0
214	2013-02-16 00:00:00	188506	1	0
214	2013-03-15 00:00:00	189431	1	0
214	2013-10-12 00:00:00	190913	1	0
214	2013-11-14 00:00:00	192185	1	0
214	2013-12-14 00:00:00	193295	1	0
214	2014-01-19 00:00:00	193440	1	0
214	2014-02-16 00:00:00	194342	1	0
214	2014-03-16 00:00:00	195101	1	3
214	2014-10-19 00:00:00	196882	1	0
214	2014-11-17 00:00:00	197606	1	0
214	2014-12-15 00:00:00	197980	0	0
214	2015-01-20 00:00:00	198675	1	0
214	2015-02-15 00:00:00	199136	1	0
214	2015-03-17 00:00:00	199883	1	0
216	2001-10-14 00:00:00	112626	1	0
216	2001-11-18 00:00:00	112660	1	0
216	2001-12-16 00:00:00	112702	1	0
216	2002-01-13 00:00:00	112746	1	0
216	2002-02-17 00:00:00	112792	1	0
216	2002-03-17 00:00:00	112825	0	0
216	2002-10-13 00:00:00	139274	1	2
216	2002-11-17 00:00:00	139250	1	0
216	2002-12-15 00:00:00	139299	1	20
216	2003-01-19 00:00:00	139456	1	0
216	2003-02-16 00:00:00	139556	1	0
216	2003-03-16 00:00:00	139602	1	0
216	2003-10-19 00:00:00	148758	1	0
216	2003-11-16 00:00:00	148767	1	0
216	2003-12-14 00:00:00	148771	1	0
216	2004-01-18 00:00:00	148778	1	0
216	2004-02-15 00:00:00	148785	1	8
216	2004-03-14 00:00:00	148796	1	0
216	2004-10-16 00:00:00	148793	1	0
216	2004-11-14 00:00:00	148224	1	4
216	2004-12-21 00:00:00	156666	1	0
216	2005-02-14 00:00:00	148482	1	7
216	2005-03-15 00:00:00	156701	1	2
216	2005-10-16 00:00:00	142621	1	0
216	2005-11-13 00:00:00	143181	1	0
216	2005-12-18 00:00:00	143780	1	0
216	2006-01-15 00:00:00	144240	1	0
216	2006-02-19 00:00:00	145092	1	2
216	2006-03-19 00:00:00	145723	1	0
216	2006-10-15 00:00:00	150599	1	6
216	2006-11-19 00:00:00	151478	1	9
216	2006-12-17 00:00:00	152101	1	6
216	2007-01-14 00:00:00	152818	1	13
216	2007-02-18 00:00:00	153756	1	0
216	2007-03-18 00:00:00	154890	1	0
216	2007-10-14 00:00:00	158158	1	3
216	2007-11-18 00:00:00	158649	1	0
216	2007-12-16 00:00:00	159235	1	0
216	2008-01-13 00:00:00	160189	1	0
216	2008-02-17 00:00:00	160646	1	0
216	2008-03-16 00:00:00	161288	1	0
216	2008-10-19 00:00:00	162466	1	0
216	2008-11-15 00:00:00	163143	1	0
216	2008-12-14 00:00:00	163865	1	0
216	2009-01-18 00:00:00	164592	1	0
216	2009-02-15 00:00:00	165290	1	0
216	2009-03-15 00:00:00	166123	1	0
216	2009-10-18 00:00:00	167453	1	0
216	2009-11-15 00:00:00	168114	1	0
216	2009-12-13 00:00:00	168772	1	0
216	2010-01-17 00:00:00	169553	1	0
216	2010-02-14 00:00:00	170211	1	0
216	2010-03-14 00:00:00	170885	1	0
216	2010-10-17 00:00:00	171925	1	0
216	2010-11-14 00:00:00	172545	1	0
216	2011-01-16 00:00:00	173501	1	0
216	2011-02-13 00:00:00	174251	1	0
216	2011-03-13 00:00:00	175037	1	0
216	2011-10-16 00:00:00	176987	1	0
216	2011-11-13 00:00:00	177963	1	0
216	2011-12-18 00:00:00	179547	1	0
216	2012-01-15 00:00:00	180915	1	0
216	2012-02-19 00:00:00	182021	1	0
216	2012-03-19 00:00:00	182601	1	0
216	2012-10-14 00:00:00	183824	1	0
216	2012-11-18 00:00:00	185544	1	0
216	2012-12-16 00:00:00	187185	1	0
216	2013-01-13 00:00:00	188167	1	0
216	2013-02-17 00:00:00	188793	1	0
216	2013-03-17 00:00:00	189775	1	0
216	2013-10-13 00:00:00	191125	1	0
216	2013-11-17 00:00:00	192403	1	0
216	2013-12-15 00:00:00	193269	1	0
216	2014-01-19 00:00:00	193694	1	0
216	2014-02-16 00:00:00	194493	1	0
216	2014-03-16 00:00:00	195489	1	0
216	2014-10-15 00:00:00	196544	1	0
216	2014-11-16 00:00:00	197332	1	0
216	2014-12-13 00:00:00	197702	1	0
216	2015-01-18 00:00:00	198493	1	0
216	2015-02-15 00:00:00	199037	1	0
216	2015-03-15 00:00:00	199777	1	0
226	2005-10-18 00:00:00	142871	1	34
226	2005-11-16 00:00:00	143072	1	45
226	2005-12-13 00:00:00	143504	1	61
226	2006-01-17 00:00:00	144269	1	6
226	2006-02-20 00:00:00	144917	1	39
226	2006-03-22 00:00:00	145866	1	4
226	2006-10-18 00:00:00	150549	1	20
226	2006-11-21 00:00:00	151266	1	0
226	2006-12-20 00:00:00	152076	1	1
226	2007-01-15 00:00:00	152681	1	0
226	2007-02-19 00:00:00	153722	1	0
226	2007-03-19 00:00:00	154596	1	0
226	2007-10-15 00:00:00	157889	1	1
226	2007-11-19 00:00:00	158612	1	29
226	2007-12-18 00:00:00	159254	1	0
226	2008-01-15 00:00:00	160014	1	5
226	2008-02-18 00:00:00	160615	1	13
226	2008-10-20 00:00:00	162393	1	30
226	2008-11-18 00:00:00	163065	1	21
226	2008-12-16 00:00:00	163759	1	18
226	2009-01-20 00:00:00	164534	1	70
226	2009-02-16 00:00:00	165150	1	0
226	2009-03-17 00:00:00	166067	1	1
226	2010-01-20 00:00:00	169601	1	83
226	2010-02-17 00:00:00	170219	1	22
226	2010-03-13 00:00:00	170624	1	12
226	2010-10-16 00:00:00	171780	1	45
226	2011-01-15 00:00:00	173242	1	0
226	2011-02-14 00:00:00	174176	1	0
230	2001-10-13 00:00:00	112966	1	0
230	2002-02-17 00:00:00	112999	1	0
230	2002-03-17 00:00:00	113006	1	0
230	2002-12-15 00:00:00	155925	1	0
230	2003-01-19 00:00:00	155931	1	9
230	2003-02-14 00:00:00	155934	1	14
230	2003-03-17 00:00:00	155942	1	0
230	2003-10-17 00:00:00	153165	1	0
230	2003-11-16 00:00:00	153168	1	0
230	2003-12-14 00:00:00	153171	1	0
230	2004-02-15 00:00:00	153178	1	0
230	2004-03-14 00:00:00	153180	1	0
230	2005-01-15 00:00:00	152267	1	0
230	2005-02-12 00:00:00	152283	1	5
230	2005-03-12 00:00:00	152298	1	16
230	2005-12-17 00:00:00	146471	1	0
230	2006-01-14 00:00:00	146481	1	8
230	2006-02-18 00:00:00	144827	1	0
230	2006-03-18 00:00:00	146504	1	24
230	2006-10-14 00:00:00	154223	1	5
230	2006-11-18 00:00:00	154236	1	37
230	2006-12-16 00:00:00	154250	1	0
230	2007-01-14 00:00:00	154261	1	0
230	2007-02-17 00:00:00	154277	1	5
230	2007-03-16 00:00:00	155035	1	12
230	2007-10-13 00:00:00	158121	1	0
230	2007-12-15 00:00:00	159110	1	0
230	2008-01-12 00:00:00	161081	1	0
230	2008-02-16 00:00:00	161095	1	3
230	2008-03-15 00:00:00	161107	1	0
230	2008-10-18 00:00:00	164069	1	6
230	2008-11-15 00:00:00	164083	1	0
230	2008-12-13 00:00:00	164095	1	6
230	2009-01-17 00:00:00	165879	1	1
230	2009-02-14 00:00:00	165900	1	0
230	2009-03-14 00:00:00	165917	1	0
230	2009-10-17 00:00:00	167280	1	7
230	2009-11-14 00:00:00	169208	1	0
230	2009-12-12 00:00:00	169219	1	12
230	2010-01-16 00:00:00	169433	1	0
230	2010-02-12 00:00:00	171144	1	0
230	2010-03-13 00:00:00	171157	1	4
230	2010-10-17 00:00:00	175406	1	16
230	2010-11-13 00:00:00	175418	1	0
230	2010-12-18 00:00:00	175439	1	107
230	2011-02-12 00:00:00	175471	1	0
230	2011-03-12 00:00:00	175486	1	0
230	2011-10-16 00:00:00	179224	1	5
230	2011-11-12 00:00:00	179236	1	4
230	2011-12-17 00:00:00	179250	1	0
230	2012-01-14 00:00:00	182893	1	0
230	2012-02-18 00:00:00	182903	1	0
230	2012-03-17 00:00:00	182916	1	0
230	2012-10-13 00:00:00	190123	1	4
230	2012-11-17 00:00:00	190128	1	0
230	2012-12-15 00:00:00	190142	1	19
230	2013-01-12 00:00:00	190160	1	5
230	2013-02-16 00:00:00	190173	1	0
230	2013-03-19 00:00:00	190182	1	0
230	2013-10-12 00:00:00	193169	1	17
230	2013-11-16 00:00:00	193180	1	0
230	2013-12-14 00:00:00	193193	1	48
230	2014-01-18 00:00:00	195816	1	0
230	2014-02-16 00:00:00	195826	1	0
230	2014-03-15 00:00:00	195841	1	15
230	2014-10-18 00:00:00	196641	1	0
230	2015-02-14 00:00:00	198942	1	2
231	2001-10-13 00:00:00	112967	1	0
231	2001-11-18 00:00:00	112975	1	0
231	2001-12-16 00:00:00	112983	1	0
231	2002-01-12 00:00:00	112991	1	0
231	2002-02-17 00:00:00	112998	1	0
231	2002-03-17 00:00:00	113005	1	7
231	2002-10-13 00:00:00	155915	1	0
231	2002-11-16 00:00:00	155920	1	0
231	2002-12-13 00:00:00	155926	1	0
231	2003-01-19 00:00:00	155930	1	0
231	2003-02-15 00:00:00	155935	1	23
231	2003-03-15 00:00:00	155941	1	0
231	2003-10-18 00:00:00	153164	1	2
231	2003-11-16 00:00:00	153166	1	4
231	2003-12-14 00:00:00	153169	1	17
231	2004-01-17 00:00:00	153172	1	0
231	2004-02-14 00:00:00	153177	1	0
231	2004-03-14 00:00:00	153183	1	0
231	2004-11-13 00:00:00	152238	1	0
231	2004-12-19 00:00:00	152249	1	0
231	2005-01-15 00:00:00	152265	1	0
231	2005-02-12 00:00:00	152280	1	0
231	2005-03-12 00:00:00	152295	1	0
231	2005-10-17 00:00:00	146445	1	0
231	2005-11-12 00:00:00	146453	1	0
231	2005-12-17 00:00:00	146466	1	0
231	2006-01-14 00:00:00	146483	1	0
231	2006-02-18 00:00:00	144823	1	0
231	2006-03-18 00:00:00	146501	1	26
231	2006-10-14 00:00:00	154219	1	0
231	2006-11-18 00:00:00	154233	1	0
231	2006-12-16 00:00:00	154247	1	0
231	2007-01-14 00:00:00	154258	1	0
231	2007-02-17 00:00:00	154273	1	0
231	2007-03-16 00:00:00	154313	1	0
231	2007-10-13 00:00:00	158118	1	0
231	2007-12-15 00:00:00	159104	1	0
231	2008-01-12 00:00:00	161078	1	0
231	2008-02-16 00:00:00	161092	1	0
231	2008-03-15 00:00:00	161104	1	0
231	2008-10-18 00:00:00	164066	1	0
231	2008-11-15 00:00:00	164080	1	0
231	2008-12-13 00:00:00	164092	1	0
231	2009-01-17 00:00:00	165876	1	0
231	2009-02-14 00:00:00	165897	1	8
231	2009-03-14 00:00:00	165913	1	0
231	2009-10-17 00:00:00	167277	1	0
231	2009-11-14 00:00:00	169205	1	0
231	2009-12-12 00:00:00	169216	1	0
231	2010-01-16 00:00:00	169430	1	0
231	2010-02-12 00:00:00	171141	1	10
231	2010-03-13 00:00:00	171154	1	0
231	2010-10-17 00:00:00	175405	1	0
231	2010-11-13 00:00:00	175415	1	8
231	2010-12-18 00:00:00	175436	1	0
231	2011-01-15 00:00:00	175451	1	0
231	2011-02-12 00:00:00	175468	1	0
231	2011-03-12 00:00:00	175483	1	0
231	2011-10-16 00:00:00	179220	1	0
231	2011-11-12 00:00:00	179232	1	0
231	2011-12-17 00:00:00	179242	1	41
231	2012-01-14 00:00:00	182889	1	0
231	2012-02-18 00:00:00	182899	1	26
231	2012-03-17 00:00:00	182911	1	0
231	2012-10-13 00:00:00	190119	1	0
231	2012-11-17 00:00:00	190130	1	0
231	2012-12-15 00:00:00	190138	1	0
231	2013-01-12 00:00:00	190156	1	3
231	2013-02-16 00:00:00	190169	1	0
231	2013-03-19 00:00:00	190178	1	0
231	2013-10-12 00:00:00	193164	1	0
231	2013-11-16 00:00:00	193175	1	4
231	2013-12-14 00:00:00	193189	1	8
231	2014-01-18 00:00:00	195812	1	0
231	2014-02-15 00:00:00	195822	1	0
231	2014-03-15 00:00:00	195837	1	0
231	2014-10-18 00:00:00	196632	1	0
235	2003-10-18 00:00:00	149769	1	0
235	2003-11-15 00:00:00	149744	1	2
235	2003-12-12 00:00:00	149795	1	10
235	2004-01-18 00:00:00	149823	1	87
235	2004-02-15 00:00:00	149847	1	0
235	2004-03-14 00:00:00	149874	1	54
235	2004-10-17 00:00:00	148079	1	3
235	2004-11-14 00:00:00	148210	1	0
235	2004-12-19 00:00:00	148311	1	58
235	2005-01-16 00:00:00	148399	1	0
235	2005-02-13 00:00:00	148466	1	46
235	2005-03-13 00:00:00	148557	1	113
235	2005-10-15 00:00:00	142876	1	30
235	2005-11-13 00:00:00	143740	1	36
235	2005-12-11 00:00:00	143755	1	0
235	2006-01-15 00:00:00	144224	1	82
235	2006-02-19 00:00:00	145636	1	226
235	2006-03-19 00:00:00	145646	1	0
235	2006-10-15 00:00:00	150444	1	34
235	2006-11-19 00:00:00	151300	1	0
235	2006-12-16 00:00:00	152066	1	34
235	2007-01-14 00:00:00	152655	1	0
235	2007-02-17 00:00:00	153705	1	53
235	2007-03-18 00:00:00	154616	1	111
235	2007-10-14 00:00:00	157978	1	0
235	2007-11-18 00:00:00	158674	1	0
235	2007-12-23 00:00:00	159366	1	0
235	2008-01-12 00:00:00	160121	1	162
235	2008-02-17 00:00:00	160581	1	0
235	2008-03-16 00:00:00	161349	1	0
235	2008-10-19 00:00:00	162573	1	0
235	2008-11-16 00:00:00	162947	1	0
235	2008-12-14 00:00:00	163831	1	0
235	2009-01-17 00:00:00	164602	1	0
235	2009-02-13 00:00:00	165392	1	0
235	2009-03-15 00:00:00	166045	1	0
235	2009-10-17 00:00:00	167566	1	3
235	2009-11-14 00:00:00	168203	1	1
235	2009-12-13 00:00:00	168905	1	0
235	2010-01-17 00:00:00	169665	1	18
235	2010-02-13 00:00:00	169962	1	0
235	2010-03-14 00:00:00	170993	1	0
235	2010-10-16 00:00:00	171830	1	0
235	2010-11-13 00:00:00	172463	1	0
235	2010-12-18 00:00:00	172971	1	517
235	2011-01-16 00:00:00	173400	1	54
235	2011-02-12 00:00:00	174379	1	0
235	2011-03-12 00:00:00	175125	1	0
235	2011-10-16 00:00:00	177158	1	15
235	2011-11-12 00:00:00	177894	1	0
235	2011-12-17 00:00:00	179263	1	0
235	2012-01-15 00:00:00	180885	1	1
235	2012-02-19 00:00:00	182041	1	0
235	2012-03-18 00:00:00	182708	1	0
235	2012-10-14 00:00:00	183946	1	0
235	2012-12-15 00:00:00	187050	1	0
235	2013-01-13 00:00:00	188383	1	0
235	2013-02-17 00:00:00	189372	1	0
235	2013-03-17 00:00:00	189929	1	114
235	2013-10-13 00:00:00	191843	1	0
235	2013-12-15 00:00:00	193301	1	0
235	2014-01-18 00:00:00	194001	1	0
235	2014-02-16 00:00:00	194679	1	230
235	2014-03-16 00:00:00	195535	1	0
235	2014-10-19 00:00:00	197054	1	0
235	2014-11-16 00:00:00	197590	1	0
235	2014-12-13 00:00:00	198266	1	0
235	2015-01-17 00:00:00	198849	1	23
235	2015-02-14 00:00:00	199455	1	106
236	2003-10-19 00:00:00	149762	1	0
236	2003-11-15 00:00:00	149737	1	0
236	2003-12-12 00:00:00	149788	1	13
236	2004-01-18 00:00:00	149814	1	0
236	2004-02-15 00:00:00	149840	1	88
236	2004-03-14 00:00:00	149867	1	24
236	2004-10-17 00:00:00	148074	1	0
236	2004-11-14 00:00:00	148204	1	6
236	2004-12-19 00:00:00	148292	1	0
236	2005-01-16 00:00:00	148394	1	0
236	2005-02-13 00:00:00	148460	1	0
236	2005-03-13 00:00:00	148553	1	0
236	2005-10-15 00:00:00	142784	1	0
236	2005-11-13 00:00:00	143733	1	0
236	2005-12-11 00:00:00	143743	1	1
236	2006-01-15 00:00:00	144209	1	0
236	2006-02-19 00:00:00	145629	1	124
236	2006-03-19 00:00:00	145639	1	0
236	2006-10-15 00:00:00	150436	1	13
236	2006-11-19 00:00:00	151293	1	0
236	2006-12-16 00:00:00	152059	1	0
236	2007-01-14 00:00:00	152645	1	0
236	2007-02-17 00:00:00	153698	1	15
236	2007-03-18 00:00:00	154608	1	210
236	2007-10-14 00:00:00	157971	1	0
236	2007-11-18 00:00:00	158667	1	0
236	2007-12-23 00:00:00	159359	1	0
236	2008-01-12 00:00:00	160114	1	50
236	2008-02-17 00:00:00	160571	1	0
236	2008-03-16 00:00:00	161342	1	0
236	2008-10-19 00:00:00	162518	1	62
236	2008-11-16 00:00:00	162940	1	0
236	2008-12-14 00:00:00	163824	1	0
236	2009-01-17 00:00:00	164694	1	0
236	2009-02-13 00:00:00	165385	1	0
236	2009-03-15 00:00:00	166038	1	179
236	2009-10-17 00:00:00	167561	1	0
236	2009-11-14 00:00:00	168196	1	472
236	2009-12-13 00:00:00	168897	1	308
236	2010-01-17 00:00:00	169669	1	0
236	2010-02-13 00:00:00	169953	1	0
236	2010-03-14 00:00:00	170984	1	410
236	2010-10-16 00:00:00	171820	1	0
236	2010-11-13 00:00:00	172452	1	222
236	2010-12-18 00:00:00	172964	1	0
236	2011-01-16 00:00:00	173393	1	0
236	2011-02-12 00:00:00	174372	1	0
236	2011-03-12 00:00:00	175118	1	0
236	2011-10-15 00:00:00	177151	1	154
236	2011-11-12 00:00:00	177886	1	375
236	2011-12-17 00:00:00	179256	1	0
236	2012-01-15 00:00:00	180878	1	0
236	2012-02-19 00:00:00	182036	1	0
236	2012-03-18 00:00:00	182701	1	0
236	2012-10-14 00:00:00	183940	1	96
236	2012-11-18 00:00:00	185747	1	0
236	2012-12-15 00:00:00	187038	1	0
236	2013-01-12 00:00:00	188179	1	0
236	2013-02-16 00:00:00	189366	1	0
236	2013-03-17 00:00:00	189921	1	0
236	2013-10-13 00:00:00	191836	1	0
236	2013-11-16 00:00:00	192324	1	0
236	2013-12-15 00:00:00	193303	1	0
236	2014-01-18 00:00:00	193984	1	0
236	2014-02-16 00:00:00	194672	1	0
236	2014-03-16 00:00:00	195527	1	0
236	2014-10-19 00:00:00	197047	1	0
236	2014-11-16 00:00:00	197583	1	0
236	2014-12-13 00:00:00	198259	1	0
236	2015-01-17 00:00:00	198842	1	0
236	2015-02-14 00:00:00	199448	1	0
237	2003-10-18 00:00:00	149766	1	0
237	2003-11-15 00:00:00	149741	1	1
237	2003-12-12 00:00:00	149792	1	35
237	2004-01-18 00:00:00	149819	1	0
237	2004-02-15 00:00:00	149844	1	0
237	2004-03-14 00:00:00	149871	1	0
237	2004-10-17 00:00:00	148076	1	21
237	2004-11-14 00:00:00	148207	1	4
237	2004-12-19 00:00:00	148303	1	0
237	2005-01-16 00:00:00	148396	1	0
237	2005-02-13 00:00:00	148463	1	0
237	2005-03-13 00:00:00	148554	1	70
237	2005-10-15 00:00:00	142788	1	60
237	2005-11-13 00:00:00	143737	1	0
237	2005-12-11 00:00:00	143750	1	24
237	2006-01-15 00:00:00	144214	1	24
237	2006-02-19 00:00:00	145633	1	0
237	2006-03-19 00:00:00	145643	1	0
237	2006-10-15 00:00:00	150440	1	40
237	2006-11-19 00:00:00	151297	1	46
237	2006-12-16 00:00:00	152063	1	3
237	2007-01-14 00:00:00	152650	1	0
237	2007-02-17 00:00:00	153702	1	0
237	2007-03-18 00:00:00	154612	1	183
237	2007-10-14 00:00:00	157975	1	128
237	2007-11-18 00:00:00	158671	1	9
237	2007-12-23 00:00:00	159363	1	0
237	2008-01-12 00:00:00	160118	1	45
237	2008-02-17 00:00:00	160576	1	0
237	2008-03-16 00:00:00	161346	1	0
237	2008-10-19 00:00:00	162522	1	65
237	2008-11-16 00:00:00	162944	1	0
237	2008-12-14 00:00:00	163828	1	0
237	2009-01-17 00:00:00	164599	1	0
237	2009-02-13 00:00:00	165389	1	0
237	2009-03-15 00:00:00	166042	1	0
237	2009-10-17 00:00:00	167563	1	1
237	2009-11-14 00:00:00	168200	1	60
237	2009-12-13 00:00:00	168902	1	0
237	2010-01-17 00:00:00	169667	1	0
237	2010-02-13 00:00:00	169958	1	0
237	2010-03-14 00:00:00	170988	1	0
237	2010-10-16 00:00:00	171827	1	2
237	2010-11-13 00:00:00	172456	1	52
237	2010-12-18 00:00:00	172968	1	32
237	2011-01-16 00:00:00	173397	1	193
237	2011-02-12 00:00:00	174376	1	153
237	2011-03-12 00:00:00	175122	1	54
237	2011-10-16 00:00:00	177155	1	0
237	2011-11-12 00:00:00	177891	1	0
237	2011-12-17 00:00:00	179260	1	0
237	2012-01-15 00:00:00	180882	1	70
237	2012-02-19 00:00:00	182038	1	35
237	2012-03-18 00:00:00	182705	1	0
237	2012-10-14 00:00:00	183944	1	0
237	2012-11-18 00:00:00	185751	1	38
237	2012-12-15 00:00:00	187048	1	119
237	2013-01-13 00:00:00	188382	1	0
237	2013-02-17 00:00:00	189370	1	0
237	2013-03-17 00:00:00	189926	1	64
237	2013-10-13 00:00:00	191840	1	0
237	2013-12-15 00:00:00	193298	1	80
237	2014-02-16 00:00:00	194676	1	207
237	2014-03-16 00:00:00	195532	1	0
237	2014-10-19 00:00:00	197051	1	0
237	2014-11-16 00:00:00	197587	1	0
237	2014-12-13 00:00:00	198263	1	0
237	2015-01-17 00:00:00	198847	1	0
237	2015-02-14 00:00:00	199452	1	177
238	2003-10-18 00:00:00	149768	1	0
238	2003-11-15 00:00:00	149743	1	3
238	2003-12-12 00:00:00	149794	1	0
238	2004-01-18 00:00:00	149822	1	7
238	2004-02-15 00:00:00	149846	1	4
238	2004-03-14 00:00:00	149873	1	19
238	2004-10-17 00:00:00	148078	1	0
238	2004-11-15 00:00:00	148209	1	0
238	2004-12-19 00:00:00	148309	1	7
238	2005-01-16 00:00:00	148398	1	34
238	2005-02-13 00:00:00	148465	1	0
238	2005-03-13 00:00:00	148556	1	0
238	2005-10-15 00:00:00	142875	1	0
238	2005-11-13 00:00:00	143739	1	3
238	2005-12-11 00:00:00	143754	1	3
238	2006-01-15 00:00:00	144239	1	27
238	2006-02-19 00:00:00	145635	1	0
238	2006-03-19 00:00:00	145645	1	265
238	2006-10-15 00:00:00	150443	1	23
238	2006-11-19 00:00:00	151299	1	0
238	2006-12-16 00:00:00	152065	1	7
238	2007-01-14 00:00:00	152653	1	2
238	2007-02-17 00:00:00	153704	1	16
238	2007-10-14 00:00:00	157977	1	0
238	2007-11-18 00:00:00	158673	1	0
238	2007-12-23 00:00:00	159365	1	20
238	2008-01-12 00:00:00	160120	1	0
238	2008-02-17 00:00:00	160579	1	15
238	2008-03-16 00:00:00	161348	1	3
238	2008-10-19 00:00:00	162527	1	0
238	2008-11-16 00:00:00	162946	1	0
238	2008-12-14 00:00:00	163830	1	0
238	2009-01-17 00:00:00	164601	1	4
238	2009-02-13 00:00:00	165391	1	0
238	2009-03-15 00:00:00	166044	1	6
238	2009-10-17 00:00:00	167565	1	0
238	2009-11-14 00:00:00	168202	1	0
238	2009-12-13 00:00:00	168904	1	0
238	2010-01-17 00:00:00	169666	1	0
238	2010-03-14 00:00:00	170992	1	53
