ObservationID	LocationID	Date	Complete	Count
193407	3153316	2014-01-18	1	0
193408	3153308	2014-01-18	1	0
193440	1032001	2014-01-19	1	19
193581	1030208	2014-01-19	1	0
193582	1030223	2014-01-19	1	0
193583	1030224	2014-01-19	1	0
193584	1030219	2014-01-19	1	0
193585	1030222	2014-01-19	1	0
193674	3156607	2014-01-20	1	3
193676	3156609	2014-01-20	1	1
193683	3156613	2014-01-20	1	144
193684	3156614	2014-01-20	1	0
193726	1011803	2014-01-19	1	0
193727	1010509	2014-01-19	1	0
193728	1010501	2014-01-19	1	0
193734	1010515	2014-01-19	1	51
193737	1011501	2014-01-20	1	0
193759	1030309	2014-01-19	1	42
193852	1030701	2014-01-19	1	1
193953	1020402	2014-01-19	1	0
193954	1020137	2014-01-19	1	8
193955	1021602	2014-01-19	1	0
193992	1030319	2014-01-19	1	0
193993	1030320	2014-01-19	1	38
193994	1030321	2014-01-19	1	0
194212	3156607	2013-12-17	1	17
194214	3156609	2013-12-17	1	0
194215	3151403	2013-12-17	1	0
194221	3156613	2013-12-17	1	146
194222	3156614	2013-12-17	1	0
194238	3151403	2014-01-18	1	0
194252	3153801	2014-02-15	1	0
194254	1030212	2014-02-15	1	0
194256	1031303	2014-02-15	1	0
194318	1030503	2014-02-16	1	0
194321	1030507	2014-02-16	1	0
194340	1020104	2014-02-16	1	0
194342	1032001	2014-02-16	1	41
194349	1030210	2014-02-16	1	0
194351	1030204	2014-02-16	1	32
194455	1030309	2014-02-16	1	22
194474	1030208	2014-02-16	1	1
194475	1030223	2014-02-16	1	0
194476	1030224	2014-02-16	1	0
194477	1030219	2014-02-16	1	0
194478	1030222	2014-02-16	1	2
194560	1011501	2014-02-14	1	0
194569	1010501	2014-02-14	1	0
194571	1010509	2014-02-14	1	0
194617	1011803	2014-02-13	1	0
194628	1010515	2014-02-19	1	99
194684	1030701	2014-02-15	1	0
194787	1030319	2014-02-16	1	0
194788	1030321	2014-02-16	1	7
194789	1030320	2014-02-16	1	0
194877	3151403	2014-02-16	1	0
195438	1021904	2013-11-16	1	0
195480	1021904	2013-12-14	1	0
195494	3153316	2014-02-15	1	0
195496	3153308	2014-02-15	1	0
195505	1021904	2014-01-18	1	0
195806	1020704	2014-01-18	1	0
195824	1020704	2014-02-15	1	0
195829	1021602	2014-02-16	1	0
195891	1020101	2014-01-18	1	0
195892	1020701	2014-01-18	1	0
195893	1020125	2014-01-18	1	0
195894	1020101	2014-02-15	1	0
195895	1020701	2014-02-15	1	0
195896	1020125	2014-02-15	1	0
195897	1020101	2013-11-16	1	0
195898	1020701	2013-11-16	1	0
195899	1020125	2013-11-16	1	0
195984	3156607	2014-02-18	1	0
195986	3156609	2014-02-18	1	0
195995	3156613	2014-02-18	1	89
195996	3156614	2014-02-18	1	0
196254	1020402	2014-02-16	1	0
196255	1020137	2014-02-16	1	15
197	3156609	1999-11-14	1	0
197080	1030210	2014-11-13	1	2
197081	1030204	2014-11-13	1	5
197187	3153316	2014-11-15	1	0
197188	3153308	2014-11-15	1	4
197255	1031303	2014-11-16	1	0
197256	1030212	2014-11-16	1	2
197292	1020104	2014-11-16	1	0
197377	1030208	2014-11-16	1	3
197378	1030223	2014-11-16	1	0
197379	1030224	2014-11-16	1	0
197381	1030219	2014-11-16	1	0
197382	1030222	2014-11-16	1	0
197397	1030503	2014-11-16	1	0
197398	1030507	2014-11-16	1	3
197420	1030309	2014-11-16	1	35
197519	1030701	2014-11-16	1	0
197536	3151403	2014-11-16	1	0
197606	1032001	2014-11-17	1	11
197659	3153801	2014-12-13	1	0
197696	1030212	2014-12-13	1	7
197699	1031303	2014-12-13	1	0
197816	1030210	2014-12-14	1	1
197817	1030204	2014-12-14	1	24
197876	3156607	2014-11-26	1	7
197878	3156609	2014-11-26	1	0
197886	3156613	2014-11-26	1	136
197887	3156614	2014-12-14	1	0
197904	1021904	2014-02-16	1	0
197915	1030208	2014-12-14	1	1
197916	1030223	2014-12-14	1	3
197917	1030224	2014-12-14	1	0
197919	1030219	2014-12-14	1	0
197920	1030222	2014-12-14	1	0
197924	1030219	2014-12-15	1	0
197929	1030503	2014-12-14	1	0
197930	1030507	2014-12-14	1	0
197941	1030309	2014-12-14	1	12
197956	3153316	2014-12-13	1	6
197957	3153308	2014-12-13	1	43
197980	1032001	2014-12-15	0	3
198013	1030701	2014-12-14	1	2
198077	1011501	2014-12-16	1	0
198080	1010501	2014-12-16	1	0
198083	1010509	2014-12-16	1	0
198147	1011803	2014-11-15	1	0
198188	3156607	2014-12-22	1	11
198190	3156609	2014-12-22	1	0
198197	3156613	2014-12-22	1	142
198198	3156614	2014-12-22	1	1
198202	1010509	2014-11-23	1	0
198225	1030321	2014-12-14	1	0
198226	1030320	2014-12-14	1	0
198228	1030319	2014-12-14	1	0
198229	1030320	2014-12-15	1	0
198328	1011803	2014-12-14	1	0
198399	1030212	2015-01-17	1	0
198402	1031303	2015-01-17	1	0
198422	1030210	2015-01-17	1	13
198425	1030204	2015-01-17	1	10
198442	1020104	2015-01-17	1	0
198464	1030223	2015-01-17	1	0
198466	1030222	2015-01-17	1	0
198467	1030219	2015-01-17	1	0
198468	1030224	2015-01-17	1	0
198470	1030208	2015-01-17	1	0
198632	3153316	2015-01-17	1	0
198633	3153308	2015-01-17	1	70
198675	1032001	2015-01-20	1	10
198704	1011501	2015-01-20	1	0
198707	1010501	2015-01-20	1	1
198708	1010509	2015-01-20	1	0
198752	1030309	2015-01-18	1	15
198761	1030507	2015-01-18	1	0
198764	1011803	2015-01-16	1	0
198773	1010515	2015-01-18	1	77
198803	1030701	2015-01-18	0	0
198828	1030503	2015-01-19	1	0
198881	1030321	2015-01-18	1	0
198882	1030320	2015-01-08	1	0
198884	1030319	2015-01-08	1	0
198906	3153801	2015-02-13	1	0
198977	1031303	2015-02-14	1	0
198978	1030212	2015-02-14	1	0
198987	1030210	2015-02-14	1	3
198988	1030204	2015-02-14	1	12
199	3151403	1999-11-14	1	0
199062	1020104	2015-02-15	1	1
199072	1030503	2015-02-15	1	0
199075	1030507	2015-02-15	1	0
199136	1032001	2015-02-15	1	7
199217	3153308	2015-02-14	1	28
199219	3153316	2015-02-15	1	0
199225	1030309	2015-02-15	1	28
199292	1030208	2015-02-15	1	0
199293	1030223	2015-02-15	1	2
199294	1030224	2015-02-15	1	0
199295	1030219	2015-02-15	1	0
199296	1030222	2015-02-15	1	0
199332	1011501	2015-02-16	1	0
199337	1010515	2015-02-17	1	96
199339	1010501	2015-02-17	1	0
199342	1010509	2015-02-17	1	0
199412	3156607	2015-02-19	1	0
199414	3156609	2015-02-19	1	0
199421	3156613	2015-02-19	1	50
199422	3156614	2015-02-19	1	0
199430	1030701	2015-02-15	1	0
199440	1011803	2015-02-15	1	0
200	3153801	1999-11-14	1	6
213	3156613	1999-11-14	1	0
214	3156614	1999-11-14	0	0
2401	1030309	1999-11-14	1	58
2403	1030319	1999-11-14	1	10
2404	1030320	1999-11-14	1	0
2405	1032001	1999-11-15	1	27
2406	1030701	1999-11-14	1	0
2419	1030204	1999-11-15	1	48
2435	1030602	1999-11-13	1	0
2447	1030309	1999-12-19	1	52
2450	1030319	1999-12-13	1	6
2451	1030320	1999-12-13	1	0
2452	1030701	1999-12-19	1	0
2457	1030602	1999-12-16	1	0
2466	1030204	1999-12-13	1	16
2468	1030212	1999-12-18	1	0
2491	1031303	1999-12-18	1	7
2492	1030309	2000-01-15	1	37
2493	1031303	2000-01-15	1	9
2495	1030319	2000-01-24	1	30
2496	1030320	2000-01-24	1	0
2498	1032001	2000-01-16	1	2
2499	1030701	2000-01-16	1	7
2502	1030602	2000-01-23	1	0
2507	1030204	2000-01-23	1	17
2513	1030212	2000-01-15	1	16
2539	1030309	2000-02-13	1	57
2540	1032001	2000-02-14	1	53
2543	1030319	2000-02-21	1	22
2544	1030320	2000-02-21	1	0
2549	1030204	2000-02-20	1	26
2552	1031303	2000-02-13	1	14
2556	1030212	2000-02-13	1	3
2562	1030602	2000-02-20	1	0
2564	1030701	2000-02-13	1	1
272	3153316	1999-12-19	1	0
274	3153308	1999-12-20	1	14
2906	3156607	1999-12-10	1	0
2908	3156609	1999-12-10	1	0
2911	3156613	1999-12-10	1	41
2912	3156614	1999-12-10	1	0
2995	3156607	2000-01-21	1	0
3010	3156609	2000-01-21	1	0
3014	3156613	2000-01-21	1	8
3015	3156614	2000-01-21	1	0
3043	3156607	2000-02-22	1	0
3045	3156609	2000-02-22	1	2
3048	3156613	2000-02-22	1	4
3049	3156614	2000-02-22	1	0
307	3153801	1999-12-18	1	0
308	3151403	1999-12-18	1	0
3275	1011803	1999-11-14	1	0
3276	1010509	1999-11-14	1	0
3279	1011803	1999-12-19	1	0
3280	1010509	1999-12-19	1	0
3283	1011803	2000-01-16	1	0
3284	1010509	2000-01-16	1	0
3287	1011803	2000-02-13	1	0
3288	1010509	2000-02-13	1	0
3300	1010515	1999-11-14	1	77
3304	1010501	1999-11-14	1	1
3305	1011501	1999-11-14	1	0
3307	1010515	1999-12-12	1	87
3309	1010501	1999-12-19	1	0
3310	1011501	1999-12-19	1	0
3312	1010515	2000-01-23	1	96
3315	1010501	2000-01-16	1	0
3316	1011501	2000-01-16	1	1
3318	1010515	2000-02-20	1	129
3321	1010501	2000-02-13	1	0
3322	1011501	2000-02-13	1	0
3341	1021904	1999-11-14	1	0
3347	1021904	1999-12-19	1	0
3353	1021904	2000-01-16	1	0
3357	1021904	2000-02-13	1	1
370	3151403	2000-01-15	1	0
386	3153316	2000-01-15	1	0
388	3153308	2000-01-15	1	25
391	3153801	2000-01-15	1	0
4232	3153316	2000-11-11	1	0
4322	3153308	2000-11-11	1	30
4323	3153801	2000-11-11	1	0
4324	3151403	2000-11-11	1	0
4334	3153801	2000-12-16	1	0
4335	3153308	2000-12-16	1	19
4336	3151403	2000-12-16	1	0
4373	3153316	2000-12-16	1	0
4492	3153316	2001-01-13	1	0
4529	3151403	2001-01-14	1	14
4535	3153308	2001-01-13	1	9
4537	3153801	2001-01-13	1	0
4545	3153801	2001-02-17	1	0
4546	3153308	2001-02-17	1	1
4547	3151403	2001-02-17	1	0
4647	3153316	2001-02-17	1	0
4771	1020101	2000-11-11	1	0
4772	1020125	2000-11-11	1	0
4773	1020701	2000-11-11	1	3
4779	1020104	2000-11-11	1	0
4783	1020101	2000-12-17	1	10
4784	1020701	2000-12-17	0	6
4785	1020125	2000-12-17	1	3
4791	1020104	2000-12-15	1	0
4796	1020101	2001-01-13	1	7
4797	1020701	2001-01-13	1	0
4798	1020125	2001-01-13	1	4
4799	1020110	2001-01-13	1	0
4811	1020101	2001-02-18	1	8
4813	1020125	2001-02-18	1	6
4814	1020110	2001-02-18	1	0
4818	1020701	2001-02-18	1	3
4824	1020104	2001-02-17	1	0
4894	3156607	2000-11-14	1	0
4896	3156609	2000-11-14	1	0
4901	3156613	2000-11-14	1	33
4902	3156614	2000-11-14	1	0
497	3151403	2000-02-12	1	0
498	3153801	2000-02-12	1	0
4981	3156613	2000-12-13	1	19
4985	3156607	2000-12-13	1	4
4987	3156609	2000-12-13	1	0
4991	3156614	2000-12-13	1	0
5031	3156613	2001-01-11	1	0
5035	3156607	2001-01-11	1	0
5037	3156609	2001-01-11	1	4
5041	3156614	2001-01-11	1	0
5081	3156613	2001-02-22	1	0
5085	3156607	2001-02-22	1	0
5087	3156609	2001-02-22	1	0
5091	3156614	2001-02-22	1	0
5198	1030309	2000-12-17	1	27
5199	1030212	2000-12-16	1	0
5227	1030309	2001-01-14	1	14
5231	1030212	2001-01-14	1	5
5396	1030212	2001-02-18	1	15
5740	3153801	1998-11-14	1	0
5747	3156607	1998-11-19	1	0
5749	3156609	1998-11-19	1	0
5750	3156613	1998-11-19	1	6
5751	3156614	1998-11-19	1	0
5786	3151403	1998-12-18	1	0
5787	3153308	1998-12-18	1	0
5788	3153801	1998-12-26	1	0
5795	3156607	1998-12-18	1	0
5797	3156609	1998-12-18	1	0
5799	3156613	1998-12-18	1	12
5800	3156614	1998-12-18	1	0
5835	3151403	1999-01-19	1	0
5836	3153308	1999-01-19	1	0
5837	3153801	1999-01-17	1	0
5844	3156607	1999-01-19	1	0
5846	3156609	1999-01-19	1	0
5848	3156613	1999-01-19	1	13
5849	3156614	1999-01-19	1	0
5886	3151403	1999-02-17	1	0
5887	3153308	1999-02-17	1	2
5888	3153801	1999-02-14	1	0
5895	3156607	1999-02-17	1	0
5897	3156609	1999-02-17	1	0
5899	3156613	1999-02-17	1	10
5900	3156614	1999-02-17	1	0
602	3153316	2000-02-12	1	0
6067	1011501	2000-11-14	1	0
6069	1010509	2000-11-14	1	4
6071	1010501	2000-11-14	1	0
6074	1021904	2000-11-14	1	0
6082	1011803	2000-11-14	1	0
6183	1011501	2001-01-15	1	3
6197	1010515	2001-01-21	1	31
6353	1030309	2000-11-11	1	16
6354	1030309	2001-02-18	1	85
640	1020701	1999-11-13	1	0
641	1020101	1999-11-13	1	2
643	1020125	1999-11-13	1	2
6490	1032001	2000-11-20	1	79
6491	1030204	2000-11-12	1	28
6492	1030321	2000-11-12	1	24
6493	1030320	2000-11-12	1	0
6494	1030319	2000-11-12	1	7
6495	1030212	2000-11-11	1	3
6496	1031303	2000-11-11	1	0
6497	1030602	2000-11-12	1	0
6499	1032001	2000-12-16	1	95
650	1020104	1999-11-15	1	0
6500	1030319	2000-12-11	1	17
6501	1030320	2000-12-11	1	0
6502	1030321	2000-12-11	1	0
6503	1030204	2000-12-10	1	34
6505	1031303	2000-12-16	1	60
6506	1030701	2000-12-17	1	5
6507	1030602	2000-12-10	1	0
6508	1032001	2001-01-13	1	53
651	1020704	1999-11-13	1	0
6512	1030204	2001-01-21	1	31
6513	1030319	2001-01-21	1	62
6514	1030320	2001-01-21	1	0
6515	1030321	2001-01-21	1	0
6516	1030602	2001-01-21	1	1
6517	1031303	2001-01-14	1	29
6519	1030701	2001-01-14	1	0
652	1020136	1999-11-14	1	2
6522	1032001	2001-02-17	1	35
6523	1030319	2001-02-18	1	22
6524	1030320	2001-02-18	1	0
6525	1030321	2001-02-18	1	0
6526	1031303	2001-02-17	1	12
6528	1030204	2001-02-18	1	64
6529	1030602	2001-02-05	1	1
6531	1030701	2001-02-18	0	8
654	1020110	1999-11-13	1	0
6543	1020402	2000-11-12	1	0
6544	1020137	2000-11-12	1	39
6545	1021602	2000-11-12	1	10
6546	1020402	2000-12-10	1	4
6547	1020137	2000-12-10	1	24
6548	1021602	2000-12-10	1	11
6549	1020402	2001-01-21	1	0
6550	1020137	2001-01-21	1	11
6551	1021602	2001-01-21	1	8
6552	1020402	2001-02-18	1	0
6553	1020137	2001-02-18	1	18
6554	1021602	2001-02-18	1	6
6559	1010515	2000-11-12	1	153
6560	1010515	2000-12-24	1	23
6561	1010515	2001-02-18	1	181
659	1020104	1999-12-18	1	0
660	1020704	1999-12-19	1	0
661	1020136	1999-12-19	1	0
662	1020110	1999-12-19	1	0
664	1020101	1999-12-18	1	0
667	1020701	2000-01-15	1	0
668	1020101	2000-01-15	1	5
669	1020125	2000-01-15	1	3
670	1020704	2000-01-15	1	0
671	1020110	2000-01-16	1	0
672	1020136	2000-01-15	1	0
674	1020104	2000-01-15	1	0
6743	1011803	2000-12-17	1	0
6744	1010509	2000-12-17	1	0
6747	1011501	2000-12-17	1	1
6750	1010501	2000-12-17	1	3
6751	1021904	2000-12-17	1	5
6753	1011803	2001-01-13	1	2
6755	1010501	2001-01-13	1	5
6764	1011803	2001-02-18	1	0
6766	1010501	2001-02-18	1	0
6767	1021904	2001-02-18	1	0
679	1020701	2000-02-14	1	4
680	1020125	2000-02-14	1	6
681	1020136	2000-02-11	1	0
682	1020704	2000-02-12	1	0
6826	1030503	2000-11-19	1	0
6827	1030503	2001-01-13	1	8
683	1020110	2000-02-12	1	0
6830	1030503	2001-02-17	1	0
6834	1030503	2000-12-17	1	0
684	1020101	2000-02-14	1	18
688	1020104	2000-02-12	1	0
97344	1020125	1996-12-14	1	0
