ObservationID	LocationID	Date	Complete	Count
189547	2091806	2013-03-16	1	0
189548	2090701	2013-03-16	1	0
189549	2091805	2013-03-16	1	20
189550	1020138	2013-03-17	1	0
189552	3160501	2013-03-17	1	0
189553	3160608	2013-03-17	1	0
189554	3160605	2013-03-17	1	0
189556	5210903	2013-03-16	1	0
189558	5211102	2013-03-16	1	6
189559	1034301	2013-03-17	1	1
189561	3120701	2013-03-16	1	0
189562	3121001	2013-03-16	1	0
189563	2064201	2013-03-15	1	0
189565	2062202	2013-03-15	1	0
189566	2062101	2013-03-15	1	0
189567	2065703	2013-03-15	1	0
189568	2065706	2013-03-15	1	1
189571	1030902	2013-03-17	1	0
189573	1031001	2013-03-17	1	0
189574	4121101	2013-03-17	1	12
189582	4230902	2013-03-17	1	0
189583	3150201	2013-03-17	1	0
189586	3160112	2013-03-16	1	0
189590	2055401	2013-03-16	1	0
189594	1038401	2013-03-16	1	19
189595	5200201	2013-03-16	1	0
189596	3151701	2013-03-17	1	0
189597	3151702	2013-03-17	1	0
189598	5200207	2013-03-16	1	0
189599	5200501	2013-03-16	1	0
189602	1033802	2013-03-17	1	0
189603	1030101	2013-03-17	1	4
189604	1038201	2013-03-17	1	0
189610	3152401	2013-03-16	1	10
189611	3152402	2013-03-16	1	0
189612	3152404	2013-03-16	1	80
189613	3152406	2013-03-16	1	15
189614	3153003	2013-03-16	1	8
189615	3153008	2013-03-16	1	0
189616	3153106	2013-03-16	1	0
189618	3153312	2013-03-16	1	0
189619	3153314	2013-03-16	1	0
189620	3153334	2013-03-16	1	0
189621	3154301	2013-03-16	0	0
189623	1030505	2013-03-17	1	0
189626	1030305	2013-03-17	1	10
189627	1030319	2013-03-17	1	0
189630	4110203	2013-02-16	1	22
189631	5200208	2013-03-16	1	0
189632	5200601	2013-03-16	1	0
189633	3160103	2013-03-18	1	0
189634	2050810	2013-03-17	1	0
189635	2052102	2013-03-17	1	0
189636	2052101	2013-03-17	1	19
189637	2070105	2013-03-17	1	0
189638	2050807	2013-03-17	1	0
189640	1031601	2013-03-16	1	0
189642	1034104	2013-03-16	1	0
189647	2064903	2013-03-17	1	0
189648	1020105	2013-03-17	1	0
189650	2090902	2013-03-16	1	8
189651	4231301	2013-03-16	1	1
189652	2053701	2013-03-15	1	0
189653	4112501	2013-03-15	1	0
189655	3151117	2013-03-17	1	0
189656	3156702	2013-03-16	1	0
189657	3156801	2013-03-16	1	0
189658	3156901	2013-03-16	1	0
189659	3153104	2013-03-17	1	0
189660	3153012	2013-03-17	1	0
189661	4110102	2013-03-17	1	2
189668	1030309	2013-03-17	1	9
189670	1034002	2013-03-17	1	0
189673	1031111	2013-03-17	1	8
189674	3160406	2013-03-16	1	0
189680	1030803	2013-03-16	1	2
189681	1031311	2013-03-16	1	0
189682	1030320	2013-03-17	1	0
189683	4114001	2013-03-16	1	0
189684	3151101	2013-03-16	1	3
189685	3151109	2013-03-16	1	0
189689	3161503	2013-01-12	1	0
189691	3161503	2013-02-17	1	0
189693	3161503	2013-03-17	1	0
189694	1032412	2013-03-15	1	0
189695	3163002	2013-03-16	1	0
189696	3162002	2013-03-16	1	0
189697	4232601	2013-03-19	1	9
189705	1012601	2013-03-18	1	27
189706	1012501	2013-03-18	1	0
189707	1014101	2013-03-18	1	0
189708	1014402	2013-03-18	1	0
189710	1011601	2013-03-18	1	0
189713	1012102	2013-03-19	1	0
189715	1011501	2013-03-19	1	1
189716	1011502	2013-03-19	1	0
189732	1031203	2013-03-17	1	0
189733	4110601	2013-03-18	1	0
189737	1010501	2013-03-19	1	0
189741	2080603	2013-03-17	1	0
189743	1011404	2013-03-16	1	1
189745	1010301	2013-03-16	1	0
189746	1011402	2013-03-16	1	0
189747	1011403	2013-03-16	1	15
189748	1031403	2013-03-16	1	0
189749	1031401	2013-03-16	1	0
189751	1010201	2013-03-17	1	74
189755	1011803	2013-03-17	1	0
189756	1033406	2013-03-16	1	0
189757	1010901	2013-03-17	0	0
189758	1033407	2013-03-16	1	0
189759	1033401	2013-03-16	1	32
189763	1011001	2013-03-17	1	0
189768	1010515	2013-03-17	1	1
189771	1011702	2013-03-18	1	0
189773	1010101	2013-03-18	1	1
189774	1034501	2013-03-17	1	0
189775	1032404	2013-03-17	1	0
189776	1032408	2013-03-17	1	0
189778	1032405	2013-03-17	1	2
189779	1032402	2013-03-17	1	0
189780	1030901	2013-03-17	1	0
189781	3156701	2013-03-18	1	0
189782	3154203	2013-03-18	1	0
189783	2064401	2013-03-17	1	2
189802	2070301	2013-03-15	1	0
189803	2090302	2013-03-15	1	17
189807	5200301	2013-02-16	1	0
189808	5200301	2013-03-16	1	11
189810	1020103	2013-02-18	1	0
189812	1022401	2013-02-18	1	0
189813	1021904	2013-02-18	1	0
189814	2064902	2013-01-13	1	0
189815	2064902	2013-03-17	1	5
189816	2064902	2013-02-16	1	7
189817	1012901	2013-03-16	1	0
189818	1012902	2013-03-16	1	21
189819	1012701	2013-03-16	1	0
189820	1012801	2013-03-16	1	24
189821	2064903	2012-12-16	0	0
189822	2090701	2013-01-12	0	0
189823	3151403	2013-03-16	1	0
189824	3151401	2013-03-16	1	0
189826	3151153	2013-03-16	1	0
189828	3151106	2013-03-16	1	0
189829	1030701	2013-03-17	1	164
189831	4231302	2013-03-17	1	0
189835	4231302	2013-02-16	1	0
189838	4231302	2013-01-10	1	0
189842	1021902	2013-02-17	1	0
189843	1020902	2013-02-17	1	6
189850	1022401	2013-03-16	1	0
189851	3151801	2013-02-17	1	6
189852	3151801	2013-03-17	1	11
189853	1030601	2013-03-17	1	9
189854	1030323	2013-03-17	1	0
189859	2060907	2013-03-16	1	0
189860	2067301	2013-03-17	1	0
189861	2060911	2013-03-16	1	0
189862	2060909	2013-03-16	1	2
189863	2066602	2013-03-16	1	0
189866	1020103	2013-03-16	1	2
189867	1021904	2013-03-16	1	0
189873	1021902	2013-03-16	1	0
189874	1020902	2013-03-16	1	2
189875	5220501	2013-03-17	1	0
189876	1030401	2013-03-17	1	0
189877	1032503	2013-03-17	1	0
189878	1030501	2013-03-17	1	0
189879	1030508	2013-03-17	1	0
189881	2050401	2013-02-17	1	64
189883	2050401	2013-03-16	1	47
189886	3156607	2013-03-14	1	5
189887	3156608	2013-03-14	1	0
189888	3156609	2013-03-14	1	0
189896	3156614	2013-03-14	1	0
189897	1010701	2013-03-18	1	0
189899	2061103	2013-03-17	1	0
189903	2050407	2012-10-13	1	0
189905	2050407	2012-11-17	1	0
189910	1033303	2013-03-17	1	0
189911	1033302	2013-03-17	1	0
189913	2051801	2013-03-17	1	80
189921	1033109	2013-03-17	1	0
189922	1033114	2013-03-17	1	2
189924	1031312	2013-03-16	1	0
189925	1031310	2013-03-16	1	0
189926	1033110	2013-03-17	1	0
189927	1033115	2013-03-17	1	0
189928	1033111	2013-03-17	1	0
189929	1033108	2013-03-17	1	0
189930	1033113	2013-03-17	1	0
189931	1010802	2013-03-18	1	2
189932	1011203	2013-03-18	1	4
189933	1011201	2013-03-18	1	2
189934	1010804	2013-03-18	1	0
189935	1010803	2013-03-18	1	10
189936	1013001	2013-03-18	1	0
189937	1010103	2013-03-18	1	0
189938	1010801	2013-03-18	1	10
189939	1011204	2013-03-18	1	0
189940	1011202	2013-03-18	1	93
189942	1011101	2013-03-18	1	28
189944	3130101	2013-02-24	1	20
189945	3130101	2013-03-16	1	33
189946	3160401	2013-03-16	1	0
189949	2052201	2012-10-13	1	0
189951	2055201	2012-10-13	1	0
189952	2053004	2012-10-13	1	0
189953	2054701	2012-10-13	1	0
189954	2053002	2012-10-13	1	0
189955	2055301	2012-10-13	1	0
189956	2053901	2012-10-13	1	4
189957	2053004	2012-11-16	1	0
189958	2053002	2012-11-16	1	0
189959	2055301	2012-11-16	1	88
189960	2052201	2012-11-16	1	0
189962	2055201	2012-11-16	1	0
189963	2054701	2012-11-17	1	0
189964	2052501	2012-11-17	1	0
189965	4141903	2013-03-31	1	8
189966	4141904	2013-03-31	1	0
189967	4141904	2013-03-30	1	0
189968	2091004	2012-10-13	1	0
189969	2090402	2012-10-13	1	71
189970	2080101	2012-10-14	1	65
189971	2080304	2012-10-14	1	0
189972	2080101	2012-11-16	1	165
189973	2091004	2012-11-17	1	0
189974	2090402	2012-11-17	1	47
189975	2080304	2012-11-18	1	0
189976	2080304	2012-12-15	1	0
189977	2080101	2012-12-15	1	32
189978	2091004	2012-12-15	1	0
189979	2090402	2012-12-15	1	441
189980	2080101	2013-01-10	1	64
189981	2090402	2013-01-12	1	254
189982	2091004	2013-01-12	1	0
189983	2080304	2013-01-12	1	0
189984	2090402	2013-02-16	1	16
189985	2091004	2013-02-16	1	0
189986	2080304	2013-02-17	1	0
189987	2080101	2013-02-17	1	28
189988	2080304	2013-03-16	1	0
189989	2080101	2013-03-16	1	43
189990	2091004	2013-03-16	1	0
189991	2090402	2013-03-16	1	12
189993	2080302	2012-12-16	1	0
189994	5200202	2013-03-16	1	16
189995	2100501	2013-03-13	1	0
189996	2050404	2013-02-17	1	0
189997	2052201	2013-02-17	1	0
189998	2055201	2013-02-17	1	0
189999	2052201	2013-01-11	1	0
190001	2055201	2013-01-11	1	0
190002	2055301	2013-01-11	1	19
190003	2053002	2013-01-11	1	0
190004	2054701	2013-01-11	1	0
190005	2053004	2013-01-11	1	0
190006	2050404	2013-01-11	1	0
190008	2050407	2013-01-12	1	0
190013	2080803	2013-03-16	1	0
190014	2080809	2013-03-16	1	9
190015	2080807	2013-03-17	1	0
190016	2080802	2013-03-17	1	0
190017	2081802	2013-03-16	1	0
190019	2100701	2013-03-16	1	0
190024	4110106	2012-10-21	1	19
190025	4110106	2012-11-18	1	10
190026	4110106	2012-12-16	1	14
190027	4110106	2013-01-14	1	0
190028	4110106	2013-03-17	1	2
190049	5210801	2013-03-16	1	3
190051	5210301	2013-03-16	1	0
190055	5210201	2013-03-16	1	0
190056	5210101	2013-03-16	1	0
190057	1012902	2011-10-23	1	3
190058	1012902	2011-11-10	1	45
190059	1012902	2012-03-13	1	14
190060	1012902	2009-01-24	1	0
190061	1012902	2009-11-15	1	18
190062	1012902	2010-01-23	1	4
190063	1012902	2010-10-17	1	0
190064	1012902	2012-12-16	1	14
190065	1012901	2012-12-16	1	0
190066	1012801	2012-12-15	1	0
190067	1012701	2012-12-16	1	0
190068	1012902	2012-10-20	1	11
190070	4140202	2013-03-15	1	106
190071	4140215	2013-03-15	1	0
190072	4140203	2013-03-15	1	7
190073	1030503	2013-03-17	1	2
190079	4140202	2013-02-16	1	81
190080	4140215	2013-02-16	1	0
190081	4140203	2013-02-16	1	0
190084	4140202	2012-11-15	1	21
190085	4140203	2012-11-15	1	0
190087	4140215	2012-11-15	1	0
190089	2081603	2012-10-13	1	0
190090	2081603	2012-11-18	1	0
190091	2081603	2012-12-16	1	0
190092	2081603	2013-01-13	1	0
190093	2081603	2013-02-17	1	0
190094	2081603	2013-03-16	1	0
190095	3151154	2012-12-15	1	15
190096	3151154	2013-02-16	1	34
190097	3151154	2013-03-16	1	0
190098	3151154	2013-01-12	1	5
190107	4232501	2013-03-16	1	0
190108	4232802	2013-03-17	1	8
190111	3151139	2013-03-17	1	0
190112	3151302	2013-03-17	1	0
190113	1020106	2013-03-17	1	0
190115	1020201	2012-10-13	1	0
190117	1020706	2012-10-13	1	4
190119	1033004	2012-10-13	1	0
190120	1020207	2012-10-13	1	0
190121	1020202	2012-10-13	1	40
190122	1020208	2012-10-13	1	0
190123	1033003	2012-10-13	1	0
190124	1020201	2012-11-17	1	0
190125	1020202	2012-11-17	1	5
190126	1020208	2012-11-17	1	0
190128	1033003	2012-11-17	1	0
190130	1033004	2012-11-17	1	0
190133	1020701	2012-12-15	1	0
190135	1020706	2012-12-15	1	5
190136	1020201	2012-12-15	1	0
190138	1033004	2012-12-15	1	0
190139	1020207	2012-12-15	1	0
190140	1020202	2012-12-15	1	12
190141	1020208	2012-12-15	1	0
190142	1033003	2012-12-15	1	0
190144	1020136	2012-12-16	1	0
190145	1020110	2012-12-16	1	0
190148	1020101	2012-12-16	1	0
190149	1020701	2013-01-12	1	0
190153	1020706	2013-01-12	1	12
190154	1020201	2013-01-12	1	0
190156	1033004	2013-01-12	1	0
190157	1020207	2013-01-12	1	6
190158	1020202	2013-01-12	1	20
190159	1020208	2013-01-12	1	0
190160	1033003	2013-01-12	1	0
190163	1020107	2013-02-16	1	14
190165	1020706	2013-02-16	1	2
190167	1020201	2013-02-16	1	0
190169	1033004	2013-02-16	1	2
190170	1020207	2013-02-16	1	10
190171	1020202	2013-02-16	1	8
190172	1020208	2013-02-16	1	0
190173	1033003	2013-02-16	1	0
190174	1020706	2013-03-19	1	4
190176	1020201	2013-03-19	1	0
190178	1033004	2013-03-19	1	0
190179	1020207	2013-03-19	1	10
190180	1020202	2013-03-19	1	12
190181	1020208	2013-03-19	1	4
190182	1033003	2013-03-19	1	4
190186	1020107	2012-11-18	0	0
190187	1020107	2013-03-17	1	8
190207	3156604	2013-01-11	1	0
190209	3156602	2013-01-11	1	0
190210	3156601	2013-01-11	1	0
190211	4143111	2013-01-11	1	0
190212	4140205	2013-01-11	1	0
190217	4140106	2013-01-11	1	0
190218	1020101	2012-10-14	1	0
190221	1020701	2012-10-14	1	0
190222	4143108	2013-01-11	1	0
190223	1020101	2012-11-17	1	0
190224	4143107	2013-01-11	1	0
190225	4143106	2013-01-11	1	0
190227	1020701	2012-11-17	1	0
190228	1020101	2013-01-12	1	0
190231	1020101	2013-02-17	1	0
190233	1020701	2013-02-17	1	0
190234	4143105	2013-01-11	1	0
190235	1020101	2013-03-17	1	0
190236	4143104	2013-01-11	1	0
190238	1020701	2013-03-17	1	0
190242	2091614	2013-01-11	1	0
190248	3156607	2013-01-15	1	0
190249	3156608	2013-01-15	1	0
190250	3156609	2013-01-15	1	0
190258	3156614	2013-01-15	1	0
190279	2051309	2013-03-16	1	2
190280	2051204	2013-03-16	1	0
190281	2051204	2013-02-16	1	0
190282	2051201	2013-02-16	1	0
190283	2051201	2013-03-16	1	0
190284	2051309	2013-02-16	1	7
190285	2051309	2013-01-12	1	18
190286	2051204	2013-01-12	1	0
190287	2051201	2013-01-12	1	0
190288	2051309	2012-12-15	1	54
190289	2051204	2012-12-15	1	0
190290	2051201	2012-12-15	1	0
190314	1022601	2013-01-12	1	0
190315	2051201	2012-10-13	1	0
190316	2051309	2012-10-13	1	4
190317	2051204	2012-10-13	1	0
190318	2051201	2012-11-17	1	0
190319	2051309	2012-11-17	1	19
190320	2051204	2012-11-17	1	0
190322	5214401	2012-10-13	1	5
190323	5211802	2012-10-13	1	4
190324	5211802	2012-12-15	1	2
190325	5211802	2013-01-12	1	0
190327	5214401	2013-01-12	1	0
190328	5210903	2013-02-16	1	0
190329	5211102	2013-02-16	1	3
190330	5211802	2013-02-16	1	0
190332	5214401	2013-02-16	1	0
190333	5210603	2013-03-16	1	0
190334	5211802	2013-03-16	1	0
190336	5214401	2013-03-16	1	10
190337	2051001	2012-10-14	1	47
190338	2051001	2012-11-18	1	26
190339	2051001	2012-12-15	1	20
190340	2051001	2013-01-12	1	54
190341	2051001	2013-02-17	1	1
190342	2051001	2013-03-17	1	4
190343	4230601	2012-03-17	1	0
190350	3121401	2013-02-18	1	0
190351	3120302	2013-03-16	1	21
190352	3120302	2013-01-12	1	13
190354	3161701	2013-03-15	1	0
190355	3154602	2013-03-18	1	0
190356	3154701	2013-03-18	1	0
190357	3156604	2013-03-13	1	0
190359	3156602	2013-03-13	1	0
190360	3156601	2013-03-13	1	0
190361	4143111	2013-03-13	1	0
190362	4140205	2013-03-13	1	0
190366	4140106	2013-03-13	1	0
190367	4143108	2013-03-13	1	0
190369	4143107	2013-03-13	1	0
190370	4143106	2013-03-13	1	0
190371	4143105	2013-03-13	1	0
190372	4143104	2013-03-13	1	0
190376	2091614	2013-03-13	1	0
190380	2050404	2012-10-10	1	0
190381	2050404	2012-12-11	1	0
190401	3156301	2012-10-13	1	0
190402	3156301	2012-11-17	1	0
190403	3156301	2012-12-15	1	0
190404	3156301	2013-01-12	1	4
190405	3156301	2013-03-16	1	3
190406	3121305	2013-03-17	1	8
190407	3121305	2013-02-17	1	0
190408	3121305	2013-01-13	1	5
190409	3121305	2012-12-15	1	3
190410	3121305	2012-11-18	1	4
190411	3121305	2012-10-14	1	10
190412	4140202	2002-12-14	1	0
190416	3161307	2013-02-17	1	0
190418	3161310	2013-02-17	0	0
190421	3161313	2013-02-17	1	0
190423	3161335	2013-02-17	1	0
190424	3161316	2013-02-17	1	0
190425	3161317	2013-02-17	1	0
190430	3161301	2013-02-16	1	0
190431	3161320	2013-02-16	1	0
190436	1030203	2012-11-17	1	0
190437	1030206	2012-11-17	1	0
190438	1030203	2012-12-16	1	17
190439	1030206	2012-12-16	1	32
190440	1030203	2013-01-13	1	18
190441	1030206	2013-01-13	1	39
190442	1030206	2013-02-15	1	18
190443	1030203	2013-02-15	1	0
190444	1030206	2013-03-15	0	0
190445	1030203	2013-03-16	1	0
190448	1012801	2012-11-18	1	39
190449	1012701	2012-11-18	1	0
190450	1012902	2012-11-18	1	10
190456	1012902	2004-11-15	1	14
190457	1012701	2004-11-14	1	15
190458	1012801	2004-11-14	1	157
190459	1012902	2005-03-12	1	100
190460	1012701	2005-03-12	1	0
190461	1012902	2009-01-17	1	10
190462	1012801	2009-01-17	1	3
190463	1012701	2009-01-17	1	0
190464	1012801	2012-02-18	1	0
190465	1012701	2012-01-18	1	0
190466	1012902	2012-02-18	1	7
190468	3121501	2013-03-17	1	2
190469	2053004	2013-03-15	1	0
190470	2055201	2013-03-15	1	0
190471	2053002	2013-03-15	1	0
190472	2054701	2013-03-15	1	0
190473	2055301	2013-03-15	1	18
190474	2052201	2013-03-15	1	0
190475	2052501	2013-03-15	1	0
190477	2050407	2013-03-15	1	0
190479	2050404	2013-03-15	1	0
190499	3150104	2013-03-17	1	0
190500	3150103	2013-03-17	1	5
190503	3150104	2013-02-17	1	0
190504	3150103	2013-02-17	1	2
190507	3150104	2013-01-13	1	0
190508	3150103	2013-01-13	1	0
190511	3150104	2012-11-18	1	0
190512	3150103	2012-11-18	1	0
190515	3150104	2012-10-14	1	0
190516	3150103	2012-10-14	1	8
190519	3150104	2012-12-16	1	0
190520	3150103	2012-12-16	1	5
190521	3153316	2013-02-16	1	14
190522	3153308	2013-02-16	1	0
190523	3153316	2013-03-16	1	64
190524	3153308	2013-03-16	1	0
190525	2052201	2012-12-21	1	0
190526	2055201	2012-12-21	1	0
190527	2052501	2012-12-21	1	0
190528	2053002	2013-02-17	1	0
190529	2055301	2013-02-17	1	0
190530	2054701	2013-02-17	1	0
190531	2053004	2013-02-17	1	0
190532	2052501	2013-02-17	1	0
190540	2055301	2012-12-12	1	0
190541	2054701	2012-12-12	1	0
190542	2053002	2012-12-12	1	0
190543	2053004	2012-12-12	1	0
190544	3156201	2013-02-16	1	2
190545	3156201	2013-03-16	1	6
190546	2061202	2013-02-17	1	0
190549	2061202	2013-03-16	1	0
190566	4230601	2013-01-18	1	0
190567	4230601	2012-12-18	1	0
190568	4230601	2013-02-17	1	0
190569	4230601	2013-02-18	1	0
190570	4230601	2013-03-15	1	9
190575	4230306	2013-03-16	1	0
190576	4230306	2013-03-18	1	0
190577	4230306	2013-02-17	1	2
190582	2100101	2013-03-17	1	0
190584	2050309	2012-02-16	1	1
190586	2050309	2013-03-15	1	3
190662	3161307	2013-03-18	1	0
190664	3161310	2013-03-18	0	0
190667	3161313	2013-03-18	1	0
190669	3161335	2013-03-18	1	0
190670	3161316	2013-03-18	1	0
190671	3161317	2013-03-18	1	0
190676	3161301	2013-03-18	1	0
190679	3161303	2013-03-17	1	0
190680	3161320	2013-03-17	1	0
190783	1010515	2009-01-19	1	0
190786	1010103	2012-11-16	1	0
190791	1011204	2011-12-18	1	3
190792	1010103	2011-10-15	1	0
190793	1010103	2011-11-12	1	0
190794	1010103	2012-12-18	1	0
190811	1010103	2008-01-13	1	0
190812	1013001	2008-03-14	1	0
190818	1011203	2009-03-14	1	2
190821	2051201	1992-03-15	1	1
190822	2051201	1992-11-15	1	1
190823	2051201	1992-12-14	1	2
190824	2051201	1993-01-16	1	0
190825	2051201	1993-02-14	1	0
190826	2051309	1992-03-15	1	21
190827	2053701	1991-12-15	1	2
190828	2053701	1992-01-19	1	2
190848	1010802	1992-11-15	1	0
190849	1011201	1992-11-15	1	0
190850	1011202	1992-11-15	1	0
190851	1010804	1992-11-15	1	0
190852	1011101	1992-11-15	1	0
190853	1010701	1992-11-14	1	0
190854	1013001	1993-01-17	1	0
190855	1013001	1993-03-14	1	0
190856	4110203	2013-10-11	1	50
190857	4120401	2013-10-11	1	14
190858	2064201	2013-10-11	1	0
190860	2062202	2013-10-11	1	0
190861	2062101	2013-10-11	1	0
190862	2065703	2013-10-11	1	0
190863	2065706	2013-10-11	1	0
190864	2060604	2013-10-12	1	0
190865	2060605	2013-10-12	1	0
190867	2060502	2013-10-11	1	0
190869	1031701	2013-10-12	1	5
190870	1030208	2013-10-12	1	0
190871	1030223	2013-10-12	1	0
190873	1030219	2013-10-12	1	0
190874	1030222	2013-10-12	1	0
190876	3151001	2013-10-12	1	0
190877	5211901	2013-10-12	1	5
190879	5210702	2013-10-12	1	0
190881	3151140	2013-10-12	1	0
190882	1060301	2013-10-12	1	11
190883	3160112	2013-10-12	1	0
190884	3156702	2013-10-12	1	0
190885	3156801	2013-10-12	1	0
190886	3156901	2013-10-12	1	0
190889	2060901	2013-10-12	1	19
190891	2060910	2013-10-12	1	0
190893	2060906	2013-10-12	1	0
190894	1030210	2013-10-12	1	5
190895	3156101	2013-10-12	1	0
190896	2066606	2013-10-12	1	0
190898	1030204	2013-10-12	1	3
190900	2091806	2013-10-12	1	0
190902	3151405	2013-10-12	1	0
190903	2090701	2013-10-12	1	0
190904	2091805	2013-10-12	1	0
190905	3153801	2013-10-12	1	0
190906	1033708	2013-10-12	1	1
190907	1033703	2013-10-12	1	0
190908	1036701	2013-10-12	1	0
190909	1033705	2013-10-12	1	0
190911	1033707	2013-10-12	1	0
190912	1031402	2013-10-12	0	0
190913	1032001	2013-10-12	1	0
190917	4110102	2013-10-12	1	0
190918	4110601	2013-10-12	1	9
190920	2067501	2013-10-12	1	0
190921	2064301	2013-10-12	1	0
190922	2053701	2013-10-12	1	0
190923	5220501	2013-10-12	1	25
190924	5200202	2013-10-12	1	27
190925	3157107	2013-10-12	1	0
190928	3157104	2013-10-12	1	14
190931	3151301	2013-10-12	1	5
190935	2052101	2013-10-13	1	0
190936	2052102	2013-10-13	1	0
190937	2060601	2013-10-12	1	1
190938	3120701	2013-10-12	1	0
190940	2080603	2013-10-12	1	0
190943	5210603	2013-10-12	1	5
190944	1030803	2013-10-12	1	0
190945	1031311	2013-10-12	1	0
190946	1034002	2013-10-12	1	0
190947	1030505	2013-10-13	1	0
190948	1030503	2013-10-13	1	0
190950	1030305	2013-10-13	1	7
190952	1034301	2013-10-12	1	0
190953	3152401	2013-10-12	1	444
190954	3152402	2013-10-12	1	0
190955	3152404	2013-10-12	1	35
190956	3152406	2013-10-12	1	81
190957	3153003	2013-10-12	1	1
190958	3153008	2013-10-12	1	33
190959	3153106	2013-10-12	1	0
190961	3153312	2013-10-12	1	15
190962	3153314	2013-10-12	1	0
190963	3153334	2013-10-12	1	0
190964	3154301	2013-10-12	0	0
190966	3163002	2013-10-12	1	0
190967	3162002	2013-10-12	1	0
190968	3150502	2013-10-12	1	29
190969	3150504	2013-10-12	1	14
190970	3150506	2013-10-12	1	13
190971	3150505	2013-10-12	1	0
190972	1020138	2013-10-13	1	12
190976	1020302	2013-10-12	1	0
190977	1020104	2013-10-12	1	0
190978	1020106	2013-10-12	1	0
190986	5200204	2013-10-12	1	0
190988	2065802	2013-10-12	1	0
190992	4232501	2013-10-12	1	0
190993	4232802	2013-10-13	1	0
190994	5200601	2013-10-13	1	19
190995	5200208	2013-10-13	1	0
190997	1031704	2013-10-13	1	11
190998	2050816	2013-10-13	1	0
190999	2050805	2013-10-13	1	0
191000	3153316	2013-10-12	1	145
191001	3153308	2013-10-12	1	0
191008	3121501	2013-10-13	1	0
191009	1038401	2013-10-13	1	1
191012	1038201	2013-10-13	1	0
191019	3120604	2013-10-12	1	0
191020	3120602	2013-10-12	0	8
191025	3160103	2013-10-14	1	0
191027	4112501	2013-10-11	1	9
191028	4231301	2013-10-13	1	2
191029	4230501	2013-10-14	1	6
191032	3151701	2013-10-13	1	0
191033	3151702	2013-10-13	1	0
191039	3151101	2013-10-12	1	995
191040	3151109	2013-10-12	1	0
191043	4110501	2013-10-11	1	0
191045	4120901	2013-10-12	1	1
191046	2051801	2013-10-13	1	2
191047	4230902	2013-10-10	1	0
191048	4230901	2013-10-14	1	0
191054	5190601	2013-10-13	1	0
191055	5190403	2013-10-13	1	0
191061	4232601	2013-10-14	1	42
191063	1033802	2013-10-13	1	0
191069	1033406	2013-10-12	1	25
191072	1031401	2013-10-12	1	29
191074	1033407	2013-10-12	1	8
191075	1033401	2013-10-12	1	0
191076	1031403	2013-10-12	1	0
191089	2061103	2013-10-14	1	0
191090	3150702	2013-10-12	1	0
191091	3151122	2013-10-12	1	0
191093	3151401	2013-10-12	1	0
191094	3151141	2013-10-12	1	0
191095	3154901	2013-10-12	1	0
191097	3151502	2013-10-12	1	0
191098	3150806	2013-10-12	1	0
191099	3150503	2013-10-12	1	22
191100	3150201	2013-10-13	1	0
191101	2067201	2012-10-15	1	0
191102	2061501	2012-10-15	1	0
191103	2061501	2012-11-12	1	0
191104	2067201	2012-11-20	1	0
191105	2067201	2012-12-13	1	0
191107	2061501	2012-12-13	1	0
191111	4121101	2013-10-13	1	0
191117	4230801	2013-10-12	1	10
191118	4114001	2013-10-12	1	0
191119	4110204	2013-10-09	1	0
191120	1030212	2013-10-12	1	0
191121	1031303	2013-10-12	1	15
191122	1030225	2013-10-12	1	0
191124	1032408	2013-10-13	1	0
191125	1032404	2013-10-13	1	11
191127	1032405	2013-10-13	1	0
191129	1032402	2013-10-13	1	0
191134	3121001	2013-10-12	1	0
191135	1010201	2013-10-11	1	62
191138	1011803	2013-10-11	1	0
191139	1011404	2013-10-11	1	0
191142	1010301	2013-10-11	1	0
191143	1011402	2013-10-11	1	0
191144	1011403	2013-10-11	1	0
191146	1010101	2013-10-12	1	368
191147	1010803	2013-10-12	1	49
191148	1010801	2013-10-12	1	56
191149	1010804	2013-10-12	1	0
191150	1010103	2013-10-12	1	0
191151	1011201	2013-10-12	1	0
191152	1011203	2013-10-12	1	0
191153	3153142	2013-10-16	1	0
191154	1011204	2013-10-12	1	0
191155	1011202	2013-10-12	1	0
191157	1011702	2013-10-12	1	0
191158	1010701	2013-10-12	1	8
191159	1010802	2013-10-12	1	0
191160	1013001	2013-10-12	1	0
191163	1011101	2013-10-12	1	0
191164	1012601	2013-10-12	1	3
191167	1010901	2013-10-14	1	43
191171	1011001	2013-10-14	1	0
191177	1010515	2013-10-14	1	0
191181	1012501	2013-10-14	1	0
191182	1014101	2013-10-14	1	0
191183	1014402	2013-10-14	1	2
191185	1011601	2013-10-14	1	0
191188	1012102	2013-10-15	1	0
191191	1011501	2013-10-15	1	0
191192	1011502	2013-10-15	1	0
191200	1010501	2013-10-15	1	0
191206	3160406	2013-10-12	1	0
191209	1031111	2013-10-13	0	7
191212	2090902	2013-10-15	1	0
191213	2050309	2013-10-17	1	0
191231	1032412	2013-10-11	1	0
191245	4113002	2013-10-18	1	0
191317	3151601	2013-10-13	1	0
191320	5200501	2013-10-12	1	0
191321	5200207	2013-10-12	1	0
191322	3120103	2013-10-19	1	0
191323	1034501	2013-10-13	1	0
191324	2050401	2013-10-12	1	116
191328	3121305	2013-10-12	1	0
191345	3120603	2013-10-13	1	0
191470	2100501	2013-10-22	1	0
