ObservationID	LocationID	Date	Complete	Count
159705	5210101	2008-01-12	1	10
159712	3160112	2008-01-12	1	0
159735	3152404	2008-01-12	1	0
159746	3153314	2008-01-12	1	0
159747	5211901	2008-01-12	1	0
159784	2051309	2008-01-12	1	57
159787	2051204	2008-01-12	1	14
159791	2051201	2008-01-12	1	22
159964	3130101	2008-01-13	1	0
160030	1010801	2008-01-13	1	0
160112	5200301	2008-01-12	1	0
160164	1010803	2008-01-13	1	0
160165	1010804	2008-01-13	1	56
160166	1010802	2008-01-13	1	0
160168	1011201	2008-01-13	1	0
160169	1011203	2008-01-13	1	0
160171	1011204	2008-01-13	1	0
160175	1013001	2008-01-13	1	0
160380	5210601	2008-02-16	1	0
160381	5210603	2008-02-16	1	250
160386	3151122	2008-02-16	1	0
160421	2053701	2008-02-16	1	0
160427	2051309	2008-02-16	1	0
160428	2051204	2008-02-16	1	0
160429	2051201	2008-02-16	1	0
160472	5211901	2008-02-16	1	0
160580	3130101	2008-02-16	1	0
160640	5200301	2008-02-16	1	0
160707	3160112	2008-02-17	1	0
160722	3152404	2008-02-17	1	0
160730	3153314	2008-02-17	1	0
160888	5210801	2008-02-16	1	0
160889	5211401	2008-02-16	1	788
160890	5210301	2008-02-16	1	4
160891	5210201	2008-02-16	1	12
160892	5210101	2008-02-16	1	0
161552	1013003	2008-02-16	1	1
161553	1013001	2008-02-16	1	0
161555	1010803	2008-02-16	1	0
161556	1010801	2008-02-16	1	0
161557	1010804	2008-02-16	1	0
161558	1010802	2008-02-16	1	0
161560	1010103	2008-02-16	1	0
161568	1011203	2008-02-16	1	0
161569	1011201	2008-02-16	1	1
161571	1011204	2008-02-16	1	56
161869	3151701	2007-12-15	1	0
161870	3151701	2008-01-12	1	0
161871	3151701	2008-02-16	1	6
161882	3151801	2007-12-15	1	200
161883	3151801	2008-01-12	1	865
161884	3151801	2008-02-16	1	330
162745	3151122	2008-11-15	1	0
162793	2051309	2008-11-15	1	0
162795	2051204	2008-11-15	1	0
162797	2051201	2008-11-15	1	0
162819	2053701	2008-11-15	1	0
162839	5211901	2008-11-15	1	0
162848	3152404	2008-11-15	1	0
162861	3153314	2008-11-15	1	0
162905	3160112	2008-11-15	1	13
162983	5210601	2008-11-15	1	0
162984	5210603	2008-11-15	1	0
163	3151122	1999-11-14	1	0
163176	1013003	2008-11-13	1	0
163186	1013001	2008-11-14	1	0
163193	1011201	2008-11-14	1	0
163194	1011203	2008-11-14	1	0
163198	1011204	2008-11-14	1	0
163200	1010802	2008-11-14	1	0
163202	1010803	2008-11-14	1	0
163203	1010804	2008-11-14	1	3
163204	1010103	2008-11-14	1	0
163205	1010801	2008-11-14	1	0
163210	5200301	2008-11-15	1	0
163233	2070301	2008-11-14	1	0
163292	5210101	2008-11-15	1	0
163293	5210201	2008-11-15	1	21
163294	5210301	2008-11-15	1	0
163295	5211401	2008-11-15	1	0
163296	5210801	2008-11-15	1	0
163298	5214401	2008-11-15	1	0
163299	5214403	2008-11-15	1	0
163445	5211901	2008-12-13	1	0
163473	3151122	2008-12-13	1	0
163524	2053701	2008-12-13	1	0
163525	3160112	2008-12-13	1	5
163565	2051309	2008-12-14	1	0
163566	2051204	2008-12-14	1	0
163567	2051201	2008-12-14	1	0
163595	5210601	2008-12-13	1	0
163597	5210603	2008-12-13	0	120
163705	5210101	2008-12-13	1	1
163706	5210201	2008-12-13	1	6
163707	5210301	2008-12-13	1	0
163709	5211401	2008-12-13	1	0
163712	5210801	2008-12-13	1	770
163716	5214401	2008-12-13	1	0
163717	5214403	2008-12-13	1	0
163746	3151701	2008-11-16	1	4
163748	3151801	2008-11-16	1	22
163750	3151701	2008-12-14	1	0
163752	3151801	2008-12-14	1	61
163806	3152404	2008-12-14	1	0
163808	3153314	2008-12-14	1	0
163877	1010801	2008-12-12	1	0
163878	1010803	2008-12-12	1	0
163883	1011201	2008-12-12	1	0
163885	1011203	2008-12-12	1	0
163888	1011204	2008-12-12	1	0
163889	1010804	2008-12-12	1	0
163890	1010103	2008-12-12	0	0
163909	1010802	2008-12-15	1	0
163910	1013001	2008-12-15	1	0
163976	3161310	2007-11-18	1	0
163992	3161310	2007-12-16	1	0
164010	3161310	2008-01-13	1	0
164034	3161310	2008-02-17	1	0
164134	2070301	2008-12-12	1	0
164170	2070301	2009-01-15	1	14
164279	2053701	2009-01-17	1	0
164314	3151122	2009-01-17	1	0
164322	5210601	2009-01-17	1	0
164323	5210603	2009-01-17	1	0
164351	3160112	2009-01-17	1	138
164538	5211901	2009-01-20	1	0
164559	5200301	2009-01-17	1	0
164560	5200301	2008-12-13	1	0
164573	3152404	2009-01-18	1	0
164576	2051309	2009-01-17	1	224
164579	2051204	2009-01-17	1	70
164582	2051201	2009-01-17	1	190
164583	3153314	2009-01-18	1	1
164716	5210801	2009-01-17	1	0
164717	5211401	2009-01-17	1	104
164718	5210301	2009-01-17	1	0
164719	5210201	2009-01-17	1	0
164720	5210101	2009-01-17	1	0
164721	5214401	2009-01-17	1	0
164722	5214403	2009-01-17	1	300
164744	3130101	2008-11-15	1	0
164745	3130101	2008-12-13	1	0
164746	3130101	2009-01-17	1	0
164807	1013001	2009-01-17	1	0
164809	1010801	2009-01-17	1	0
164829	1011204	2009-01-17	0	0
164830	1011203	2009-01-17	1	0
164831	1011201	2009-01-17	1	0
164833	1010802	2009-01-17	1	0
164834	1010804	2009-01-14	1	0
164835	1010803	2009-01-17	1	0
164836	1010103	2009-01-17	1	0
164837	1013003	2009-01-17	1	0
164918	2053701	2009-02-14	1	5
164931	3151122	2009-02-14	1	0
164939	5210601	2009-02-14	1	0
164940	5210603	2009-02-14	0	2
165024	2051309	2009-02-14	1	185
165025	2051204	2009-02-14	1	0
165026	2051201	2009-02-14	1	0
165061	3152404	2009-02-15	1	1
165072	3153314	2009-02-15	1	0
165098	5211901	2009-02-14	1	0
165137	3160112	2009-02-15	1	0
165251	5210101	2009-02-14	1	0
165252	5210201	2009-02-14	1	0
165253	5210301	2009-02-14	1	450
165254	5211401	2009-02-14	1	100
165255	5210801	2009-02-14	1	62
165257	5214401	2009-02-14	1	200
165258	5214403	2009-02-14	1	0
165262	1010801	2009-02-14	1	0
165267	1013001	2009-02-14	1	0
165268	1010803	2009-02-14	1	0
165269	1010804	2009-02-14	1	13
165275	1010103	2009-02-14	1	0
165276	1010802	2009-02-14	1	0
165277	1011201	2009-02-14	1	0
165278	1011204	2009-02-14	1	0
165279	1011203	2009-02-14	1	0
165361	2070301	2009-02-16	1	0
165371	5200301	2009-02-14	1	4
165381	3130101	2009-02-14	1	4
166457	7250101	2009-01-17	1	5
166459	7250103	2009-01-17	1	9
166460	7250104	2009-01-17	1	4
166461	7250105	2009-01-17	1	2
166462	7250106	2009-01-17	1	0
166463	7250107	2009-01-17	1	3
166464	7250108	2009-01-17	1	0
166466	7250110	2009-01-17	1	0
166467	7250111	2009-01-17	1	4
166469	7250101	2008-12-13	1	0
166471	7250103	2008-12-13	1	0
166472	7250104	2008-12-13	1	0
166473	7250105	2008-12-13	1	1
166474	7250106	2008-12-13	1	2
166475	7250107	2008-12-13	1	0
166476	7250108	2008-12-13	1	0
166478	7250110	2008-12-13	1	0
166479	7250111	2008-12-13	1	0
166522	7250101	2009-02-14	1	0
166524	7250103	2009-02-14	1	0
166525	7250104	2009-02-14	1	0
166526	7250105	2009-02-14	1	1
166527	7250106	2009-02-14	1	0
166528	7250107	2009-02-14	1	0
166529	7250108	2009-02-14	1	0
166531	7250110	2009-02-14	1	0
166532	7250111	2009-02-14	1	0
166534	7250101	2008-11-15	1	3
166536	7250103	2008-11-15	1	0
166537	7250104	2008-11-15	1	0
166538	7250105	2008-11-15	1	0
166539	7250106	2008-11-15	1	2
166540	7250107	2008-11-15	1	0
166541	7250108	2008-11-15	1	0
166543	7250110	2008-11-15	1	0
166544	7250111	2008-11-15	1	0
166766	7250101	2008-01-12	1	0
166768	7250103	2008-01-12	1	7
166769	7250104	2008-01-12	1	0
166770	7250105	2008-01-12	1	5
166771	7250106	2008-01-12	1	3
166772	7250107	2008-01-12	1	0
166773	7250108	2008-01-12	1	1
166775	7250110	2008-01-12	1	0
166776	7250111	2008-01-12	1	0
166778	7250101	2008-02-16	1	0
166780	7250103	2008-02-16	1	0
166781	7250104	2008-02-16	1	0
166782	7250105	2008-02-16	1	0
166784	7250106	2008-02-16	1	1
166785	7250107	2008-02-16	1	0
166786	7250108	2008-02-16	1	0
166788	7250110	2008-02-16	1	2
166789	7250111	2008-02-16	1	0
166803	7250101	2007-12-15	1	0
166805	7250103	2007-12-15	1	0
166806	7250104	2007-12-15	1	10
166807	7250105	2007-12-15	1	0
166808	7250106	2007-12-15	1	0
166809	7250107	2007-12-15	1	0
166810	7250108	2007-12-15	1	1
166812	7250110	2007-12-15	1	3
166813	7250111	2007-12-15	1	0
166815	7250101	2007-11-17	1	0
166817	7250103	2007-11-17	1	0
166818	7250104	2007-11-17	1	0
166819	7250105	2007-11-17	1	0
166820	7250106	2007-11-17	1	0
166821	7250107	2007-11-17	1	0
166822	7250108	2007-11-17	1	0
166824	7250110	2007-11-17	1	0
166825	7250111	2007-11-17	1	0
166923	3151701	2009-01-17	1	0
166926	3151801	2009-01-17	1	507
166927	3151701	2009-02-15	1	0
166930	3151801	2009-02-15	1	1000
167757	5211901	2009-11-14	1	13
167793	3152404	2009-11-14	1	0
167798	3153314	2009-11-14	1	0
167907	2051309	2009-11-15	1	0
167908	2051204	2009-11-15	1	4
167910	2051201	2009-11-15	1	0
167928	2053701	2009-11-14	1	0
167937	3160112	2009-11-15	1	0
168029	3151122	2009-11-14	1	0
168034	5210601	2009-11-14	1	0
168035	5210603	2009-11-14	1	0
168063	5200301	2009-11-14	1	0
168185	2070301	2009-11-17	1	0
168213	1013001	2009-11-13	1	0
168214	1010802	2009-11-13	1	0
168217	1010103	2009-11-13	1	0
168218	1010803	2009-11-14	1	0
168219	1013003	2009-11-14	1	0
168222	1011201	2009-11-14	1	0
168224	1011204	2009-11-14	1	0
168225	1011203	2009-11-14	1	0
168231	1010801	2009-11-15	1	0
168233	1010804	2009-11-14	1	0
168286	5210801	2009-11-14	1	0
168287	5211401	2009-11-14	1	0
168288	5210301	2009-11-14	1	0
168289	5210101	2009-11-14	1	0
168290	5210201	2009-11-14	1	0
168418	5211901	2009-12-12	1	0
168443	3151122	2009-12-12	1	0
168465	2053701	2009-12-12	1	0
168608	2051309	2009-12-12	1	153
168609	2051204	2009-12-12	1	2
168610	2051201	2009-12-12	1	30
168640	5210601	2009-12-13	1	0
168641	5210603	2009-12-13	1	0
168643	3151801	2009-12-13	1	500
168644	3151701	2009-12-13	1	7
168704	3152404	2009-12-13	1	0
168711	3153314	2009-12-13	1	0
168736	3160112	2009-12-12	1	0
168781	1010801	2009-12-11	1	0
168787	1013001	2009-12-11	1	0
168791	1010803	2009-12-11	1	0
168793	1010804	2009-12-11	1	12
168796	1010103	2009-12-11	1	8
168799	1010802	2009-12-11	1	0
168808	1011201	2009-12-11	1	0
168811	1011203	2009-12-11	1	0
168812	1011204	2009-12-11	1	1
168862	3130101	2009-11-14	1	0
168863	3130101	2009-12-13	1	17
168864	5200301	2009-12-12	1	0
168919	5210801	2009-12-12	1	0
168921	5211401	2009-12-12	1	0
168922	5210301	2009-12-12	1	0
168923	5210101	2009-12-12	1	0
168924	5210201	2009-12-12	1	0
168926	5214401	2009-12-12	1	0
168927	5214403	2009-12-12	1	436
168938	2070301	2009-12-11	1	0
169079	3161310	2009-12-13	0	0
169147	3161310	2009-11-15	1	0
169252	3151122	2010-01-16	1	0
169254	5211901	2010-01-16	1	0
169306	2051309	2010-01-16	1	122
169308	2051204	2010-01-16	1	35
169310	2051201	2010-01-16	1	4280
169368	3152404	2010-01-16	1	0
169374	3153314	2010-01-16	1	0
169472	5210601	2010-01-17	1	98
169474	5210603	2010-01-17	1	0
169511	3151801	2010-01-16	1	900
169535	3160112	2010-01-17	1	0
169549	5200301	2010-01-16	1	0
169593	2053701	2010-01-20	1	5
169687	2070301	2010-01-15	1	0
169739	5210801	2010-01-16	1	0
169740	5211401	2010-01-16	1	480
169741	5210301	2010-01-16	1	0
169742	5210201	2010-01-16	1	0
169743	5210101	2010-01-16	1	0
169801	1010801	2010-01-20	1	0
169805	1013001	2010-01-20	1	2
169806	1010803	2010-01-20	1	0
169807	1010804	2010-01-20	1	1
169811	1010103	2010-01-20	1	126
169812	1010802	2010-01-20	1	0
169813	1011201	2010-01-20	1	0
169815	1011203	2010-01-20	1	0
169816	1011204	2010-01-20	1	41
169829	3157201	2009-01-16	1	0
169830	3157201	2009-12-13	1	0
169853	2053701	2010-02-13	1	22
169860	3151122	2010-02-13	1	0
169873	5211901	2010-02-13	1	0
169964	5210601	2010-02-14	1	0
169965	5210603	2010-02-14	1	0
169972	3152404	2010-02-13	1	0
169981	3153314	2010-02-13	1	0
170057	2051309	2010-02-13	1	478
170058	2051204	2010-02-13	1	0
170063	2051201	2010-02-13	1	36
170159	3160112	2010-02-14	1	0
170217	3151801	2010-02-14	1	30
170341	1013003	2009-12-13	1	0
170343	1013003	2010-01-14	1	0
170358	1010801	2010-02-13	1	0
170359	1013001	2010-02-13	1	0
170360	1010803	2010-02-13	1	0
170361	1010804	2010-02-13	1	0
170362	1011203	2010-02-13	1	0
170363	1010103	2010-02-13	1	0
170364	1011201	2010-02-13	1	0
170365	1011204	2010-02-13	1	325
170396	5200301	2010-02-13	1	19
170441	1010802	2010-02-13	1	1
170443	1013003	2010-02-12	1	0
170446	2070301	2010-02-16	1	0
170451	3151504	2010-02-14	1	570
170454	3151701	2010-02-14	1	2000
172104	5214401	2010-01-16	1	0
172105	5214403	2010-01-16	1	1000
172109	5210801	2010-02-13	1	0
172110	5211401	2010-02-13	1	10
172111	5210301	2010-02-13	1	0
172112	5210201	2010-02-13	1	0
172113	5210101	2010-02-13	1	0
172115	5214401	2010-02-13	1	0
172116	5214403	2010-02-13	1	200
172196	3151122	2010-11-13	1	0
172291	3152404	2010-11-13	1	0
172337	2053701	2010-11-13	1	0
172383	5211901	2010-11-15	0	0
172409	3160112	2010-11-15	1	0
172413	3153314	2010-11-13	1	0
172422	2051309	2010-11-14	1	4
172423	2051204	2010-11-14	1	0
172424	2051201	2010-11-14	1	47
172431	5210601	2010-11-15	1	0
172432	5210603	2010-11-15	1	0
172513	1011201	2010-11-15	1	0
172514	1011203	2010-11-15	1	0
172516	1011204	2010-11-15	1	0
172552	2070301	2010-11-16	1	0
172772	3160112	2010-12-18	1	0
172788	2051309	2010-12-18	1	165
172790	2051204	2010-12-18	1	0
172793	2051201	2010-12-18	1	140
172810	3152404	2010-12-18	1	0
172818	3153314	2010-12-18	1	2
172991	5200301	2010-11-18	0	0
172992	5200301	2010-12-18	1	1
172998	2053701	2010-12-16	1	0
173025	3151122	2010-12-18	1	0
173189	5211901	2011-01-15	0	0
173204	3151122	2011-01-15	1	0
173293	3160112	2011-01-15	1	0
173343	5210601	2011-01-16	1	450
173345	5210603	2011-01-16	0	0
173443	3152404	2011-01-15	1	1
173455	3153314	2011-01-15	1	3
173473	2053701	2011-01-16	1	327
173510	2070301	2011-01-14	1	1
173527	1013003	2011-01-16	1	0
173546	1010801	2011-01-18	1	0
173551	1013001	2011-01-18	1	0
173552	1010803	2011-01-18	1	0
173553	1010804	2011-01-18	1	8
173554	1010103	2011-01-18	1	10
173555	1010802	2011-01-18	1	0
173556	1011201	2011-01-18	1	0
173558	1011203	2011-01-18	1	0
173559	1011204	2011-01-18	1	2
173609	1013003	2010-11-14	1	0
173652	2051309	2011-01-15	1	138
173653	2051204	2011-01-15	1	0
173654	2051201	2011-01-15	1	1150
173659	1010803	2010-11-15	1	0
173660	1010804	2010-11-15	1	7
173662	1010802	2010-11-15	1	0
173663	1010103	2010-11-15	1	0
173664	1010801	2010-11-15	1	0
173668	1013001	2010-11-15	1	0
173740	1010801	2010-12-20	1	0
173741	1011201	2010-12-20	1	0
173742	1010103	2010-12-20	1	0
173750	1010802	2010-12-20	1	0
173752	1010803	2010-12-20	1	0
173760	1013003	2010-12-18	1	0
173788	5210801	2010-11-13	1	0
173789	5211401	2010-11-13	1	0
173790	5210301	2010-11-13	1	0
173791	5210201	2010-11-13	1	1
173792	5210101	2010-11-13	1	0
173794	5211401	2010-12-18	1	0
173795	5210201	2010-12-18	1	0
173798	5210101	2010-12-18	1	0
173800	5214401	2010-12-18	0	0
173801	5214403	2010-12-18	0	400
173803	5210801	2011-01-15	1	0
173804	5211401	2011-01-15	1	0
173805	5210301	2011-01-15	1	0
173806	5210201	2011-01-15	1	0
173807	5210101	2011-01-15	1	0
173809	5214401	2011-01-15	1	0
173810	5214403	2011-01-15	1	0
173978	5211901	2011-02-12	1	0
174012	5210601	2011-02-12	1	7
174013	5210603	2011-02-12	0	0
174106	2053701	2011-02-12	1	231
174140	3152404	2011-02-12	1	0
174145	3153314	2011-02-12	1	1
174242	3160112	2011-02-13	1	0
174277	1010803	2011-02-13	1	2
174280	1013001	2011-02-13	1	0
174281	1010804	2011-02-13	1	0
174282	1010801	2011-02-13	1	0
174283	1010103	2011-02-13	1	0
174285	1010802	2011-02-13	1	0
174290	1011203	2011-02-13	1	0
174291	1011201	2011-02-13	1	0
174293	1011204	2011-02-13	1	104
174364	2070301	2011-02-15	1	1
174506	3151122	2011-02-12	1	0
175107	5200301	2011-01-15	0	1
175108	5200301	2011-02-12	1	0
175538	3161310	2011-01-16	1	0
175571	3161310	2010-01-17	1	0
175630	3161310	2009-01-18	1	0
175662	3161310	2010-11-21	1	0
175686	3161310	2010-02-14	1	4
175874	3151701	2009-11-14	1	6
175875	3151701	2010-01-16	1	0
175879	3151801	2009-11-14	1	3
175896	2051309	2011-02-12	1	0
175897	2051204	2011-02-12	1	2
175898	2051201	2011-02-12	1	16
175902	1010804	2010-12-20	1	0
175903	1011203	2010-12-20	1	0
175904	1011204	2010-12-20	1	0
175905	1010802	2010-12-20	1	0
175906	1013001	2010-12-20	1	0
175915	3130101	2010-01-16	1	0
175916	3130101	2010-02-06	1	0
175919	3130101	2010-11-20	1	0
175920	3130101	2011-01-15	1	0
175921	3130101	2011-02-12	1	0
176129	7250101	2009-11-14	1	0
176131	7250103	2009-11-14	1	0
176132	7250104	2009-11-14	1	0
176133	7250105	2009-11-14	1	0
176134	7250106	2009-11-14	1	0
176135	7250107	2009-11-14	1	0
176136	7250108	2009-11-14	1	0
176138	7250110	2009-11-14	1	0
176139	7250111	2009-11-14	1	0
176141	7250101	2009-12-12	1	0
176143	7250103	2009-12-12	1	2
176144	7250104	2009-12-12	1	0
176145	7250105	2009-12-12	1	2
176146	7250106	2009-12-12	1	0
176147	7250107	2009-12-12	1	0
176148	7250108	2009-12-12	1	0
176150	7250110	2009-12-12	1	0
176151	7250111	2009-12-12	1	0
176153	7250101	2010-01-16	1	4
176155	7250103	2010-01-16	1	0
176156	7250104	2010-01-16	1	2
176157	7250105	2010-01-16	1	10
176158	7250106	2010-01-16	1	2
176159	7250107	2010-01-16	1	0
176160	7250108	2010-01-16	1	0
176162	7250110	2010-01-16	1	0
176163	7250111	2010-01-16	1	0
176165	7250101	2010-02-13	1	0
176167	7250103	2010-02-13	1	4
176168	7250104	2010-02-13	1	11
176169	7250105	2010-02-13	1	2
176170	7250106	2010-02-13	1	4
176171	7250107	2010-02-13	1	0
176172	7250108	2010-02-13	1	2
176174	7250110	2010-02-13	1	3
176175	7250111	2010-02-13	1	0
176201	7250101	2010-11-13	1	0
176203	7250103	2010-11-13	1	0
176204	7250104	2010-11-13	1	0
176205	7250105	2010-11-13	1	0
176206	7250106	2010-11-13	1	0
176207	7250107	2010-11-13	1	0
176208	7250108	2010-11-13	1	0
176209	7250110	2010-11-13	1	0
176210	7250111	2010-11-13	1	0
176212	7250101	2010-12-18	1	0
176214	7250103	2010-12-18	1	7
176215	7250104	2010-12-18	1	0
176216	7250105	2010-12-18	1	7
176217	7250106	2010-12-18	1	3
176218	7250107	2010-12-18	1	8
176219	7250108	2010-12-18	1	3
176221	7250110	2010-12-18	1	0
176222	7250111	2010-12-18	1	0
176224	7250101	2011-01-15	1	0
176226	7250103	2011-01-15	1	0
176227	7250104	2011-01-15	1	2
176228	7250105	2011-01-15	1	20
176229	7250106	2011-01-15	1	5
176230	7250107	2011-01-15	1	0
176231	7250108	2011-01-15	1	3
176233	7250110	2011-01-15	1	65
176234	7250111	2011-01-15	1	0
176236	7250101	2011-02-12	1	0
176238	7250103	2011-02-12	1	1
176239	7250104	2011-02-12	1	2
176240	7250105	2011-02-12	1	4
176241	7250106	2011-02-12	1	0
176242	7250107	2011-02-12	1	1
176243	7250108	2011-02-12	1	0
176245	7250110	2011-02-12	1	0
176246	7250111	2011-02-12	1	2
176551	5210801	2011-02-12	1	0
176552	5211401	2011-02-12	1	0
176553	5210301	2011-02-12	1	0
176554	5210201	2011-02-12	1	0
176555	5210101	2011-02-12	1	0
176560	5214401	2011-02-12	1	0
176573	3151801	2010-11-14	1	0
176574	3151801	2010-12-19	1	800
176575	3151801	2011-01-16	1	1100
176576	3151801	2011-02-13	1	600
176863	3161310	2011-02-13	0	0
176895	3161310	2010-12-19	1	0
177066	3161310	2008-11-16	1	0
177248	3161310	2009-02-15	1	0
177283	3161310	2008-12-14	1	0
177560	2053701	2011-11-12	1	0
177591	3151122	2011-11-12	1	0
177628	5211901	2011-11-12	1	0
177689	3160112	2011-11-12	1	0
177693	5200301	2011-11-12	1	0
177737	5210601	2011-11-13	1	0
177739	5210603	2011-11-13	1	14
177869	3152404	2011-11-12	1	32
177877	3153314	2011-11-12	1	3
177948	2070301	2011-11-16	1	0
177975	3151701	2010-12-19	1	0
177976	3151701	2011-01-16	1	0
177977	3151701	2011-02-13	1	0
177983	1013003	2011-11-11	1	8
177985	1010803	2011-11-12	1	0
177986	1010801	2011-11-12	1	18
177987	1010804	2011-11-12	1	10
177988	1010802	2011-11-12	1	0
177990	1011201	2011-11-12	1	0
177991	1011203	2011-11-12	1	0
177993	1011204	2011-11-12	1	0
177998	1013001	2011-11-12	1	0
178717	5211901	2011-12-17	1	0
178772	3160112	2011-12-17	1	0
178773	3151122	2011-12-17	1	0
178802	5210603	2011-12-17	1	0
178846	3153314	2011-12-17	1	9
178904	2051309	2011-12-17	1	4
178905	2051204	2011-12-17	1	60
178906	2051201	2011-12-17	1	110
178921	3152404	2011-12-17	1	0
178933	2053701	2011-12-17	1	102
179110	5200301	2011-12-17	1	0
179186	5210801	2011-11-12	1	125
179187	5211401	2011-11-12	1	0
179188	5210301	2011-11-12	1	1
179189	5210201	2011-11-12	1	0
179200	5210801	2011-12-17	1	7
179201	5211401	2011-12-17	1	0
179202	5210301	2011-12-17	1	0
179203	5210601	2011-12-17	1	0
179205	5210201	2011-12-17	1	0
179206	5210101	2011-12-17	1	0
179207	5214401	2011-12-17	1	100
179208	5214403	2011-12-17	1	180
179713	3151801	2011-11-12	1	100
179714	3151801	2011-12-18	1	970
179719	3151701	2011-11-12	1	0
179720	3151701	2011-12-18	1	0
179977	1013003	2011-12-17	1	0
179985	1010802	2011-12-18	1	0
179986	1010801	2011-12-18	1	0
180146	5211901	2012-01-14	1	0
180157	3160112	2012-01-14	1	0
180182	3151122	2012-01-14	1	0
180322	5210601	2012-01-14	1	0
180324	5210603	2012-01-14	1	0
180327	2053701	2012-01-14	1	0
180398	3152404	2012-01-14	1	0
180406	3153314	2012-01-14	1	0
180513	1010803	2011-12-18	1	0
180514	1010804	2011-12-18	1	0
180515	1010103	2011-12-18	1	0
180516	1011201	2011-12-18	1	0
180517	1011203	2011-12-18	1	0
180592	1010801	2012-01-14	1	0
180874	3151701	2012-01-14	1	23
180876	3151801	2012-01-15	1	255
181081	5200301	2012-01-14	1	0
181318	3161310	2011-11-13	0	286
181363	3161310	2011-12-18	1	0
181638	5210801	2012-01-14	1	0
181639	5211401	2012-01-14	1	0
181640	5210301	2012-01-14	1	0
181642	5210201	2012-01-14	1	0
181643	5210101	2012-01-14	1	0
181644	5211901	2012-02-18	1	0
181667	3151122	2012-02-18	1	0
181719	3152404	2012-02-18	1	0
181728	3153314	2012-02-18	1	0
181777	3160112	2012-02-18	1	47
181831	2053701	2012-02-18	1	0
181909	2051309	2012-02-18	1	247
181910	2051204	2012-02-18	1	340
181912	2051201	2012-02-18	1	118
181945	2051309	2012-01-12	1	2
181946	2051204	2012-01-12	1	32
181947	2051201	2012-01-12	1	485
181988	1013003	2012-01-15	1	0
182081	5200301	2012-02-18	1	0
182096	5210601	2012-02-19	1	0
182097	5210801	2012-02-18	1	0
182098	5211401	2012-02-18	1	0
182099	5210301	2012-02-18	1	1
182100	5210201	2012-02-18	1	0
182101	5210101	2012-02-18	1	0
182105	2070301	2011-12-15	1	0
182107	2070301	2012-01-18	1	0
182109	2070301	2012-02-16	1	5
182112	1013001	2012-01-14	1	0
182113	1010803	2012-01-14	1	0
182114	1010804	2012-01-14	1	0
182115	1010103	2012-01-14	1	0
182116	1010802	2012-01-14	1	6
182117	1011201	2012-01-14	1	0
182119	1011203	2012-01-14	1	231
182121	1011204	2012-01-14	1	0
182234	5210603	2012-02-12	1	0
182857	3151801	2012-02-19	1	35
182861	3151701	2012-02-18	1	6
182980	1010803	2012-02-18	1	0
182981	1013001	2012-02-18	1	0
182982	1010801	2012-02-18	1	0
182983	1010804	2012-02-18	1	0
182984	1011203	2012-02-18	1	0
182985	1011201	2012-02-18	1	0
182986	1011204	2012-02-18	1	15
182989	1010802	2012-02-18	1	0
182994	1013003	2012-02-17	1	0
183062	1013001	2011-12-18	1	0
183075	7250108	1991-11-16	1	0
183077	7250103	1991-11-16	1	0
183078	7250105	1991-11-16	1	0
183080	7250104	1991-11-16	1	0
183083	7250108	1991-12-14	1	0
183087	7250108	1992-01-18	1	0
183105	7250108	1992-11-15	1	0
183189	2051309	2011-11-12	1	19
183190	2051204	2011-11-12	1	0
183191	2051201	2011-11-12	1	0
183248	3161310	2012-01-15	1	0
183271	3161310	2012-02-19	1	0
183405	3151504	2012-02-18	1	0
183410	5214401	2012-01-14	1	200
183411	5214401	2012-02-18	1	350
184040	3130101	2012-01-14	1	0
184154	7250101	2011-11-12	1	0
184156	7250103	2011-11-12	1	0
184157	7250104	2011-11-12	1	3
184158	7250105	2011-11-12	1	1
184159	7250106	2011-11-12	1	2
184160	7250107	2011-11-12	1	0
184161	7250108	2011-11-12	1	0
184163	7250110	2011-11-12	1	0
184164	7250111	2011-11-12	1	0
184166	7250101	2011-12-17	1	0
184168	7250103	2011-12-17	1	5
184169	7250104	2011-12-17	1	8
184170	7250105	2011-12-17	1	4
184171	7250106	2011-12-17	1	0
184172	7250107	2011-12-17	1	4
184173	7250108	2011-12-17	1	0
184175	7250110	2011-12-17	1	0
184176	7250111	2011-12-17	1	0
184178	7250101	2012-01-14	1	2
184180	7250103	2012-01-14	1	0
184181	7250104	2012-01-14	1	8
184182	7250105	2012-01-14	1	8
184183	7250106	2012-01-14	1	0
184184	7250107	2012-01-14	1	1
184185	7250108	2012-01-14	1	0
184187	7250110	2012-01-14	1	0
184188	7250111	2012-01-14	1	0
184190	7250101	2012-02-18	1	0
184192	7250103	2012-02-18	1	7
184193	7250104	2012-02-18	1	0
184194	7250105	2012-02-18	1	3
184195	7250106	2012-02-18	1	0
184196	7250107	2012-02-18	1	0
184197	7250108	2012-02-18	1	0
184199	7250110	2012-02-18	1	0
184200	7250111	2012-02-18	1	0
184632	3151122	2012-11-17	0	0
184671	3160112	2012-11-17	1	0
184680	5211901	2012-11-17	1	0
184694	5210603	2012-11-17	1	0
184695	5210601	2012-11-17	1	0
184804	1013003	2012-11-15	1	0
184818	1010802	2012-11-16	1	0
184837	3152404	2012-11-18	1	0
184850	3153314	2012-11-18	1	0
185062	1010801	2012-11-16	1	0
