ObservationID	LocationID	Date	Complete	Count
RHOE_07.10_2013_1	RHOE_07.10	2013-01-13 01:00:00	1	0
RHOE_07.10_2013_2	RHOE_07.10	2013-02-17 01:00:00	1	0
RHOE_07.12_2001_11	RHOE_07.12	2001-11-15 01:00:00	1	27
RHOE_07.12_2001_12	RHOE_07.12	2001-12-15 01:00:00	1	17
RHOE_07.12_2002_1	RHOE_07.12	2002-01-15 01:00:00	1	15
RHOE_07.12_2002_11	RHOE_07.12	2002-11-15 01:00:00	1	28
RHOE_07.12_2002_12	RHOE_07.12	2002-12-15 01:00:00	1	32
RHOE_07.12_2002_2	RHOE_07.12	2002-02-15 01:00:00	1	43
RHOE_07.12_2003_1	RHOE_07.12	2003-01-15 01:00:00	1	26
RHOE_07.12_2003_2	RHOE_07.12	2003-02-15 01:00:00	1	34
RHOE_07.12_2004_1	RHOE_07.12	2004-01-15 01:00:00	1	6
RHOE_07.16_1996_1	RHOE_07.16	1996-01-15 01:00:00	1	1
RHOE_07.16_1999_1	RHOE_07.16	1999-01-15 01:00:00	1	0
RHOE_07.16_1999_11	RHOE_07.16	1999-11-15 01:00:00	1	6
RHOE_07.16_2005_1	RHOE_07.16	2005-01-15 01:00:00	1	22
RHOE_07.16_2006_1	RHOE_07.16	2006-01-15 01:00:00	1	4
RHOE_07.16_2006_11	RHOE_07.16	2006-11-15 01:00:00	1	0
RHOE_07.16_2006_12	RHOE_07.16	2006-12-15 01:00:00	1	2
RHOE_07.16_2007_1	RHOE_07.16	2007-01-15 01:00:00	1	3
RHOE_07.16_2007_11	RHOE_07.16	2007-11-15 01:00:00	1	2
RHOE_07.16_2007_12	RHOE_07.16	2007-12-15 01:00:00	1	14
RHOE_07.16_2007_2	RHOE_07.16	2007-02-15 01:00:00	1	10
RHOE_07.16_2008_1	RHOE_07.16	2008-01-15 01:00:00	1	12
RHOE_07.16_2008_2	RHOE_07.16	2008-02-15 01:00:00	1	8
RHOE_07.16_2009_11	RHOE_07.16	2009-11-15 01:00:00	1	13
RHOE_07.16_2009_12	RHOE_07.16	2009-12-15 01:00:00	1	16
RHOE_07.16_2010_1	RHOE_07.16	2010-01-15 01:00:00	1	24
RHOE_07.16_2010_11	RHOE_07.16	2010-11-15 01:00:00	1	7
RHOE_07.16_2010_12	RHOE_07.16	2010-12-15 01:00:00	1	8
RHOE_07.16_2010_2	RHOE_07.16	2010-02-15 01:00:00	1	24
RHOE_07.16_2011_1	RHOE_07.16	2011-01-15 01:00:00	1	5
RHOE_07.16_2011_11	RHOE_07.16	2011-11-15 01:00:00	1	8
RHOE_07.16_2011_12	RHOE_07.16	2011-12-15 01:00:00	1	21
RHOE_07.16_2011_2	RHOE_07.16	2011-02-15 01:00:00	1	3
RHOE_07.16_2012_1	RHOE_07.16	2012-01-15 01:00:00	1	11
RHOE_07.16_2012_11	RHOE_07.16	2012-11-18 01:00:00	1	14
RHOE_07.16_2012_12	RHOE_07.16	2012-12-15 01:00:00	1	20
RHOE_07.16_2012_2	RHOE_07.16	2012-02-15 01:00:00	1	13
RHOE_07.16_2013_1	RHOE_07.16	2013-01-12 01:00:00	1	12
RHOE_07.16_2013_11	RHOE_07.16	2013-11-17 01:00:00	1	36
RHOE_07.16_2013_12	RHOE_07.16	2013-12-15 01:00:00	1	22
RHOE_07.16_2013_2	RHOE_07.16	2013-02-17 01:00:00	1	5
RHOE_07.16_2014_1	RHOE_07.16	2014-01-19 01:00:00	1	29
RHOE_07.16_2014_2	RHOE_07.16	2014-02-15 01:00:00	1	32
RHOE_07.24_2007_1	RHOE_07.24	2007-01-15 01:00:00	1	13
RHOE_07.24_2008_1	RHOE_07.24	2008-01-15 01:00:00	1	36
RHOE_07.24_2009_1	RHOE_07.24	2009-01-15 01:00:00	1	0
RHOE_07.24_2010_11	RHOE_07.24	2010-11-15 01:00:00	1	0
RHOE_07.24_2010_12	RHOE_07.24	2010-12-15 01:00:00	1	0
RHOE_07.24_2011_1	RHOE_07.24	2011-01-15 01:00:00	1	0
RHOE_07.24_2011_11	RHOE_07.24	2011-11-15 01:00:00	1	11
RHOE_07.24_2011_12	RHOE_07.24	2011-12-15 01:00:00	1	0
RHOE_07.24_2011_2	RHOE_07.24	2011-02-15 01:00:00	1	4
RHOE_07.24_2012_1	RHOE_07.24	2012-01-15 01:00:00	1	13
RHOE_07.24_2012_11	RHOE_07.24	2012-11-18 01:00:00	1	2
RHOE_07.24_2012_2	RHOE_07.24	2012-02-15 01:00:00	1	21
RHOE_07.27_2011_11	RHOE_07.27	2011-11-15 01:00:00	1	43
RHOE_07.27_2011_12	RHOE_07.27	2011-12-15 01:00:00	1	61
RHOE_07.27_2012_1	RHOE_07.27	2012-01-15 01:00:00	1	39
RHOE_07.27_2012_11	RHOE_07.27	2012-11-17 01:00:00	1	39
RHOE_07.27_2012_12	RHOE_07.27	2012-12-16 01:00:00	1	100
RHOE_07.27_2012_2	RHOE_07.27	2012-02-15 01:00:00	1	32
RHOE_07.27_2013_1	RHOE_07.27	2013-01-11 01:00:00	1	140
RHOE_07.27_2013_11	RHOE_07.27	2013-11-15 01:00:00	1	66
RHOE_07.27_2013_12	RHOE_07.27	2013-12-15 01:00:00	1	94
RHOE_07.27_2013_2	RHOE_07.27	2013-02-15 01:00:00	1	63
RHOE_07.27_2014_1	RHOE_07.27	2014-01-17 01:00:00	1	68
RHOE_07.27_2014_2	RHOE_07.27	2014-02-16 01:00:00	1	32
RHOE_07.92_1995_1	RHOE_07.92	1995-01-15 01:00:00	1	0
RHOE_07.92_1997_1	RHOE_07.92	1997-01-15 01:00:00	1	1
RHOE_07.92_1998_1	RHOE_07.92	1998-01-15 01:00:00	1	0
RHOE_07.92_2000_1	RHOE_07.92	2000-01-15 01:00:00	1	28
RHOE_07.92_2000_11	RHOE_07.92	2000-11-15 01:00:00	1	29
RHOE_07.92_2000_12	RHOE_07.92	2000-12-15 01:00:00	1	44
RHOE_07.92_2001_1	RHOE_07.92	2001-01-15 01:00:00	1	51
RHOE_07.92_2001_2	RHOE_07.92	2001-02-15 01:00:00	1	27
RHOE_07.92_2005_1	RHOE_07.92	2005-01-15 01:00:00	1	0
RHOE_08.01_1996_1	RHOE_08.01	1996-01-15 01:00:00	1	42
RHOE_08.01_1997_1	RHOE_08.01	1997-01-15 01:00:00	1	100
RHOE_08.01_1997_11	RHOE_08.01	1997-11-15 01:00:00	1	45
RHOE_08.01_1997_12	RHOE_08.01	1997-12-15 01:00:00	1	150
RHOE_08.01_1998_2	RHOE_08.01	1998-02-15 01:00:00	1	30
RHOE_08.01_1999_1	RHOE_08.01	1999-01-15 01:00:00	1	26
RHOE_08.01_2000_1	RHOE_08.01	2000-01-15 01:00:00	1	41
RHOE_08.01_2001_1	RHOE_08.01	2001-01-15 01:00:00	1	88
RHOE_08.01_2002_1	RHOE_08.01	2002-01-15 01:00:00	1	50
RHOE_08.01_2002_11	RHOE_08.01	2002-11-15 01:00:00	1	46
RHOE_08.01_2002_12	RHOE_08.01	2002-12-15 01:00:00	1	19
RHOE_08.01_2003_1	RHOE_08.01	2003-01-15 01:00:00	1	61
RHOE_08.01_2003_11	RHOE_08.01	2003-11-15 01:00:00	1	121
RHOE_08.01_2003_12	RHOE_08.01	2003-12-15 01:00:00	1	52
RHOE_08.01_2003_2	RHOE_08.01	2003-02-15 01:00:00	1	72
RHOE_08.01_2004_1	RHOE_08.01	2004-01-15 01:00:00	1	120
RHOE_08.01_2004_11	RHOE_08.01	2004-11-15 01:00:00	1	70
RHOE_08.01_2004_12	RHOE_08.01	2004-12-15 01:00:00	1	63
RHOE_08.01_2004_2	RHOE_08.01	2004-02-15 01:00:00	1	64
RHOE_08.01_2005_1	RHOE_08.01	2005-01-15 01:00:00	1	34
RHOE_08.01_2005_11	RHOE_08.01	2005-11-15 01:00:00	1	101
RHOE_08.01_2005_12	RHOE_08.01	2005-12-15 01:00:00	1	100
RHOE_08.01_2005_2	RHOE_08.01	2005-02-15 01:00:00	1	105
RHOE_08.01_2006_1	RHOE_08.01	2006-01-15 01:00:00	1	87
RHOE_08.01_2006_2	RHOE_08.01	2006-02-15 01:00:00	1	160
RHOE_08.01_2007_1	RHOE_08.01	2007-01-15 01:00:00	1	230
RHOE_08.01_2007_11	RHOE_08.01	2007-11-15 01:00:00	1	63
RHOE_08.01_2007_12	RHOE_08.01	2007-12-15 01:00:00	1	116
RHOE_08.01_2008_1	RHOE_08.01	2008-01-15 01:00:00	1	158
RHOE_08.01_2008_11	RHOE_08.01	2008-11-15 01:00:00	1	160
RHOE_08.01_2008_12	RHOE_08.01	2008-12-15 01:00:00	1	171
RHOE_08.01_2008_2	RHOE_08.01	2008-02-15 01:00:00	1	58
RHOE_08.01_2009_1	RHOE_08.01	2009-01-15 01:00:00	1	34
RHOE_08.01_2009_11	RHOE_08.01	2009-11-15 01:00:00	1	104
RHOE_08.01_2009_12	RHOE_08.01	2009-12-15 01:00:00	1	150
RHOE_08.01_2009_2	RHOE_08.01	2009-02-15 01:00:00	1	133
RHOE_08.01_2010_1	RHOE_08.01	2010-01-15 01:00:00	1	40
RHOE_08.01_2010_11	RHOE_08.01	2010-11-15 01:00:00	1	250
RHOE_08.01_2010_12	RHOE_08.01	2010-12-15 01:00:00	1	13
RHOE_08.01_2010_2	RHOE_08.01	2010-02-15 01:00:00	1	75
RHOE_08.01_2011_1	RHOE_08.01	2011-01-15 01:00:00	1	155
RHOE_08.01_2011_11	RHOE_08.01	2011-11-15 01:00:00	1	120
RHOE_08.01_2011_12	RHOE_08.01	2011-12-15 01:00:00	1	200
RHOE_08.01_2011_2	RHOE_08.01	2011-02-15 01:00:00	1	90
RHOE_08.01_2012_1	RHOE_08.01	2012-01-15 01:00:00	1	91
RHOE_08.01_2012_11	RHOE_08.01	2012-11-18 01:00:00	1	84
RHOE_08.01_2012_12	RHOE_08.01	2012-12-16 01:00:00	1	140
RHOE_08.01_2012_2	RHOE_08.01	2012-02-15 01:00:00	1	126
RHOE_08.01_2013_1	RHOE_08.01	2013-01-12 01:00:00	1	80
RHOE_08.01_2013_11	RHOE_08.01	2013-11-16 01:00:00	1	80
RHOE_08.01_2013_12	RHOE_08.01	2013-12-15 01:00:00	1	70
RHOE_08.01_2013_2	RHOE_08.01	2013-02-17 01:00:00	1	80
RHOE_08.01_2014_1	RHOE_08.01	2014-01-19 01:00:00	1	54
RHOE_08.01_2014_2	RHOE_08.01	2014-02-16 01:00:00	1	80
RHOE_08.05_1995_1	RHOE_08.05	1995-01-15 01:00:00	1	20
RHOE_08.05_1996_1	RHOE_08.05	1996-01-15 01:00:00	1	35
RHOE_08.05_1997_1	RHOE_08.05	1997-01-15 01:00:00	1	0
RHOE_08.05_1998_1	RHOE_08.05	1998-01-15 01:00:00	1	0
RHOE_08.05_1999_1	RHOE_08.05	1999-01-15 01:00:00	1	55
RHOE_08.05_2000_1	RHOE_08.05	2000-01-15 01:00:00	1	19
RHOE_08.05_2001_1	RHOE_08.05	2001-01-15 01:00:00	1	0
RHOE_08.05_2002_1	RHOE_08.05	2002-01-15 01:00:00	1	0
RHOE_08.05_2007_11	RHOE_08.05	2007-11-15 01:00:00	1	0
RHOE_08.05_2007_12	RHOE_08.05	2007-12-15 01:00:00	1	0
RHOE_08.05_2008_1	RHOE_08.05	2008-01-15 01:00:00	1	0
RHOE_08.05_2008_11	RHOE_08.05	2008-11-15 01:00:00	1	0
RHOE_08.05_2008_12	RHOE_08.05	2008-12-15 01:00:00	1	0
RHOE_08.05_2008_2	RHOE_08.05	2008-02-15 01:00:00	1	0
RHOE_08.05_2009_1	RHOE_08.05	2009-01-15 01:00:00	1	0
RHOE_08.05_2009_2	RHOE_08.05	2009-02-15 01:00:00	1	0
RHOE_08.05_2010_1	RHOE_08.05	2010-01-15 01:00:00	1	0
RHOE_08.05_2010_11	RHOE_08.05	2010-11-15 01:00:00	1	0
RHOE_08.05_2010_12	RHOE_08.05	2010-12-15 01:00:00	1	0
RHOE_08.05_2011_1	RHOE_08.05	2011-01-15 01:00:00	1	0
RHOE_08.05_2011_11	RHOE_08.05	2011-11-15 01:00:00	1	0
RHOE_08.05_2011_12	RHOE_08.05	2011-12-15 01:00:00	1	0
RHOE_08.05_2011_2	RHOE_08.05	2011-02-15 01:00:00	1	0
RHOE_08.05_2012_1	RHOE_08.05	2012-01-15 01:00:00	1	0
RHOE_08.05_2012_11	RHOE_08.05	2012-11-17 01:00:00	1	0
RHOE_08.05_2012_12	RHOE_08.05	2012-12-16 01:00:00	1	0
RHOE_08.05_2012_2	RHOE_08.05	2012-02-15 01:00:00	1	0
RHOE_08.05_2013_1	RHOE_08.05	2013-01-12 01:00:00	1	0
RHOE_08.05_2013_11	RHOE_08.05	2013-11-16 01:00:00	1	0
RHOE_08.05_2013_12	RHOE_08.05	2013-12-15 01:00:00	1	0
RHOE_08.05_2013_2	RHOE_08.05	2013-02-17 01:00:00	1	0
RHOE_08.08_1995_1	RHOE_08.08	1995-01-15 01:00:00	1	48
RHOE_08.08_1996_1	RHOE_08.08	1996-01-15 01:00:00	1	24
RHOE_08.08_1998_1	RHOE_08.08	1998-01-15 01:00:00	1	3
RHOE_08.08_1999_1	RHOE_08.08	1999-01-15 01:00:00	1	42
RHOE_08.08_2000_1	RHOE_08.08	2000-01-15 01:00:00	1	27
RHOE_08.08_2001_1	RHOE_08.08	2001-01-15 01:00:00	1	0
RHOE_08.08_2002_1	RHOE_08.08	2002-01-15 01:00:00	1	50
RHOE_08.08_2002_11	RHOE_08.08	2002-11-15 01:00:00	1	18
RHOE_08.08_2002_12	RHOE_08.08	2002-12-15 01:00:00	1	26
RHOE_08.08_2003_1	RHOE_08.08	2003-01-15 01:00:00	1	39
RHOE_08.08_2003_11	RHOE_08.08	2003-11-15 01:00:00	1	5
RHOE_08.08_2003_12	RHOE_08.08	2003-12-15 01:00:00	1	1
RHOE_08.08_2003_2	RHOE_08.08	2003-02-15 01:00:00	1	49
RHOE_08.08_2004_1	RHOE_08.08	2004-01-15 01:00:00	1	10
RHOE_08.08_2004_11	RHOE_08.08	2004-11-15 01:00:00	1	13
RHOE_08.08_2004_12	RHOE_08.08	2004-12-15 01:00:00	1	10
RHOE_08.08_2004_2	RHOE_08.08	2004-02-15 01:00:00	1	15
RHOE_08.08_2005_1	RHOE_08.08	2005-01-15 01:00:00	1	6
RHOE_08.08_2005_11	RHOE_08.08	2005-11-15 01:00:00	1	0
RHOE_08.08_2005_12	RHOE_08.08	2005-12-15 01:00:00	1	0
RHOE_08.08_2005_2	RHOE_08.08	2005-02-15 01:00:00	1	20
RHOE_08.08_2006_1	RHOE_08.08	2006-01-15 01:00:00	1	13
RHOE_08.08_2006_2	RHOE_08.08	2006-02-15 01:00:00	1	34
RHOE_08.08_2007_1	RHOE_08.08	2007-01-15 01:00:00	1	0
RHOE_08.08_2008_11	RHOE_08.08	2008-11-15 01:00:00	1	1
RHOE_08.08_2008_12	RHOE_08.08	2008-12-15 01:00:00	1	18
RHOE_08.08_2009_1	RHOE_08.08	2009-01-15 01:00:00	1	12
RHOE_08.08_2009_11	RHOE_08.08	2009-11-15 01:00:00	1	5
RHOE_08.08_2009_12	RHOE_08.08	2009-12-15 01:00:00	1	11
RHOE_08.08_2009_2	RHOE_08.08	2009-02-15 01:00:00	1	4
RHOE_08.08_2010_1	RHOE_08.08	2010-01-15 01:00:00	1	0
RHOE_08.08_2010_11	RHOE_08.08	2010-11-15 01:00:00	1	0
RHOE_08.08_2010_12	RHOE_08.08	2010-12-15 01:00:00	1	0
RHOE_08.08_2010_2	RHOE_08.08	2010-02-15 01:00:00	1	0
RHOE_08.08_2011_1	RHOE_08.08	2011-01-15 01:00:00	1	0
RHOE_08.08_2011_12	RHOE_08.08	2011-12-15 01:00:00	1	0
RHOE_08.08_2011_2	RHOE_08.08	2011-02-15 01:00:00	1	0
RHOE_08.08_2012_1	RHOE_08.08	2012-01-15 01:00:00	1	0
RHOE_08.08_2012_11	RHOE_08.08	2012-11-18 01:00:00	1	0
RHOE_08.08_2012_12	RHOE_08.08	2012-12-16 01:00:00	1	0
RHOE_08.08_2012_2	RHOE_08.08	2012-02-15 01:00:00	1	0
RHOE_08.08_2013_1	RHOE_08.08	2013-01-13 01:00:00	1	0
RHOE_08.08_2013_11	RHOE_08.08	2013-11-17 01:00:00	1	0
RHOE_08.08_2013_12	RHOE_08.08	2013-12-15 01:00:00	1	0
RHOE_08.08_2013_2	RHOE_08.08	2013-02-17 01:00:00	1	5
RHOE_08.08_2014_1	RHOE_08.08	2014-01-20 01:00:00	1	0
RHOE_08.08_2014_2	RHOE_08.08	2014-02-15 01:00:00	1	0
RHOE_09.02_1997_1	RHOE_09.02	1997-01-15 01:00:00	1	0
RHOE_09.02_1998_1	RHOE_09.02	1998-01-15 01:00:00	1	0
RHOE_09.02_1999_1	RHOE_09.02	1999-01-15 01:00:00	1	0
RHOE_09.02_2001_1	RHOE_09.02	2001-01-15 01:00:00	1	8
RHOE_09.02_2002_1	RHOE_09.02	2002-01-15 01:00:00	1	0
RHOE_09.02_2003_1	RHOE_09.02	2003-01-15 01:00:00	1	0
RHOE_09.02_2004_1	RHOE_09.02	2004-01-15 01:00:00	1	1
RHOE_09.02_2005_1	RHOE_09.02	2005-01-15 01:00:00	1	4
RHOE_09.02_2006_1	RHOE_09.02	2006-01-15 01:00:00	1	0
RHOE_09.02_2006_11	RHOE_09.02	2006-11-15 01:00:00	1	6
RHOE_09.02_2006_12	RHOE_09.02	2006-12-15 01:00:00	1	7
RHOE_09.02_2007_1	RHOE_09.02	2007-01-15 01:00:00	1	8
RHOE_09.02_2007_11	RHOE_09.02	2007-11-15 01:00:00	1	7
RHOE_09.02_2007_12	RHOE_09.02	2007-12-15 01:00:00	1	17
RHOE_09.02_2007_2	RHOE_09.02	2007-02-15 01:00:00	1	8
RHOE_09.02_2008_1	RHOE_09.02	2008-01-15 01:00:00	1	11
RHOE_09.02_2008_11	RHOE_09.02	2008-11-15 01:00:00	1	0
RHOE_09.02_2008_12	RHOE_09.02	2008-12-15 01:00:00	1	0
RHOE_09.02_2008_2	RHOE_09.02	2008-02-15 01:00:00	1	14
RHOE_09.02_2009_1	RHOE_09.02	2009-01-15 01:00:00	1	0
RHOE_09.02_2009_11	RHOE_09.02	2009-11-15 01:00:00	1	15
RHOE_09.02_2009_12	RHOE_09.02	2009-12-15 01:00:00	1	0
RHOE_09.02_2009_2	RHOE_09.02	2009-02-15 01:00:00	1	0
RHOE_09.02_2010_1	RHOE_09.02	2010-01-15 01:00:00	1	0
RHOE_09.02_2010_11	RHOE_09.02	2010-11-15 01:00:00	1	0
RHOE_09.02_2010_12	RHOE_09.02	2010-12-15 01:00:00	1	0
RHOE_09.02_2010_2	RHOE_09.02	2010-02-15 01:00:00	1	1
RHOE_09.02_2011_1	RHOE_09.02	2011-01-15 01:00:00	1	0
RHOE_09.02_2011_11	RHOE_09.02	2011-11-15 01:00:00	1	0
RHOE_09.02_2011_12	RHOE_09.02	2011-12-15 01:00:00	1	0
RHOE_09.02_2011_2	RHOE_09.02	2011-02-15 01:00:00	1	0
RHOE_09.02_2012_1	RHOE_09.02	2012-01-15 01:00:00	1	0
RHOE_09.02_2012_11	RHOE_09.02	2012-11-18 01:00:00	1	0
RHOE_09.02_2012_12	RHOE_09.02	2012-12-15 01:00:00	1	1
RHOE_09.02_2012_2	RHOE_09.02	2012-02-15 01:00:00	1	0
RHOE_09.02_2013_1	RHOE_09.02	2013-01-12 01:00:00	1	0
RHOE_09.02_2013_11	RHOE_09.02	2013-11-17 01:00:00	1	0
RHOE_09.02_2013_12	RHOE_09.02	2013-12-15 01:00:00	1	0
RHOE_09.02_2013_2	RHOE_09.02	2013-02-16 01:00:00	1	0
RHOE_09.02_2014_1	RHOE_09.02	2014-01-19 01:00:00	1	0
RHOE_09.02_2014_2	RHOE_09.02	2014-02-15 01:00:00	1	0
RHOE_09.05_1995_1	RHOE_09.05	1995-01-15 01:00:00	1	0
RHOE_09.05_1996_1	RHOE_09.05	1996-01-15 01:00:00	1	0
RHOE_09.05_1997_1	RHOE_09.05	1997-01-15 01:00:00	1	0
RHOE_09.05_1998_1	RHOE_09.05	1998-01-15 01:00:00	1	0
RHOE_09.05_1999_1	RHOE_09.05	1999-01-15 01:00:00	1	2
RHOE_09.05_2000_1	RHOE_09.05	2000-01-15 01:00:00	1	0
RHOE_09.05_2002_1	RHOE_09.05	2002-01-15 01:00:00	1	0
RHOE_09.05_2003_1	RHOE_09.05	2003-01-15 01:00:00	1	0
RHOE_09.05_2004_1	RHOE_09.05	2004-01-15 01:00:00	1	0
RHOE_09.05_2005_1	RHOE_09.05	2005-01-15 01:00:00	1	0
RHOE_09.05_2006_1	RHOE_09.05	2006-01-15 01:00:00	1	3
RHOE_09.05_2007_1	RHOE_09.05	2007-01-15 01:00:00	1	0
RHOE_09.05_2007_11	RHOE_09.05	2007-11-15 01:00:00	1	0
RHOE_09.05_2007_12	RHOE_09.05	2007-12-15 01:00:00	1	0
RHOE_09.05_2008_1	RHOE_09.05	2008-01-15 01:00:00	1	0
RHOE_09.05_2008_11	RHOE_09.05	2008-11-15 01:00:00	1	0
RHOE_09.05_2008_12	RHOE_09.05	2008-12-15 01:00:00	1	0
RHOE_09.05_2008_2	RHOE_09.05	2008-02-15 01:00:00	1	0
RHOE_09.05_2009_1	RHOE_09.05	2009-01-15 01:00:00	1	0
RHOE_09.05_2009_11	RHOE_09.05	2009-11-15 01:00:00	1	0
RHOE_09.05_2009_12	RHOE_09.05	2009-12-15 01:00:00	1	0
RHOE_09.05_2009_2	RHOE_09.05	2009-02-15 01:00:00	1	0
RHOE_09.05_2010_1	RHOE_09.05	2010-01-15 01:00:00	1	0
RHOE_09.05_2010_11	RHOE_09.05	2010-11-15 01:00:00	1	0
RHOE_09.05_2010_12	RHOE_09.05	2010-12-15 01:00:00	1	4
RHOE_09.05_2010_2	RHOE_09.05	2010-02-15 01:00:00	1	0
RHOE_09.05_2011_1	RHOE_09.05	2011-01-15 01:00:00	1	0
RHOE_09.05_2011_11	RHOE_09.05	2011-11-15 01:00:00	1	0
RHOE_09.05_2011_12	RHOE_09.05	2011-12-15 01:00:00	1	0
RHOE_09.05_2011_2	RHOE_09.05	2011-02-15 01:00:00	1	6
RHOE_09.05_2012_1	RHOE_09.05	2012-01-15 01:00:00	1	0
RHOE_09.05_2012_11	RHOE_09.05	2012-11-17 01:00:00	1	0
RHOE_09.05_2012_12	RHOE_09.05	2012-12-16 01:00:00	1	0
RHOE_09.05_2012_2	RHOE_09.05	2012-02-15 01:00:00	1	0
RHOE_09.05_2013_1	RHOE_09.05	2013-01-12 01:00:00	1	6
RHOE_09.05_2013_11	RHOE_09.05	2013-11-16 01:00:00	1	0
RHOE_09.05_2013_12	RHOE_09.05	2013-12-11 01:00:00	1	0
RHOE_09.05_2013_2	RHOE_09.05	2013-02-17 01:00:00	1	0
RHOE_09.05_2014_1	RHOE_09.05	2014-01-18 01:00:00	1	0
RHOE_09.05_2014_2	RHOE_09.05	2014-02-15 01:00:00	1	0
RHOE_09.08_1997_1	RHOE_09.08	1997-01-15 01:00:00	1	1
RHOE_09.08_2000_1	RHOE_09.08	2000-01-15 01:00:00	1	0
RHOE_09.08_2001_1	RHOE_09.08	2001-01-15 01:00:00	1	0
RHOE_09.08_2002_1	RHOE_09.08	2002-01-15 01:00:00	1	0
RHOE_09.08_2003_1	RHOE_09.08	2003-01-15 01:00:00	1	0
RHOE_09.08_2004_1	RHOE_09.08	2004-01-15 01:00:00	1	0
RHOE_09.08_2005_1	RHOE_09.08	2005-01-15 01:00:00	1	0
RHOE_09.08_2006_1	RHOE_09.08	2006-01-15 01:00:00	1	0
RHOE_09.08_2007_1	RHOE_09.08	2007-01-15 01:00:00	1	0
RHOE_09.08_2007_11	RHOE_09.08	2007-11-15 01:00:00	1	0
RHOE_09.08_2007_12	RHOE_09.08	2007-12-15 01:00:00	1	0
RHOE_09.08_2008_1	RHOE_09.08	2008-01-15 01:00:00	1	1
RHOE_09.08_2008_2	RHOE_09.08	2008-02-15 01:00:00	1	0
RHOE_09.08_2009_1	RHOE_09.08	2009-01-15 01:00:00	1	0
RHOE_09.08_2009_11	RHOE_09.08	2009-11-15 01:00:00	1	0
RHOE_09.08_2009_12	RHOE_09.08	2009-12-15 01:00:00	1	0
RHOE_09.08_2010_1	RHOE_09.08	2010-01-15 01:00:00	1	0
RHOE_09.08_2010_11	RHOE_09.08	2010-11-15 01:00:00	1	1
RHOE_09.08_2010_12	RHOE_09.08	2010-12-15 01:00:00	1	0
RHOE_09.08_2010_2	RHOE_09.08	2010-02-15 01:00:00	1	0
RHOE_09.08_2011_1	RHOE_09.08	2011-01-15 01:00:00	1	0
RHOE_09.08_2011_11	RHOE_09.08	2011-11-15 01:00:00	1	0
RHOE_09.08_2011_12	RHOE_09.08	2011-12-15 01:00:00	1	1
RHOE_09.08_2012_1	RHOE_09.08	2012-01-15 01:00:00	1	0
RHOE_09.08_2012_11	RHOE_09.08	2012-11-17 01:00:00	1	0
RHOE_09.08_2012_12	RHOE_09.08	2012-12-16 01:00:00	1	0
RHOE_09.08_2012_2	RHOE_09.08	2012-02-15 01:00:00	1	2
RHOE_09.08_2013_1	RHOE_09.08	2013-01-13 01:00:00	1	0
RHOE_09.08_2013_11	RHOE_09.08	2013-11-17 01:00:00	1	0
RHOE_09.08_2013_12	RHOE_09.08	2013-12-15 01:00:00	1	0
RHOE_09.08_2013_2	RHOE_09.08	2013-02-17 01:00:00	1	4
RHOE_09.08_2014_1	RHOE_09.08	2014-01-19 01:00:00	1	0
RHOE_09.08_2014_2	RHOE_09.08	2014-02-15 01:00:00	1	0
RHOE_09.19_1995_1	RHOE_09.19	1995-01-15 01:00:00	1	2
RHOE_09.19_1996_1	RHOE_09.19	1996-01-15 01:00:00	1	3
RHOE_09.19_1997_1	RHOE_09.19	1997-01-15 01:00:00	1	3
RHOE_09.19_1998_1	RHOE_09.19	1998-01-15 01:00:00	1	4
RHOE_09.19_1999_1	RHOE_09.19	1999-01-15 01:00:00	1	0
RHOE_09.19_2000_1	RHOE_09.19	2000-01-15 01:00:00	1	0
RHOE_09.19_2001_1	RHOE_09.19	2001-01-15 01:00:00	1	0
RHOE_09.19_2002_1	RHOE_09.19	2002-01-15 01:00:00	1	0
RHOE_09.19_2003_1	RHOE_09.19	2003-01-15 01:00:00	1	0
RHOE_09.19_2004_1	RHOE_09.19	2004-01-15 01:00:00	1	0
RHOE_09.19_2006_1	RHOE_09.19	2006-01-15 01:00:00	1	3
RHOE_09.19_2007_1	RHOE_09.19	2007-01-15 01:00:00	1	1
RHOE_09.19_2008_1	RHOE_09.19	2008-01-15 01:00:00	1	3
RHOE_09.19_2009_1	RHOE_09.19	2009-01-15 01:00:00	1	0
RHOE_09.19_2010_1	RHOE_09.19	2010-01-15 01:00:00	1	2
RHOE_09.19_2011_1	RHOE_09.19	2011-01-15 01:00:00	1	2
RHOE_09.19_2012_1	RHOE_09.19	2012-01-15 01:00:00	1	2
RHOE_09.19_2013_1	RHOE_09.19	2013-01-13 01:00:00	1	0
RHOE_09.19_2014_1	RHOE_09.19	2014-01-18 01:00:00	1	0
RHOE_10.01_1995_1	RHOE_10.01	1995-01-15 01:00:00	1	13
RHOE_10.01_1996_1	RHOE_10.01	1996-01-15 01:00:00	1	30
RHOE_10.01_1997_1	RHOE_10.01	1997-01-15 01:00:00	1	0
RHOE_10.01_1998_1	RHOE_10.01	1998-01-15 01:00:00	1	0
RHOE_10.01_1999_1	RHOE_10.01	1999-01-15 01:00:00	1	0
RHOE_10.01_2000_1	RHOE_10.01	2000-01-15 01:00:00	1	4
RHOE_10.01_2000_11	RHOE_10.01	2000-11-15 01:00:00	1	0
