LocationID	Year	fMonth	ObservationID	Complete	Count
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2005	10	72e1e7e1dc6a8a5c2a32b9a6996fb25e4464d081	NA	NA
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2005	11	80d6e2a0198f0cfd0104b3047675a9f13cea732e	NA	NA
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2005	12	ca08a3728481803327ed64aa108c879895f981c7	NA	NA
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2006	1	3ae7a76af3a8c4ec88e2645be474dc155cdfe923	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2006	2	8d6746bdb3e8304c89976c8967f664e32ebbc97e	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2006	3	a9408453c3662862ce06e76b75c5f865af9fd6f1	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2006	10	8337e089893a8700f47f9fac6fc4665d120e299c	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2006	11	c95b4346898ef18b82e8805a8a5eac29fb8ad961	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2006	12	dd47b95f428c3c6c0bfade62525a916b3b51ff4c	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2007	1	4118253ab62f17f5ef58b7ed53875376ce9d2d2b	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2007	2	0d0c79c53631f524efc4437821bfe90c409f5029	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2007	3	893284cf0f94646aec335f50e1181542b68eb343	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2007	10	a249b8d3f1888404aa3fd1b3231c769d47d8c3e9	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2007	11	9629d205fd831f2ead42ef4bcf6a7dd64e90884f	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2007	12	54e72a349aa3bb1256b989d48a5499e366cc047c	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2008	1	8d25f678f082b78230e0efdad3f89376bec14131	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2008	2	c4c5b05581f11c9debaf01606660cf0adfe407ad	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2008	3	874f20a08b75654e4f56dd0fa7c46d812c0e8b2a	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2008	10	cb65384133162645f3df31a071a6f9ff5473685f	0	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2008	11	6cf0aae6ad7d5a6e6f724bb5033154274381ebae	0	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2008	12	0a1c9cc5b03571f2869d8c25ade1952fc95c9658	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2009	1	1ae6f1738245d7391b448605df468d369ce14106	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2009	2	8daca53f4ce031bff23cc7f8ab098ca2260306bb	1	1
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2009	3	c400a42ca7e943435a6ccbdab484c6bf3770087b	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2009	10	5d8a5cef6a88c045a6111d01b6ec79c13a57009f	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2009	11	703c83ec030788b4859d82bea1da737a5f176853	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2009	12	87a3bd463b9877687cf32222286faf9fc0b37491	0	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2010	1	1c9c8b53233e762b104ce46fc5d34e831d1b773a	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2010	2	626ae76994724762f0c3487e1ffd5d49695f4592	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2010	3	ba8a700be1b2f34afe886c2ec7bd9ce364cefcad	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2010	10	4e94318790873a0b04bdb5fad4f8c39a061a3062	0	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2010	11	ff3317f7c0bd3030ac28438c587a7272c41c0a1c	0	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2010	12	5fc394557eedd50f3c241f5181dc1658aa252d7c	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2011	1	13ed003635092f060dfbf5b58b40878aaad2d896	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2011	2	c6d375505eab23b0326eea4c9493f81c6759f69a	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2011	3	692c94623967541b34a3f3bd0c33ac35bd22e17d	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2011	10	814ff05e168b10145d21cc3ecb4d4c7e9dbd0d5c	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2011	11	0316b81d099d74d9697f619afbf8f6447d9b7b8d	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2011	12	2ae297604d9669a40b1d0efd6b9938dfb3ff70f7	0	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2012	1	558bd4f4ddc7e8b49f44dec54dc4bd153267d319	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2012	2	1a12b769459905dced6c3d5d8cf49fde05765e08	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2012	3	6df7e50ee4c8834ac79d98c88bf0f7eaf8979d92	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2012	10	f2b9fa92247a9d31d4c8c4bb90aaa4a1f34b5c2c	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2012	11	cd4f1e93aebe6b06b28af9dadc6b7a1fd3ab2b2e	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2012	12	d29a12658bced9186dcf6d793449b986c3f1b389	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2013	1	10a246549aee79eb7398b7a3c42ad12713974367	1	1
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2013	2	79e560fec64be0bfe2ff959dac41816cafd26933	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2013	3	1aa0d0684201667622ad30220b255665d6a53bae	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2013	10	4cabacd9480dd963c98d5881638fe50c583cfaaa	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2013	11	d287cddc634a882c643324220b74547ce6205548	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2013	12	07b4fc1af20d098f6d5c0efb28407de08fda7bee	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2014	1	bba08cd8550f6eca49730f4a32c31abeb792798f	1	1
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2014	2	d715302ebb206fccd360c14f47231d53274d5ed5	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2014	3	2df4835b7723fd3dc8993a7927806e99e36f7f7a	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2014	10	255cdd2881c59fb5661988f70f4dac1743fdceed	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2014	11	1b5df43667feb3ca0e8c544c067673ad0b73e1b9	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2014	12	62cc7419450e1ef958b560da1be9e39e652e4067	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2015	1	6302f93dfdb7a4de830586eea9fa43da3f0001c2	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2015	2	2c93f9fc1662da33f2fb4b9460e14fdc67e78986	1	1
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2015	3	24bcea5feaa640dc824f645a8321e879f4a2466c	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2015	10	9230a561b1cd288060b2290c6a76c8873938faf2	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2015	11	9b458a0963d8f371d30d28f2509f831246c2a2c6	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2015	12	d464fce07f6a7b147faa421cab4b2a07dc612ec4	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2016	1	8c7cdbf5d3324ddc6c99d4c36999cfa6399ba165	1	1
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2016	2	0b38eee7d541909004e3d2af0aea239ceeee1046	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2016	3	302e66d1b62debef95f7c62e552b37b1017a2836	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2016	10	a97c9954314b6c936d5ba59412e272ea85cd1a67	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2016	11	857b18f3d3c02336a15c7827c50b69b6a049a9b4	1	0
5bb7d9183e0e777aa2718ab7faa5a58e49a990c1	2016	12	67f70dbbc27cba4634807ac23cefde6b6499eb11	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	1996	1	e7c44761de3ef76f877732b925607891a3aed77f	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	1996	2	3cb9b161a163a44f34612a16180ff54e9c3dc75a	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	1996	3	e12240e04e0b32ba6c4951c7c55e3e06f6b0c6fa	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	1996	10	309a91355f98393387ec8ede8e39e53e3a68113c	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	1996	11	e71ccca4872259cd329cbd1425959b3e9b8d0cc6	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	1996	12	9df8c8dde4a33734c2f40a6487fdc907c921e6fa	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	1997	1	459d5fad1e04caf793b90dc85051fc0acafd5d35	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	1997	2	e894d422b5df8943293b6650a52277c1092a321a	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	1997	3	2a3945445b67f403ebe8977033d91c2b29736a87	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	1997	10	6dc3f848c9ea5310867cb999fcfd5d53e06ad331	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	1997	11	bad5a1cb5db2adec299326b5f08c66668f82dfe2	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	1997	12	161b59fe8454b4236121aab86e9ee0a8e308b8d9	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	1998	1	29c8821a562eb08988771c5ad0f6cf42ea6f7aa4	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	1998	2	26adeb0c347e6eb5030b79a3890c3326e84f24a7	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	1998	3	ce8e08377d3d03206d1660785aaf9524a0daedcb	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	1998	10	460d6f8d8c114232b3eda83988301ef1d1a9eb08	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	1998	11	efdd828eec89378920cd460f454430feee9950bb	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	1998	12	f0fe5883ab1ae5f3e9881523a6b9d28a92e8fbfe	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	1999	1	3d6f5c65c82e821b2ae777ebac3787cbc6b3cc24	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	1999	2	3bc7ad956f973f45378eaf87885ae6f8d8e48d8f	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	1999	3	7ba6bcb3b51fc753035c531e15f613221cbbc1da	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	1999	10	b3bea3d849c4415636a646bd2c3f795ad00de231	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	1999	11	26d93b112cf748f2f3154a164b55827a6541982d	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	1999	12	004f1c8647908e69de2bdac16e8d10b68d304c74	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2000	1	5aa7b011b9bce24d70cf696c60c23b34b5a9e4ad	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2000	2	9c6e6d0fc3fa24fc61c22fc9ed01f2b236b64697	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2000	3	fa18845eb7a83328c746846bc98ae11dd7db03f6	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2000	10	8f03799335d0515075140083ca9df76e903957e1	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2000	11	377410a39e6555106bb08daf1bc064c68752db8e	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2000	12	4062eda625391431645343dd5c8107c7d6cefad1	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2001	1	cd85922bdaf49faf86679550e594a94ce9ec1fbb	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2001	2	13eaf232cb39c5d24b8f7393b56a53b4931f877d	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2001	3	2f5711e8dbf9b6b2d5e752195239d7598b74392f	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2001	10	ac4a32d5402bbf087c86d2da64de17e6bc7bbba2	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2001	11	818efcc88c97f8cb8cf13de45b1d754808a7f1f7	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2001	12	1af09d5ddb8de27acf4c3a6992e926a5dc8191d2	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2002	1	f871316c9b3c085e39b4c5b40fde92eeff1155c6	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2002	2	e204743f6d288bf6be2564cfd980d608e9034810	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2002	3	978407eeb508693ff9c2192f7c18dd68d473ca15	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2002	10	80665e785d78a69d03679bc6b4607c647f071d79	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2002	11	6bc70ee52132c15811c1251d86a491023e75dcae	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2002	12	0e3c2e80bdd682ee3a8a15a133346ac2a755f882	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2003	1	ca4680f87a0500738f47ca36072ef47b5623c4e2	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2003	2	6af73a25096d476639cf4379faee989f59afe982	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2003	3	6b07d963492f902103906b391d8a3f0f14bc5f3b	1	1
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2003	10	d4eb4ccad055dc0a317efc5a0f9e2de971f1932f	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2003	11	10e6036698e7362c17189afc6cc83b72f74f2b20	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2003	12	b30d7e0e11545f10c3523d39f40784b3d63f7bd7	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2004	1	ead0825f1fd30b21cd3402ebd3a8c34ac9b2d488	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2004	2	6c808a7328c6f43fd35c5be5708d55a84b886a83	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2004	3	06f8c1c40bfeeeec55b719b8e2b0276c27309e5c	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2004	10	84ba0a1c06b7d7f6b7e1ec51f6e4c51b79f6afea	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2004	11	8bce3a7a92631a2feb2b4a16aa03194ac4013c38	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2004	12	7f89985c11a7e15086ce5c718fcf188f87cfe67c	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2005	1	be8dcee1702d20ec02f5a0a0421e74b3aee77aa4	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2005	2	eb4d33acb98886a764ac1325fd819cc9f4eef814	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2005	3	99ee169c7c78c6dd9f8485ec02abdb763a898247	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2005	10	cdaeeeffd315e8366531bc6c0ed49ca7f35263cf	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2005	11	c0f466e41d0aee500cd748e7c4f9dd4989ab1d67	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2005	12	46e4062b5b69ffbcdab389e8d4de871c003f85ae	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2006	1	de030a3224e9bece8a7b5b60e1e536cb391224fb	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2006	2	770e9eef05a87216d3d9c37928e23694d917d200	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2006	3	e00531e1b96a596622ab1a04d6aafd146aa5b885	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2006	10	3c5fd8d019b919e0f759580954b9c53ca0ec9a38	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2006	11	95caeb107c622ed179022cafb55afe3c8ce2f8db	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2006	12	706e78b3550bcbd94febd78accfd8ecab64888ef	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2007	1	800cac5d4f0074133e4491d79f6775394b9184ad	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2007	2	dfd8afaddede69bb8d4634ded34fcc7814c57064	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2007	3	1e3cfea0c9edbd8c1bb658e758528f16e024535a	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2007	10	518a1b632efd825fa9f2555edbef6b2b6b8d9680	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2007	11	a5cd6aa9296aacc8eaeba720870e689a526904ee	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2007	12	82736db373db8f323439a9de3963789a80d0359b	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2008	1	9e5d9b52be9651f3d66d10e364a99e155cfcaecc	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2008	2	b761ae3d18ca06a26e3ac1031766a3344a59343f	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2008	3	8e1f8f7ef0aa8e3b9c767c9a885317950672a2e9	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2008	10	bbb0c07dec765573a49f6657cf8a8d27c8341dc4	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2008	11	3b448138b1f7f7e27cb616c44d89f98473a6026e	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2008	12	da21bb407d83d3400f5fa9493f6ab9c4c5fcdcc1	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2009	1	e9fdb9e13f988ff00e67f271f2624dea82736b4f	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2009	2	2a640e0ed896d209ee5cf4e30c7cd4327585af11	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2009	3	ead51ba8351b2d609d854d67a4c95243e7ced9a2	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2009	10	ff0ebcc7fe734d1283810df0005348048e90a7bd	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2009	11	2434ce865f05800eeb110636ffeb614bf5bebbe1	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2009	12	8ddf3af16c852f963f9512a50939ff925f58f637	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2010	1	29d201c82aa907dd8807deb014b92089982317b0	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2010	2	d46ddabfce8758fad8abc24128fab5f4c11b0a02	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2010	3	532d1eb9f5d0f8cd150027d5878b41cba45f225b	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2010	10	d1ef8ece992bde16d962699d5770a36dc05203ab	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2010	11	9ec6a07d78d9703ffc821f6f72e69c57b09cb2d2	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2010	12	597cca4fa6a3fa6665c0f6b1fa9ba9dba8568269	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2011	1	a599ccfcdd34bbda5b58b6e6627b6f3f9adf7921	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2011	2	f728db387112086e0d736774c2aea58aba468e73	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2011	3	18cd9f703a040149b596e3c6198171cefb875287	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2011	10	0cf9f21f50c1170a16a5b67c090fd2622f9d0983	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2011	11	957084c1aeac888dbc5e419453a2ba4f4ade5506	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2011	12	a5bb8a0ce67e94bc89d235f2006f297f30823b99	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2012	1	e141dcae73bc5c07de8537790c6d2b33b6d49893	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2012	2	0006032dddb5cbb1e5054671e0f968a11613e46d	1	1
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2012	3	c252035a2fc587cf17373f356b0a993629bda4cf	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2012	10	e081612bbac26905a81094d4373813ad8513d193	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2012	11	e8b9f252b6d6e848241bc83672391bd8524a1707	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2012	12	25f7726ea749d864d019228f759badf361d64f60	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2013	1	a9d5b0818dae2dc792d2544d35e9d41dfd723263	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2013	2	5b56cc74fa6fdb63446922cc4c3550538150fbaa	1	1
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2013	3	c7cda8237a455324e6c26c891d6bc3a70564ee76	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2013	10	172a13c481d9682c6e19df02d150554a27996a0f	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2013	11	e4dd9c6511c7dc78788d471b0454092811df9f34	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2013	12	7a7ba4bca134efd6c369006bf6472db6a0b312c5	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2014	1	25868405f2f0bbacdd4db25e7d8ada8e08f405e7	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2014	2	f5ace6db146426c19289a9ac86a58d9330611a76	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2014	3	2022c1a703ca48775e2d30b2ae0d090df8af7860	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2014	10	40b010ee5925460a9a291805cf83b817468d1e77	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2014	11	5440a7c79560f0a017e1c73d356c197338725ae5	0	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2014	12	5c23e0e4703d9ef83442fcc4bf1f8ba213862fb9	1	1
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2015	1	efdb5b62bce4c6893c4708e01a7b494e4f9d38fa	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2015	2	02c567dee12c060301d1309c7765e5e951f7239a	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2015	3	ca2fa7cb9d191ad2d1bab6913948304ddd63ac2c	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2015	10	c9c73042feeba2baaa32dc46e3980743f3ae9fbb	1	1
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2015	11	a9b0f83efcb221a13e86af7ac95ae35dff1e92d0	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2015	12	0ed610ca4e324dd4aca823d8acfcad6a8c4f9ba7	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2016	1	958372f7a36946c68faa67e7e99b881461b69561	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2016	2	ee0f758db4401d0283ade041c4692d025d35812a	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2016	3	fce018e90ad2425df448f3b2c787d328061102eb	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2016	10	278236ac488b74ee230ede64f5a3900a80b3c841	NA	NA
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2016	11	334d6493c8c18cb048c368018630c2719a494b27	1	0
5cd4e01c8aea5223c228456c11d2df54fb8f4b13	2016	12	46eefd1f220450b28aa8e908afb7d893d650d40a	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	1996	1	49d4bfbc51e92b81dcaedfda879f9fe313e1d50a	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	1996	2	58a5086ad1a93b2d5c9fe8d08e9c27ab86899dfe	NA	NA
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	1996	3	0c57af1573df495e4997c28bdea0a14d7b7a6498	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	1996	10	0afb798c2e8084326cd2d518ffcaa5041055b358	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	1996	11	90499084bc9341f82d5ec3b4b51882f17ed7e0ee	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	1996	12	ed48b88efa047a5577214349b1b535981e78caf1	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	1997	1	21d601379200812268b1664c1579c59a5015492b	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	1997	2	ac44bce9f80cec81d905338f60e05c9a790be139	NA	NA
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	1997	3	7c89e2b1c506abe62cae5eb9a5efa9d6a9d8fcca	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	1997	10	930850b6c01ebb5a1f8ae67bc3096c6eda80e3c7	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	1997	11	379f113183b72383991e5dc28051ecef4021e8dd	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	1997	12	573654ed7bbc0bf2f8f1e930c03f4af34feff120	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	1998	1	c823e487f9103be2e680eb521d5eeade6546ce87	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	1998	2	747605b9565d6cbda1704adcbda956f98114371a	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	1998	3	151dc70536598d7f2a62dbe6b572fd0df38ea4d6	1	0
5d56c2bc5a4025a25703ed4c132e25276d0df5ab	1998	10	5997b471f806684cb8718950a3178ea68e7648cd	1	0
