LocationID	Year	fMonth	ObservationID	Complete	Count
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2013	10	3664281350891c3e89cb49c6a1e421abfaa0642b	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2013	11	e932ca5e0027f8a835fc3c4fa7201a2983ba2267	1	6
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2013	12	b4e861af0afd539373baef0b669e61c7d4ba31a5	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2014	1	aa88e602b51bd88cd613b4a107f0aa03ee4ef76e	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2014	2	d8f688cff8c3fcf91eebcd5e818e45f1aeab96ce	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2014	3	fa68a9bc83f205ee6feb6a2855104e773e7e59df	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2014	10	40562dd39582ebd321533a24905bbf8fbed06ebf	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2014	11	9c9fb038a44509f7c82d18e9f6d0e35110a4c83d	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2014	12	576c73eed73724434b2cfbcda74d2a5cec8ee402	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2015	1	db5013de6ff0cac3feb446d947adaec28d6c6a77	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2015	2	524a4198a19852f3995c7dd2743bce44dec283b6	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2015	3	becf2462a1f340cf7fb9b65a159c8811cf557d17	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2015	10	9f51fd94ba3063db3485c505398e5c7dc6fe777c	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2015	11	246b6ec244a65b0729d2ce9c378139f6a47c690d	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2015	12	ad03dae52d0f71250a3adc214de777f824687c75	1	57
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2016	1	d5c1f5343f4468df3fcfa4263960019b092fcaeb	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2016	2	4b03881f27a63392c95a9b9a9624f95956140146	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2016	3	1426ec8c305beff4228dd5b5343bd776416e0f70	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2016	10	cb1b03dc1c0e56f9483b3096857a3a4b3906b2b0	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2016	11	d188adfc102314c1c21d7c73ea2ce1c71153efdc	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2016	12	3685a45970675ccce7d02668cffd87e7107ea183	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2017	1	0bd74babd18a6afdad8e653490c8c9ec40fb047b	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2017	2	818007b04c37be90a1dfc00a553b82693e3b1d03	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2017	3	ce56c5072d135f86ecda50d69169e9c7b219ba7b	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2017	10	713c034b68d87ac63a9c7fc6f1d2ca422a5d0df7	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2017	11	fec80155aa581da1b6afc47f6f57c70c03cc42c9	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2017	12	78942ef72f75b35e799d615e7c6543dd0d99ab9a	1	0
e394a93d18a3976aac195b272855be877813fcda	1992	1	5ba447dfbd0c9f57e7f3504e1410f9e3bb911a52	1	0
e394a93d18a3976aac195b272855be877813fcda	1992	2	6937c869fcce82ed5799f131b467e18a65e96aab	1	0
e394a93d18a3976aac195b272855be877813fcda	1992	3	ba520a045e3e5dbbf0340f7357ade206fbdefeba	1	0
e394a93d18a3976aac195b272855be877813fcda	1992	10	7ad61bbd8bd2ac1004706ccb81b3200fbfd41515	1	0
e394a93d18a3976aac195b272855be877813fcda	1992	11	ae21ce4f65695bbe8ef3bdac06293788b39d58c8	1	0
e394a93d18a3976aac195b272855be877813fcda	1992	12	96c72b26b6791338b584864b255aa5d72aa46b0e	1	0
e394a93d18a3976aac195b272855be877813fcda	1993	1	9a076896f82a1e91d7641d074278a17290c05737	1	0
e394a93d18a3976aac195b272855be877813fcda	1993	2	d431d4397d7061cd6a706b94d4f2d1bedbb73028	1	0
e394a93d18a3976aac195b272855be877813fcda	1993	3	d5ce0cc42815e88c3c6b585e550c9e1e9ab60326	1	0
e394a93d18a3976aac195b272855be877813fcda	1993	10	c6cba5daab3f4237babddd7590c4430427bb80a8	1	0
e394a93d18a3976aac195b272855be877813fcda	1993	11	cf67d1ff9024278654db9208577d0f87d0ce4635	1	0
e394a93d18a3976aac195b272855be877813fcda	1993	12	880416dd535b8e02b555e7391f5b56782cf55f03	1	0
e394a93d18a3976aac195b272855be877813fcda	1994	1	80f70f9288938df18df5a872876be3342dfc9e7c	1	0
e394a93d18a3976aac195b272855be877813fcda	1994	2	42ab9dcdb2a922b9dee2c7ac39c70d00ef4f2b44	1	0
e394a93d18a3976aac195b272855be877813fcda	1994	3	a5263db027c4b2c7434475e3e7f34db6be1d4280	1	0
e394a93d18a3976aac195b272855be877813fcda	1994	10	47e860512a7b22494a32e8be5a1c9086c864cae0	1	0
e394a93d18a3976aac195b272855be877813fcda	1994	11	045d9d1c9f922ec96775134d4f1b9e9f55b36b98	1	0
e394a93d18a3976aac195b272855be877813fcda	1994	12	593cc2db4b854d3e325e533d60ee2117a9878532	1	0
e394a93d18a3976aac195b272855be877813fcda	1995	1	cb177e5eac242cdf15a23965b0746016551e9e74	1	0
e394a93d18a3976aac195b272855be877813fcda	1995	2	b8255284b96a0eec054e2edcabd2fd9977998323	1	0
e394a93d18a3976aac195b272855be877813fcda	1995	3	2f972ade4efb3c64e35db3d6476678b8bbbbe5f0	1	0
e394a93d18a3976aac195b272855be877813fcda	1995	10	06dd33a95ebeecf47cd94d74cc8bb4ed96bae613	1	0
e394a93d18a3976aac195b272855be877813fcda	1995	11	1f91aed74833d894f3e6150711a6bad727f8a2a3	1	0
e394a93d18a3976aac195b272855be877813fcda	1995	12	5966f80f7e36e7381a0974b5178680185bd0f0e2	1	0
e394a93d18a3976aac195b272855be877813fcda	1996	1	e1efab283677b539843c0a8ba215a6498a69dedd	1	0
e394a93d18a3976aac195b272855be877813fcda	1996	2	6c5e1a4d0e1d9d9428931f3e738f0070412571a4	1	0
e394a93d18a3976aac195b272855be877813fcda	1996	3	3c99b967222ff24c236ab55b94cf488de3b14363	1	0
e394a93d18a3976aac195b272855be877813fcda	1996	10	71dd5d4dac1e364e17d24ad6f60eb18916fdb1dd	1	0
e394a93d18a3976aac195b272855be877813fcda	1996	11	aa44de9a09acce071465305e539014b12f2b3b3b	1	0
e394a93d18a3976aac195b272855be877813fcda	1996	12	f24ec2ebc7bcd7b52acc706e973c4c989ffe0393	1	0
e394a93d18a3976aac195b272855be877813fcda	1997	1	651931114c833e997d7f1159732c90abbe79c924	1	0
e394a93d18a3976aac195b272855be877813fcda	1997	2	9b9e0ec2b09fd5360c53c757b8b02b2eda48aca9	1	0
e394a93d18a3976aac195b272855be877813fcda	1997	3	79088d96d2c121e131d3dbc8b5ab3427972301bb	1	0
e394a93d18a3976aac195b272855be877813fcda	1997	10	caba09d81257b96c5d8a26401ec5575a5326581b	1	0
e394a93d18a3976aac195b272855be877813fcda	1997	11	a492e151a4f89172af4e88912733d4b2d5815dd3	1	0
e394a93d18a3976aac195b272855be877813fcda	1997	12	07f84e6501a22b28a5e8bf3871016fa055af9baf	1	0
e394a93d18a3976aac195b272855be877813fcda	1998	1	38d1c97c85728ccd6f2fb3515b2ee63fcef7b827	1	0
e394a93d18a3976aac195b272855be877813fcda	1998	2	824173c6e906f932b5dbf47705b3622855bb303e	1	0
e394a93d18a3976aac195b272855be877813fcda	1998	3	b7874e00f5fcf1a5b601bfe8c53d466e3b9ae018	1	0
e394a93d18a3976aac195b272855be877813fcda	1998	10	2416ac29ea1f7f4c52796880ea7bb6390c84c1a6	1	0
e394a93d18a3976aac195b272855be877813fcda	1998	11	5b3491be1c88f7f69e6ce39f10a293aadbd15871	1	0
e394a93d18a3976aac195b272855be877813fcda	1998	12	07a642ba6afcb24eb4ab88551afc9de5553c8626	1	0
e394a93d18a3976aac195b272855be877813fcda	1999	1	7dd28eab1e92a4a2c7ed8af2e939b717be149acc	1	0
e394a93d18a3976aac195b272855be877813fcda	1999	2	1594fc19ad70c901b0df358052ead44bb1cfb4dc	1	0
e394a93d18a3976aac195b272855be877813fcda	1999	3	934c512c421460f9259cc14bc3e38ecb57ddfc5b	1	0
e394a93d18a3976aac195b272855be877813fcda	1999	10	5c037bf305837348d38a040127574e13dc3b95bc	1	0
e394a93d18a3976aac195b272855be877813fcda	1999	11	f7784422f7ff27d45ffa8e8d3c3edc320a321097	1	0
e394a93d18a3976aac195b272855be877813fcda	1999	12	6e1619aa0257051d83e4621d852df5fb2f2f7625	1	0
e394a93d18a3976aac195b272855be877813fcda	2000	1	aee25f5b7e00fe36f8f0563878e0388488d9149c	1	0
e394a93d18a3976aac195b272855be877813fcda	2000	2	e2ddc73e750cc760f2ba0bdceae3af5b0affe1cb	1	0
e394a93d18a3976aac195b272855be877813fcda	2000	3	16344b38547387a44fa09b1e048aea1f8e9f075d	1	0
e394a93d18a3976aac195b272855be877813fcda	2000	10	9a6f1ca0f0a6c6f1a0494f07faf90e0df3a44c69	1	0
e394a93d18a3976aac195b272855be877813fcda	2000	11	46826685e37c72a299ef306c0aa6871c42308b11	1	0
e394a93d18a3976aac195b272855be877813fcda	2000	12	9c1d6018da6db1c0fd28720bf28de1bca3de03e0	1	0
e394a93d18a3976aac195b272855be877813fcda	2001	1	d33a2c75d1e4d7437032c8eff70237ff79248514	1	0
e394a93d18a3976aac195b272855be877813fcda	2001	2	778e9eec4074d360df1781b0f69fdd51e8414475	1	11
e394a93d18a3976aac195b272855be877813fcda	2001	3	1d5c03a9c320eb235f839d80fd74b255a320b475	1	0
e394a93d18a3976aac195b272855be877813fcda	2001	10	01d18c1dc46a89cd0a4bfbcfa859ac720dad1aa1	1	0
e394a93d18a3976aac195b272855be877813fcda	2001	11	e34b8dc57ebf38036c8032127810280445b27bde	1	0
e394a93d18a3976aac195b272855be877813fcda	2001	12	c3acca996ff9d9ec3d5776cfb84813556031d40a	1	0
e394a93d18a3976aac195b272855be877813fcda	2002	1	ea9702c0f9a2c87072ab2f747a704c0504a601a1	1	0
e394a93d18a3976aac195b272855be877813fcda	2002	2	306f0fbf468d0e27e0d6fa1dd3cffe45e10687c3	1	0
e394a93d18a3976aac195b272855be877813fcda	2002	3	877790083f784442efa4def57aa01df2923b992e	1	0
e394a93d18a3976aac195b272855be877813fcda	2002	10	661672e1531444f2cc99aec80f38bd694d0288d0	1	0
e394a93d18a3976aac195b272855be877813fcda	2002	11	5f4c8b0e3001807368e983d9701bf9d59e1358d3	1	0
e394a93d18a3976aac195b272855be877813fcda	2002	12	e06cd0595b67be1c1d22d5b46b86636ca049e354	1	12
e394a93d18a3976aac195b272855be877813fcda	2003	1	aebe41f0e495b6cefe02261f31887453ef413ae5	1	0
e394a93d18a3976aac195b272855be877813fcda	2003	2	b740760288992afeeca5a32c8488fe2963877cae	1	0
e394a93d18a3976aac195b272855be877813fcda	2003	3	a99d2fddc8af967c98002c372037dede8c5d98d4	1	0
e394a93d18a3976aac195b272855be877813fcda	2003	10	f40da76e776f90441418d72891634858ab882887	1	0
e394a93d18a3976aac195b272855be877813fcda	2003	11	1952fc5a4fc1645dd2f5879ed47936bfe5e5267b	1	0
e394a93d18a3976aac195b272855be877813fcda	2003	12	837b73dab6c9833b5dfb2f04f72a87a80f1770fb	1	5
e394a93d18a3976aac195b272855be877813fcda	2004	1	78b40cac7d11a7ba130cf745285d2e687cfd9b4e	1	0
e394a93d18a3976aac195b272855be877813fcda	2004	2	9ac34ab670b855bc345ac1635918109b5a8070b5	1	0
e394a93d18a3976aac195b272855be877813fcda	2004	3	85a1f1a8438ad393d49a21273bc908a2fb47cc08	1	0
e394a93d18a3976aac195b272855be877813fcda	2004	10	0d32798ccab3ab346047abb93a45dd68b3088b0f	1	0
e394a93d18a3976aac195b272855be877813fcda	2004	11	a07610a730674676b73023927e0a8c77bc2a99d2	1	0
e394a93d18a3976aac195b272855be877813fcda	2004	12	eb63e86eaf12d1912bc20ea6b9889100441527b5	1	0
e394a93d18a3976aac195b272855be877813fcda	2005	1	1e7c6ff2f421aab06b2221e2231c8265ba8e099d	1	0
e394a93d18a3976aac195b272855be877813fcda	2005	2	a4ee36553e98280c38f6668244f5c970f5ed61ba	1	0
e394a93d18a3976aac195b272855be877813fcda	2005	3	0e3f933ac07eb9457e0da984d379916389498e39	1	0
e394a93d18a3976aac195b272855be877813fcda	2005	10	d3670c83b076f60a5bc6030ef4e4888d73e589bf	1	0
e394a93d18a3976aac195b272855be877813fcda	2005	11	6f89e2b4b2fe8787c3c1f8cca22170849f781972	1	0
e394a93d18a3976aac195b272855be877813fcda	2005	12	44a592b5bb209464b06ae90dd7ae41a263d717ed	1	0
e394a93d18a3976aac195b272855be877813fcda	2006	1	3e7844b7392520f09012f7100c1e9f5b46bceabf	1	0
e394a93d18a3976aac195b272855be877813fcda	2006	2	27f7154dfddd196ec512b08d398acf37e0e44ad0	1	0
e394a93d18a3976aac195b272855be877813fcda	2006	3	5919ae4dba46b766a053ee36a4c3c14ad3ab1867	1	0
e394a93d18a3976aac195b272855be877813fcda	2006	10	fe7b383d1c6b233e05b34c2141133ee02e1bdaed	1	0
e394a93d18a3976aac195b272855be877813fcda	2006	11	396017263f1e4b81c1feea4cfa3afb01778ed2bb	1	4
e394a93d18a3976aac195b272855be877813fcda	2006	12	46e85ed27596c0909505e61f66f43639bc566068	1	0
e394a93d18a3976aac195b272855be877813fcda	2007	1	3f8fc5a7076d31167dc35d372a1e626af9707158	1	0
e394a93d18a3976aac195b272855be877813fcda	2007	2	c7a903293ef5654d58a42bc3d31b4bba0cb612fd	1	0
e394a93d18a3976aac195b272855be877813fcda	2007	3	bb392a2f21d17687b1a7558cc72760beec0037d0	1	0
e394a93d18a3976aac195b272855be877813fcda	2007	10	b7cd5faf40a68be9ea7eef2b9cd9710cadb730db	1	0
e394a93d18a3976aac195b272855be877813fcda	2007	11	e190acae2dc1d0c474b0b6e6dcea1200c4201a41	1	0
e394a93d18a3976aac195b272855be877813fcda	2007	12	a5314b8c567a1f57623faab4f3cc4560fae16d6d	1	0
e394a93d18a3976aac195b272855be877813fcda	2008	1	0f6d60e68f2dcfb518fc9805af116d6b199e7a55	1	0
e394a93d18a3976aac195b272855be877813fcda	2008	2	b40113e17b78b06909807b0b0cd6ab9e7dfef39e	1	0
e394a93d18a3976aac195b272855be877813fcda	2008	3	ca0ac0ba78c96489f3ff28c43413187084cdf662	1	0
e394a93d18a3976aac195b272855be877813fcda	2008	10	4f3bc6b6431944aee7ddf55fe03a9b03e5fcb8b8	1	0
e394a93d18a3976aac195b272855be877813fcda	2008	11	de6eb32f62c536dc9a6ae66d76e55fc6cdfa8211	1	0
e394a93d18a3976aac195b272855be877813fcda	2008	12	346eecc6fb7e240c5fa37abd855c72ea39534a8f	1	0
e394a93d18a3976aac195b272855be877813fcda	2009	1	3beeb16d2e47bee67179d37b12f41829282fd723	1	0
e394a93d18a3976aac195b272855be877813fcda	2009	2	bee381de3c982492c9b1367d5991756836f9973c	1	0
e394a93d18a3976aac195b272855be877813fcda	2009	3	420c66ba2d51cd0ee16c3e7b9b674f7f7642fbd1	1	0
e394a93d18a3976aac195b272855be877813fcda	2009	10	9a443248c5279af0cfda32aaa8495db84c0a6a10	1	0
e394a93d18a3976aac195b272855be877813fcda	2009	11	111c37d9d8b2381b2d1cf90a6729e14faac6404c	1	0
e394a93d18a3976aac195b272855be877813fcda	2009	12	8d7b23b08209c9c694f87e77ef8ccbd43bc1cda8	1	0
e394a93d18a3976aac195b272855be877813fcda	2010	1	ccf7de76b9f05b2e50544c86b220ab4b1fe711a1	1	0
e394a93d18a3976aac195b272855be877813fcda	2010	2	f2a05ee4cd888dc4722f9d60c108ef168d35a95e	1	0
e394a93d18a3976aac195b272855be877813fcda	2010	3	21235d7060b1988f2a6424c0b0847171f4eb3862	1	0
e394a93d18a3976aac195b272855be877813fcda	2010	10	ca07bb34d3b0108bd6292e0c2f66e247ed1c60ac	1	0
e394a93d18a3976aac195b272855be877813fcda	2010	11	8fc0d5b6dcf9d9f5c71a17278b9c84e71fab116e	1	0
e394a93d18a3976aac195b272855be877813fcda	2010	12	ba22dce93a3c6303895d69ca8b2b60f5bfd718ab	1	0
e394a93d18a3976aac195b272855be877813fcda	2011	1	5818f48cef4dd735897abf2789095670b206c8e5	1	0
e394a93d18a3976aac195b272855be877813fcda	2011	2	2dd24d07b6bc883bbaf268adb26caadabccede5a	1	0
e394a93d18a3976aac195b272855be877813fcda	2011	3	9401f883b1391a22de9b7842217b14c2da46d14a	1	0
e394a93d18a3976aac195b272855be877813fcda	2011	10	94ee05aabefbe9b32ddeecb843fcf1aa351c87d9	1	0
e394a93d18a3976aac195b272855be877813fcda	2011	11	949405cc7fcd8caee72c6b639d083ec3946dfa2e	1	0
e394a93d18a3976aac195b272855be877813fcda	2011	12	1a898a0b3024749c83bb5378ac5b62d2414d53b6	1	0
e394a93d18a3976aac195b272855be877813fcda	2012	1	950978f074498b87ddbbfc408a7b20eb493d5e9c	1	0
e394a93d18a3976aac195b272855be877813fcda	2012	2	4ffd4d220404815d3636b017ece09b0e919e28ae	1	0
e394a93d18a3976aac195b272855be877813fcda	2012	3	ce109ab1d7f34dc607bf120370a85a005c8a2bef	1	0
e394a93d18a3976aac195b272855be877813fcda	2012	10	bf7878747fefdd12218021b2b4e30b981ea44e12	1	0
e394a93d18a3976aac195b272855be877813fcda	2012	11	eb86f8070fbd3a30cbb544f82bfb718c4f066d47	1	0
e394a93d18a3976aac195b272855be877813fcda	2012	12	43efb374d068907999c969357be303edd775821f	1	0
e394a93d18a3976aac195b272855be877813fcda	2013	1	c45d154e205783040785e990cc0ed7d900ac8691	1	0
e394a93d18a3976aac195b272855be877813fcda	2013	2	2c17c51a283199df21cf9f5083c1547cb5ced9e4	1	0
e394a93d18a3976aac195b272855be877813fcda	2013	3	0365ccf73ba43239620c5cd82e91fe082230a766	1	0
e394a93d18a3976aac195b272855be877813fcda	2013	10	077e64c633e242873b8afdf15e6de9f3f5b41fc4	1	0
e394a93d18a3976aac195b272855be877813fcda	2013	11	4310aab41e43c83464169147888a05173ff9a285	1	0
e394a93d18a3976aac195b272855be877813fcda	2013	12	68f6e576aa38b5e07c343dc98ee9f643e924d0f4	1	0
e394a93d18a3976aac195b272855be877813fcda	2014	1	7ac6fc7733aa7b912c64835a99f9b7a6ecce3722	1	0
e394a93d18a3976aac195b272855be877813fcda	2014	2	02a7b02638db25644473782730416489d4f1c139	1	0
e394a93d18a3976aac195b272855be877813fcda	2014	3	1b7df7e9cece0d0ced23eefa67432fdb17ef78ac	1	0
e394a93d18a3976aac195b272855be877813fcda	2014	10	0edbf330f5cc0f8654ebad6a1e4712fad0264814	1	0
e394a93d18a3976aac195b272855be877813fcda	2014	11	b5f86388f82b0101087ea13b4797988caf980305	1	0
e394a93d18a3976aac195b272855be877813fcda	2014	12	ab40a676bd9e95a245f976ee51c6e533462454f7	1	0
e394a93d18a3976aac195b272855be877813fcda	2015	1	5e6e330c136099dbc2e3973c1773a508f5aedd38	1	0
e394a93d18a3976aac195b272855be877813fcda	2015	2	c2d78ef84b82a5b5e7156d822f99e3f4b86d11f9	1	0
e394a93d18a3976aac195b272855be877813fcda	2015	3	27aff9daea941d2a3d2a5fb1e52db6f350eb7582	1	0
e394a93d18a3976aac195b272855be877813fcda	2015	10	99e1d9583bf186ade4f04f88c13c050ce5623066	1	0
e394a93d18a3976aac195b272855be877813fcda	2015	11	9e6d014f1b92935d210487177e4a9706c7e82caf	1	0
e394a93d18a3976aac195b272855be877813fcda	2015	12	142db9c4a102344a0d499b12684008771860a89c	1	0
e394a93d18a3976aac195b272855be877813fcda	2016	1	2beae7b681399f640bb8e9ca77658b4681badff9	1	2
e394a93d18a3976aac195b272855be877813fcda	2016	2	1be63eaf4d4891bd2d3932dfb6a3403bb97f28b5	1	0
e394a93d18a3976aac195b272855be877813fcda	2016	3	db2968c41566e5868fad8e0e6e3847295ab6b425	1	0
e394a93d18a3976aac195b272855be877813fcda	2016	10	7a80cce7963d7e2195ab39daa873dbadaac357b9	1	0
e394a93d18a3976aac195b272855be877813fcda	2016	11	f13ac14040658f459f7ec508bd3982d5d409f3d8	1	0
e394a93d18a3976aac195b272855be877813fcda	2016	12	7b6eea0ec0e9188f6e0f8a172861b0826d93bdfd	1	0
e394a93d18a3976aac195b272855be877813fcda	2017	1	5e149d432e46e3e204331244f03342a88078f035	1	0
e394a93d18a3976aac195b272855be877813fcda	2017	2	dacd1829622261205f08a113b0d7438931f681f4	1	0
e394a93d18a3976aac195b272855be877813fcda	2017	3	691d036fcf9d228e8b530469b828ce99cc20edc9	1	0
e394a93d18a3976aac195b272855be877813fcda	2017	10	86d67a870a27ac9c34d01eb281400a3d7dc2c61b	1	0
e394a93d18a3976aac195b272855be877813fcda	2017	11	94d4183c3bfb65e4768ccaa8ea29f559c089f0ea	1	0
e394a93d18a3976aac195b272855be877813fcda	2017	12	cea00a932b0533682c68e5b0b600d28b2807925f	1	0
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1992	1	6c2c45e24ca3cc9b6a2587f9343e448519fd7087	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1992	2	a14e66fafa60fc60028c561737703aebc7a5c203	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1992	3	3f92eb6ea4bc281ef472cceb862a6d04bf178348	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1992	10	b96bc5afe6d225c4947c6818fe05a7c06d19adc7	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1992	11	0977a451278d83fc387b24f3e6f2ba729c424aa7	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1992	12	37e72c3ef38fd879e0bac145dc6301214e37e0b9	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1993	1	fc8032c8107803ffea29dcb2f86ebd943b7ba090	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1993	2	c94038090d6247b4c34df9e4a81647dbb8fe2238	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1993	3	722891c370c6781dc6495ca45dae78a245def7c4	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1993	10	441549111e52de26f8836e0653522d05cc57d4a1	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1993	11	b010c55a8598916233ad713412a3c64131bfc71e	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1993	12	9dba411bf5396c7ffd9e20b2f49cf17ce74ce6d0	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1994	1	912af97addd1c91b4b7c82754db3efd54630285a	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1994	2	434d8cd7a6968ca30639bc9ca97519935f878e10	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1994	3	f638f54a47016fce03d5d786f7e27bbd33c7f0c0	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1994	10	8b196197bb8d8451db6c539a9ffc69ec8cb09004	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1994	11	7c58e64312f10402a3b8139791416c489b450897	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1994	12	c94f732a9efb06b85f14bb7631247a3ed80a2518	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1995	1	fde34877fe09567653decbaa9d4e9553415fd91a	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1995	2	298070f572d987b4eb262a205632cc753e61284a	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1995	3	cf6aa5bc699e0fb37d2da164c291eb39ef881e64	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1995	10	13c3b6e8e28920d596b10c507db473f8c4224a20	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1995	11	62811bc6664ed0d6854749c3f77338c315af5a35	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1995	12	a74be5e769c6693e45d91af0a30fe8edd77791d8	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1996	1	31cc9913912c60664f6ea18b1d3547a8863d5032	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1996	2	65d83d066a52742b2289d4226869db0bab633d19	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1996	3	22fb43ceb421cf33c4d0715c5bfd436b6f8bb3c9	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1996	10	7605ba5974effdc6306c1fe01d9d0792b734e11c	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1996	11	2c55c901c152fe10eb133404c03d63f9f70449e2	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1996	12	17bf11c96ec3a14fe94d721a4e107eb0d1163ab9	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1997	1	e3ae6d62830a5d22d68ec67dd0097b7d357fdc2c	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1997	2	5595bdef99fe90d452cdd0cc65bf40173cdbce0c	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1997	3	44585298230a60d760fee7ff1e7575d3405f1811	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1997	10	a3efb072ad4acf03aac42c132845d669810f9c11	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1997	11	ba2b597ddf7cf36a457f007af667a4dc4526ed71	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1997	12	2fcc3afd2299137b08cdc34481ba953d4a047519	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1998	1	3a705fb51df8b38459168703b7a11ce4a6585954	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1998	2	d01e658620e6bd93c4c5ca2ee0f1933a1591d8d0	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1998	3	ba6a4bdf82629c6ef82444541734367f7f7ca1d2	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1998	10	294d16762c386dcf0d71c962171110f363a98c9d	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1998	11	509265110cdd5b2eebf6bc61de3f09d1d81aae8e	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1998	12	454cfdd2bad150ac27037a83ad72c03dc4c94f7c	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1999	1	3353373a1979711058d0505c48170d6a48b0476b	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1999	2	02f565a17580aa4213d8bac5bec2e301ff76b13e	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1999	3	1dca2bf8fa07c562fe100365a0a856d9d1f37596	NA	NA
e771dc531ed192de2d1fda4c6ea338db77cd1a3e	1999	10	553b0ece1c31c60d4502b041bb38631511547ed0	NA	NA
