LocationID	Year	fMonth	ObservationID	Complete	Count
b4b79da8fc7c4817b9ad293e30cee9df02594849	2013	10	37c0ffb3ad5c3ae679291cdba16b47848d6e0594	1	1
b4b79da8fc7c4817b9ad293e30cee9df02594849	2013	11	0de9c3c1a0012dde95547369e908f5bd194ec561	1	1
b4b79da8fc7c4817b9ad293e30cee9df02594849	2013	12	93220f7bc7e6a0468b766928ba4fb590f609b454	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	1	20ffeeb90fc6f787828296ffa7abed2127b1c279	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	2	5ee680aa567e48a98dc5e917c8e8a237bed45f72	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	3	9d5f1dd78cbfb761aa41cee89ca9090c3e529368	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	10	72e1c81e64a34b18c2ce43c9aac953b9402dfa58	1	3
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	11	dda9194c4c171f34efa74763e2d1590696d970a1	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	12	55afa250066663a11e25ab20a238f464eb2e302b	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	1	94f77cf8d7ac6bb935f0494ff81b6b60884cf66b	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	2	2a2dd7760671237684dd033e7af4609398a9d203	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	3	915346a9aed4b537ee049e698509e3a5db86f89e	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	10	d1342f0bd902f0a57e75243ffd55bb6786352a79	1	2
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	11	1b9b9bceee5c43f510cdcce478eb3eee223abe9c	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	12	347758acbdddb204cf30f619b2071a41bed920c4	0	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	1	bf31bd0420946f7b073132733fbe2f7d87ed5f73	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	2	a780ef9e08ef641ccac794b2ad416860518df2b8	0	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	3	feb75f0828469cda257e1e7ed3ae9b7998d96855	0	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	10	e42ba0e4e82f1d48c626c2d7a9cebad596f255ea	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	11	fc0bab45f815dc5fa6598f2198fa586a5f9f5245	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	12	74bb2b56875a119f5d05efcf508ec15820cd444e	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2017	1	e23a8c43bed89032c33a61521308eb74d66254f7	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2017	2	ffd3dde6d465d7e653fab9d8774b91d8abfbe6ce	NA	NA
b4b79da8fc7c4817b9ad293e30cee9df02594849	2017	3	e4fa9097dee8af97f3ac568899b4497e4038db23	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2017	10	efa9c841ba2da089923ae9dcae876fcde3099c6a	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2017	11	a68f072de08faa30eda3bb21a985b20246a2779d	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2017	12	f203a4930a7c234febd231adfad258a7710c9de6	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1992	1	fc68a61b81721953d3439996cb73e43534aea808	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1992	2	a59507a5af5ab0ca7ad3ec46e8eb624d865dee28	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1992	3	85718d642a2489e77df324f2ed843ca411d59e1b	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1992	10	e51ed7140f583cb11ad8b440d1ce277d44e1027f	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1992	11	14145d9219b5b20da33b129d3c24b89733472ebb	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1992	12	fa958c4df522fc7f2e95605626de0f42004683b7	0	0
d46e3262810973c1ff00dbb46aee1f374775d256	1993	1	be5ea55377c62633d25d618a7212b365740cb803	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1993	2	84bed64c8413f91c8f1b587d18eada322af6c9b7	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1993	3	381f57df22a87a01ce2d72d63b5221ceb145f3fd	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1993	10	46396cdcd0f8aa85026cf36ae903247e82f3f847	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1993	11	b3ff35807a23e83c642692c17e40609807da12f9	1	6
d46e3262810973c1ff00dbb46aee1f374775d256	1993	12	54310f915cbc3ff80caebc8d456308767d482a2d	1	1
d46e3262810973c1ff00dbb46aee1f374775d256	1994	1	bf69d86016258435cab0107b72eb50c26ea106a9	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1994	2	23489f4dcd967d634ff548c5a168978eb06439e2	1	1
d46e3262810973c1ff00dbb46aee1f374775d256	1994	3	47b590dfd3ebedfd876ae37e6444f1418fb1dfaf	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1994	10	c81722eeb986776552f7214b6c7f72aa16c414b6	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1994	11	aa8418c2e2584eccde38645a0c96944cdabe040c	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1994	12	cd41b618b702dbcc4237382565f46e328fe43250	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1995	1	c85a3273c13392aa6baaa227b8fed6699c5158ce	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1995	2	df83396ab6165ef1078d76c3b9cd34d66f51a46b	1	1
d46e3262810973c1ff00dbb46aee1f374775d256	1995	3	c08ed067ab0527453ac459899c14eefe7f3303ba	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1995	10	a447120197725374dc4350f06426f4fcc8c83c8e	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1995	11	a22ae1354c08dce382fad1c7ba83bd4df172124e	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1995	12	2dd132ae8113a613cf3879fe4414177f47045e5c	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1996	1	e99232f8b82b338d35a48a02110728c5e00da20b	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1996	2	c4ae664faa6086d7a56893707c3a4a4ed4421bc0	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1996	3	b3de25793c5eca710e3679dadc9a7233d460457d	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1996	10	cfa3bb4357f23484e8edf31aaa106eb8aa9b2129	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1996	11	e3fb0b30715ae1df9652e9870cb3d321e03cbc3c	1	2
d46e3262810973c1ff00dbb46aee1f374775d256	1996	12	6d4eb1cb5ff9c10ef0322ba0962797c63a3417da	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1997	1	bfdd9fcc054d3e78c76d811f37a8b73cf8d28fb5	1	5
d46e3262810973c1ff00dbb46aee1f374775d256	1997	2	656fed8c18503350cf400cc688cdd0678a6f223d	1	4
d46e3262810973c1ff00dbb46aee1f374775d256	1997	3	837989095d79d129dc8dca1236ff1a90ce721fd8	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1997	10	f0643105c76ad2f303f9a74928f4fbb8f3298ae7	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1997	11	4ed152e2bc9b424a5a78ef28971f92a04e882739	1	2
d46e3262810973c1ff00dbb46aee1f374775d256	1997	12	595088bc76867a2f85690bfb12dd832d31cbbcc6	1	4
d46e3262810973c1ff00dbb46aee1f374775d256	1998	1	832514855f2915cd8ef85d3c7cc746e6ac39fd46	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1998	2	9ff7f633d39b63d5ecd4a0ddd03b4b46bde37337	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1998	3	3cabf3a14e76ea11615a9fcdccd2267a56c9fd39	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1998	10	88b808bc4d0d932be32a3a48bd5603fc694e6775	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1998	11	0eb209667618fd055a7dabd260ef556dace2589a	1	2
d46e3262810973c1ff00dbb46aee1f374775d256	1998	12	4614d81eeb003bcc7bec7e64ed71f19f11f71847	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1999	1	bdec2f405646365163375473fbb60684b67077f3	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1999	2	d8059733a9c4adf4d3313daf3aef9b7a61fdaf10	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1999	3	4e925e0b689c8f346cea5a6b59bcea12182c0b6f	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1999	10	5c3c9984467cd58b153910946ee66dedd5e8d708	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1999	11	e996acd0406db17eee6118e39d93cdd765ca7190	1	1
d46e3262810973c1ff00dbb46aee1f374775d256	1999	12	db2e09ff15e9c18b1b73e044a0a94186734d1598	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2000	1	30bc4164af46e2b866b923aa3c30f68ab6d7ac14	1	1
d46e3262810973c1ff00dbb46aee1f374775d256	2000	2	a185342242b8d9b677efaacacf6f8485806c9ca3	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2000	3	00b837e093c455b128e628076e9c7193c58367c6	1	2
d46e3262810973c1ff00dbb46aee1f374775d256	2000	10	4eca7e0080bac169eb70661568e76e6cc3b381b7	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2000	11	7183acb825bcf03f135fd6dddc8bf4b14c805eb4	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2000	12	8eb450f089673653070dc8d652a87edd76efc0da	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2001	1	950486551b332469216bdbc7e8442d34f5b092fd	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2001	2	d8fe8dab7fa9e92b3fcff18cd63956f9c71a5309	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2001	3	49e1d676a8ae1032e0548d4c2872afef2abb8bea	1	1
d46e3262810973c1ff00dbb46aee1f374775d256	2001	10	00eb11e27be5a3bb7288265df45dc9637b846cd3	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2001	11	b960fa1d6ea3d74c61427190818e86151455c99b	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2001	12	559e9245c7c2acea1912e443694eca7db03a6eec	1	1
d46e3262810973c1ff00dbb46aee1f374775d256	2002	1	96a9150aab68de4fc592b2f0f5f8d4276494c0f6	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2002	2	ba8fce183a6e83f3c77c3b632240fd200bd0579d	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2002	3	5e9e72cf187ac7670f3a656c6dbbb690aaaa6c7e	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2002	10	6a6f41b97ee1d82ffeb2e259fa322a91511ffa96	0	0
d46e3262810973c1ff00dbb46aee1f374775d256	2002	11	9e1ec1aa09868406f355b953ad95b877a770cceb	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2002	12	a3b68aedbc1b37aa21d7ae8928aa623b9bfb38f5	1	1
d46e3262810973c1ff00dbb46aee1f374775d256	2003	1	e92c0990bf6c94a970e3828f66ed4f589f358d94	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2003	2	4ba118f583014ff87a9c72256e007e72909cd0b5	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2003	3	25ec5dddba0bbae88d3680f7b92b4dda139534c6	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2003	10	ced530f4f44061892a958d2a4518e553e87de37f	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2003	11	99007f07fb25a84e335dfa0ef9795220c963dba9	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2003	12	a65bdcba630989d827d081dfb5c1448003af55b9	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2004	1	c5ceb07aa5f89a0628d4d93d309765c2941fbeb7	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2004	2	1518a789b80d643a3e3a6472a494ddf1034591fd	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2004	3	9e335138657cdb408ff865c6ae30065542b1079f	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2004	10	9d788d88d91462e0c81850e859f9c5014b0dfe27	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2004	11	467804aa5f0806bcf2dafcb8b23fa8e165086daf	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2004	12	5c78c5987c9200cb2cad26c42281fb83b8bc9ae0	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2005	1	5094250ace79dffd23fe312419fc862cb4777cd5	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2005	2	e2dd67ae5d38ff5855f43dbc12aede74c184d4c2	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2005	3	ad213f1a78907168378d7036be546df42066c000	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2005	10	a688585c418aa90344c6557b0c3d71d29c69f457	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2005	11	1d20baa44c1438271a1dfffb8b1d3909e777c025	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2005	12	33fcd90e3985c82b6a3b7bb5d6f2e3572ef2b527	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2006	1	6db76cc382dd0606592acb082bcda14c19a911d7	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2006	2	141410817968afa4e6d26b74539c54ba3c97f9d5	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2006	3	20e0428cda982db50ead404099b1a75ba22c2a84	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2006	10	1c106bff3bd8c9d96990129fa3e4672bba6d2cbb	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2006	11	4d081f15b63e57ef40be97955b338b93b0704486	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2006	12	1854a161f4eb4d11a25650382c14bc0f611d3f98	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2007	1	63a298c1c0a7b959d4fa612f9dcbfea7f3a8885e	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2007	2	928d6f0881f518eea205bd91c7b268bee5702cbe	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2007	3	e025c11985a15aaf45ac9cdd7dc8a3ebebfb478b	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2007	10	70cf850f2d70cd6a921bc281efb25004028c5f82	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2007	11	48ecb9d1234916296e41462e964cc177dd6bcba5	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2007	12	f78d2d514032b482c489a02d721001c5c6bf2a69	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2008	1	c4a2041ec435d24f4ecbac3b4f90f194b7695288	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2008	2	869d6b9fcd91a45c6d2c69e1622f3d23f1910688	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2008	3	a47a763d6eea65152faff77b9cc3030d995a8c34	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2008	10	55f11052e1486c2169cb7aaf531760c429fda8d1	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2008	11	d3166424c6c82d461ab2eeb4614078a8c8f82f76	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2008	12	cd5857dff187e55898bc06b6376b1dccbfb8bc6c	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2009	1	8603fdd003422e65e2bbd677caf8d3e8223319d4	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2009	2	47b5a3642cd33c3edf9e47ca1dcbd60b9d6893a1	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2009	3	57a541fb283b4456f7d4cab9ad347930e998e5a2	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2009	10	151caab2157b222f87465453678ed97db03345b2	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2009	11	98aa7ae04c2f86a733f1a53787be02898b785fba	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2009	12	2ffea5adbc81f7d0779f145cd585c0f14d2cd260	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2010	1	77bae232bc079ccfede4d6e9ae6ba2c6d2c8112c	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2010	2	de655fee4bc77fa600b645646cc4c4224320efc0	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2010	3	610146f1601b857c3e97e46eef8242bb3f861b12	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2010	10	15064a186addd0769a165b072af8745937a8fa07	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2010	11	0b547e5bc2f5e7f7f0f0a8f2cdabf780c226827f	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2010	12	9ead9c43d6c3cdc61328f367dc42c8d9c30a9063	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2011	1	63e3a0bf51035d3b714bf8963f7ca11ce219ecfe	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2011	2	ac7269e57487d281f0bf271752700b88df29cd01	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2011	3	e7797160cd8c9fbe27f67c3ba66ae6ec65eddbcd	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2011	10	6bb162178ecc790e8ca1f75a625b684177defcfa	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2011	11	033a15e0e29de8ec1cc59dad2dc3b5186d8dd728	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2011	12	b4c32bbfcbe5a8d683a2bdd92de73acaef3d0771	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2012	1	7c948b566a4e72133632bfcfbc28aa5b842ad631	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2012	2	c3f70386e88a04f808e6e7612528ebb228a0ccfc	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2012	3	15536075788de621d22ae80aebe727c1475de7ac	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2012	10	abab787e9c840df1d25ec7335ac2258caa0113fb	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2012	11	bbbe5e0ce0c16c696075b1f98966af47ef1dc132	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2012	12	e5f23bb4e26a860ec8c312af97393a1ef9abd44b	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2013	1	ef771d6af7e39cc50e2724ce082d462339b1ce9f	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2013	2	2c5fac5013167242fe39c6beb377eef89dccec8c	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2013	3	462b88afa50dc343f68d9055c7f4a02bdaf70064	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2013	10	dc5c160dd504a3515597677d7db0262fc4b0879e	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2013	11	49e54a4737cb20599ebb36861636ec8738e0e3e4	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2013	12	bf8c3975f977c2b16acafccb8b1547aab24983f7	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2014	1	45095b617e5ab4361bb127b1dbf6c738948603b8	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2014	2	f1fd24b79199ea7cc49c85f7e1221c172105c343	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2014	3	1248714bbd39ecb544b4b07f3e9ab6aaed5a19d9	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2014	10	bef31d75317821556a08033445b1665ec777d9db	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2014	11	4d05d07c4d84bf31defc393903373220a574c9c4	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2014	12	4ce4c42a29558999aa4218b593f6757363d98acf	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2015	1	e4bfeaedcf07b80fc1ffe728bb893a26830b2480	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2015	2	223a6ae6a46c376e6582bcf506961a5ff3bedc9b	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2015	3	d0ebd88edba414f8da8e786a51f98b2838b12200	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2015	10	fed9bf6a117b23754152783007d07f867a88bc94	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2015	11	0ea0e436ee7e385e4f54b816f532bd9087de2a36	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2015	12	0758a7535bbe7104d47ed0188ec5160f5ae4b29b	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2016	1	724ea6993f1ef8d8a8b0767f733ba6099cda338e	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2016	2	9fb7bc64a9e2155b8a996f75a22368b8bd16b876	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2016	3	cbd64b05f112a6640be5ca5d54863ae6c03e9b2f	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2016	10	a16abf7c74b24be18dd121a1a271f695f666ce1c	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2016	11	bcaa66a9bd1a617c237374aa62bfa650c7da4b88	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2016	12	07ffa3165ea6fbc82c1a7e57089de5635b85cfec	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2017	1	7cf78905632e506a521a56d872784132db41b727	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2017	2	ed6b1c50dfae4b409b30b4908f019e227b1d7833	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2017	3	7eb4deabf3b44604c329bcc59acb3f878dcdb67c	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2017	10	9fff80384dae455bda36c2d960710ae8c03b40be	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2017	11	5094e44f19853837ea511610a8a99e26a821b334	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2017	12	bca4314a945c57d237cc45153e183eb679cf90e0	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1992	1	d49ce0841c3427884c86f7115065bb43baf409cc	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1992	2	46e7a448330ac5d4dd93295fc9ae4c89b284b76b	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1992	3	34215df00f0f6e9b3689667dd2fa35ddd62fd88b	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1992	10	3f2281e126bc06da7a4a44980f9c4c88ca937023	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1992	11	5677d159476475bfcba82b6778e44bed81fccca7	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1992	12	3112b1778c05b69ca366f3686ae02e6095696a2d	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1993	1	7caf0fdb707fda7bd17dcdcdff8e6ee641efd693	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1993	2	e0c9f8f5bd71b6cd09546c636bd9dbf30149de4d	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1993	3	31da524e36e76db791781fcde023473eb796ab1a	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1993	10	45376a0fa3fb97b3c8bd462713f5404fb2e6bfb0	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1993	11	b6cc8659b8375697d0f73ed5fa74beeb33c9f8ed	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1993	12	80019e06136b678364ea2acf66aef5198f74dae6	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1994	1	62697338108ebd31d088145d6ab01b96ceddb110	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1994	2	443746189d16b4e60c5691dbce442539a5114d55	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1994	3	ecac93842b48774f69dc2311d55354337e37c712	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1994	10	e50be98411af2cdaff229ef2a86bfca5f3437add	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1994	11	db55e5a6b1c8083088d55c8bb8fb68c5597f9508	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1994	12	f128e5e47c99a0ba8ea438151b4d782c0fdb14a6	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1995	1	f72b515b50757d0f59fdce40dee70baf4049f000	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1995	2	2f6d9927eb4cb0ac37cc74ebab86e52b9a1eda76	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1995	3	58dd8944214ceef75524c29910a431be132d9ccf	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1995	10	86e708d100df57d75599f84fe8c2e6ebac6e42e7	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1995	11	11186992eb46d1a146089259832f28176606a4de	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1995	12	9a38d645bbe4b5386baab0ede1844d1af8bd4948	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1996	1	156522f123d29cf610eac6189c2943d743728039	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1996	2	5f95adb643ec6db1bef98b782e1f1f0d6b38c11a	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1996	3	e148e6fe310deb44018664cfee908f82a6e07b91	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1996	10	1624ba3555da18e9db13b0a7ec57059e9cbd6dd6	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1996	11	5025987c30bec3bf31f930d6d557153968bc90de	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1996	12	e61d12d09e41df1740bc217a7723959f42571c66	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1997	1	757675a96a27ec109394cafca5a9a5c594cce803	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1997	2	4e82dc4f17082aa7ea8816b4094fc64ee3185fdb	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1997	3	283b6b442f4937585d619b3fba49196083e262f5	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1997	10	ebc5d700b114ccba6206e8b5cc1b301f5c19f9e3	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1997	11	8304d411b54d968c4feb6242256f9ce9c373c57a	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1997	12	99f59e960d39712659d3e36811aa813fa28a62b1	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1998	1	045e71f9bbfe055fb9db8f1074525f2164b06e46	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1998	2	92705c491bd28ce17a8eda18a8e05968621809ab	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1998	3	f9bcff9aede042d34a88f4fbe26930aee4f7d63d	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1998	10	854dcd2515f519505ed7b25290ba81a14f92485a	NA	NA
d63e9fa7558bc655f701a4b923e6d5e5481de045	1998	11	5c2fa0916103d338192299705e44a5f48bb23617	NA	NA
