LocationID	Year	fMonth	ObservationID	Complete	Count
9e1671c8b666b7aaf96aa8271389143883fd2685	2004	12	151616	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2005	1	148154	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2005	2	148483	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2005	3	148566	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2005	10	148937	1	1
9e1671c8b666b7aaf96aa8271389143883fd2685	2005	11	149035	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2005	12	148098	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2006	1	146156	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2006	2	146574	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2006	3	146659	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2006	10	142839	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2006	11	146064	1	1
9e1671c8b666b7aaf96aa8271389143883fd2685	2006	12	146098	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2007	1	152953	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2007	2	153769	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2007	3	155290	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2007	10	150689	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2007	11	151387	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2007	12	152116	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2008	1	160029	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2008	2	161554	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2008	3	161619	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2008	10	157962	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2008	11	158830	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2008	12	159252	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2009	1	164808	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2009	2	165261	1	1
9e1671c8b666b7aaf96aa8271389143883fd2685	2009	3	166498	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2009	10	163376	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2009	11	163201	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2009	12	163876	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2010	1	169799	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2010	2	170357	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2010	3	171212	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2010	10	167504	1	1
9e1671c8b666b7aaf96aa8271389143883fd2685	2010	11	168232	1	1
9e1671c8b666b7aaf96aa8271389143883fd2685	2010	12	168782	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2011	1	173545	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2011	2	174279	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2011	3	174992	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2011	10	172081	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2011	11	173661	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2011	12	173739	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2012	1	180591	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2012	2	182978	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2012	3	183035	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2012	10	177010	1	2
9e1671c8b666b7aaf96aa8271389143883fd2685	2012	11	177984	1	1
9e1671c8b666b7aaf96aa8271389143883fd2685	2012	12	179984	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2013	1	187978	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2013	2	188766	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2013	3	189773	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2013	10	183827	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2013	11	184819	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2013	12	187221	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2014	1	193636	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2014	2	194486	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2014	3	195161	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2014	10	191146	1	2
9e1671c8b666b7aaf96aa8271389143883fd2685	2014	11	192364	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2014	12	193210	1	1
9e1671c8b666b7aaf96aa8271389143883fd2685	2015	1	198575	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2015	2	199299	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2015	3	199984	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2015	10	196717	1	2
9e1671c8b666b7aaf96aa8271389143883fd2685	2015	11	198294	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2015	12	198323	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2016	1	203307	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2016	2	203951	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2016	3	204560	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2016	10	201637	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2016	11	202159	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2016	12	202711	1	1
a20779c961427697812ac1fd22c66212dc8bea82	1992	1	131884	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1992	3	200866	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1992	10	130901	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1992	11	131214	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1992	12	131551	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1993	1	96276	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1993	10	96246	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1993	11	96256	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1993	12	96266	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1994	1	92316	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1994	2	92326	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1994	3	92334	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1994	10	92288	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1994	11	92298	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1994	12	92306	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1995	1	105415	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1995	2	105424	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1995	3	105433	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1995	10	105390	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1995	11	105397	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1995	12	105406	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1996	1	94124	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1996	2	94131	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1996	3	94141	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1996	10	94096	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1996	11	94104	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1996	12	94114	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1997	1	98699	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1997	2	98712	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1997	3	98725	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1997	10	98658	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1997	11	98672	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1997	12	98686	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1998	1	101319	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1998	2	101334	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1998	3	101350	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1998	10	101272	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1998	11	101287	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1998	12	101303	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1999	1	102367	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1999	2	102384	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1999	3	102401	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1999	10	102315	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1999	11	102331	1	0
a20779c961427697812ac1fd22c66212dc8bea82	1999	12	102349	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2000	3	1355	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2001	1	2101	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2001	2	2102	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2001	10	2098	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2001	12	2100	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2002	1	5319	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2002	2	5338	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2002	3	5360	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2002	10	5258	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2002	11	5277	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2002	12	5299	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2003	1	140426	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2003	2	140483	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2003	3	140500	1	1
a20779c961427697812ac1fd22c66212dc8bea82	2003	10	140444	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2003	11	140463	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2003	12	140407	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2004	1	147899	1	1
a20779c961427697812ac1fd22c66212dc8bea82	2004	2	147918	1	1
a20779c961427697812ac1fd22c66212dc8bea82	2004	3	147941	1	1
a20779c961427697812ac1fd22c66212dc8bea82	2004	10	147439	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2004	11	147456	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2004	12	147473	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2005	1	146348	1	1
a20779c961427697812ac1fd22c66212dc8bea82	2005	2	146419	1	1
a20779c961427697812ac1fd22c66212dc8bea82	2005	3	146517	1	1
a20779c961427697812ac1fd22c66212dc8bea82	2005	10	146260	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2005	11	146271	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2005	12	146331	1	1
a20779c961427697812ac1fd22c66212dc8bea82	2006	1	143992	1	1
a20779c961427697812ac1fd22c66212dc8bea82	2006	2	150316	1	1
a20779c961427697812ac1fd22c66212dc8bea82	2006	3	150317	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2006	10	142446	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2006	11	142980	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2006	12	143991	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2007	2	156207	1	1
a20779c961427697812ac1fd22c66212dc8bea82	2007	3	156206	1	2
a20779c961427697812ac1fd22c66212dc8bea82	2007	10	150359	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2007	11	151029	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2007	12	156319	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2008	1	160317	1	1
a20779c961427697812ac1fd22c66212dc8bea82	2008	2	161471	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2008	10	158097	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2008	11	158682	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2008	12	158999	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2009	1	164604	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2009	2	165130	1	1
a20779c961427697812ac1fd22c66212dc8bea82	2009	10	162659	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2009	11	162870	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2009	12	164755	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2010	1	169631	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2010	2	170093	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2010	3	170890	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2010	10	167719	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2010	11	167943	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2010	12	168685	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2011	1	173250	1	1
a20779c961427697812ac1fd22c66212dc8bea82	2011	2	174640	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2011	3	175732	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2011	10	171971	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2011	11	172249	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2011	12	173043	1	1
a20779c961427697812ac1fd22c66212dc8bea82	2012	1	181207	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2012	2	181929	1	1
a20779c961427697812ac1fd22c66212dc8bea82	2012	3	182439	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2012	10	177039	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2012	12	178937	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2013	1	190352	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2013	3	190351	1	1
a20779c961427697812ac1fd22c66212dc8bea82	2013	10	183770	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2014	1	194418	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2014	2	194419	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2014	10	192406	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2014	11	192407	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2014	12	194417	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2015	1	200264	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2015	2	200265	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2015	3	200266	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2015	10	197465	1	0
a20779c961427697812ac1fd22c66212dc8bea82	2015	11	197466	1	0
badec3b64406d2e80625872c5eee7956ab643529	1992	1	131879	1	0
badec3b64406d2e80625872c5eee7956ab643529	1992	2	132193	1	0
badec3b64406d2e80625872c5eee7956ab643529	1992	10	130897	1	0
badec3b64406d2e80625872c5eee7956ab643529	1992	11	131209	1	0
badec3b64406d2e80625872c5eee7956ab643529	1992	12	131546	1	0
badec3b64406d2e80625872c5eee7956ab643529	1993	1	96271	1	0
badec3b64406d2e80625872c5eee7956ab643529	1993	2	96279	1	0
badec3b64406d2e80625872c5eee7956ab643529	1993	3	96288	1	0
badec3b64406d2e80625872c5eee7956ab643529	1993	10	96241	1	0
badec3b64406d2e80625872c5eee7956ab643529	1993	11	96251	1	0
badec3b64406d2e80625872c5eee7956ab643529	1993	12	96261	1	0
badec3b64406d2e80625872c5eee7956ab643529	1994	1	92311	1	0
badec3b64406d2e80625872c5eee7956ab643529	1994	2	92321	1	0
badec3b64406d2e80625872c5eee7956ab643529	1994	3	92329	1	0
badec3b64406d2e80625872c5eee7956ab643529	1994	11	92293	1	0
badec3b64406d2e80625872c5eee7956ab643529	1994	12	92301	1	0
badec3b64406d2e80625872c5eee7956ab643529	1995	1	105410	1	0
badec3b64406d2e80625872c5eee7956ab643529	1995	2	105419	1	0
badec3b64406d2e80625872c5eee7956ab643529	1995	3	105428	1	0
badec3b64406d2e80625872c5eee7956ab643529	1995	10	105385	1	0
badec3b64406d2e80625872c5eee7956ab643529	1995	11	105392	1	0
badec3b64406d2e80625872c5eee7956ab643529	1995	12	105401	1	0
badec3b64406d2e80625872c5eee7956ab643529	1996	1	94119	1	0
badec3b64406d2e80625872c5eee7956ab643529	1996	2	94129	1	0
badec3b64406d2e80625872c5eee7956ab643529	1996	3	94136	1	0
badec3b64406d2e80625872c5eee7956ab643529	1996	10	94091	1	0
badec3b64406d2e80625872c5eee7956ab643529	1996	11	94099	1	0
badec3b64406d2e80625872c5eee7956ab643529	1996	12	94109	1	0
badec3b64406d2e80625872c5eee7956ab643529	1997	1	98694	1	0
badec3b64406d2e80625872c5eee7956ab643529	1997	2	98707	1	0
badec3b64406d2e80625872c5eee7956ab643529	1997	3	98720	1	0
badec3b64406d2e80625872c5eee7956ab643529	1997	10	98653	1	0
badec3b64406d2e80625872c5eee7956ab643529	1997	11	98667	1	0
badec3b64406d2e80625872c5eee7956ab643529	1997	12	98681	1	0
badec3b64406d2e80625872c5eee7956ab643529	1998	1	101314	1	0
badec3b64406d2e80625872c5eee7956ab643529	1998	2	101329	1	0
badec3b64406d2e80625872c5eee7956ab643529	1998	3	101345	1	0
badec3b64406d2e80625872c5eee7956ab643529	1998	10	101267	1	0
badec3b64406d2e80625872c5eee7956ab643529	1998	11	101282	1	0
badec3b64406d2e80625872c5eee7956ab643529	1998	12	101298	1	0
badec3b64406d2e80625872c5eee7956ab643529	1999	1	102362	1	0
badec3b64406d2e80625872c5eee7956ab643529	1999	2	102379	1	0
badec3b64406d2e80625872c5eee7956ab643529	1999	3	102396	1	0
badec3b64406d2e80625872c5eee7956ab643529	1999	10	102310	1	0
badec3b64406d2e80625872c5eee7956ab643529	1999	11	102326	1	0
badec3b64406d2e80625872c5eee7956ab643529	1999	12	102344	1	0
badec3b64406d2e80625872c5eee7956ab643529	2000	1	1321	1	0
badec3b64406d2e80625872c5eee7956ab643529	2000	2	1344	1	0
badec3b64406d2e80625872c5eee7956ab643529	2000	3	1366	1	0
badec3b64406d2e80625872c5eee7956ab643529	2000	10	1252	1	0
badec3b64406d2e80625872c5eee7956ab643529	2000	11	1267	1	0
badec3b64406d2e80625872c5eee7956ab643529	2000	12	1297	1	0
badec3b64406d2e80625872c5eee7956ab643529	2001	2	2182	1	1
badec3b64406d2e80625872c5eee7956ab643529	2001	3	2183	1	0
badec3b64406d2e80625872c5eee7956ab643529	2002	1	5321	1	1
badec3b64406d2e80625872c5eee7956ab643529	2002	2	5340	1	0
badec3b64406d2e80625872c5eee7956ab643529	2002	3	5362	1	0
badec3b64406d2e80625872c5eee7956ab643529	2002	10	5260	1	0
badec3b64406d2e80625872c5eee7956ab643529	2002	11	5279	1	0
badec3b64406d2e80625872c5eee7956ab643529	2002	12	5301	1	0
badec3b64406d2e80625872c5eee7956ab643529	2003	1	140428	1	0
badec3b64406d2e80625872c5eee7956ab643529	2003	2	140485	1	0
badec3b64406d2e80625872c5eee7956ab643529	2003	3	140502	1	0
badec3b64406d2e80625872c5eee7956ab643529	2003	10	140446	1	0
badec3b64406d2e80625872c5eee7956ab643529	2003	11	140465	1	0
badec3b64406d2e80625872c5eee7956ab643529	2003	12	140415	1	0
badec3b64406d2e80625872c5eee7956ab643529	2004	1	147901	1	0
badec3b64406d2e80625872c5eee7956ab643529	2004	2	147920	1	0
badec3b64406d2e80625872c5eee7956ab643529	2004	3	147944	1	0
badec3b64406d2e80625872c5eee7956ab643529	2004	10	147441	1	0
badec3b64406d2e80625872c5eee7956ab643529	2004	11	147458	1	0
badec3b64406d2e80625872c5eee7956ab643529	2004	12	147475	1	0
badec3b64406d2e80625872c5eee7956ab643529	2005	1	146339	1	0
badec3b64406d2e80625872c5eee7956ab643529	2005	2	146550	1	0
badec3b64406d2e80625872c5eee7956ab643529	2005	3	146528	1	0
badec3b64406d2e80625872c5eee7956ab643529	2005	10	146257	1	0
badec3b64406d2e80625872c5eee7956ab643529	2005	11	146278	1	0
badec3b64406d2e80625872c5eee7956ab643529	2005	12	146329	1	0
badec3b64406d2e80625872c5eee7956ab643529	2006	1	156351	1	0
badec3b64406d2e80625872c5eee7956ab643529	2006	2	156361	1	0
badec3b64406d2e80625872c5eee7956ab643529	2006	3	156371	1	0
badec3b64406d2e80625872c5eee7956ab643529	2006	12	156340	1	0
badec3b64406d2e80625872c5eee7956ab643529	2007	1	152951	1	0
badec3b64406d2e80625872c5eee7956ab643529	2007	2	153767	1	0
badec3b64406d2e80625872c5eee7956ab643529	2007	3	154630	1	0
badec3b64406d2e80625872c5eee7956ab643529	2007	10	150629	1	0
badec3b64406d2e80625872c5eee7956ab643529	2007	11	151328	1	0
badec3b64406d2e80625872c5eee7956ab643529	2007	12	152373	1	0
badec3b64406d2e80625872c5eee7956ab643529	2008	1	160068	1	0
badec3b64406d2e80625872c5eee7956ab643529	2008	2	161469	1	0
badec3b64406d2e80625872c5eee7956ab643529	2008	3	161254	1	0
badec3b64406d2e80625872c5eee7956ab643529	2008	10	157948	1	0
badec3b64406d2e80625872c5eee7956ab643529	2008	11	158561	1	0
badec3b64406d2e80625872c5eee7956ab643529	2008	12	159576	1	0
badec3b64406d2e80625872c5eee7956ab643529	2009	1	164772	1	0
badec3b64406d2e80625872c5eee7956ab643529	2009	2	167151	1	0
badec3b64406d2e80625872c5eee7956ab643529	2009	3	167153	1	0
badec3b64406d2e80625872c5eee7956ab643529	2009	10	164766	1	0
badec3b64406d2e80625872c5eee7956ab643529	2009	11	164768	1	0
badec3b64406d2e80625872c5eee7956ab643529	2009	12	164770	1	0
badec3b64406d2e80625872c5eee7956ab643529	2010	1	169627	1	0
badec3b64406d2e80625872c5eee7956ab643529	2010	2	170166	1	0
badec3b64406d2e80625872c5eee7956ab643529	2010	3	170863	1	0
badec3b64406d2e80625872c5eee7956ab643529	2010	10	167429	1	0
badec3b64406d2e80625872c5eee7956ab643529	2010	11	168471	1	0
badec3b64406d2e80625872c5eee7956ab643529	2010	12	168499	1	1
badec3b64406d2e80625872c5eee7956ab643529	2011	1	173263	1	0
badec3b64406d2e80625872c5eee7956ab643529	2011	2	174009	1	0
badec3b64406d2e80625872c5eee7956ab643529	2011	3	174891	1	0
badec3b64406d2e80625872c5eee7956ab643529	2011	10	171928	1	0
badec3b64406d2e80625872c5eee7956ab643529	2011	11	172203	1	0
badec3b64406d2e80625872c5eee7956ab643529	2011	12	172854	1	0
badec3b64406d2e80625872c5eee7956ab643529	2012	1	180220	1	1
badec3b64406d2e80625872c5eee7956ab643529	2012	2	181651	1	0
badec3b64406d2e80625872c5eee7956ab643529	2012	3	182224	1	0
badec3b64406d2e80625872c5eee7956ab643529	2012	10	176777	1	0
badec3b64406d2e80625872c5eee7956ab643529	2012	11	177648	1	0
badec3b64406d2e80625872c5eee7956ab643529	2012	12	178807	1	0
badec3b64406d2e80625872c5eee7956ab643529	2013	1	187779	1	0
badec3b64406d2e80625872c5eee7956ab643529	2013	2	188523	1	0
badec3b64406d2e80625872c5eee7956ab643529	2013	3	189561	1	0
badec3b64406d2e80625872c5eee7956ab643529	2013	10	183727	1	0
badec3b64406d2e80625872c5eee7956ab643529	2013	11	184717	1	0
badec3b64406d2e80625872c5eee7956ab643529	2013	12	187086	1	0
badec3b64406d2e80625872c5eee7956ab643529	2014	1	193574	1	1
badec3b64406d2e80625872c5eee7956ab643529	2014	2	194509	1	1
badec3b64406d2e80625872c5eee7956ab643529	2014	3	195264	1	0
badec3b64406d2e80625872c5eee7956ab643529	2014	10	190938	1	0
badec3b64406d2e80625872c5eee7956ab643529	2014	11	192255	1	0
badec3b64406d2e80625872c5eee7956ab643529	2014	12	192799	1	0
badec3b64406d2e80625872c5eee7956ab643529	2015	1	198571	1	0
badec3b64406d2e80625872c5eee7956ab643529	2015	2	198981	1	0
badec3b64406d2e80625872c5eee7956ab643529	2015	3	199765	1	0
badec3b64406d2e80625872c5eee7956ab643529	2015	10	196493	1	0
badec3b64406d2e80625872c5eee7956ab643529	2015	11	197439	1	0
badec3b64406d2e80625872c5eee7956ab643529	2015	12	197851	1	0
badec3b64406d2e80625872c5eee7956ab643529	2016	1	203189	1	0
badec3b64406d2e80625872c5eee7956ab643529	2016	2	203915	1	0
badec3b64406d2e80625872c5eee7956ab643529	2016	3	204561	1	0
badec3b64406d2e80625872c5eee7956ab643529	2016	10	201381	1	0
badec3b64406d2e80625872c5eee7956ab643529	2016	11	202105	1	0
badec3b64406d2e80625872c5eee7956ab643529	2016	12	202582	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	1995	1	2461681853dd0fb422b46645ab5754c88021b780	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	1995	2	7857cb3b91516cb9b143796483da6ab480a16a72	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	1995	11	edb224103bc14c873d5b9e4d9cc2cbceef7f59f4	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	1995	12	4f01c7d8d0bd361d2060a837c46ff579266ff368	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	1996	1	a6c2e3b43e6a251a66a190dfc88b1625a00891a5	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	1996	2	0bc282175a7a433eeaf617008f776af7ad0f7aaa	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	1996	11	b134b91d440024af4d4f51fcd8b09682996d3d61	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	1996	12	b1c5816fd9218d409e1851373e1abbbffa36cb28	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	1997	1	557f9b7604896b05c4814be83a44bc3d7b1496c5	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	1997	2	ba8b81264dd889eb9786604b96d7d830ca6d38f4	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	1997	11	77a64a7f1bbc49d50484de0ffdf0deb43babd561	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	1997	12	653c47e4189e50a3121d4a6a38af40d52eecfa73	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	1998	1	4457302a3ffc710988fd7a586f78d468b8530403	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	1998	2	d85d1bc89bc1259e50dfe20144c5f941bf1d5e01	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	1998	11	0c9223ff8d50066dbad74f833c359d24a09fa1d6	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	1998	12	5c61a3b69e6943b82d546ca6e5abb218367dc5e6	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	1999	1	83ecbe5cd8dc8c61615fc038cfd3af49de1bc5e8	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	1999	2	385c9f3c6754df37082864f2dd4391f506770241	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	1999	11	36bfc1326265d9238eb20d2985f071fa2ac61847	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	1999	12	f3d3426587681e429ce61883995c9cd8d1f3a81b	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2000	1	f2e428bb1b447608ac0d013f4129edf8fdece1c5	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2000	2	3247eee0ae50130b4795d33c6c78ea06cf40bb23	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2000	12	12fbc60a275a50b0bdc9231dfb59a7de9494e56a	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2001	1	4cde58c3696c1f3011f68db1578739aec66244aa	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2001	2	dd7ad5642f9a89a74b8e51b1dc170f5e045424c4	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2001	11	d56eb5889dba9c7e8311075ce6d98f31f4788222	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2001	12	4f9e3cd100b02903a2e8fb951cd4ff8ec1b1e530	1	0
