LocationID	Year	fMonth	ObservationID	Complete	Count
124	2008	2	161094	1	0
124	2008	3	161106	1	19
124	2008	10	158119	1	0
124	2008	12	159107	1	0
124	2009	1	165880	1	0
124	2009	2	165898	1	0
124	2009	3	165915	1	14
124	2009	10	164067	1	0
124	2009	11	164081	1	0
124	2009	12	164093	1	0
124	2010	1	169431	1	0
124	2010	2	171142	1	0
124	2010	3	171155	1	0
124	2010	10	167278	1	0
124	2010	11	169206	1	0
124	2010	12	169217	1	0
124	2011	1	175453	1	0
124	2011	2	175469	1	0
124	2011	3	175484	1	4
124	2011	10	175402	1	0
124	2011	11	175417	1	0
124	2011	12	175437	1	0
124	2012	1	182892	1	0
124	2012	2	182901	1	0
124	2012	3	182914	1	0
124	2012	10	179223	1	3
124	2012	11	179234	1	0
124	2012	12	179249	1	0
124	2013	1	190159	1	0
124	2013	2	190172	1	0
124	2013	3	190181	1	0
124	2013	10	190122	1	0
124	2013	11	190126	1	0
124	2013	12	190141	1	0
124	2014	1	195815	1	0
124	2014	2	195827	1	0
124	2014	3	195839	1	55
124	2014	10	193167	1	0
124	2014	11	193177	1	0
124	2014	12	193191	1	0
124	2015	10	196635	1	0
143	2000	1	3353	1	0
143	2000	2	3357	1	11
143	2000	3	3364	1	0
143	2000	11	3341	1	0
143	2000	12	3347	1	62
143	2001	2	6767	1	36
143	2001	3	6287	1	0
143	2001	10	6021	1	0
143	2001	11	6074	1	0
143	2001	12	6751	1	9
143	2002	1	112925	1	0
143	2002	2	112535	1	0
143	2002	3	112581	1	0
143	2002	10	112352	1	0
143	2002	11	112395	1	0
143	2002	12	112908	1	41
143	2003	1	154513	1	0
143	2003	2	140175	1	0
143	2003	3	140322	1	0
143	2003	10	140032	1	0
143	2003	11	140086	1	0
143	2003	12	140138	1	0
143	2004	1	151694	1	0
143	2004	2	147687	1	0
143	2004	3	147709	1	0
143	2004	10	154518	1	0
143	2004	11	151595	1	0
143	2004	12	151650	1	29
143	2005	1	154304	1	0
143	2005	2	154297	1	0
143	2005	3	155017	1	0
143	2005	10	155022	1	0
143	2005	11	155025	1	0
143	2005	12	148089	1	0
143	2006	1	144453	1	0
143	2006	2	155009	1	0
143	2006	3	154292	1	0
143	2006	10	148016	1	0
143	2006	11	144445	1	0
143	2006	12	146125	1	0
143	2007	1	154484	1	0
143	2007	2	155001	1	0
143	2007	3	154501	1	0
143	2007	11	154284	1	0
143	2007	12	155002	1	0
143	2008	1	159786	1	0
143	2008	2	160420	1	0
143	2008	3	161159	1	0
143	2008	10	158170	1	0
143	2008	11	158457	1	0
143	2008	12	159106	1	0
143	2009	1	164839	1	10
143	2009	2	165223	1	0
143	2009	3	166763	1	0
143	2009	10	162314	1	0
143	2009	11	163362	1	0
143	2009	12	163842	1	0
143	2010	1	171161	1	0
143	2010	2	171172	1	24
143	2010	3	171205	1	0
143	2010	10	167710	1	0
143	2010	11	168159	1	0
143	2010	12	171131	1	0
143	2011	1	174419	1	0
143	2011	2	174430	1	0
143	2011	3	174744	1	0
143	2011	10	172636	0	0
143	2011	11	174345	1	0
143	2011	12	174406	0	0
143	2012	1	182845	1	0
143	2012	2	182856	1	0
143	2012	3	182873	1	0
143	2012	10	182385	1	0
143	2012	11	182393	1	0
143	2012	12	182666	1	0
143	2013	1	188159	0	0
143	2013	2	189813	1	0
143	2013	3	189867	1	0
143	2013	10	183815	1	0
143	2013	11	185739	1	0
143	2013	12	187431	1	0
143	2014	1	195505	1	0
143	2014	2	197904	1	0
143	2014	3	198019	1	0
143	2014	10	195420	1	0
143	2014	11	195438	1	0
143	2014	12	195480	1	0
152	2000	1	2507	1	0
152	2000	2	2549	1	0
152	2000	3	2596	1	0
152	2000	11	2419	1	290
152	2000	12	2466	1	0
152	2001	1	6512	1	0
152	2001	2	6528	1	0
152	2001	3	6538	1	0
152	2001	10	5145	1	13
152	2001	11	6491	1	0
152	2001	12	6503	1	26
152	2002	1	115047	1	0
152	2002	2	112772	1	7
152	2002	3	115049	1	0
152	2002	10	112612	1	0
152	2002	11	112650	1	0
152	2002	12	112691	1	0
152	2003	1	139467	1	39
152	2003	2	140635	1	0
152	2003	3	140636	1	0
152	2003	10	139230	1	0
152	2003	11	139242	1	0
152	2003	12	139284	1	0
152	2004	1	148705	1	94
152	2004	2	148710	1	0
152	2004	3	148717	1	0
152	2004	11	148647	1	345
152	2004	12	148670	1	16
152	2005	1	156112	1	0
152	2005	2	156116	1	0
152	2005	3	156117	1	0
152	2005	10	148773	1	0
152	2005	11	148833	1	0
152	2005	12	156108	1	0
152	2006	1	144257	1	0
152	2006	2	144903	1	0
152	2006	3	145663	1	0
152	2006	10	142642	1	37
152	2006	11	143092	1	21
152	2006	12	144372	1	0
152	2007	1	153015	1	0
152	2007	2	153687	1	0
152	2007	3	155484	1	0
152	2007	10	150910	1	0
152	2007	11	151468	1	0
152	2007	12	152058	1	0
152	2008	1	159728	1	0
152	2008	2	160454	1	0
152	2008	3	160906	1	0
152	2008	10	157807	1	0
152	2008	11	158358	1	0
152	2008	12	158951	1	0
152	2009	1	184039	1	0
152	2009	2	164910	1	0
152	2009	3	165736	1	0
152	2009	10	162191	1	1
152	2009	11	162761	1	0
152	2009	12	163457	1	0
152	2010	1	169422	1	0
152	2010	2	170008	1	0
152	2010	3	170523	1	0
152	2010	10	167295	1	0
152	2010	11	167874	1	0
152	2010	12	168458	1	0
152	2011	1	173302	1	0
152	2011	2	174041	1	0
152	2011	3	174709	1	0
152	2011	10	171798	1	0
152	2011	11	172446	1	0
152	2011	12	172736	1	0
152	2012	1	180231	1	0
152	2012	2	181879	1	0
152	2012	3	182203	1	0
152	2012	10	176719	1	0
152	2012	11	177522	1	0
152	2012	12	178889	1	0
152	2013	1	187663	1	0
152	2013	2	188531	1	0
152	2013	3	189410	1	0
152	2013	10	183623	1	0
152	2013	11	184733	1	0
152	2013	12	186565	1	0
152	2014	1	193393	1	0
152	2014	2	194351	1	0
152	2014	3	195056	1	0
152	2014	10	190898	1	3
152	2014	11	192029	1	0
152	2014	12	192903	1	0
152	2015	1	198425	1	0
152	2015	2	198988	1	0
152	2015	3	199573	1	0
152	2015	10	196566	1	0
152	2015	11	197081	1	0
152	2015	12	197817	1	0
156	2000	1	2513	1	0
156	2000	2	2556	1	0
156	2000	3	2598	1	2
156	2000	10	2377	1	0
156	2000	12	2468	1	0
156	2001	1	5231	1	44
156	2001	2	5396	1	114
156	2001	3	5424	1	83
156	2001	10	6486	1	0
156	2001	11	6495	1	0
156	2001	12	5199	1	210
156	2002	1	112732	1	0
156	2002	2	112770	1	0
156	2002	3	112814	1	0
156	2002	10	112607	1	0
156	2002	11	112648	1	28
156	2002	12	112688	1	0
156	2003	1	139318	1	0
156	2003	2	139532	1	0
156	2003	3	139573	1	27
156	2003	10	139225	1	0
156	2003	11	139276	1	13
156	2004	1	148706	1	0
156	2004	2	148712	1	0
156	2004	3	148719	1	0
156	2004	10	148657	1	0
156	2004	11	148660	1	0
156	2004	12	148693	1	0
156	2005	1	148388	1	0
156	2005	2	148454	1	0
156	2005	3	148542	1	0
156	2005	10	148060	1	0
156	2005	11	148199	1	0
156	2005	12	148285	1	0
156	2006	1	146297	1	0
156	2006	2	146302	1	0
156	2006	3	145744	1	0
156	2006	10	142908	1	2
156	2006	11	146400	1	0
156	2006	12	143943	1	0
156	2007	1	152464	1	0
156	2007	2	153713	1	12
156	2007	3	154434	1	0
156	2007	10	150486	1	0
156	2007	11	151273	1	0
156	2007	12	151871	1	0
156	2008	1	160023	1	0
156	2008	2	160444	1	0
156	2008	3	161236	1	0
156	2008	10	157917	1	0
156	2008	11	158656	1	0
156	2008	12	159173	1	0
156	2009	1	164213	1	0
156	2009	2	164912	1	0
156	2009	3	165762	1	0
156	2009	10	162217	1	0
156	2009	11	162877	1	2
156	2009	12	163461	1	0
156	2010	1	169297	1	0
156	2010	2	169869	1	26
156	2010	3	170674	1	0
156	2010	10	167218	1	0
156	2010	11	167735	1	0
156	2010	12	168437	1	0
156	2011	1	173187	1	0
156	2011	2	174233	1	0
156	2011	3	174922	1	0
156	2011	10	171649	1	0
156	2011	11	172153	1	0
156	2011	12	172768	1	0
156	2012	1	180234	1	0
156	2012	2	181604	1	0
156	2012	3	182485	1	0
156	2012	10	176949	1	0
156	2012	11	177567	1	0
156	2012	12	178739	1	16
156	2013	1	187693	1	0
156	2013	2	188489	1	0
156	2013	3	189435	1	0
156	2013	10	183808	1	0
156	2013	11	184674	1	0
156	2013	12	186860	1	0
156	2014	1	193362	1	0
156	2014	2	194254	1	43
156	2014	3	194995	1	0
156	2014	10	191120	1	0
156	2014	11	192022	1	0
156	2014	12	192795	1	0
156	2015	1	198399	1	0
156	2015	2	198978	1	0
156	2015	10	196460	1	0
156	2015	11	197256	1	0
156	2015	12	197696	1	0
160	2004	1	152989	1	0
160	2004	2	152996	1	0
160	2004	10	148639	1	0
160	2006	1	143967	1	0
160	2006	2	145015	1	0
160	2006	3	146197	1	0
160	2006	10	142545	1	10
160	2006	11	142953	1	0
160	2006	12	143841	1	0
160	2007	1	152835	1	0
160	2007	2	153888	1	0
160	2007	3	155131	1	0
160	2007	10	150722	1	0
160	2007	11	151228	1	0
160	2007	12	152013	1	0
160	2008	1	160185	1	0
160	2008	2	160818	1	0
160	2008	3	161364	1	0
160	2008	11	158687	1	0
160	2008	12	159302	1	0
160	2009	1	164520	1	0
160	2009	2	165566	1	0
160	2009	3	166416	1	0
160	2009	10	162169	1	0
160	2009	11	163150	1	0
160	2009	12	163849	1	0
160	2010	1	169566	1	0
160	2010	2	170395	1	0
160	2010	3	170914	1	0
160	2010	10	167628	1	0
160	2010	11	168042	1	0
160	2010	12	168946	1	0
160	2011	1	173627	1	0
160	2011	2	174399	1	0
160	2011	3	174899	1	0
160	2011	10	172041	1	0
160	2011	11	172582	1	0
160	2012	1	181440	1	0
160	2012	2	181751	1	0
160	2012	3	182574	1	0
160	2012	10	177235	1	20
160	2012	11	177791	1	19
160	2012	12	179117	1	0
160	2013	1	187927	1	0
160	2013	2	188643	1	0
160	2013	3	189527	1	2
160	2013	10	183807	1	0
160	2013	11	185551	1	0
160	2013	12	187344	1	0
160	2014	1	193585	1	0
160	2014	2	194478	1	0
160	2014	3	195238	1	0
160	2014	10	190874	1	0
160	2014	11	192130	1	0
160	2014	12	192944	1	0
160	2015	1	198466	1	0
160	2015	2	199296	1	2
160	2015	3	199857	1	0
160	2015	11	197382	1	0
160	2015	12	197920	1	1
166	2000	1	2492	1	29
166	2000	2	2539	1	310
166	2000	3	2587	1	41
166	2000	10	2355	1	0
166	2000	11	2401	1	7
166	2000	12	2447	1	289
166	2001	1	5227	1	137
166	2001	2	6354	1	127
166	2001	3	5423	1	21
166	2001	10	6352	1	0
166	2001	11	6353	1	0
166	2001	12	5198	1	71
166	2002	1	112728	1	204
166	2002	2	112766	1	153
166	2002	3	112810	1	61
166	2002	10	112603	1	0
166	2002	11	112644	1	55
166	2002	12	112684	1	0
166	2003	1	139317	1	185
166	2003	2	139534	1	0
166	2003	3	139572	1	223
166	2003	10	139124	1	0
166	2003	11	139233	1	152
166	2003	12	139275	1	0
166	2004	1	148832	1	305
166	2004	2	148849	1	93
166	2004	3	148857	1	90
166	2004	10	148800	1	0
166	2004	11	148810	1	0
166	2004	12	148819	1	29
166	2005	1	148421	1	8
166	2005	2	148496	1	51
166	2005	3	148600	1	80
166	2005	10	148029	1	17
166	2005	11	148230	1	7
166	2005	12	148336	1	12
166	2006	1	144225	1	523
166	2006	2	145005	1	5
166	2006	3	146255	1	0
166	2006	10	142780	1	4
166	2006	11	143273	1	0
166	2006	12	143503	1	303
166	2007	1	152786	1	56
166	2007	2	153732	1	6
166	2007	3	154618	1	0
166	2007	10	150507	1	23
166	2007	11	151279	1	45
166	2007	12	151992	1	54
166	2008	1	160025	1	181
166	2008	2	160858	1	5
166	2008	3	161241	1	0
166	2008	10	158133	1	2
166	2008	11	158790	1	124
166	2008	12	159240	1	37
166	2009	1	164483	1	218
166	2009	2	165238	1	9
166	2009	3	166080	1	8
166	2009	10	162442	1	0
166	2009	11	163082	1	8
166	2009	12	163763	1	0
166	2010	1	169632	1	0
166	2010	2	170161	1	0
166	2010	3	170925	1	101
166	2010	10	167393	1	0
166	2010	11	168102	1	0
166	2010	12	168855	1	0
166	2011	1	173541	1	0
166	2011	2	174197	1	0
166	2011	3	175343	1	0
166	2011	10	171957	1	0
166	2011	11	172336	1	28
166	2011	12	173057	1	11
166	2012	1	180839	1	0
166	2012	2	181948	1	13
166	2012	3	182635	1	0
166	2012	10	176851	1	0
166	2012	11	177936	1	0
166	2012	12	179029	1	29
166	2013	1	187860	1	0
166	2013	2	189352	1	0
166	2013	3	189668	1	0
166	2013	10	183787	1	0
166	2013	11	185104	1	2
166	2013	12	187111	1	15
166	2014	1	193759	1	54
166	2014	2	194455	1	46
166	2014	3	195359	1	4
166	2014	10	191866	1	29
166	2014	11	192404	1	29
166	2014	12	193096	1	1
166	2015	1	198752	1	0
166	2015	2	199225	1	0
166	2015	3	199958	1	0
166	2015	10	196619	1	2
166	2015	11	197420	1	11
166	2015	12	197941	1	44
176	2000	1	156892	1	0
176	2000	11	156869	1	0
176	2001	1	6827	1	2
176	2001	2	6830	1	0
176	2001	3	6831	1	0
176	2001	11	6826	1	0
176	2001	12	6834	1	0
176	2002	2	112783	1	10
176	2002	3	112845	1	0
176	2002	12	112727	1	1
176	2003	1	139325	1	0
176	2003	2	139547	1	0
176	2003	10	139216	1	0
176	2004	2	148853	1	0
176	2004	3	148859	1	0
176	2004	10	148805	1	0
176	2004	11	148814	1	0
176	2004	12	148824	0	0
176	2005	1	148426	1	0
176	2005	2	148503	1	0
176	2005	3	148612	1	0
176	2005	10	148046	1	0
176	2005	11	148235	1	0
176	2006	1	144324	1	0
176	2006	2	144973	1	0
176	2006	3	145379	1	0
176	2006	10	142592	1	0
176	2006	11	143478	1	0
176	2006	12	143481	1	0
176	2007	1	152703	1	0
176	2007	2	153646	1	0
176	2007	3	154338	1	0
176	2007	10	150538	1	0
176	2007	11	151045	1	0
176	2008	1	159734	1	0
176	2008	2	160704	1	0
176	2008	3	161294	1	0
176	2008	10	158162	1	0
176	2008	11	158315	1	0
176	2008	12	159421	1	0
176	2009	1	164762	1	0
176	2009	2	165035	1	0
176	2009	10	162618	1	0
176	2009	11	163161	1	0
176	2009	12	163576	1	0
176	2010	2	170061	1	0
176	2010	3	170779	1	0
176	2010	12	168717	1	0
176	2011	1	173445	1	0
176	2011	2	174169	1	0
176	2011	3	174810	1	0
176	2011	10	171954	1	0
176	2011	12	172949	1	0
176	2012	1	180281	1	0
176	2012	2	181919	1	0
176	2012	3	182396	1	0
176	2012	10	176617	1	0
176	2012	11	177582	1	0
176	2012	12	178795	1	0
176	2013	1	187752	1	0
176	2013	2	188466	1	0
176	2013	3	190073	1	0
176	2013	10	183573	1	0
176	2013	11	184701	1	0
176	2013	12	186926	1	0
176	2014	1	193335	1	76
176	2014	2	194318	1	0
176	2014	3	195343	1	0
176	2014	10	190948	1	0
176	2014	11	192073	1	0
176	2014	12	193287	1	0
176	2015	1	198828	1	0
176	2015	2	199072	1	0
176	2015	3	199768	1	0
176	2015	10	196572	1	0
176	2015	11	197397	1	0
176	2015	12	197929	1	0
183	2000	1	2499	1	0
183	2000	2	2564	1	9
183	2000	3	2597	1	22
183	2000	10	2368	1	12
183	2000	11	2406	1	0
183	2000	12	2452	1	0
183	2001	1	6519	1	0
183	2001	2	6531	0	0
183	2001	10	5146	1	0
183	2001	12	6506	1	0
183	2002	3	112818	1	0
183	2002	10	112613	1	0
183	2002	11	112653	1	31
183	2002	12	112696	1	141
183	2003	1	140614	1	3
183	2003	2	140615	1	0
183	2003	3	139589	1	17
183	2003	10	139189	1	0
183	2003	11	139240	1	0
183	2003	12	140613	1	0
183	2004	1	149706	1	265
183	2004	2	149707	1	114
183	2004	3	149708	1	21
183	2004	10	149703	1	0
183	2004	11	149704	1	14
183	2004	12	149705	1	6
183	2005	1	148391	1	24
183	2005	2	148457	1	69
183	2005	3	148545	1	222
183	2005	10	148068	1	10
183	2005	11	148202	1	0
183	2005	12	148289	1	50
183	2006	1	144271	1	134
183	2006	2	145049	1	300
183	2006	3	145820	1	24
183	2006	10	142853	1	40
183	2006	11	143303	1	12
183	2006	12	143527	1	0
183	2007	1	152839	1	0
183	2007	2	153726	1	49
183	2007	3	154975	1	0
183	2007	10	150667	1	1
183	2007	11	151291	1	0
183	2007	12	152080	1	158
183	2008	1	160214	1	151
183	2008	2	160625	1	7
183	2008	3	161339	1	50
183	2008	10	158008	1	0
183	2008	11	158679	1	0
183	2008	12	159370	1	75
183	2009	1	164795	0	56
183	2009	2	165240	1	558
183	2009	3	166237	1	26
183	2009	10	162488	1	29
183	2009	11	163073	1	24
183	2009	12	163738	1	427
183	2010	1	169650	1	25
183	2010	2	170297	1	0
183	2010	3	170901	1	0
183	2010	10	167571	1	1
183	2010	11	168120	1	0
183	2010	12	168908	1	0
183	2011	1	173565	1	275
183	2011	2	174270	1	8
183	2011	3	175130	0	8
183	2011	10	171940	1	18
183	2011	11	172470	1	5
183	2011	12	173088	0	0
183	2012	1	180633	1	7
183	2012	2	182091	1	2
183	2012	3	182691	1	7
183	2012	10	177046	1	0
183	2012	11	177901	1	0
183	2012	12	179272	1	1
183	2013	1	188091	1	6
183	2013	2	188888	0	0
183	2013	3	189829	1	16
183	2013	10	183929	1	0
183	2013	11	185828	1	0
183	2013	12	187406	1	0
183	2014	1	193852	1	72
183	2014	2	194684	1	123
183	2014	3	195667	1	41
183	2014	10	191791	0	0
183	2014	11	192628	1	0
183	2014	12	193205	1	5
183	2015	1	198803	0	15
183	2015	2	199430	1	2
183	2015	10	196872	1	9
183	2015	11	197519	1	20
183	2015	12	198013	1	12
184	2000	1	156890	1	0
184	2001	1	156906	1	0
184	2001	2	156907	0	0
184	2001	3	156908	0	0
184	2001	10	156903	1	0
184	2001	11	156904	0	0
184	2001	12	156905	0	0
184	2002	11	115131	0	0
184	2002	12	115132	1	0
184	2003	2	140622	1	0
184	2003	3	140623	1	15
184	2003	11	140621	1	0
184	2004	10	148807	1	0
184	2004	11	148816	1	0
184	2005	1	148428	1	2
184	2005	2	148506	1	0
184	2005	3	148616	1	0
184	2005	10	148144	1	0
184	2005	11	148243	1	0
184	2005	12	148344	1	0
184	2006	1	144325	1	5
184	2006	2	144803	1	0
184	2006	3	145792	1	0
184	2006	10	142554	1	0
184	2006	11	143148	1	0
184	2006	12	143623	1	0
184	2007	1	152445	1	0
184	2007	2	153562	1	0
184	2007	3	154378	1	0
184	2007	10	150480	1	0
184	2007	11	151113	1	0
184	2007	12	151970	1	0
184	2008	1	159678	1	0
184	2008	2	160413	1	0
184	2008	3	160970	1	0
184	2008	10	157901	1	0
184	2008	11	158343	1	0
184	2008	12	159000	1	0
184	2009	1	164366	1	0
184	2009	2	165011	1	0
184	2009	3	165831	1	0
184	2009	10	162508	1	10
184	2009	11	162804	1	0
184	2009	12	163598	1	11
184	2010	1	169615	1	4
184	2010	2	170055	1	0
184	2010	3	170653	1	0
184	2010	10	167325	1	0
184	2010	11	168099	1	0
184	2010	12	168857	1	0
184	2011	1	173461	1	0
184	2011	2	174253	1	0
184	2011	3	174805	1	0
184	2011	10	171958	1	0
184	2011	11	172236	1	0
184	2011	12	172962	1	0
184	2012	1	180293	1	0
184	2012	2	182146	1	0
184	2012	3	182479	1	0
184	2012	10	177135	1	0
184	2012	11	177662	1	0
184	2012	12	178902	1	0
184	2013	1	187819	1	0
184	2013	2	188574	1	0
184	2013	3	189680	1	0
184	2013	10	183732	1	0
184	2013	11	184647	1	0
184	2013	12	186988	1	0
184	2014	1	193831	1	0
184	2014	2	194257	1	0
184	2014	3	195468	1	0
184	2014	10	190944	1	0
184	2014	11	192077	1	0
184	2014	12	192864	1	2
184	2015	1	198374	1	0
184	2015	2	199081	1	0
184	2015	3	199775	1	0
184	2015	10	196636	1	0
184	2015	11	197289	1	0
184	2015	12	197803	1	0
201	2000	1	2493	1	0
201	2000	2	2552	1	0
201	2000	3	2594	1	0
201	2000	12	2491	1	0
201	2001	1	6517	1	370
201	2001	2	6526	1	0
201	2001	3	6536	1	0
201	2001	10	6487	1	0
201	2001	11	6496	1	0
201	2001	12	6505	1	0
201	2002	1	114986	1	0
201	2002	2	114987	1	34
201	2002	3	114988	1	0
201	2002	10	114983	1	0
201	2002	11	114984	1	0
201	2002	12	114985	1	21
201	2003	1	139319	1	0
201	2003	2	139533	1	0
201	2003	3	139577	1	46
201	2003	10	139224	1	0
201	2003	11	139234	1	0
201	2004	1	148713	1	0
201	2004	2	148715	1	0
201	2004	3	148721	1	0
201	2004	10	148646	1	0
201	2004	11	148664	1	0
201	2004	12	148697	1	0
201	2005	1	148390	1	0
201	2005	2	148456	1	0
201	2005	3	148544	1	0
201	2005	10	148065	1	0
201	2005	11	148201	1	0
201	2005	12	148288	1	0
201	2006	1	146300	1	0
201	2006	2	146303	1	0
201	2006	3	145743	1	0
201	2006	10	142910	1	0
201	2006	11	146401	1	0
201	2006	12	143942	1	0
201	2007	1	152463	1	0
201	2007	2	153712	1	0
201	2007	3	154432	1	0
201	2007	10	150501	1	0
201	2007	11	151272	1	0
201	2007	12	151870	1	0
201	2008	1	160022	1	0
201	2008	2	160442	1	0
201	2008	3	161235	1	0
201	2008	10	157916	1	0
201	2008	11	158655	1	0
201	2008	12	159172	1	0
201	2009	1	164216	1	0
201	2009	2	164911	1	0
201	2009	3	165760	1	0
201	2009	10	162218	1	0
201	2009	11	162878	1	0
201	2009	12	163459	1	0
201	2010	1	169296	1	0
201	2010	2	169871	1	0
201	2010	3	170673	1	0
201	2010	10	167217	1	0
201	2010	11	167734	1	0
201	2010	12	168434	1	0
201	2011	1	173188	1	0
201	2011	2	173977	1	0
201	2011	3	174926	1	0
201	2011	10	171651	1	0
201	2011	11	172155	1	0
201	2011	12	172767	1	0
201	2012	1	181233	1	0
201	2012	2	181605	1	0
201	2012	3	182488	1	0
201	2012	10	176951	1	0
201	2012	11	177566	1	0
201	2012	12	178741	1	0
201	2013	1	187696	1	0
201	2013	2	188487	1	0
201	2013	3	189433	1	0
201	2013	10	183810	1	0
201	2013	11	184672	1	0
201	2013	12	186865	1	0
201	2014	1	193364	1	0
201	2014	2	194256	1	0
201	2014	3	194997	1	0
201	2014	10	191121	1	0
201	2014	11	192024	1	0
201	2014	12	192797	1	0
201	2015	1	198402	1	0
201	2015	2	198977	1	0
201	2015	10	196462	1	0
201	2015	11	197255	1	0
201	2015	12	197699	1	0
211	2000	1	156891	1	0
211	2000	2	156895	1	0
211	2000	10	156877	1	0
211	2000	11	156870	1	0
211	2001	1	115032	1	0
211	2001	2	115033	1	0
211	2001	3	115034	1	0
211	2001	10	115029	1	0
211	2001	11	115030	1	0
211	2001	12	115031	1	0
211	2002	1	115026	1	0
211	2002	2	115027	1	0
211	2002	3	115028	1	0
211	2002	10	115023	1	0
211	2002	11	115024	1	0
211	2002	12	115025	1	0
211	2003	1	139531	1	0
211	2003	2	139548	1	0
211	2003	3	139588	1	0
211	2003	10	139192	1	0
211	2003	11	139269	1	0
211	2003	12	139296	1	0
211	2004	1	149717	1	0
211	2004	2	149719	1	0
211	2004	3	149718	1	0
211	2004	10	149711	1	0
211	2004	11	149713	1	0
211	2004	12	149715	1	0
211	2005	1	148444	1	0
211	2005	2	148521	1	0
211	2005	10	148179	1	0
211	2005	11	148268	1	0
211	2005	12	148375	1	0
211	2006	1	144354	1	0
211	2006	2	144841	1	10
211	2006	3	145451	1	6
211	2006	11	143832	1	0
211	2006	12	146377	1	12
211	2007	1	152611	1	0
211	2007	2	153654	1	45
211	2007	3	154554	1	0
211	2007	10	150454	1	0
211	2007	11	151231	1	0
211	2007	12	151930	1	40
211	2008	1	160019	1	0
211	2008	2	160538	1	0
211	2008	3	161219	1	0
211	2008	10	157848	1	0
211	2008	11	158472	1	0
211	2008	12	159116	1	5
211	2009	1	164291	1	9
211	2009	2	164901	1	0
211	2009	3	165855	1	0
211	2009	10	162370	1	0
211	2009	11	162757	1	0
211	2009	12	163467	1	0
211	2010	1	169280	1	0
211	2010	2	169939	1	0
211	2010	3	170704	1	0
211	2010	10	167172	1	0
211	2010	11	167852	1	0
211	2010	12	168488	1	0
211	2011	1	173153	1	0
211	2011	2	174019	1	0
211	2011	3	174760	1	0
211	2011	10	171923	1	3
211	2011	11	172170	1	0
211	2011	12	172762	1	0
211	2012	1	180260	1	0
211	2012	2	181649	1	0
211	2012	3	182269	1	6
211	2012	10	176704	1	0
211	2012	11	177565	1	0
211	2012	12	178709	1	0
211	2013	1	187671	1	1
211	2013	2	188408	1	0
211	2013	3	189503	1	0
211	2013	10	183685	1	0
211	2013	11	184623	1	0
211	2013	12	186882	1	0
211	2014	1	193699	1	0
211	2014	2	194416	1	0
211	2014	3	194974	1	0
211	2014	10	190997	1	0
211	2014	11	191996	1	9
211	2014	12	192767	1	0
211	2015	1	198386	1	0
211	2015	2	198991	1	0
211	2015	10	196492	1	3
211	2015	11	197174	1	1
211	2015	12	197790	1	0
226	2006	1	144269	1	13
226	2006	2	144917	1	0
226	2006	3	145866	1	0
226	2006	10	142871	1	7
226	2006	11	143072	1	0
226	2006	12	143504	1	0
226	2007	1	152681	1	0
226	2007	2	153722	1	4
226	2007	3	154596	1	0
226	2007	10	150549	1	0
226	2007	11	151266	1	0
226	2007	12	152076	1	0
226	2008	1	160014	1	0
226	2008	2	160615	1	18
226	2008	10	157889	1	0
226	2008	11	158612	1	0
226	2008	12	159254	1	15
226	2009	1	164534	1	16
226	2009	2	165150	1	0
226	2009	3	166067	1	0
226	2009	10	162393	1	5
226	2009	11	163065	1	0
226	2009	12	163759	1	223
226	2010	1	169601	1	0
226	2010	2	170219	1	0
226	2010	3	170624	1	0
226	2011	1	173242	1	0
226	2011	2	174176	1	0
226	2011	10	171780	1	0
230	2002	2	112999	1	0
230	2002	3	113006	1	0
230	2002	10	112966	1	3
230	2003	1	155931	1	0
230	2003	2	155934	1	0
230	2003	3	155942	1	0
230	2003	12	155925	1	0
230	2004	2	153178	1	0
230	2004	3	153180	1	0
230	2004	10	153165	1	0
230	2004	11	153168	1	0
230	2004	12	153171	1	0
230	2005	1	152267	1	0
230	2005	2	152283	1	0
230	2005	3	152298	1	0
230	2006	1	146481	1	0
230	2006	2	144827	1	0
230	2006	3	146504	1	8
230	2006	12	146471	1	0
230	2007	1	154261	1	0
230	2007	2	154277	1	0
230	2007	3	155035	1	0
230	2007	10	154223	1	0
230	2007	11	154236	1	0
230	2007	12	154250	1	0
230	2008	1	161081	1	0
230	2008	2	161095	1	1
230	2008	3	161107	1	10
230	2008	10	158121	1	0
230	2008	12	159110	1	0
230	2009	1	165879	1	0
230	2009	2	165900	1	0
230	2009	3	165917	1	2
230	2009	10	164069	1	0
230	2009	11	164083	1	0
230	2009	12	164095	1	0
230	2010	1	169433	1	0
230	2010	2	171144	1	0
230	2010	3	171157	1	0
230	2010	10	167280	1	0
230	2010	11	169208	1	0
230	2010	12	169219	1	0
230	2011	2	175471	1	0
230	2011	3	175486	1	0
230	2011	10	175406	1	0
230	2011	11	175418	1	0
230	2011	12	175439	1	0
230	2012	1	182893	1	0
230	2012	2	182903	1	0
230	2012	3	182916	1	17
230	2012	10	179224	1	0
230	2012	11	179236	1	0
230	2012	12	179250	1	0
230	2013	1	190160	1	0
230	2013	2	190173	1	0
230	2013	3	190182	1	0
230	2013	10	190123	1	0
230	2013	11	190128	1	0
230	2013	12	190142	1	0
230	2014	1	195816	1	0
230	2014	2	195826	1	0
230	2014	3	195841	1	0
230	2014	10	193169	1	0
230	2014	11	193180	1	0
230	2014	12	193193	1	0
230	2015	2	198942	1	0
230	2015	10	196641	1	0
