ObservationID	LocationID	Date	Complete	Count
166447	3161701	2009-01-21 00:00:00	1	0
166448	3160303	2009-02-13 00:00:00	1	0
166449	3154602	2009-02-13 00:00:00	1	10
166450	3154702	2009-02-13 00:00:00	1	7
166451	3161701	2009-02-16 00:00:00	1	0
166452	3154701	2009-02-16 00:00:00	1	48
166481	2060602	2009-01-18 00:00:00	1	0
166482	2060607	2009-01-18 00:00:00	1	0
166483	2060501	2009-01-18 00:00:00	1	0
1665	2060603	2000-01-15 00:00:00	1	14
166510	2060603	2009-01-18 00:00:00	1	0
166511	2060601	2009-01-18 00:00:00	1	166
166512	2060603	2009-02-14 00:00:00	1	0
166513	2060607	2009-02-14 00:00:00	1	2
166514	2060501	2009-02-14 00:00:00	1	0
166515	2060602	2009-02-14 00:00:00	1	0
166516	2060601	2009-02-14 00:00:00	1	124
166571	1020706	2007-11-17 00:00:00	1	0
166572	1020202	2007-11-17 00:00:00	1	0
166573	1020135	2007-11-17 00:00:00	1	0
166574	1020201	2007-11-17 00:00:00	1	0
166580	2091610	2009-01-14 00:00:00	1	4
166581	2091609	2009-01-14 00:00:00	1	0
166582	2091608	2009-01-14 00:00:00	1	0
166583	2091607	2009-01-14 00:00:00	1	67
166584	2091606	2009-01-14 00:00:00	1	0
166585	2091605	2009-01-14 00:00:00	1	18
166586	2091604	2009-01-14 00:00:00	1	0
166587	2091603	2009-01-14 00:00:00	1	4
166588	2091602	2009-01-14 00:00:00	1	8
166589	2091601	2009-01-14 00:00:00	1	2
166590	2071106	2009-01-14 00:00:00	1	2
166591	2071105	2009-01-14 00:00:00	1	2
166592	2071104	2009-01-14 00:00:00	1	4
166593	2071103	2009-01-14 00:00:00	1	5
166594	2071102	2009-01-14 00:00:00	1	3
166595	2071101	2009-01-14 00:00:00	1	0
166596	2055801	2009-01-14 00:00:00	1	105
166597	3156605	2009-02-11 00:00:00	1	0
166598	3156606	2009-02-11 00:00:00	1	0
166599	3156607	2009-02-11 00:00:00	1	0
1666	2060102	2000-01-15 00:00:00	1	211
166600	3156608	2009-02-11 00:00:00	1	0
166601	3156609	2009-02-11 00:00:00	1	0
166608	3156613	2009-02-11 00:00:00	1	0
166609	3156614	2009-02-11 00:00:00	1	0
166610	3156605	2009-01-13 00:00:00	1	5
166611	3156606	2009-01-13 00:00:00	1	0
166612	3156607	2009-01-13 00:00:00	1	1
166613	3156608	2009-01-13 00:00:00	1	0
166614	3156614	2009-01-13 00:00:00	1	0
166615	3156609	2009-01-13 00:00:00	1	0
166622	3156613	2009-01-13 00:00:00	1	0
166640	3156604	2009-01-15 00:00:00	1	4
166641	3156603	2009-01-15 00:00:00	1	6
166642	3156602	2009-01-15 00:00:00	1	0
166643	3156601	2009-01-15 00:00:00	1	2
166644	4143111	2009-01-15 00:00:00	1	0
166645	4140205	2009-01-15 00:00:00	1	17
166646	9999997	2009-01-15 00:00:00	1	7
166648	4143110	2009-01-15 00:00:00	1	10
166649	4140501	2009-01-15 00:00:00	1	0
166651	4143109	2009-01-15 00:00:00	1	5
166652	4143108	2009-01-15 00:00:00	1	8
166653	4143107	2009-01-15 00:00:00	1	6
166654	4143106	2009-01-15 00:00:00	1	0
166655	4143105	2009-01-15 00:00:00	1	14
166656	4143104	2009-01-15 00:00:00	1	5
166657	4143103	2009-01-15 00:00:00	1	8
166658	4143102	2009-01-15 00:00:00	1	5
166659	4143101	2009-01-15 00:00:00	1	19
166660	2091614	2009-01-15 00:00:00	1	0
166661	2091613	2009-01-15 00:00:00	1	1
166662	2091612	2009-01-15 00:00:00	1	5
166663	2091611	2009-01-15 00:00:00	1	2
166687	4140106	2009-01-15 00:00:00	1	0
166689	2080304	2009-01-17 00:00:00	1	46
166690	2080101	2009-01-17 00:00:00	1	0
166691	2091004	2009-01-17 00:00:00	1	215
166692	2090402	2009-01-17 00:00:00	1	30
166693	2080301	2009-01-18 00:00:00	1	3
166694	2080302	2009-01-18 00:00:00	1	5
166695	2080301	2009-02-11 00:00:00	1	4
166696	2080302	2009-02-11 00:00:00	1	6
166697	2080304	2009-02-14 00:00:00	1	38
166698	2080101	2009-02-14 00:00:00	1	0
166699	2091004	2009-02-14 00:00:00	1	282
1667	2060601	2000-01-15 00:00:00	1	229
166700	2090402	2009-02-14 00:00:00	1	32
166740	1060201	2009-02-14 00:00:00	1	19
166744	4113301	2008-11-15 00:00:00	1	0
166745	4113401	2008-11-15 00:00:00	1	14
166746	4113301	2008-12-13 00:00:00	1	0
166747	4113401	2008-12-13 00:00:00	1	22
166748	4113301	2009-01-17 00:00:00	1	0
166749	4113401	2009-01-17 00:00:00	1	8
166750	4113301	2009-02-14 00:00:00	1	1
166751	4113401	2009-02-14 00:00:00	1	18
1668	2060605	2000-01-16 00:00:00	1	19
1669	2060604	2000-01-16 00:00:00	1	23
166920	2064903	2009-01-18 00:00:00	1	47
166921	2064903	2009-02-15 00:00:00	1	24
166923	3151701	2009-01-17 00:00:00	1	0
166924	3151702	2009-01-17 00:00:00	1	0
166925	3151001	2009-01-17 00:00:00	1	37
166926	3151801	2009-01-17 00:00:00	1	0
166927	3151701	2009-02-15 00:00:00	1	14
166928	3151702	2009-02-15 00:00:00	1	24
166929	3151001	2009-02-15 00:00:00	1	62
166930	3151801	2009-02-15 00:00:00	1	128
166936	2051001	2008-11-16 00:00:00	1	41
166937	2051001	2008-12-14 00:00:00	1	10
166941	2051001	2009-01-17 00:00:00	1	56
166943	2051001	2009-02-13 00:00:00	1	40
166945	2054701	2009-02-17 00:00:00	1	232
166947	2055201	2009-02-17 00:00:00	1	21
166948	2053002	2009-02-17 00:00:00	1	33
166949	2055301	2009-02-17 00:00:00	1	8
166950	2053004	2009-02-18 00:00:00	1	19
166951	2052201	2009-02-17 00:00:00	1	31
166952	2052201	2008-11-17 00:00:00	1	32
166953	2051102	2008-11-17 00:00:00	1	2
166954	2055201	2008-11-17 00:00:00	1	78
166955	2055301	2008-11-17 00:00:00	1	0
166956	2053901	2008-11-17 00:00:00	1	0
166957	2054701	2008-11-17 00:00:00	1	320
166958	2053002	2008-11-17 00:00:00	1	76
166959	2052501	2008-11-17 00:00:00	1	92
167	3151128	1999-11-14 00:00:00	0	12
1670	2050104	2000-01-16 00:00:00	1	0
167017	3161013	2008-11-16 00:00:00	1	8
167029	3150109	2009-01-17 00:00:00	1	0
167030	3150204	2009-01-17 00:00:00	1	4
167031	3156301	2009-01-17 00:00:00	1	1
167032	3151505	2009-01-17 00:00:00	1	0
167033	3150109	2009-02-14 00:00:00	1	0
167034	3150204	2009-02-14 00:00:00	1	6
167035	3156301	2009-02-14 00:00:00	1	7
167036	3151505	2009-02-14 00:00:00	1	2
167050	1020101	2007-11-17 00:00:00	1	106
167051	1020125	2007-11-17 00:00:00	1	0
167052	1020701	2007-11-17 00:00:00	1	0
167053	1020704	2007-11-17 00:00:00	1	77
167054	1020136	2007-11-17 00:00:00	1	44
167055	1020110	2007-11-17 00:00:00	1	0
167056	1020106	2007-11-17 00:00:00	1	24
167059	1020136	2008-01-12 00:00:00	1	33
167060	1020110	2008-01-12 00:00:00	1	0
167062	1020101	2008-01-12 00:00:00	1	249
167063	1020125	2008-01-12 00:00:00	1	2
167064	1020701	2008-01-12 00:00:00	1	0
167065	1020106	2008-01-13 00:00:00	1	48
167067	1020136	2008-02-16 00:00:00	1	47
167068	1020110	2008-02-16 00:00:00	1	0
167070	1020101	2008-02-16 00:00:00	1	203
167071	1020125	2008-02-16 00:00:00	1	2
167072	1020701	2008-02-16 00:00:00	1	0
167073	1020106	2008-02-16 00:00:00	1	31
167095	2050408	2009-02-18 00:00:00	1	27
167096	2050407	2009-02-18 00:00:00	1	9
167097	2050404	2008-11-15 00:00:00	1	47
167098	2050309	2008-11-15 00:00:00	1	19
167099	2050407	2008-11-15 00:00:00	1	58
1671	2050114	2000-01-16 00:00:00	1	1
167100	2050408	2008-11-15 00:00:00	1	17
167108	1020101	2008-11-15 00:00:00	1	41
167109	1020701	2008-11-15 00:00:00	1	0
167110	1020125	2008-11-15 00:00:00	1	5
167112	1020110	2008-11-15 00:00:00	1	0
167113	1020136	2008-11-15 00:00:00	1	29
167115	1020101	2008-12-13 00:00:00	1	137
167116	1020701	2008-12-13 00:00:00	1	0
167117	1020125	2008-12-13 00:00:00	1	0
167118	1020110	2008-12-13 00:00:00	1	0
167119	1020136	2008-12-13 00:00:00	1	43
167120	1020101	2009-01-17 00:00:00	1	160
167122	1020701	2009-01-17 00:00:00	1	0
167123	1020125	2009-01-17 00:00:00	1	11
167124	1020110	2009-01-17 00:00:00	1	0
167125	1020136	2009-01-17 00:00:00	1	14
167128	1020101	2009-02-14 00:00:00	1	144
167129	1020701	2009-02-14 00:00:00	1	0
167130	1020125	2009-02-14 00:00:00	1	3
167131	1020110	2009-02-14 00:00:00	1	0
167132	1020136	2009-02-14 00:00:00	1	38
167151	3120701	2009-02-14 00:00:00	1	92
167152	3121001	2009-02-14 00:00:00	1	174
167155	3121303	2009-01-20 00:00:00	1	71
167157	3121303	2009-02-16 00:00:00	1	34
167159	3121303	2008-11-15 00:00:00	1	18
167160	3121303	2008-12-15 00:00:00	1	22
1672	2050115	2000-01-16 00:00:00	1	3
167289	2055701	2009-01-18 00:00:00	1	0
1673	2050108	2000-01-16 00:00:00	1	2
1674	2050125	2000-01-16 00:00:00	1	24
167432	3151154	2008-11-13 00:00:00	1	7
167434	3151154	2008-12-12 00:00:00	1	100
167436	3151154	2009-01-20 00:00:00	1	8
167438	3151154	2009-02-16 00:00:00	1	58
1676	2050110	2000-01-16 00:00:00	1	0
167630	2052201	2007-11-20 00:00:00	1	65
167631	2051102	2007-11-20 00:00:00	1	0
167632	2055201	2007-11-20 00:00:00	1	52
167633	2055301	2007-11-20 00:00:00	1	24
167634	2053901	2007-11-20 00:00:00	1	4
167635	2053002	2007-11-20 00:00:00	1	58
167636	2054701	2007-11-20 00:00:00	1	345
1677	2050103	2000-01-16 00:00:00	1	4
167716	2060509	2009-11-11 00:00:00	1	0
167717	2060502	2009-11-11 00:00:00	1	19
167718	4121101	2009-11-11 00:00:00	1	34
167723	3156101	2009-11-14 00:00:00	1	2
167725	3156201	2009-11-14 00:00:00	1	123
167726	4140104	2009-11-14 00:00:00	1	20
167728	3151405	2009-11-14 00:00:00	1	0
167729	3160102	2009-11-14 00:00:00	1	0
167730	1020104	2009-11-14 00:00:00	1	180
167731	1020302	2009-11-14 00:00:00	1	20
167733	2081901	2009-11-14 00:00:00	1	71
167734	1031303	2009-11-14 00:00:00	1	167
167735	1030212	2009-11-14 00:00:00	1	2
167736	1030225	2009-11-14 00:00:00	1	0
167737	3160103	2009-11-14 00:00:00	1	109
167738	3153308	2009-11-14 00:00:00	1	0
167739	3153316	2009-11-14 00:00:00	1	37
167740	4114001	2009-11-14 00:00:00	1	10
167741	4113002	2009-11-14 00:00:00	1	0
167742	4113001	2009-11-14 00:00:00	1	1
167743	2060603	2009-11-14 00:00:00	1	2
167744	1031112	2009-11-14 00:00:00	1	0
167745	1031002	2009-11-14 00:00:00	1	0
167746	1030902	2009-11-14 00:00:00	1	142
167747	1031001	2009-11-14 00:00:00	1	4
167748	2060601	2009-11-14 00:00:00	1	231
167749	2060607	2009-11-14 00:00:00	1	0
167750	2060501	2009-11-14 00:00:00	1	0
167751	1036701	2009-11-14 00:00:00	1	0
167752	2060602	2009-11-14 00:00:00	1	1
167753	5201202	2009-11-14 00:00:00	1	0
167754	5201301	2009-11-14 00:00:00	1	0
167756	5201201	2009-11-14 00:00:00	1	14
167757	5211901	2009-11-14 00:00:00	1	0
167758	5210401	2009-11-14 00:00:00	1	9
167759	5210702	2009-11-14 00:00:00	1	31
167760	5214405	2009-11-14 00:00:00	1	14
167761	4230602	2009-11-14 00:00:00	1	3
167763	3157402	2009-11-14 00:00:00	1	1
167764	3150205	2009-11-14 00:00:00	1	6
167766	3150206	2009-11-14 00:00:00	1	0
167767	4110102	2009-11-14 00:00:00	1	10
167768	3151144	2009-11-14 00:00:00	1	0
167769	3151137	2009-11-14 00:00:00	1	0
167770	3151146	2009-11-14 00:00:00	1	0
167771	3151145	2009-11-14 00:00:00	1	0
167772	3151147	2009-11-14 00:00:00	1	3
167773	3151152	2009-11-14 00:00:00	1	1
167774	3151143	2009-11-14 00:00:00	1	0
167775	5200502	2009-11-13 00:00:00	1	40
167776	3151138	2009-11-14 00:00:00	1	0
167777	5200102	2009-11-13 00:00:00	1	8
167778	5200103	2009-11-13 00:00:00	1	0
167779	5200104	2009-11-13 00:00:00	1	0
167780	3150505	2009-11-14 00:00:00	1	3
167781	5200208	2009-11-13 00:00:00	1	2
167782	3150504	2009-11-14 00:00:00	1	3
167783	5200601	2009-11-13 00:00:00	1	0
167784	3150506	2009-11-14 00:00:00	1	2
167785	3150502	2009-11-14 00:00:00	1	964
167786	3162002	2009-11-14 00:00:00	1	4
167787	3163002	2009-11-14 00:00:00	1	33
167788	4122001	2009-11-14 00:00:00	1	4
167789	4122002	2009-11-14 00:00:00	1	61
167790	4110603	2009-11-14 00:00:00	1	46
167791	3152401	2009-11-14 00:00:00	1	18
167792	3152402	2009-11-14 00:00:00	1	22
167793	3152404	2009-11-14 00:00:00	1	6
167794	3152406	2009-11-14 00:00:00	1	26
167795	3153003	2009-11-14 00:00:00	1	2
167796	3153106	2009-11-14 00:00:00	1	0
167797	3153143	2009-11-14 00:00:00	1	0
167798	3153314	2009-11-14 00:00:00	1	13
167799	3153334	2009-11-14 00:00:00	1	0
1678	2050124	2000-01-16 00:00:00	1	43
167800	3154301	2009-11-14 00:00:00	1	69
167801	4110204	2009-11-14 00:00:00	1	75
167802	4230306	2009-11-14 00:00:00	1	4
167804	1033802	2009-11-14 00:00:00	1	0
167805	2066607	2009-11-15 00:00:00	1	22
167806	2066606	2009-11-15 00:00:00	1	44
167807	2060910	2009-11-15 00:00:00	1	7
167808	2060901	2009-11-15 00:00:00	1	4
167809	2061103	2009-11-15 00:00:00	1	34
167810	2060906	2009-11-15 00:00:00	1	1
167811	2065803	2009-11-15 00:00:00	1	0
167812	2065802	2009-11-15 00:00:00	1	34
167813	4140102	2009-11-15 00:00:00	1	29
167814	4141904	2009-11-15 00:00:00	1	14
167815	2065804	2009-11-15 00:00:00	1	7
167816	4141903	2009-11-15 00:00:00	1	14
167818	3120605	2009-11-14 00:00:00	1	0
167820	3121003	2009-11-14 00:00:00	1	0
167821	3120604	2009-11-14 00:00:00	1	55
167822	3120101	2009-11-15 00:00:00	1	5
167823	3120603	2009-11-14 00:00:00	1	91
167824	3120602	2009-11-14 00:00:00	0	12
167825	2052304	2009-11-14 00:00:00	1	56
167827	2052013	2009-11-14 00:00:00	1	0
167828	2052010	2009-11-14 00:00:00	1	65
167829	2052305	2009-11-14 00:00:00	1	3
167830	3157107	2009-11-15 00:00:00	1	0
167831	3157104	2009-11-15 00:00:00	1	109
167833	3157106	2009-11-15 00:00:00	1	0
167834	2081701	2009-11-15 00:00:00	1	33
167835	4230501	2009-11-15 00:00:00	1	37
167836	4231901	2009-11-15 00:00:00	1	5
167837	5220404	2009-11-15 00:00:00	1	17
167838	5220403	2009-11-14 00:00:00	1	9
167843	2063103	2009-11-14 00:00:00	1	10
167844	2063104	2009-11-14 00:00:00	1	1
167845	2066609	2009-11-14 00:00:00	1	15
167846	1031701	2009-11-15 00:00:00	1	5
167847	3121412	2009-11-15 00:00:00	1	76
167849	2066608	2009-11-14 00:00:00	1	3
167852	1031704	2009-11-15 00:00:00	1	0
167853	2063401	2009-11-14 00:00:00	1	0
167854	3151140	2009-11-15 00:00:00	1	132
167855	3154203	2009-11-14 00:00:00	1	11
167856	2064601	2009-11-15 00:00:00	1	66
167857	3156701	2009-11-14 00:00:00	1	2
167859	3150201	2009-11-15 00:00:00	1	0
167860	4233001	2009-11-15 00:00:00	1	6
167861	5220501	2009-11-14 00:00:00	1	182
167862	5220701	2009-11-14 00:00:00	1	0
167863	3151502	2009-11-15 00:00:00	1	0
167864	2100101	2009-11-15 00:00:00	1	52
167866	2061204	2009-11-15 00:00:00	1	21
167868	2061004	2009-11-15 00:00:00	1	8
167870	2061002	2009-11-15 00:00:00	1	0
167871	2061005	2009-11-15 00:00:00	1	18
167872	2061003	2009-11-15 00:00:00	1	0
167873	2061006	2009-11-15 00:00:00	1	0
167874	1030204	2009-11-15 00:00:00	1	0
167875	4110501	2009-11-14 00:00:00	1	6
167876	4120901	2009-11-15 00:00:00	1	124
167877	4113701	2009-11-15 00:00:00	1	0
167878	2055402	2009-11-15 00:00:00	1	51
167879	2067501	2009-11-15 00:00:00	1	165
167880	2051801	2009-11-15 00:00:00	1	28
167881	2052009	2009-11-15 00:00:00	1	13
167883	5200201	2009-11-14 00:00:00	1	0
167885	4232802	2009-11-14 00:00:00	1	0
167886	4232501	2009-11-15 00:00:00	1	14
167887	2080604	2009-11-15 00:00:00	1	30
167888	2080606	2009-11-15 00:00:00	1	0
167889	2080601	2009-11-15 00:00:00	1	0
167890	5200903	2009-11-14 00:00:00	1	0
167891	5200503	2009-11-14 00:00:00	1	0
167892	5200207	2009-11-14 00:00:00	1	0
167893	5200501	2009-11-14 00:00:00	1	2
167894	3160405	2009-11-14 00:00:00	1	12
167895	3160406	2009-11-14 00:00:00	1	38
167896	2061202	2009-11-15 00:00:00	1	28
167897	1038401	2009-11-15 00:00:00	1	53
167898	1031207	2009-11-15 00:00:00	1	0
167899	1030402	2009-11-15 00:00:00	1	4
1679	2050107	2000-01-16 00:00:00	1	81
167900	1035201	2009-11-15 00:00:00	1	1
167901	1033005	2009-11-15 00:00:00	1	7
167902	1033002	2009-11-15 00:00:00	1	0
167904	1033007	2009-11-15 00:00:00	1	5
167905	2064401	2009-11-15 00:00:00	1	184
167906	5190402	2009-11-15 00:00:00	1	19
167907	2051309	2009-11-15 00:00:00	1	58
167908	2051204	2009-11-15 00:00:00	1	0
167909	5190403	2009-11-15 00:00:00	1	33
167910	2051201	2009-11-15 00:00:00	1	9
167914	2061206	2009-11-14 00:00:00	1	5
167915	1030101	2009-11-15 00:00:00	1	16
167916	2066610	2009-11-14 00:00:00	1	28
167917	5190601	2009-11-15 00:00:00	1	7
167918	2061201	2009-11-14 00:00:00	1	6
167919	1038201	2009-11-15 00:00:00	1	133
167920	2061207	2009-11-14 00:00:00	1	10
167921	4110109	2009-11-13 00:00:00	1	2
167922	4110606	2009-11-13 00:00:00	1	0
167923	4111002	2009-11-13 00:00:00	1	0
167924	4110301	2009-11-13 00:00:00	1	0
167925	4110112	2009-11-14 00:00:00	1	1
167926	1031203	2009-11-15 00:00:00	1	0
167927	2100501	2009-11-14 00:00:00	1	14
167928	2053701	2009-11-14 00:00:00	1	209
167929	1031003	2009-11-14 00:00:00	1	4
167930	1031801	2009-11-13 00:00:00	1	19
167931	2050401	2009-11-14 00:00:00	1	8
167932	2050404	2009-11-15 00:00:00	1	5
167933	4110203	2009-11-15 00:00:00	1	7
167935	4230902	2009-11-15 00:00:00	1	10
167936	5220601	2009-11-14 00:00:00	1	0
167937	3160112	2009-11-15 00:00:00	1	4
167938	5220603	2009-11-14 00:00:00	1	10
167939	2060604	2009-11-16 00:00:00	1	9
167940	2060605	2009-11-16 00:00:00	1	0
167941	1038501	2009-11-15 00:00:00	1	0
167942	1038502	2009-11-15 00:00:00	1	1
167943	3120302	2009-11-14 00:00:00	1	43
167944	1034501	2009-11-15 00:00:00	1	20
167945	3120102	2009-11-15 00:00:00	1	46
167946	3120104	2009-11-14 00:00:00	1	2
167947	4230901	2009-11-12 00:00:00	1	46
167949	5200204	2009-11-15 00:00:00	1	20
167950	5200602	2009-11-15 00:00:00	1	0
167951	2064201	2009-11-14 00:00:00	1	91
167952	2063302	2009-11-15 00:00:00	1	28
167955	5220901	2009-11-14 00:00:00	0	1
167958	4231001	2009-11-16 00:00:00	1	17
167959	1030403	2009-11-15 00:00:00	1	1
167960	1033302	2009-11-15 00:00:00	1	37
167961	1033303	2009-11-15 00:00:00	1	0
167962	1030401	2009-11-15 00:00:00	1	115
167963	1030501	2009-11-15 00:00:00	1	20
167964	3156702	2009-11-15 00:00:00	1	5
167965	3156801	2009-11-15 00:00:00	1	4
167966	1032503	2009-11-15 00:00:00	1	40
167967	3156901	2009-11-15 00:00:00	1	1
167968	2100801	2009-11-14 00:00:00	1	2
167969	2100601	2009-11-14 00:00:00	1	4
167970	4231301	2009-11-14 00:00:00	1	0
167971	4112501	2009-11-16 00:00:00	1	366
167972	1031403	2009-11-14 00:00:00	1	6
167973	1031401	2009-11-14 00:00:00	1	2
167974	1035001	2009-11-14 00:00:00	1	48
167975	1033705	2009-11-14 00:00:00	1	225
167976	1033702	2009-11-14 00:00:00	1	0
167977	1031402	2009-11-14 00:00:00	1	4
167995	2091610	2009-11-13 00:00:00	1	0
167996	2091609	2009-11-13 00:00:00	1	0
167997	2091608	2009-11-13 00:00:00	1	0
167998	2091607	2009-11-13 00:00:00	1	2
167999	2091606	2009-11-13 00:00:00	1	0
168	3151401	1999-11-13 00:00:00	1	0
1680	2051507	2000-01-16 00:00:00	1	0
168000	2091605	2009-11-13 00:00:00	1	0
168001	2091604	2009-11-13 00:00:00	1	1
168002	2091603	2009-11-13 00:00:00	1	0
168003	2091602	2009-11-13 00:00:00	1	1
168004	2091601	2009-11-13 00:00:00	1	1
168005	2071106	2009-11-13 00:00:00	1	2
168006	2071105	2009-11-13 00:00:00	1	1
168008	2071103	2009-11-13 00:00:00	1	0
168009	2071102	2009-11-13 00:00:00	1	0
168010	2071101	2009-11-13 00:00:00	1	0
168011	2055801	2009-11-13 00:00:00	0	0
168012	3160401	2009-11-14 00:00:00	1	0
168013	4110601	2009-11-16 00:00:00	1	24
168014	3162003	2009-11-16 00:00:00	1	6
168015	4113601	2009-11-16 00:00:00	1	8
168016	3160408	2009-11-14 00:00:00	1	4
168017	4110901	2009-11-16 00:00:00	1	9
168018	3150503	2009-11-14 00:00:00	1	154
168019	3151128	2009-11-14 00:00:00	1	2
168020	1031102	2009-11-15 00:00:00	1	5
168021	1031101	2009-11-15 00:00:00	1	5
168022	3154901	2009-11-14 00:00:00	1	7
168023	3151141	2009-11-14 00:00:00	1	5
168024	1033406	2009-11-15 00:00:00	1	0
168025	1035002	2009-11-15 00:00:00	1	8
168026	1033407	2009-11-15 00:00:00	1	0
168027	3150704	2009-11-14 00:00:00	1	0
168028	1033401	2009-11-15 00:00:00	1	12
168029	3151122	2009-11-14 00:00:00	1	64
168030	3150806	2009-11-14 00:00:00	1	0
168031	3150702	2009-11-14 00:00:00	1	170
168032	3151127	2009-11-14 00:00:00	1	10
168033	3154501	2009-11-14 00:00:00	1	107
168034	5210601	2009-11-14 00:00:00	1	54
168035	5210603	2009-11-14 00:00:00	1	90
168036	1032402	2009-11-15 00:00:00	1	13
168037	1032405	2009-11-15 00:00:00	1	3
168038	1032413	2009-11-15 00:00:00	1	0
168039	1030224	2009-11-12 00:00:00	1	8
168040	1030208	2009-11-12 00:00:00	1	0
168041	1030219	2009-11-12 00:00:00	1	20
168042	1030222	2009-11-12 00:00:00	1	0
168043	1010201	2009-11-13 00:00:00	1	88
168044	1011601	2009-11-13 00:00:00	1	0
168045	1012101	2009-11-13 00:00:00	1	0
168046	1012102	2009-11-13 00:00:00	1	5
168048	2065706	2009-11-13 00:00:00	1	55
168049	2060402	2009-11-13 00:00:00	1	8
168050	2062202	2009-11-13 00:00:00	1	65
168051	2062101	2009-11-13 00:00:00	1	0
168052	2065703	2009-11-13 00:00:00	1	89
168053	3121303	2009-11-18 00:00:00	1	0
168057	2100701	2009-11-16 00:00:00	1	9
168059	2091804	2009-11-16 00:00:00	1	15
168061	2091802	2009-11-16 00:00:00	1	110
168062	2091801	2009-11-16 00:00:00	1	28
168063	5200301	2009-11-14 00:00:00	1	73
168067	1033706	2009-11-14 00:00:00	1	0
168069	2090504	2009-11-17 00:00:00	1	0
168070	2090503	2009-11-17 00:00:00	1	1
168071	1033707	2009-11-14 00:00:00	1	4
168072	2090502	2009-11-17 00:00:00	1	4
168074	1033703	2009-11-14 00:00:00	1	0
168075	1020106	2009-11-15 00:00:00	1	4
168077	4110106	2009-11-15 00:00:00	1	2
168078	1060301	2009-11-19 00:00:00	1	492
168080	1061702	2009-11-14 00:00:00	1	38
168081	1030901	2009-11-15 00:00:00	1	28
168082	1036102	2009-11-14 00:00:00	1	18
168083	3151401	2009-11-14 00:00:00	1	26
168087	3151106	2009-11-14 00:00:00	1	8
168088	1032411	2009-11-13 00:00:00	1	62
168089	1032412	2009-11-13 00:00:00	1	36
168090	4230104	2009-11-15 00:00:00	1	56
168091	4230801	2009-11-16 00:00:00	1	185
168093	5200202	2009-11-14 00:00:00	1	122
168094	4230101	2009-11-15 00:00:00	1	3
168095	4230601	2009-11-15 00:00:00	1	2
168096	4232601	2009-11-14 00:00:00	1	93
168098	4233701	2009-11-14 00:00:00	1	10
168099	1030803	2009-11-20 00:00:00	1	0
168100	1034002	2009-11-20 00:00:00	1	0
168101	1031311	2009-11-20 00:00:00	1	15
168102	1030309	2009-11-15 00:00:00	1	260
168103	1034104	2009-11-14 00:00:00	1	0
168105	1031601	2009-11-14 00:00:00	1	2
168106	1034103	2009-11-14 00:00:00	1	3
168107	1033107	2009-11-14 00:00:00	1	8
168108	1036502	2009-11-14 00:00:00	1	2
168109	1035202	2009-11-14 00:00:00	1	0
168110	1033308	2009-11-14 00:00:00	1	0
168111	1034302	2009-11-15 00:00:00	0	0
168112	1034301	2009-11-15 00:00:00	1	43
168113	3153312	2009-11-14 00:00:00	1	0
168114	1032404	2009-11-15 00:00:00	1	0
168115	1032408	2009-11-15 00:00:00	1	12
168116	3160501	2009-11-15 00:00:00	1	14
168117	3160608	2009-11-15 00:00:00	1	2
168118	3160605	2009-11-15 00:00:00	1	0
168119	3160607	2009-11-15 00:00:00	1	4
168120	1030701	2009-11-15 00:00:00	1	226
168121	1030601	2009-11-15 00:00:00	1	53
168122	1030602	2009-11-15 00:00:00	1	0
168123	1030323	2009-11-15 00:00:00	1	7
168124	1032001	2009-11-14 00:00:00	1	264
168125	1030503	2009-11-14 00:00:00	1	55
168126	1030505	2009-11-14 00:00:00	1	0
168127	1030507	2009-11-14 00:00:00	1	0
168132	3151101	2009-11-14 00:00:00	1	1740
168138	1032415	2009-11-14 00:00:00	1	6
168139	1032414	2009-11-14 00:00:00	1	28
168140	1031111	2009-11-14 00:00:00	1	4
168141	1031105	2009-11-14 00:00:00	1	2
168142	4231302	2009-11-15 00:00:00	1	0
168144	4231802	2009-11-15 00:00:00	1	0
168145	4231803	2009-11-15 00:00:00	1	2
168148	2050301	2009-11-22 00:00:00	1	27
168149	2050309	2009-11-22 00:00:00	1	34
168152	1020902	2009-11-14 00:00:00	1	0
168154	1022401	2009-11-14 00:00:00	1	1
168155	1022502	2009-11-15 00:00:00	1	0
168156	1022504	2009-11-15 00:00:00	1	0
168157	1020206	2009-11-15 00:00:00	1	0
168158	1021902	2009-11-15 00:00:00	1	0
168159	1021904	2009-11-15 00:00:00	1	26
168160	1020903	2009-11-15 00:00:00	1	0
168161	1020103	2009-11-14 00:00:00	1	0
168162	3156604	2009-11-20 00:00:00	1	0
168163	3156603	2009-11-20 00:00:00	1	0
168164	3156602	2009-11-20 00:00:00	1	0
168165	3156601	2009-11-20 00:00:00	1	0
168166	4143111	2009-11-20 00:00:00	1	0
168167	4140205	2009-11-20 00:00:00	1	0
168168	9999997	2009-11-20 00:00:00	1	0
168169	4143110	2009-11-20 00:00:00	1	0
168170	4140501	2009-11-20 00:00:00	1	0
168171	4140106	2009-11-20 00:00:00	1	0
168172	4143108	2009-11-20 00:00:00	1	0
168173	4143109	2009-11-20 00:00:00	1	1
168174	4143107	2009-11-20 00:00:00	1	0
168175	4143106	2009-11-20 00:00:00	1	0
