ObservationID	LocationID	Date	Complete	Count
170512	3154701	2009-12-13 00:00:00	1	0
170513	3154701	2010-01-15 00:00:00	1	0
170514	3154701	2010-02-13 00:00:00	1	0
170518	3154702	2009-11-17 00:00:00	1	0
170519	3154702	2009-12-15 00:00:00	1	0
170520	3154702	2010-01-15 00:00:00	1	0
170521	3154702	2010-02-15 00:00:00	1	0
170900	3160401	2010-02-14 00:00:00	1	0
170941	1060301	2010-02-13 00:00:00	1	0
171009	2081103	2010-02-15 00:00:00	1	0
171010	2080901	2010-02-16 00:00:00	1	0
171046	1020107	2009-12-14 00:00:00	1	0
171047	1020107	2010-02-13 00:00:00	1	0
171048	1020107	2010-01-16 00:00:00	1	17
171050	1030206	2010-02-13 00:00:00	1	3
171125	1022502	2009-12-12 00:00:00	1	0
171126	1022504	2009-12-12 00:00:00	1	19
171127	1020206	2009-12-12 00:00:00	1	9
171128	1022401	2009-12-12 00:00:00	1	249
171129	1021902	2009-12-12 00:00:00	1	0
171130	1020103	2009-12-12 00:00:00	0	0
171131	1021904	2009-12-12 00:00:00	1	85
171132	1020903	2009-12-12 00:00:00	1	91
171133	1020902	2009-12-12 00:00:00	1	0
171134	1022501	2009-12-12 00:00:00	1	0
171135	1022503	2009-12-12 00:00:00	1	0
171141	1033004	2010-02-12 00:00:00	1	10
171142	1020208	2010-02-12 00:00:00	1	26
171143	1020202	2010-02-12 00:00:00	1	82
171144	1033003	2010-02-12 00:00:00	1	0
171147	1020206	2010-01-17 00:00:00	1	19
171152	1020103	2010-01-17 00:00:00	1	25
171159	1022401	2010-01-17 00:00:00	1	24
171160	1021902	2010-01-17 00:00:00	1	55
171161	1021904	2010-01-17 00:00:00	1	37
171162	1022504	2010-01-17 00:00:00	1	5
171163	1020902	2010-01-17 00:00:00	1	0
171164	1022503	2010-01-17 00:00:00	1	0
171165	1022502	2010-01-17 00:00:00	1	0
171166	1022501	2010-01-17 00:00:00	1	14
171167	1022504	2010-02-14 00:00:00	1	12
171168	1020206	2010-02-14 00:00:00	1	0
171169	1022401	2010-02-14 00:00:00	1	1
171170	1020103	2010-02-14 00:00:00	1	0
171171	1021902	2010-02-14 00:00:00	1	9
171172	1021904	2010-02-14 00:00:00	1	385
171173	1020902	2010-02-14 00:00:00	1	6
171174	1022502	2010-02-14 00:00:00	1	0
171175	1022503	2010-02-14 00:00:00	1	30
171176	1022501	2010-02-14 00:00:00	1	0
171177	1020903	2010-02-14 00:00:00	1	15
171315	2080101	2010-02-12 00:00:00	1	0
171318	2080101	2010-01-15 00:00:00	1	0
171501	2055301	2009-11-12 00:00:00	1	0
171506	2050408	2010-02-13 00:00:00	1	0
171510	2055301	2010-02-14 00:00:00	1	0
171551	2050401	2009-12-12 00:00:00	1	15
171552	2050401	2010-01-16 00:00:00	1	0
171553	2050401	2010-02-13 00:00:00	1	0
172109	5210801	2010-02-13 00:00:00	1	0
172110	5211401	2010-02-13 00:00:00	1	0
172112	5210201	2010-02-13 00:00:00	1	0
172146	3153801	2010-11-13 00:00:00	1	0
172151	1020302	2010-11-13 00:00:00	1	12
172152	1020104	2010-11-13 00:00:00	1	36
172153	1030212	2010-11-13 00:00:00	1	0
172154	1030225	2010-11-13 00:00:00	1	0
172155	1031303	2010-11-13 00:00:00	1	0
172161	1035201	2010-11-13 00:00:00	1	0
172170	1031704	2010-11-13 00:00:00	1	250
172172	3151403	2010-11-13 00:00:00	1	0
172175	3151153	2010-11-13 00:00:00	1	0
172181	1034105	2010-11-13 00:00:00	1	0
172190	3154901	2010-11-13 00:00:00	1	0
172191	3151401	2010-11-13 00:00:00	1	0
172192	3151128	2010-11-13 00:00:00	1	0
172193	3150806	2010-11-13 00:00:00	1	0
172194	3150503	2010-11-13 00:00:00	1	0
172202	3151101	2010-11-13 00:00:00	1	5
172205	1022601	2010-11-14 00:00:00	1	0
172207	1036701	2010-11-14 00:00:00	1	0
172209	1020107	2010-11-13 00:00:00	1	14
172210	1031701	2010-11-14 00:00:00	1	0
172223	1033705	2010-11-13 00:00:00	1	14
172224	1033707	2010-11-13 00:00:00	1	0
172225	1033706	2010-11-13 00:00:00	1	0
172227	2081701	2010-11-14 00:00:00	1	0
172228	1033702	2010-11-13 00:00:00	1	0
172236	1030803	2010-11-13 00:00:00	1	9
172237	3163002	2010-11-14 00:00:00	1	0
172248	1030507	2010-11-14 00:00:00	1	0
172257	2052010	2010-11-14 00:00:00	0	0
172289	3152401	2010-11-13 00:00:00	1	29
172291	3152404	2010-11-13 00:00:00	1	0
172292	3152406	2010-11-13 00:00:00	1	20
172294	3153003	2010-11-13 00:00:00	1	0
172309	3151502	2010-11-14 00:00:00	1	0
172318	3160401	2010-11-14 00:00:00	1	0
172320	1031403	2010-11-14 00:00:00	1	120
172332	1030403	2010-11-14 00:00:00	1	12
172334	1033303	2010-11-14 00:00:00	1	0
172336	1030309	2010-11-14 00:00:00	1	85
172377	1060301	2010-11-15 00:00:00	1	0
172387	3150504	2010-11-13 00:00:00	1	19
172392	3150502	2010-11-13 00:00:00	1	80
172394	3150506	2010-11-13 00:00:00	1	0
172396	1033802	2010-11-13 00:00:00	1	8
172398	1034302	2010-11-13 00:00:00	1	1
172399	1034301	2010-11-13 00:00:00	1	0
172409	3160112	2010-11-15 00:00:00	1	0
172411	3153312	2010-11-13 00:00:00	1	0
172412	3153334	2010-11-13 00:00:00	1	134
172413	3153314	2010-11-13 00:00:00	1	42
172414	3154301	2010-11-13 00:00:00	1	3
172422	2051309	2010-11-14 00:00:00	1	425
172423	2051204	2010-11-14 00:00:00	1	17
172425	3160408	2010-11-12 00:00:00	1	0
172444	1030210	2010-11-16 00:00:00	1	12
172446	1030204	2010-11-16 00:00:00	1	13
172451	1033114	2010-11-13 00:00:00	1	0
172452	1033109	2010-11-13 00:00:00	1	222
172456	1033110	2010-11-13 00:00:00	1	52
172458	1033115	2010-11-13 00:00:00	1	20
172460	1033111	2010-11-13 00:00:00	1	0
172463	1033108	2010-11-13 00:00:00	1	0
172470	1030701	2010-11-14 00:00:00	1	615
172473	1030323	2010-11-14 00:00:00	1	0
172496	3154702	2010-11-17 00:00:00	1	0
172499	3154701	2010-11-17 00:00:00	1	2
172513	1011201	2010-11-15 00:00:00	1	10
172514	1011203	2010-11-15 00:00:00	1	1
172515	1011202	2010-11-15 00:00:00	1	5
172516	1011204	2010-11-15 00:00:00	1	115
172517	1011101	2010-11-15 00:00:00	1	223
172521	1012501	2010-11-15 00:00:00	1	0
172522	1014101	2010-11-15 00:00:00	1	0
172523	1012601	2010-11-15 00:00:00	1	0
172525	1014402	2010-11-17 00:00:00	1	1
172526	1014401	2010-11-17 00:00:00	1	20
172527	1011505	2010-11-17 00:00:00	1	14
172530	1011502	2010-11-17 00:00:00	1	45
172531	1011504	2010-11-17 00:00:00	1	0
172532	1014601	2010-11-17 00:00:00	1	0
172533	1011503	2010-11-17 00:00:00	1	71
172534	1014501	2010-11-17 00:00:00	1	0
172545	1032404	2010-11-14 00:00:00	1	0
172547	1034002	2010-11-13 00:00:00	1	0
172552	2070301	2010-11-16 00:00:00	1	0
172556	3156602	2010-11-10 00:00:00	1	0
172557	3156601	2010-11-10 00:00:00	1	0
172577	1030223	2010-11-14 00:00:00	1	0
172579	1030208	2010-11-18 00:00:00	1	0
172580	1030224	2010-11-18 00:00:00	1	0
172582	1030222	2010-11-18 00:00:00	1	6
172591	1033406	2010-11-13 00:00:00	1	0
172592	1033407	2010-11-13 00:00:00	1	7
172593	1033401	2010-11-13 00:00:00	1	87
172623	1030319	2010-11-14 00:00:00	1	5
172624	1030321	2010-11-14 00:00:00	1	0
172625	1030320	2010-11-14 00:00:00	1	8
172646	3153308	2010-11-13 00:00:00	1	23
172647	3153316	2010-11-13 00:00:00	1	35
172668	3156606	2010-11-09 00:00:00	1	0
172669	3156607	2010-11-09 00:00:00	1	0
172670	3156608	2010-11-09 00:00:00	1	19
172671	3156609	2010-11-09 00:00:00	1	5
172678	3156613	2010-11-09 00:00:00	1	4
172679	3156614	2010-11-09 00:00:00	1	59
172683	1030206	2010-11-14 00:00:00	1	0
172696	3153008	2010-11-13 00:00:00	1	0
172699	3156602	2010-12-06 00:00:00	1	0
172700	3156601	2010-12-06 00:00:00	1	0
172721	3156606	2010-12-07 00:00:00	1	0
172722	3156607	2010-12-07 00:00:00	1	1
172723	3156608	2010-12-07 00:00:00	1	5
172724	3156609	2010-12-07 00:00:00	1	3
172731	3156613	2010-12-07 00:00:00	1	3
172732	3156614	2010-12-07 00:00:00	1	1
172735	1030210	2010-12-17 00:00:00	1	0
172736	1030204	2010-12-17 00:00:00	1	9
172738	3151502	2010-12-17 00:00:00	1	0
172740	1036701	2010-12-18 00:00:00	1	0
172746	1060301	2010-12-18 00:00:00	1	0
172747	2081701	2010-12-18 00:00:00	1	0
172753	1034301	2010-12-18 00:00:00	1	90
172754	1034302	2010-12-18 00:00:00	0	0
172761	1031701	2010-12-18 00:00:00	1	0
172762	1031704	2010-12-18 00:00:00	1	0
172763	1020104	2010-12-08 00:00:00	1	0
172764	1020302	2010-12-18 00:00:00	1	0
172767	1031303	2010-12-18 00:00:00	1	0
172768	1030212	2010-12-18 00:00:00	1	0
172769	1030225	2010-12-18 00:00:00	1	0
172772	3160112	2010-12-18 00:00:00	1	0
172785	1030321	2010-12-18 00:00:00	1	84
172786	1030320	2010-12-18 00:00:00	1	37
172788	2051309	2010-12-18 00:00:00	1	0
172790	2051204	2010-12-18 00:00:00	1	0
172801	1020138	2010-12-18 00:00:00	1	0
172803	1020105	2010-12-18 00:00:00	1	0
172804	1020130	2010-12-18 00:00:00	1	1
172805	1022601	2010-12-19 00:00:00	1	0
172808	3152401	2010-12-18 00:00:00	1	6
172810	3152404	2010-12-18 00:00:00	1	0
172811	3152406	2010-12-18 00:00:00	1	0
172812	3153003	2010-12-18 00:00:00	1	113
172813	3153008	2010-12-18 00:00:00	1	0
172817	3153312	2010-12-18 00:00:00	1	0
172818	3153314	2010-12-18 00:00:00	1	2
172819	3153334	2010-12-18 00:00:00	1	0
172821	3154301	2010-12-18 00:00:00	1	0
172845	3153801	2010-12-18 00:00:00	1	0
172881	3150504	2010-12-18 00:00:00	1	0
172883	3150506	2010-12-18 00:00:00	1	0
172884	3150502	2010-12-18 00:00:00	1	0
172886	2052010	2010-12-17 00:00:00	1	0
172921	3151101	2010-12-18 00:00:00	1	4
172927	1033802	2010-12-18 00:00:00	1	3
172947	1030507	2010-12-19 00:00:00	1	0
172948	1030506	2010-12-19 00:00:00	1	0
172949	1030503	2010-12-19 00:00:00	1	180
172962	1030803	2010-12-18 00:00:00	1	780
172963	1033114	2010-12-18 00:00:00	0	0
172964	1033109	2010-12-18 00:00:00	1	0
172968	1033110	2010-12-18 00:00:00	1	32
172969	1033115	2010-12-18 00:00:00	1	16
172970	1033111	2010-12-18 00:00:00	1	0
172971	1033108	2010-12-18 00:00:00	1	517
172986	3154701	2010-12-20 00:00:00	1	0
172989	3154702	2010-12-20 00:00:00	1	0
172991	5200301	2010-11-18 00:00:00	0	0
172992	5200301	2010-12-18 00:00:00	1	0
172996	1033401	2010-12-20 00:00:00	1	0
172997	1031403	2010-12-20 00:00:00	1	0
172998	2053701	2010-12-16 00:00:00	1	2
173004	3160401	2010-12-20 00:00:00	1	0
173005	3160408	2010-12-20 00:00:00	1	0
173011	2062603	2010-12-18 00:00:00	0	160
173012	3153316	2010-12-18 00:00:00	1	66
173013	3153308	2010-12-18 00:00:00	1	140
173014	3151403	2010-12-23 00:00:00	1	2
173016	3151153	2010-12-23 00:00:00	1	0
173018	3151128	2010-12-18 00:00:00	1	0
173019	3150806	2010-12-18 00:00:00	1	0
173023	3150503	2010-12-18 00:00:00	1	0
173044	1030208	2010-12-19 00:00:00	1	0
173045	1030223	2010-12-19 00:00:00	1	0
173046	1030224	2010-12-19 00:00:00	1	3
173054	1034105	2010-12-19 00:00:00	1	0
173056	1033303	2010-12-18 00:00:00	1	102
173057	1030309	2010-12-19 00:00:00	1	83
173071	3163002	2010-12-25 00:00:00	1	0
173078	1030319	2010-12-18 00:00:00	1	0
173079	1035201	2010-12-20 00:00:00	1	4
173083	1033705	2010-12-22 00:00:00	1	0
173084	1033702	2010-12-22 00:00:00	1	0
173086	1033706	2010-12-22 00:00:00	1	0
173088	1030701	2010-12-19 00:00:00	0	80
173097	1033406	2010-12-18 00:00:00	1	0
173098	1033407	2010-12-18 00:00:00	1	0
173119	1033707	2010-12-22 00:00:00	1	0
173127	2080101	2010-11-12 00:00:00	1	0
173131	2080101	2010-12-17 00:00:00	1	0
173148	1030206	2010-12-18 00:00:00	1	2
173152	1031701	2011-01-15 00:00:00	1	60
173153	1031704	2011-01-15 00:00:00	1	200
173158	2081701	2011-01-15 00:00:00	1	0
173161	1060301	2011-01-15 00:00:00	1	1
173162	1022601	2011-01-15 00:00:00	1	0
173175	1034301	2011-01-15 00:00:00	1	1
173176	1034302	2011-01-15 00:00:00	1	0
173177	1020104	2011-01-15 00:00:00	1	228
173178	1020302	2011-01-15 00:00:00	1	0
173187	1030212	2011-01-15 00:00:00	1	57
173188	1031303	2011-01-15 00:00:00	1	0
173191	1030225	2011-01-15 00:00:00	1	54
173196	3150802	2011-01-15 00:00:00	1	0
173197	3150503	2011-01-15 00:00:00	1	0
173198	3151401	2011-01-15 00:00:00	1	0
173200	3151128	2011-01-15 00:00:00	1	0
173207	3154901	2011-01-15 00:00:00	1	0
173210	3150806	2011-01-15 00:00:00	1	0
173227	3150504	2011-01-15 00:00:00	1	0
173230	3150506	2011-01-15 00:00:00	1	0
173231	3150502	2011-01-15 00:00:00	1	204
173237	1033705	2011-01-15 00:00:00	1	0
173238	1033706	2011-01-15 00:00:00	1	263
173239	1033707	2011-01-12 00:00:00	1	0
173240	1033702	2011-01-15 00:00:00	1	0
173242	1032505	2011-01-15 00:00:00	1	0
173244	3153801	2011-01-15 00:00:00	1	18
173255	3163002	2011-01-15 00:00:00	1	0
173257	3151101	2011-01-15 00:00:00	1	0
173260	1036701	2011-01-15 00:00:00	1	0
173284	3151502	2011-01-16 00:00:00	1	0
173286	1033802	2011-01-16 00:00:00	1	0
173288	3153308	2011-01-15 00:00:00	1	1
173289	3153316	2011-01-15 00:00:00	1	126
173293	3160112	2011-01-15 00:00:00	1	1
173301	1030210	2011-01-16 00:00:00	1	152
173302	1030204	2011-01-16 00:00:00	1	84
173303	1030403	2011-01-16 00:00:00	1	0
173304	1033303	2011-01-16 00:00:00	1	78
173333	1035201	2011-01-16 00:00:00	1	0
173341	3160401	2011-01-15 00:00:00	1	10
173392	1033114	2011-01-16 00:00:00	1	0
173393	1033109	2011-01-16 00:00:00	1	0
173397	1033110	2011-01-16 00:00:00	1	193
173398	1033115	2011-01-16 00:00:00	1	0
173399	1033111	2011-01-16 00:00:00	1	0
173400	1033108	2011-01-16 00:00:00	1	54
173425	2081103	2010-11-15 00:00:00	1	0
173426	2080901	2010-11-15 00:00:00	1	0
173429	2081103	2010-12-22 00:00:00	1	0
173430	2080901	2010-12-31 00:00:00	1	0
173431	2080901	2011-01-16 00:00:00	1	0
173432	2081103	2011-01-16 00:00:00	1	4
173441	3152401	2011-01-15 00:00:00	1	640
173443	3152404	2011-01-15 00:00:00	1	0
173444	3152406	2011-01-15 00:00:00	1	215
173445	1030503	2011-01-15 00:00:00	1	81
173446	3153003	2011-01-15 00:00:00	1	337
173448	3153008	2011-01-15 00:00:00	1	0
173449	1030507	2011-01-15 00:00:00	1	1
173452	1030506	2011-01-15 00:00:00	1	9
173453	3153312	2011-01-15 00:00:00	1	0
173455	3153314	2011-01-15 00:00:00	1	0
173456	3153334	2011-01-15 00:00:00	1	246
173457	3154301	2011-01-15 00:00:00	1	39
173461	1030803	2011-01-15 00:00:00	1	225
173463	1034002	2011-01-15 00:00:00	1	0
173478	1031403	2011-01-15 00:00:00	1	0
173482	1033406	2011-01-15 00:00:00	1	140
173483	1033407	2011-01-15 00:00:00	1	460
173484	1033401	2011-01-15 00:00:00	1	215
173499	3160408	2011-01-16 00:00:00	1	0
173501	1032404	2011-01-16 00:00:00	1	0
173510	2070301	2011-01-14 00:00:00	1	0
173516	1010201	2011-01-15 00:00:00	1	0
173517	1010515	2011-01-16 00:00:00	1	335
173520	1010513	2011-01-16 00:00:00	1	0
173524	1010519	2011-01-16 00:00:00	1	0
173527	1013003	2011-01-16 00:00:00	1	27
173528	1014304	2011-01-16 00:00:00	1	0
173529	1011401	2011-01-16 00:00:00	1	6
173530	1011404	2011-01-16 00:00:00	1	3
173531	1011406	2011-01-16 00:00:00	1	0
173533	1034105	2011-01-16 00:00:00	1	6
173534	1010301	2011-01-16 00:00:00	1	595
173538	1011402	2011-01-16 00:00:00	1	0
173539	1011403	2011-01-16 00:00:00	1	0
173541	1030309	2011-01-16 00:00:00	1	538
173551	1013001	2011-01-18 00:00:00	1	0
173552	1010803	2011-01-18 00:00:00	1	8
173553	1010804	2011-01-18 00:00:00	1	0
173554	1010103	2011-01-18 00:00:00	1	33
173555	1010802	2011-01-18 00:00:00	1	0
173556	1011201	2011-01-18 00:00:00	1	525
173557	1011202	2011-01-18 00:00:00	1	485
173558	1011203	2011-01-18 00:00:00	1	22
173559	1011204	2011-01-18 00:00:00	1	45
173560	1011101	2011-01-18 00:00:00	1	0
173565	1030701	2011-01-16 00:00:00	1	1691
173568	1012601	2011-01-18 00:00:00	1	0
173569	1012501	2011-01-18 00:00:00	1	0
173570	1014101	2011-01-18 00:00:00	1	170
173571	1014402	2011-01-18 00:00:00	1	0
173572	1014401	2011-01-18 00:00:00	1	0
173573	1011601	2011-01-18 00:00:00	1	0
173574	1011602	2011-01-18 00:00:00	1	0
173575	1012101	2011-01-19 00:00:00	1	0
173576	1012102	2011-01-19 00:00:00	1	0
173577	1011505	2011-01-19 00:00:00	1	0
173579	1011502	2011-01-19 00:00:00	1	82
173581	1011504	2011-01-19 00:00:00	1	1
173582	1014601	2011-01-19 00:00:00	1	0
173583	1011503	2011-01-19 00:00:00	1	251
173584	1014501	2011-01-19 00:00:00	1	0
173585	1010201	2010-11-12 00:00:00	1	0
173586	1011401	2010-11-12 00:00:00	1	0
173587	1011404	2010-11-12 00:00:00	1	159
173588	1011406	2010-11-12 00:00:00	1	0
173589	1010301	2010-11-12 00:00:00	1	0
173590	1011402	2010-11-12 00:00:00	1	0
173591	1011403	2010-11-12 00:00:00	1	11
173596	1030323	2011-01-15 00:00:00	1	0
173598	1030319	2011-01-17 00:00:00	1	0
173599	1030320	2011-01-17 00:00:00	1	51
173600	1030321	2011-01-17 00:00:00	1	0
173603	1010519	2010-11-12 00:00:00	1	36
173605	1010513	2010-11-12 00:00:00	1	1
173608	1010515	2010-11-12 00:00:00	1	45
173609	1013003	2010-11-14 00:00:00	1	0
173610	1011601	2010-11-14 00:00:00	1	27
173611	1011602	2010-11-14 00:00:00	1	0
173612	1012102	2010-11-14 00:00:00	1	6
173613	1012101	2010-11-14 00:00:00	1	0
173618	3151403	2011-01-15 00:00:00	1	0
173620	3151153	2011-01-15 00:00:00	1	0
173623	1030208	2011-01-21 00:00:00	1	35
173624	1030223	2011-01-21 00:00:00	1	0
173625	1030224	2011-01-21 00:00:00	1	0
173627	1030222	2011-01-21 00:00:00	1	0
173629	1030403	2010-12-18 00:00:00	1	0
173633	1030206	2011-01-16 00:00:00	1	0
173640	3154701	2011-01-15 00:00:00	1	0
173642	3154702	2011-01-17 00:00:00	1	11
173652	2051309	2011-01-15 00:00:00	1	354
173653	2051204	2011-01-15 00:00:00	1	0
173655	1011205	2011-01-18 00:00:00	1	0
173659	1010803	2010-11-15 00:00:00	1	0
173660	1010804	2010-11-15 00:00:00	1	0
173662	1010802	2010-11-15 00:00:00	1	10
173663	1010103	2010-11-15 00:00:00	1	1
173668	1013001	2010-11-15 00:00:00	1	0
173669	1014304	2010-11-12 00:00:00	1	0
173686	1010201	2010-12-17 00:00:00	1	0
173690	1010513	2010-12-17 00:00:00	1	0
173693	3156606	2011-01-21 00:00:00	1	1
173694	3156607	2011-01-21 00:00:00	1	139
173695	3156608	2011-01-21 00:00:00	1	113
173696	3156609	2011-01-21 00:00:00	1	6
173703	3156613	2011-01-21 00:00:00	1	2
173704	3156614	2011-01-21 00:00:00	1	1
173707	3156602	2011-01-25 00:00:00	1	0
173708	3156601	2011-01-25 00:00:00	1	0
173741	1011201	2010-12-20 00:00:00	1	16
173742	1010103	2010-12-20 00:00:00	1	0
173746	1011205	2010-12-20 00:00:00	1	0
173748	1011202	2010-12-20 00:00:00	1	0
173749	1011101	2010-12-20 00:00:00	1	0
173750	1010802	2010-12-20 00:00:00	1	0
173752	1010803	2010-12-20 00:00:00	1	0
173754	1011505	2010-12-21 00:00:00	1	9
173756	1011506	2010-12-21 00:00:00	1	0
173757	1014401	2010-12-21 00:00:00	1	7
173758	1014402	2010-12-21 00:00:00	1	69
173759	1014304	2010-12-21 00:00:00	1	2
173760	1013003	2010-12-18 00:00:00	1	195
173761	1010515	2010-12-19 00:00:00	1	890
173765	1010519	2010-12-19 00:00:00	1	0
173766	1011402	2010-12-18 00:00:00	1	0
173767	1011406	2010-12-18 00:00:00	1	0
173768	1010301	2010-12-18 00:00:00	1	0
173772	1011205	2009-11-14 00:00:00	1	0
173788	5210801	2010-11-13 00:00:00	1	0
173789	5211401	2010-11-13 00:00:00	1	0
173791	5210201	2010-11-13 00:00:00	1	0
173794	5211401	2010-12-18 00:00:00	1	0
173795	5210201	2010-12-18 00:00:00	1	0
173803	5210801	2011-01-15 00:00:00	1	0
173804	5211401	2011-01-15 00:00:00	1	0
173806	5210201	2011-01-15 00:00:00	1	0
173863	2051001	2009-11-15 00:00:00	1	0
173868	2051001	2009-12-15 00:00:00	1	0
173873	2051001	2010-01-15 00:00:00	1	13
173874	2051001	2010-02-14 00:00:00	1	1
173966	1060301	2011-02-12 00:00:00	1	0
173972	3153801	2011-02-12 00:00:00	1	95
173976	1036701	2011-02-12 00:00:00	1	2
173977	1031303	2011-02-13 00:00:00	1	0
173982	1020104	2011-02-12 00:00:00	1	28
173983	1020302	2011-02-12 00:00:00	1	0
173994	2062603	2011-02-12 00:00:00	1	0
173997	2062603	2011-01-16 00:00:00	1	0
174006	3151101	2011-02-12 00:00:00	1	28
174015	1022601	2011-02-13 00:00:00	1	0
174017	1031701	2011-02-13 00:00:00	1	0
174019	1031704	2011-02-13 00:00:00	1	2
174029	2081701	2011-02-13 00:00:00	1	0
174041	1030204	2011-02-13 00:00:00	1	17
174042	1030210	2011-02-13 00:00:00	1	42
174057	3151502	2011-02-13 00:00:00	1	0
174076	2052010	2011-02-13 00:00:00	0	0
174089	3163002	2011-02-12 00:00:00	1	1
174106	2053701	2011-02-12 00:00:00	1	276
174133	3153008	2011-02-12 00:00:00	1	10
174134	3153003	2011-02-12 00:00:00	1	43
174140	3152404	2011-02-12 00:00:00	1	0
174141	3153312	2011-02-12 00:00:00	1	0
174142	3154301	2011-02-12 00:00:00	1	54
174143	3153334	2011-02-12 00:00:00	1	425
174144	3152406	2011-02-12 00:00:00	1	32
174145	3153314	2011-02-12 00:00:00	1	2
174148	3152401	2011-02-13 00:00:00	1	827
174165	1033705	2011-02-14 00:00:00	1	0
174168	1033706	2011-02-14 00:00:00	1	53
174169	1030503	2011-02-13 00:00:00	1	0
174171	1033707	2011-02-14 00:00:00	1	0
174174	1033702	2011-02-14 00:00:00	1	0
174176	1032505	2011-02-14 00:00:00	1	0
174177	1034002	2011-02-12 00:00:00	1	1
174185	1031403	2011-02-12 00:00:00	1	0
174189	1033406	2011-02-12 00:00:00	1	0
174190	1033407	2011-02-12 00:00:00	1	360
174191	1033401	2011-02-12 00:00:00	1	160
174193	3153316	2011-02-12 00:00:00	1	121
174197	1030309	2011-02-13 00:00:00	1	608
174215	3150504	2011-02-12 00:00:00	1	0
174216	3150506	2011-02-12 00:00:00	1	135
174217	3150502	2011-02-12 00:00:00	1	52
174233	1030212	2011-02-13 00:00:00	1	42
174234	1030225	2011-02-13 00:00:00	1	101
174235	3160408	2011-02-13 00:00:00	1	17
174242	3160112	2011-02-13 00:00:00	1	5
174251	1032404	2011-02-13 00:00:00	1	0
174253	1030803	2011-02-12 00:00:00	1	0
174254	1010201	2011-02-11 00:00:00	1	0
174260	1010519	2011-02-11 00:00:00	1	0
174261	1010513	2011-02-11 00:00:00	1	0
174270	1030701	2011-02-13 00:00:00	1	2339
174275	1034105	2011-02-12 00:00:00	1	0
174277	1010803	2011-02-13 00:00:00	1	37
174280	1013001	2011-02-13 00:00:00	1	0
174281	1010804	2011-02-13 00:00:00	1	0
174283	1010103	2011-02-13 00:00:00	1	0
174285	1010802	2011-02-13 00:00:00	1	17
174287	1030403	2011-02-13 00:00:00	1	2
174289	1033303	2011-02-13 00:00:00	1	0
174290	1011203	2011-02-13 00:00:00	1	245
174291	1011201	2011-02-13 00:00:00	1	245
174292	1011202	2011-02-13 00:00:00	1	0
174293	1011204	2011-02-13 00:00:00	1	0
174303	1035201	2011-02-12 00:00:00	1	6
174340	1022504	2010-11-13 00:00:00	1	0
174341	1020206	2010-11-13 00:00:00	1	0
174342	1022401	2010-11-13 00:00:00	1	68
174343	1020103	2010-11-13 00:00:00	1	0
174344	1021902	2010-11-13 00:00:00	1	82
174345	1021904	2010-11-13 00:00:00	1	31
174348	1014402	2011-02-15 00:00:00	1	31
174349	1014401	2011-02-15 00:00:00	1	0
174350	1011601	2011-02-15 00:00:00	1	80
174351	1011602	2011-02-15 00:00:00	1	19
174352	1012101	2011-02-15 00:00:00	1	0
174353	1012102	2011-02-15 00:00:00	1	0
174354	1011505	2011-02-16 00:00:00	1	110
174356	1011503	2011-02-16 00:00:00	1	176
174359	1011502	2011-02-16 00:00:00	1	18
174360	1011504	2011-02-16 00:00:00	1	0
174361	1014601	2011-02-16 00:00:00	1	0
174362	1014501	2011-02-16 00:00:00	1	0
174363	1010907	2011-02-16 00:00:00	1	0
174364	2070301	2011-02-15 00:00:00	1	0
174368	1034302	2011-02-12 00:00:00	1	2
174369	1034301	2011-02-12 00:00:00	1	0
174371	1033114	2011-02-12 00:00:00	1	30
174372	1033109	2011-02-12 00:00:00	1	0
174376	1033110	2011-02-12 00:00:00	1	153
174377	1033115	2011-02-12 00:00:00	1	0
174378	1033111	2011-02-12 00:00:00	1	0
174379	1033108	2011-02-12 00:00:00	1	0
174395	1030208	2011-02-10 00:00:00	1	17
174396	1030223	2011-02-10 00:00:00	1	0
174397	1030224	2011-02-10 00:00:00	1	0
174399	1030222	2011-02-10 00:00:00	1	0
174400	1030221	2011-02-10 00:00:00	1	0
174401	1020902	2010-11-13 00:00:00	1	0
174402	1022501	2010-11-14 00:00:00	1	44
174403	1022502	2010-11-14 00:00:00	1	47
174404	1022503	2010-11-14 00:00:00	1	0
174405	1020903	2010-11-14 00:00:00	1	0
174406	1021904	2010-12-17 00:00:00	0	282
174407	1021902	2010-12-17 00:00:00	1	7
174408	1020902	2010-12-17 00:00:00	1	0
174409	1022503	2010-12-19 00:00:00	1	0
174410	1022502	2010-12-19 00:00:00	1	0
174411	1022501	2010-12-19 00:00:00	1	109
174412	1020206	2010-12-19 00:00:00	0	0
174413	1022504	2010-12-19 00:00:00	1	5
174414	1020903	2010-12-19 00:00:00	1	0
174415	1022504	2011-01-16 00:00:00	1	0
174416	1020206	2011-01-16 00:00:00	1	0
174417	1022401	2011-01-16 00:00:00	1	0
174418	1020103	2011-01-16 00:00:00	1	0
174419	1021904	2011-01-16 00:00:00	1	392
174420	1021902	2011-01-15 00:00:00	1	14
174421	1020902	2011-01-15 00:00:00	1	0
174422	1022502	2011-01-16 00:00:00	1	0
174423	1022503	2011-01-16 00:00:00	1	0
174424	1022501	2011-01-16 00:00:00	1	0
174425	1020903	2011-01-16 00:00:00	1	0
