LocationID	Year	fMonth	ObservationID	Complete	Count
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1997	12	5fbe08de920a02048451e9e0f06212992cad286c	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1998	1	516cce66a3580a796763d68976d3270e93518046	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1998	2	651829de520dc0a731ac07c1c6cb5d99c90877c9	1	2
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1998	3	ca9687f010f3e1f48db790272016ac554429d729	1	2
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1998	10	debcacc2a80768bf7e90a9a4907a4f2e0bd63bc1	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1998	11	8fd6e3ae442c485aa5cc7c2ff17cca791ab0da79	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1998	12	bcc740764daa51a44347839bdb348469052222c9	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1999	1	5eae06aaccef0d0ecea88f86aaa51174ee6cc561	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1999	2	7383806f7a683a586114d68796208fe47dda9d07	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1999	3	00ef0b5d269189c7244dca4fc6538e905fc7c7ca	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1999	10	570ddde652b7b85dbf9b410c021286941e48423f	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1999	11	380aabccac8150fd0817008091d4904f604c0ab2	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1999	12	caa0bb8c778038c78ad97d9748b3c42ddc7f4ab9	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2000	1	2ae3ceff47b479a3cfa4d78296fdc0a4403c3e26	1	1
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2000	2	cf859dfebf503267de1e3de9210513d7842cd707	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2000	3	2e7aaaa99c71bbca1c8cb563cedbb9d81f93d1d3	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2000	10	2b673bacaa6ff8a51baec793f9a65d8c173e20b2	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2000	11	8c5868a8535ac8947ee32582316f1023662f934c	1	1
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2000	12	5fd21e9b0d4be3b800b27098bee38dcdf0ba8173	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2001	1	515f42872833ee2d3b7b62647e3f718f181351fa	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2001	2	8aad233d0c35990e2d50e915717976cbd4fcb99d	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2001	3	7ec79b5293ea966c660cb30dfee7c0e0703e0c08	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2001	10	a35e2fc1fa03caed29f0456fd8c50c97a9aa0522	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2001	11	8f3e5657a750127f7e2ee288ea2856df06857058	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2001	12	dbb88da85c921d95ccf6630e8eb11e2f74ea941e	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2002	1	ccf7c5ae5cf6a1428eadf91b2d2752dfd14c96a0	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2002	2	32ffe082fc3259ef7b1a36ae15881f878847b10d	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2002	3	ae860139ca9d5ae79d236ae0255746b4fa8fe6c6	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2002	10	ba94fcf0e5b3791f3b9a59bf95d9f58150bee8c2	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2002	11	febf6421fe8a4ba4b9f221369a5d7c73c88cbd7b	NA	NA
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2002	12	9a15377dda913d84ddd2990695f3d933daf6b213	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2003	1	5d5fc4e45fc4d5277f523212f1442285c731e324	1	2
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2003	2	ffac4c63d9981c8932f0650559dabf071da79eab	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2003	3	a2572752c3f3bc5029d6255ef68aac142bbcab70	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2003	10	8487082d18af5d6e941905b6ab8a81087c9a8a3e	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2003	11	a6f8c824e73968f702d8bd0276a8ef6eb825323a	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2003	12	ef86e5dd4761f00b879355e75ee3f50fa53591ab	1	1
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2004	1	1484ae26eee084e6a6c7aaf4753b3d514c24db05	1	1
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2004	2	a26532aec9e2db9c3ba5ef46c17ddeb2a066d1cc	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2004	3	5d0e41c9e6aea67828f1c5f3888d33792257da1c	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2004	10	313a276503606cf71ac0675865e3d638c9d17b5f	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2004	11	bd7d05c4d3f843eeb16b0392ada6334840dbcce9	1	1
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2004	12	ac40dccd2de4de48fdb849c07f88518769d7e4dd	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2005	1	444ad6b2e43e7a766c74bb3751215277ca34dd6c	1	2
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2005	2	48c6f4c3f0002fc8c5e39e28b1dfe563ca259950	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2005	3	24e31b8b19c0e59cd4397bab5b96b4a30a2bf5c2	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2005	10	2997390822690dd37c8442e2c8ca546327ac571d	1	1
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2005	11	2e17327e88ff75117a86aa1dc9215814329ecd71	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2005	12	bc665ec9531f4ece008861dea9c28623a464bdc8	1	3
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2006	1	112534c92c09ca006bb9e70e4cc28badbcad9991	1	1
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2006	2	72d35b16f5ea7ec47c9df0efbd2ff6ce3a1857e4	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2006	3	00b54ed1276a1df91f9c40b5cf518cfcf79f0d4f	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2006	10	f1f324c212ddbb8ae7ae385c7eef132f717abbae	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2006	11	e59120731bef83822f5cdb8892af25ec120bdf49	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2006	12	540a1643a21754a1e8b6764f8f4d0d60bbac0768	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2007	1	5b5d3fd7a703321c159029d66ad023fd1029d552	1	1
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2007	2	f42e6c5cc22fae1f7b4a64738eddcaaf710f3c01	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2007	3	c854598dcce6c1880f50214376263ebe0cbc2a81	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2007	10	93e60be7d9c60ed0adc5bab568460e9273fa3980	1	1
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2007	11	1928c2fadabb75b4b92b33dfb01882de1aadfb3e	1	1
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2007	12	5d86a9a784225af86ea8504da3a4cc90a56e6718	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2008	1	27984bc677882821bdbc15ccb40b92b5d55d8209	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2008	2	512225947b04ef289bfb070d2bad85a8fa90d5f2	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2008	3	464d13b30ecfa73753e17cb2f9db00e5d13d2bdf	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2008	10	7c675e74270ddd464934789d6bfe77e8f1278dff	1	1
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2008	11	932b895a52696fad6e494999d4dcf697e5785796	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2008	12	72164e01aefc7fb47a2edaab6c0634b169a8aee2	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2009	1	d934779787090e079b4f59dc5220e876a25115da	1	2
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2009	2	2eb97194a0ebf927e2c840628eb9554c7d3e402f	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2009	3	8117324d8d0aebbb305f3911a28c9629ab43d5b5	1	2
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2009	10	3b63eac90af0e9f35f1bf20e6884cb6d78e6c739	1	1
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2009	11	d9f956d63865e34c0451c750b91efb81777e4bef	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2009	12	5636de0e7edbfe87f21730e58e051f75ce8e953b	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2010	1	af20b47c06f175e639568d06b4009dd21c8ea336	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2010	2	d46e5e74cefd499256c09fd635a3cdf32353f041	1	1
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2010	3	acd4d29d87c3124959d59466640e9714289c6989	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2010	10	2257b75513e8d5819ac9a2f3178493e622be500e	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2010	11	8685dad756d9458694a3e31826912b59a095f9ef	NA	NA
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2010	12	c2198c34d8c2a30934b43abf3a67c4778c2a6197	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2011	1	96f30999b6a87c277e08e04fb2a1b8d267b96517	1	3
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2011	2	545c2d33b80ac42e28b508ccf88253a8b012fee9	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2011	3	99f9a189960ebaa9c5c27ba6f4439c86ab945aa2	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2011	10	3e46889ba68eab66f1130d3d28441c382916fd1b	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2011	11	0bddcc1378c792e81886b0199174d3876e24f89e	NA	NA
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2011	12	9473a0026138217e920008ca3d594eff97127201	NA	NA
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2012	1	48763787fcf6b07baa43cf5381203b97a3d7e41c	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2012	2	78fae50c700e2b3b7cb90c48afe9b02e657e57b4	1	1
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2012	3	6905d0da4ca1e6beb4555f78c73973240c785aec	1	1
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2012	10	a27b18baf5a84bfaffd2f7c646def2a8976e8247	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2012	11	97f61d41bbbcaaab9930a40ddec99b64a79377d1	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2012	12	3a35e3565b546133c6a75d1987b772808ee24493	1	1
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2013	1	07f9dc4bafeb323d4b7e91115cbd2284b5633d1e	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2013	2	aac822e132ee099aac5048325527f7899ddb95d0	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2013	3	88661fef3f3f6fa2320ce229c74b7da7292543e0	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2013	10	decbd5e7e001b002d6cb1d715e2be45aa96bc2f7	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2013	11	619ca79f264b67b76a01e81545de3c2ea219178f	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2013	12	237f4b396e2f0ab3ccb31a8fa86a6c6fee9c9e56	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2014	1	415553e144250161e127970c7cff479efadce7ba	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2014	2	499d9f2d09daf2af175c4c9d38afebc94954a237	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2014	3	1a8829accd9dd92f63954d8971da8274e44f850b	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2014	10	370f8a14409ab671308667affdba9797c23c56fc	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2014	11	0747d422be34085c3332b753ef99fc5c71df3c54	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2014	12	7a56fdb6a4c204a0426e2c1776451cfee7824c3a	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2015	1	c23d252fccf147d5073e12d9a26aa62874307f8d	NA	NA
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2015	2	c6d20e3e551e4dedb478446442880a425d1a73a3	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2015	3	19e42f6278f7767f8aea257b9aa5bfcd3383cd7c	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2015	10	357d7bedffbc5bf728bbc8317c0bf676403ad105	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2015	11	2f98c7f286891b84113ac807cad20502cab58aa2	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2015	12	8bc300834f9c01c03ae5811da8dba795094ef14c	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2016	1	ba1b3064677af877bb442df15c68f1f2962bff96	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2016	2	3e3133e4ee2587c8a79bc29ed3d601610237570f	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2016	3	36966e167b28f60853600bfb38e667624c6e1062	NA	NA
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2016	10	cd76b8fa1fed59d74287d3c0d55756a1db0184f7	NA	NA
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2016	11	aa8492626972179dcfe76dbffc652da6a16413ab	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2016	12	feff0db592c768a4021de7b8480be9a56dec39ee	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2017	1	b827a76e39922aee06ab593319a96f7193bb86be	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2017	2	1519db2fca03d72c2067e942c56402140a84b325	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2017	3	74ff6ea4cc2fa72a28c16953407169d4dafb7a18	NA	NA
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2017	10	f948b4ced95e9f4e7576cda457cad4a7c7d6da14	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2017	11	c6579adc64cb4050ce9e38e86aa3e288d25c005d	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2017	12	1da2c7e5eadd695ebe9f202ebfcfafaeec5b556b	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1992	1	3108e264f148cfc1b807229c901b5b4800400adc	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1992	2	de184a9f777599d4c96572ad4ec26eba66fb1140	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1992	3	eb0c05c04184afe3a2d3e9550bc5f5e0ce8ee70c	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1992	10	51c4bd29cd661826c2d13e3fa8ebc30ba524fb5b	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1992	11	fbbd4eb3ef79f180aaa7fdb18a1503d2788d79ad	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1992	12	b55647c9fbdfc61ba6a8623e03838541793bc946	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1993	1	e6294d7d512d6004451f4b56abcc843609b21f70	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1993	2	bde72f4128674b33bb4857878716786641f27aa6	1	14
77c2252edbc877ecac508a2be91e8b3a28504f1e	1993	3	f2d8ba38b63e65c287d158291351a7823392e7f9	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1993	10	4bbf4c4f0f9558252333f088c1a3f9509b7d8420	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1993	11	b8bf2a5ebea77a1ebd87e4faccea9e963b59c2a9	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1993	12	9d718b38d8b7e8c7ed7049042eafc0184e269a8d	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1994	1	461e7c33cb3e07c2ee51295c8819b77296bba3f4	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1994	2	7c11553c601278aec4182b1ee065b024db2c8cf1	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1994	3	422b67dee01c6801c96d4dc02777e090bf0436f7	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1994	10	ae44f9fc84293f2ea43f94e2100c4d8f028250d9	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1994	11	e7749e99cfba2d4bc3f43ff4fe637bef0e614c1e	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1994	12	ddf86e1dcbbf5d7ff9cd922d523c2dfa6901e51c	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1995	1	ca086be4463aeb38188fc2a81ad52faa9db738e5	NA	NA
77c2252edbc877ecac508a2be91e8b3a28504f1e	1995	2	9b03094918df6e0bac18824d26c1a269e872e6b4	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1995	3	aaafdb9bcb1fac73dcbe805b623daf9fa77487a7	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1995	10	74cc52e594c6dfd59145cb945b684bce9bf7e797	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1995	11	c80ebb67b13f0d361b9446d6806df5f41471977e	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1995	12	107d177fcc5e16b94f6d75cb8f5416f3b73bcdba	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1996	1	c6d5a5c68cdc41edd56ccd85a0e6d2899c4c5b1a	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1996	2	243c1eed59b4cfe63bbd7ca702a0e623f9de1848	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1996	3	44c5003283b1bacf577d7bcb5cd9b42290a40aef	NA	NA
77c2252edbc877ecac508a2be91e8b3a28504f1e	1996	10	1517bd27b38dd42acb9e3d43b0c385fcc1688982	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1996	11	86bace84ffbcfe3d6043f1e8a64d119aa2eb1933	NA	NA
77c2252edbc877ecac508a2be91e8b3a28504f1e	1996	12	e5f41e52600e39b45ffcbcc59880b6c178adf954	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1997	1	f02ed0a9c62d42db515ad0a6addbe1dedb153bea	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1997	2	7395c7e0cfff480bea4390c58ea493fe5d32314b	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1997	3	084a1c7bff856eb21297ce7bfa90a8fc3ccc2045	1	5
77c2252edbc877ecac508a2be91e8b3a28504f1e	1997	10	304290d71934190799e6a126a5b2bee3c8613000	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1997	11	965f59106dfa29ed04666ea4a59234cff4c3d2b9	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1997	12	1986d9fd681234a322a7a3eff93970f08c1b9d31	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1998	1	e19cd4cb5589a2406da3d774125c1e182d11f477	NA	NA
77c2252edbc877ecac508a2be91e8b3a28504f1e	1998	2	3d7aeaa692cae6d595ca9952bc431b965436309f	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1998	3	16adb814110deb08dc8c54a87862fd43c11ce3de	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1998	10	c778709769304281c26fc7912ed1972e14ec1bef	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1998	11	8bb77e3765c6a5839080dbcff2000c93aaefbfba	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1998	12	3d6e39e5360cf1a1e1d58a2cee9e483f10a04d6c	NA	NA
77c2252edbc877ecac508a2be91e8b3a28504f1e	1999	1	e7db219eeae01ace111a358ba267887bc840ad93	1	78
77c2252edbc877ecac508a2be91e8b3a28504f1e	1999	2	261a4f8220d866aad1c2905082c54494adc9d97c	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1999	3	787c0ebf56216b0f54cc673a174db9e86de8f0b5	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1999	10	b242558fddcfc486dad90d28f09516bdedd94423	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1999	11	4a191f79927d59db9f2c944c5e8624107af08589	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	1999	12	0d3866463f7e6ed6977a56f8aefab503f7cc438b	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2000	1	b66a2f2bc794d0bef32a0a1248a8ef8ba46cefbc	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2000	2	aa3f32570cd7ffe1e6313251f2efb593945d17c4	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2000	3	08d266a979b1c7fb7ef034b26e28dcbdeecba380	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2000	10	75d960f19478b96e9074933780bef8d2a11e1e92	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2000	11	d7b8fb5d118e883bc5c389bf4691a7b1836230ae	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2000	12	a93901c5ef1e7b6cdf0edf1c8724443de000c053	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2001	1	2a80c66979c9999014c46ee276cbc317345ed801	1	142
77c2252edbc877ecac508a2be91e8b3a28504f1e	2001	2	f8bf7bdd575bc6d520e30da1e13fbf5a556a58aa	1	118
77c2252edbc877ecac508a2be91e8b3a28504f1e	2001	3	397b0982a9204b28236b951973642b24bf9a8332	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2001	10	fa7ae3737a1ae5e79f450d2f58802b1f3f7a3292	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2001	11	f391ea754632ef214ccc48da4027dc295f505d27	1	18
77c2252edbc877ecac508a2be91e8b3a28504f1e	2001	12	d9f0dcfabff348b4f1c5ddf34ca96588e6c51fe3	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2002	1	8186b72239270d0e1287bf0168bbbca673a749ab	1	321
77c2252edbc877ecac508a2be91e8b3a28504f1e	2002	2	ccb8c9e0146e9512de0fe3a32b3b6128bfb99342	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2002	3	2d53c9f60dbb77d4c564ed822a1daf1d96f60142	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2002	10	8c1c71de4a33e9b29aaeb6338852933f8b341ce6	1	4
77c2252edbc877ecac508a2be91e8b3a28504f1e	2002	11	402551cdc6177a16673eac9d2f24fc8862b056cf	1	24
77c2252edbc877ecac508a2be91e8b3a28504f1e	2002	12	ea1240fa65b7b6c4287546060b15251e918596c3	1	110
77c2252edbc877ecac508a2be91e8b3a28504f1e	2003	1	9ce91b5de610db79c5f66d52cad1a1d52556ae71	1	244
77c2252edbc877ecac508a2be91e8b3a28504f1e	2003	2	f02c7acc29883867df3f409a7576ac58b9c20060	1	192
77c2252edbc877ecac508a2be91e8b3a28504f1e	2003	3	4a58168dee6b16d70a23b761950c184b9e887ccc	1	112
77c2252edbc877ecac508a2be91e8b3a28504f1e	2003	10	69ccaab0d13d7ecba7b4e266e406ff624c444bdd	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2003	11	2fbae7dbd48cbdead224293f1b0d233fcc893f13	1	32
77c2252edbc877ecac508a2be91e8b3a28504f1e	2003	12	c1d1148a5ba4cc26f38ae0562b287c81b4ea6791	1	130
77c2252edbc877ecac508a2be91e8b3a28504f1e	2004	1	c2ed543c76106404724c042b1ac8405e555bde3a	1	400
77c2252edbc877ecac508a2be91e8b3a28504f1e	2004	2	8df3e3ff908406e37325b39a934cb82735986bda	1	188
77c2252edbc877ecac508a2be91e8b3a28504f1e	2004	3	5c8860124004f588568bd66bbc42f602cf7a0a0c	1	382
77c2252edbc877ecac508a2be91e8b3a28504f1e	2004	10	8de6470020844c499dc8bec2d1ad2296afcdd9c5	1	26
77c2252edbc877ecac508a2be91e8b3a28504f1e	2004	11	a8f1e50c1b99dcdbf13a9fb06d611e351a487254	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2004	12	620db46f1b7459c5c55119bbcb8f39c96c12dad4	1	42
77c2252edbc877ecac508a2be91e8b3a28504f1e	2005	1	6a4f03b2fa04c5890c540a7fea564a0af36b43ba	1	142
77c2252edbc877ecac508a2be91e8b3a28504f1e	2005	2	2422ff7c26857244aabf1d25250a76c0fefbd012	1	5
77c2252edbc877ecac508a2be91e8b3a28504f1e	2005	3	7659a8527cb58c421365e89228b5c4d065375dbb	1	84
77c2252edbc877ecac508a2be91e8b3a28504f1e	2005	10	a5e254e2ad47ba80aaa2849a6e60ccaf95f230ff	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2005	11	26338fc69ea26b1453a1afec403705c147297299	1	2
77c2252edbc877ecac508a2be91e8b3a28504f1e	2005	12	b567cfa1dbd44705628da3db30567dbe5f0e11db	1	137
77c2252edbc877ecac508a2be91e8b3a28504f1e	2006	1	76ecbc252fdbe2fa21a9db79ef69026bfbb8b456	1	463
77c2252edbc877ecac508a2be91e8b3a28504f1e	2006	2	8716e8b8bdab82a3be465f950a73a63e42eb64a6	1	161
77c2252edbc877ecac508a2be91e8b3a28504f1e	2006	3	0a58defc8508db0a18aead60100ab81825fffe21	1	710
77c2252edbc877ecac508a2be91e8b3a28504f1e	2006	10	65491445c72bb277ad17a0006e872e070081c63e	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2006	11	162d125b590c9eb9a97f855923e64fec7e0729be	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2006	12	f18424c4ecab7895adc2f8fe7921cf6133f6674e	1	146
77c2252edbc877ecac508a2be91e8b3a28504f1e	2007	1	b702f9d9e458f1ce1309ce1e5849bca5b6233ed9	1	0
77c2252edbc877ecac508a2be91e8b3a28504f1e	2007	2	3ba9d4c4fb029bac2082a613223b4f0711c855e4	1	3
77c2252edbc877ecac508a2be91e8b3a28504f1e	2007	3	09fe2cbf55c767f1460118764e1d548833b84b06	1	98
