ObservationID	LocationID	Date	Complete	Count
177786	2065703	2011-11-14	1	0
177787	2065706	2011-11-14	1	1
177789	1033802	2011-11-13	1	0
177790	1030223	2011-11-12	1	0
177791	1030222	2011-11-12	1	0
177795	1030221	2011-11-13	1	0
177796	5220603	2011-11-12	1	0
177797	3120603	2011-11-14	1	0
177798	3160103	2011-11-15	1	0
177799	2064903	2011-10-16	1	10
177800	2064903	2011-11-13	1	14
177801	5200502	2011-11-12	1	0
177803	5200103	2011-11-12	1	0
177808	2052002	2011-11-12	1	1
177809	1034501	2011-11-13	1	0
177811	2052002	2011-10-12	1	0
177814	4122002	2011-11-15	1	4
177815	4122001	2011-11-15	1	0
177816	3151109	2011-11-12	1	0
177817	3151154	2011-11-12	1	3
177818	3121303	2011-11-15	1	0
177821	3121412	2011-11-13	1	3
177823	3154701	2011-11-15	1	0
177824	3154602	2011-11-15	1	0
177825	2091806	2011-11-12	1	0
177826	3160303	2011-11-15	1	2
177829	2090701	2011-11-12	1	0
177830	2091805	2011-11-12	1	0
177832	4110204	2011-11-16	1	1
177833	2050401	2011-11-15	1	2
177835	4112501	2011-11-14	1	4
177836	4113502	2011-11-16	1	2
177837	4113501	2011-11-16	1	0
177843	3151137	2011-11-12	1	0
177844	3151145	2011-11-12	1	0
177845	3151146	2011-11-12	1	2
177847	3151147	2011-11-12	1	0
177848	3151152	2011-11-12	1	1
177849	3151143	2011-11-12	1	0
177850	3151138	2011-11-12	1	2
177851	2080806	2011-10-15	1	0
177852	2081802	2011-10-15	1	0
177853	2080802	2011-10-15	1	0
177855	2080806	2011-11-12	1	2
177856	2081802	2011-11-13	1	0
177857	2080802	2011-11-13	1	0
177861	1030902	2011-11-17	1	0
177864	3160405	2011-11-12	1	0
177865	3160406	2011-11-12	1	0
177867	3152401	2011-11-12	1	5
177868	3152402	2011-11-12	1	0
177869	3152404	2011-11-12	1	3
177870	3152406	2011-11-12	1	2
177871	3153003	2011-11-12	1	0
177872	3153008	2011-11-12	1	2
177873	3153106	2011-11-12	1	0
177874	3153115	2011-11-12	1	0
177875	3153143	2011-11-12	1	1
177876	3153312	2011-11-12	1	0
177877	3153314	2011-11-12	1	0
177878	3153334	2011-11-12	1	0
177879	3154301	2011-11-12	1	0
177880	3152407	2011-11-12	1	7
177881	1034002	2011-11-13	1	0
177882	4231803	2011-11-12	1	2
177884	4231302	2011-11-13	1	0
177896	3163002	2011-11-12	1	0
177898	1038501	2011-11-18	1	1
177901	1030701	2011-11-13	1	9
177903	5220501	2011-11-12	1	2
177904	5220701	2011-11-12	1	0
177905	4232701	2011-11-12	1	1
177907	2065802	2011-11-19	1	0
177911	2100601	2011-11-13	1	0
177916	4230306	2011-11-13	1	1
177918	1033005	2011-11-19	1	2
177924	4232802	2011-11-19	1	0
177926	3151140	2011-11-12	1	0
177927	1060201	2011-11-20	1	0
177928	2052101	2011-11-20	1	2
177929	2050816	2011-11-20	1	0
177930	2070105	2011-11-20	0	0
177931	2050807	2011-11-20	1	0
177932	2050810	2011-11-20	1	0
177933	2052102	2011-11-20	1	0
177934	2070105	2011-10-22	0	0
177936	1030309	2011-11-13	1	0
177937	4231301	2011-11-12	1	0
177940	2050805	2011-11-20	1	0
177942	1030206	2011-11-13	0	0
177943	1030203	2011-11-13	0	0
177944	2062601	2011-10-15	1	1
177945	2062603	2011-10-15	1	0
177946	2062601	2011-11-15	1	1
177947	2062603	2011-11-15	1	0
177948	2070301	2011-11-16	1	0
177949	2090302	2011-11-16	1	0
177950	2055301	2008-03-17	1	0
177951	2053901	2008-03-19	1	2
177952	2055301	2008-10-20	1	0
177956	3157301	2011-11-18	1	0
177957	2052501	2011-01-16	1	0
177958	2053002	2011-02-17	1	0
177959	2055301	2011-02-17	1	0
177960	2055201	2011-02-17	1	2
177961	2052501	2011-11-15	1	0
177962	2053901	2011-11-15	1	0
177965	2061005	2011-11-13	1	2
177971	3151702	2010-12-19	1	0
177972	3151702	2011-01-16	1	0
177973	3151702	2011-02-13	1	0
177974	3151702	2011-03-15	1	0
177975	3151701	2010-12-19	1	4
177976	3151701	2011-01-16	1	0
177977	3151701	2011-02-13	1	1
177978	3151701	2011-03-15	1	2
177979	5220403	2011-11-13	1	0
177980	1020105	2011-11-12	1	0
177981	1020130	2011-11-12	1	0
177982	1010201	2011-11-11	1	0
177984	1010101	2011-11-12	1	0
177985	1010803	2011-11-12	1	3
177986	1010801	2011-11-12	1	3
177987	1010804	2011-11-12	1	0
177988	1010802	2011-11-12	1	2
177990	1011201	2011-11-12	1	5
177991	1011203	2011-11-12	1	4
177992	1011202	2011-11-12	1	0
177993	1011204	2011-11-12	1	0
177994	1011101	2011-11-12	1	0
177995	1011704	2011-11-12	1	0
177996	1011205	2011-11-12	1	0
177997	1011703	2011-11-12	1	0
177998	1013001	2011-11-12	1	0
177999	1011702	2011-11-12	1	0
178000	1010701	2011-11-12	1	0
178001	1011802	2011-11-13	1	0
178002	1011601	2011-11-13	1	0
178005	1010515	2011-11-13	1	0
178015	1011803	2011-11-13	1	0
178019	1014501	2011-11-15	0	0
178021	1014401	2011-11-15	1	0
178022	1014402	2011-11-15	1	0
178023	1012601	2011-11-15	1	0
178024	1012501	2011-11-15	1	2
178025	1014101	2011-11-15	1	0
178027	1011404	2011-11-18	1	0
178030	1011402	2011-11-18	1	0
178031	1011403	2011-11-18	1	0
178032	4232601	2011-02-13	1	1
178118	2080901	2011-10-12	1	0
178120	2080901	2011-11-13	1	0
178134	4110601	2011-11-14	1	2
178135	4113601	2011-11-14	1	0
178136	4110901	2011-11-14	1	0
178142	2051504	2011-11-16	1	0
178149	2050107	2011-11-16	1	0
178196	3121412	2011-10-16	1	0
178375	2091610	2011-12-06	1	0
178376	2091609	2011-12-06	1	0
178377	2091608	2011-12-06	1	0
178379	2091606	2011-12-06	1	0
178393	3156603	2011-10-17	1	0
178394	3156602	2011-10-17	1	0
178395	3156601	2011-10-17	1	2
178397	4140205	2011-10-17	1	0
178399	4143110	2011-10-17	1	0
178405	4143109	2011-10-17	1	0
178409	4143105	2011-10-17	1	0
178440	2091610	2011-10-17	1	0
178441	2091609	2011-10-17	1	0
178442	2091608	2011-10-17	1	0
178444	2091606	2011-10-17	1	0
178540	4140206	2011-12-11	1	0
178578	3156605	2011-10-14	1	0
178581	3156606	2011-10-14	1	4
178588	3156607	2011-10-14	1	0
178590	3156608	2011-10-14	1	0
178591	3156609	2011-10-14	1	0
178690	4110204	2011-12-14	1	2
178691	4230101	2011-11-14	1	0
178692	4230601	2011-11-14	1	1
178693	4230104	2011-11-14	1	3
178695	2066602	2011-11-12	1	0
178702	2050309	2011-12-15	1	0
178704	3153316	2011-11-12	1	2
178706	3153316	2011-10-15	1	1
178708	1031701	2011-12-17	1	0
178709	1031704	2011-12-17	1	0
178710	5220603	2011-12-17	1	0
178711	2100503	2011-12-17	1	0
178712	2064601	2011-12-17	1	3
178713	3160103	2011-12-17	1	0
178715	5200201	2011-12-17	1	0
178717	5211901	2011-12-17	1	119
178718	2065802	2011-12-17	1	0
178719	5210401	2011-12-17	1	0
178722	5210702	2011-12-17	1	3
178723	5214405	2011-12-17	1	2
178724	3151001	2011-12-17	1	0
178725	3156103	2011-12-17	1	0
178726	3156101	2011-12-17	1	0
178727	1020106	2011-12-17	1	3
178729	3151140	2011-12-17	1	0
178731	1060301	2011-12-17	1	4
178733	3160405	2011-12-17	1	0
178734	3160406	2011-12-17	1	0
178735	2090902	2011-12-17	1	0
178736	3153316	2011-12-17	1	1
178738	5220404	2011-12-17	1	4
178742	3151144	2011-12-17	1	2
178744	3150504	2011-12-17	1	0
178745	3150506	2011-12-17	1	4
178746	3150502	2011-12-17	1	13
178747	2091806	2011-12-17	1	0
178748	2090701	2011-12-17	1	0
178749	2091805	2011-12-17	1	0
178750	2062202	2011-12-17	1	0
178751	2062101	2011-12-17	1	0
178752	3151405	2011-12-17	1	0
178753	2065703	2011-12-17	1	0
178754	3153801	2011-12-17	1	0
178755	2065706	2011-12-17	1	2
178757	2060502	2011-12-17	1	41
178761	3150503	2011-12-17	1	7
178762	3151128	2011-12-17	1	0
178763	3151401	2011-12-17	1	0
178764	3150806	2011-12-17	1	0
178768	3150702	2011-12-17	1	4
178770	3151141	2011-12-17	1	0
178772	3160112	2011-12-17	1	0
178773	3151122	2011-12-17	1	0
178774	5201201	2011-12-17	1	0
178775	3150704	2011-12-17	1	0
178776	3151126	2011-12-17	1	0
178777	3151127	2011-12-17	1	0
178778	3154501	2011-12-17	1	0
178779	3157107	2011-12-17	1	0
178782	3157104	2011-12-17	1	3
178786	3157104	2011-11-14	1	2
178787	3157107	2011-11-14	1	0
178790	2066611	2011-12-17	1	0
178791	2061201	2011-12-17	1	0
178792	1020138	2011-12-17	1	1
178796	3120101	2011-12-17	1	1
178798	1035201	2011-12-17	1	0
178799	1033005	2011-12-17	1	0
178802	5210603	2011-12-17	1	2
178805	3150201	2011-12-17	1	0
178807	3120701	2011-12-17	1	0
178809	3121001	2011-12-17	1	1
178810	2066901	2011-11-13	1	0
178811	2066901	2011-12-17	1	0
178812	3151101	2011-12-17	1	9
178815	5210903	2011-12-17	1	5
178816	4141904	2011-12-18	1	0
178817	5211102	2011-12-17	1	4
178818	2052002	2011-12-17	1	0
178822	1020104	2011-12-17	1	0
178824	1020105	2011-12-17	1	0
178827	1020130	2011-12-17	1	0
178834	3153012	2011-11-12	1	0
178835	3153104	2011-11-12	1	0
178837	2064301	2011-12-18	1	0
178839	3152401	2011-12-17	1	15
178840	3152402	2011-12-17	1	0
178841	3153008	2011-12-17	1	2
178844	3153143	2011-12-17	1	0
178845	3153312	2011-12-17	1	0
178846	3153314	2011-12-17	1	0
178847	3153334	2011-12-17	1	0
178848	3154301	2011-12-17	0	0
178849	3152407	2011-12-17	1	7
178852	4230902	2011-12-17	1	0
178853	4230901	2011-12-18	1	0
178854	3120104	2011-12-18	1	0
178855	4233701	2011-12-18	1	0
178856	2050810	2011-12-18	1	0
178857	2050816	2011-12-18	1	0
178858	2050804	2011-12-18	1	1
178859	2050807	2011-12-18	1	0
178860	2052101	2011-12-18	1	0
178861	2052102	2011-12-18	1	0
178862	2070105	2011-12-18	1	0
178865	2064201	2011-12-17	1	2
178866	3151137	2011-12-17	1	0
178867	3151145	2011-12-17	1	0
178868	3151146	2011-12-17	1	0
178870	3151147	2011-12-17	1	0
178871	4232601	2011-12-18	1	1
178872	3151152	2011-12-17	1	0
178873	2066901	2011-10-16	1	0
178874	3151143	2011-12-17	1	0
178875	3151138	2011-12-17	1	0
178881	2060901	2011-12-18	1	0
178882	1020302	2011-12-17	1	8
178883	2060601	2011-12-18	1	0
178886	2060906	2011-12-18	1	0
178889	1030204	2011-12-18	1	0
178891	1030210	2011-12-18	1	0
178892	4122002	2011-12-18	1	4
178893	4230801	2011-12-18	1	0
178899	1038501	2011-12-18	1	1
178900	5200208	2011-12-17	1	0
178901	5200601	2011-12-17	1	0
178902	1030803	2011-12-17	1	2
178903	5220403	2011-12-18	1	0
178904	2051309	2011-12-17	1	0
178905	2051204	2011-12-17	1	0
178906	2051201	2011-12-17	1	0
178914	3160501	2011-12-18	1	0
178915	3160608	2011-12-18	1	2
178917	3160605	2011-12-18	1	0
178918	1031801	2011-12-17	1	0
178921	3152404	2011-12-17	1	2
178922	4232802	2011-12-18	1	0
178923	4121101	2011-12-18	1	2
178924	3152406	2011-12-17	1	9
178925	3153003	2011-12-17	1	0
178928	3153013	2011-12-17	0	2
178929	3153104	2011-12-17	0	0
178930	3153012	2011-12-17	1	0
178932	5200202	2011-12-17	1	7
178933	2053701	2011-12-17	1	1
178934	2051001	2011-11-13	1	5
178935	4231301	2011-12-17	1	1
178936	2051001	2011-10-16	1	0
178937	3120302	2011-12-17	1	0
178941	4120901	2011-12-17	1	7
178942	4110501	2011-12-17	1	0
178982	4230501	2011-12-18	1	0
178991	3121412	2011-12-17	1	0
179001	4110203	2011-12-19	1	0
179002	4112501	2011-12-19	1	4
179003	2080606	2011-11-12	1	0
179004	2080604	2011-11-12	1	2
179005	2080601	2011-11-12	1	0
179006	2080606	2011-12-18	1	0
179007	2080604	2011-12-18	1	0
179009	3151109	2011-12-18	1	0
179010	5200204	2011-12-17	1	2
179011	5200602	2011-12-17	1	0
179012	3151154	2011-12-18	1	1
179016	2050805	2011-12-18	1	0
179018	3121303	2011-12-19	1	0
179019	1033802	2011-12-18	1	0
179021	3162003	2011-12-18	1	0
179022	2051001	2011-12-18	1	1
179026	1030101	2011-12-18	1	0
179029	1030309	2011-12-18	1	0
179042	1012902	2011-12-17	1	0
179066	3120102	2011-12-20	1	0
179074	2061202	2011-12-19	1	0
179075	3157301	2011-12-18	1	0
179076	1014201	2011-12-19	1	2
179077	1012601	2011-12-19	1	0
179078	1012501	2011-12-19	1	6
179079	1014101	2011-12-19	1	0
179080	1014402	2011-12-19	1	0
179081	1014401	2011-12-19	1	0
179082	1011601	2011-12-19	1	0
179094	1014501	2011-12-20	1	0
179096	1030902	2011-12-19	1	0
179101	4113601	2011-12-19	1	0
179102	4110601	2011-12-19	1	0
179103	4113502	2011-12-18	1	2
179104	4113501	2011-12-18	1	0
179110	5200301	2011-12-17	1	6
179113	4122001	2011-12-20	1	0
179114	2061005	2011-12-20	1	0
179115	2100501	2011-12-18	1	0
179117	1030222	2011-12-17	1	0
179120	1030223	2011-12-18	1	0
179121	1030221	2011-12-18	1	2
179123	2051504	2011-12-17	1	0
179133	2050107	2011-12-17	1	0
179143	2064401	2011-12-17	1	13
179144	1034501	2011-12-18	1	0
179145	1034104	2011-12-17	1	0
179146	1031601	2011-12-18	1	0
179153	4231302	2011-12-18	1	1
179154	4231803	2011-12-18	1	2
179157	5200207	2011-12-17	1	1
179158	5200501	2011-12-17	1	0
179159	3156701	2011-12-18	1	0
179161	3156701	2011-11-14	1	0
179174	1032503	2011-12-18	1	0
179175	1030501	2011-12-18	1	0
179177	1030401	2011-12-18	1	0
179180	4120401	2011-12-23	1	3
179183	3163002	2011-12-17	1	0
179185	5214301	2011-11-12	1	0
179186	5210801	2011-11-12	1	11
179187	5211401	2011-11-12	1	0
179188	5210301	2011-11-12	1	19
179189	5210201	2011-11-12	1	0
179191	5211802	2011-11-12	1	14
179194	2066601	2011-12-17	1	0
179195	1060201	2011-10-15	1	0
179196	1060201	2011-12-16	1	0
179197	2064902	2011-12-17	1	5
179199	5214301	2011-12-17	1	0
179200	5210801	2011-12-17	1	18
179201	5211401	2011-12-17	1	0
179202	5210301	2011-12-17	1	16
179203	5210601	2011-12-17	1	1
179204	5211802	2011-12-18	1	10
179205	5210201	2011-12-17	1	7
179206	5210101	2011-12-17	1	7
179207	5214401	2011-12-17	1	4
179209	2051801	2011-12-18	1	4
179210	3120602	2011-12-19	0	0
179211	3120604	2011-12-19	1	12
179213	3120603	2011-12-10	1	0
179214	3120605	2011-12-19	1	0
179215	3121305	2011-12-17	1	0
179222	1020202	2011-10-16	1	0
179225	3151148	2011-12-16	1	2
179226	1020704	2011-10-16	1	0
179227	1020704	2011-11-12	1	0
179235	1020202	2011-11-12	1	0
179245	1020136	2011-12-17	1	0
179247	1020110	2011-12-17	1	0
179248	1020202	2011-12-17	1	0
179252	1020101	2011-12-18	1	0
179268	2100601	2011-12-18	1	0
179271	1034002	2011-12-18	1	0
179272	1030701	2011-12-18	1	3
179275	2060102	2011-12-18	1	2
179278	1031401	2011-12-17	1	0
179281	1033406	2011-12-17	1	0
179283	1033401	2011-12-17	1	0
179286	5200103	2011-12-18	1	0
179548	3160401	2011-12-18	1	0
179551	1032405	2011-12-17	1	0
179666	2080806	2011-12-17	1	0
179669	2081802	2011-12-17	1	0
179676	2080802	2011-12-17	1	0
179710	3151801	2011-10-16	1	16
179713	3151801	2011-11-12	1	23
179714	3151801	2011-12-18	1	12
179715	3151702	2011-10-16	1	0
179716	3151702	2011-11-12	1	0
179717	3151702	2011-12-18	1	0
179718	3151701	2011-10-16	1	0
179719	3151701	2011-11-12	1	2
179720	3151701	2011-12-18	1	0
179731	4230306	2011-12-18	1	0
179732	3120102	2012-01-08	1	0
179734	2080101	2011-10-14	1	0
179735	2080304	2011-10-14	1	0
179736	2091004	2011-10-15	1	0
179737	2090402	2011-10-15	1	0
179738	2090402	2011-11-11	1	0
179739	2091004	2011-11-11	1	0
179740	2080304	2011-11-12	1	0
179741	2080101	2011-11-12	1	0
179742	2080304	2011-12-17	1	0
179743	2080101	2011-12-17	1	0
179744	2090402	2011-12-17	1	0
179745	2091004	2011-12-17	1	0
179784	1032411	2011-12-16	1	0
179785	1032412	2011-12-16	1	0
179786	3156201	2011-10-15	1	0
179787	3156201	2011-11-12	1	0
179788	3156201	2011-12-17	1	0
179792	1033703	2011-12-18	1	2
179793	1033705	2011-12-18	1	0
179794	1033708	2011-12-18	1	0
179795	1033706	2011-12-18	0	14
179796	1031402	2011-12-18	0	0
179851	1033302	2011-12-18	1	4
179852	1033303	2011-12-18	1	0
179887	1038401	2011-11-12	1	0
179888	1038401	2011-12-17	1	0
179891	1031801	2011-11-15	1	1
179928	3154701	2011-12-16	1	0
179929	3160303	2011-12-16	1	1
179932	3154602	2011-12-18	1	0
179953	1011404	2011-12-20	1	0
179959	1011402	2011-12-20	1	0
179960	1011403	2011-12-20	1	0
179964	1010901	2011-12-20	1	0
179969	1011001	2011-12-20	1	0
179971	1011007	2011-12-20	1	0
179972	1010903	2011-12-20	1	0
179973	1010904	2011-12-20	1	6
179978	1010201	2011-12-17	1	0
179979	1011702	2011-12-17	1	0
179981	1011205	2011-12-17	1	0
179982	1010701	2011-12-17	1	0
179983	1011802	2011-12-17	1	0
179984	1010101	2011-12-18	1	0
179985	1010802	2011-12-18	1	3
179986	1010801	2011-12-18	1	0
179987	4110204	2012-01-11	1	2
179988	1035201	2011-11-19	1	0
180109	4122002	2012-01-13	1	4
180116	5220404	2012-01-14	1	2
180117	3151140	2012-01-14	1	0
180118	2100503	2012-01-14	1	0
180124	2061005	2012-01-14	1	0
180127	3160103	2012-01-14	1	2
180130	2065802	2012-01-14	1	2
180133	1020138	2012-01-14	1	0
180134	1038501	2012-01-14	1	1
180137	3151001	2012-01-14	1	0
180140	3160303	2012-01-14	1	0
180141	3154602	2012-01-14	1	0
180142	3154701	2012-01-14	1	0
180143	5200201	2012-01-14	1	2
180144	5220603	2012-01-14	1	0
180146	5211901	2012-01-14	1	18
180147	5210401	2012-01-14	1	0
180148	5210702	2012-01-14	1	3
180149	5214405	2012-01-14	1	4
180152	2060601	2012-01-14	1	0
180153	2081701	2012-01-14	1	0
180154	3150201	2012-01-14	1	0
180156	3156701	2012-01-14	1	0
180157	3160112	2012-01-14	1	2
180160	4233701	2012-01-14	1	0
180161	4230801	2012-01-14	1	1
180162	2091806	2012-01-14	1	0
180163	2090701	2012-01-14	1	1
180164	2091805	2012-01-14	1	0
180165	3151405	2012-01-14	1	0
180166	3153801	2012-01-14	1	0
180167	1060301	2012-01-14	1	2
180169	4120901	2012-01-14	1	0
180170	4110501	2012-01-14	1	0
180173	3150503	2012-01-14	1	6
180174	3150806	2012-01-14	1	0
180175	3151128	2012-01-14	1	0
180177	3150704	2012-01-14	1	0
180178	3151141	2012-01-14	1	0
180179	3151126	2012-01-14	1	0
180180	3151127	2012-01-14	1	0
180181	3154501	2012-01-14	1	0
180182	3151122	2012-01-14	1	0
180183	3150702	2012-01-14	1	3
180184	2062202	2012-01-13	1	0
180185	2062101	2012-01-13	1	0
180186	2065703	2012-01-13	1	2
180187	2065706	2012-01-13	1	0
180188	1033005	2012-01-14	1	0
180193	1035201	2012-01-14	1	0
180195	2064601	2012-01-14	1	25
180196	2060502	2012-01-14	1	60
180201	2090902	2012-01-14	1	0
180202	4120401	2012-01-13	1	5
180203	4232802	2012-01-14	1	2
180204	3153316	2012-01-14	1	2
180206	3151101	2012-01-14	1	4
180213	2066602	2011-12-17	1	0
180214	1031701	2012-01-14	1	0
180215	3120605	2012-01-14	1	7
180217	3120604	2012-01-14	1	2
180218	3120602	2012-01-14	0	0
180219	3120603	2012-01-14	1	0
180220	3120701	2012-01-14	1	0
180221	3121001	2012-01-14	1	3
180223	2064201	2012-01-14	1	0
180225	3151109	2012-01-14	1	0
180226	3151154	2012-01-14	1	0
180227	4230501	2012-01-15	1	0
180230	1030210	2012-01-14	1	0
180231	1030204	2012-01-14	1	0
180232	3157301	2012-01-15	1	0
180237	1020302	2012-01-15	1	0
180238	1020104	2012-01-15	1	7
180239	2050810	2012-01-15	1	0
180240	2052101	2012-01-15	1	0
180241	2052102	2012-01-15	1	2
180242	2050816	2012-01-15	1	0
180243	2070105	2012-01-15	1	0
180244	2050804	2012-01-15	1	0
180245	2050807	2012-01-15	1	0
180246	5210903	2012-01-14	1	33
180247	5211102	2012-01-14	1	13
180248	3120104	2012-01-15	1	0
180249	2064301	2012-01-15	1	14
180255	5200204	2012-01-14	1	2
180256	5200602	2012-01-14	1	0
180257	3160501	2012-01-15	1	0
180258	3160605	2012-01-15	1	0
180259	3160608	2012-01-15	1	2
180260	1031704	2012-01-15	1	0
180265	2060906	2012-01-15	1	0
180267	2060901	2012-01-15	1	0
180268	4121101	2012-01-15	1	1
180270	4230306	2012-01-15	1	0
180275	5201201	2012-01-14	1	0
180277	2100501	2012-01-15	1	0
180285	4230901	2012-01-14	1	0
180286	1034002	2012-01-14	1	0
180289	2052010	2012-01-15	1	0
180291	4230902	2012-01-14	1	6
180293	1030803	2012-01-14	1	3
180295	3151137	2012-01-14	1	0
180296	3151145	2012-01-14	1	0
180297	3151146	2012-01-14	1	0
180299	2064902	2012-01-15	1	4
180300	3151152	2012-01-14	1	0
180301	3151143	2012-01-14	1	0
180302	3151138	2012-01-14	1	0
180304	1020107	2011-12-17	1	0
180305	1020107	2012-01-13	1	0
180306	3120101	2012-01-14	1	8
180307	4231803	2012-01-15	1	2
180308	4231302	2012-01-15	1	0
180311	3121305	2012-01-15	1	2
180312	3156101	2012-01-15	1	0
180313	3156103	2012-01-15	1	0
180321	5220403	2012-01-15	1	2
180322	5210601	2012-01-14	1	2
180324	5210603	2012-01-14	1	4
180327	2053701	2012-01-14	1	4
180328	1034501	2012-01-15	1	0
180329	1020105	2012-01-14	1	0
180330	1020130	2012-01-14	1	1
180331	1031801	2012-01-14	1	0
180333	5200601	2012-01-14	1	0
180334	5200208	2012-01-14	1	0
180336	3156603	2012-01-10	1	0
180337	3156602	2012-01-10	1	0
180338	3156601	2012-01-10	1	0
180340	4140205	2012-01-10	1	0
180342	4143110	2012-01-10	1	0
180345	4143109	2012-01-10	1	0
180349	4143105	2012-01-10	1	0
180358	3156605	2012-01-11	1	0
180359	3156606	2012-01-11	1	0
180360	3156607	2012-01-11	1	0
180361	3156608	2012-01-11	1	0
180362	3156609	2012-01-11	1	0
180371	4231301	2012-01-14	1	0
180372	4112501	2012-01-16	1	2
180373	2090901	2012-01-14	1	0
180374	3150206	2012-01-14	1	2
180377	3151144	2012-01-14	1	2
180379	3150504	2012-01-14	1	2
180380	3150506	2012-01-14	1	0
180381	3150502	2012-01-14	1	5
180384	2050805	2012-01-15	1	0
180385	4122001	2012-01-13	1	0
180386	2052002	2012-01-15	1	0
180388	1030902	2012-01-16	1	0
180394	1030223	2012-01-15	1	0
180395	1030221	2012-01-15	1	0
180396	3152401	2012-01-14	1	16
180397	3152402	2012-01-14	1	0
180398	3152404	2012-01-14	1	3
180399	3152406	2012-01-14	1	7
180400	3153003	2012-01-14	1	0
180402	3153008	2012-01-14	1	3
180403	3153106	2012-01-14	1	0
180404	3153143	2012-01-14	1	2
180405	3153312	2012-01-14	1	0
180406	3153314	2012-01-14	1	4
180407	3153334	2012-01-14	1	0
180408	3154301	2012-01-14	0	0
180409	3152407	2012-01-14	1	7
180410	4110203	2012-01-16	1	0
180415	1030101	2012-01-15	1	0
180418	1033708	2012-01-16	1	24
180419	1033703	2012-01-16	1	3
180420	1033705	2012-01-16	1	0
180424	1038401	2012-01-14	1	0
180426	1031202	2011-12-18	1	0
180427	1030401	2012-01-15	1	0
180428	1030501	2012-01-15	1	0
180431	1033302	2012-01-15	1	5
180432	1032503	2012-01-15	1	2
180433	1033303	2012-01-15	1	0
180434	1031202	2012-01-15	1	5
180436	3156603	2011-11-17	1	0
180437	3156602	2011-11-17	1	0
180438	3156601	2011-11-17	1	0
180440	4140205	2011-11-17	1	0
180442	4143110	2011-11-17	1	0
180445	4143109	2011-11-17	1	0
180449	4143105	2011-11-17	1	2
180459	3156603	2011-12-16	1	0
180460	3121412	2012-01-15	1	0
180462	3156602	2011-12-16	1	0
180463	3156601	2011-12-16	1	0
180465	4140205	2011-12-16	1	0
180468	4143110	2011-12-16	1	0
180471	4143109	2011-12-16	1	0
180475	4143105	2011-12-16	1	0
180484	3156605	2011-12-14	1	0
180485	3156606	2011-12-14	1	0
180486	3156607	2011-12-14	1	0
180487	3156608	2011-12-14	1	0
180488	3156609	2011-12-14	1	0
180497	3156605	2011-11-16	1	0
180498	3156606	2011-11-16	1	0
180499	3156607	2011-11-16	1	0
180500	3156608	2011-11-16	1	0
180501	3156609	2011-11-16	1	0
180510	3160405	2012-01-14	1	0
180512	3160406	2012-01-14	1	0
180513	1010803	2011-12-18	1	0
180514	1010804	2011-12-18	1	0
180515	1010103	2011-12-18	1	3
180516	1011201	2011-12-18	1	7
180517	1011203	2011-12-18	1	7
180518	1011202	2011-12-18	1	0
180519	1011703	2011-12-18	1	0
180521	1033802	2012-01-15	1	0
180522	1011101	2011-12-18	1	15
180523	1011803	2011-12-19	1	0
180529	3121303	2012-01-16	1	0
180530	1033706	2012-01-16	1	0
180537	2061202	2012-01-16	1	0
180538	4113502	2012-01-17	1	2
180539	4113501	2012-01-17	1	0
180540	1014201	2012-01-16	1	7
180541	1012601	2012-01-16	1	0
180542	1014101	2012-01-16	1	0
180543	1014402	2012-01-16	1	0
180544	1014401	2012-01-16	1	0
180545	1011601	2012-01-16	1	0
180557	1014501	2012-01-17	1	0
180573	1010515	2011-12-11	1	0
180591	1010101	2012-01-14	1	0
180592	1010801	2012-01-14	1	0
180593	1011702	2012-01-13	1	0
180600	1011703	2012-01-13	1	0
180601	1011704	2012-01-13	1	0
180603	4110901	2012-01-16	1	0
180604	4113601	2012-01-16	1	0
180605	4110601	2012-01-16	1	0
180622	3162003	2012-01-13	1	0
180624	3160401	2012-01-15	1	0
180627	1031401	2012-01-14	1	0
180630	1033406	2012-01-14	1	0
180632	1033401	2012-01-14	1	3
180633	1030701	2012-01-15	1	2
180653	2051801	2012-01-14	1	3
180718	1034104	2012-01-14	1	0
180727	1031601	2012-01-14	1	0
180746	2051504	2012-01-14	1	0
180753	2050107	2012-01-14	1	0
180777	3163002	2012-01-14	1	0
180839	1030309	2012-01-15	1	0
180840	2066601	2012-01-14	1	0
180842	2066501	2012-01-14	1	0
180872	4140206	2012-01-15	1	0
180873	2064401	2012-01-15	0	7
180874	3151701	2012-01-14	1	2
180875	3151702	2012-01-15	1	2
180876	3151801	2012-01-15	1	8
180889	1012902	2012-01-14	1	0
180890	4230601	2011-12-17	1	0
180892	4230101	2011-12-17	1	0
180893	2081802	2012-01-14	1	0
180895	4232701	2011-12-17	1	1
180896	2080802	2012-01-14	1	0
180899	4230602	2011-12-18	1	0
180900	4230603	2011-12-18	1	1
180901	2080806	2012-01-15	1	4
180902	4232701	2011-10-13	1	0
180903	4230603	2012-01-14	1	1
180906	4230601	2012-01-15	1	2
180907	4230101	2012-01-15	0	0
180909	4230602	2012-01-14	1	0
180911	5200202	2012-01-14	1	11
180913	1032405	2012-01-15	1	0
180916	4230104	2012-01-15	1	1
180918	4232601	2012-01-16	1	2
180923	1012501	2012-01-16	1	4
181054	2050401	2012-01-14	1	7
181081	5200301	2012-01-14	1	13
181207	3120302	2012-01-14	1	0
