LocationID	Year	fMonth	ObservationID	Complete	Count
918	2009	1	164822	1	1
918	2009	2	165022	1	0
918	2009	3	166201	1	0
918	2009	10	162475	1	0
918	2009	11	162760	1	2
918	2009	12	163490	1	0
918	2010	1	169343	1	4
918	2010	2	170113	1	2
918	2010	3	170862	1	0
918	2010	10	167577	1	0
918	2010	11	167740	1	0
918	2010	12	168630	1	4
918	2011	1	173651	1	0
918	2011	2	174539	1	0
918	2011	3	175069	1	0
918	2011	10	171851	1	0
918	2011	11	172606	1	0
918	2011	12	172950	1	0
918	2012	1	180198	1	1
918	2012	2	182577	1	0
918	2012	3	182578	1	0
918	2012	10	176991	1	0
918	2012	11	179099	1	2
918	2012	12	179100	1	0
918	2013	1	187910	1	7
918	2013	2	188526	1	4
918	2013	3	189683	1	2
918	2013	10	183738	1	2
918	2013	11	186250	1	1
918	2013	12	187018	1	2
918	2014	1	193579	1	1
918	2014	2	194522	1	3
918	2014	3	195467	0	2
918	2014	10	191118	1	3
918	2014	11	192264	1	4
918	2014	12	192896	1	2
918	2015	1	198530	1	2
918	2015	2	199070	1	2
918	2015	3	199834	0	1
918	2015	10	196615	1	3
918	2015	11	197393	1	1
918	2015	12	197736	1	6
924	1992	1	131885	1	0
924	1992	10	130902	1	2
924	1993	2	96284	1	0
924	1993	10	96247	1	1
924	1993	11	96257	1	1
924	1993	12	96267	1	0
924	1994	1	92317	1	5
924	1994	3	92335	1	3
924	1994	10	92289	1	4
924	1994	12	92307	1	2
924	1995	1	105416	1	2
924	1995	2	105425	1	0
924	1995	11	105398	1	0
924	1995	12	105407	1	31
924	1996	1	94125	1	0
924	1996	2	94132	1	0
924	1996	11	94105	1	0
924	1996	12	94115	1	0
924	1997	1	98700	1	0
924	1997	2	98713	1	0
924	1997	3	98726	1	0
924	1997	10	98659	1	0
924	1997	11	98673	1	1
924	1997	12	98687	1	1
924	1998	1	101320	1	0
924	1998	2	101335	1	0
924	1998	3	101351	1	0
924	1998	10	101273	1	0
924	1998	11	101288	1	0
924	1998	12	101304	1	0
924	1999	1	102368	1	0
924	1999	2	102385	1	0
924	1999	3	102402	1	0
924	1999	10	102316	1	0
924	1999	11	102332	1	0
924	1999	12	102350	1	0
924	2000	1	1331	1	0
924	2000	2	1354	1	1
924	2000	3	1372	1	1
924	2000	10	1247	1	0
924	2000	11	1271	1	0
924	2000	12	1307	1	0
924	2001	1	2193	1	0
924	2001	2	2194	1	0
924	2001	3	2195	1	0
924	2001	10	2190	1	0
924	2001	11	2191	1	0
924	2001	12	2192	1	0
924	2002	1	5326	1	0
924	2002	2	5347	1	0
924	2002	3	5369	1	0
924	2002	10	5266	1	0
924	2002	11	5287	1	0
924	2002	12	5307	1	0
924	2003	1	140429	1	0
924	2003	2	140482	1	0
924	2003	3	140504	1	0
924	2003	10	140447	1	1
924	2003	11	140466	1	1
924	2003	12	140409	1	1
924	2004	1	147902	1	0
924	2004	2	147921	1	0
924	2004	3	147940	1	1
924	2004	10	147442	1	0
924	2004	11	147459	1	1
924	2004	12	147476	1	0
924	2005	1	146396	1	3
924	2005	2	146403	1	1
924	2005	3	146541	1	1
924	2005	10	146263	1	0
924	2005	11	146680	1	1
924	2005	12	146333	1	2
924	2006	1	156348	1	2
924	2006	2	156363	1	2
924	2006	3	145717	1	2
924	2006	12	156346	1	1
924	2007	1	152713	1	1
924	2007	2	153579	1	1
924	2007	3	154358	1	0
924	2007	10	150570	1	0
924	2007	11	151018	1	1
924	2007	12	152171	1	0
924	2008	1	160219	1	2
924	2008	2	160399	1	3
924	2008	3	161136	1	1
924	2008	10	157733	1	0
924	2008	11	158538	1	2
924	2008	12	159002	1	3
924	2009	1	164178	1	4
924	2009	2	164889	1	1
924	2009	3	165740	1	0
924	2009	10	162175	1	4
924	2009	11	163005	1	1
924	2009	12	163683	1	4
924	2010	1	169227	1	3
924	2010	2	169828	1	3
924	2010	3	170547	1	0
924	2010	10	167392	1	7
924	2010	11	168473	1	3
924	2010	12	168400	1	0
924	2011	1	173151	1	0
924	2011	2	173954	1	1
924	2011	3	174649	1	2
924	2011	10	171638	1	0
924	2011	11	172145	1	3
924	2011	12	172686	1	2
924	2012	1	180202	1	8
924	2012	2	181617	1	4
924	2012	3	182649	1	8
924	2012	10	176636	1	5
924	2012	11	177523	1	9
924	2012	12	179180	1	5
924	2013	1	187664	1	8
924	2013	2	188405	1	6
924	2013	3	189414	1	3
924	2013	10	183626	1	2
924	2013	11	184599	1	10
924	2013	12	186832	1	1
924	2014	1	193332	1	11
924	2014	2	194245	1	12
924	2014	3	194865	1	18
924	2014	10	190857	1	6
924	2014	11	192010	1	5
924	2014	12	192724	1	12
924	2015	1	198373	1	2
924	2015	2	198908	1	6
924	2015	3	199576	1	7
924	2015	10	196422	1	2
924	2015	11	197142	1	4
924	2015	12	197656	1	5
926	1992	1	131886	1	0
926	1992	2	132195	1	0
926	1992	10	130903	1	0
926	1992	12	131552	1	0
926	1993	1	96277	1	0
926	1993	2	96285	1	0
926	1993	10	96248	1	0
926	1993	11	96258	1	1
926	1994	1	92318	1	1
926	1994	3	92336	1	0
926	1994	10	92290	1	0
926	1994	12	92308	1	0
926	1995	1	105417	1	0
926	1995	2	105426	1	1
926	1995	11	105399	1	0
926	1995	12	105408	1	0
926	1996	1	94126	1	0
926	1996	2	94133	1	0
926	1996	11	94106	1	0
926	1996	12	94116	1	0
926	1997	1	98701	1	0
926	1997	2	98714	1	0
926	1997	3	98727	1	0
926	1997	10	98660	1	0
926	1997	11	98674	1	0
926	1997	12	98688	1	0
926	1998	1	101321	1	0
926	1998	2	101336	1	0
926	1998	3	101352	1	0
926	1998	10	101274	1	0
926	1998	11	101289	1	0
926	1998	12	101305	1	0
926	1999	1	102369	1	0
926	1999	2	102386	1	1
926	1999	3	102403	1	0
926	1999	10	102317	1	1
926	1999	11	102333	1	0
926	1999	12	102351	1	0
926	2000	1	1330	1	0
926	2000	2	1343	1	0
926	2000	3	1365	1	0
926	2000	10	1272	1	8
926	2000	11	1273	1	0
926	2000	12	1296	1	0
926	2001	1	2172	1	0
926	2001	2	2173	1	1
926	2001	3	2174	1	0
926	2001	10	2169	1	0
926	2001	11	2170	1	0
926	2001	12	2171	1	0
926	2002	1	5328	1	0
926	2002	2	5348	1	0
926	2002	3	5370	1	0
926	2002	10	5267	1	0
926	2002	11	5289	1	0
926	2003	1	140436	1	0
926	2003	2	140481	1	0
926	2003	3	140505	1	0
926	2003	10	140443	1	0
926	2003	11	140462	1	0
926	2003	12	140420	1	1
926	2004	1	147903	1	0
926	2004	2	147922	1	0
926	2004	3	147952	1	1
926	2004	10	147443	1	0
926	2004	11	147472	1	0
926	2005	1	146397	1	0
926	2005	2	146759	1	2
926	2005	3	146513	1	0
926	2005	10	146264	1	0
926	2005	11	146681	1	0
926	2005	12	146334	1	1
926	2006	1	144295	1	0
926	2006	2	144990	1	0
926	2006	3	145594	1	0
926	2006	10	142612	1	0
926	2006	11	142938	1	0
926	2006	12	143546	1	0
926	2007	1	152403	1	0
926	2007	2	153592	1	0
926	2007	3	154319	1	0
926	2007	10	150572	1	0
926	2007	11	151482	1	0
926	2007	12	152026	1	1
926	2008	1	159691	1	0
926	2008	2	160361	1	1
926	2008	3	160937	1	1
926	2008	10	157737	1	0
926	2008	11	158283	1	2
926	2008	12	158959	1	2
926	2009	1	164217	1	0
926	2009	2	164895	1	0
926	2009	3	165743	1	1
926	2009	10	162177	1	2
926	2009	11	162826	1	0
926	2009	12	163515	1	1
926	2010	1	169355	1	0
926	2010	2	169856	1	0
926	2010	3	170543	1	0
926	2010	10	167178	1	0
926	2010	11	167876	1	7
926	2010	12	168695	1	2
926	2011	1	173180	1	0
926	2011	2	174151	1	0
926	2011	3	174792	1	1
926	2011	10	171700	1	4
926	2011	11	172206	1	1
926	2011	12	172802	1	1
926	2012	1	180169	1	2
926	2012	2	181671	1	0
926	2012	3	182310	1	0
926	2012	10	176751	1	1
926	2012	11	177784	1	0
926	2012	12	178941	1	1
926	2013	1	187739	1	2
926	2013	2	188484	1	0
926	2013	3	189546	1	2
926	2013	10	183724	1	3
926	2013	11	185072	1	0
926	2013	12	186861	1	1
926	2014	1	193462	1	0
926	2014	2	194282	1	0
926	2014	3	194969	1	0
926	2014	10	191045	1	1
926	2014	11	192271	1	0
926	2014	12	192757	1	0
926	2015	1	198459	1	2
926	2015	2	199093	1	2
926	2015	3	199574	1	1
926	2015	10	196815	1	3
926	2015	11	197486	0	0
926	2015	12	197711	1	1
927	1993	1	96278	1	0
927	1993	3	96290	1	0
927	1993	10	96249	1	1
927	1993	12	96268	1	1
927	1998	1	101322	1	0
927	1998	2	101337	1	0
927	1998	3	101353	1	2
927	1998	11	101290	1	0
927	1998	12	101306	1	0
927	1999	1	102370	1	0
927	1999	2	102387	1	1
927	1999	3	102404	1	0
927	1999	10	102318	1	3
927	1999	11	102334	1	6
927	1999	12	102352	1	0
927	2000	1	1327	1	0
927	2000	2	1350	1	0
927	2000	3	1371	1	0
927	2000	10	1256	1	4
927	2000	11	1270	1	0
927	2000	12	1304	1	4
927	2001	1	2211	1	1
927	2001	2	2212	1	0
927	2001	3	2213	1	1
927	2001	10	2208	1	0
927	2001	11	2209	1	0
927	2001	12	2210	1	0
927	2002	1	5329	1	0
927	2002	2	5350	1	0
927	2002	3	5371	1	3
927	2002	10	5268	1	1
927	2002	11	5290	1	0
927	2002	12	5308	1	0
927	2003	1	140430	1	0
927	2003	2	140486	1	0
927	2003	3	140506	1	0
927	2003	10	140448	1	0
927	2003	11	140467	1	0
927	2003	12	140410	1	0
927	2004	1	147904	1	0
927	2004	2	147931	1	0
927	2004	3	147955	1	0
927	2004	10	147444	1	0
927	2004	11	147460	1	0
927	2004	12	147477	1	0
927	2005	1	146728	1	0
927	2005	2	146740	1	0
927	2005	3	146756	1	0
927	2005	10	146265	1	1
927	2005	11	146710	1	1
927	2005	12	146727	1	0
927	2006	1	144304	1	0
927	2006	2	145118	0	1
927	2006	3	145591	1	0
927	2006	10	142792	1	0
927	2006	11	143337	1	4
927	2006	12	143775	1	0
927	2007	1	152813	1	1
927	2007	2	153793	1	1
927	2007	3	154864	1	2
927	2007	10	150622	1	0
927	2007	11	151243	1	1
927	2007	12	152135	1	0
927	2008	1	160207	1	2
927	2008	2	160833	1	2
927	2008	3	161300	1	2
927	2008	10	158676	1	3
927	2008	11	158714	1	2
927	2008	12	159447	1	2
927	2009	1	164336	1	0
927	2009	2	165021	1	0
927	2009	3	166198	1	0
927	2009	10	162516	1	0
927	2009	11	162707	1	0
927	2009	12	163604	1	0
927	2010	1	169335	1	0
927	2010	2	169937	1	0
927	2010	3	170677	0	0
927	2010	10	167570	0	0
927	2010	11	167718	1	0
927	2010	12	168553	0	0
927	2011	1	173290	1	0
927	2011	2	174031	1	0
927	2011	3	174751	0	0
927	2011	10	171732	1	1
927	2011	11	172605	1	0
927	2011	12	172856	1	1
927	2012	1	180268	1	0
927	2012	2	181757	1	0
927	2012	3	182337	1	1
927	2012	10	176734	1	0
927	2012	11	177673	1	1
927	2012	12	178923	1	0
927	2013	1	187866	1	0
927	2013	2	188517	0	0
927	2013	3	189574	1	0
927	2013	10	183535	1	2
927	2013	11	184709	1	0
927	2013	12	187001	1	0
927	2014	1	193460	1	0
927	2014	2	194352	1	0
927	2014	3	195050	1	8
927	2014	10	191111	1	4
927	2014	11	192084	1	0
927	2014	12	192879	1	0
927	2015	1	198499	1	0
927	2015	2	199064	1	0
927	2015	3	199736	1	6
927	2015	10	196589	1	0
927	2015	11	197326	1	0
927	2015	12	197802	1	4
929	1994	1	92319	1	0
929	1994	2	92327	1	0
929	1994	3	92337	1	0
929	1994	10	92291	1	1
929	1994	11	92299	1	1
929	1994	12	92309	1	0
929	1995	1	106779	1	0
929	1995	3	106786	1	2
929	1995	10	106767	1	1
929	1995	12	106778	1	1
929	1996	1	94127	1	0
929	1996	2	94134	1	0
929	1996	3	94142	1	1
929	1996	10	94097	1	2
929	1996	11	94107	1	0
929	1996	12	94117	1	1
929	1997	1	98702	1	0
929	1997	2	98715	1	0
929	1997	3	98728	1	1
929	1997	10	98661	1	2
929	1997	11	98675	1	1
929	1997	12	98689	1	0
929	1998	1	101323	1	0
929	1998	2	101338	1	0
929	1998	3	101354	1	2
929	1998	10	101275	1	1
929	1998	11	101291	1	0
929	1998	12	101307	1	0
929	1999	1	102374	1	1
929	1999	2	102391	1	0
929	1999	3	102408	1	0
929	1999	10	102321	1	1
929	1999	11	102339	1	0
929	1999	12	102357	1	0
929	2000	1	1310	1	1
929	2000	2	1332	1	0
929	2000	10	1248	1	1
929	2000	11	1263	1	0
929	2001	1	2187	1	2
929	2001	2	2188	1	0
929	2001	3	2189	1	0
929	2001	10	2184	1	2
929	2001	11	2185	1	2
929	2001	12	2186	1	2
929	2002	1	5332	1	0
929	2002	2	5353	1	0
929	2002	3	5374	1	0
929	2002	10	5271	1	3
929	2002	11	5293	1	1
929	2002	12	5313	1	2
929	2003	1	140442	1	2
929	2003	2	140499	1	0
929	2003	10	140460	1	2
929	2003	11	140480	1	2
929	2003	12	140424	1	2
929	2004	1	147898	1	5
929	2004	2	147917	1	2
929	2004	3	147975	1	5
929	2004	10	153863	1	3
929	2004	11	153868	1	0
929	2004	12	147489	1	5
929	2005	1	146731	1	5
929	2005	2	146743	1	5
929	2005	3	146751	1	5
929	2005	10	146270	1	5
929	2005	11	146711	1	5
929	2005	12	146712	1	5
929	2006	2	156366	1	4
929	2006	3	156374	1	0
929	2006	10	156331	1	5
929	2006	12	156344	1	6
929	2007	10	156327	1	4
929	2007	11	156323	1	6
929	2007	12	156320	1	9
929	2008	1	160316	1	9
929	2008	2	161466	1	6
929	2008	10	159610	1	0
929	2008	11	159618	1	5
929	2008	12	159609	1	8
929	2009	1	165479	1	4
929	2009	2	165480	1	0
929	2010	1	169630	1	3
929	2010	2	170164	1	2
929	2010	3	170889	1	3
929	2010	10	168476	1	3
929	2010	11	168478	1	8
929	2010	12	169629	1	1
929	2011	1	173503	1	2
929	2011	2	174225	1	0
929	2011	10	171927	1	2
929	2011	11	172594	1	1
929	2011	12	173502	1	0
929	2012	1	180887	1	2
929	2012	2	182615	1	0
929	2012	3	182616	1	2
929	2012	10	177753	1	2
929	2012	11	177970	1	1
929	2012	12	179265	1	2
929	2014	1	196045	1	0
929	2014	2	196046	1	2
929	2014	3	196047	1	3
929	2014	11	196043	1	3
929	2014	12	196044	1	4
929	2015	10	196594	1	4
931	2000	1	1326	1	0
931	2000	2	1349	1	0
931	2000	3	1369	1	0
931	2000	10	1281	1	0
931	2000	11	1275	1	0
931	2000	12	1303	1	0
931	2001	1	2154	1	0
931	2001	2	2155	1	0
931	2001	3	2156	1	0
931	2001	10	2151	1	0
931	2001	11	2152	1	0
931	2001	12	2153	1	0
931	2002	1	5334	1	1
931	2002	2	5355	1	0
931	2002	3	5376	1	0
931	2002	10	5273	1	0
931	2002	11	5295	1	0
931	2002	12	5315	1	0
931	2003	1	140440	1	0
931	2003	2	140495	1	0
931	2003	3	140567	1	0
931	2003	10	140457	1	0
931	2003	11	140476	1	0
931	2003	12	140421	1	0
931	2004	1	147913	1	0
931	2004	3	147972	1	0
931	2004	10	147453	1	0
931	2004	11	147469	1	0
931	2004	12	147486	1	0
931	2005	1	146729	1	0
931	2005	2	146741	1	0
931	2005	3	146757	1	0
931	2005	10	146269	1	0
931	2005	11	146708	1	0
931	2005	12	146725	1	0
931	2006	1	144302	1	0
931	2006	2	145122	1	0
931	2006	3	145588	1	0
931	2006	10	142791	1	0
931	2006	11	143339	1	0
931	2006	12	143777	1	0
931	2007	1	152744	1	0
931	2007	2	153795	1	0
931	2007	3	154861	1	0
931	2007	10	150621	1	0
931	2007	11	151245	1	0
931	2007	12	152132	1	0
931	2008	1	160205	1	0
931	2008	2	160831	1	0
931	2008	3	161298	1	1
931	2008	10	158678	1	1
931	2008	11	158713	1	0
931	2008	12	159258	1	0
931	2009	1	164462	1	0
931	2009	2	165051	1	0
931	2009	3	166100	1	0
931	2009	10	162632	1	0
931	2009	11	162768	1	0
931	2009	12	163585	1	0
931	2010	1	169546	1	0
931	2010	2	170158	1	0
931	2010	3	170826	1	0
931	2010	10	167455	1	0
931	2010	11	167789	1	0
931	2010	12	168395	1	0
931	2011	1	173346	1	0
931	2011	2	174026	1	1
931	2011	3	174712	1	0
931	2011	10	171875	1	0
931	2011	11	172232	1	2
931	2011	12	172776	1	0
931	2012	1	180109	1	0
931	2012	2	181827	1	1
931	2012	3	182364	1	0
931	2012	10	176934	1	0
931	2012	11	177814	1	0
931	2012	12	178892	1	0
931	2013	1	187865	1	0
931	2013	2	188632	1	2
931	2013	3	189416	1	0
931	2013	10	183541	1	0
931	2013	11	184596	1	1
931	2013	12	187003	1	0
931	2014	1	193443	1	0
931	2014	2	194249	1	0
931	2014	3	195070	1	0
931	2014	10	191130	1	0
931	2014	11	192134	1	0
931	2014	12	192905	1	0
931	2015	1	198646	1	1
931	2015	2	198918	1	0
931	2015	3	200081	1	0
931	2015	10	196528	1	0
931	2015	11	197423	1	0
931	2015	12	198034	1	0
933	1992	1	131892	1	0
933	1992	12	131559	1	0
933	1993	1	96377	1	0
933	1993	3	96411	1	0
933	1993	10	96336	1	0
933	1994	1	92438	1	0
933	1994	2	92460	1	0
933	1994	3	92484	1	0
933	1994	10	92368	1	0
933	1994	11	92389	1	0
933	1994	12	92413	1	0
933	1995	1	105345	1	0
933	1995	2	105362	1	0
933	1995	3	105368	1	0
933	1995	12	105329	1	0
933	1996	1	94197	1	0
933	1996	2	94207	1	0
933	1996	3	94216	1	0
933	1996	10	94164	1	0
933	1996	11	94175	1	0
933	1996	12	94185	1	0
933	1997	1	98084	1	0
933	1997	2	98093	1	0
933	1997	3	98104	1	0
933	1997	10	98051	1	0
933	1997	11	98062	1	0
933	1997	12	98073	1	0
933	1998	1	101421	1	0
933	1998	3	101443	1	0
933	1998	10	101382	1	0
933	1998	11	101395	1	0
933	1998	12	101408	1	1
933	1999	1	103686	1	0
933	1999	2	103697	1	0
933	1999	3	103709	1	0
933	1999	10	103656	1	0
933	1999	12	103675	1	0
933	2000	1	542	1	0
933	2000	2	543	1	0
933	2000	3	550	1	1
933	2000	10	527	1	0
933	2000	11	531	1	4
933	2000	12	535	1	0
933	2001	1	4011	1	1
933	2001	2	4016	1	0
933	2001	11	4003	1	0
933	2001	12	4009	1	0
933	2002	1	113715	1	0
933	2002	2	113717	1	0
933	2002	3	113721	1	0
933	2002	10	113702	1	0
933	2002	11	113706	1	0
933	2002	12	113711	1	0
933	2003	1	138709	1	0
933	2003	2	138715	1	0
933	2003	3	138718	1	0
933	2003	10	138700	1	0
933	2003	12	138706	1	0
933	2004	1	149502	1	0
933	2004	2	149500	0	0
933	2004	3	149499	1	0
933	2004	10	149510	1	3
933	2004	11	149508	1	0
933	2004	12	149506	1	0
933	2005	1	145569	1	0
933	2005	2	145570	1	0
933	2005	3	145571	1	0
933	2005	10	145566	1	0
933	2005	11	145567	1	0
933	2005	12	145568	1	1
933	2006	1	145768	1	0
933	2006	3	145384	1	0
933	2006	11	143027	1	1
933	2006	12	143576	1	0
933	2007	1	152472	1	0
933	2007	2	153589	1	0
933	2007	3	155029	1	0
933	2007	10	150327	1	0
933	2007	12	151818	1	0
933	2008	1	159698	1	0
933	2008	2	160433	1	1
933	2008	12	159048	1	1
933	2009	1	164353	1	0
933	2009	2	164982	1	0
933	2009	10	162626	1	0
933	2009	11	162827	1	2
933	2009	12	163548	1	1
933	2010	1	169344	1	0
933	2010	2	169944	1	0
933	2010	3	170679	1	0
933	2010	11	167813	1	0
933	2011	1	173691	1	0
933	2011	11	172156	1	0
933	2012	3	182653	1	0
933	2012	11	177653	1	0
933	2014	1	193470	1	0
933	2014	3	194992	1	0
933	2015	1	198535	1	0
933	2015	3	199874	1	1
933	2015	11	197216	1	0
935	1994	1	92440	1	0
935	1994	2	92463	1	0
935	1994	3	92487	1	0
935	1994	10	92370	1	0
935	1994	11	92392	1	0
935	1994	12	92416	1	0
935	1995	1	105347	1	0
935	1995	2	105364	1	0
935	1995	3	105370	1	0
935	1995	12	105331	1	0
935	1996	1	94200	1	0
935	1996	2	94209	1	0
935	1996	3	94219	1	0
935	1996	10	94167	1	0
935	1996	11	94178	1	0
935	1996	12	94188	1	0
935	1997	1	98086	1	0
935	1997	2	98096	1	0
935	1997	3	98107	1	0
935	1997	10	98054	1	0
935	1997	11	98065	1	0
935	1997	12	98076	1	0
935	1998	1	101423	1	0
935	1998	3	101446	1	0
935	1998	10	101384	1	0
935	1998	11	101397	1	0
935	1998	12	101411	1	0
935	1999	1	103689	1	0
935	1999	2	103700	1	0
935	1999	3	103711	1	0
935	1999	10	103659	1	0
935	1999	11	103667	1	0
935	1999	12	103678	1	0
935	2000	1	539	1	0
935	2000	2	546	1	0
935	2000	3	547	1	0
935	2000	10	530	1	0
935	2000	11	534	1	0
935	2000	12	538	1	0
935	2001	1	4014	1	0
935	2001	2	4018	1	0
935	2001	3	4019	1	0
935	2001	10	4000	1	0
935	2001	11	4006	1	0
935	2001	12	4010	1	0
935	2002	1	113716	1	0
935	2002	2	113720	1	0
935	2002	3	113724	1	0
935	2002	10	113704	1	0
935	2002	11	113708	1	0
935	2002	12	113712	1	0
935	2003	1	138712	1	0
935	2003	2	138716	1	0
935	2003	3	138717	1	0
935	2003	10	138703	1	0
935	2003	11	138707	1	0
935	2003	12	138708	1	0
935	2004	1	149505	1	0
935	2004	2	149501	1	0
935	2004	3	149496	1	0
935	2004	10	149513	1	0
935	2004	11	149509	1	0
935	2004	12	149507	1	0
935	2005	1	145563	1	0
935	2005	2	145564	1	0
935	2005	3	145565	1	0
935	2005	10	145560	1	0
935	2005	11	145648	1	0
935	2005	12	145562	1	0
935	2006	1	145649	1	0
935	2006	2	145382	1	0
935	2006	3	145383	1	0
935	2006	10	143936	1	2
935	2006	11	143937	1	0
935	2006	12	143938	1	0
935	2007	2	153588	1	0
935	2007	3	154344	1	0
935	2007	10	150432	1	0
935	2007	11	151053	1	0
935	2007	12	151789	1	0
935	2008	1	159605	1	0
935	2008	2	160376	1	0
935	2008	3	160942	1	0
935	2008	11	158282	1	0
935	2008	12	158992	1	0
935	2009	1	164186	1	0
935	2009	3	165733	1	0
935	2009	10	162777	1	0
935	2009	11	162788	1	0
935	2009	12	163477	1	0
935	2010	1	169237	1	0
935	2010	2	170265	1	0
935	2010	10	167254	1	1
935	2010	11	167726	1	0
935	2010	12	168891	1	0
935	2011	1	173157	1	0
935	2011	2	174074	1	0
935	2011	11	172142	1	0
935	2012	1	180233	1	0
935	2012	2	181564	1	1
935	2012	3	182232	1	0
935	2013	2	188502	1	0
935	2013	11	184626	1	0
935	2013	12	187403	1	2
935	2014	1	193288	1	0
935	2014	2	194638	1	1
935	2014	3	194910	1	0
935	2014	10	191785	1	0
935	2014	11	192533	1	0
935	2014	12	192834	1	0
935	2015	1	198377	1	0
935	2015	2	199031	1	0
935	2015	3	199596	1	0
935	2015	10	196466	1	0
935	2015	11	197147	1	0
935	2015	12	197760	1	0
938	1997	1	98082	1	0
938	1997	3	98102	1	2
938	1997	11	98060	1	0
938	1997	12	98071	1	0
938	1998	1	101419	1	1
938	1998	2	101432	1	0
938	1998	3	101441	1	0
938	1998	10	101380	1	0
938	1998	11	101393	1	0
938	1998	12	101406	1	0
938	1999	1	103683	1	0
938	1999	2	103694	1	0
938	1999	3	103706	1	0
938	1999	10	103653	1	0
938	1999	11	103664	1	0
938	1999	12	103672	1	0
938	2000	1	518	1	0
938	2000	2	521	1	0
938	2000	3	525	1	2
938	2000	10	504	1	3
938	2000	11	506	1	0
938	2000	12	509	1	0
938	2001	1	4036	1	0
938	2001	2	4042	1	0
938	2001	3	4046	1	2
938	2001	11	4027	1	2
938	2001	12	4029	1	1
938	2002	1	113691	1	0
938	2002	2	113695	1	2
938	2002	3	113699	1	8
938	2002	10	113679	1	25
938	2002	11	113683	1	8
938	2002	12	113687	1	0
938	2003	1	140594	1	0
938	2003	2	140598	1	0
938	2003	10	138721	1	12
938	2003	11	138724	1	6
938	2003	12	190412	1	0
938	2004	1	149484	1	0
938	2004	2	149486	1	2
938	2004	3	149491	1	1
938	2004	11	149472	1	9
938	2004	12	149477	1	0
938	2005	1	151545	1	0
938	2005	2	151546	1	0
938	2005	3	151550	1	0
938	2005	10	151531	1	19
938	2005	11	151534	1	4
938	2005	12	151537	1	2
938	2006	1	151562	1	0
938	2006	2	151561	1	0
938	2006	3	151787	1	0
938	2006	10	151566	1	24
938	2006	12	151557	1	2
938	2007	1	152525	1	4
938	2007	2	153544	1	1
938	2007	3	154343	1	8
938	2007	10	151492	1	10
938	2007	11	151283	1	5
938	2007	12	151895	1	3
938	2008	1	159658	1	0
938	2008	2	160498	1	0
938	2008	3	161279	1	4
938	2008	10	157762	1	29
938	2008	11	158411	1	7
938	2008	12	159067	1	0
938	2009	1	164444	1	0
938	2009	10	162814	1	23
938	2009	11	162809	1	17
938	2009	12	164453	1	0
938	2010	1	169322	1	0
938	2010	10	169299	1	9
938	2010	11	169304	1	5
938	2010	12	169311	1	0
938	2011	1	175835	1	1
938	2011	2	175828	1	6
938	2011	10	175840	1	31
938	2011	11	175849	1	4
938	2011	12	175847	1	0
938	2012	1	183505	1	0
938	2012	2	183496	1	0
938	2012	3	183515	1	2
938	2012	10	183507	1	0
938	2012	11	183511	1	2
938	2012	12	183500	1	0
938	2013	1	187761	1	0
938	2013	2	190079	1	0
938	2013	3	190070	1	2
938	2013	11	190084	1	0
938	2013	12	187767	1	1
938	2014	1	195856	1	0
938	2014	2	195855	1	4
938	2014	11	195861	1	8
938	2014	12	195870	1	0
939	1992	10	130915	1	0
939	1992	12	131560	1	0
939	1993	10	96338	1	0
939	1993	11	96353	1	0
939	1994	1	92441	1	0
939	1994	2	92464	1	0
939	1994	3	92488	1	2
939	1994	10	92371	1	0
939	1994	12	92417	1	0
939	1995	1	105349	1	0
939	1995	2	105366	1	0
939	1995	3	105372	1	0
939	1995	10	105305	1	0
939	1995	11	105309	1	0
939	1995	12	105333	1	0
939	1996	1	94202	1	0
939	1996	2	94211	1	0
939	1996	3	94221	1	0
939	1996	10	94169	1	2
939	1996	11	94180	1	0
939	1996	12	94190	1	0
939	1997	1	98081	1	0
939	1997	2	98091	1	0
939	1997	3	98101	1	0
939	1997	10	98050	1	0
939	1997	11	98059	1	0
939	1997	12	98070	1	0
939	1998	1	101426	1	0
939	1998	2	101434	1	0
939	1998	3	101448	1	0
939	1998	10	101387	1	2
939	1998	11	101400	1	0
939	1998	12	101413	1	0
939	1999	1	103684	1	0
939	1999	2	103695	1	0
939	1999	3	103707	1	0
939	1999	10	103654	1	4
939	1999	11	103665	1	0
939	1999	12	103673	1	0
939	2000	1	517	1	0
939	2000	2	522	1	0
939	2000	3	526	1	0
939	2000	10	505	1	0
939	2000	11	508	1	0
939	2000	12	512	1	0
939	2001	1	4037	1	0
939	2001	2	4041	1	0
939	2001	3	4047	1	0
939	2001	10	4021	1	0
939	2001	11	4028	1	0
939	2001	12	4032	1	0
939	2002	1	113692	1	0
939	2002	2	113696	1	0
939	2002	3	113700	1	2
939	2002	10	113680	0	2
939	2002	11	113684	0	0
939	2002	12	113688	1	0
939	2003	1	140592	1	0
939	2003	2	140596	1	0
939	2003	10	138722	0	0
939	2003	11	138725	1	2
939	2004	1	149482	1	0
939	2004	2	149488	0	0
939	2004	3	149492	0	0
939	2004	11	149474	0	0
939	2004	12	149481	0	0
939	2005	1	151543	1	0
939	2005	2	151547	1	0
939	2005	3	151552	1	0
939	2005	10	151530	1	0
939	2005	11	151536	1	0
939	2005	12	151539	1	0
939	2006	1	151564	1	0
939	2006	2	151559	1	0
939	2006	3	151786	1	0
