LocationID	Year	fMonth	ObservationID	Complete	Count
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2006	11	f76750ee3998cbc187c6d45f75b310f695faeaa2	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2006	12	9fab0d642443843322d09b734c4fb59ded62ecc6	1	17
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2007	1	2d96d005928c44d643cc91e4981b208024035b89	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2007	2	d8971402c7d3e576d55da00956e0e9717a84520a	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2007	3	6f218424490505c8128e84e9ae026eedbd4fb85a	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2007	10	d8b75087d0e322dbf41b7e5a48daa6b669a1ae3f	NA	NA
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2007	11	6e3dd1f1096e11c99c604f64fe0c0dc3d6e16e23	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2007	12	ebfc7eaf315a4066968ee6350ff19ca275c07f2f	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2008	1	2e2ca959e2749de6ef277498b9f5f0e59ff96352	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2008	2	f61eec0bdac1a78032f4dd5d1d13a401279fa94a	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2008	3	0b560bd79d18fb331838e5dfd7ddee6108245932	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2008	10	6d7e343d9a2cbd01e949b4f070b44f7c15fe8817	NA	NA
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2008	11	190be6622b447ebd2498ca9e7a15a873bebb9430	1	80
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2008	12	09a0826b5d72ec09e0d1e0055052f9626c60d60a	0	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2009	1	168d141090d2abbbab3e9ea3f9fc07de39fc1942	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2009	2	c4b9e7b6729dedbdf6629cb9b71f5925a32f580a	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2009	3	ea4737f1698460c519ecba5bd2dc3033d75b6716	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2009	10	3612da589af3fa92322f08dc369b9175ee919a7c	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2009	11	1ae692de51f015dca5f1572a50a319bc9aa82811	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2009	12	8d65a35b4a931dda6af1bb3896a2ba76d34f1d24	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2010	1	89b0957d34933822f4acf66e0a7a74d4a31fd1ec	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2010	2	d44d267c6262d943cc0fe7c199565808a772a6e4	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2010	3	173e9d541c5e382df0e4f3c11b2c7a3bba3f22d0	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2010	10	ebe17e5d82afa58874c829caa213e42f77372e63	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2010	11	75ab94b663bbcf0bdfaf227ad26be0c6a67ad771	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2010	12	19a6c97fe6259668ff6ea3d5364dadfbdced479a	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2011	1	470598acca607cb68d49c280c6b25147bc23c8d5	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2011	2	4a66f23c5f3c96666a6a2ff12a13743ede32674f	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2011	3	c5eff4376dd0109c009fa0e578a68de808438481	1	2
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2011	10	1ed2a867c95bbdfa1d399c814b126ae3f2923564	NA	NA
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2011	11	bbac88b66eb48137d117373c6751c2938dc4f307	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2011	12	027fbdbde2049aa70121729e8885436df32803b1	NA	NA
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2012	1	4f6bbdfc0dae342b7732feb501c461721a7633a2	1	5
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2012	2	181dd362eee5d21b5b73d75dc5f68b6df8b9868e	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2012	3	a5017f4a5878e4e1b9c5ff5929690992d423f041	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2012	10	faa20d0e362339db814ac1ad6e665fdf98e29047	1	28
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2012	11	bd282a2d4ea49a18e1df3845a38aa96a09e675e9	0	12
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2012	12	6b13368ee8040dc1010ce2263d18be95628d7642	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2013	1	90a2e1478ec8bb290ff38667777b8858e2ecd38e	NA	NA
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2013	2	89ba95e79c101c7ef61762576d7af8cb634f6813	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2013	3	44a8f9947e922d73b6f34aab8d39d35030a8cf65	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2013	10	4525fee2a8e47598eca5337f5f08fbcf35592200	1	1
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2013	11	6595b011ffd75d83c70ece58ea2dc0dd23e6dbe5	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2013	12	d68ecd699a0db6ad37e9f86a042d60b9203ef961	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2014	1	8ee4e384d8ccaf2a25c2eada1ff51fcd74e981d2	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2014	2	0a582c54cb598ee5d17e454ab7627064ec6ec033	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2014	3	07fbfde5692fb3a3c31808bd60d57d7c9ee786b5	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2014	10	759a8c53635a2da23ce8d9f8fe427b24bdd8a6f3	1	16
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2014	11	225bda0395edcad92f65d69f045e41537373863e	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2014	12	f4b73ddafcf326ad71ed0f762088193de2d9bbe0	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2015	1	5a42162f12ee12439455ab72b919087a08c76205	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2015	2	d7dd909bc034fffe1a0f50a083ff72c1c2af8dbb	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2015	3	3d6809bd1b2baba6280671f6cfe3b7d455ba6588	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2015	10	72e656eeb2736bb16f3b242766a546432c37534c	1	1
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2015	11	73b6b075febdbec2107de8e255ed0462c12c69fe	NA	NA
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2015	12	4e588fda4f077fa9e6f7478dffd3c5d9b91adb0c	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2016	1	0c21be6db3343a9d23d125c93b1ff3fd9f8ea14c	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2016	2	ef08de323e5c243c9aa4fa08848e58d5cddec78e	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2016	3	9f41a01f75fdfa878921946e804ddb623d25d149	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2016	10	eac52f20449b3a89dc62eda10a59d97fbdcc551f	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2016	11	f0f06ed38616458bc4a33adae51372c4d3750454	1	5
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2016	12	38e7a917c0c20aca8a68bde3f376f6062e039b96	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2017	1	74405625e93bd419dfb09ce3c216ee6009be36ef	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2017	2	df392b755832f62d6b4bcd0aeff8c2cc4f2f47c4	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2017	3	eaf53f447db3ac071697393b64b4a6dc67c16ff0	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2017	10	d8867db8c146a58db67dceedf4c503ca5b5c1551	1	1
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2017	11	61ed81ce2a00b8e37abcd58c8d0c7e438a5e0fd6	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2017	12	373b49bc7391df7e0a66908f1149dca43b6956ca	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2000	1	76493c8db1c82da09dcd900698b80a933783f06d	1	4
8ad79d3d33c104e374c39a956b284b97b3185f91	2000	2	d80a2ff903ed4cc019b4dcabf994318829495e6f	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2000	3	1deed20b747c5888a47c81566b4dbcf0ca5176fa	1	7
8ad79d3d33c104e374c39a956b284b97b3185f91	2000	10	c935286bee62acfcc29b417a181b30f0350a61ed	1	23
8ad79d3d33c104e374c39a956b284b97b3185f91	2000	11	9bb3d69e6df9425dac3e643b6edc59a014ec5eda	1	1
8ad79d3d33c104e374c39a956b284b97b3185f91	2000	12	9f0fb2442e7fd3836e4b46b995ea135bf49f2a5b	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2001	1	a8b784f80046016363218f9afae02bbbf052f2fb	1	8
8ad79d3d33c104e374c39a956b284b97b3185f91	2001	2	87440039a9e769f3b2df8faa934ac0c1746e4a55	1	7
8ad79d3d33c104e374c39a956b284b97b3185f91	2001	3	ee6ff9d1984ed904747140e3201257356a8ab3df	1	23
8ad79d3d33c104e374c39a956b284b97b3185f91	2001	10	fc5a49f4fc4a7dff1b8cfb165ffc24fb4470dcd8	1	7
8ad79d3d33c104e374c39a956b284b97b3185f91	2001	11	28ac453e4789a39753b8f8a3927051913f17b1bb	1	5
8ad79d3d33c104e374c39a956b284b97b3185f91	2001	12	71ad21ef8eefc43a7248ac6a96a96d21ef74fee4	1	121
8ad79d3d33c104e374c39a956b284b97b3185f91	2002	1	1315ef07eeae60d1a8c2ebbe57b7e63a1efed151	1	15
8ad79d3d33c104e374c39a956b284b97b3185f91	2002	2	def2257040fa286e2075cbd2e8a43521d46d3eb8	1	12
8ad79d3d33c104e374c39a956b284b97b3185f91	2002	3	c4af6e99b1eda4f4607809afa3e87b74c40c1788	1	1
8ad79d3d33c104e374c39a956b284b97b3185f91	2002	10	9693431e00bcd2f910b03b591837f5a02cad30bf	1	2
8ad79d3d33c104e374c39a956b284b97b3185f91	2002	11	70f44e61cab0e1bf521c47a65ec3d9bffc69b6a8	1	9
8ad79d3d33c104e374c39a956b284b97b3185f91	2002	12	42ac307213baede58c5bbe3b39a73bcd46073665	1	10
8ad79d3d33c104e374c39a956b284b97b3185f91	2003	1	658e12355524cbb8502b89f80a1bdb4ef0ae07d4	1	8
8ad79d3d33c104e374c39a956b284b97b3185f91	2003	2	be478e8c32bf278972143b43a0040027d089a8ff	1	25
8ad79d3d33c104e374c39a956b284b97b3185f91	2003	3	72a7aad15582ff4c642e41bc5da0c83eb50c9407	1	1
8ad79d3d33c104e374c39a956b284b97b3185f91	2003	10	ba0397e8d45cf3e66e19a8eacfec7c7242763140	1	3
8ad79d3d33c104e374c39a956b284b97b3185f91	2003	11	909079d3ab59671c133d5d8f0312b1a6d621158d	0	8
8ad79d3d33c104e374c39a956b284b97b3185f91	2003	12	fe4a3c5728733c961258fbf684cc9fe3cfedfeb1	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2004	1	0a3dc673533afbe2769848ba6345336746616087	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2004	2	fea0dcb76994a43be0a1f1db37cc1a44db14ef3f	1	12
8ad79d3d33c104e374c39a956b284b97b3185f91	2004	3	188822dda6bc88cff7dba77580fa8b51430e9156	1	3
8ad79d3d33c104e374c39a956b284b97b3185f91	2004	10	323c9fc09e1d1b0251de692d9ef2dfe8430ac953	1	8
8ad79d3d33c104e374c39a956b284b97b3185f91	2004	11	3686e0492c8b812e2aa997b1765461deea7a4614	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2004	12	916aade9f79796cc099abe89bed0885031246561	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2005	1	55033640c708b82d1033b05e26fdf49074422cc6	1	27
8ad79d3d33c104e374c39a956b284b97b3185f91	2005	2	94824a2c94b0664ccf6cafc89374a72b14ed0142	1	6
8ad79d3d33c104e374c39a956b284b97b3185f91	2005	3	5d5ea7ad13c8fa5945693325d703174b76dca563	1	2
8ad79d3d33c104e374c39a956b284b97b3185f91	2005	10	6f105e957a9b3c142ccb3c996337b979ed8b42ff	1	6
8ad79d3d33c104e374c39a956b284b97b3185f91	2005	11	fbc352d0a9c8881c57ec66e366d85b9152a5fbd0	1	8
8ad79d3d33c104e374c39a956b284b97b3185f91	2005	12	913ee80b5297d0faef4674078e05b881e8c74e2b	1	4
8ad79d3d33c104e374c39a956b284b97b3185f91	2006	1	0b9d4c772f54322b501610517f37c3f2710df7d4	1	9
8ad79d3d33c104e374c39a956b284b97b3185f91	2006	2	9b8779cc5f0eb515b5848be98876ac97a3b1fb66	1	2
8ad79d3d33c104e374c39a956b284b97b3185f91	2006	3	ec36f8999c4d5e42d5c22a36dadf8e89e619cf52	1	2
8ad79d3d33c104e374c39a956b284b97b3185f91	2006	10	a409a18e5b2984fda081badc5fe9d349f08e8b84	1	9
8ad79d3d33c104e374c39a956b284b97b3185f91	2006	11	83accbc940296fa16a23f30c2292efbfda0dc51f	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2006	12	6af05b66158a689f10e55ce155e97afdfe035ede	1	1
8ad79d3d33c104e374c39a956b284b97b3185f91	2007	1	d4d81bc8d6c228a997870718d30c54d3c9af4366	1	5
8ad79d3d33c104e374c39a956b284b97b3185f91	2007	2	15cdee944dcd3d472e07e3865ebe11075e096408	1	8
8ad79d3d33c104e374c39a956b284b97b3185f91	2007	3	2233bb3ea3550849040b776b54035974b6d1e297	1	2
8ad79d3d33c104e374c39a956b284b97b3185f91	2007	10	03bda0d52d31155779ac0a1ff2f040a17a1bcc3e	1	11
8ad79d3d33c104e374c39a956b284b97b3185f91	2007	11	de47b8435c26cd4918732afda526ca726083473b	1	5
8ad79d3d33c104e374c39a956b284b97b3185f91	2007	12	7347188a1ab4141a59b7b83038c0401cb74a354d	1	4
8ad79d3d33c104e374c39a956b284b97b3185f91	2008	1	cd8273b4f26fba58046a1c99c555e5d400113c9d	1	8
8ad79d3d33c104e374c39a956b284b97b3185f91	2008	2	1226073ed1c9b0a430b75b581da3726f350cdb30	1	14
8ad79d3d33c104e374c39a956b284b97b3185f91	2008	3	60afd3b717ff17f8a812a46291bd8094e297aa56	1	6
8ad79d3d33c104e374c39a956b284b97b3185f91	2008	10	39afb4d0c06abc2d4ca37f2cb20be3777b95422d	1	2
8ad79d3d33c104e374c39a956b284b97b3185f91	2008	11	6fa032b9aab487f6b29fe23cfa89faa4becda4cf	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2008	12	75893099b42445be0d77b0265c819eb21b46d0c3	1	7
8ad79d3d33c104e374c39a956b284b97b3185f91	2009	1	38532325867ca8692483dbf4fe003b863c53bfff	1	2
8ad79d3d33c104e374c39a956b284b97b3185f91	2009	2	6dfb1cbabece2b6625dfbe6e673b6c40c9dc1056	1	7
8ad79d3d33c104e374c39a956b284b97b3185f91	2009	3	72b6981bb1da96f448eada09591acfc01dd718f3	1	2
8ad79d3d33c104e374c39a956b284b97b3185f91	2009	10	20ab4848422f253937f1316654b4bff30814790f	1	4
8ad79d3d33c104e374c39a956b284b97b3185f91	2009	11	c9025cb4798b407adcc8d8bb0f1154f31531dc7e	1	2
8ad79d3d33c104e374c39a956b284b97b3185f91	2009	12	d3ffe14050f2347c84809d377271cd470557ee4f	1	8
8ad79d3d33c104e374c39a956b284b97b3185f91	2010	1	a0e5d7c6d15f86579f0cc5b0604ed233153f00f2	1	4
8ad79d3d33c104e374c39a956b284b97b3185f91	2010	2	8cae8813315d08273c0de5c5f47c8a71ac0869ba	1	6
8ad79d3d33c104e374c39a956b284b97b3185f91	2010	3	731213f035f7fca79ecaa75bd9256ccb1eebd399	1	6
8ad79d3d33c104e374c39a956b284b97b3185f91	2010	10	8fdc6dfd4028cfe119a628b40bdb3bdef02972b5	1	1
8ad79d3d33c104e374c39a956b284b97b3185f91	2010	11	efc23c9550c6661aa2eda31a62a5d809259ea721	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2010	12	134c9ee9bea78ec2500a6ff9a617472d16298fb4	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2011	1	2152df5f2698d1fb5495f0b547859ca8797b8181	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2011	2	ba2b42bc08059bbbce88530d85a6182adc137b11	1	2
8ad79d3d33c104e374c39a956b284b97b3185f91	2011	3	59695cef76c024b95ff9adf79499f87fbed115bd	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2011	10	6b9f7136d9699ca96ec29ef1a9c2dbb2775b6b71	1	3
8ad79d3d33c104e374c39a956b284b97b3185f91	2011	11	949ea0b44965ec3123c6ad412f9696895dece95f	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2011	12	be9cd104335700df58f730e1624436170c5cc205	1	2
8ad79d3d33c104e374c39a956b284b97b3185f91	2012	1	9b61f3d7d4301ec6a0a731b122073116a868829c	1	2
8ad79d3d33c104e374c39a956b284b97b3185f91	2012	2	e31a15ffde5c4ed5145b1ee9d7a096ee4f49178f	1	2
8ad79d3d33c104e374c39a956b284b97b3185f91	2012	3	e77ad4e4b92dcf614c696471991c8a829c120814	1	4
8ad79d3d33c104e374c39a956b284b97b3185f91	2012	10	9356fa98481e54cac8808617705efdf95254b673	1	2
8ad79d3d33c104e374c39a956b284b97b3185f91	2012	11	2da83d0aa89368b1b48c3e7dd362ce2402bb6d02	1	4
8ad79d3d33c104e374c39a956b284b97b3185f91	2012	12	3f378ae6232ca697ada11f21e338be09ebc0efaf	1	1
8ad79d3d33c104e374c39a956b284b97b3185f91	2013	1	2581d0cc1542f43858ddd54ad67bfc05d8922c63	1	11
8ad79d3d33c104e374c39a956b284b97b3185f91	2013	2	587d0e7d02fb40ff52ce48d7725921983e82e9dc	1	5
8ad79d3d33c104e374c39a956b284b97b3185f91	2013	3	20fb523e1f5c2425bfe8c3b33ef58a27eb2748c8	1	4
8ad79d3d33c104e374c39a956b284b97b3185f91	2013	10	4492e438effb8751346829257884ca4a0809445e	1	4
8ad79d3d33c104e374c39a956b284b97b3185f91	2013	11	827ad8056c394d018b1f366ccbd3649c0c01b10e	1	3
8ad79d3d33c104e374c39a956b284b97b3185f91	2013	12	859384283a4a463228c98d5b59daf075e82ce1b9	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2014	1	f89aa41b4ef6f44f8569b2f2843dadce5a6cdb24	1	2
8ad79d3d33c104e374c39a956b284b97b3185f91	2014	2	231e3dcc3e1b560c425a095ae41fb7109f55baa1	1	6
8ad79d3d33c104e374c39a956b284b97b3185f91	2014	3	8eeebe2e3d70a2ad6b3619e072288a81fd8b1ae0	1	10
8ad79d3d33c104e374c39a956b284b97b3185f91	2014	10	4a2dda26b4eec03e2f1fb19daf15e242035ac54e	1	8
8ad79d3d33c104e374c39a956b284b97b3185f91	2014	11	31cc1cdf6174dedc5d0a4793d3206019f4c9ef82	1	2
8ad79d3d33c104e374c39a956b284b97b3185f91	2014	12	7cfc3d00e9abf708b90b5c394c8658a606dace4e	1	4
8ad79d3d33c104e374c39a956b284b97b3185f91	2015	1	bebd263d4a8feeb8176a8cf61ffd16bf2831eeb4	1	2
8ad79d3d33c104e374c39a956b284b97b3185f91	2015	2	20754c07cabd78d9d3ba4377c7265541564ba250	1	5
8ad79d3d33c104e374c39a956b284b97b3185f91	2015	3	fb0c03e2ea513c5d13ca9ffcab2fca230fafaae9	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2015	10	874e1ff17d54e97ff742dba005bf9e79ebd456c5	1	2
8ad79d3d33c104e374c39a956b284b97b3185f91	2015	11	c78e55f7db13092990bf55932c528b339378c504	1	1
8ad79d3d33c104e374c39a956b284b97b3185f91	2015	12	adc484d6288aad0071b23f6dcf8e579a5122cafe	1	4
8ad79d3d33c104e374c39a956b284b97b3185f91	2016	1	07f5789e316cb61fa274b4d0b2595f5e44f18745	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2016	2	1404d230a18b65592881cd95d848beb0387486fb	1	6
8ad79d3d33c104e374c39a956b284b97b3185f91	2016	3	57a04110e3e4a7b7036f35fafc86687e9e6c3860	1	6
8ad79d3d33c104e374c39a956b284b97b3185f91	2016	10	f2eda33d80be68750da37e71ea6679af13786e9d	1	2
8ad79d3d33c104e374c39a956b284b97b3185f91	2016	11	8ee568a68a9e2a4e55a3a3a8c94c5c46e9765cc2	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2016	12	e3a000042b72c980867a200c7085809062d29122	1	2
8ad79d3d33c104e374c39a956b284b97b3185f91	2017	1	ed3bb72a48e66c6fdc6a6116758d23243ccfacc9	1	1
8ad79d3d33c104e374c39a956b284b97b3185f91	2017	2	24af2fa66c5e12d32a75b939d490ca1c6441bb65	1	2
8ad79d3d33c104e374c39a956b284b97b3185f91	2017	3	f01c957ce0aa947e1bb80e58a42a9f042d7a1920	1	2
8ad79d3d33c104e374c39a956b284b97b3185f91	2017	10	7186af4bbc63bde4c281c374b275d4de278eaf55	1	4
8ad79d3d33c104e374c39a956b284b97b3185f91	2017	11	67c268a4734ee201049716174c47e7ab70cf1ccc	1	3
8ad79d3d33c104e374c39a956b284b97b3185f91	2017	12	ba0fcf3e3a6fc92bf660c02e356d5e2a45eb5e54	1	6
8d3017fd8177c9785d95c1678ff7e3594071949c	2000	1	cedf90106719271626f176c0083c0e25b983124b	1	49
8d3017fd8177c9785d95c1678ff7e3594071949c	2000	2	b69b5dac9a27ca70099872f4de99b4a4253fdcdb	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2000	3	9cef242dde0dffbbe55c4ac2043535164a9a9163	1	46
8d3017fd8177c9785d95c1678ff7e3594071949c	2000	10	58412cc5723b5ce233ff0366296455981f546eac	1	55
8d3017fd8177c9785d95c1678ff7e3594071949c	2000	11	ce57050c737096cfcc11d92b5f4bf5c5d29fad47	1	47
8d3017fd8177c9785d95c1678ff7e3594071949c	2000	12	1a3504afcaea1786ebc93d6f396ad697220db3d0	1	19
8d3017fd8177c9785d95c1678ff7e3594071949c	2001	1	f456798808b7e124aaa1a30edba956ca446d891c	1	33
8d3017fd8177c9785d95c1678ff7e3594071949c	2001	2	c159c36149c49e949b55b5610914d6bbef55ee6f	1	64
8d3017fd8177c9785d95c1678ff7e3594071949c	2001	3	b9b45234916d343b6772a74ecd866d927b57db33	1	66
8d3017fd8177c9785d95c1678ff7e3594071949c	2001	10	5ac12704ced06438d08ff9201db7f3e6968d2355	1	33
8d3017fd8177c9785d95c1678ff7e3594071949c	2001	11	356996cdb7d97c22387a425cf6204106ab256270	1	39
8d3017fd8177c9785d95c1678ff7e3594071949c	2001	12	2fb457847e828c48de997af1e2246490005a07ab	1	26
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	1	53b8c1ebc6211120db9a37a3592e309ca5e98a0e	1	6
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	2	fa60efc5d885c8df77b24e0d26286a10594fdf74	1	54
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	3	7a95ae968f3af606a997018a81fd4b1bd0fa9244	1	8
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	10	aa4c32d770de24e415cd5c924640a38775754f85	1	192
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	11	6fc90ca636529591e83252a29f67230d70345d23	1	35
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	12	0183a97b7e284679fef6c138a50caefb310f6f01	1	21
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	1	a2b1e9f99014f4dbc4ff78d44a92a0bc003b0079	1	23
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	2	5890f8e00b5272ef73da61c1dc65f080c9fd879c	1	25
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	3	fc994647e902e81d51a236ed0edc9dae07ccc188	1	49
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	10	4291e00f36f78b50c981e55dc206e1a9b43c54c0	1	61
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	11	200ce408f58fad53e3a6134bb6f959b16ed3240c	1	32
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	12	70a12c03074bbb4befbd357114d3a5f025af6d98	1	59
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	1	df0d85e3c27e691246679ea2738898130ff1c860	1	73
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	2	63d69aca450e1ed39b5d71bc295dd9fc343f1d1d	1	151
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	3	64a95c699ff48322f3d423c287d72c15a0909f5a	1	58
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	10	21454eed106342c5687eb815c932ca302458f434	1	92
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	11	e463962d185a0a21b1ad8e315b306501e4b0c3d0	1	32
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	12	4eb6d79254e61af96a6e3a5deb50ceb57a29cea8	1	7
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	1	b132c32bdfc3f20a132dcc1d4a019e86791e613a	1	25
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	2	ab84ef898162cdca4241b10ec7ee2ebf43db1704	1	4
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	3	9f77123b8c1a11a550440d832396d6c5ca53e199	1	31
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	10	03a67033dccae58e69833aedf97aa58c9a30db46	1	55
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	11	baa500bf16a42b76c101ebd6f6cd694406fa27fc	1	44
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	12	a9e05f7a0e17ebae3a3dd0a0a977ce3fadea56ef	1	16
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	1	fc51111b61eb6005f57450ca9982ae7964af615d	1	45
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	2	ca8e5b2a6d833036d87c019b836af289c1dec9f0	1	48
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	3	499028f167fa9d3efa5071dbd7ff6b23072bb929	1	28
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	10	e166b59efd84c4eae402b639d9c767cbf765ceaa	1	71
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	11	d247a610b1ea7751a4578329cf49ab000949076b	1	12
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	12	f47c4524f39eb4ef5228871393a1ff2da2b7690a	1	4
