LocationID	Year	fMonth	ObservationID	Complete	Count
f871f76430789a247c727e049df42b7c8e67c79b	2006	11	143293	1	0
f871f76430789a247c727e049df42b7c8e67c79b	2007	2	154625	0	0
f871f76430789a247c727e049df42b7c8e67c79b	2007	10	150534	1	0
f871f76430789a247c727e049df42b7c8e67c79b	2007	11	151311	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1992	1	131805	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1992	2	132126	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1992	3	165533	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1992	10	130832	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1992	11	131126	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1992	12	131458	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1993	1	96017	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1993	2	96042	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1993	10	95936	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1993	11	95963	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1993	12	95992	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1994	1	92032	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1994	2	92041	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1994	3	92049	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1994	10	92001	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1994	11	92012	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1994	12	92023	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1995	1	106130	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1995	2	106139	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1995	3	106147	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1995	10	106106	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1995	11	106114	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1995	12	106122	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1996	1	93923	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1996	2	93933	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1996	3	93946	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1996	10	93891	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1996	11	93901	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1996	12	93912	1	4
f89dc9f46ed6283cb120833a1fe276c52adb7525	1997	1	99566	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1997	2	99576	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1997	3	99587	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1997	10	99544	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1997	11	99553	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1998	2	100966	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1998	3	100973	1	32
f89dc9f46ed6283cb120833a1fe276c52adb7525	1999	1	104478	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1999	2	104501	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1999	3	104524	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1999	10	104406	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1999	11	104433	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	1999	12	104456	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2000	1	1663	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2000	2	1693	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2000	3	1736	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2000	10	1582	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2000	11	1626	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2000	12	1641	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2001	1	111573	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2001	2	111574	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2001	3	111552	1	38
f89dc9f46ed6283cb120833a1fe276c52adb7525	2001	10	111570	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2001	11	111571	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2001	12	111572	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2002	10	115075	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2002	11	115072	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2002	12	115112	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2007	1	152697	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2007	2	153631	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2007	3	154454	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2007	10	151571	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2007	11	151575	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2007	12	152173	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2008	1	160127	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2008	2	164140	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2008	3	164145	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2008	10	157952	1	4
f89dc9f46ed6283cb120833a1fe276c52adb7525	2008	11	158728	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2008	12	159285	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2009	1	166481	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2009	2	166515	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2009	3	166520	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2009	10	164149	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2009	11	164154	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2009	12	164158	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2010	1	169354	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2010	2	169950	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2010	3	170700	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2010	10	167242	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2010	11	167752	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2010	12	168493	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2011	10	171791	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2011	11	172255	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2011	12	172843	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2012	2	181738	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2012	3	182377	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2012	10	176747	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2012	12	178884	1	3
f89dc9f46ed6283cb120833a1fe276c52adb7525	2013	1	187847	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2013	2	188534	1	9
f89dc9f46ed6283cb120833a1fe276c52adb7525	2013	3	189449	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2013	10	183735	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2013	11	184748	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2014	1	193544	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2014	10	190934	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2014	12	192710	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2015	2	199322	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2015	10	196552	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2015	11	197303	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2015	12	197725	1	0
f89dc9f46ed6283cb120833a1fe276c52adb7525	2016	3	204478	1	0
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1992	1	131878	1	4
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1992	2	132192	1	0
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1992	3	165578	1	4
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1992	10	130896	1	1
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1992	11	131208	1	0
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1992	12	131545	1	20
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1993	1	157375	1	8
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1993	2	157379	1	38
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1993	3	157383	1	30
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1993	10	157363	1	2
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1993	11	157367	1	20
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1993	12	157371	1	26
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1994	1	92310	1	32
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1994	2	92320	1	48
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1994	3	92328	1	62
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1994	10	92284	1	45
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1994	11	92292	1	32
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1994	12	92300	1	29
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1995	1	105409	1	54
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1995	2	105418	1	70
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1995	3	105427	1	59
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1995	10	106771	1	1
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1995	11	105400	1	41
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1995	12	105391	1	0
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1996	1	94118	1	19
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1996	2	94128	1	24
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1996	3	94135	1	42
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1996	10	94090	1	24
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1996	11	94098	1	31
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1996	12	94108	1	20
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1997	1	98693	1	0
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1997	2	98706	1	1
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1997	3	98719	1	17
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1997	10	98652	1	57
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1997	11	98666	1	20
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1997	12	98680	1	8
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1998	1	101312	1	19
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1998	2	101327	1	3
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1998	3	101343	1	37
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1998	10	101265	1	14
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1998	11	101280	1	18
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1998	12	101296	1	24
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1999	1	102360	1	58
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1999	2	102377	1	0
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1999	3	102394	1	47
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1999	10	102308	1	1
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1999	11	102324	1	57
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	1999	12	102342	1	0
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2000	1	1314	1	26
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2000	2	1336	1	32
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2000	3	1358	1	18
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2000	10	1244	1	31
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2000	11	1259	1	6
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2000	12	1290	1	33
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2001	1	2130	1	0
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2001	2	2131	1	74
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2001	3	2132	1	22
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2001	10	2127	1	8
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2001	11	2128	1	20
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2001	12	2129	1	8
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2002	1	5323	1	0
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2002	2	5344	1	36
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2002	3	5365	1	32
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2002	10	5262	1	4
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2002	11	5283	1	0
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2002	12	5304	1	2
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2003	1	140433	1	0
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2003	2	140490	1	4
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2003	3	140510	1	34
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2003	10	140453	1	2
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2003	11	140472	1	8
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2003	12	140417	1	0
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2004	1	147909	1	37
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2004	2	147927	1	46
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2004	3	147968	1	44
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2004	10	147449	1	2
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2004	11	147465	1	6
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2004	12	147482	1	6
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2005	1	146346	1	66
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2005	2	146425	1	36
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2005	3	146519	1	64
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2005	10	146088	1	2
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2005	11	146274	1	28
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2005	12	146325	1	4
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2006	1	156347	0	0
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2006	2	156356	0	26
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2006	3	156368	0	0
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2006	12	156337	0	6
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2007	1	156312	0	3
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2007	2	156208	0	11
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2007	3	156203	1	13
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2007	10	156328	1	11
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2007	12	156316	0	30
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2008	1	159629	0	19
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2008	10	159612	1	1
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2008	11	159620	1	42
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2008	12	159583	0	0
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2009	1	164287	1	0
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2009	2	168506	0	43
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2009	3	168512	1	12
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2009	10	168521	0	11
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2009	11	168529	0	39
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2009	12	168538	1	34
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2010	1	169245	1	0
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2010	3	170664	0	5
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2010	10	167229	0	25
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2010	11	167824	0	29
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2010	12	168469	0	7
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2011	1	173508	0	9
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2011	2	174232	0	6
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2011	3	174887	0	2
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2011	10	171934	0	17
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2011	11	172599	0	81
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2011	12	173038	1	0
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2012	1	180218	0	10
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2012	2	182193	0	0
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2012	3	182300	0	0
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2012	10	177670	0	41
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2012	11	177681	0	41
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2012	12	179210	0	24
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2013	1	187878	0	3
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2013	2	188654	0	11
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2013	3	189453	0	6
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2013	10	187646	0	21
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2013	11	187652	1	25
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2013	12	187653	1	0
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2014	1	196026	1	10
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2014	2	196027	1	7
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2014	3	196028	1	13
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2014	10	191020	0	23
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2014	11	196024	1	23
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2014	12	196025	1	27
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2015	1	198528	0	90
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2015	2	198958	0	15
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2015	3	199837	0	14
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2015	10	196595	0	37
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2015	12	198099	0	5
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2016	1	203719	0	0
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2016	2	203897	0	1
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2016	3	204473	0	16
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2016	10	202912	0	6
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2016	11	202017	0	5
f8ea5cd998d01ba2e4b0ccf95046fb4c093e3f06	2016	12	202908	0	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2004	1	149806	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2004	2	149833	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2004	3	149859	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2004	10	149754	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2004	11	149729	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2004	12	149780	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2005	1	156679	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2005	2	156687	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2005	3	148580	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2005	10	148787	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2005	11	148840	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2005	12	156663	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2006	1	144193	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2006	2	144810	1	12
f913e1e0c4531577a8a733c26ae55e4558377a99	2006	3	145356	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2006	10	142596	1	49
f913e1e0c4531577a8a733c26ae55e4558377a99	2006	11	143376	1	2
f913e1e0c4531577a8a733c26ae55e4558377a99	2006	12	143704	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2007	1	152555	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2007	2	153729	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2007	3	156081	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2007	10	150582	1	6
f913e1e0c4531577a8a733c26ae55e4558377a99	2007	11	151138	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2007	12	151880	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2008	1	159799	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2008	2	160898	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2008	3	161152	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2008	11	158531	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2008	12	159128	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2009	1	164447	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2009	3	166030	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2009	10	162398	1	3
f913e1e0c4531577a8a733c26ae55e4558377a99	2009	11	162906	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2009	12	163616	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2010	1	169518	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2010	2	170120	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2010	3	171042	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2010	10	167450	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2010	11	167972	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2010	12	168702	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2011	1	173478	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2011	2	174185	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2011	3	175045	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2011	10	171753	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2011	11	172320	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2011	12	172997	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2012	1	180626	1	4
f913e1e0c4531577a8a733c26ae55e4558377a99	2012	2	181922	1	4
f913e1e0c4531577a8a733c26ae55e4558377a99	2012	3	182592	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2012	10	176759	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2012	11	177608	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2012	12	179277	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2013	1	187928	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2013	2	189359	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2013	3	189748	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2013	10	183919	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2013	11	185106	1	4
f913e1e0c4531577a8a733c26ae55e4558377a99	2013	12	187130	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2014	1	193534	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2014	2	194460	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2014	3	195636	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2014	10	191076	1	1
f913e1e0c4531577a8a733c26ae55e4558377a99	2014	11	192421	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2014	12	193043	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2015	2	199522	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2015	3	200212	1	2
f913e1e0c4531577a8a733c26ae55e4558377a99	2015	10	197062	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2015	11	197605	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2015	12	198161	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2016	1	203371	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2016	2	204262	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2016	3	204855	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2016	10	201818	1	0
f913e1e0c4531577a8a733c26ae55e4558377a99	2016	11	202255	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1992	1	107316	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1992	2	107364	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1992	3	107411	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1992	10	107173	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1992	11	107221	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1992	12	107269	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1993	1	107630	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1993	2	107676	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1993	10	107487	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1993	11	107534	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1993	12	107580	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1994	1	108079	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1994	2	108096	1	2
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1994	3	108144	1	1
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1994	11	107985	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1994	12	108004	1	1
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1995	1	108531	1	0
f9ed9c07fc135e9bff5728ca1029cc212ac71b6f	1995	2	108580	1	0
