LocationID	Year	fMonth	ObservationID	Complete	Count
ce91c4db4b88e40ac080a120176dc5ea964db059	2016	10	201382	1	0
ce91c4db4b88e40ac080a120176dc5ea964db059	2016	12	202698	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2000	1	2731	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2000	2	2733	1	6
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2000	3	2735	1	41
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2000	10	2727	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2000	11	2728	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2000	12	2729	1	125
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2001	1	5611	1	350
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2001	2	5613	1	136
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2001	3	5615	1	101
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2001	10	5606	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2001	11	5609	1	2
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2001	12	5610	1	720
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2002	1	113748	1	37
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2002	2	113749	1	789
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2002	3	113750	1	12
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2002	10	113745	1	1
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2002	11	113746	1	38
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2002	12	113747	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2003	1	140573	1	30
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2003	2	140574	1	15
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2003	3	140575	1	68
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2003	10	140570	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2003	11	140571	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2003	12	140572	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2004	1	150024	1	1550
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2004	2	150025	1	1320
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2004	3	150026	1	137
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2004	10	150021	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2004	11	150022	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2004	12	150023	1	42
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2005	1	142634	1	61
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2005	2	142636	1	600
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2005	3	142637	1	155
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2005	10	142580	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2005	11	142581	1	2
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2005	12	142582	1	304
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2006	1	150256	1	230
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2006	2	150257	1	589
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2006	3	150254	1	127
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2006	10	142484	1	2
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2006	11	142955	1	7
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2006	12	150255	1	520
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2007	1	153009	1	1860
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2007	2	155804	1	452
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2007	3	155803	1	261
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2007	10	150595	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2007	11	151319	1	192
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2007	12	151838	1	592
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2008	1	162137	1	715
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2008	2	162136	1	2
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2008	3	162135	1	8
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2008	10	158935	1	8
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2008	11	158936	1	3
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2008	12	159565	1	584
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2009	1	165123	1	5
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2009	2	165124	1	337
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2009	3	166364	1	37
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2009	10	162190	1	7
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2009	12	165122	1	438
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2010	1	171552	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2010	2	171553	1	25
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2010	3	171554	1	49
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2010	10	171550	1	2
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2010	11	167931	1	4
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2010	12	171551	1	261
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2011	1	176333	1	100
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2011	2	176337	1	27
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2011	3	177050	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2011	10	176334	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2011	11	176316	1	109
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2011	12	176332	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2012	1	181054	1	592
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2012	2	181911	1	140
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2012	3	183277	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2012	10	177173	1	5
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2012	11	177833	1	12
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2012	12	181231	1	212
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2013	1	187867	1	179
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2013	2	189881	1	8
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2013	3	189883	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2013	10	184215	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2013	11	184737	1	26
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2013	12	187870	1	73
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2014	1	194003	1	54
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2014	2	194472	1	105
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2014	3	196286	1	54
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2014	10	191324	1	8
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2014	11	192577	1	8
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2014	12	193591	1	77
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2015	1	198735	1	30
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2015	2	201131	1	90
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2015	3	201130	1	1
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2015	10	197418	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2015	11	197421	1	9
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2015	12	198733	1	22
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2016	1	206208	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2016	2	206212	1	11
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2016	3	206209	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2016	10	205926	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2016	11	205927	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2016	12	205928	1	21
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	1	2499	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	2	2564	1	9
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	3	2597	1	22
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	10	2368	1	12
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	11	2406	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	12	2452	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2001	1	6519	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2001	2	6531	0	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2001	10	5146	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2001	12	6506	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2002	3	112818	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2002	10	112613	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2002	11	112653	1	31
d63e9fa7558bc655f701a4b923e6d5e5481de045	2002	12	112696	1	141
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	1	140614	1	3
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	2	140615	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	3	139589	1	17
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	10	139189	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	11	139240	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	12	140613	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	1	149706	1	265
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	2	149707	1	114
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	3	149708	1	21
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	10	149703	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	11	149704	1	14
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	12	149705	1	6
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	1	148391	1	24
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	2	148457	1	69
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	3	148545	1	222
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	10	148068	1	10
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	11	148202	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	12	148289	1	50
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	1	144271	1	134
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	2	145049	1	300
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	3	145820	1	24
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	10	142853	1	40
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	11	143303	1	12
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	12	143527	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	1	152839	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	2	153726	1	49
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	3	154975	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	10	150667	1	1
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	11	151291	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	12	152080	1	158
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	1	160214	1	151
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	2	160625	1	7
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	3	161339	1	50
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	10	158008	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	11	158679	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	12	159370	1	75
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	1	164795	0	56
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	2	165240	1	558
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	3	166237	1	26
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	10	162488	1	29
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	11	163073	1	24
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	12	163738	1	427
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	1	169650	1	25
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	2	170297	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	3	170901	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	10	167571	1	1
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	11	168120	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	12	168908	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	1	173565	1	275
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	2	174270	1	8
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	3	175130	0	8
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	10	171940	1	18
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	11	172470	1	5
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	12	173088	0	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	1	180633	1	7
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	2	182091	1	2
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	3	182691	1	7
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	10	177046	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	11	177901	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	12	179272	1	1
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	1	188091	1	6
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	2	188888	0	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	3	189829	1	16
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	10	183929	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	11	185828	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	12	187406	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	1	193852	1	72
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	2	194684	1	123
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	3	195667	1	41
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	10	191791	0	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	11	192628	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	12	193205	1	5
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	1	198803	0	15
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	2	199430	1	2
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	3	200137	1	33
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	10	196872	1	9
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	11	197519	1	20
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	12	198013	1	12
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	1	203286	1	4
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	2	204224	1	96
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	3	204827	1	19
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	10	201739	1	14
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	11	202331	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	12	202856	1	5
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2000	1	3181	1	405
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2000	2	3201	1	46
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2000	3	3221	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2000	10	3121	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2000	11	3141	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2000	12	3161	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2001	2	6220	1	4
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2001	3	6265	1	3
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2001	10	5987	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2001	11	6046	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2001	12	6114	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2002	1	112274	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2002	2	112295	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2002	3	112316	1	54
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2002	10	112211	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2002	11	112232	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2002	12	112253	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2003	1	139951	1	48
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2003	2	140220	1	25
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2003	3	140265	1	17
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2003	10	140024	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2003	11	140054	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2003	12	140130	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2004	1	151709	1	25
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2004	2	151749	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2004	3	153127	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2004	10	150948	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2004	11	150988	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2004	12	151617	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2005	1	148151	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2005	2	148485	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2005	3	148567	1	21
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2005	10	148935	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2005	11	149037	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2005	12	148099	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2006	1	146158	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2006	2	146576	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2006	3	146651	1	8
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2006	10	142840	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2006	11	146065	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2006	12	146082	1	23
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2007	1	153032	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2007	2	153776	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2007	3	155291	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2007	10	150684	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2007	11	151388	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2007	12	152380	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2008	1	160164	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2008	2	161555	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2008	3	161618	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2008	10	158059	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2008	11	158831	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2008	12	159462	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2009	1	164835	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2009	2	165268	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2009	3	166497	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2009	10	163380	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2009	11	163202	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2009	12	163878	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2010	1	169806	1	49
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2010	2	170360	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2010	3	171213	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2010	10	167507	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2010	11	168218	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2010	12	168791	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2011	1	173552	1	15
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2011	2	174277	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2011	3	174991	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2011	10	172082	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2011	11	173659	1	11
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2011	12	173752	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2012	1	182113	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2012	2	182980	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2012	3	183033	1	20
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2012	10	177012	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2012	11	177985	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2012	12	180513	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2013	1	187985	1	203
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2013	2	188772	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2013	3	189935	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2013	10	183832	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2013	11	185064	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2013	12	187220	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2014	1	193637	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2014	2	194576	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2014	3	195163	1	6
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2014	10	191147	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2014	11	192371	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2014	12	193212	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2015	1	198793	1	10
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2015	2	199302	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2015	3	199988	1	23
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2015	10	196735	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2015	11	198301	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2015	12	198319	1	22
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2016	1	203333	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2016	2	203955	1	1
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2016	3	204565	1	51
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2016	10	201638	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2016	11	202164	1	0
ddd4d960e40b3e5f5911b917cd8c4284e3aa1214	2016	12	202710	1	1
e14c46b7ae24fee88024df882390beb7de5d64f1	2001	1	6577	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2001	2	6571	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2001	3	6566	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2001	10	6584	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2001	11	6594	0	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2001	12	6598	1	53
e14c46b7ae24fee88024df882390beb7de5d64f1	2007	1	152590	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2007	2	154114	1	5
e14c46b7ae24fee88024df882390beb7de5d64f1	2007	3	154542	1	2
e14c46b7ae24fee88024df882390beb7de5d64f1	2007	10	151345	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2007	12	151901	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2008	1	159825	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2008	2	160752	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2008	3	161326	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2008	10	157860	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2008	11	158421	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2008	12	159315	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2009	1	164260	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2009	2	164992	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2009	3	165937	1	3
e14c46b7ae24fee88024df882390beb7de5d64f1	2009	10	162144	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2009	11	162915	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2009	12	163619	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2010	2	170050	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2010	3	170632	1	1
e14c46b7ae24fee88024df882390beb7de5d64f1	2010	10	167668	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2010	11	169050	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2010	12	169172	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2011	1	173388	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2011	2	174487	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2011	3	174939	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2011	10	171902	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2011	11	172474	1	0
