LocationID	Year	fMonth	ObservationID	Complete	Count
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2002	3	114063	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2002	10	114031	1	3
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2002	11	114039	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2002	12	114046	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2003	1	139747	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2003	2	139755	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2003	3	139763	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2003	10	139720	1	2
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2003	11	139729	1	2
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2003	12	139739	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2004	1	154089	1	2
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2004	2	154094	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2004	3	158722	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2004	10	154069	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2004	11	158194	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2004	12	154082	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2005	1	157418	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2005	3	157435	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2005	10	157397	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2005	11	158907	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2005	12	157406	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2006	1	149079	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2006	2	149102	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2006	3	158487	1	2
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2006	10	152217	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2006	11	144456	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2006	12	152228	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2007	1	156400	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2007	2	156381	1	1
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2007	3	156386	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2007	10	151003	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2007	11	157298	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2007	12	157309	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2008	1	162114	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2008	2	161971	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2008	3	177950	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2008	10	158175	1	2
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2008	11	167633	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2009	1	170407	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2009	2	166949	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2009	10	177952	1	20
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2009	11	166955	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2009	12	163858	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2010	1	169469	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2010	2	171510	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2010	3	176279	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2010	10	167421	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2010	11	171501	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2010	12	176328	1	2
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2011	1	176263	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2011	2	177959	1	20
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2011	10	176274	1	3
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2011	11	176323	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2011	12	177493	1	12
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2012	1	183360	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2012	2	183371	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2012	3	183284	1	12
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2012	10	183291	1	61
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2012	11	183344	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2012	12	183352	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	1	190002	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	2	190529	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	3	190473	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	10	189955	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	11	189959	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	12	190540	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	1	193597	1	166
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	2	195791	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	3	196082	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	10	196296	1	73
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	11	196289	1	23
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	12	196281	1	23
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	1	201118	1	30
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	2	201250	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	3	201138	1	6
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	10	201145	1	4
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	11	201155	1	54
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	12	201235	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	1	205640	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	3	205666	1	3
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	10	205833	1	22
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	11	205632	1	25
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	12	205656	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	1992	1	131833	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	1992	2	132152	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	1992	10	130860	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	1992	11	131159	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	1992	12	131501	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	1994	1	92252	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	1994	2	92254	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	1994	3	92255	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	1995	1	106700	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	1995	2	106716	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	1995	3	106731	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	1995	10	106646	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	1995	11	106664	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	1995	12	106682	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	1996	3	94079	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	1996	10	94028	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	1996	11	94040	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	1996	12	94052	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	1999	1	103607	1	2
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	1999	2	103624	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	1999	3	103639	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	1999	10	103564	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	1999	11	103576	1	1
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	1999	12	103592	1	2
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2000	1	1508	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2000	2	1524	1	2
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2000	3	1540	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2000	12	1492	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2002	1	113793	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2002	2	113822	1	1
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2002	3	113837	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2002	10	113735	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2002	11	113764	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2002	12	113774	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2003	1	139844	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2003	2	139845	1	2
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2003	3	139846	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2003	10	139840	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2003	11	139842	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2003	12	139843	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2004	1	149161	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2004	2	149162	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2004	3	149163	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2004	10	149158	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2004	11	149159	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2004	12	149160	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2006	1	144089	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2006	2	144794	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2006	3	145437	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2006	10	142614	1	4
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2006	11	143005	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2006	12	143678	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2007	1	152596	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2007	2	153620	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2007	3	154530	1	2
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2007	10	150422	1	7
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2007	11	151126	1	11
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2007	12	151953	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2008	1	159910	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2008	2	160881	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2008	3	161477	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2008	10	158144	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2008	11	158511	1	2
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2008	12	159307	1	2
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2009	1	166690	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2009	2	166698	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2009	3	166704	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2009	11	164115	1	21
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2009	12	164120	1	2
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2010	1	171318	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2010	2	171315	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2010	3	171313	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2010	10	168997	1	52
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2010	11	169000	1	148
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2010	12	169008	1	10
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2011	1	176012	1	4
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2011	2	176014	1	14
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2011	3	176019	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2011	10	173123	1	35
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2011	11	173127	1	12
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2011	12	173131	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2012	1	183174	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2012	2	183176	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2012	3	183180	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2012	10	179734	1	48
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2012	11	179741	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2012	12	179743	1	22
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2013	1	189980	1	12
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2013	2	189987	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2013	3	189989	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2013	10	189970	1	42
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2013	11	189972	1	55
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2013	12	189977	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2014	1	195759	1	2
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2014	2	195767	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2014	3	195774	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2014	10	193273	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2014	11	193274	1	2
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2014	12	193282	1	2
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2015	1	200757	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2015	2	200764	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2015	3	200772	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2015	10	200746	1	72
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2015	11	200751	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2015	12	200756	1	20
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2016	1	205703	1	4
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2016	2	205711	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2016	3	205719	1	2
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2016	10	205682	1	161
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2016	11	205689	1	118
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2016	12	205698	1	28
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1992	10	130868	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1993	11	96123	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1995	1	106711	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1995	2	106728	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1995	3	106743	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1995	10	106658	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1995	11	106676	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1995	12	106694	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1999	1	103619	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2002	1	113791	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2002	2	113810	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2002	3	113844	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2002	11	113752	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2002	12	113772	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2003	1	139880	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2003	2	139881	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2003	3	139882	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2003	10	139877	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2003	11	139878	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2003	12	139879	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2004	1	149218	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2004	2	149219	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2004	3	149220	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2004	10	149215	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2004	11	149216	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2004	12	149217	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2005	1	145145	1	2
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2005	2	145144	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2005	3	145143	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2005	10	145066	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2005	11	145067	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2005	12	145146	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2006	1	144376	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2006	2	145089	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2006	3	146436	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2006	10	143014	1	9
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2006	11	143015	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2006	12	144374	1	2
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2007	1	152925	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2007	2	154279	1	2
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2007	3	155164	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2007	10	151324	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2007	11	151325	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2007	12	152303	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2008	1	159904	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2008	2	160859	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2008	3	161428	1	2
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2008	10	158770	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2008	11	158771	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2008	12	159902	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2009	1	165487	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2009	2	165489	1	14
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2009	3	166418	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2009	10	163189	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2009	11	163192	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2009	12	163657	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2010	1	169636	1	15
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2010	2	171009	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2010	3	171011	1	2
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2010	10	168260	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2010	11	168262	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2010	12	169634	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2011	1	173432	1	2
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2011	2	175064	1	2
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2011	3	175065	1	2
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2011	10	173424	1	5
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2011	11	173425	1	2
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2011	12	173429	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2012	1	181446	1	18
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2012	2	182874	1	2
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2012	3	182876	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2012	10	178116	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2012	11	178119	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2012	12	181444	1	2
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2013	1	188339	1	8
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2013	2	189468	1	2
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2013	3	189472	1	2
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2013	10	187144	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2013	11	187146	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2013	12	187148	1	4
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2014	1	193571	1	2
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2014	2	195272	1	8
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2014	3	195273	1	4
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2014	10	192383	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2014	11	192384	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2014	12	193569	1	2
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2015	1	198799	1	2
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2015	2	200019	1	1
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2015	3	200020	1	4
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2015	10	197542	1	10
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2015	11	197544	1	2
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2015	12	198797	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2016	1	204186	1	1
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2016	2	204188	1	2
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2016	3	205162	1	4
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2016	10	202756	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2016	11	202758	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2016	12	202760	1	8
b7412e98fc6e3040ed05db972fe7892bb6677fe5	1993	1	157376	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	1993	2	157380	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	1993	3	157384	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	1993	10	157364	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	1993	11	157368	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	1993	12	157372	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	1999	1	102358	1	2
b7412e98fc6e3040ed05db972fe7892bb6677fe5	1999	2	102375	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	1999	3	102392	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	1999	10	102304	1	4
b7412e98fc6e3040ed05db972fe7892bb6677fe5	1999	11	102322	1	2
b7412e98fc6e3040ed05db972fe7892bb6677fe5	1999	12	102340	1	4
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2000	1	1319	0	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2000	2	1341	0	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2000	3	1363	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2000	10	1243	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2000	11	1265	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2000	12	1294	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2001	1	2118	0	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2001	2	2119	0	2
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2001	3	2120	0	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2001	10	2115	0	12
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2001	11	2116	0	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2001	12	2117	0	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2002	1	5325	0	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2002	2	5346	0	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2002	3	5368	0	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2002	10	5265	0	3
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2002	11	5286	0	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2002	12	5306	0	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2003	1	140431	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2003	2	140488	1	2
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2003	3	140508	1	1
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2003	10	140451	1	2
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2003	11	140470	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2003	12	140411	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2004	1	147907	0	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2004	2	147925	0	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2004	3	147966	0	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2004	10	147447	0	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2004	11	147463	0	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2004	12	147480	0	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2005	1	146337	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2005	2	146543	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2005	3	146514	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2005	10	146083	1	1
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2005	11	146272	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2005	12	146323	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2006	1	156350	1	1
