ObservationID	LocationID	Date	Complete	Count
92846	5210101	1994-01-15 00:00:00	1	0
92847	5214301	1994-02-20 00:00:00	1	0
92848	5211901	1994-02-19 00:00:00	1	0
92849	5210401	1994-02-19 00:00:00	1	0
92850	5210702	1994-02-19 00:00:00	1	0
92851	5210601	1994-02-19 00:00:00	1	0
92853	5210903	1994-02-19 00:00:00	1	0
92855	5211102	1994-02-19 00:00:00	1	0
92856	5210801	1994-02-19 00:00:00	1	0
92857	5210301	1994-02-12 00:00:00	1	0
92858	5210201	1994-02-12 00:00:00	1	0
92859	5210101	1994-02-12 00:00:00	1	0
92886	4230501	1993-11-04 00:00:00	1	1
92887	4230601	1993-11-13 00:00:00	1	0
92889	4230801	1993-11-14 00:00:00	1	0
92892	4231701	1993-11-13 00:00:00	1	1
92893	4231301	1993-11-13 00:00:00	1	0
92894	4230701	1993-11-14 00:00:00	1	0
92895	4230501	1993-12-11 00:00:00	1	0
92896	4230601	1993-12-11 00:00:00	1	0
92897	4230801	1993-12-11 00:00:00	1	0
929	5190701	2000-02-12 00:00:00	1	0
92901	4231701	1993-12-11 00:00:00	1	0
92902	4231301	1993-12-11 00:00:00	1	1
92903	4230701	1993-12-12 00:00:00	1	1
92904	4230501	1994-01-15 00:00:00	1	0
92905	4230601	1994-01-15 00:00:00	1	0
92912	4231701	1994-01-15 00:00:00	1	0
92913	4231301	1994-01-15 00:00:00	1	0
92914	4230701	1994-01-16 00:00:00	1	0
92915	4230501	1994-02-12 00:00:00	1	0
92916	4230601	1994-02-12 00:00:00	1	0
92920	4231301	1994-02-12 00:00:00	1	0
92921	4230701	1994-02-13 00:00:00	1	0
93018	3150102	1995-11-19 00:00:00	1	0
93019	3150103	1995-11-19 00:00:00	1	0
93024	3150502	1995-11-19 00:00:00	1	2
93025	3150503	1995-11-19 00:00:00	1	0
93026	3150504	1995-11-19 00:00:00	1	0
93027	3150702	1995-11-19 00:00:00	1	9
93030	3150806	1995-11-19 00:00:00	1	0
93032	3151001	1995-11-19 00:00:00	1	2
93035	3151106	1995-11-19 00:00:00	1	0
93036	3151122	1995-11-19 00:00:00	1	0
93037	3151126	1995-11-19 00:00:00	1	2
93038	3151127	1995-11-19 00:00:00	1	0
93039	3151128	1995-11-19 00:00:00	1	0
93041	3151101	1995-11-19 00:00:00	1	5
93042	3151109	1995-11-19 00:00:00	1	0
93043	3151110	1995-11-19 00:00:00	1	0
93045	3151401	1995-11-19 00:00:00	1	0
93047	3151405	1995-11-19 00:00:00	1	6
93052	3151601	1995-11-19 00:00:00	1	0
93053	3151602	1995-11-19 00:00:00	1	0
93054	3151702	1995-11-19 00:00:00	1	0
93055	3151706	1995-11-19 00:00:00	1	0
93057	3151801	1995-11-19 00:00:00	1	6
93058	3152401	1995-11-19 00:00:00	1	0
93060	3153003	1995-11-19 00:00:00	1	0
93061	3153103	1995-11-19 00:00:00	1	0
93062	3153104	1995-11-19 00:00:00	1	0
93063	3153106	1995-11-19 00:00:00	1	0
93064	3153107	1995-11-19 00:00:00	1	0
93066	3153115	1995-11-19 00:00:00	1	0
93068	3153124	1995-11-19 00:00:00	1	2
93074	3153312	1995-11-19 00:00:00	1	5
93077	3153316	1995-11-19 00:00:00	1	0
93078	3152702	1995-11-19 00:00:00	1	0
93084	3154501	1995-11-19 00:00:00	1	0
93088	3156201	1995-11-19 00:00:00	1	6
93089	3156101	1995-11-19 00:00:00	1	1
93090	3154202	1995-11-19 00:00:00	1	6
93091	3154203	1995-11-19 00:00:00	1	0
93092	3156701	1995-11-19 00:00:00	1	1
93096	3156301	1995-11-19 00:00:00	1	0
93097	3154301	1995-11-19 00:00:00	1	13
93109	3150502	1995-12-17 00:00:00	1	0
93110	3150503	1995-12-17 00:00:00	1	0
93111	3150504	1995-12-17 00:00:00	1	0
93112	3150702	1995-12-17 00:00:00	1	15
93115	3150806	1995-12-17 00:00:00	1	0
93117	3151001	1995-12-17 00:00:00	1	3
93120	3151106	1995-12-17 00:00:00	1	0
93121	3151122	1995-12-17 00:00:00	1	0
93122	3151126	1995-12-17 00:00:00	1	0
93123	3151127	1995-12-17 00:00:00	1	0
93124	3151128	1995-12-17 00:00:00	1	0
93126	3151101	1995-12-17 00:00:00	1	0
93127	3151109	1995-12-17 00:00:00	1	0
93128	3151110	1995-12-17 00:00:00	1	0
93130	3151401	1995-12-17 00:00:00	1	0
93132	3151405	1995-12-17 00:00:00	1	0
93137	3151601	1995-12-17 00:00:00	1	0
93138	3151602	1995-12-17 00:00:00	1	0
93139	3151702	1995-12-17 00:00:00	1	0
93141	3151706	1995-12-17 00:00:00	1	0
93142	3151801	1995-12-17 00:00:00	1	2
93143	3154203	1995-12-17 00:00:00	1	0
93144	3156701	1995-12-17 00:00:00	1	0
93148	3156301	1995-12-17 00:00:00	1	0
93150	3152401	1995-12-17 00:00:00	1	0
93152	3153003	1995-12-17 00:00:00	1	0
93153	3153103	1995-12-17 00:00:00	1	0
93154	3153104	1995-12-17 00:00:00	1	6
93155	3153106	1995-12-17 00:00:00	1	0
93156	3153107	1995-12-17 00:00:00	1	0
93158	3153115	1995-12-17 00:00:00	1	0
93160	3153124	1995-12-17 00:00:00	1	2
93166	3153312	1995-12-17 00:00:00	1	0
93169	3153316	1995-12-17 00:00:00	1	0
93170	3152702	1995-12-17 00:00:00	1	0
93176	3154501	1995-12-17 00:00:00	1	0
93180	3156201	1995-12-17 00:00:00	1	1
93181	3156101	1995-12-17 00:00:00	1	0
93182	3154202	1995-12-17 00:00:00	1	3
93183	3154301	1995-12-17 00:00:00	1	18
93195	3150102	1996-01-14 00:00:00	1	0
93196	3150103	1996-01-14 00:00:00	1	0
932	5190702	1999-11-14 00:00:00	1	0
93201	3150502	1996-01-14 00:00:00	1	1
93202	3150503	1996-01-14 00:00:00	1	0
93203	3150504	1996-01-14 00:00:00	1	0
93204	3150702	1996-01-14 00:00:00	1	14
93207	3150806	1996-01-14 00:00:00	1	0
93209	3151001	1996-01-14 00:00:00	1	2
93212	3151106	1996-01-14 00:00:00	1	0
93213	3151122	1996-01-14 00:00:00	1	0
93214	3151126	1996-01-14 00:00:00	1	0
93215	3151127	1996-01-14 00:00:00	1	0
93216	3151128	1996-01-14 00:00:00	1	0
93218	3151101	1996-01-14 00:00:00	1	0
93219	3151109	1996-01-14 00:00:00	1	0
93220	3151110	1996-01-14 00:00:00	1	0
93222	3151401	1996-01-14 00:00:00	1	0
93224	3151405	1996-01-14 00:00:00	1	2
93229	3151601	1996-01-14 00:00:00	1	0
93230	3151602	1996-01-14 00:00:00	1	1
93231	3151702	1996-01-14 00:00:00	1	0
93233	3151706	1996-01-14 00:00:00	1	0
93234	3151801	1996-01-14 00:00:00	1	0
93235	3154203	1996-01-14 00:00:00	1	0
93236	3156701	1996-01-14 00:00:00	1	0
93237	3156702	1996-01-14 00:00:00	1	0
93242	3151140	1996-01-14 00:00:00	1	0
93243	3156301	1996-01-14 00:00:00	1	0
93245	3152401	1996-01-14 00:00:00	1	0
93247	3153003	1996-01-14 00:00:00	1	0
93248	3153103	1996-01-14 00:00:00	1	0
93249	3153104	1996-01-14 00:00:00	1	0
93250	3153106	1996-01-14 00:00:00	1	0
93251	3153107	1996-01-14 00:00:00	1	0
93253	3153115	1996-01-14 00:00:00	1	0
93255	3153124	1996-01-14 00:00:00	1	4
93261	3153312	1996-01-14 00:00:00	1	3
93264	3153316	1996-01-14 00:00:00	1	0
93265	3152702	1996-01-14 00:00:00	1	0
93271	3154501	1996-01-14 00:00:00	1	0
93275	3156201	1996-01-14 00:00:00	1	0
93276	3156101	1996-01-14 00:00:00	1	0
93277	3154202	1996-01-14 00:00:00	1	3
93278	3154301	1996-01-14 00:00:00	1	17
93290	3150102	1996-02-18 00:00:00	1	0
93291	3150103	1996-02-18 00:00:00	1	0
93296	3150502	1996-02-18 00:00:00	1	0
93297	3150503	1996-02-18 00:00:00	1	0
93298	3150504	1996-02-18 00:00:00	1	0
93299	3150702	1996-02-18 00:00:00	1	0
933	5190702	1999-12-19 00:00:00	1	0
93302	3150806	1996-02-18 00:00:00	1	0
93304	3151001	1996-02-18 00:00:00	1	2
93307	3151106	1996-02-18 00:00:00	1	0
93308	3151122	1996-02-18 00:00:00	1	2
93309	3151126	1996-02-18 00:00:00	1	1
93310	3151127	1996-02-18 00:00:00	1	0
93311	3151128	1996-02-18 00:00:00	1	0
93313	3151101	1996-02-18 00:00:00	1	0
93314	3151109	1996-02-18 00:00:00	1	0
93315	3151110	1996-02-18 00:00:00	1	0
93317	3151401	1996-02-18 00:00:00	1	0
93319	3151405	1996-02-18 00:00:00	1	1
93324	3151601	1996-02-18 00:00:00	1	0
93325	3151602	1996-02-18 00:00:00	1	0
93326	3151702	1996-02-18 00:00:00	1	0
93328	3151706	1996-02-18 00:00:00	1	0
93329	3151801	1996-02-18 00:00:00	1	0
93330	3154203	1996-02-18 00:00:00	1	0
93331	3156701	1996-02-18 00:00:00	1	0
93332	3156702	1996-02-18 00:00:00	1	0
93338	3152401	1996-02-18 00:00:00	1	0
93340	3153003	1996-02-18 00:00:00	1	0
93341	3153103	1996-02-18 00:00:00	1	0
93342	3153104	1996-02-18 00:00:00	1	0
93343	3153106	1996-02-18 00:00:00	1	0
93344	3153107	1996-02-18 00:00:00	1	0
93346	3153115	1996-02-18 00:00:00	1	0
93348	3153124	1996-02-18 00:00:00	1	0
93354	3153312	1996-02-18 00:00:00	1	0
93357	3153316	1996-02-18 00:00:00	1	0
93358	3152702	1996-02-18 00:00:00	1	0
93363	3154501	1996-02-18 00:00:00	1	0
93367	3156201	1996-02-18 00:00:00	1	0
93368	3156101	1996-02-18 00:00:00	1	0
93369	3154202	1996-02-18 00:00:00	1	0
93370	3154301	1996-02-18 00:00:00	1	18
934	5190702	2000-01-16 00:00:00	1	0
935	5190702	2000-02-12 00:00:00	1	0
93510	1010101	1995-11-18 00:00:00	1	0
93511	1010801	1995-11-18 00:00:00	1	2
93512	1011702	1995-11-17 00:00:00	1	0
93513	1011703	1995-11-17 00:00:00	1	0
93516	1010803	1995-11-17 00:00:00	1	0
93517	1010802	1995-11-17 00:00:00	1	0
93521	1011202	1995-11-17 00:00:00	1	0
93522	1011101	1995-11-17 00:00:00	1	0
93523	1012501	1995-11-17 00:00:00	1	0
93524	1012601	1995-11-17 00:00:00	1	0
93526	1010701	1995-11-17 00:00:00	1	0
93527	1010201	1995-11-19 00:00:00	1	0
93528	1011802	1995-11-19 00:00:00	1	0
93529	1011803	1995-11-19 00:00:00	1	0
93531	1010501	1995-11-19 00:00:00	1	0
93532	1010506	1995-11-19 00:00:00	1	12
93533	1010516	1995-11-19 00:00:00	1	0
93534	1010502	1995-11-19 00:00:00	1	2
93535	1010515	1995-11-19 00:00:00	1	5
93536	1010513	1995-11-19 00:00:00	1	6
93537	1011501	1995-11-19 00:00:00	1	0
93538	1011502	1995-11-19 00:00:00	1	0
93539	1010301	1995-11-19 00:00:00	1	0
93540	1011402	1995-11-19 00:00:00	1	0
93541	1011403	1995-11-19 00:00:00	1	0
93545	1010101	1995-12-17 00:00:00	1	1
93546	1010801	1995-12-17 00:00:00	1	0
93547	1011702	1995-12-17 00:00:00	1	2
93548	1011703	1995-12-17 00:00:00	1	0
93551	1010803	1995-12-17 00:00:00	1	0
93552	1010802	1995-12-17 00:00:00	1	0
93553	1010104	1995-12-17 00:00:00	1	0
93556	1011202	1995-12-17 00:00:00	1	0
93557	1011101	1995-12-17 00:00:00	1	0
93558	1012501	1995-12-17 00:00:00	1	0
93559	1012601	1995-12-17 00:00:00	1	0
93561	1010701	1995-12-17 00:00:00	1	3
93562	1010201	1995-12-16 00:00:00	1	0
93563	1011802	1995-12-16 00:00:00	1	1
93564	1011803	1995-12-16 00:00:00	1	4
93566	1010501	1995-12-16 00:00:00	1	3
93567	1010506	1995-12-16 00:00:00	1	29
93568	1010516	1995-12-16 00:00:00	1	1
93569	1010502	1995-12-16 00:00:00	1	0
93570	1010515	1995-12-16 00:00:00	1	21
93571	1010513	1995-12-16 00:00:00	1	0
93572	1011501	1995-12-16 00:00:00	1	0
93573	1011502	1995-12-16 00:00:00	1	0
93575	1010301	1995-12-18 00:00:00	1	0
93576	1011402	1995-12-18 00:00:00	1	0
93577	1011403	1995-12-18 00:00:00	1	0
93578	1010101	1996-01-14 00:00:00	1	1
93579	1010801	1996-01-14 00:00:00	1	0
93580	1011702	1996-01-14 00:00:00	1	0
93581	1011703	1996-01-14 00:00:00	1	0
93584	1010803	1996-01-14 00:00:00	1	0
93585	1010802	1996-01-14 00:00:00	1	0
93589	1011202	1996-01-14 00:00:00	1	0
93590	1011101	1996-01-14 00:00:00	1	0
93591	1012501	1996-01-14 00:00:00	1	0
93592	1012601	1996-01-14 00:00:00	1	0
93594	1010701	1996-01-14 00:00:00	1	0
93595	1010201	1996-01-13 00:00:00	1	0
93596	1011802	1996-01-13 00:00:00	1	0
93597	1011803	1996-01-13 00:00:00	1	2
93599	1010501	1996-01-13 00:00:00	1	1
93600	1010506	1996-01-13 00:00:00	1	14
93601	1010516	1996-01-13 00:00:00	1	0
93602	1010515	1996-01-13 00:00:00	1	6
93603	1010513	1996-01-13 00:00:00	1	0
93604	1011501	1996-01-13 00:00:00	1	0
93605	1011502	1996-01-13 00:00:00	1	0
93606	1011002	1996-01-15 00:00:00	1	2
93608	1011001	1996-01-15 00:00:00	1	2
93613	1010502	1996-01-15 00:00:00	1	1
93617	1010101	1996-02-17 00:00:00	1	0
93618	1010801	1996-02-17 00:00:00	1	0
93619	1011702	1996-02-17 00:00:00	1	0
93620	1011703	1996-02-17 00:00:00	1	0
93623	1010803	1996-02-17 00:00:00	1	0
93624	1010802	1996-02-17 00:00:00	1	0
93627	1011202	1996-02-17 00:00:00	1	0
93628	1011101	1996-02-17 00:00:00	1	0
93629	1012501	1996-02-17 00:00:00	1	0
93630	1012601	1996-02-17 00:00:00	1	0
93632	1010701	1996-02-17 00:00:00	1	0
93633	1010201	1996-02-17 00:00:00	1	0
93634	1011802	1996-02-18 00:00:00	1	0
93635	1011803	1996-02-18 00:00:00	1	0
93637	1010501	1996-02-18 00:00:00	1	0
93638	1010506	1996-02-18 00:00:00	1	17
93639	1010516	1996-02-18 00:00:00	1	0
93640	1010515	1996-02-18 00:00:00	1	9
93641	1010513	1996-02-18 00:00:00	1	0
93642	1011501	1996-02-18 00:00:00	1	2
93643	1011502	1996-02-18 00:00:00	1	1
93645	1010301	1996-02-18 00:00:00	1	0
93646	1011402	1996-02-18 00:00:00	1	0
93647	1011403	1996-02-18 00:00:00	1	0
93648	1011002	1996-02-16 00:00:00	1	0
93650	1011001	1996-02-16 00:00:00	1	0
93651	1010502	1996-02-18 00:00:00	1	4
93690	1060301	1995-11-12 00:00:00	1	10
93691	1060201	1995-11-12 00:00:00	1	0
93692	2066901	1995-11-12 00:00:00	1	1
93693	2064601	1995-11-12 00:00:00	1	1
93695	1060301	1995-12-17 00:00:00	1	6
93696	1060201	1995-12-17 00:00:00	1	2
93698	2066901	1995-12-17 00:00:00	1	0
93699	2064601	1995-12-17 00:00:00	1	0
93701	1060301	1996-01-14 00:00:00	1	13
93702	1060201	1996-01-14 00:00:00	1	0
93704	2066901	1996-01-14 00:00:00	1	0
93705	2064601	1996-01-14 00:00:00	1	0
93707	1060301	1996-02-18 00:00:00	1	1
93708	1060201	1996-02-18 00:00:00	1	0
93710	2064601	1996-02-18 00:00:00	1	0
93750	2064201	1995-11-19 00:00:00	1	0
93754	1061702	1995-11-19 00:00:00	1	2
93757	2064201	1995-12-17 00:00:00	1	0
93761	1061702	1995-12-17 00:00:00	1	1
93765	2064201	1996-01-14 00:00:00	1	0
93770	1061702	1996-01-14 00:00:00	1	0
93774	2064201	1996-02-18 00:00:00	1	0
93777	1061702	1996-02-18 00:00:00	1	0
938	5190402	1999-11-14 00:00:00	1	5
93805	2066601	1995-11-19 00:00:00	1	10
93806	2066602	1995-11-19 00:00:00	1	0
93809	2060901	1995-11-19 00:00:00	1	0
93810	2061103	1995-11-19 00:00:00	1	0
93811	2060906	1995-11-19 00:00:00	1	0
93815	2061204	1995-11-19 00:00:00	1	0
93816	2061501	1995-11-19 00:00:00	1	0
93817	2067201	1995-11-19 00:00:00	1	0
93818	2060909	1995-11-19 00:00:00	1	2
93822	2066601	1995-12-17 00:00:00	1	27
93823	2066602	1995-12-17 00:00:00	1	1
93826	2060901	1995-12-17 00:00:00	1	0
93827	2061103	1995-12-17 00:00:00	1	0
93828	2060906	1995-12-17 00:00:00	1	0
93832	2061202	1995-12-17 00:00:00	1	1
93833	2061204	1995-12-17 00:00:00	1	0
93834	2067201	1995-12-17 00:00:00	1	0
93835	2060909	1995-12-17 00:00:00	1	0
93837	2066601	1996-01-14 00:00:00	1	20
93838	2066602	1996-01-14 00:00:00	1	8
93841	2060901	1996-01-14 00:00:00	1	0
93842	2060906	1996-01-14 00:00:00	1	0
93846	2061202	1996-01-14 00:00:00	1	2
93847	2061204	1996-01-14 00:00:00	1	0
93848	2061501	1996-01-14 00:00:00	1	0
93849	2067201	1996-01-14 00:00:00	1	0
93850	2060909	1996-01-14 00:00:00	1	0
93854	2066601	1996-02-18 00:00:00	1	45
93855	2066602	1996-02-18 00:00:00	1	4
93858	2060901	1996-02-18 00:00:00	1	0
93859	2060906	1996-02-18 00:00:00	1	0
93863	2061202	1996-02-18 00:00:00	1	0
93864	2061204	1996-02-18 00:00:00	1	0
93865	2061501	1996-02-18 00:00:00	1	0
93866	2067201	1996-02-18 00:00:00	1	0
93867	2060909	1996-02-18 00:00:00	1	0
93897	2050201	1995-11-21 00:00:00	1	0
93898	2050101	1995-11-21 00:00:00	1	0
93899	2060102	1995-11-21 00:00:00	1	0
939	5190402	1999-12-12 00:00:00	1	0
93900	2060601	1995-11-19 00:00:00	1	0
93903	2060604	1995-11-19 00:00:00	1	1
93906	2060402	1995-11-19 00:00:00	1	0
93908	2050201	1995-12-16 00:00:00	1	0
93909	2050101	1995-12-16 00:00:00	1	0
93910	2060102	1995-12-16 00:00:00	1	0
93911	2060601	1995-12-16 00:00:00	1	0
93914	2060604	1995-12-16 00:00:00	1	0
93917	2060402	1995-12-16 00:00:00	1	1
93919	2050201	1996-01-12 00:00:00	1	0
93920	2050101	1996-01-22 00:00:00	1	0
93921	2060102	1996-01-14 00:00:00	1	0
93922	2060601	1996-01-14 00:00:00	1	0
93925	2060604	1996-01-14 00:00:00	1	1
93927	2060402	1996-01-14 00:00:00	1	0
93929	2050201	1996-02-19 00:00:00	1	0
93930	2050101	1996-02-19 00:00:00	1	0
93931	2060102	1996-02-19 00:00:00	1	0
93932	2060601	1996-02-18 00:00:00	1	0
93935	2060604	1996-02-18 00:00:00	1	0
93938	2060402	1996-02-18 00:00:00	1	0
93968	2090402	1995-11-19 00:00:00	1	0
93969	2091004	1995-11-19 00:00:00	1	0
93972	2091004	1995-12-17 00:00:00	1	0
93975	2090402	1995-12-17 00:00:00	1	0
93976	2090402	1996-01-14 00:00:00	1	0
93977	2091004	1996-01-14 00:00:00	1	0
93980	2090402	1996-02-18 00:00:00	1	0
93981	2091004	1996-02-18 00:00:00	1	0
93993	2090502	1995-11-19 00:00:00	1	0
93994	2090902	1995-11-19 00:00:00	1	7
93995	2090901	1995-11-19 00:00:00	1	0
93996	2090701	1995-11-19 00:00:00	1	0
93998	2090801	1995-11-19 00:00:00	1	1
940	5190402	2000-01-16 00:00:00	1	2
94000	2090502	1995-12-17 00:00:00	1	1
94001	2090902	1995-12-17 00:00:00	1	1
94002	2090901	1995-12-17 00:00:00	1	0
94003	2090701	1995-12-17 00:00:00	1	1
94005	2090801	1995-12-17 00:00:00	1	3
94007	2090502	1996-01-14 00:00:00	1	0
94008	2090902	1996-01-14 00:00:00	1	1
94009	2090901	1996-01-14 00:00:00	1	0
94010	2090701	1996-01-14 00:00:00	1	1
94012	2090801	1996-01-14 00:00:00	1	2
94014	2090502	1996-02-18 00:00:00	1	0
94015	2090902	1996-02-18 00:00:00	1	0
94016	2090901	1996-02-18 00:00:00	1	0
94017	2090701	1996-02-18 00:00:00	1	0
94019	2090801	1996-02-18 00:00:00	1	3
94040	2080101	1995-11-19 00:00:00	1	0
94041	2080304	1995-11-19 00:00:00	1	0
94042	2080302	1995-11-19 00:00:00	1	0
94044	2080901	1995-11-19 00:00:00	1	0
94047	2081701	1995-11-19 00:00:00	1	0
94048	2080605	1995-11-19 00:00:00	1	0
94049	2080603	1995-11-19 00:00:00	1	2
94050	2080601	1995-11-19 00:00:00	1	0
94052	2080101	1995-12-16 00:00:00	1	0
94053	2080302	1995-12-16 00:00:00	1	5
94055	2080901	1995-12-16 00:00:00	1	0
94057	2080605	1995-12-16 00:00:00	1	1
94058	2080603	1995-12-16 00:00:00	1	0
94059	2080601	1995-12-16 00:00:00	1	0
94061	2080302	1996-01-13 00:00:00	1	0
94063	2080901	1996-01-13 00:00:00	1	0
94066	2080605	1996-01-13 00:00:00	1	1
94067	2080603	1996-01-13 00:00:00	1	1
94068	2080601	1996-01-13 00:00:00	1	0
94070	2080302	1996-02-18 00:00:00	1	0
94072	2080901	1996-02-18 00:00:00	1	0
94074	2081701	1996-02-18 00:00:00	1	0
94075	2080605	1996-02-10 00:00:00	1	0
94076	2080603	1996-02-10 00:00:00	1	0
94077	2080601	1996-02-10 00:00:00	1	0
94098	3120602	1995-11-18 00:00:00	1	16
94099	3120701	1995-11-18 00:00:00	1	0
941	5190402	2000-02-12 00:00:00	1	1
94100	3121001	1995-11-18 00:00:00	1	43
94103	3121501	1995-11-18 00:00:00	1	0
94104	3120302	1995-11-18 00:00:00	1	7
94105	4120401	1995-11-18 00:00:00	1	0
94106	4120901	1995-11-18 00:00:00	1	0
94107	4121901	1995-11-18 00:00:00	1	0
94108	3120602	1995-12-17 00:00:00	1	2
94109	3120701	1995-12-17 00:00:00	1	3
94110	3121001	1995-12-17 00:00:00	1	52
94113	3121501	1995-12-17 00:00:00	1	0
94114	3120302	1995-12-17 00:00:00	1	18
94115	4120401	1995-12-17 00:00:00	1	0
94116	4120901	1995-12-17 00:00:00	1	0
94117	4121901	1995-12-17 00:00:00	1	1
94118	3120602	1996-01-14 00:00:00	1	0
94119	3120701	1996-01-14 00:00:00	1	4
94120	3121001	1996-01-14 00:00:00	1	42
94123	3121501	1996-01-14 00:00:00	1	1
94124	3120302	1996-01-14 00:00:00	1	12
94125	4120401	1996-01-14 00:00:00	1	0
94126	4120901	1996-01-14 00:00:00	1	0
94127	4121901	1996-01-14 00:00:00	1	0
94128	3120602	1996-02-18 00:00:00	1	4
94129	3120701	1996-02-18 00:00:00	1	0
94130	3121001	1996-02-18 00:00:00	1	0
94131	3120302	1996-02-18 00:00:00	1	3
94132	4120401	1996-02-18 00:00:00	1	0
94133	4120901	1996-02-18 00:00:00	1	0
94134	4121901	1996-02-18 00:00:00	1	0
94147	3130101	1995-11-19 00:00:00	1	39
94148	3130801	1995-11-19 00:00:00	1	22
94150	3130101	1995-12-17 00:00:00	1	41
94151	3130801	1995-12-17 00:00:00	1	31
94153	3130101	1996-01-14 00:00:00	1	10
94154	3130801	1996-01-14 00:00:00	1	7
94156	3130101	1996-02-18 00:00:00	1	3
94157	3130801	1996-02-18 00:00:00	1	5
94175	4140102	1995-11-19 00:00:00	1	0
94176	4141904	1995-11-19 00:00:00	1	0
94180	4140203	1995-11-19 00:00:00	1	0
94182	4140215	1995-11-19 00:00:00	1	11
94185	4140102	1995-12-17 00:00:00	1	0
94186	4141904	1995-12-17 00:00:00	1	0
94190	4140203	1995-12-17 00:00:00	1	0
94192	4140215	1995-12-17 00:00:00	1	7
94197	4140102	1996-01-14 00:00:00	1	0
94198	4141904	1996-01-14 00:00:00	1	0
94202	4140203	1996-01-14 00:00:00	1	0
94204	4140215	1996-01-14 00:00:00	1	4
94207	4140102	1996-02-18 00:00:00	1	0
94211	4140203	1996-02-18 00:00:00	1	0
94212	4140215	1996-02-18 00:00:00	1	0
94248	3161013	1995-11-19 00:00:00	1	0
94250	3161306	1995-11-19 00:00:00	1	0
94251	3161307	1995-11-19 00:00:00	1	0
94252	3161308	1995-11-19 00:00:00	1	0
94255	3161311	1995-11-19 00:00:00	1	0
94257	3161313	1995-11-19 00:00:00	1	0
94258	3161343	1995-11-19 00:00:00	1	0
94259	3161317	1995-11-19 00:00:00	1	0
94260	3161335	1995-11-19 00:00:00	1	0
94261	3161316	1995-11-19 00:00:00	1	0
94262	3161305	1995-11-19 00:00:00	1	0
94263	3161303	1995-11-19 00:00:00	1	0
94264	3160501	1995-11-19 00:00:00	1	2
94265	3160605	1995-11-19 00:00:00	1	7
94272	3161013	1995-12-17 00:00:00	1	0
94274	3161306	1995-12-17 00:00:00	1	0
94275	3161307	1995-12-17 00:00:00	1	0
94276	3161308	1995-12-17 00:00:00	1	0
94279	3161311	1995-12-17 00:00:00	1	2
94282	3161313	1995-12-17 00:00:00	1	0
94283	3161343	1995-12-17 00:00:00	1	0
94284	3161317	1995-12-17 00:00:00	1	0
94285	3161335	1995-12-17 00:00:00	1	0
94286	3161316	1995-12-17 00:00:00	1	0
94287	3161305	1995-12-17 00:00:00	1	0
94288	3161303	1995-12-17 00:00:00	1	0
94289	3160501	1995-12-17 00:00:00	1	0
94290	3160605	1995-12-17 00:00:00	1	0
94297	3161013	1996-01-14 00:00:00	1	0
94299	3161306	1996-01-14 00:00:00	1	0
94300	3161307	1996-01-14 00:00:00	1	2
94301	3161308	1996-01-14 00:00:00	1	0
94304	3161311	1996-01-14 00:00:00	1	0
94307	3161313	1996-01-14 00:00:00	1	0
94308	3161317	1996-01-14 00:00:00	1	0
94310	3161335	1996-01-14 00:00:00	1	1
94311	3161316	1996-01-14 00:00:00	1	0
94314	3161305	1996-01-14 00:00:00	1	0
94315	3161303	1996-01-14 00:00:00	1	0
94316	3160501	1996-01-14 00:00:00	1	0
94317	3160605	1996-01-14 00:00:00	1	0
94323	3161306	1996-02-18 00:00:00	1	0
94324	3161307	1996-02-18 00:00:00	1	0
94325	3161308	1996-02-18 00:00:00	1	0
94327	3161311	1996-02-18 00:00:00	1	0
94328	3161313	1996-02-18 00:00:00	1	0
94329	3161343	1996-02-18 00:00:00	1	0
94330	3161317	1996-02-18 00:00:00	1	0
94331	3161335	1996-02-18 00:00:00	1	0
94332	3161316	1996-02-18 00:00:00	1	0
94334	3161305	1996-02-18 00:00:00	1	0
94335	3160501	1996-02-15 00:00:00	1	0
94336	3160605	1996-02-15 00:00:00	1	0
94369	2054701	1995-11-19 00:00:00	1	0
94374	2054701	1995-12-17 00:00:00	1	1
94379	2054701	1996-01-14 00:00:00	1	0
94385	2054701	1996-02-18 00:00:00	1	0
94405	2053901	1995-11-18 00:00:00	1	1
94407	2053002	1995-11-18 00:00:00	1	3
94409	2055201	1995-11-18 00:00:00	1	2
94410	2055301	1995-11-18 00:00:00	1	3
94411	2054501	1995-11-18 00:00:00	1	1
94412	2051102	1995-11-18 00:00:00	1	3
94413	2052501	1995-11-18 00:00:00	1	0
94414	2051001	1995-11-19 00:00:00	1	0
94415	2050401	1995-11-19 00:00:00	1	0
94416	2053901	1995-12-17 00:00:00	1	1
94418	2053002	1995-12-17 00:00:00	1	3
94420	2055201	1995-12-17 00:00:00	1	8
94421	2055301	1995-12-17 00:00:00	1	0
94422	2054501	1995-12-17 00:00:00	1	1
94423	2051102	1995-12-17 00:00:00	1	2
94424	2052501	1995-12-17 00:00:00	1	1
94425	2051001	1995-12-17 00:00:00	1	1
94426	2050401	1995-12-16 00:00:00	1	0
94427	2053901	1996-01-13 00:00:00	1	2
94429	2053002	1996-01-13 00:00:00	1	2
94431	2055201	1996-01-13 00:00:00	1	4
94432	2055301	1996-01-13 00:00:00	1	1
94433	2054501	1996-01-13 00:00:00	1	1
