ObservationID	LocationID	Date	Complete	Count
RHOE_18.03_2012_12	RHOE_18.03	2012-12-13 01:00:00	1	0
RHOE_18.03_2012_2	RHOE_18.03	2012-02-15 01:00:00	1	1
RHOE_18.03_2013_1	RHOE_18.03	2013-01-13 01:00:00	1	0
RHOE_18.03_2013_11	RHOE_18.03	2013-11-17 01:00:00	1	0
RHOE_18.03_2013_12	RHOE_18.03	2013-12-15 01:00:00	1	0
RHOE_18.03_2014_1	RHOE_18.03	2014-01-19 01:00:00	1	0
RHOE_18.03_2014_2	RHOE_18.03	2014-02-16 01:00:00	1	0
RHOE_19.00_1994_11	RHOE_19.00	1994-11-15 01:00:00	1	0
RHOE_19.00_1994_12	RHOE_19.00	1994-12-15 01:00:00	1	0
RHOE_19.00_1995_1	RHOE_19.00	1995-01-15 01:00:00	1	0
RHOE_19.00_1995_11	RHOE_19.00	1995-11-15 01:00:00	1	0
RHOE_19.00_1995_12	RHOE_19.00	1995-12-15 01:00:00	1	0
RHOE_19.00_1995_2	RHOE_19.00	1995-02-15 01:00:00	1	0
RHOE_19.00_1996_1	RHOE_19.00	1996-01-15 01:00:00	1	1
RHOE_19.00_1996_11	RHOE_19.00	1996-11-15 01:00:00	1	0
RHOE_19.00_1996_12	RHOE_19.00	1996-12-15 01:00:00	1	0
RHOE_19.00_1996_2	RHOE_19.00	1996-02-15 01:00:00	1	12
RHOE_19.00_1997_1	RHOE_19.00	1997-01-15 01:00:00	1	26
RHOE_19.00_1997_11	RHOE_19.00	1997-11-15 01:00:00	1	0
RHOE_19.00_1997_12	RHOE_19.00	1997-12-15 01:00:00	1	0
RHOE_19.00_1997_2	RHOE_19.00	1997-02-15 01:00:00	1	0
RHOE_19.00_1998_1	RHOE_19.00	1998-01-15 01:00:00	1	1
RHOE_19.00_1998_11	RHOE_19.00	1998-11-15 01:00:00	1	0
RHOE_19.00_1998_12	RHOE_19.00	1998-12-15 01:00:00	1	0
RHOE_19.00_1998_2	RHOE_19.00	1998-02-15 01:00:00	1	1
RHOE_19.00_1999_1	RHOE_19.00	1999-01-15 01:00:00	1	1
RHOE_19.00_1999_11	RHOE_19.00	1999-11-15 01:00:00	1	0
RHOE_19.00_1999_12	RHOE_19.00	1999-12-15 01:00:00	1	0
RHOE_19.00_1999_2	RHOE_19.00	1999-02-15 01:00:00	1	1
RHOE_19.00_2000_1	RHOE_19.00	2000-01-15 01:00:00	1	0
RHOE_19.00_2000_11	RHOE_19.00	2000-11-15 01:00:00	1	0
RHOE_19.00_2000_12	RHOE_19.00	2000-12-15 01:00:00	1	0
RHOE_19.00_2000_2	RHOE_19.00	2000-02-15 01:00:00	1	0
RHOE_19.00_2001_1	RHOE_19.00	2001-01-15 01:00:00	1	0
RHOE_19.00_2001_11	RHOE_19.00	2001-11-15 01:00:00	1	0
RHOE_19.00_2001_12	RHOE_19.00	2001-12-15 01:00:00	1	0
RHOE_19.00_2001_2	RHOE_19.00	2001-02-15 01:00:00	1	0
RHOE_19.00_2002_1	RHOE_19.00	2002-01-15 01:00:00	1	0
RHOE_19.00_2002_11	RHOE_19.00	2002-11-15 01:00:00	1	0
RHOE_19.00_2002_12	RHOE_19.00	2002-12-15 01:00:00	1	0
RHOE_19.00_2002_2	RHOE_19.00	2002-02-15 01:00:00	1	0
RHOE_19.00_2003_1	RHOE_19.00	2003-01-15 01:00:00	1	0
RHOE_19.00_2003_11	RHOE_19.00	2003-11-15 01:00:00	1	0
RHOE_19.00_2003_12	RHOE_19.00	2003-12-15 01:00:00	1	0
RHOE_19.00_2003_2	RHOE_19.00	2003-02-15 01:00:00	1	0
RHOE_19.00_2004_1	RHOE_19.00	2004-01-15 01:00:00	1	0
RHOE_19.00_2004_11	RHOE_19.00	2004-11-15 01:00:00	1	0
RHOE_19.00_2004_12	RHOE_19.00	2004-12-15 01:00:00	1	0
RHOE_19.00_2004_2	RHOE_19.00	2004-02-15 01:00:00	1	0
RHOE_19.00_2005_1	RHOE_19.00	2005-01-15 01:00:00	1	0
RHOE_19.00_2005_11	RHOE_19.00	2005-11-15 01:00:00	1	0
RHOE_19.00_2005_12	RHOE_19.00	2005-12-15 01:00:00	1	0
RHOE_19.00_2005_2	RHOE_19.00	2005-02-15 01:00:00	1	0
RHOE_19.00_2006_1	RHOE_19.00	2006-01-15 01:00:00	1	0
RHOE_19.00_2006_11	RHOE_19.00	2006-11-15 01:00:00	1	0
RHOE_19.00_2006_12	RHOE_19.00	2006-12-15 01:00:00	1	0
RHOE_19.00_2006_2	RHOE_19.00	2006-02-15 01:00:00	1	0
RHOE_19.00_2007_1	RHOE_19.00	2007-01-15 01:00:00	1	0
RHOE_19.00_2007_11	RHOE_19.00	2007-11-15 01:00:00	1	0
RHOE_19.00_2007_12	RHOE_19.00	2007-12-15 01:00:00	1	0
RHOE_19.00_2007_2	RHOE_19.00	2007-02-15 01:00:00	1	0
RHOE_19.00_2008_1	RHOE_19.00	2008-01-15 01:00:00	1	0
RHOE_19.00_2008_11	RHOE_19.00	2008-11-15 01:00:00	1	0
RHOE_19.00_2008_12	RHOE_19.00	2008-12-15 01:00:00	1	0
RHOE_19.00_2008_2	RHOE_19.00	2008-02-15 01:00:00	1	0
RHOE_19.00_2009_1	RHOE_19.00	2009-01-15 01:00:00	1	1
RHOE_19.00_2009_11	RHOE_19.00	2009-11-15 01:00:00	1	0
RHOE_19.00_2009_12	RHOE_19.00	2009-12-15 01:00:00	1	0
RHOE_19.00_2009_2	RHOE_19.00	2009-02-15 01:00:00	1	0
RHOE_19.00_2010_1	RHOE_19.00	2010-01-15 01:00:00	1	1
RHOE_19.00_2010_11	RHOE_19.00	2010-11-15 01:00:00	1	0
RHOE_19.00_2010_12	RHOE_19.00	2010-12-15 01:00:00	1	0
RHOE_19.00_2010_2	RHOE_19.00	2010-02-15 01:00:00	1	0
RHOE_19.00_2011_1	RHOE_19.00	2011-01-15 01:00:00	1	0
RHOE_19.00_2011_11	RHOE_19.00	2011-11-15 01:00:00	1	0
RHOE_19.00_2011_12	RHOE_19.00	2011-12-15 01:00:00	1	0
RHOE_19.00_2011_2	RHOE_19.00	2011-02-15 01:00:00	1	0
RHOE_19.00_2012_1	RHOE_19.00	2012-01-15 01:00:00	1	0
RHOE_19.00_2012_2	RHOE_19.00	2012-02-15 01:00:00	1	0
RHOE_19.10_1994_11	RHOE_19.10	1994-11-15 01:00:00	1	0
RHOE_19.10_1994_12	RHOE_19.10	1994-12-15 01:00:00	1	0
RHOE_19.10_1995_1	RHOE_19.10	1995-01-15 01:00:00	1	0
RHOE_19.10_1995_11	RHOE_19.10	1995-11-15 01:00:00	1	0
RHOE_19.10_1995_12	RHOE_19.10	1995-12-15 01:00:00	1	0
RHOE_19.10_1995_2	RHOE_19.10	1995-02-15 01:00:00	1	0
RHOE_19.10_1996_1	RHOE_19.10	1996-01-15 01:00:00	1	0
RHOE_19.10_1996_11	RHOE_19.10	1996-11-15 01:00:00	1	0
RHOE_19.10_1996_12	RHOE_19.10	1996-12-15 01:00:00	1	0
RHOE_19.10_1996_2	RHOE_19.10	1996-02-15 01:00:00	1	5
RHOE_19.10_1997_1	RHOE_19.10	1997-01-15 01:00:00	1	12
RHOE_19.10_1997_11	RHOE_19.10	1997-11-15 01:00:00	1	0
RHOE_19.10_1997_12	RHOE_19.10	1997-12-15 01:00:00	1	0
RHOE_19.10_1997_2	RHOE_19.10	1997-02-15 01:00:00	1	0
RHOE_19.10_1998_1	RHOE_19.10	1998-01-15 01:00:00	1	0
RHOE_19.10_1998_11	RHOE_19.10	1998-11-15 01:00:00	1	0
RHOE_19.10_1998_12	RHOE_19.10	1998-12-15 01:00:00	1	2
RHOE_19.10_1998_2	RHOE_19.10	1998-02-15 01:00:00	1	0
RHOE_19.10_1999_1	RHOE_19.10	1999-01-15 01:00:00	1	1
RHOE_19.10_1999_11	RHOE_19.10	1999-11-15 01:00:00	1	0
RHOE_19.10_1999_12	RHOE_19.10	1999-12-15 01:00:00	1	0
RHOE_19.10_1999_2	RHOE_19.10	1999-02-15 01:00:00	1	0
RHOE_19.10_2000_1	RHOE_19.10	2000-01-15 01:00:00	1	0
RHOE_19.10_2000_11	RHOE_19.10	2000-11-15 01:00:00	1	0
RHOE_19.10_2000_12	RHOE_19.10	2000-12-15 01:00:00	1	0
RHOE_19.10_2000_2	RHOE_19.10	2000-02-15 01:00:00	1	0
RHOE_19.10_2001_1	RHOE_19.10	2001-01-15 01:00:00	1	0
RHOE_19.10_2001_11	RHOE_19.10	2001-11-15 01:00:00	1	0
RHOE_19.10_2001_12	RHOE_19.10	2001-12-15 01:00:00	1	0
RHOE_19.10_2001_2	RHOE_19.10	2001-02-15 01:00:00	1	0
RHOE_19.10_2002_1	RHOE_19.10	2002-01-15 01:00:00	1	0
RHOE_19.10_2002_11	RHOE_19.10	2002-11-15 01:00:00	1	0
RHOE_19.10_2002_12	RHOE_19.10	2002-12-15 01:00:00	1	0
RHOE_19.10_2002_2	RHOE_19.10	2002-02-15 01:00:00	1	0
RHOE_19.10_2003_1	RHOE_19.10	2003-01-15 01:00:00	1	0
RHOE_19.10_2003_11	RHOE_19.10	2003-11-15 01:00:00	1	0
RHOE_19.10_2003_12	RHOE_19.10	2003-12-15 01:00:00	1	0
RHOE_19.10_2003_2	RHOE_19.10	2003-02-15 01:00:00	1	0
RHOE_19.10_2004_1	RHOE_19.10	2004-01-15 01:00:00	1	0
RHOE_19.10_2004_11	RHOE_19.10	2004-11-15 01:00:00	1	0
RHOE_19.10_2004_12	RHOE_19.10	2004-12-15 01:00:00	1	0
RHOE_19.10_2004_2	RHOE_19.10	2004-02-15 01:00:00	1	1
RHOE_19.10_2005_1	RHOE_19.10	2005-01-15 01:00:00	1	0
RHOE_19.10_2005_11	RHOE_19.10	2005-11-15 01:00:00	1	0
RHOE_19.10_2005_12	RHOE_19.10	2005-12-15 01:00:00	1	0
RHOE_19.10_2005_2	RHOE_19.10	2005-02-15 01:00:00	1	0
RHOE_19.10_2006_1	RHOE_19.10	2006-01-15 01:00:00	1	0
RHOE_19.10_2006_11	RHOE_19.10	2006-11-15 01:00:00	1	0
RHOE_19.10_2006_12	RHOE_19.10	2006-12-15 01:00:00	1	0
RHOE_19.10_2006_2	RHOE_19.10	2006-02-15 01:00:00	1	0
RHOE_19.10_2007_1	RHOE_19.10	2007-01-15 01:00:00	1	0
RHOE_19.10_2007_11	RHOE_19.10	2007-11-15 01:00:00	1	0
RHOE_19.10_2007_12	RHOE_19.10	2007-12-15 01:00:00	1	0
RHOE_19.10_2007_2	RHOE_19.10	2007-02-15 01:00:00	1	0
RHOE_19.10_2008_1	RHOE_19.10	2008-01-15 01:00:00	1	0
RHOE_19.10_2008_11	RHOE_19.10	2008-11-15 01:00:00	1	0
RHOE_19.10_2008_12	RHOE_19.10	2008-12-15 01:00:00	1	0
RHOE_19.10_2008_2	RHOE_19.10	2008-02-15 01:00:00	1	0
RHOE_19.10_2009_1	RHOE_19.10	2009-01-15 01:00:00	1	1
RHOE_19.10_2009_11	RHOE_19.10	2009-11-15 01:00:00	1	0
RHOE_19.10_2009_12	RHOE_19.10	2009-12-15 01:00:00	1	0
RHOE_19.10_2009_2	RHOE_19.10	2009-02-15 01:00:00	1	0
RHOE_19.10_2010_1	RHOE_19.10	2010-01-15 01:00:00	1	0
RHOE_19.10_2010_11	RHOE_19.10	2010-11-15 01:00:00	1	0
RHOE_19.10_2010_12	RHOE_19.10	2010-12-15 01:00:00	1	0
RHOE_19.10_2010_2	RHOE_19.10	2010-02-15 01:00:00	1	0
RHOE_19.10_2011_1	RHOE_19.10	2011-01-15 01:00:00	1	0
RHOE_19.10_2011_11	RHOE_19.10	2011-11-15 01:00:00	1	0
RHOE_19.10_2011_12	RHOE_19.10	2011-12-15 01:00:00	1	0
RHOE_19.10_2011_2	RHOE_19.10	2011-02-15 01:00:00	1	0
RHOE_19.10_2012_1	RHOE_19.10	2012-01-15 01:00:00	1	0
RHOE_19.10_2012_2	RHOE_19.10	2012-02-15 01:00:00	1	4
RHOE_19.10_2013_1	RHOE_19.10	2013-01-13 01:00:00	1	0
RHOE_19.10_2013_11	RHOE_19.10	2013-11-17 01:00:00	1	0
RHOE_19.10_2013_12	RHOE_19.10	2013-12-14 01:00:00	1	0
RHOE_19.10_2014_1	RHOE_19.10	2014-01-18 01:00:00	1	0
RHOE_19.10_2014_2	RHOE_19.10	2014-02-16 01:00:00	1	0
RHOE_20.02_1994_11	RHOE_20.02	1994-11-15 01:00:00	1	0
RHOE_20.02_1994_12	RHOE_20.02	1994-12-15 01:00:00	1	0
RHOE_20.02_1995_1	RHOE_20.02	1995-01-15 01:00:00	1	0
RHOE_20.02_1995_11	RHOE_20.02	1995-11-15 01:00:00	1	0
RHOE_20.02_1995_12	RHOE_20.02	1995-12-15 01:00:00	1	0
RHOE_20.02_1995_2	RHOE_20.02	1995-02-15 01:00:00	1	0
RHOE_20.02_1996_1	RHOE_20.02	1996-01-15 01:00:00	1	17
RHOE_20.02_1996_11	RHOE_20.02	1996-11-15 01:00:00	1	0
RHOE_20.02_1996_12	RHOE_20.02	1996-12-15 01:00:00	1	0
RHOE_20.02_1996_2	RHOE_20.02	1996-02-15 01:00:00	1	9
RHOE_20.02_1997_1	RHOE_20.02	1997-01-15 01:00:00	1	22
RHOE_20.02_1997_11	RHOE_20.02	1997-11-15 01:00:00	1	0
RHOE_20.02_1997_12	RHOE_20.02	1997-12-15 01:00:00	1	0
RHOE_20.02_1997_2	RHOE_20.02	1997-02-15 01:00:00	1	3
RHOE_20.02_1998_1	RHOE_20.02	1998-01-15 01:00:00	1	0
RHOE_20.02_1998_11	RHOE_20.02	1998-11-15 01:00:00	1	0
RHOE_20.02_1998_12	RHOE_20.02	1998-12-15 01:00:00	1	0
RHOE_20.02_1998_2	RHOE_20.02	1998-02-15 01:00:00	1	0
RHOE_20.02_1999_1	RHOE_20.02	1999-01-15 01:00:00	1	1
RHOE_20.02_1999_11	RHOE_20.02	1999-11-15 01:00:00	1	0
RHOE_20.02_1999_12	RHOE_20.02	1999-12-15 01:00:00	1	0
RHOE_20.02_1999_2	RHOE_20.02	1999-02-15 01:00:00	1	0
RHOE_20.02_2000_1	RHOE_20.02	2000-01-15 01:00:00	1	0
RHOE_20.02_2000_11	RHOE_20.02	2000-11-15 01:00:00	1	0
RHOE_20.02_2000_12	RHOE_20.02	2000-12-15 01:00:00	1	0
RHOE_20.02_2000_2	RHOE_20.02	2000-02-15 01:00:00	1	0
RHOE_20.02_2001_1	RHOE_20.02	2001-01-15 01:00:00	1	0
RHOE_20.02_2001_11	RHOE_20.02	2001-11-15 01:00:00	1	0
RHOE_20.02_2001_12	RHOE_20.02	2001-12-15 01:00:00	1	0
RHOE_20.02_2001_2	RHOE_20.02	2001-02-15 01:00:00	1	0
RHOE_20.02_2002_1	RHOE_20.02	2002-01-15 01:00:00	1	13
RHOE_20.02_2002_11	RHOE_20.02	2002-11-15 01:00:00	1	0
RHOE_20.02_2002_12	RHOE_20.02	2002-12-15 01:00:00	1	10
RHOE_20.02_2002_2	RHOE_20.02	2002-02-15 01:00:00	1	0
RHOE_20.02_2003_1	RHOE_20.02	2003-01-15 01:00:00	1	3
RHOE_20.02_2003_11	RHOE_20.02	2003-11-15 01:00:00	1	0
RHOE_20.02_2003_12	RHOE_20.02	2003-12-15 01:00:00	1	1
RHOE_20.02_2003_2	RHOE_20.02	2003-02-15 01:00:00	1	19
RHOE_20.02_2004_1	RHOE_20.02	2004-01-15 01:00:00	1	0
RHOE_20.02_2004_11	RHOE_20.02	2004-11-15 01:00:00	1	0
RHOE_20.02_2004_12	RHOE_20.02	2004-12-15 01:00:00	1	0
RHOE_20.02_2004_2	RHOE_20.02	2004-02-15 01:00:00	1	0
RHOE_20.02_2005_1	RHOE_20.02	2005-01-15 01:00:00	1	0
RHOE_20.02_2005_11	RHOE_20.02	2005-11-15 01:00:00	1	0
RHOE_20.02_2005_12	RHOE_20.02	2005-12-15 01:00:00	1	0
RHOE_20.02_2005_2	RHOE_20.02	2005-02-15 01:00:00	1	0
RHOE_20.02_2006_1	RHOE_20.02	2006-01-15 01:00:00	1	0
RHOE_20.02_2006_11	RHOE_20.02	2006-11-15 01:00:00	1	0
RHOE_20.02_2006_12	RHOE_20.02	2006-12-15 01:00:00	1	0
RHOE_20.02_2006_2	RHOE_20.02	2006-02-15 01:00:00	1	0
RHOE_20.02_2007_1	RHOE_20.02	2007-01-15 01:00:00	1	0
RHOE_20.02_2007_11	RHOE_20.02	2007-11-15 01:00:00	1	0
RHOE_20.02_2007_12	RHOE_20.02	2007-12-15 01:00:00	1	1
RHOE_20.02_2007_2	RHOE_20.02	2007-02-15 01:00:00	1	0
RHOE_20.02_2008_1	RHOE_20.02	2008-01-15 01:00:00	1	0
RHOE_20.02_2008_11	RHOE_20.02	2008-11-15 01:00:00	1	0
RHOE_20.02_2008_12	RHOE_20.02	2008-12-15 01:00:00	1	0
RHOE_20.02_2008_2	RHOE_20.02	2008-02-15 01:00:00	1	0
RHOE_20.02_2009_1	RHOE_20.02	2009-01-15 01:00:00	1	1
RHOE_20.02_2009_11	RHOE_20.02	2009-11-15 01:00:00	1	0
RHOE_20.02_2009_12	RHOE_20.02	2009-12-15 01:00:00	1	0
RHOE_20.02_2009_2	RHOE_20.02	2009-02-15 01:00:00	1	2
RHOE_20.02_2010_1	RHOE_20.02	2010-01-15 01:00:00	1	7
RHOE_20.02_2010_11	RHOE_20.02	2010-11-15 01:00:00	1	0
RHOE_20.02_2010_2	RHOE_20.02	2010-02-15 01:00:00	1	2
RHOE_20.02_2011_1	RHOE_20.02	2011-01-15 01:00:00	1	0
RHOE_20.02_2012_1	RHOE_20.02	2012-01-15 01:00:00	1	0
RHOE_20.02_2012_11	RHOE_20.02	2012-11-18 01:00:00	1	0
RHOE_20.02_2012_12	RHOE_20.02	2012-12-16 01:00:00	1	1
RHOE_20.02_2013_1	RHOE_20.02	2013-01-13 01:00:00	1	1
RHOE_20.02_2013_11	RHOE_20.02	2013-11-17 01:00:00	1	0
RHOE_20.02_2013_12	RHOE_20.02	2013-12-15 01:00:00	1	0
RHOE_20.02_2013_2	RHOE_20.02	2013-02-17 01:00:00	1	1
RHOE_20.02_2014_1	RHOE_20.02	2014-01-19 01:00:00	1	1
RHOE_20.02_2014_2	RHOE_20.02	2014-02-16 01:00:00	1	0
RHOE_20.03_1994_11	RHOE_20.03	1994-11-15 01:00:00	1	0
RHOE_20.03_1994_12	RHOE_20.03	1994-12-15 01:00:00	1	2
RHOE_20.03_1995_1	RHOE_20.03	1995-01-15 01:00:00	1	3
RHOE_20.03_1995_11	RHOE_20.03	1995-11-15 01:00:00	1	0
RHOE_20.03_1995_12	RHOE_20.03	1995-12-15 01:00:00	1	2
RHOE_20.03_1995_2	RHOE_20.03	1995-02-15 01:00:00	1	4
RHOE_20.03_1996_1	RHOE_20.03	1996-01-15 01:00:00	1	0
RHOE_20.03_1996_11	RHOE_20.03	1996-11-15 01:00:00	1	0
RHOE_20.03_1996_12	RHOE_20.03	1996-12-15 01:00:00	1	0
RHOE_20.03_1996_2	RHOE_20.03	1996-02-15 01:00:00	1	2
RHOE_20.03_1997_1	RHOE_20.03	1997-01-15 01:00:00	1	0
RHOE_20.03_1997_11	RHOE_20.03	1997-11-15 01:00:00	1	0
RHOE_20.03_1997_12	RHOE_20.03	1997-12-15 01:00:00	1	0
RHOE_20.03_1997_2	RHOE_20.03	1997-02-15 01:00:00	1	3
RHOE_20.03_1998_1	RHOE_20.03	1998-01-15 01:00:00	1	0
RHOE_20.03_1998_11	RHOE_20.03	1998-11-15 01:00:00	1	0
RHOE_20.03_1998_12	RHOE_20.03	1998-12-15 01:00:00	1	0
RHOE_20.03_1998_2	RHOE_20.03	1998-02-15 01:00:00	1	0
RHOE_20.03_1999_1	RHOE_20.03	1999-01-15 01:00:00	1	8
RHOE_20.03_1999_11	RHOE_20.03	1999-11-15 01:00:00	1	0
RHOE_20.03_1999_12	RHOE_20.03	1999-12-15 01:00:00	1	0
RHOE_20.03_1999_2	RHOE_20.03	1999-02-15 01:00:00	1	11
RHOE_20.03_2000_1	RHOE_20.03	2000-01-15 01:00:00	1	0
RHOE_20.03_2000_11	RHOE_20.03	2000-11-15 01:00:00	1	0
RHOE_20.03_2000_12	RHOE_20.03	2000-12-15 01:00:00	1	0
RHOE_20.03_2000_2	RHOE_20.03	2000-02-15 01:00:00	1	0
RHOE_20.03_2001_1	RHOE_20.03	2001-01-15 01:00:00	1	0
RHOE_20.03_2001_11	RHOE_20.03	2001-11-15 01:00:00	1	0
RHOE_20.03_2001_12	RHOE_20.03	2001-12-15 01:00:00	1	0
RHOE_20.03_2001_2	RHOE_20.03	2001-02-15 01:00:00	1	0
RHOE_20.03_2002_1	RHOE_20.03	2002-01-15 01:00:00	1	0
RHOE_20.03_2002_11	RHOE_20.03	2002-11-15 01:00:00	1	0
RHOE_20.03_2002_12	RHOE_20.03	2002-12-15 01:00:00	1	0
RHOE_20.03_2002_2	RHOE_20.03	2002-02-15 01:00:00	1	0
RHOE_20.03_2003_1	RHOE_20.03	2003-01-15 01:00:00	1	0
RHOE_20.03_2003_11	RHOE_20.03	2003-11-15 01:00:00	1	0
RHOE_20.03_2003_12	RHOE_20.03	2003-12-15 01:00:00	1	0
RHOE_20.03_2003_2	RHOE_20.03	2003-02-15 01:00:00	1	0
RHOE_20.03_2004_1	RHOE_20.03	2004-01-15 01:00:00	1	0
RHOE_20.03_2004_11	RHOE_20.03	2004-11-15 01:00:00	1	0
RHOE_20.03_2004_12	RHOE_20.03	2004-12-15 01:00:00	1	0
RHOE_20.03_2004_2	RHOE_20.03	2004-02-15 01:00:00	1	0
RHOE_20.03_2005_1	RHOE_20.03	2005-01-15 01:00:00	1	0
RHOE_20.03_2005_11	RHOE_20.03	2005-11-15 01:00:00	1	0
RHOE_20.03_2005_12	RHOE_20.03	2005-12-15 01:00:00	1	0
RHOE_20.03_2005_2	RHOE_20.03	2005-02-15 01:00:00	1	0
RHOE_20.03_2006_1	RHOE_20.03	2006-01-15 01:00:00	1	0
RHOE_20.03_2006_11	RHOE_20.03	2006-11-15 01:00:00	1	0
RHOE_20.03_2006_12	RHOE_20.03	2006-12-15 01:00:00	1	0
RHOE_20.03_2006_2	RHOE_20.03	2006-02-15 01:00:00	1	0
RHOE_20.03_2007_1	RHOE_20.03	2007-01-15 01:00:00	1	0
RHOE_20.03_2007_11	RHOE_20.03	2007-11-15 01:00:00	1	0
RHOE_20.03_2007_12	RHOE_20.03	2007-12-15 01:00:00	1	0
RHOE_20.03_2007_2	RHOE_20.03	2007-02-15 01:00:00	1	0
RHOE_20.03_2008_1	RHOE_20.03	2008-01-15 01:00:00	1	0
RHOE_20.03_2008_11	RHOE_20.03	2008-11-15 01:00:00	1	0
RHOE_20.03_2008_12	RHOE_20.03	2008-12-15 01:00:00	1	0
RHOE_20.03_2008_2	RHOE_20.03	2008-02-15 01:00:00	1	0
RHOE_20.03_2009_1	RHOE_20.03	2009-01-15 01:00:00	1	4
RHOE_20.03_2009_11	RHOE_20.03	2009-11-15 01:00:00	1	0
RHOE_20.03_2009_12	RHOE_20.03	2009-12-15 01:00:00	1	0
RHOE_20.03_2009_2	RHOE_20.03	2009-02-15 01:00:00	1	0
RHOE_20.03_2010_1	RHOE_20.03	2010-01-15 01:00:00	1	0
RHOE_20.03_2010_11	RHOE_20.03	2010-11-15 01:00:00	1	0
RHOE_20.03_2010_2	RHOE_20.03	2010-02-15 01:00:00	1	0
RHOE_20.03_2011_1	RHOE_20.03	2011-01-15 01:00:00	1	0
RHOE_20.03_2012_1	RHOE_20.03	2012-01-15 01:00:00	1	0
RHOE_20.03_2012_11	RHOE_20.03	2012-11-18 01:00:00	1	0
RHOE_20.03_2012_12	RHOE_20.03	2012-12-16 01:00:00	1	0
RHOE_20.03_2013_1	RHOE_20.03	2013-01-13 01:00:00	1	0
RHOE_20.03_2013_11	RHOE_20.03	2013-11-17 01:00:00	1	0
RHOE_20.03_2013_12	RHOE_20.03	2013-12-15 01:00:00	1	0
RHOE_20.03_2013_2	RHOE_20.03	2013-02-17 01:00:00	1	0
RHOE_20.03_2014_1	RHOE_20.03	2014-01-19 01:00:00	1	0
RHOE_20.03_2014_2	RHOE_20.03	2014-02-16 01:00:00	1	0
RHOE_20.05_1994_11	RHOE_20.05	1994-11-15 01:00:00	1	0
RHOE_20.05_1994_12	RHOE_20.05	1994-12-15 01:00:00	1	0
RHOE_20.05_1995_1	RHOE_20.05	1995-01-15 01:00:00	1	0
RHOE_20.05_1995_11	RHOE_20.05	1995-11-15 01:00:00	1	1
RHOE_20.05_1995_12	RHOE_20.05	1995-12-15 01:00:00	1	0
RHOE_20.05_1995_2	RHOE_20.05	1995-02-15 01:00:00	1	0
RHOE_20.05_1996_1	RHOE_20.05	1996-01-15 01:00:00	1	0
RHOE_20.05_1996_11	RHOE_20.05	1996-11-15 01:00:00	1	0
RHOE_20.05_1996_12	RHOE_20.05	1996-12-15 01:00:00	1	0
RHOE_20.05_1996_2	RHOE_20.05	1996-02-15 01:00:00	1	0
RHOE_20.05_1997_11	RHOE_20.05	1997-11-15 01:00:00	1	1
RHOE_20.05_1997_12	RHOE_20.05	1997-12-15 01:00:00	1	3
RHOE_20.05_1997_2	RHOE_20.05	1997-02-15 01:00:00	1	0
RHOE_20.05_1998_1	RHOE_20.05	1998-01-15 01:00:00	1	1
RHOE_20.05_1998_11	RHOE_20.05	1998-11-15 01:00:00	1	0
RHOE_20.05_1998_12	RHOE_20.05	1998-12-15 01:00:00	1	3
RHOE_20.05_1998_2	RHOE_20.05	1998-02-15 01:00:00	1	1
RHOE_20.05_1999_1	RHOE_20.05	1999-01-15 01:00:00	1	0
RHOE_20.05_1999_11	RHOE_20.05	1999-11-15 01:00:00	1	0
RHOE_20.05_1999_12	RHOE_20.05	1999-12-15 01:00:00	1	0
RHOE_20.05_1999_2	RHOE_20.05	1999-02-15 01:00:00	1	0
RHOE_20.05_2000_1	RHOE_20.05	2000-01-15 01:00:00	1	0
RHOE_20.05_2000_11	RHOE_20.05	2000-11-15 01:00:00	1	0
RHOE_20.05_2000_12	RHOE_20.05	2000-12-15 01:00:00	1	0
RHOE_20.05_2000_2	RHOE_20.05	2000-02-15 01:00:00	1	0
RHOE_20.05_2001_1	RHOE_20.05	2001-01-15 01:00:00	1	0
RHOE_20.05_2001_11	RHOE_20.05	2001-11-15 01:00:00	1	0
RHOE_20.05_2001_12	RHOE_20.05	2001-12-15 01:00:00	1	0
RHOE_20.05_2001_2	RHOE_20.05	2001-02-15 01:00:00	1	0
RHOE_20.05_2002_11	RHOE_20.05	2002-11-15 01:00:00	1	0
RHOE_20.05_2002_12	RHOE_20.05	2002-12-15 01:00:00	1	0
RHOE_20.05_2002_2	RHOE_20.05	2002-02-15 01:00:00	1	0
RHOE_20.05_2003_1	RHOE_20.05	2003-01-15 01:00:00	1	0
RHOE_20.05_2003_11	RHOE_20.05	2003-11-15 01:00:00	1	0
RHOE_20.05_2003_12	RHOE_20.05	2003-12-15 01:00:00	1	0
RHOE_20.05_2004_1	RHOE_20.05	2004-01-15 01:00:00	1	0
RHOE_20.05_2004_11	RHOE_20.05	2004-11-15 01:00:00	1	0
RHOE_20.05_2004_12	RHOE_20.05	2004-12-15 01:00:00	1	0
RHOE_20.05_2004_2	RHOE_20.05	2004-02-15 01:00:00	1	0
RHOE_20.05_2005_1	RHOE_20.05	2005-01-15 01:00:00	1	0
RHOE_20.05_2005_11	RHOE_20.05	2005-11-15 01:00:00	1	0
RHOE_20.05_2005_12	RHOE_20.05	2005-12-15 01:00:00	1	0
RHOE_20.05_2005_2	RHOE_20.05	2005-02-15 01:00:00	1	0
