ObservationID	Count
34057	0
34058	0
34059	0
34060	0
34061	0
34062	0
34063	0
34064	0
34065	1
34066	0
34067	0
34068	0
34165	0
34166	0
34167	0
34168	0
34169	1
34170	0
34269	0
34270	0
34291	0
34292	0
34293	0
34294	0
34295	2
34296	0
34351	0
34352	0
34353	0
34354	0
34355	1
34356	0
34381	0
34382	0
34383	0
34384	1
34385	1
34386	0
34687	0
34688	1
34689	0
34690	0
34691	0
34692	0
34731	0
34732	1
34921	0
34922	0
34923	1
34924	0
34925	0
34926	0
34927	0
34928	0
34929	1
34930	2
34931	0
34932	0
35035	0
35036	0
35037	0
35038	0
35039	0
35040	0
35167	0
35168	0
35169	0
35170	0
35171	0
35172	1
35245	0
35246	0
35247	0
35248	0
35249	0
35250	0
35293	0
35294	0
35295	0
35296	0
35297	0
35298	0
35419	0
35420	0
35421	0
35422	0
35423	0
35424	0
35677	0
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	0
35685	0
35686	0
35687	0
35688	0
35779	0
35780	0
35781	0
35782	0
35783	0
35784	2
36319	0
36320	0
36321	0
36322	0
36323	0
36324	0
36325	2
36326	0
36327	1
36328	0
36329	0
36330	0
36331	0
36332	0
36333	0
36334	0
36335	0
36336	0
36409	0
36410	0
36411	1
36412	0
36413	0
36414	2
36415	1
36416	0
36417	0
36418	0
36419	0
36420	0
36421	0
36422	0
36423	0
36424	0
36425	0
36426	0
36985	0
36986	0
36987	0
36988	0
36989	0
36990	0
37075	0
37076	0
37077	0
37078	0
37079	0
37080	0
37081	0
37082	0
37083	0
37084	0
37085	0
37086	0
37087	0
37088	1
37089	0
37090	0
37091	0
37092	0
37093	0
37094	0
37095	0
37096	0
37097	0
37098	0
37099	0
37100	0
37101	0
37102	0
37103	0
37104	0
37177	0
37178	1
37179	0
37180	0
37181	0
37182	0
37657	0
37658	0
37659	0
37660	0
37661	0
37662	0
37741	0
37742	0
37743	0
37744	0
37745	0
37746	0
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37861	0
37862	0
37863	0
37864	0
37865	0
37866	0
37945	0
37946	0
37947	0
37948	1
37949	1
37950	0
37957	0
37958	0
37959	0
37960	0
37961	0
37962	0
37975	0
37976	0
37977	0
37978	0
37979	0
37980	0
37981	0
37982	0
37983	0
37984	0
37985	0
37986	0
37993	0
37994	0
37995	0
37996	0
37997	0
37998	0
38011	1
38012	0
38013	0
38014	0
38015	0
38016	0
38023	0
38024	0
38025	0
38026	0
38027	0
38028	0
38119	0
38120	0
38121	0
38122	0
38123	0
38124	0
38137	0
38138	0
38139	0
38140	0
38141	0
38142	0
38221	0
38222	0
38223	0
38224	0
38225	0
38226	0
38329	0
38330	0
38331	1
38332	0
38333	0
38334	0
38353	0
38354	0
38355	0
38356	0
38357	0
38358	0
38359	0
38360	0
38361	1
38362	0
38363	0
38364	0
38371	1
38372	0
38373	0
38374	0
38375	0
38376	0
38419	0
38420	0
38421	0
38422	0
38423	0
38424	0
38533	0
38534	0
38535	0
38536	0
38537	0
38538	0
38593	0
38594	0
38595	0
38596	0
38597	0
38598	0
38605	1
38606	0
38607	1
38608	1
38609	0
38610	0
38863	0
38864	0
38865	0
38866	0
38867	0
38868	0
38869	0
38870	0
38871	0
38872	2
38873	0
38874	0
38875	0
38876	0
38877	0
38878	0
38879	0
38880	0
38893	0
38894	0
38895	1
38896	0
38897	2
38898	0
38917	0
38918	0
38919	0
38920	1
38921	0
38922	0
38965	0
38966	0
38967	0
38968	0
38969	0
38970	0
38989	0
38990	0
38991	0
38992	0
38993	0
38994	1
39085	0
39086	0
39087	0
39088	0
39089	0
39090	0
39091	0
39092	0
39093	0
39094	0
39095	0
39096	0
39097	0
39098	0
39099	0
39100	0
39101	0
39102	0
39103	0
39104	0
39105	0
39106	0
39107	0
39108	0
39199	0
39200	0
39201	0
39202	0
39203	0
39204	0
39313	0
39314	0
39315	0
39316	0
39317	0
39318	1
39325	0
39326	0
39327	0
39328	0
39329	0
39330	0
39337	1
39338	0
39339	0
39340	0
39341	0
39342	0
39367	0
39368	0
39369	0
39370	0
39371	1
39372	0
39379	0
39380	0
39381	0
39382	0
39383	0
39384	0
39403	0
39404	0
39405	0
39406	0
39407	0
39408	0
39499	0
39500	0
39501	0
39502	0
39503	0
39504	0
39505	1
39506	0
39507	0
39508	0
39509	0
39510	0
39511	0
39512	0
39513	0
39514	0
39515	0
39516	0
39703	0
39704	0
39705	0
39706	0
39707	1
39708	0
39709	0
39710	0
39711	0
39712	0
39713	0
39714	0
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
39727	0
39728	0
39729	0
39730	0
39731	2
39732	0
39739	0
39740	0
39741	0
39742	0
39743	1
39744	0
39997	0
39998	0
39999	0
40000	0
40001	0
40002	0
40015	0
40016	0
40017	0
40018	0
40019	0
40020	0
40129	0
40130	0
40131	0
40132	0
40133	0
40134	0
40135	0
40136	0
40137	0
40138	0
40139	0
40140	0
40723	0
40724	0
40725	0
40726	0
40727	0
40728	0
40729	0
40730	1
40731	0
40732	0
40733	0
40734	0
40735	1
40736	0
40737	0
40738	0
40739	0
40740	0
41059	0
41060	0
41061	0
41062	0
41063	0
41064	0
41239	0
41240	0
41241	0
41242	0
41243	0
41244	0
41269	1
41270	0
41271	0
41272	0
41273	0
41274	0
41275	0
41276	0
41277	0
41278	0
41279	0
41280	0
41281	1
41282	0
41283	0
41284	0
41285	0
41286	0
41365	0
41366	0
41367	0
41368	0
41369	0
41370	0
41377	0
41378	0
41379	0
41380	0
41381	0
41382	0
41515	0
41516	0
41517	1
41518	0
41519	0
41520	0
41545	0
41546	0
41547	0
41548	0
41549	0
41550	0
41581	0
41583	0
41585	0
41599	0
41600	0
41601	0
41602	0
41603	0
41604	0
41629	0
41630	0
41631	2
41632	0
41633	0
41634	1
41743	0
41744	0
41745	0
41746	0
41747	0
41748	0
41912	0
41914	0
41915	1
41916	0
41917	0
41918	0
41919	0
41920	0
41921	0
41922	0
41953	0
41954	1
41955	0
41956	0
41957	0
41958	0
41959	0
41960	0
41961	0
41962	0
41963	0
41964	0
41989	0
41990	0
41991	0
41992	0
41993	0
41994	0
41995	0
41996	0
41997	1
41998	0
41999	0
42000	0
42001	0
42002	0
42003	0
42004	0
42005	0
42006	0
42055	0
42056	0
42057	0
42058	0
42059	0
42060	0
42061	0
42062	0
42063	0
42064	0
42065	0
42066	0
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42109	0
42110	0
42113	0
42114	0
42115	0
42116	0
42117	0
42118	0
42119	0
42120	0
42121	0
42122	0
42123	0
42124	0
42125	0
42126	0
42127	0
42128	0
42129	0
42130	0
42131	0
42132	0
42367	0
42368	0
42369	0
42370	0
42371	0
42372	0
42373	2
42374	2
42375	0
42376	0
42377	0
42378	0
42379	0
42380	0
42381	0
42382	0
42383	0
42384	0
42463	0
42464	0
42465	0
42466	0
42467	0
42468	0
42469	0
42470	0
42471	0
42472	0
42473	0
42474	0
42595	0
42596	0
42597	0
42598	0
42599	0
42600	0
42601	0
42602	0
42603	0
42604	0
42605	0
42606	0
42871	0
42872	0
42873	0
42874	0
42875	0
42876	0
42877	1
42878	0
42879	0
42880	0
42881	0
42882	0
42979	1
42980	0
42981	0
42982	0
42983	0
42984	0
43015	1
43016	0
43017	0
43018	0
43019	0
43020	0
43033	1
43034	0
43035	0
43036	2
43037	0
43038	0
43039	0
43040	1
43041	0
43042	1
43043	3
43044	0
43045	0
43046	0
43047	0
43048	0
43049	3
43050	0
43051	0
43052	0
43053	2
43054	1
43055	0
43056	0
43172	0
43173	0
43174	0
43175	0
43176	0
43178	0
43179	0
43180	0
43181	0
43182	0
43183	0
43184	0
43185	0
43186	0
43187	0
43188	0
43189	0
43190	0
43191	0
43192	0
43193	0
43194	0
43195	0
43196	0
43197	0
43198	0
43199	0
43200	0
43201	0
43202	0
43203	0
43204	0
43205	0
43206	0
43243	0
43244	0
43245	0
43246	0
43247	0
43248	0
43249	0
43250	0
43251	0
43252	1
43253	0
43254	0
43297	0
43298	0
43299	0
43300	0
43301	0
43302	0
43303	0
43304	0
43305	0
43306	0
43307	0
43308	0
43309	0
43310	0
43311	0
43312	0
43313	0
43314	0
43747	1
43748	0
43749	0
43750	0
43751	0
43752	1
43753	0
43754	1
43755	0
43756	1
43757	0
43758	0
43759	0
43760	0
43761	0
43762	0
43763	1
43764	0
43855	1
43856	0
43857	0
43858	0
43859	0
43860	1
43861	0
43862	0
43863	0
43864	0
43865	0
43866	0
43867	0
43868	0
43869	1
43870	0
43871	1
43872	0
44449	0
44450	0
44451	0
44452	0
44453	0
44454	0
44455	0
44456	0
44457	0
44458	0
44459	0
44460	0
44461	0
44462	0
44463	0
44464	0
44465	0
44466	1
