ObservationID	SubLocationName	Count
159345	3_1	0
159345	3_2	0
159347	1_1	0
159347	1_2	1
159347	2_1	0
159347	2_2	0
159347	3_1	0
159347	3_2	0
159348	1_1	0
159348	1_2	0
159348	2_1	0
159348	2_2	0
159348	3_1	0
159348	3_2	10
159349	1_1	0
159349	1_2	0
159349	2_1	0
159349	2_2	0
159349	3_1	2
159349	3_2	0
159350	1_1	0
159350	1_2	0
159350	2_1	0
159350	2_2	0
159350	3_1	0
159350	3_2	0
159351	1_1	0
159351	1_2	0
159351	2_1	0
159351	2_2	0
159351	3_1	0
159351	3_2	0
159352	1_1	0
159352	1_2	1
159352	2_1	0
159352	2_2	1
159352	3_1	0
159352	3_2	0
159354	1_1	0
159354	1_2	0
159354	2_1	0
159354	2_2	0
159354	3_1	0
159354	3_2	0
159366	1_1	4
159366	1_2	0
159366	2_1	3
159366	2_2	2
159366	3_1	0
159366	3_2	0
159369	1_1	0
159369	1_2	0
159369	2_1	0
159369	2_2	0
159369	3_1	0
159369	3_2	0
159386	1_1	0
159386	1_2	0
159386	2_1	0
159386	2_2	0
159386	3_1	2
159386	3_2	4
159388	1_1	0
159388	1_2	1
159388	2_1	1
159388	2_2	1
159388	3_1	0
159388	3_2	0
159389	1_1	0
159389	1_2	0
159389	2_1	2
159389	2_2	0
159389	3_1	0
159389	3_2	0
159394	1_1	0
159394	1_2	0
159394	2_1	0
159394	2_2	0
159394	3_1	0
159394	3_2	5
159397	1_1	0
159397	1_2	0
159397	2_1	0
159397	2_2	0
159397	3_1	0
159397	3_2	0
159407	1_1	0
159407	1_2	0
159407	2_1	1
159407	2_2	0
159407	3_1	0
159407	3_2	0
159411	1_1	0
159411	1_2	0
159411	2_1	0
159411	2_2	0
159411	3_1	0
159411	3_2	1
159415	1_1	1
159415	1_2	1
159415	2_1	0
159415	2_2	0
159415	3_1	0
159415	3_2	0
159424	1_1	1
159424	1_2	0
159424	2_1	0
159424	2_2	0
159424	3_1	0
159424	3_2	0
159434	1_1	2
159434	1_2	0
159434	2_1	2
159434	2_2	0
159434	3_1	0
159434	3_2	0
159438	1_1	0
159438	1_2	0
159438	2_1	0
159438	2_2	0
159438	3_1	0
159438	3_2	0
159439	1_1	1
159439	1_2	0
159439	2_1	0
159439	2_2	0
159439	3_1	0
159439	3_2	0
159443	1_1	0
159443	1_2	1
159443	2_1	0
159443	3_1	0
159443	3_2	0
159445	1_1	0
159445	1_2	0
159445	2_1	0
159445	2_2	0
159445	3_1	1
159445	3_2	0
159447	1_1	0
159447	1_2	0
159447	2_1	0
159447	2_2	0
159447	3_1	0
159447	3_2	0
159451	1_1	0
159451	1_2	0
159451	2_1	0
159451	2_2	0
159451	3_1	0
159451	3_2	0
159456	1_1	0
159456	1_2	2
159456	2_1	0
159456	2_2	0
159456	3_1	0
159456	3_2	0
159459	1_1	0
159459	1_2	0
159459	2_1	0
159459	2_2	0
159459	3_1	0
159459	3_2	1
159460	1_1	0
159460	1_2	0
159460	2_1	5
159460	2_2	0
159460	3_1	2
159460	3_2	0
159473	1_1	0
159473	1_2	3
159473	2_1	0
159473	2_2	4
159473	3_1	2
159473	3_2	2
159481	1_1	0
159481	1_2	0
159481	2_1	1
159481	2_2	0
159481	3_1	1
159481	3_2	0
159482	1_1	0
159482	1_2	0
159482	2_1	0
159482	2_2	0
159482	3_1	0
159482	3_2	0
159487	1_1	0
159487	1_2	0
159487	2_1	0
159487	2_2	0
159487	3_1	0
159487	3_2	0
159501	1_1	1
159501	1_2	0
159501	2_1	0
159501	2_2	0
159501	3_1	0
159501	3_2	0
159502	1_1	0
159502	1_2	0
159502	2_1	0
159502	2_2	0
159502	3_1	0
159502	3_2	0
159506	1_1	0
159506	1_2	1
159506	2_1	0
159506	2_2	0
159506	3_1	0
159506	3_2	0
159508	1_1	0
159508	1_2	0
159508	2_1	0
159508	2_2	0
159508	3_1	0
159508	3_2	0
159518	1_1	0
159518	1_2	0
159518	2_1	0
159518	2_2	0
159518	3_1	0
159518	3_2	1
159526	1_1	0
159526	1_2	0
159526	2_1	0
159526	2_2	0
159526	3_1	0
159526	3_2	0
159527	1_1	0
159527	1_2	1
159527	2_1	0
159527	2_2	1
159527	3_1	0
159527	3_2	0
159528	1_1	0
159528	1_2	0
159528	2_1	0
159528	2_2	0
159528	3_1	0
159528	3_2	0
159550	1_1	0
159550	1_2	2
159550	2_1	0
159550	2_2	0
159550	3_1	2
159550	3_2	2
159552	1_1	0
159552	1_2	0
159552	2_1	0
159552	2_2	2
159552	3_1	0
159552	3_2	0
159558	1_1	1
159558	1_2	0
159558	2_1	0
159558	2_2	0
159558	3_1	2
159558	3_2	0
159559	1_1	0
159559	1_2	0
159559	2_1	3
159559	2_2	0
159559	3_1	3
159559	3_2	0
159566	1_1	0
159566	1_2	1
159566	2_1	0
159566	2_2	0
159566	3_1	0
159566	3_2	0
159567	1_1	0
159567	1_2	0
159567	2_1	0
159567	2_2	2
159567	3_1	0
159567	3_2	0
159571	1_1	0
159571	1_2	1
159571	2_1	0
159571	2_2	0
159571	3_1	0
159571	3_2	0
159572	1_1	0
159572	1_2	2
159572	2_1	0
159572	2_2	0
159572	3_1	0
159572	3_2	0
159573	1_1	0
159573	1_2	2
159573	2_1	0
159573	2_2	0
159573	3_1	0
159573	3_2	0
159575	1_1	0
159575	1_2	1
159575	2_1	0
159575	2_2	0
159575	3_1	2
159575	3_2	0
159578	1_1	1
159578	2_1	0
159578	3_1	0
159578	3_2	0
159580	1_1	0
159580	1_2	0
159580	2_1	0
159580	2_2	0
159580	3_1	1
159580	3_2	0
159581	1_1	0
159581	1_2	0
159581	2_1	0
159581	2_2	0
159581	3_1	1
159581	3_2	0
159582	1_1	0
159582	1_2	0
159582	2_1	0
159582	2_2	0
159582	3_1	0
159582	3_2	0
159583	1_1	0
159583	1_2	0
159583	2_1	0
159583	2_2	0
159583	3_1	1
159583	3_2	2
159587	1_1	0
159587	1_2	0
159587	2_1	0
159587	2_2	0
159587	3_1	2
159587	3_2	0
159588	1_1	0
159588	1_2	0
159588	2_1	2
159588	2_2	0
159588	3_1	0
159588	3_2	0
159589	1_1	1
159589	1_2	0
159589	2_1	2
159589	2_2	2
159589	3_1	2
159589	3_2	0
159600	1_1	0
159600	1_2	0
159600	2_1	0
159600	2_2	3
159600	3_1	0
159600	3_2	0
159601	1_1	0
159601	1_2	0
159601	2_1	0
159601	2_2	0
159601	3_1	0
159601	3_2	0
159602	1_1	1
159602	1_2	0
159602	2_1	0
159602	2_2	0
159602	3_1	1
159602	3_2	0
159603	1_1	0
159603	1_2	2
159603	2_1	0
159603	2_2	0
159603	3_1	0
159603	3_2	0
159604	1_1	0
159604	1_2	0
159604	2_1	1
159604	2_2	0
159604	3_1	0
159604	3_2	0
159630	1_1	0
159630	1_2	0
159630	2_1	0
159630	2_2	0
159630	3_1	0
159630	3_2	0
159643	1_1	0
159643	1_2	0
159643	2_1	0
159643	2_2	0
159643	3_1	3
159643	3_2	4
159644	1_1	0
159644	1_2	0
159644	2_1	1
159644	2_2	0
159644	3_1	0
159644	3_2	0
159645	1_1	0
159645	1_2	0
159645	2_1	2
159645	2_2	0
159645	3_1	0
159645	3_2	0
159658	1_1	0
159658	1_2	0
159658	2_1	0
159658	2_2	0
159658	3_1	0
159658	3_2	0
159659	1_1	0
159659	1_2	0
159659	2_1	0
159659	2_2	0
159659	3_1	0
159659	3_2	0
159676	1_1	0
159676	1_2	0
159676	2_1	0
159676	2_2	0
159676	3_1	0
159676	3_2	0
159677	1_1	0
159677	1_2	0
159677	2_1	4
159677	2_2	1
159677	3_1	0
159677	3_2	0
159678	1_1	0
159678	1_2	0
159678	2_1	0
159678	2_2	0
159678	3_1	0
159678	3_2	0
159679	1_1	0
159679	1_2	0
159679	2_1	0
159679	2_2	2
159679	3_1	0
159679	3_2	0
159680	1_1	0
159680	1_2	0
159680	2_1	0
159680	2_2	0
159680	3_1	0
159680	3_2	0
159694	1_1	0
159694	1_2	0
159694	2_1	0
159694	2_2	0
159694	3_1	0
159694	3_2	0
159719	1_1	0
159719	1_2	0
159719	2_1	0
159719	2_2	0
159719	3_1	0
159719	3_2	0
159720	1_1	0
159720	1_2	0
159720	2_1	0
159720	2_2	1
159720	3_1	0
159720	3_2	0
159724	1_1	0
159724	1_2	1
159724	2_1	0
159724	2_2	0
159724	3_1	0
159724	3_2	0
159730	1_1	0
159730	1_2	0
159730	2_1	0
159730	2_2	0
159730	3_1	0
159730	3_2	0
159731	1_1	0
159731	1_2	0
159731	2_1	0
159731	2_2	2
159731	3_1	0
159731	3_2	0
159741	1_1	0
159741	1_2	1
159741	2_1	0
159741	2_2	1
159741	3_1	1
159741	3_2	0
159742	1_1	0
159742	1_2	0
159742	2_1	0
159742	2_2	0
159742	3_1	0
159742	3_2	0
159743	1_1	0
159743	1_2	0
159743	2_1	0
159743	2_2	0
159743	3_1	0
159743	3_2	0
159760	1_1	0
159760	1_2	0
159760	2_1	1
159760	2_2	0
159760	3_1	0
159760	3_2	0
159761	1_1	1
159761	1_2	0
159761	2_1	0
159761	2_2	0
159761	3_1	1
159761	3_2	0
159762	1_1	2
159762	1_2	0
159762	2_1	0
159762	2_2	0
159762	3_1	0
159762	3_2	0
159763	1_1	2
159763	1_2	2
159763	2_1	2
159763	2_2	7
159763	3_1	6
159763	3_2	0
159805	1_1	0
159805	1_2	0
159805	2_1	1
159805	2_2	0
159805	3_1	0
159805	3_2	0
159806	1_1	1
159806	1_2	1
159806	2_1	0
159806	2_2	0
159806	3_1	0
159806	3_2	0
159807	1_1	1
159807	1_2	0
159807	2_1	0
159807	2_2	0
159807	3_1	0
159807	3_2	1
159810	1_1	0
159810	1_2	0
159810	2_1	0
159810	2_2	0
159810	3_1	0
159810	3_2	1
159811	1_1	0
159811	1_2	0
159811	2_1	1
159811	2_2	0
159811	3_1	2
159811	3_2	0
159812	1_1	0
159812	1_2	0
159812	2_1	0
159812	2_2	0
159812	3_1	0
159812	3_2	0
159816	1_1	0
159816	1_2	0
159816	2_1	0
159816	2_2	0
159816	3_1	0
159816	3_2	0
159817	1_1	0
159817	1_2	1
159817	2_1	0
159817	2_2	0
159817	3_1	1
159817	3_2	0
159818	1_1	0
159818	1_2	6
159818	2_1	0
159818	2_2	0
159818	3_1	5
159818	3_2	2
159828	1_1	0
159828	1_2	0
159828	2_1	2
159828	2_2	0
159828	3_1	0
159828	3_2	0
159829	1_1	0
159829	1_2	0
159829	2_1	0
159829	2_2	0
159829	3_1	1
159829	3_2	0
159849	1_1	0
159849	1_2	1
159849	2_1	0
159849	2_2	0
159849	3_1	0
159849	3_2	0
159850	1_1	0
159850	1_2	0
159850	2_1	1
159850	2_2	0
159850	3_1	0
159850	3_2	0
159851	1_1	0
159851	1_2	0
159851	2_1	0
159851	2_2	0
159851	3_1	0
159851	3_2	0
159852	1_1	0
159852	1_2	4
159852	2_1	0
159852	2_2	0
159852	3_1	3
159852	3_2	0
159853	1_1	2
159853	1_2	1
159853	2_1	4
159853	2_2	4
159853	3_1	0
159853	3_2	0
159855	1_1	1
159855	1_2	0
159855	2_1	1
159855	2_2	0
159855	3_1	2
159855	3_2	0
159856	1_1	0
159856	1_2	1
159856	2_1	0
159856	2_2	0
159856	3_1	2
159856	3_2	0
159858	1_1	0
159858	1_2	1
159858	2_1	0
159858	2_2	0
159858	3_1	0
159858	3_2	0
159859	1_1	0
159859	1_2	0
159859	2_1	0
159859	2_2	0
159859	3_1	0
159859	3_2	0
159860	1_1	0
159860	1_2	0
159860	2_1	0
159860	2_2	0
159860	3_1	0
159860	3_2	0
159864	1_1	1
159864	1_2	0
159864	2_1	0
159864	2_2	0
159864	3_1	0
159864	3_2	0
159865	1_1	0
159865	1_2	0
159865	2_1	0
159865	2_2	0
159865	3_1	0
159865	3_2	0
159866	1_1	0
159866	1_2	3
159866	2_1	0
159866	2_2	0
159866	3_1	0
159866	3_2	0
159873	1_1	0
159873	1_2	0
159873	2_1	0
159873	2_2	0
159873	3_1	0
159873	3_2	0
159874	1_1	0
159874	1_2	0
159874	2_1	0
159874	2_2	0
159874	3_1	0
159874	3_2	0
159875	1_1	0
159875	1_2	0
159875	2_1	0
159875	2_2	0
159875	3_1	0
159875	3_2	0
159876	1_1	0
159876	1_2	0
159876	2_1	0
159876	2_2	2
159876	3_1	0
159876	3_2	0
159877	1_1	0
159877	1_2	0
159877	2_1	2
159877	2_2	0
159877	3_1	2
159877	3_2	1
159878	1_1	0
159878	1_2	0
159878	2_1	0
159878	2_2	0
159878	3_1	0
159878	3_2	1
159879	1_1	0
159879	1_2	0
159879	2_1	0
159879	2_2	0
159879	3_1	0
159879	3_2	0
159884	1_1	0
159884	1_2	2
159884	2_1	0
159884	2_2	0
159884	3_1	0
159884	3_2	0
159885	1_1	1
159885	1_2	0
159885	2_1	1
159885	2_2	0
159885	3_1	0
159885	3_2	0
159886	1_1	0
159886	1_2	0
159886	2_1	1
159886	2_2	0
159886	3_1	0
159886	3_2	0
159896	1_1	0
159896	1_2	0
159896	2_1	0
159896	2_2	0
159896	3_1	0
159896	3_2	0
159897	1_1	0
159897	1_2	2
159897	2_1	0
159897	2_2	0
159897	3_1	0
159897	3_2	0
160116	1_1	0
160116	1_2	1
160116	2_1	0
160116	2_2	0
160116	3_1	0
160116	3_2	0
160117	1_1	0
160117	1_2	1
160117	2_1	0
160117	2_2	0
160117	3_1	0
160117	3_2	0
160118	1_1	0
160118	1_2	0
160118	2_1	0
160118	2_2	0
160118	3_1	0
160118	3_2	0
160119	1_1	0
160119	1_2	0
160119	2_1	0
160119	2_2	0
160119	3_1	0
160119	3_2	0
160120	1_1	0
160120	1_2	0
160120	2_1	0
160120	2_2	0
160120	3_1	0
160120	3_2	0
160121	1_1	1
160121	1_2	0
160121	2_1	3
160121	2_2	0
160121	3_1	2
160121	3_2	1
160122	1_1	0
160122	1_2	0
160122	2_1	0
160122	2_2	0
160122	3_1	0
160122	3_2	0
160123	1_1	0
160123	1_2	0
160123	2_1	0
160123	2_2	0
160123	3_1	0
160123	3_2	0
160124	1_1	0
160124	1_2	0
160124	2_1	0
160124	2_2	0
160124	3_1	1
160124	3_2	0
160125	1_1	0
160125	1_2	0
160125	2_1	0
160125	2_2	0
160125	3_1	1
160125	3_2	0
160140	1_1	0
160140	1_2	0
160140	2_1	0
160140	2_2	0
160140	3_1	0
160140	3_2	0
160141	1_1	0
160141	1_2	0
160141	2_1	2
160141	2_2	0
160141	3_1	0
160141	3_2	0
160143	1_1	0
160143	1_2	0
160143	2_1	0
160143	2_2	0
160143	3_1	0
160143	3_2	0
160145	1_1	0
160145	1_2	2
160145	2_1	0
160145	2_2	0
160145	3_1	0
160145	3_2	0
160153	1_1	0
160153	1_2	0
160153	2_1	0
160153	2_2	0
160153	3_1	0
160153	3_2	0
160154	1_1	0
160154	1_2	0
160154	2_1	2
160154	2_2	0
160154	3_1	1
160154	3_2	0
160157	1_1	0
160157	1_2	0
160157	2_1	0
160157	2_2	0
160157	3_1	0
160157	3_2	0
160161	1_1	0
160161	1_2	1
160161	2_1	0
160161	2_2	0
160161	3_1	0
160161	3_2	0
160163	1_1	0
160163	1_2	0
160163	2_1	0
160163	2_2	0
160163	3_1	0
160163	3_2	0
160165	1_1	0
160165	1_2	0
160165	2_1	0
160165	2_2	0
160165	3_1	0
160165	3_2	0
160166	1_1	0
160166	1_2	0
160166	2_1	1
160166	2_2	0
160166	3_1	0
160166	3_2	0
160167	1_1	1
160167	1_2	1
160167	2_1	1
160167	2_2	2
160167	3_1	0
160167	3_2	2
160168	1_1	1
160168	1_2	2
160168	2_1	1
160168	2_2	0
160168	3_1	0
160168	3_2	0
160172	1_1	0
160172	1_2	0
160172	2_1	0
160172	2_2	0
160172	3_1	0
160172	3_2	0
160177	1_1	0
160177	1_2	2
160177	2_1	0
160177	2_2	0
160177	3_1	0
160177	3_2	0
160178	1_1	0
160178	1_2	0
160178	2_1	1
160178	2_2	0
160178	3_1	0
160178	3_2	0
160179	1_1	0
160179	1_2	0
160179	2_1	0
160179	2_2	0
160179	3_1	0
160179	3_2	0
160180	1_1	0
160180	1_2	0
160180	2_1	0
160180	2_2	0
160180	3_1	0
160180	3_2	0
160187	1_1	0
160187	1_2	0
160187	2_1	0
160187	2_2	0
160187	3_1	0
160187	3_2	2
160189	1_1	0
160189	1_2	0
160189	2_1	0
160189	2_2	2
160189	3_1	0
160189	3_2	6
160190	1_1	0
160190	1_2	0
160190	2_1	0
160190	2_2	2
160190	3_1	0
160190	3_2	0
160193	1_1	0
160193	1_2	0
160193	2_1	0
160193	2_2	0
160193	3_1	0
160193	3_2	1
160194	1_1	0
160194	1_2	0
160194	2_1	3
160194	2_2	3
160194	3_1	0
160194	3_2	0
160195	1_1	0
160195	1_2	0
160195	2_1	2
160195	2_2	1
160195	3_1	0
160195	3_2	1
160199	1_1	0
160199	1_2	0
160199	2_1	0
160199	2_2	0
160199	3_1	1
160199	3_2	0
160200	1_1	0
160200	1_2	0
160200	2_1	2
160200	2_2	2
160200	3_1	0
160200	3_2	0
160202	1_1	1
160202	1_2	1
160202	2_1	0
160202	2_2	0
160202	3_1	0
160202	3_2	4
160203	1_1	0
160203	1_2	2
160203	2_1	0
160203	2_2	0
160203	3_1	0
160203	3_2	2
160204	1_1	0
160204	1_2	0
160204	2_1	0
160204	2_2	0
160204	3_1	1
160204	3_2	0
160205	1_1	0
160205	1_2	0
160205	2_1	0
160205	2_2	0
160205	3_1	2
160205	3_2	1
160206	1_1	0
160206	1_2	2
160206	2_1	0
160206	2_2	0
160206	3_1	0
160206	3_2	0
160207	1_1	0
160207	1_2	0
160207	2_1	0
160207	2_2	0
160207	3_1	0
160207	3_2	0
160209	1_1	0
160209	1_2	0
160209	2_1	0
160209	2_2	0
160209	3_1	0
160209	3_2	0
160210	1_1	0
160210	1_2	0
160210	2_1	0
160210	2_2	0
160210	3_1	0
160210	3_2	0
160211	1_1	0
160211	1_2	2
160211	2_1	0
160211	2_2	0
160211	3_1	0
160211	3_2	0
160257	1_1	0
160257	1_2	0
160257	2_1	0
160257	2_2	0
160257	3_1	0
160257	3_2	0
160258	1_1	0
160258	1_2	0
160258	2_1	0
160258	2_2	1
160258	3_1	2
160258	3_2	0
160259	1_1	0
160259	1_2	0
160259	2_2	4
160259	3_1	5
160259	3_2	2
160261	1_1	0
160261	1_2	0
160261	2_1	0
160261	2_2	0
160261	3_1	0
160261	3_2	0
160263	1_1	0
160263	1_2	0
160263	2_1	0
160263	2_2	0
160263	3_1	1
160263	3_2	0
160264	1_1	0
160264	1_2	0
160264	2_1	0
160264	2_2	0
160264	3_1	0
160264	3_2	0
160266	1_1	2
160266	1_2	1
160266	2_1	0
160266	2_2	1
160266	3_1	0
160266	3_2	2
160269	1_1	0
160269	1_2	0
160269	2_1	0
160269	2_2	0
160269	3_1	1
160269	3_2	0
160271	1_1	1
160271	1_2	0
160271	2_1	1
160271	2_2	1
160271	3_1	0
160271	3_2	2
160272	1_1	0
160272	1_2	0
160272	2_1	0
160272	2_2	0
160272	3_1	0
160272	3_2	0
160273	1_1	0
160273	1_2	0
160273	2_1	0
160273	2_2	0
160273	3_1	0
160273	3_2	0
160274	1_1	0
160274	1_2	0
160274	2_1	0
160274	2_2	0
160274	3_1	0
160274	3_2	2
160276	1_1	0
160276	1_2	0
160276	2_1	0
160276	2_2	0
160276	3_1	0
160276	3_2	0
160277	1_1	1
160277	1_2	0
160277	2_1	1
160277	2_2	0
160277	3_1	0
160277	3_2	0
160278	1_1	0
160278	1_2	0
160278	2_2	2
160278	3_1	1
160278	3_2	2
160279	1_1	0
160279	1_2	0
160279	2_1	0
160279	2_2	0
160279	3_1	0
160279	3_2	0
160282	1_1	0
160282	1_2	0
160282	2_1	0
160282	2_2	0
160282	3_1	0
160282	3_2	3
160287	1_1	1
160287	1_2	0
160287	2_1	0
160287	2_2	0
160287	3_1	0
160287	3_2	0
160288	1_1	0
160288	1_2	0
160288	2_1	2
160288	2_2	1
160288	3_1	0
160288	3_2	0
160289	1_1	0
160289	1_2	0
160289	2_1	0
160289	2_2	0
160289	3_1	0
160289	3_2	0
160290	1_1	0
160290	1_2	0
160290	2_1	0
160290	2_2	0
160290	3_1	0
160290	3_2	0
160293	1_1	2
160293	1_2	2
160293	2_1	0
160293	2_2	0
160293	3_1	0
160293	3_2	2
160294	1_1	0
160294	1_2	0
160294	2_1	2
160294	2_2	0
160294	3_1	0
160294	3_2	0
160295	1_1	0
160295	1_2	0
160295	2_1	0
160295	2_2	1
160295	3_1	0
160295	3_2	1
160296	1_1	0
160296	1_2	2
160296	2_1	0
160296	2_2	0
160296	3_1	0
160296	3_2	0
160299	1_1	0
160299	1_2	0
160299	2_1	0
160299	2_2	0
160299	3_1	0
160299	3_2	0
160301	1_1	2
160301	1_2	1
160301	2_1	0
160301	2_2	2
160301	3_1	4
160301	3_2	0
160302	1_1	1
160302	1_2	4
160302	2_1	3
160302	2_2	1
160302	3_1	2
160302	3_2	2
160303	1_1	0
160303	1_2	0
160303	2_1	3
160303	2_2	0
160303	3_1	1
160303	3_2	0
160304	1_1	2
160304	1_2	1
160304	2_1	2
160304	2_2	0
160304	3_1	0
160304	3_2	0
160310	1_1	4
160310	1_2	0
160310	2_1	0
160310	2_2	1
160310	3_1	1
160310	3_2	0
160316	1_1	0
160316	1_2	0
160316	2_1	0
160316	2_2	0
160316	3_1	0
160316	3_2	0
160317	1_1	0
160317	1_2	0
160317	2_1	0
160317	2_2	1
160317	3_1	0
160317	3_2	0
160319	1_1	0
160319	1_2	0
160319	2_1	2
160319	2_2	0
160319	3_1	0
160319	3_2	0
160320	1_1	0
160320	1_2	0
160320	2_1	1
160320	2_2	0
160320	3_1	0
160320	3_2	0
160321	1_1	1
160321	1_2	1
160321	2_1	0
160321	2_2	0
160321	3_1	0
160321	3_2	0
160325	1_1	0
160325	1_2	0
160325	2_1	0
160325	2_2	0
160325	3_1	0
160325	3_2	0
160326	1_1	0
160326	1_2	1
160326	2_1	0
160326	2_2	0
160326	3_1	0
160326	3_2	0
160331	1_1	0
160331	1_2	2
160331	2_1	0
160331	2_2	0
160331	3_1	0
160331	3_2	2
160337	1_1	4
160337	1_2	0
160337	2_1	2
160337	2_2	2
160337	3_1	1
160337	3_2	0
160344	1_1	0
160344	1_2	0
160344	2_1	0
160344	2_2	0
160344	3_1	0
160344	3_2	0
160348	1_1	1
160348	1_2	0
160348	2_1	0
160348	2_2	0
160348	3_1	0
160348	3_2	0
160349	1_1	0
160349	1_2	0
160349	2_1	0
160349	2_2	0
160349	3_1	0
160349	3_2	0
160350	1_1	0
160350	1_2	0
160350	2_1	1
160350	2_2	0
160350	3_1	0
160350	3_2	0
160351	1_1	0
160351	1_2	1
160351	2_1	1
160351	2_2	0
160351	3_1	0
160351	3_2	0
160352	1_1	0
160352	1_2	0
160352	2_1	1
160352	2_2	0
160352	3_1	0
160352	3_2	1
160353	1_1	0
160353	1_2	0
160353	2_1	2
160353	2_2	0
160353	3_1	1
160353	3_2	0
160356	1_1	0
160356	1_2	0
160356	2_1	0
160356	2_2	0
160356	3_1	0
160356	3_2	0
160361	1_1	0
160361	1_2	0
160361	2_1	0
160361	2_2	0
160361	3_1	0
160361	3_2	0
160362	1_1	0
160362	1_2	0
160362	2_1	1
160362	2_2	0
160362	3_1	0
160362	3_2	1
160367	1_1	0
160367	1_2	0
160367	2_1	0
160367	2_2	0
160367	3_1	0
160367	3_2	0
160368	1_1	0
160368	1_2	0
160368	2_1	0
160368	2_2	0
160368	3_1	0
160368	3_2	0
160369	1_1	0
160369	1_2	0
160369	2_1	0
160369	2_2	2
160369	3_1	0
160369	3_2	0
160370	1_1	0
160370	1_2	1
160370	2_1	4
160370	2_2	0
160370	3_1	0
160370	3_2	2
160372	1_1	0
160372	1_2	0
160372	2_1	0
160372	2_2	0
160372	3_1	0
160372	3_2	0
160373	1_1	1
160373	1_2	0
160373	2_1	0
160373	2_2	0
160373	3_1	0
160373	3_2	0
160377	1_1	0
160377	1_2	0
160377	2_1	0
160377	2_2	0
160377	3_1	1
160377	3_2	0
160378	1_1	0
160378	1_2	0
160378	2_1	0
160378	2_2	0
160378	3_1	0
160378	3_2	1
160379	1_1	0
160379	1_2	1
160379	2_1	0
160379	2_2	0
160379	3_1	0
160379	3_2	0
160380	1_1	0
160380	1_2	0
160380	2_1	0
160380	2_2	1
160380	3_1	0
160380	3_2	0
160385	1_1	0
160385	1_2	0
160385	2_1	2
160385	2_2	3
160385	3_1	1
160385	3_2	0
160386	1_1	0
160386	1_2	0
160386	2_1	0
160386	2_2	1
160386	3_1	0
160386	3_2	0
160387	1_1	0
160387	1_2	0
160387	2_1	0
160387	2_2	0
160387	3_1	0
160387	3_2	0
160401	1_1	0
160401	1_2	0
160401	2_1	1
160401	2_2	0
160401	3_1	1
160401	3_2	1
160419	1_1	4
160419	1_2	2
160419	2_1	6
160419	2_2	2
160419	3_1	0
160419	3_2	6
160420	1_1	0
160420	1_2	0
160420	2_1	1
160420	2_2	4
160420	3_1	2
160420	3_2	1
160421	1_1	2
160421	1_2	0
160421	2_1	0
160421	2_2	0
160421	3_1	0
160421	3_2	0
160423	1_1	0
160423	1_2	0
160423	2_1	0
160423	2_2	0
160423	3_1	1
160423	3_2	0
160424	1_1	0
160424	1_2	0
160424	2_1	0
160424	2_2	0
160424	3_1	0
160424	3_2	0
160425	1_1	0
160425	1_2	1
160425	2_1	0
160425	2_2	3
160425	3_1	0
160425	3_2	0
160437	1_1	0
160437	1_2	1
160437	2_1	2
160437	2_2	0
160437	3_1	0
160437	3_2	0
160438	1_1	0
160438	1_2	0
160438	2_1	0
160438	2_2	0
160438	3_1	0
160438	3_2	0
160439	1_1	0
160439	1_2	0
160439	2_1	0
160439	2_2	0
160439	3_1	0
160439	3_2	0
160441	1_1	0
160441	1_2	0
160441	2_1	0
160441	2_2	0
160441	3_1	0
160441	3_2	0
160443	1_1	0
160443	1_2	0
160443	2_1	0
160443	2_2	2
160443	3_1	0
160443	3_2	0
160447	1_1	0
160447	1_2	0
160447	2_1	0
160447	2_2	0
160447	3_1	0
160447	3_2	1
160448	1_1	0
160448	1_2	0
160448	2_1	0
160448	2_2	2
160448	3_1	0
160448	3_2	0
160449	1_1	0
160449	1_2	0
160449	2_1	0
160449	2_2	0
160449	3_1	0
160449	3_2	0
160451	1_1	0
160451	1_2	0
160451	2_1	0
160451	2_2	0
160451	3_1	0
160451	3_2	3
160456	1_1	1
160456	1_2	0
160456	2_1	0
160456	2_2	1
160456	3_1	1
160456	3_2	0
160457	1_1	0
160457	1_2	0
160457	2_1	0
160457	2_2	2
160457	3_1	2
160457	3_2	0
160458	1_1	3
160458	1_2	0
160458	2_1	0
160458	2_2	0
160458	3_1	0
160458	3_2	0
160467	1_1	3
160467	1_2	0
160467	2_1	0
160467	2_2	0
160467	3_1	0
160467	3_2	2
160468	1_1	2
160468	1_2	0
160468	2_1	0
160468	2_2	0
160468	3_1	0
160468	3_2	0
160471	1_1	2
160471	1_2	1
160471	2_1	5
160471	2_2	14
160471	3_1	6
160471	3_2	9
160475	1_1	0
160475	1_2	0
160475	2_1	0
160475	2_2	0
160475	3_1	0
160475	3_2	0
160482	1_1	0
160482	1_2	0
160482	2_1	0
160482	2_2	0
160482	3_1	1
160482	3_2	0
160483	1_1	0
160483	1_2	0
160483	2_1	0
160483	2_2	0
160483	3_1	0
160483	3_2	0
160484	1_1	0
160484	1_2	0
160484	2_1	0
160484	2_2	0
160484	3_1	0
160484	3_2	0
160489	1_1	0
160489	1_2	0
160489	2_1	0
160489	2_2	0
160489	3_1	0
160489	3_2	2
160490	1_1	1
160490	1_2	0
160490	2_1	0
160490	2_2	0
160490	3_1	0
160490	3_2	0
160491	1_1	0
160491	1_2	0
