ObservationID	SubLocationID	Count
156673	3793	0
156673	3794	0
156674	3789	0
156674	3790	0
156674	3791	0
156674	3792	0
156674	3793	0
156674	3794	0
156675	6613	0
156675	6614	0
156675	6615	0
156675	6616	0
156675	6617	0
156675	6618	0
156676	6613	0
156676	6614	0
156676	6615	0
156676	6616	0
156676	6617	0
156676	6618	0
156677	3831	1
156677	3832	0
156677	3833	0
156677	3834	0
156677	3835	0
156677	3836	0
156678	6613	0
156678	6614	0
156678	6615	0
156678	6616	1
156678	6617	0
156678	6618	0
156679	3831	0
156679	3832	0
156679	3833	0
156679	3834	0
156679	3835	0
156679	3836	0
156692	3519	0
156692	3520	0
156692	3521	0
156692	3522	0
156692	3523	1
156692	3524	1
156693	3519	2
156693	3520	1
156693	3521	0
156693	3522	0
156693	3523	0
156693	3524	1
156694	3519	0
156694	3520	0
156694	3521	0
156694	3522	2
156694	3523	2
156694	3524	2
156741	3933	0
156741	3934	0
156741	3935	0
156741	3936	0
156741	3937	0
156741	3938	0
156742	3933	0
156742	3934	0
156742	3935	1
156742	3936	0
156742	3937	0
156742	3938	0
156757	4227	1
156757	4228	1
156757	4229	0
156757	4230	0
156757	4231	0
156757	4232	0
156776	4521	1
156776	4522	0
156776	4523	1
156776	4524	0
156776	4525	1
156776	4526	1
156777	4521	0
156777	4522	0
156777	4523	0
156777	4524	0
156777	4525	0
156777	4526	2
156778	4521	0
156778	4522	0
156778	4523	0
156778	4524	1
156778	4525	0
156778	4526	0
156794	4521	1
156794	4522	0
156794	4523	1
156794	4524	0
156794	4525	1
156794	4526	1
156795	4521	0
156795	4522	0
156795	4523	0
156795	4524	0
156795	4525	0
156795	4526	2
156796	4521	0
156796	4522	0
156796	4523	0
156796	4524	1
156796	4525	0
156796	4526	0
156830	3357	0
156830	3358	0
156830	3359	0
156830	3360	0
156830	3361	0
156830	3362	1
156831	3357	0
156831	3358	0
156831	3359	0
156831	3360	0
156831	3361	0
156831	3362	0
156853	6048	1
156853	6049	0
156853	6050	1
156853	6051	0
156853	6052	1
156853	6053	0
156854	6048	1
156854	6049	0
156854	6050	1
156854	6051	0
156854	6052	0
156854	6053	0
156855	6048	0
156855	6049	0
156855	6050	0
156855	6051	0
156855	6052	0
156855	6053	0
156859	5724	1
156859	5725	0
156859	5726	0
156859	5727	0
156859	5728	0
156859	5729	0
156860	4740	0
156860	4741	0
156860	4742	0
156860	4743	0
156860	4744	0
156860	4745	2
156861	4740	2
156861	4741	2
156861	4742	3
156861	4743	3
156861	4744	0
156861	4745	0
156862	5724	0
156862	5725	0
156862	5726	0
156862	5727	0
156862	5728	0
156862	5729	0
156863	5724	0
156863	5725	0
156863	5726	0
156863	5727	0
156863	5728	0
156863	5729	0
156865	5363	0
156865	5364	0
156865	5365	2
156865	5366	0
156865	5367	1
156865	5368	0
156866	5363	0
156866	5364	0
156866	5365	0
156866	5366	0
156866	5367	0
156866	5368	1
156867	5363	1
156867	5364	0
156867	5365	0
156867	5366	0
156867	5367	0
156867	5368	0
156930	4004	0
156930	4005	0
156930	4006	0
156930	4007	1
156930	4008	0
156930	4009	0
156937	2660	0
156937	2661	0
156937	2662	0
156937	2663	0
156937	2664	0
156937	2665	0
156957	4414	0
156957	4415	0
156957	4416	2
156957	4417	0
156957	4418	0
156957	4419	0
156958	4414	0
156958	4415	0
156958	4416	0
156958	4417	0
156958	4418	0
156958	4419	0
156959	4414	0
156959	4415	2
156959	4416	1
156959	4417	0
156959	4418	0
156959	4419	0
156960	5363	0
156960	5364	0
156960	5365	2
156960	5366	0
156960	5367	1
156960	5368	0
156961	5363	0
156961	5364	0
156961	5365	0
156961	5366	0
156961	5367	0
156961	5368	1
156962	5363	1
156962	5364	0
156962	5365	0
156962	5366	0
156962	5367	0
156962	5368	0
156963	4740	0
156963	4741	0
156963	4742	0
156963	4743	0
156963	4744	0
156963	4745	2
156964	4740	2
156964	4741	2
156964	4742	3
156964	4743	3
156964	4744	0
156964	4745	0
156976	4327	0
156976	4328	0
156976	4329	0
156976	4330	0
156976	4331	0
156976	4332	2
156983	7377	0
156983	7378	0
156983	7379	1
156983	7380	0
156983	7381	0
156983	7382	1
157005	2761	0
157005	2762	0
157005	2763	1
157005	2764	0
157005	2765	0
157005	2766	0
157006	6899	0
157006	6900	1
157006	6901	0
157006	6902	0
157006	6903	0
157006	6904	0
157007	2761	0
157007	2762	0
157007	2763	0
157007	2764	0
157007	2765	1
157007	2766	0
157008	6899	0
157008	6900	0
157008	6901	0
157008	6902	1
157008	6903	0
157008	6904	0
157072	2865	0
157072	2866	2
157072	2867	0
157072	2868	0
157072	2869	0
157072	2870	1
157073	2865	0
157073	2866	0
157073	2867	0
157073	2868	0
157073	2869	0
157073	2870	0
157074	2865	2
157074	2866	4
157074	2867	0
157074	2868	1
157074	2869	0
157074	2870	4
157105	2865	0
157105	2866	2
157105	2867	0
157105	2868	0
157105	2869	0
157105	2870	1
157106	2865	0
157106	2866	0
157106	2867	0
157106	2868	0
157106	2869	0
157106	2870	0
157107	2865	2
157107	2866	4
157107	2867	0
157107	2868	1
157107	2869	0
157107	2870	4
157171	3328	0
157171	3329	0
157171	3330	0
157171	3331	0
157171	3332	2
157171	3333	0
157172	3328	0
157172	3329	0
157172	3330	0
157172	3331	0
157172	3332	1
157172	3333	0
157173	3328	0
157173	3329	0
157173	3330	0
157173	3331	0
157173	3332	1
157173	3333	0
157182	2660	0
157182	2661	0
157182	2662	0
157182	2663	0
157182	2664	0
157182	2665	0
157302	6443	0
157302	6444	0
157302	6445	0
157302	6446	0
157302	6447	0
157302	6448	0
157306	4782	1
157306	4783	1
157306	4784	0
157306	4785	1
157306	4786	1
157306	4787	0
157307	4782	0
157307	4783	0
157307	4784	0
157307	4785	1
157307	4786	2
157307	4787	0
157308	4782	0
157308	4783	0
157308	4784	0
157308	4785	2
157308	4786	0
157308	4787	0
157316	6437	0
157316	6438	0
157316	6439	0
157316	6440	0
157316	6441	0
157316	6442	0
157321	7574	0
157321	7575	2
157321	7576	0
157321	7577	2
157321	7578	2
157321	7579	2
157340	6360	0
157340	6361	0
157340	6362	0
157340	6363	0
157340	6364	0
157340	6365	0
157343	3322	0
157343	3323	0
157343	3324	0
157343	3325	0
157343	3326	0
157343	3327	0
157345	3609	0
157345	3610	0
157345	3611	0
157345	3612	0
157345	3613	0
157345	3614	0
157372	5934	0
157372	5935	0
157372	5936	0
157372	5937	0
157372	5938	2
157372	5939	0
157381	7263	0
157381	7264	0
157381	7265	0
157381	7266	0
157381	7267	0
157381	7268	0
157389	7676	0
157389	7677	0
157389	7678	0
157389	7679	0
157389	7680	1
157389	7681	0
157409	6437	0
157409	6438	0
157409	6439	1
157409	6440	1
157409	6441	0
157409	6442	0
157410	3322	0
157410	3323	0
157410	3324	0
157410	3325	0
157410	3326	0
157410	3327	0
157426	7574	0
157426	7575	1
157426	7576	2
157426	7577	1
157426	7578	0
157426	7579	0
157427	5934	1
157427	5935	0
157427	5936	0
157427	5937	0
157427	5938	2
157427	5939	0
157467	7676	0
157467	7677	1
157467	7678	0
157467	7679	0
157467	7680	0
157467	7681	1
157473	7263	0
157473	7264	0
157473	7265	0
157473	7266	0
157473	7267	0
157473	7268	0
157503	6443	0
157503	6444	0
157503	6445	0
157503	6446	0
157503	6447	0
157503	6448	0
157504	6443	0
157504	6444	0
157504	6445	0
157504	6446	0
157504	6447	0
157504	6448	0
157506	7203	1
157506	7204	0
157506	7205	0
157506	7206	1
157506	7207	0
157506	7208	1
157507	7203	1
157507	7204	0
157507	7205	0
157507	7206	1
157507	7207	0
157507	7208	1
157519	6437	0
157519	6438	0
157519	6439	0
157519	6440	0
157519	6441	0
157519	6442	0
157532	3609	0
157532	3610	0
157532	3611	0
157532	3612	0
157532	3613	0
157532	3614	0
157533	6360	0
157533	6361	0
157533	6362	0
157533	6363	0
157533	6364	0
157533	6365	0
157534	2797	0
157534	2798	0
157534	2799	4
157534	2800	0
157534	2801	0
157534	2802	0
157535	2797	0
157535	2798	1
157535	2799	0
157535	2800	0
157535	2801	0
157535	2802	0
157536	2797	0
157536	2798	0
157536	2799	0
157536	2800	0
157536	2801	0
157536	2802	0
157537	5934	1
157537	5935	0
157537	5936	0
157537	5937	0
157537	5938	0
157537	5939	0
157544	3609	0
157544	3610	0
157544	3611	0
157544	3612	0
157544	3613	0
157544	3614	0
157546	7263	0
157546	7264	0
157546	7265	0
157546	7266	0
157546	7267	0
157546	7268	0
157559	6312	0
157559	6313	0
157559	6314	0
157559	6315	0
157559	6316	0
157559	6317	0
157560	6312	3
157560	6313	0
157560	6314	0
157560	6315	0
157560	6316	1
157560	6317	2
157561	6360	0
157561	6361	0
157561	6362	0
157561	6363	0
157561	6364	0
157561	6365	0
157566	3322	1
157566	3323	0
157566	3324	0
157566	3325	0
157566	3326	0
157566	3327	0
157609	7574	0
157609	7575	2
157609	7576	0
157609	7577	1
157609	7578	1
157609	7579	2
157634	7437	1
157634	7438	0
157634	7439	1
157634	7440	0
157634	7441	0
157634	7442	0
157635	7437	0
157635	7438	0
157635	7439	0
157635	7440	0
157635	7441	0
157635	7442	0
157636	7437	0
157636	7438	0
157636	7439	0
157636	7440	0
157636	7441	0
157636	7442	0
157650	6228	2
157650	6229	0
157650	6230	0
157650	6231	1
157650	6232	0
157650	6233	1
157651	6989	0
157651	6990	0
157651	6991	0
157651	6992	0
157651	6993	0
157651	6994	0
157652	4378	0
157652	4379	0
157652	4380	2
157652	4381	0
157652	4382	2
157652	4383	1
157655	7466	0
157655	7467	0
157655	7468	0
157655	7469	0
157655	7470	0
157655	7471	1
157656	6905	0
157656	6906	0
157656	6907	1
157656	6908	1
157656	6909	3
157656	6910	0
157657	6318	0
157657	6319	1
157657	6320	0
157657	6321	1
157657	6322	1
157657	6323	1
157658	6222	0
157658	6223	0
157658	6224	0
157658	6225	0
157658	6226	0
157658	6227	0
157659	6228	2
157659	6229	2
157659	6230	1
157659	6231	0
157659	6232	0
157659	6233	0
157660	6989	0
157660	6990	0
157660	6991	0
157660	6992	1
157660	6993	0
157660	6994	0
157661	4378	1
157661	4379	0
157661	4380	1
157661	4381	1
157661	4382	0
157661	4383	0
157662	6318	0
157662	6319	2
157662	6320	0
157662	6321	0
157662	6322	0
157662	6323	1
157663	6905	0
157663	6906	0
157663	6907	0
157663	6908	0
157663	6909	1
157663	6910	0
157664	6222	1
157664	6223	0
157664	6224	2
157664	6225	0
157664	6226	0
157664	6227	0
157673	7466	0
157673	7467	0
157673	7468	0
157673	7469	0
157673	7470	0
157673	7471	2
157674	6228	1
157674	6229	0
157674	6230	2
157674	6231	0
157674	6232	0
157674	6233	0
157676	4378	0
157676	4379	0
157676	4380	1
157676	4381	1
157676	4382	0
157676	4383	0
157679	7466	0
157679	7467	0
157679	7468	0
157679	7469	0
157679	7470	0
157679	7471	1
157680	6318	0
157680	6319	1
157680	6320	0
157680	6321	1
157680	6322	0
157680	6323	1
157681	6222	1
157681	6223	0
157681	6224	1
157681	6225	0
157681	6226	1
157681	6227	1
157705	3603	0
157705	3604	1
157705	3605	1
157705	3606	1
157705	3607	0
157705	3608	1
157706	3603	0
157706	3604	0
157706	3605	0
157706	3606	0
157706	3607	0
157706	3608	1
157707	3603	0
157707	3604	1
157707	3605	0
157707	3606	0
157707	3607	0
157707	3608	0
157711	4788	0
157711	4789	0
157711	4790	1
157711	4791	0
157711	4792	0
157711	4793	0
157712	4788	0
157712	4789	0
157712	4790	0
157712	4791	0
157712	4792	0
157712	4793	0
157713	4788	2
157713	4789	0
157713	4790	0
157713	4791	0
157713	4792	0
157713	4793	0
157716	4986	0
157716	4987	1
157716	4988	0
157716	4989	0
157716	4990	0
157716	4991	0
157718	4986	0
157718	4987	0
157718	4988	0
157718	4989	0
157718	4990	0
157718	4991	0
157719	4986	0
157719	4987	0
157719	4988	0
157719	4989	0
157719	4990	0
157719	4991	0
157724	5826	0
157724	5827	0
157724	5828	0
157724	5829	0
157724	5830	0
157724	5831	0
157725	5826	1
157725	5827	1
157725	5828	0
157725	5829	0
157725	5830	0
157725	5831	0
157726	5826	0
157726	5827	0
157726	5828	0
157726	5829	1
157726	5830	0
157726	5831	0
157737	2907	0
157737	2908	0
157737	2909	0
157737	2910	0
157737	2911	0
157737	2912	0
157738	2907	0
157738	2908	0
157738	2909	0
157738	2910	0
157738	2911	0
157738	2912	0
157739	2907	0
157739	2908	1
157739	2909	0
157739	2910	0
157739	2911	0
157739	2912	0
157740	2767	0
157740	2768	1
157740	2769	0
157740	2770	0
157740	2771	0
157740	2772	0
157741	2767	0
157741	2768	0
157741	2769	0
157741	2770	0
157741	2771	0
157741	2772	0
157742	2767	0
157742	2768	0
157742	2769	0
157742	2770	0
157742	2771	0
157742	2772	0
157743	7073	1
157743	7074	0
157743	7075	0
157743	7076	0
157743	7077	1
157743	7078	0
157744	7073	0
157744	7074	1
157744	7075	0
157744	7076	0
157744	7077	0
157744	7078	0
157745	7073	0
157745	7074	0
157745	7075	0
157745	7076	0
157745	7077	2
157745	7078	1
157748	2756	1
157748	2757	0
157748	2758	0
157748	2759	0
157748	2760	0
157750	2756	0
157750	2757	0
157750	2758	0
157750	2759	0
157750	2760	0
157752	2756	3
157752	2757	0
157752	2758	0
157752	2759	0
157752	2760	1
157883	7574	0
157883	7575	2
157883	7576	0
157883	7577	2
157883	7578	2
157883	7579	2
157884	7574	0
157884	7575	1
157884	7576	2
157884	7577	1
157884	7578	0
157884	7579	0
157885	7574	0
157885	7575	2
157885	7576	0
157885	7577	1
157885	7578	1
157885	7579	2
157892	5934	0
157892	5935	0
157892	5936	0
157892	5937	0
157892	5938	2
157892	5939	0
157893	5934	1
157893	5935	0
157893	5936	0
157893	5937	0
157893	5938	2
157893	5939	0
157894	5934	1
157894	5935	0
157894	5936	0
157894	5937	0
157894	5938	0
157894	5939	0
157901	6443	0
157901	6444	0
157901	6445	0
157901	6446	0
157901	6447	0
157901	6448	0
157902	6443	0
157902	6444	0
157902	6445	0
157902	6446	0
157902	6447	0
157902	6448	0
157903	6443	0
157903	6444	0
157903	6445	0
157903	6446	0
157903	6447	0
157903	6448	0
158646	3603	0
158646	3604	1
158646	3605	1
158646	3606	1
158646	3607	0
158646	3608	1
158647	3603	0
158647	3604	0
158647	3605	0
158647	3606	0
158647	3607	0
158647	3608	1
158648	3603	0
158648	3604	1
158648	3605	0
158648	3606	0
158648	3607	0
158648	3608	0
159006	3357	0
159006	3358	0
159006	3359	0
159006	3360	0
159006	3361	0
159006	3362	1
159007	3357	0
159007	3358	0
159007	3359	0
159007	3360	0
159007	3361	0
159007	3362	0
159181	4327	0
159181	4328	0
159181	4329	0
159181	4330	0
159181	4331	0
159181	4332	2
159259	4333	0
159259	4334	0
159259	4335	1
159259	4336	0
159259	4337	1
159263	7144	0
159263	7145	0
159263	7146	0
159263	7147	0
159263	7148	0
159263	7149	2
159341	7245	1
159341	7246	0
159341	7247	0
159341	7248	0
159341	7249	0
159341	7250	1
159400	5802	0
159400	5803	0
159400	5804	0
159400	5805	0
159400	5806	0
159400	5807	0
159401	5802	1
159401	5803	0
159401	5804	0
159401	5805	0
159401	5806	0
159401	5807	0
159412	4333	0
159412	4334	0
159412	4335	1
159412	4336	0
159412	4337	0
159445	3063	1
159445	3064	0
159445	3065	1
159445	3066	1
159445	3067	1
159445	3068	0
159464	6114	0
159464	6115	0
159464	6116	0
159464	6117	0
159464	6118	0
159464	6119	0
159465	6114	0
159465	6115	1
159465	6116	0
159465	6117	1
159465	6118	0
159465	6119	0
159519	7144	0
159519	7145	0
159519	7146	0
159519	7147	0
159519	7148	0
159519	7149	0
159556	5802	0
159556	5803	0
159556	5804	1
159556	5805	0
159556	5806	0
159556	5807	0
159560	4333	0
159560	4334	0
159560	4335	0
159560	4336	0
159560	4337	0
159580	3063	0
159580	3064	0
159580	3065	1
159580	3066	0
159580	3067	0
159580	3068	1
159606	6114	0
159606	6115	0
159606	6116	0
159606	6117	0
159606	6118	0
159606	6119	0
159612	7245	0
159612	7246	0
159612	7247	0
159612	7248	0
159612	7249	2
159612	7250	0
159614	7245	0
159614	7246	0
159614	7247	0
159614	7248	0
159614	7249	0
159614	7250	0
159638	6707	0
159638	6708	0
159638	6709	0
159638	6710	0
159638	6711	2
159638	6712	0
159639	6707	0
159639	6708	1
159639	6709	0
159639	6710	1
159639	6711	0
159639	6712	0
159640	6707	2
159640	6708	0
159640	6709	0
159640	6710	1
159640	6711	0
159640	6712	1
159658	3063	0
159658	3064	0
159658	3065	0
159658	3066	0
159658	3067	1
159658	3068	0
159681	4723	1
159681	4724	0
159681	4725	0
159681	4726	0
159681	4727	0
159681	4728	0
159682	6372	1
159682	6373	0
159682	6374	2
159682	6375	1
159682	6376	1
159682	6377	2
159683	4723	5
159683	4724	0
159683	4725	0
159683	4726	0
159683	4727	1
159683	4728	0
159694	7341	0
159694	7342	0
159694	7343	0
159694	7344	0
159694	7345	1
159694	7346	0
159716	4998	1
159716	4999	2
159716	5000	0
159716	5001	0
159716	5002	0
159716	5003	0
159717	4998	1
159717	4999	0
159717	5000	0
159717	5001	0
159717	5002	1
159717	5003	0
159718	4998	0
159718	4999	0
159718	5000	0
159718	5001	0
159718	5002	1
159718	5003	0
159719	2807	1
159719	2808	0
159719	2809	1
159719	2810	0
159719	2811	0
159719	2812	0
159720	2807	0
159720	2808	0
159720	2809	0
159720	2810	0
159720	2811	0
159720	2812	0
159819	6264	0
159819	6265	0
159819	6266	0
159819	6267	0
159819	6268	0
159819	6269	0
159820	6264	0
159820	6265	1
159820	6266	0
159820	6267	0
159820	6268	0
159820	6269	0
159828	7341	0
159828	7342	0
159828	7343	0
159828	7344	0
159828	7345	0
159828	7346	0
159829	7341	0
159829	7342	0
159829	7343	0
159829	7344	0
159829	7345	0
159829	7346	0
159840	5868	0
159840	5869	0
159840	5870	1
159840	5871	0
159840	5872	0
159840	5873	0
159855	4321	0
159855	4322	0
159855	4323	0
159855	4324	0
159855	4325	0
159855	4326	2
159856	4321	0
159856	4322	0
159856	4323	0
159856	4324	1
159856	4325	0
159856	4326	0
159858	5190	0
159858	5191	0
159858	5192	0
159858	5193	0
159858	5194	0
159858	5195	0
159859	5190	0
159859	5191	0
159859	5192	0
159859	5193	0
159859	5194	0
159859	5195	0
159860	5190	0
159860	5191	0
159860	5192	0
159860	5193	2
159860	5194	0
159860	5195	0
159873	4908	0
159873	4909	0
159873	4910	0
159873	4911	0
159873	4912	0
159873	4913	0
159874	4908	0
159874	4909	1
159874	4910	1
159874	4911	0
159874	4912	0
159874	4913	0
159875	4908	0
159875	4909	0
159875	4910	0
159875	4911	0
159875	4912	0
159875	4913	0
159876	4908	0
159876	4909	0
159876	4910	0
159876	4911	0
159876	4912	0
159876	4913	1
159877	4818	1
159877	4819	0
159877	4820	0
159877	4821	0
159877	4822	0
159877	4823	0
159878	4818	0
159878	4819	0
159878	4820	0
159878	4821	0
159878	4822	0
159878	4823	0
159879	4818	0
159879	4819	0
159879	4820	0
159879	4821	0
159879	4822	0
159879	4823	0
159882	4092	0
159882	4093	0
159882	4094	0
159882	4095	0
159882	4096	0
159882	4097	0
160143	4227	0
160143	4228	0
160143	4229	0
160143	4230	1
160143	4231	0
160143	4232	0
160145	6503	0
160145	6504	0
160145	6505	0
160145	6506	0
160145	6507	0
160145	6508	0
160148	2660	0
160148	2661	0
160148	2662	0
160148	2663	0
160148	2664	0
160148	2665	1
160149	2973	0
160149	2974	0
160149	2975	0
160149	2976	0
160153	6797	0
160153	6798	0
160153	6799	1
160153	6800	0
160153	6801	0
160153	6802	0
160156	4004	0
160156	4005	1
160156	4006	0
160156	4007	0
160156	4008	0
160156	4009	0
160161	4647	0
160161	4648	0
160161	4649	0
160161	4650	0
160161	4651	1
160161	4652	0
160171	6593	0
160171	6594	0
160171	6595	0
160171	6596	0
160171	6597	0
160171	6598	0
160183	6923	0
160183	6924	1
160183	6925	0
160183	6926	1
160183	6927	0
160183	6928	1
160194	3328	0
160194	3329	0
160194	3330	0
160194	3331	1
160194	3332	1
160194	3333	0
160195	3328	0
160195	3329	0
160195	3330	0
160195	3331	0
160195	3332	2
160195	3333	0
160197	5790	0
160197	5791	0
160197	5792	2
160197	5793	0
160197	5794	0
160197	5795	0
160200	3328	0
160200	3329	0
160200	3330	0
160200	3331	0
160200	3332	0
160200	3333	0
160201	7389	0
160201	7390	0
160201	7391	0
160201	7392	0
160201	7393	0
160201	7394	0
160205	6959	0
160205	6960	0
160205	6961	0
160205	6962	0
160205	6963	1
160205	6964	0
160206	6959	0
160206	6960	0
160206	6961	0
160206	6962	0
160206	6963	2
160206	6964	0
160207	4764	0
160207	4765	0
160207	4766	0
160207	4767	0
160207	4768	1
160207	4769	1
160208	2660	0
160208	2661	0
160208	2662	0
160208	2663	0
160208	2664	1
160208	2665	0
160211	4647	0
160211	4648	0
160211	4649	0
160211	4650	0
160211	4651	0
160211	4652	0
160212	4004	0
160212	4005	1
160212	4006	0
160212	4007	0
160212	4008	0
160212	4009	0
160254	3519	0
160254	3520	0
160254	3521	1
160254	3522	0
160254	3523	0
160254	3524	0
160255	7377	0
160255	7378	0
160255	7379	0
160255	7380	0
160255	7381	0
160255	7382	0
160257	4884	0
160257	4885	0
160257	4886	0
160257	4887	1
160257	4888	0
160257	4889	0
160258	4968	0
160258	4969	1
160258	4970	0
160258	4971	1
160258	4972	0
160258	4973	0
160261	4968	0
160261	4969	1
160261	4970	1
160261	4971	0
160261	4972	0
160261	4973	1
160264	4884	0
160264	4885	0
160264	4886	0
160264	4887	0
160264	4888	0
160264	4889	0
160268	5994	0
160268	5995	1
160268	5996	2
160268	5997	1
160268	5998	0
160268	5999	0
160269	6503	0
160269	6504	0
160269	6505	0
160269	6506	0
160269	6507	0
160269	6508	0
160276	6797	0
160276	6798	0
160276	6799	3
160276	6800	0
160276	6801	0
160276	6802	0
160287	4764	1
160287	4765	3
160287	4766	1
160287	4767	0
160287	4768	0
160287	4769	0
160291	7377	0
160291	7378	0
160291	7379	0
160291	7380	0
160291	7381	0
160291	7382	0
160295	6048	0
160295	6049	0
160295	6050	0
160295	6051	0
160295	6052	1
160295	6053	0
160296	6048	0
160296	6049	0
160296	6050	0
160296	6051	0
160296	6052	0
160296	6053	0
160297	6461	1
160297	6462	0
160297	6463	1
160297	6464	0
160297	6465	0
160297	6466	0
160298	6461	1
160298	6462	0
160298	6463	0
160298	6464	0
160298	6465	0
160298	6466	0
160299	4227	0
160299	4228	1
160299	4229	0
160299	4230	0
160299	4231	0
160299	4232	0
160300	5790	0
160300	5791	0
160300	5792	0
160300	5793	0
160300	5794	0
160300	5795	0
160318	2973	0
160318	2974	0
160318	2975	0
160318	2976	0
160320	4782	0
160320	4783	0
160320	4784	0
160320	4785	0
160320	4786	0
160320	4787	0
160321	4782	0
160321	4783	0
160321	4784	0
160321	4785	0
160321	4786	0
160321	4787	0
160322	5994	0
160322	5995	1
160322	5996	0
160322	5997	0
160322	5998	0
160322	5999	0
160343	2660	0
160343	2661	0
160343	2662	0
160343	2663	0
160343	2664	0
160343	2665	0
160348	6875	0
160348	6876	0
160348	6877	0
160348	6878	0
160348	6879	0
160348	6880	0
160349	6875	0
160349	6876	0
160349	6877	0
160349	6878	0
160349	6879	0
160349	6880	0
160350	6875	0
160350	6876	0
160350	6877	0
160350	6878	0
160350	6879	0
160350	6880	0
160354	4004	0
160354	4005	0
160354	4006	0
160354	4007	0
160354	4008	0
160354	4009	0
160359	6593	0
160359	6594	0
160359	6595	0
160359	6596	0
160359	6597	0
160359	6598	0
160361	4764	0
160361	4765	0
160361	4766	0
160361	4767	0
160361	4768	0
160361	4769	0
160363	4740	0
160363	4741	0
160363	4742	2
160363	4743	3
160363	4744	0
160363	4745	0
160364	4740	0
160364	4741	0
160364	4742	0
160364	4743	2
160364	4744	1
160364	4745	0
160366	7676	0
160366	7677	1
160366	7678	0
160366	7679	0
160366	7680	0
160366	7681	0
160368	6797	0
160368	6798	0
160368	6799	1
160368	6800	0
160368	6801	0
160368	6802	0
160369	4227	0
160369	4228	0
160369	4229	0
160369	4230	0
160369	4231	0
160369	4232	0
160371	4740	1
160371	4741	0
160371	4742	1
160371	4743	3
160371	4744	1
160371	4745	0
160377	4521	1
160377	4522	0
160377	4523	1
160377	4524	1
160377	4525	1
160377	4526	1
160378	4521	0
160378	4522	1
160378	4523	1
160378	4524	0
160378	4525	0
160378	4526	2
160379	4521	0
160379	4522	0
160379	4523	1
160379	4524	0
160379	4525	0
160379	4526	0
160380	4647	0
160380	4648	0
160380	4649	0
160380	4650	0
160380	4651	0
160380	4652	0
160381	7389	1
160381	7390	0
160381	7391	0
160381	7392	0
160381	7393	0
160381	7394	0
160386	4884	0
160386	4885	0
160386	4886	0
160386	4887	0
160386	4888	0
160386	4889	0
160387	4968	1
160387	4969	0
160387	4970	0
160387	4971	0
160387	4972	0
160387	4973	0
160400	5994	0
160400	5995	0
160400	5996	0
160400	5997	0
160400	5998	0
160400	5999	0
160401	4782	0
160401	4783	0
160401	4784	0
160401	4785	1
160401	4786	0
160401	4787	0
160403	5790	0
160403	5791	0
160403	5792	0
160403	5793	0
160403	5794	0
160403	5795	0
160409	3357	0
160409	3358	0
160409	3359	0
160409	3360	0
160409	3361	0
160409	3362	0
160410	3357	0
160410	3358	0
160410	3359	0
160410	3360	0
160410	3361	0
160410	3362	0
160427	3789	0
160427	3790	0
160427	3791	0
160427	3792	0
160427	3793	0
160427	3794	0
160430	3789	0
160430	3790	0
160430	3791	0
160430	3792	0
160430	3793	0
160430	3794	0
160431	3789	0
160431	3790	0
160431	3791	0
160431	3792	0
160431	3793	0
160431	3794	0
160432	7389	0
160432	7390	1
160432	7391	0
160432	7392	0
160432	7393	0
160432	7394	1
160435	6923	0
160435	6924	0
160435	6925	0
160435	6926	0
160435	6927	0
160435	6928	0
160436	6593	0
160436	6594	0
160436	6595	0
160436	6596	0
160436	6597	0
160436	6598	0
160453	3519	0
160453	3520	0
160453	3521	0
160453	3522	0
160453	3523	1
160453	3524	0
160455	3519	0
160455	3520	0
160455	3521	5
160455	3522	1
160455	3523	1
160455	3524	0
160465	6593	0
160465	6594	1
160465	6595	0
160465	6596	0
160465	6597	0
160465	6598	0
160468	6048	0
160468	6049	0
160468	6050	0
160468	6051	0
160468	6052	4
160468	6053	0
160469	6461	0
160469	6462	0
160469	6463	1
160469	6464	0
160469	6465	0
160469	6466	0
160486	7323	0
160486	7324	0
160486	7325	0
160486	7326	2
160486	7327	0
160486	7328	0
160487	7323	0
160487	7324	0
160487	7325	0
160487	7326	0
160487	7327	0
160487	7328	0
160488	7323	0
160488	7324	0
160488	7325	0
160488	7326	0
160488	7327	0
160488	7328	0
160500	7377	0
160500	7378	0
160500	7379	0
160500	7380	0
160500	7381	0
160500	7382	0
160502	6613	0
160502	6614	0
160502	6615	0
160502	6616	0
160502	6617	0
160502	6618	0
160503	6613	0
160503	6614	1
160503	6615	0
160503	6616	0
160503	6617	0
160503	6618	0
160504	6613	0
160504	6614	0
160504	6615	0
160504	6616	0
160504	6617	0
160504	6618	0
160505	3831	0
160505	3832	0
160505	3833	0
160505	3834	0
160505	3835	0
160505	3836	0
160506	3831	0
160506	3832	2
160506	3833	0
160506	3834	1
160506	3835	1
160506	3836	1
160507	3831	0
160507	3832	0
160507	3833	0
160507	3834	0
160507	3835	1
160507	3836	0
160508	4414	0
160508	4415	0
160508	4416	0
160508	4417	0
160508	4418	0
160508	4419	0
160509	4414	0
160509	4415	0
160509	4416	0
160509	4417	0
160509	4418	0
160509	4419	0
160510	4414	0
160510	4415	0
160510	4416	0
160510	4417	0
160510	4418	0
160510	4419	0
160514	5868	1
160514	5869	0
160514	5870	0
160514	5871	1
160514	5872	1
160514	5873	0
160515	2989	0
160515	2990	0
160515	2991	0
160515	2992	0
