ObservationID	Count
9629	1
9630	0
9631	0
9632	0
9633	0
9634	0
9635	0
9636	0
9637	0
9638	0
9639	1
9640	0
9641	0
9642	0
9643	0
9644	0
9645	2
9646	0
9647	0
9648	0
9649	0
9650	0
9651	1
9652	0
9653	2
9654	0
9655	0
9656	0
9657	0
9658	0
9659	0
9660	0
9661	0
9662	0
9663	0
9664	0
9665	1
9666	0
9667	4
9668	0
9669	0
9670	0
9671	0
9672	0
9673	0
9674	0
9675	0
9676	0
9677	0
9678	1
9799	0
9800	0
9801	0
9802	0
9803	0
9804	0
9805	0
9806	0
9807	0
9808	0
9809	0
9810	0
9811	0
9813	0
9814	0
9815	0
9816	0
9817	0
9818	0
9819	0
9820	0
9821	0
9822	0
9889	0
9891	0
9893	0
9901	0
9902	0
9903	0
9904	0
9905	1
9906	0
9925	0
9927	0
9929	1
9949	0
9950	0
9951	0
9952	0
9953	0
9954	0
9979	0
9980	0
9981	0
9982	0
9983	0
9984	0
9985	0
9987	1
9989	0
10063	0
10064	0
10065	0
10066	0
10067	0
10068	0
10069	0
10070	0
10071	0
10072	0
10073	1
10074	0
10201	0
10202	1
10203	0
10204	0
10205	0
10206	0
10225	0
10226	0
10227	0
10228	0
10229	1
10230	0
10231	0
10232	0
10233	0
10234	0
10235	0
10236	0
10237	0
10238	0
10239	0
10240	0
10241	0
10242	1
10243	0
10244	0
10245	0
10246	0
10247	0
10248	0
10249	0
10250	0
10251	0
10252	0
10253	0
10254	0
10255	1
10256	0
10257	0
10258	0
10259	0
10260	1
10321	0
10322	0
10323	0
10324	0
10325	0
10326	0
10327	1
10328	0
10329	0
10330	0
10331	0
10332	0
10333	0
10334	0
10335	0
10336	0
10337	0
10338	0
10351	0
10352	0
10353	0
10354	0
10355	0
10356	0
10357	0
10358	0
10359	0
10360	0
10361	0
10362	0
10483	0
10484	0
10485	0
10486	0
10487	1
10488	0
10501	0
10502	0
10503	0
10504	2
10505	0
10506	0
10537	0
10538	0
10539	0
10540	0
10541	0
10542	0
10579	1
10580	0
10581	0
10582	0
10583	0
10584	0
11035	0
11036	0
11037	0
11038	1
11039	0
11040	0
11041	0
11042	0
11043	0
11044	0
11045	1
11046	0
11083	0
11084	0
11085	1
11086	0
11087	0
11088	1
11089	0
11090	0
11091	1
11092	0
11093	0
11094	0
11095	0
11096	0
11097	0
11098	0
11099	0
11100	0
11101	0
11102	0
11103	0
11104	0
11105	0
11106	0
11107	0
11108	0
11109	0
11110	0
11111	1
11112	0
11113	0
11114	2
11115	0
11116	0
11117	0
11118	0
11197	0
11198	0
11199	0
11200	1
11201	0
11202	0
11287	0
11288	1
11289	0
11290	1
11291	0
11292	0
11293	0
11294	1
11295	0
11296	0
11297	0
11298	0
11407	0
11408	1
11409	0
11410	0
11411	0
11412	0
11413	0
11414	0
11415	0
11416	0
11417	0
11418	0
11419	1
11420	0
11421	0
11422	0
11423	0
11424	0
11461	0
11462	0
11463	0
11464	0
11465	0
11466	0
11473	1
11474	0
11475	0
11476	0
11477	0
11478	0
11551	0
11552	0
11553	0
11554	0
11555	0
11556	0
11569	0
11570	0
11571	0
11572	0
11573	0
11574	0
11695	0
11696	0
11697	0
11698	0
11699	0
11700	0
11707	0
11708	0
11709	0
11710	0
11711	0
11712	1
11713	0
11714	0
11715	0
11716	0
11717	0
11718	0
11725	1
11726	0
11727	0
11728	0
11729	0
11730	0
11743	0
11744	0
11745	0
11746	0
11747	0
11748	0
11989	0
11990	0
11991	0
11992	0
11993	0
11994	0
12049	0
12050	2
12051	0
12052	0
12053	0
12054	2
12067	0
12068	0
12069	0
12070	0
12071	0
12072	0
12079	0
12080	1
12081	1
12082	0
12083	0
12084	0
12175	0
12176	0
12179	0
12181	0
12182	0
12183	0
12184	0
12185	0
12186	0
12199	0
12200	0
12201	0
12202	0
12203	0
12204	0
12277	0
12278	0
12279	0
12280	0
12281	1
12282	0
12301	0
12302	0
12303	0
12304	0
12305	0
12306	0
12307	0
12308	0
12309	0
12310	0
12311	1
12312	0
12325	2
12326	0
12327	0
12328	0
12329	1
12330	1
12343	0
12344	0
12345	0
12346	0
12347	0
12348	0
12349	0
12350	0
12351	0
12352	0
12353	1
12354	1
12355	0
12356	0
12357	0
12358	0
12359	0
12360	0
12499	1
12500	0
12501	1
12502	0
12503	0
12504	0
12505	0
12506	0
12507	0
12508	0
12509	2
12510	1
12511	0
12512	0
12513	0
12514	0
12515	1
12516	2
12535	1
12536	0
12537	0
12538	0
12539	0
12540	0
12541	3
12542	3
12543	0
12544	0
12545	0
12546	0
12595	1
12596	0
12597	0
12598	0
12599	0
12600	0
12601	0
12602	0
12603	0
12604	0
12605	0
12606	0
12607	1
12608	0
12609	0
12610	0
12611	1
12612	0
12613	0
12614	0
12615	0
12616	0
12617	0
12618	0
12619	0
12620	0
12621	0
12622	0
12623	0
12624	0
12673	0
12674	0
12675	0
12676	0
12677	1
12678	0
12715	0
12716	0
12717	1
12718	0
12719	0
12720	0
12721	0
12722	0
12723	1
12724	0
12725	0
12726	0
12733	0
12734	0
12735	0
12736	0
12737	0
12738	0
12751	1
12752	0
12753	0
12754	0
12755	0
12756	0
12787	0
12788	0
12789	0
12790	0
12791	0
12792	0
12793	0
12794	0
12795	0
12796	1
12797	0
12798	0
12799	0
12800	0
12801	3
12802	0
12803	0
12804	0
12805	0
12806	0
12807	0
12808	0
12809	7
12810	0
12811	0
12812	0
12813	0
12814	0
12815	0
12816	0
12817	0
12818	0
12819	3
12820	0
12821	9
12822	0
12937	0
12938	0
12939	1
12940	0
12941	0
12942	0
13003	0
13004	0
13005	0
13006	0
13007	1
13008	1
13027	1
13028	0
13029	0
13030	0
13031	0
13032	0
13087	1
13088	0
13090	0
13091	0
13092	0
13261	2
13262	0
13263	1
13264	2
13265	1
13266	2
13267	0
13268	0
13269	0
13270	0
13271	0
13272	0
13393	0
13394	0
13396	0
13397	0
13398	0
13441	0
13442	0
13443	0
13444	0
13445	1
13446	0
13447	0
13448	0
13449	2
13450	0
13451	0
13452	0
13454	0
13455	0
13456	0
13457	0
13458	0
13489	0
13490	0
13492	0
13493	2
13494	0
13519	0
13520	0
13521	0
13522	0
13523	0
13524	1
13525	0
13526	0
13527	0
13528	0
13529	0
13530	0
13531	1
13532	0
13533	5
13534	0
13535	0
13536	0
13561	1
13562	1
13563	0
13564	0
13565	0
13566	0
13567	0
13568	0
13569	1
13570	0
13571	3
13572	0
13591	0
13592	0
13593	0
13594	0
13595	0
13596	0
13597	1
13598	0
13599	0
13600	0
13601	0
13602	0
13603	0
13604	0
13605	0
13606	1
13607	0
13608	0
13621	0
13622	0
13623	0
13624	0
13625	0
13626	1
13723	0
13724	0
13725	0
13726	2
13727	0
13728	0
13837	0
13838	0
13839	0
13840	0
13841	0
13842	0
13903	0
13904	0
13905	0
13906	0
13907	2
13908	0
13963	0
13964	0
13965	0
13966	0
13967	0
13968	0
13969	0
13970	0
13971	0
13972	0
13973	0
13974	0
14029	0
14030	0
14031	0
14032	0
14033	0
14034	0
14077	0
14078	0
14079	1
14080	1
14081	0
14082	0
14083	1
14084	0
14085	0
14086	2
14087	0
14088	0
14089	0
14090	1
14091	0
14092	0
14093	0
14094	0
14119	1
14120	0
14121	0
14122	0
14123	0
14124	0
14125	1
14126	0
14127	0
14128	0
14129	0
14130	0
14173	0
14174	0
14175	0
14176	0
14177	0
14178	0
14179	0
14180	0
14181	1
14182	0
14183	1
14184	0
14185	0
14186	0
14187	1
14188	1
14189	0
14190	1
14335	1
14336	0
14337	0
14338	0
14339	0
14340	0
14365	0
14366	0
14367	0
14368	0
14369	0
14370	0
14383	0
14384	0
14385	0
14386	0
14387	0
14388	0
14401	0
14402	0
14403	0
14404	0
14405	0
14406	0
14419	0
14420	0
14421	0
14422	0
14423	1
14424	0
14431	0
14432	0
14433	0
14434	0
14435	0
14436	1
14539	0
14540	0
14541	0
14542	0
14543	0
14544	0
14545	0
14546	2
14547	0
14548	0
14549	0
14550	0
14551	0
14552	0
14553	0
14554	0
14555	0
14556	0
14707	0
14708	1
14709	0
14710	1
14711	0
14712	0
14773	0
14774	1
14775	1
14776	0
14777	0
14778	0
14785	0
14786	0
14787	0
14788	0
14789	1
14790	0
14845	0
14846	0
14847	0
14848	0
14849	1
14850	0
14851	0
14852	0
14853	0
14854	0
14855	0
14856	0
14857	0
14858	0
14859	0
14860	0
14861	0
14862	0
14905	0
14906	0
14907	0
14908	0
14909	0
14910	0
14917	1
14918	0
14919	0
14920	0
14921	0
14922	0
14935	0
14936	0
14937	0
14938	0
14939	0
14940	0
14941	0
14942	1
14943	2
14944	1
14945	0
14946	0
14947	0
14948	0
14949	1
14950	0
14951	0
14952	0
14971	2
14972	0
14973	0
14974	0
14975	0
14976	0
14977	0
14978	0
14979	0
14980	0
14981	1
14982	0
14983	0
14984	0
14985	0
14986	0
14987	0
14988	0
14989	1
14990	0
14991	0
14992	0
14993	0
14994	0
14995	1
14996	0
14997	0
14998	0
14999	0
15000	0
15001	0
15002	0
15003	0
15004	0
15005	0
15006	0
15007	0
15008	0
15009	0
15010	0
15011	0
15012	0
15067	0
15068	0
15069	0
15070	0
15071	0
15072	0
15073	0
15074	0
15075	0
15076	0
15077	0
15078	0
15079	0
15080	0
15081	1
15082	1
15083	0
15084	0
15085	1
15086	0
15087	0
15088	2
15089	0
15090	0
15091	0
15092	1
15093	0
15094	0
15095	0
15096	0
15133	0
15134	0
15135	0
15136	0
15137	0
15138	0
15139	0
15140	0
15141	0
15142	0
15143	2
15144	0
15151	0
15152	0
15153	0
15154	0
15155	0
15156	2
15157	0
15158	0
15159	0
15160	0
15161	0
15162	0
15163	0
15164	0
15165	0
15166	0
15167	0
15168	0
15235	0
15236	0
15237	1
15238	0
15239	0
15240	0
15259	1
15260	0
15261	0
15262	0
15263	0
15264	0
15265	2
15266	0
15267	0
15268	0
15269	0
15270	0
15349	0
15350	0
15352	0
15353	0
15354	0
15355	1
15356	0
15358	0
15359	0
15360	0
15547	0
15548	0
15549	0
15550	0
15551	0
15552	0
15553	0
15554	0
15555	0
15556	0
15557	0
15558	1
15559	1
15560	0
15561	5
15562	0
15563	0
15564	0
15673	0
15674	0
15675	0
15676	0
15677	1
15678	0
15679	0
15680	0
15681	2
15682	0
15683	0
15684	0
15686	0
15687	0
15688	0
15689	0
15690	0
15745	0
15746	0
15747	1
15748	0
15749	0
15750	0
15751	0
15752	0
15753	0
15754	0
15755	1
15756	0
15757	0
15758	0
15759	0
15760	0
15761	0
15762	0
15787	1
15788	0
15789	0
15790	0
15791	0
15792	0
15793	0
15794	0
15795	0
15796	0
15797	0
15798	0
15805	1
15806	0
15807	0
15808	0
15809	0
15810	0
15913	0
15914	0
15915	0
15916	0
15917	0
15918	0
15919	1
15920	0
15921	0
15922	0
15923	0
15924	1
15925	0
15926	0
15927	1
15928	0
15929	1
15930	1
15937	1
15938	0
15939	0
15940	0
15941	1
15942	2
16033	0
16034	0
16035	0
16036	0
16037	1
16038	0
16039	0
16040	0
16041	0
16042	0
16043	0
16044	0
16045	0
16046	0
16047	0
16048	0
16049	0
16050	1
16051	0
16052	0
16053	0
16054	0
16055	0
16056	0
16057	0
16058	0
16059	0
16060	0
16061	0
16062	0
16063	1
16064	0
16065	0
16066	0
16067	0
16068	1
16267	0
16268	0
16269	0
16270	0
16271	0
16272	0
16519	0
16520	0
16521	0
16522	0
16523	0
16585	0
16586	0
16587	0
16588	0
16589	0
16590	0
16591	0
16592	0
16593	0
16594	0
16595	0
16596	0
16597	0
16598	0
16599	1
16600	0
16601	0
16602	0
16681	0
16682	0
16683	0
16684	0
16685	7
16686	0
16687	0
16688	0
16689	0
16690	0
16691	0
16692	0
16717	0
16718	0
16719	0
16720	0
16721	0
16722	0
16729	0
16730	0
16731	0
16732	1
16733	0
16734	0
16765	0
16766	0
16767	3
16768	0
16769	0
16770	0
16771	0
16772	0
16773	3
16774	0
16775	9
16776	0
16813	1
16814	1
16815	0
16816	0
16817	0
16818	0
16831	0
16832	0
16833	0
16834	0
16835	4
16836	0
16837	0
16838	0
16839	0
16840	0
16841	0
16842	0
16909	0
16910	0
16911	0
16912	0
16913	0
16914	0
16921	0
16922	0
16923	1
16924	0
16925	0
16926	1
16933	0
16934	0
16935	0
16936	0
16937	0
16938	0
16999	0
17000	0
17001	0
17002	0
17003	0
17004	0
17035	0
17036	0
17037	1
17038	0
17039	1
17040	1
17071	0
17072	0
17073	0
17074	0
17075	1
17076	0
17227	0
17228	0
17229	0
17230	0
17231	0
17232	0
17233	1
17234	0
17235	0
17236	0
17237	0
17238	0
17251	0
17252	0
17253	0
17254	0
17255	0
17256	0
17317	0
17318	0
17319	0
17320	0
17321	0
17322	0
17335	0
17336	0
17337	0
17338	0
17339	0
17340	0
17341	0
17342	1
17343	0
17344	0
17345	1
17346	0
17437	0
17438	0
17439	1
17440	0
17441	2
17442	0
17443	0
17444	0
17445	0
17446	0
17447	0
17448	0
17449	0
17450	0
17451	0
17452	0
17453	1
17454	0
17455	4
17456	0
17457	0
17458	0
17459	0
17460	0
17461	0
17462	0
17463	0
17464	0
17465	0
17466	1
17467	2
17468	0
17469	1
17470	2
17471	1
17472	2
17473	0
17474	0
17475	0
17476	0
17477	0
17478	0
17479	4
17480	0
17481	0
17482	0
17483	0
17484	0
17485	2
17486	0
17487	0
17488	0
17489	0
17490	0
17491	1
17492	1
17493	0
17494	1
17495	0
17496	0
17545	0
17546	0
17547	0
17548	0
17549	0
17550	0
17551	0
17552	0
17553	1
17554	0
17555	0
17556	1
17557	0
17558	0
17559	1
17560	0
17561	0
17562	0
17563	0
17564	2
17565	0
17566	0
17567	0
17568	0
17569	1
17570	1
17571	0
17572	0
17573	0
17574	0
17575	0
17576	0
17577	1
17578	0
17579	3
17580	0
17599	0
17600	0
17601	0
17602	0
17603	0
17604	0
17605	0
17606	0
17607	0
17608	0
17609	0
17610	0
17611	0
17612	0
17613	0
17614	0
17615	0
17616	0
17617	0
17618	1
17619	0
17620	0
17621	0
17622	0
17623	0
17624	2
17625	0
17626	0
17627	0
17628	2
17629	0
17630	0
17631	0
17632	0
17633	1
17634	1
17683	0
17684	0
17685	0
17686	0
17687	0
17688	0
17689	0
17690	0
17691	0
17692	0
17693	0
17694	0
17695	0
17696	0
17697	1
17698	0
17699	0
17700	0
17755	0
17756	0
17757	0
17758	0
17759	0
17760	0
17773	1
17774	0
17775	0
17776	0
17777	1
17778	0
17791	0
17792	0
17793	0
17794	0
17795	0
17796	0
17839	0
17840	0
17843	0
17845	0
17846	0
17847	0
17848	0
17849	0
17850	0
17893	0
17894	1
17895	0
17896	0
17897	0
17898	0
17899	0
17900	2
17901	0
17902	1
17903	0
17904	1
18067	0
18068	0
18069	0
18070	0
18071	0
18072	0
18079	0
18080	2
18081	0
18082	0
18083	0
18084	0
18085	0
18086	0
18087	0
18088	0
18089	0
18090	0
18109	1
18110	0
18111	0
18112	0
18113	0
18114	0
18115	1
18116	0
18117	0
18118	0
18119	0
18120	0
18121	0
18122	0
18124	0
18125	2
18126	0
18127	0
18128	0
18129	0
18130	0
18131	0
18132	0
18133	0
18134	0
18135	0
18136	0
18137	0
18138	0
18139	0
18140	0
18141	0
18142	0
18143	0
18144	0
18157	1
18158	0
18159	0
18160	0
18161	0
18162	0
18163	0
18164	0
18165	0
18166	0
18167	0
18168	0
18169	0
18170	0
18171	0
18172	0
18173	0
18174	0
18799	0
18800	0
18801	0
18802	0
18803	0
18804	0
18805	0
18806	0
18807	0
18808	0
18809	0
18810	0
18811	0
18812	0
18813	0
18814	0
18815	0
18816	0
18817	2
18818	0
18819	0
18820	0
18821	0
18822	0
18823	0
18824	0
18825	0
18826	1
18827	1
18828	0
18829	0
18830	0
18831	0
18832	0
18833	0
18834	0
18847	0
18848	0
18849	0
18850	0
18851	0
18852	0
18853	1
18854	0
18855	1
18856	0
18857	0
18858	0
18859	0
18860	0
18861	0
18862	1
18863	0
18864	1
18865	0
18866	0
18867	0
18868	0
18869	0
18870	3
18871	0
18872	0
18873	1
18874	1
18875	0
18876	0
18877	0
18878	1
18879	0
18880	0
18881	0
18882	0
18901	0
18902	0
18903	1
18904	0
18905	0
18906	1
18907	0
18908	0
18909	0
18910	0
18911	0
18912	0
18913	1
18914	0
18915	0
18916	0
18917	0
18918	0
18919	0
18920	0
18921	0
18922	0
18923	0
18924	0
18937	0
18938	0
18939	1
18940	0
18941	0
18942	0
18943	0
18944	0
18945	0
18946	0
18947	0
18948	2
18949	0
18950	3
18951	0
18952	0
18953	0
18954	0
18979	0
18980	0
18981	0
18982	0
18983	1
18984	1
18985	0
18986	0
18987	0
18988	0
18989	0
18990	0
18991	0
18992	0
18993	0
18994	2
18995	0
18996	0
18997	0
18998	1
18999	0
19000	0
19001	0
19002	0
19003	0
19004	0
19005	0
19006	1
19007	0
19008	1
19009	0
19010	0
19011	0
19012	0
19013	0
19014	0
19039	0
19040	1
19041	0
19042	0
19043	0
19044	0
19045	0
19046	0
19047	0
19048	0
19049	0
19050	0
19051	0
19052	0
19053	0
19054	0
19055	0
19056	0
19075	1
19076	0
19077	1
19078	0
19079	0
19080	0
19081	0
19082	0
19083	0
19084	0
19085	2
19086	1
19087	0
19088	0
19089	0
19090	0
19091	1
19092	2
19093	0
19095	0
19096	0
19097	0
19098	0
19099	0
19100	0
19101	0
19102	0
19103	0
19104	0
19123	1
19124	0
19125	2
19126	0
19127	1
19128	0
19129	1
19130	0
19131	0
19132	0
19133	0
19134	1
19135	0
19136	0
19137	0
19138	0
19139	0
19140	0
19429	1
19430	0
19431	0
19432	0
19433	1
19434	0
19441	0
19442	0
19443	0
19444	0
19445	0
19446	0
19447	1
19448	0
19449	0
19450	0
19451	0
19452	0
19459	0
19460	0
19461	0
19462	0
19463	0
19464	0
19471	2
19472	0
19473	0
19474	0
19475	1
19476	1
19477	1
19478	0
19479	0
19480	0
19481	0
19482	0
19483	0
19484	0
19485	0
19486	0
19487	0
19488	0
19489	0
19490	0
19491	0
19492	0
19493	0
19494	0
19495	0
19496	0
19497	0
19498	0
19499	0
19500	0
19543	0
19544	0
19545	0
19546	0
19547	0
19548	0
19555	0
19556	0
19557	1
19558	0
19559	0
19560	0
19561	0
19562	1
19563	1
19564	0
19565	0
19566	0
19591	0
19592	0
19593	0
19594	0
19595	0
19596	0
19597	0
19598	0
19599	1
19600	0
19601	0
19602	0
19603	0
19604	0
19605	0
19606	0
19607	0
19608	0
19609	0
19610	0
19611	0
19612	0
19613	0
19614	0
19615	0
19616	0
19617	0
19618	0
19619	0
19620	0
19621	1
19622	0
19623	0
19624	0
19625	0
19626	0
19645	0
19646	0
19647	0
19648	0
19649	0
19650	0
19651	2
19652	0
19653	0
19654	1
19655	0
19656	0
19657	0
19658	0
19659	0
19660	0
19661	0
19662	0
19681	0
19682	0
19683	0
19684	0
19685	1
19686	0
19705	0
19706	0
19707	0
19708	0
19709	0
19710	0
19711	0
19712	0
19713	0
19714	0
19715	0
19716	0
19717	1
19718	0
19719	0
19720	1
19721	0
19722	0
19963	0
19964	0
19965	0
19966	0
19967	0
19968	0
19999	0
20000	0
20001	0
20002	0
20003	0
20004	0
20149	1
20150	0
20151	0
20152	0
20153	0
20154	0
20155	0
20156	0
20157	0
20158	0
20159	0
20160	0
20161	0
20162	1
20163	0
20164	0
20165	0
20166	0
20203	0
20204	1
20205	0
20206	0
20207	0
20208	0
20215	0
20216	0
20217	0
20218	1
20219	0
20220	0
20221	0
20222	0
20223	0
20224	0
20225	0
20226	0
20353	0
20354	0
20355	0
20356	0
20357	0
20358	0
20359	0
20360	0
20361	1
20362	0
20363	1
20364	0
20365	0
20366	0
20367	1
20368	1
20369	0
20370	1
20377	0
20378	0
20379	0
20380	0
20381	0
20382	0
20401	2
20402	0
20403	1
20404	0
20405	0
20406	0
20413	1
20414	0
20415	0
20416	1
20417	0
20418	0
20611	0
20612	0
20613	0
20614	0
20615	0
20616	0
20617	0
20618	0
20619	1
20620	0
20621	0
20622	0
20623	1
20624	0
20625	2
20626	0
20627	1
20628	0
20629	0
20630	0
20631	0
20632	0
20633	0
20634	0
20635	1
20636	0
20637	0
20638	0
20639	0
20640	0
20731	0
20732	0
20733	0
20734	0
20735	0
20736	0
20737	0
20738	0
20739	0
20740	0
20741	0
20742	0
20743	0
20744	0
20745	0
20746	0
20747	0
20748	0
20809	0
20810	0
20811	0
20812	0
20814	0
20815	0
20816	0
20817	0
20818	0
20819	0
20820	0
20827	0
20828	0
20829	0
20830	0
20831	0
20832	0
20839	0
20840	0
20841	0
20842	0
20843	0
20844	0
20845	0
20846	0
20847	0
20848	0
20849	0
20850	0
20851	0
20852	0
20853	0
20854	0
20855	1
20856	0
20857	0
20858	0
20859	0
20860	0
20861	1
20862	0
20869	0
20870	0
20871	0
20872	0
20873	0
20874	0
20875	0
20876	2
20877	0
20878	0
20879	0
20880	0
20905	0
20906	0
20907	0
20908	0
20909	1
20910	0
20929	0
20930	2
20931	0
20932	2
20933	0
20934	0
20935	1
20936	0
20937	0
20938	0
20939	0
20940	0
20977	0
20978	0
20979	0
20980	0
20981	0
20982	0
20983	0
20984	1
20985	0
20986	0
20987	0
20988	0
21007	1
21008	0
21009	0
21010	0
21011	0
21012	0
21013	0
21014	0
21015	0
21016	0
21017	0
21018	0
21019	0
21020	0
21021	0
21022	0
21023	1
21024	0
21025	1
21026	0
21027	0
21028	0
21029	0
21030	0
21031	0
21032	1
21033	0
21034	0
21035	1
21036	0
21037	0
21038	0
21039	0
21040	0
21041	0
21042	0
21043	0
21044	0
21045	0
21046	0
21047	0
21048	0
21049	0
21050	0
21051	0
21052	0
21053	0
21054	0
21055	3
21056	3
21057	0
21058	0
21059	0
21060	0
21061	1
21062	0
21063	0
21064	0
21065	0
21066	0
21067	0
21068	0
21069	0
21070	0
21071	0
21072	0
21073	0
21074	1
21075	0
21076	0
21077	0
21078	0
21079	0
21080	2
21081	1
21082	0
21083	0
21084	0
21085	1
21086	0
21087	0
21088	0
21089	0
21090	0
21091	0
21092	0
21093	1
21094	0
21095	0
21096	0
21097	0
21098	0
21099	0
21100	0
21101	0
21102	0
21157	0
21158	0
21159	0
21160	1
21161	0
21162	0
21163	0
21164	0
21165	0
21166	0
21167	0
21168	0
21169	0
21170	0
21171	0
21172	0
21173	1
21174	0
21211	0
21212	1
21213	0
21214	0
21215	0
21216	0
21217	0
21218	0
21219	0
21220	0
21221	0
21222	0
21223	0
21224	0
21225	0
21226	0
21227	0
21228	0
21265	1
21266	0
21267	0
21268	0
21269	0
21270	0
21271	0
21272	0
21273	0
21274	0
21275	0
21276	0
21277	0
21278	0
21279	0
21280	0
21281	0
21282	0
21283	0
21284	0
21285	0
21286	0
21287	0
21288	0
21289	0
21290	0
21291	0
21292	0
21293	0
21294	1
21295	0
21296	0
21297	0
21298	0
21299	0
21300	0
21301	0
21302	3
21303	1
21304	0
21305	3
21306	0
21307	0
21308	2
21309	0
21310	0
21311	2
21312	0
21313	0
21314	0
21315	0
21316	0
21317	0
21318	0
21559	0
21560	0
21561	0
21562	0
21563	0
21564	0
21565	0
21566	0
21567	0
21568	0
21569	1
21570	0
21613	0
21614	0
21615	1
21616	0
21617	0
21618	0
21619	0
21620	0
21621	0
21622	1
21623	0
21624	0
21667	0
21668	0
21669	3
21670	1
21671	1
21672	0
21679	0
21680	0
21681	0
21682	2
21683	0
21684	2
21703	0
21704	0
21705	0
21706	0
21707	0
21708	0
21709	0
21710	0
21711	0
21712	0
21713	0
21714	0
21811	0
21812	0
21813	0
21814	0
21815	0
21816	0
21841	0
21842	0
21843	0
21844	1
21845	0
21846	0
21865	0
21866	0
21867	0
21868	0
21869	0
21870	0
21895	0
21896	0
21897	0
21898	0
21899	0
21900	0
22009	0
22010	0
22011	0
22012	0
22013	0
22014	0
22015	0
22016	0
22017	0
22018	0
22019	0
22020	0
22021	1
22022	0
22023	0
22024	1
22025	0
22026	0
22033	0
22034	0
22035	0
22036	0
22037	0
22369	0
22370	2
22371	0
22372	2
22373	0
22374	0
22405	0
22406	0
22407	0
22408	0
22409	0
22410	0
22411	1
22412	0
22413	1
22414	0
22415	0
22416	0
22429	1
22430	0
22431	1
22432	0
22433	0
22434	0
22435	1
22436	0
22437	1
22438	1
22439	0
22440	2
22441	1
22442	0
22443	1
22444	2
22445	0
22446	2
22477	0
22478	0
22479	0
22480	0
22481	1
22482	0
22483	0
22484	0
22485	0
22486	0
22487	1
22488	0
22489	0
22490	0
22491	0
22492	0
22493	0
22494	0
22495	0
22496	0
22497	0
22498	0
22499	0
22500	0
22501	0
22502	1
22503	0
22504	0
22505	0
22506	0
22555	1
22556	0
22557	1
22558	0
22559	0
22560	0
22561	1
22562	0
22563	1
22564	1
22565	0
22566	2
22567	1
22568	0
22569	1
22570	2
22571	0
22572	2
22573	0
22574	0
22575	0
22576	0
22577	0
22578	0
22579	1
22580	0
22581	1
22582	0
22583	0
22584	0
22657	0
22658	0
22659	0
22660	0
22661	0
22662	0
22663	0
22664	0
22665	0
22666	0
22667	1
22668	0
22669	0
22670	0
22671	0
22672	0
22673	1
22674	0
22819	0
22820	0
22821	0
22822	0
22823	0
22824	0
22825	0
22826	0
22827	0
22828	0
22829	0
22830	0
22939	2
22940	0
22941	2
22942	0
22943	0
22944	0
22945	0
22946	0
22947	3
22948	0
22949	0
22950	0
22951	0
22952	0
22953	1
22954	0
22955	0
22956	0
23077	0
23078	0
23079	0
23080	0
23081	0
23082	1
23083	0
23084	0
23085	1
23086	0
23087	2
23088	1
23089	1
23090	0
23091	0
23092	0
23093	2
23094	0
23137	0
23138	0
23139	0
23140	0
23141	0
23142	0
23143	0
23144	0
23145	0
23146	0
23147	0
23148	0
23149	0
23150	0
23151	1
23152	1
23153	0
23154	0
23203	1
23204	0
23205	0
23206	0
23207	0
23208	0
23209	0
23210	0
23211	0
23212	0
23213	0
23214	0
23215	0
23216	2
23217	0
23218	0
23219	1
23220	0
23239	0
23240	0
23241	0
23242	0
23243	0
23244	0
23245	0
23246	0
23247	1
23248	0
23249	0
23250	0
23251	0
23252	1
23253	0
23254	0
23255	0
23256	2
23269	0
23270	1
23271	0
23272	0
23273	0
23274	0
23287	0
23288	1
23289	0
23290	0
23291	0
23292	0
23293	0
23294	0
23295	1
23296	1
23297	1
23298	4
23323	0
23324	0
23325	1
23326	0
23327	0
23328	0
23329	1
23330	0
23331	0
23332	0
23333	2
23334	0
23335	0
23336	1
23337	0
23338	0
23339	0
23340	0
23341	0
23342	1
23343	0
23344	0
23345	0
23346	0
23359	0
23360	0
23361	0
23362	0
23363	0
23364	1
23365	0
23366	0
23367	0
23368	0
23369	0
23370	0
23377	0
23378	0
23379	0
23380	0
23381	0
23382	0
23383	0
23384	1
23385	0
23386	0
23387	0
23388	0
23389	0
23390	0
23391	0
23392	0
23393	0
23394	0
23473	0
23474	0
23475	0
23476	0
23477	1
23478	0
23491	0
23492	1
23493	0
23494	2
23495	1
23496	2
23557	0
23558	0
23559	0
23560	0
23561	0
23562	0
23569	0
23570	0
23571	0
23572	0
23573	0
23574	0
23575	0
23576	0
23577	0
23578	0
23579	0
23580	0
23587	0
23588	0
23589	0
23590	0
23591	1
23592	0
23605	0
23606	0
23607	0
23608	0
23609	0
23610	0
23629	0
23630	0
23631	0
23632	0
23633	0
23634	0
23635	0
23636	3
23637	0
23638	0
23639	0
23640	0
23647	2
23648	1
23649	0
23650	0
23651	0
23652	0
23671	0
23672	1
23673	1
23674	0
23675	1
23676	0
23677	0
23678	1
23679	0
23680	0
23681	0
23682	0
23689	0
23690	0
23691	0
23692	0
23693	0
23694	1
23695	0
23696	0
23697	1
23698	0
23699	2
23700	0
23749	0
23750	0
23751	0
23752	0
23753	0
23754	0
23803	0
23804	0
23805	1
23806	0
23807	0
23808	0
23809	0
23810	0
23811	0
23812	0
