ObservationID	SubLocationID	Count
161316	3968	0
161316	3969	0
161316	3970	0
161316	3971	0
161316	3972	2
161316	3973	3
161317	3968	0
161317	3969	0
161317	3970	0
161317	3971	0
161317	3972	2
161317	3973	0
161318	3968	0
161318	3969	0
161318	3970	0
161318	3971	0
161318	3972	0
161318	3973	0
161354	3153	3
161354	3154	0
161354	3155	0
161354	3156	0
161354	3157	0
161354	3158	0
161355	3153	0
161355	3154	0
161355	3155	0
161355	3156	0
161355	3157	0
161355	3158	0
161356	3153	0
161356	3154	0
161356	3155	0
161356	3156	0
161356	3157	0
161356	3158	0
161721	4866	0
161721	4867	0
161721	4868	0
161721	4869	0
161721	4870	0
161721	4871	0
161722	5650	3
161722	5651	0
161722	5652	0
161722	5653	0
161722	5654	0
161722	5655	0
161725	5650	0
161725	5651	0
161725	5652	0
161725	5653	0
161725	5654	0
161725	5655	0
161726	4866	0
161726	4867	0
161726	4868	0
161726	4869	0
161726	4870	0
161726	4871	0
161918	7209	0
161918	7210	0
161918	7211	0
161918	7212	1
161918	7213	0
161918	7214	2
161920	2919	1
161920	2920	0
161920	2921	0
161920	2922	0
161920	2923	0
161920	2924	0
161921	6695	0
161921	6696	0
161921	6697	1
161921	6698	0
161921	6699	1
161921	6700	0
161926	7664	0
161926	7665	0
161926	7666	0
161926	7667	0
161926	7668	0
161926	7669	0
161944	4426	0
161944	4427	0
161944	4428	0
161944	4429	0
161944	4430	0
161944	4431	0
161949	6210	0
161949	6211	0
161949	6212	0
161949	6213	0
161949	6214	0
161949	6215	2
161950	2738	2
161950	2739	0
161950	2740	0
161950	2741	0
161950	2742	0
161950	2743	0
161960	5028	0
161960	5029	0
161960	5030	0
161960	5031	0
161960	5032	0
161960	5033	0
161973	5279	0
161973	5280	0
161973	5281	0
161973	5282	0
161973	5283	0
161973	5284	0
