ObservationID	Count
38162	2
38163	1
38171	1
38172	1
38199	1
38200	1
38204	1
38211	1
38213	2
38215	3
38217	2
38219	2
38220	3
38223	2
38225	1
38226	1
38245	1
38246	1
38247	1
38271	1
38272	1
38303	1
38313	1
38315	1
38332	1
38333	1
38334	2
38338	1
38339	1
38345	1
38346	1
38351	2
38354	2
38356	1
38358	1
38362	1
38364	1
38401	3
38402	2
38403	2
38404	1
38405	2
38406	2
38408	1
38412	1
38458	1
38460	1
38465	1
38466	1
38471	2
38473	2
38483	1
38484	1
38485	2
38486	1
38487	2
38488	1
38511	1
38522	3
38523	1
38526	1
38527	1
38528	1
38529	1
38533	1
38537	1
38544	1
38548	1
38549	1
38551	1
38552	1
38554	1
38556	1
38560	2
38561	4
38565	1
38566	1
38568	1
38582	2
38599	1
38606	1
38639	1
38642	3
38644	2
38645	1
38646	1
38659	2
38661	1
38665	3
38671	2
38673	1
38676	1
38733	2
38734	1
38735	1
38744	1
38746	1
38747	1
38748	1
38765	1
38804	1
38809	1
38810	1
38812	1
38834	1
38835	1
38837	1
38838	1
38842	1
38843	1
38844	1
38846	1
38848	1
38849	1
38864	4
38866	1
38871	1
38877	2
38879	1
38913	1
38915	1
38917	1
38921	1
38936	1
38967	1
38985	1
39001	2
39002	3
39003	1
39004	2
39005	2
39006	3
39007	1
39008	3
39009	2
39010	1
39011	2
39012	2
39016	1
39017	1
39025	1
39030	1
39032	1
39165	1
39199	1
39201	1
39208	1
39230	2
39231	1
39234	2
39238	1
39241	1
39247	1
39249	1
39251	1
39252	1
39259	1
39260	2
39261	1
39262	1
39263	1
39264	1
39289	1
39290	1
39291	1
39292	1
39293	2
39294	2
39299	2
39307	3
39308	3
39309	2
39310	2
39311	2
39312	2
39315	2
39316	1
39318	1
39319	1
39320	2
39321	1
39322	2
39323	4
39324	2
39325	2
39326	1
39327	3
39329	1
39330	1
39331	2
39332	2
39333	2
39334	1
39335	1
39336	2
39339	3
39340	1
39358	2
39406	1
39407	1
39415	2
39417	3
39420	1
39423	3
39430	1
39466	1
39470	1
39493	2
39494	3
39517	1
39521	1
39522	1
39523	2
39525	1
39529	1
39533	1
39541	1
39573	1
39575	1
39576	1
39577	1
39579	1
39705	1
39707	1
39711	1
39713	2
39802	1
39881	1
39882	1
39987	1
39995	1
39997	1
39999	1
40001	1
40026	1
40039	1
40041	1
40042	1
40043	1
40044	1
40084	1
40086	1
40089	1
40090	2
40091	1
40092	1
40096	1
40117	1
40118	1
40120	1
40123	1
40124	2
40222	1
40223	1
40224	1
40226	1
40232	1
40233	1
40235	1
40236	2
40238	1
40239	1
40240	1
40242	2
40246	1
40247	1
40248	1
40249	1
40250	1
40252	1
40261	3
40262	1
40263	1
40267	1
40328	2
40329	1
40330	3
40331	2
40332	1
40333	2
40334	3
40335	1
40336	1
40337	3
40338	3
40339	1
40341	1
40344	5
40348	1
40354	1
40412	1
40430	1
40459	1
40483	1
40499	1
40507	1
40510	1
40519	1
40522	1
40523	1
40524	1
40555	1
40556	1
40557	1
40560	1
40567	1
40568	1
40569	2
40570	1
40571	1
40572	1
40581	1
40608	1
40665	1
40666	1
40667	2
40668	1
40669	1
40673	1
40679	1
40718	1
40763	1
40813	2
40814	1
40820	3
40822	2
40833	1
40845	4
40846	2
40848	2
40849	1
40850	3
40854	2
40855	1
40856	1
40857	2
40858	1
40861	1
40862	1
40864	2
40865	1
40866	1
40867	2
40868	2
40871	2
40874	1
40880	1
40883	1
40890	1
40891	3
40892	1
40893	2
40895	1
40896	2
40897	2
40898	1
40899	2
40900	4
40901	2
40902	2
40921	4
40922	3
40923	1
40924	2
40925	1
40926	2
40933	1
40935	1
40936	2
40937	1
40938	1
40971	1
40977	1
41006	1
41011	1
41060	1
41062	1
41063	2
41095	1
41097	1
41099	1
41129	2
41137	1
41139	2
41140	1
41141	1
41143	2
41145	1
41146	1
41147	1
41148	2
41149	1
41150	1
41151	2
41152	1
41153	1
41154	1
41155	2
41157	1
41158	2
41159	1
41160	1
41161	2
41162	2
41163	1
41164	2
41165	1
41166	2
41167	2
41168	1
41169	2
41170	2
41172	1
41195	1
41203	1
41205	1
41207	5
41208	1
41221	1
41223	2
41224	1
41239	1
41241	1
41269	2
41270	1
41272	2
41276	2
41278	3
41281	2
41285	1
41288	2
41294	1
41299	1
41301	1
41304	2
41306	2
41308	1
41311	1
41312	2
41316	2
41354	1
41358	1
41359	3
41360	1
41361	2
41362	1
41363	2
41364	1
41366	2
41378	1
41381	5
41382	1
41397	1
41399	1
41400	1
41404	1
41413	1
41414	2
41415	2
41416	2
41418	2
41437	2
41438	1
41441	1
41449	1
41455	1
41460	1
41464	1
41470	1
41471	1
41472	1
41473	1
41475	2
41477	1
41478	2
41504	1
41515	1
41576	1
41604	1
41611	1
41614	1
41616	1
41617	1
41621	1
41622	2
41643	1
41644	1
41660	1
41662	1
41675	1
41688	1
41695	1
41696	1
41697	1
41698	1
41700	3
41701	1
41702	1
41703	1
41711	1
41712	1
41721	1
41725	2
41726	1
41727	1
41728	2
41730	1
41732	1
41743	1
41758	1
41759	1
41767	1
41770	1
41779	1
41783	1
41801	1
41828	2
41841	1
41843	2
41853	1
41912	1
41920	1
41922	1
41935	1
41936	1
41961	1
41968	1
41971	1
41972	1
41973	1
41974	1
41975	1
41989	2
41990	2
41991	2
41992	1
41993	1
41994	2
41996	2
41997	1
41999	1
42002	1
42004	1
42006	2
42040	1
42041	1
42042	2
42044	1
42045	1
42046	1
42047	2
42048	1
42051	1
42054	1
42056	1
42057	2
42058	1
42059	2
42060	3
42063	3
42064	1
42065	1
42066	1
42085	1
42087	2
42088	1
42089	2
42091	1
42092	1
42094	3
42096	1
42124	1
42149	1
42151	2
42153	1
42156	1
42181	1
42182	1
42183	1
42185	1
42186	1
42215	2
42216	1
42247	1
42248	1
42250	1
42251	1
42252	1
42257	1
42259	1
42261	1
42262	1
42280	1
42303	1
42343	1
42344	2
42345	2
42353	1
42355	1
42356	3
42357	1
42380	1
42391	1
42393	1
42428	1
42434	1
42440	1
42465	2
42495	1
42540	2
42545	2
42552	2
42560	1
42562	1
42563	1
42565	2
42568	1
42570	1
42583	1
42596	1
42603	1
42605	1
42606	1
42651	1
42659	1
42669	1
42677	1
42692	1
42697	2
42705	1
42707	1
42719	1
42720	1
42727	1
42728	3
42729	1
42730	1
42733	1
42734	1
42736	1
42738	1
42791	1
42807	1
42831	1
42832	1
42833	1
42835	1
42836	1
42838	1
42839	2
42840	1
42843	1
42844	1
42886	1
42889	1
42893	1
42901	1
42904	1
42911	1
42919	1
42920	1
42986	1
43033	3
43034	1
43035	1
43036	1
43037	1
43038	2
43041	1
43045	3
43046	4
43048	2
43049	2
43050	3
43051	3
43052	2
43053	3
43054	3
43055	2
43056	4
43093	2
43094	1
43095	1
43096	1
43098	1
43099	2
43101	1
43102	1
43104	1
43107	1
43109	1
43111	2
43162	1
43225	2
43227	1
43228	1
43229	1
43230	1
43237	1
43238	1
43239	1
43240	1
43242	1
43252	2
43279	2
43280	1
43281	1
43282	3
43283	1
43284	1
43285	2
43286	1
43288	1
43290	3
43293	2
43296	1
43297	1
43300	1
43309	2
43310	2
43311	2
43312	1
43313	3
43314	4
43353	2
43356	1
43357	1
43358	1
43415	1
43419	1
43441	1
43442	1
43443	1
43447	1
43448	1
43509	1
43514	1
43516	1
43616	1
43621	4
43622	1
43624	3
43625	1
43626	1
43648	1
43677	1
43689	2
43691	1
43705	4
43707	1
43709	2
43732	2
43735	1
43747	2
43748	2
43749	1
43750	1
43751	2
43752	2
43753	2
43754	2
43759	1
43760	2
43761	2
43762	2
43764	1
43772	1
43784	1
43801	2
43802	4
43803	1
43805	2
43813	1
43815	5
43816	1
43823	1
43846	1
43862	1
43868	3
43874	1
43875	1
43876	1
43878	1
43897	1
43899	1
43903	1
43905	1
43911	2
43922	1
43928	1
43932	1
43935	1
43943	1
43945	1
43947	1
44054	1
44077	2
44078	2
44079	1
44081	2
44082	1
44084	1
44101	2
44104	1
44105	2
44167	1
44173	1
45361	2
45364	1
45367	2
45370	1
45373	2
45374	3
45375	1
45376	2
45377	3
45378	3
45397	1
45404	1
45548	3
45549	1
45550	1
45552	1
45558	1
45560	2
45572	1
45576	1
