ObservationID	Count
10978	1
10979	0
10980	1
10981	1
10982	2
10983	1
10984	0
10985	2
10986	1
10987	1
10988	1
10989	1
10990	1
10991	2
10992	1
10993	0
10994	1
10995	1
10996	1
10997	1
10998	1
10999	2
11000	0
11001	0
11002	0
11003	0
11004	0
11005	2
11006	1
11007	2
11008	2
11009	2
11010	1
11035	1
11036	1
11037	0
11038	1
11039	1
11040	0
11041	0
11042	1
11043	0
11044	0
11045	0
11046	0
11095	0
11096	1
11097	0
11098	0
11099	3
11100	1
11101	1
11102	1
11103	1
11104	1
11105	1
11106	2
11107	0
11108	1
11109	0
11110	0
11111	0
11112	0
11119	0
11120	1
11121	1
11122	1
11123	0
11124	1
11125	2
11126	1
11127	1
11128	0
11129	0
11130	1
11131	0
11132	0
11133	0
11134	0
11135	1
11136	1
11137	1
11138	0
11139	1
11140	0
11141	0
11142	1
11143	1
11144	1
11145	0
11146	0
11147	1
11148	0
11149	1
11150	0
11151	1
11152	1
11153	1
11154	1
11197	1
11198	1
11199	0
11200	1
11201	1
11202	0
11203	0
11204	1
11205	0
11206	0
11207	0
11208	1
11209	1
11210	0
11211	0
11212	0
11213	0
11214	0
11239	1
11240	1
11241	0
11242	1
11243	2
11244	1
11251	2
11252	3
11253	0
11254	2
11255	2
11256	1
11257	0
11258	1
11259	0
11260	1
11261	0
11262	0
11263	0
11264	1
11265	0
11266	2
11267	1
11268	0
11281	1
11282	0
11283	1
11284	1
11285	1
11286	1
11287	0
11288	1
11289	0
11290	0
11291	0
11292	0
11293	1
11294	2
11295	1
11296	1
11297	1
11298	1
11305	2
11306	0
11307	1
11308	0
11309	0
11310	1
11311	0
11312	0
11313	1
11314	0
11315	1
11316	0
11347	2
11348	0
11349	2
11350	1
11351	1
11352	0
11401	0
11402	1
11403	2
11404	1
11405	1
11406	0
11407	2
11408	1
11409	2
11410	2
11411	2
11412	2
11413	1
11414	2
11415	1
11416	1
11417	2
11418	2
11419	0
11420	0
11421	0
11422	0
11423	0
11424	0
11437	2
11438	0
11439	0
11440	1
11441	0
11442	0
11449	1
11450	0
11451	1
11452	1
11453	0
11454	2
11455	1
11456	0
11457	1
11458	0
11459	1
11460	0
11461	1
11462	1
11463	0
11464	1
11465	0
11466	0
11473	2
11474	0
11475	0
11476	0
11477	0
11478	0
11479	1
11480	1
11481	1
11482	1
11483	2
11484	0
11509	0
11510	1
11511	0
11512	1
11513	1
11514	0
11545	0
11546	1
11547	0
11548	0
11549	0
11550	0
11551	0
11552	0
11553	0
11554	0
11555	0
11556	1
11569	1
11570	1
11571	0
11572	0
11573	1
11574	0
11587	1
11588	1
11589	2
11590	2
11591	2
11592	2
11599	0
11600	0
11601	1
11602	1
11603	0
11604	1
11605	1
11606	1
11607	3
11608	1
11609	0
11610	1
11611	2
11612	2
11613	2
11614	1
11615	3
11616	2
11629	0
11630	1
11631	0
11632	0
11633	0
11634	0
11647	0
11648	1
11649	0
11650	0
11651	1
11652	2
11671	0
11672	1
11673	1
11674	1
11675	1
11676	1
11677	0
11678	1
11679	2
11680	0
11681	0
11682	1
11695	1
11696	1
11697	0
11698	1
11699	1
11700	0
11707	0
11708	0
11709	0
11710	0
11711	0
11712	0
11725	0
11726	0
11727	0
11728	0
11729	0
11730	1
11743	0
11744	1
11745	1
11746	1
11747	1
11748	2
11749	0
11750	0
11751	0
11752	0
11753	1
11754	0
11755	1
11756	0
11757	0
11758	0
11759	0
11760	0
11773	0
11774	1
11775	0
11776	0
11777	0
11778	1
11779	0
11780	0
11781	0
11782	0
11783	0
11784	0
11821	1
11822	0
11823	2
11824	1
11825	0
11826	1
11827	2
11828	2
11829	2
11830	1
11831	0
11832	1
11851	1
11852	1
11853	0
11854	0
11855	1
11856	1
11863	1
11864	0
11865	0
11866	0
11867	0
11868	1
11869	1
11870	2
11871	1
11872	0
11873	1
11874	0
11977	2
11978	1
11979	1
11980	0
11981	0
11982	0
12001	0
12002	1
12003	1
12004	2
12005	1
12006	1
12007	0
12008	1
12009	0
12010	0
12011	0
12012	0
12013	1
12014	0
12015	1
12016	0
12017	1
12018	0
12019	1
12020	1
12021	0
12022	0
12023	0
12024	0
12025	3
12026	1
12027	1
12028	0
12029	1
12030	1
12049	1
12050	0
12051	3
12052	1
12053	2
12054	3
12067	1
12068	0
12069	0
12070	0
12071	0
12072	0
12079	0
12080	0
12081	0
12082	0
12083	0
12084	0
12085	0
12086	1
12087	0
12088	0
12089	0
12090	1
12121	1
12122	1
12123	1
12124	1
12125	1
12126	3
12139	0
12140	0
12141	2
12142	3
12143	2
12144	2
12151	1
12152	1
12153	0
12154	1
12155	0
12156	0
12199	1
12200	0
12201	1
12202	1
12203	0
12204	2
12217	2
12218	0
12219	2
12220	2
12221	0
12222	0
12229	0
12230	0
12231	0
12232	1
12233	0
12234	1
12235	0
12236	0
12237	0
12238	0
12239	1
12240	0
12241	2
12242	0
12243	0
12244	0
12245	0
12246	0
12247	0
12248	0
12249	0
12250	0
12251	0
12252	0
12253	1
12254	0
12255	0
12256	0
12257	0
12258	0
12259	1
12260	1
12261	1
12262	1
12263	0
12264	1
12265	1
12266	0
12267	0
12268	0
12269	0
12270	1
12277	1
12278	1
12279	1
12280	0
12281	1
12282	0
12283	0
12284	0
12285	0
12286	0
12287	0
12288	0
12289	0
12290	0
12291	0
12292	0
12293	0
12294	0
12295	3
12296	1
12297	2
12298	1
12299	2
12300	1
12301	0
12302	2
12303	0
12304	0
12305	0
12306	0
12307	0
12308	2
12309	1
12310	2
12311	0
12312	1
12313	4
12314	2
12315	2
12316	3
12317	2
12318	1
12319	2
12320	4
12321	2
12322	2
12323	0
12324	2
12325	0
12326	1
12327	0
12328	0
12329	0
12330	0
12343	1
12344	2
12345	0
12346	0
12347	0
12348	1
12349	1
12350	0
12351	1
12352	0
12353	4
12354	3
12355	2
12356	2
12357	1
12358	1
12359	3
12360	3
12397	0
12398	0
12399	0
12400	1
12401	1
12402	1
12403	0
12404	0
12405	0
12406	1
12407	1
12408	1
12409	0
12410	1
12411	0
12412	0
12413	1
12414	0
12427	0
12428	2
12429	1
12430	0
12431	1
12432	2
12433	1
12434	3
12435	1
12436	3
12437	2
12438	1
12451	0
12453	1
12454	0
12456	1
12469	2
12470	0
12471	0
12472	0
12473	2
12474	3
12475	2
12476	0
12477	1
12478	1
12479	0
12480	0
12481	0
12482	1
12483	1
12484	0
12485	1
12486	0
12487	1
12488	0
12489	1
12490	1
12491	1
12492	2
12493	1
12494	1
12495	2
12496	2
12497	0
12498	1
12499	2
12500	2
12501	2
12502	1
12503	1
12504	1
12505	1
12506	3
12507	2
12508	3
12509	2
12510	1
12511	3
12512	3
12513	2
12514	2
12515	3
12516	4
12517	2
12518	1
12519	1
12520	1
12521	1
12522	2
12523	1
12524	0
12525	1
12526	0
12527	2
12528	1
12529	0
12530	0
12531	0
12532	0
12533	1
12534	0
12535	0
12536	1
12537	1
12538	0
12539	2
12540	2
12541	0
12542	0
12543	2
12544	0
12545	3
12546	1
12547	0
12548	1
12549	0
12550	2
12551	2
12552	2
12559	0
12560	0
12561	1
12562	1
12563	1
12564	1
12565	0
12566	0
12567	0
12568	1
12569	1
12570	1
12571	0
12572	3
12573	0
12574	1
12575	0
12576	0
12577	0
12578	0
12579	0
12580	1
12581	0
12582	0
12595	0
12596	0
12597	3
12598	0
12599	1
12600	0
12601	0
12602	1
12603	2
12604	0
12605	1
12606	0
12607	0
12608	1
12609	0
12610	0
12611	1
12612	2
12613	0
12614	0
12615	0
12616	0
12617	0
12618	2
12619	0
12620	0
12621	1
12622	0
12623	0
12624	2
12643	0
12644	0
12645	0
12646	1
12647	0
12648	0
12673	0
12674	0
12675	0
12676	0
12677	0
12678	0
12679	1
12680	2
12681	0
12682	0
12683	0
12684	0
12685	1
12686	1
12687	1
12688	1
12689	1
12690	0
12691	0
12692	0
12693	0
12694	1
12695	2
12696	0
12697	0
12698	0
12699	0
12700	1
12701	0
12702	0
12703	0
12704	0
12705	0
12706	0
12707	1
12708	2
12709	1
12710	1
12711	0
12712	0
12713	1
12714	0
12715	0
12716	0
12717	0
12718	0
12719	1
12720	0
12721	0
12722	0
12723	0
12724	0
12725	1
12726	0
12727	2
12728	0
12729	1
12730	0
12731	0
12732	2
12733	0
12734	0
12735	0
12736	0
12737	1
12738	0
12739	1
12740	2
12741	3
12742	1
12743	2
12744	1
12745	0
12746	1
12747	1
12748	0
12749	0
12750	0
12751	0
12752	0
12753	0
12754	0
12755	2
12756	0
12769	3
12770	2
12771	1
12772	1
12773	0
12774	2
12775	1
12776	1
12777	1
12778	2
12779	0
12780	1
12781	2
12782	1
12783	0
12784	1
12785	0
12786	1
12787	2
12788	1
12789	2
12790	0
12791	0
12792	2
12793	1
12794	1
12795	0
12796	1
12797	1
12798	2
12799	1
12800	1
12801	0
12802	1
12803	1
12804	2
12823	1
12824	0
12825	0
12826	0
12827	0
12828	0
12829	0
12830	0
12831	0
12832	0
12833	1
12834	0
12835	1
12836	0
12837	0
12838	0
12839	0
12840	0
12859	0
12860	0
12861	0
12862	0
12863	0
12864	0
12889	4
12890	3
12891	3
12892	3
12893	2
12894	2
12895	0
12896	2
12897	2
12898	0
12899	1
12900	2
12901	1
12902	1
12903	1
12904	1
12905	1
12906	2
12907	0
12908	0
12909	0
12910	2
12911	2
12912	1
12913	1
12914	1
12915	0
12916	1
12917	2
12918	1
12919	1
12920	1
12921	0
12922	0
12923	0
12924	1
12937	0
12938	1
12939	0
12940	0
12941	0
12942	0
13003	2
13004	2
13005	2
13006	2
13007	2
13008	3
13009	1
13010	2
13011	0
13012	0
13013	1
13014	1
13021	0
13022	0
13023	0
13024	0
13025	0
13026	0
13027	0
13028	1
13029	2
13030	1
13031	0
13032	2
13033	0
13034	0
13035	0
13036	0
13037	0
13038	0
13039	0
13040	0
13041	0
13042	0
13043	0
13044	0
13045	1
13046	1
13047	1
13048	0
13049	0
13050	1
13057	1
13059	1
13060	0
13062	1
13063	2
13065	2
13066	2
13068	1
13069	3
13071	1
13072	2
13074	2
13075	3
13076	0
13077	0
13078	1
13079	0
13080	1
13087	0
13088	0
13090	0
13091	0
13092	1
13093	1
13094	1
13095	2
13096	1
13097	1
13098	1
13231	1
13232	1
13233	1
13234	1
13235	0
13236	2
13261	0
13262	0
13263	0
13264	0
13265	1
13266	0
13267	0
13268	0
13269	0
13270	1
13271	0
13272	0
13285	1
13286	0
13287	1
13288	0
13289	1
13290	2
13297	0
13298	0
13299	0
13300	0
13301	0
13302	0
13303	0
13304	0
13305	0
13306	0
13307	0
13308	1
13309	1
13310	2
13311	1
13312	1
13313	1
13314	1
13315	0
13316	0
13317	0
13318	0
13319	0
13320	2
13393	1
13394	1
13396	0
13397	0
13398	2
13411	0
13412	0
13413	1
13414	1
13415	0
13416	1
13417	1
13418	0
13419	1
13420	1
13421	0
13422	0
13423	0
13424	0
13425	2
13426	0
13427	1
13428	2
13441	1
13442	0
13443	1
13444	2
13445	0
13446	1
13447	1
13448	1
13449	2
13450	1
13451	1
13452	1
13454	0
13455	1
13456	0
13457	0
13458	2
13459	2
13460	1
13461	0
13462	1
13463	1
13464	0
13465	0
13466	0
13467	0
13468	1
13469	1
13470	0
13471	2
13472	2
13473	0
13474	2
13475	1
13476	2
13477	0
13478	0
13479	0
13480	0
13481	1
13482	0
13483	1
13485	0
13486	3
13487	0
13488	1
13489	0
13490	0
13492	0
13493	0
13494	1
13501	1
13502	0
13503	2
13504	0
13505	0
13506	0
13507	0
13508	0
13509	2
13510	0
13511	2
13512	0
13513	0
13514	1
13515	1
13516	0
13517	0
13518	0
13537	0
13538	1
13539	1
13540	0
13541	1
13542	1
13543	2
13544	1
13545	2
13546	0
13547	0
13548	0
13549	2
13550	1
13551	1
13552	0
13553	0
13554	1
13561	1
13562	1
13563	1
13564	1
13565	0
13566	0
13567	2
13568	2
13569	2
13570	1
13571	0
13572	0
13573	3
13574	1
13575	1
13576	0
13577	2
13578	2
13579	1
13580	1
13581	1
13582	1
13583	2
13584	1
13585	2
13586	0
13587	1
13588	2
13589	2
13590	0
13591	3
13592	0
13593	0
13594	1
13595	2
13596	2
13597	2
13598	1
13599	1
13600	2
13601	0
13602	3
13603	2
13604	2
13605	2
13606	1
13607	3
13608	1
13621	1
13622	1
13623	1
13624	0
13625	1
13626	0
13639	0
13640	0
13641	0
13642	1
13643	0
13644	0
13645	0
13646	0
13647	0
13648	1
13649	1
13650	0
13723	2
13724	3
13725	2
13726	3
13727	2
13728	3
13729	0
13730	0
13731	1
13732	0
13733	0
13734	0
13813	0
13814	0
13815	0
13816	0
13817	0
13818	0
13849	1
13850	2
13851	1
13852	1
13853	0
13854	0
13855	0
13856	0
13857	0
13858	1
13859	0
13860	0
13861	0
13863	1
13864	0
13865	0
13866	0
13867	0
13869	0
13870	0
13871	0
13873	0
13874	2
13875	0
13876	2
13877	0
13878	0
13927	1
13928	3
13929	0
13930	0
13931	1
13932	0
13933	2
13934	0
13935	0
13936	0
13937	1
13938	0
13939	1
13940	0
13941	0
13942	0
13943	0
13944	1
13999	1
14000	1
14001	1
14002	0
14003	1
14004	0
14005	1
14006	1
14007	1
14008	0
14009	1
14010	1
14011	1
14012	1
14013	1
14014	0
14015	1
14016	1
14017	2
14018	0
14019	0
14020	1
14021	1
14022	2
14023	1
14024	1
14025	1
14026	2
14027	1
14028	1
14029	1
14030	2
14031	0
14032	0
14033	2
14034	0
14077	1
14078	2
14079	3
14080	1
14081	3
14082	3
14083	1
14084	1
14085	3
14086	0
14087	3
14088	3
14089	3
14090	0
14091	2
14092	1
14093	2
14094	1
14119	2
14120	1
14121	1
14122	2
14123	0
14124	3
14125	0
14126	0
14127	2
14128	2
14129	1
14130	1
14131	2
14132	1
14133	2
14134	2
14135	1
14136	1
14137	1
14138	2
14139	2
14140	2
14141	0
14142	1
14143	3
14144	1
14145	3
14146	1
14147	0
14148	1
14173	2
14174	2
14175	0
14176	0
14177	3
14178	1
14179	2
14180	0
14181	0
14182	1
14183	0
14184	2
14185	1
14186	0
14187	1
14188	2
14189	0
14190	2
14191	1
14192	0
14193	1
14194	0
14195	1
14196	2
14197	0
14198	1
14199	2
14200	2
14201	1
14202	2
14203	0
14204	0
14205	4
14206	0
14207	0
14208	0
14209	2
14210	3
14211	0
14212	0
14213	0
14214	3
14215	2
14216	0
14217	2
14218	0
14219	0
14220	0
14221	1
14222	0
14223	0
14224	2
14225	0
14226	0
14245	0
14246	0
14247	1
14249	0
14250	0
14251	0
14252	0
14253	0
14255	0
14256	0
14263	0
14264	0
14265	1
14266	1
14267	1
14268	0
14269	0
14270	0
14271	1
14272	1
14273	0
14274	0
14287	1
14288	0
14289	0
14290	1
14291	2
14292	0
14293	1
14294	1
14295	1
14296	1
14297	4
14298	0
14305	1
14307	1
14309	0
14310	1
14311	1
14313	1
14315	0
14316	1
14335	1
14336	1
14337	1
14338	0
14339	1
14340	0
14341	2
14342	1
14343	1
14344	0
14345	0
14346	1
14347	1
14348	0
14349	1
14350	1
14351	1
14352	1
14353	1
14354	1
14355	3
14356	0
14357	2
14358	1
14359	1
14360	1
14361	0
14362	0
14363	1
14364	2
14365	1
14366	2
14367	1
14368	1
14369	2
14370	1
14371	0
14372	0
14373	0
14374	1
14375	1
14376	0
14377	0
14378	0
14379	0
14380	0
14381	1
14382	1
14383	1
14384	1
14385	1
14386	1
14387	1
14388	1
14389	1
14390	0
14391	1
14392	1
14393	1
14394	1
14401	1
14402	1
14403	0
14404	0
14405	1
14406	0
14407	2
14408	2
14409	2
14410	1
14411	3
14412	2
14419	1
14420	1
14421	1
14422	0
14423	1
14424	0
14425	2
14426	2
14427	2
14428	0
14429	0
14430	0
14431	1
14432	1
14433	1
14434	0
14435	1
14436	0
14443	0
14444	1
14445	1
14446	1
14447	0
14448	0
14449	0
14450	2
14451	0
14452	2
14453	0
14454	0
14455	0
14456	2
14457	1
14458	2
14459	0
14460	0
14461	0
14462	1
14463	0
14464	0
14465	1
14466	0
14467	0
14468	0
14469	1
14470	0
14471	1
14472	0
14473	0
14474	0
14475	1
14476	0
14477	1
14478	0
14479	1
14480	0
14481	2
14482	1
14483	2
14484	1
14485	0
14486	1
14487	0
14488	2
14489	1
14490	2
14491	1
14492	0
14493	0
14494	1
14495	0
14496	2
14497	1
14498	0
14499	0
14500	2
14501	0
14502	0
14503	1
14504	2
14505	1
14506	2
14507	1
14508	1
14509	1
14510	0
14511	0
14512	2
14513	0
14514	0
14527	1
14528	0
14529	0
14530	2
14531	0
14532	0
14533	1
14534	2
14535	1
14536	2
14537	1
14538	1
14539	0
14540	0
14541	1
14542	1
14543	2
14544	1
14545	0
14546	0
14547	0
14548	1
14549	0
14550	0
14551	0
14552	0
14553	0
14554	0
14555	1
14556	2
14563	0
14564	1
14565	1
14566	2
14567	1
14568	1
14623	4
14624	2
14625	2
14626	2
14627	3
14628	0
14629	1
14630	3
14631	1
14632	3
14633	2
14634	1
14635	0
14636	2
14637	1
14638	0
14639	1
14640	2
14641	1
14642	1
14643	2
14644	1
14645	0
14646	2
14647	1
14648	3
14649	0
14650	0
14651	0
14652	1
14653	0
14654	0
14655	0
14656	0
14657	0
14658	0
14659	2
14660	1
14661	0
14662	1
14663	1
14664	2
14677	0
14678	0
14679	0
14680	0
14681	0
14682	0
14689	0
14690	0
14691	0
14692	0
14693	0
14694	0
14707	0
14708	1
14709	0
14710	0
14711	0
14712	0
14719	1
14720	0
14721	1
14722	0
14723	1
14724	0
14725	1
14726	1
14727	0
14728	0
14729	0
14730	0
14773	0
14774	0
14775	0
14776	0
14777	0
14778	0
14785	0
14786	0
14787	0
14788	0
14789	0
14790	0
14791	1
14792	2
14793	0
14794	0
14795	0
14796	0
14815	0
14816	1
14817	1
14818	1
14819	0
14820	1
14821	0
14823	1
14825	0
14826	0
14827	0
14829	1
14831	0
14832	0
14845	1
14846	1
14847	0
14848	2
14849	0
14850	1
14851	2
14852	2
14853	1
14854	1
14855	1
14856	0
14857	1
14858	0
14859	1
14860	2
14861	0
14862	0
14899	2
14900	1
14901	0
14902	1
14903	2
14904	0
14905	1
14906	0
14907	0
14908	2
14909	0
14910	0
14911	1
14912	1
14913	0
14914	1
14915	0
14916	0
14917	0
14918	1
14919	0
14920	0
14921	1
14922	1
14923	0
14924	0
14925	0
14926	0
14927	0
14928	1
14929	2
14930	0
14931	0
14932	1
14933	0
14934	0
14935	0
14936	1
14937	0
14938	4
14939	1
14940	1
14941	0
14942	0
14943	0
14944	2
14945	1
14946	1
14947	0
14948	1
14949	0
14950	0
14951	1
14952	0
14971	0
14972	0
14973	2
14974	0
14975	2
14976	2
14977	2
14978	1
14979	3
14980	1
14981	1
14982	4
14983	1
14984	0
14985	2
14986	1
14987	2
14988	1
14989	2
14990	4
14991	4
14992	2
14993	2
14994	3
14995	0
14996	3
14997	2
14998	3
14999	2
15000	3
15001	0
15002	1
15003	1
15004	1
15005	1
15006	2
15007	0
15008	0
15009	1
15010	0
15011	1
15012	1
15013	2
15014	1
15015	2
15016	2
15017	1
15018	1
15019	1
15020	2
15021	2
15022	2
15023	0
15024	1
15025	3
15026	1
15027	3
15028	1
15029	0
15030	1
15067	2
15068	3
15069	4
15070	3
15071	0
15072	3
15073	3
15074	3
15075	2
15076	3
15077	3
15078	1
15079	1
15080	2
15081	3
15082	1
15083	3
15084	3
15085	1
15086	1
15087	3
15088	0
15089	3
15090	3
15091	3
15092	0
15093	2
15094	1
15095	2
15096	1
15097	1
15098	0
15099	2
15100	1
15101	2
15102	1
15103	1
15104	0
15105	0
15106	1
15107	0
15108	2
15109	0
15110	1
15111	0
15112	2
15113	1
15114	2
15151	3
15152	3
15153	2
15154	1
15155	1
15156	2
15157	1
15158	3
15159	1
15160	0
15161	2
15162	3
15163	2
15164	3
15165	2
15166	0
15167	0
15168	1
15169	0
15170	0
15171	1
15172	1
15173	0
15174	0
15175	0
15176	1
15177	1
15178	1
15179	1
15180	3
15181	0
15182	0
15183	1
15184	1
15185	3
15186	1
15235	0
15236	0
15237	1
15238	1
15239	1
15240	0
15241	0
15242	0
15243	0
15244	0
15245	1
15246	2
15247	0
15248	0
15249	0
15250	0
15251	1
15252	0
15253	0
15254	0
15255	0
15256	0
15257	0
15258	0
15259	1
15260	0
15261	1
15262	1
15263	1
15264	0
15265	1
15266	0
15267	1
15268	1
15269	1
15270	0
15283	2
15284	2
15285	2
15286	2
15287	1
15288	1
15289	1
15290	1
15291	1
15292	1
15293	1
15294	1
15295	2
15296	2
15297	1
15298	2
15299	1
15300	4
15349	1
15350	1
15352	0
15353	0
15354	2
15355	0
15356	0
15358	0
15359	0
15360	1
15361	1
15362	2
15363	0
15364	2
15365	2
15366	1
15367	1
15368	2
15369	0
15370	4
15371	2
15372	2
15373	2
15374	1
15375	0
15376	2
15377	1
15378	2
15379	0
15380	2
15381	1
15382	2
15383	1
15384	2
15385	2
15386	2
15387	1
15388	0
15389	2
15390	3
15391	1
15392	3
15393	0
15394	2
15395	3
15396	2
15397	0
15398	0
15399	0
15400	0
15401	1
15402	1
15565	0
15566	1
15567	0
15568	0
15569	0
15570	0
15571	0
15572	1
15573	0
15574	0
15575	0
15576	0
15577	1
15578	0
15579	0
15580	0
15581	0
15582	1
15583	0
15584	0
15585	1
15586	1
15587	1
15588	0
15589	0
15590	0
15591	0
15592	0
15593	0
15594	0
15595	0
15596	0
15597	0
15598	0
15599	0
15600	0
15655	1
15656	0
15657	2
15658	0
15659	0
15660	0
15661	0
15662	0
15663	2
15664	0
15665	2
15666	0
15667	0
15668	1
15669	1
15670	0
15671	0
15672	0
15673	1
15674	0
15675	1
15676	2
15677	0
15678	1
15679	1
15680	1
15681	2
15682	1
15683	1
15684	1
15686	0
15687	1
15688	0
15689	0
15690	2
15691	1
15692	0
15693	1
15694	1
15695	1
15696	0
15697	1
15699	1
15701	0
15702	0
15703	1
15705	1
15707	0
15708	0
15715	0
15716	0
15717	0
15718	1
15719	0
15720	0
15721	1
15722	0
15723	0
15724	0
15725	0
15726	2
15727	0
15728	0
15729	0
15730	0
15731	0
15732	0
15733	0
15734	0
15735	0
15736	0
15737	0
15738	2
15739	0
15740	0
15741	1
15742	0
15743	0
15744	0
15745	1
15746	1
15747	2
15748	1
15749	2
15750	1
15751	1
15752	0
15753	1
15754	0
15755	1
15756	0
15757	1
15758	2
15759	1
15760	0
15761	0
15762	0
15763	0
15764	0
15765	1
15766	1
15767	0
15768	1
15769	1
15770	1
15771	1
15772	1
15773	1
15774	0
15775	0
15776	0
15777	0
15778	1
15779	2
15780	0
15781	0
15782	1
15783	0
15784	0
15785	0
15786	0
15787	0
15788	0
15789	1
15790	0
15791	0
15792	0
15793	0
15794	0
15795	0
15796	0
15797	0
15798	1
15799	0
15800	0
15801	0
15802	0
15803	0
15804	0
15805	0
15806	0
15807	0
15808	0
15809	0
15810	0
15811	0
15812	1
15813	0
15814	0
15815	0
15816	0
15817	0
15818	0
15819	0
15820	0
15821	0
15822	0
15829	0
15830	0
15831	0
15832	0
15833	0
15834	1
15841	0
15842	0
15843	0
15844	0
15845	0
15846	2
15853	1
15854	1
15855	0
15856	1
15857	2
15858	1
15859	0
15860	1
15861	0
15862	0
15863	1
15864	2
15913	0
15914	1
15915	0
15916	1
15917	0
15918	0
15919	2
15920	2
15921	0
15922	1
15923	2
15924	2
15925	2
15926	1
15927	0
15928	0
15929	1
15930	0
15937	2
15938	0
15939	0
15940	2
15941	0
15942	0
15979	1
15980	1
15981	0
15982	0
15983	0
15984	0
15985	1
15986	4
15987	0
15988	0
15989	0
15990	0
15991	0
15992	1
15993	0
15994	1
15995	0
15996	0
15997	3
15998	1
15999	1
16000	4
16001	0
16002	1
16009	2
16010	4
16011	1
16012	3
16013	2
16014	2
16015	2
16016	0
16017	1
16018	1
16019	3
16020	1
16033	1
16034	1
16035	1
16036	0
16037	2
16038	1
16039	0
16040	1
16041	0
16042	1
16043	1
16044	1
16045	2
16046	1
16047	0
16048	1
16049	1
16050	0
16051	1
16052	1
16053	1
16054	1
16055	1
16056	0
16057	1
16058	1
16059	1
16060	0
16061	1
16062	0
16063	1
16064	0
16065	1
16066	0
16067	1
16068	0
16087	3
16088	2
16089	0
16090	1
16091	0
16092	1
16093	3
16094	2
16095	0
16096	2
16097	2
16098	4
16099	2
16100	0
16101	1
16102	4
16103	2
16104	3
16105	1
16106	1
16107	0
16108	2
16109	2
16110	2
16111	0
16112	4
16113	1
16114	3
16115	1
16116	2
16117	2
16118	3
16119	2
16120	2
16121	2
16122	3
16123	0
16124	2
16125	1
16126	0
16127	1
16128	0
16129	1
16130	1
16131	1
16132	1
16133	4
16134	0
16135	0
16136	0
16137	4
16138	0
16139	0
16140	0
16141	2
16142	3
16143	0
16144	0
16145	0
16146	3
16147	2
16148	0
16149	2
16150	0
16151	0
16152	0
16261	2
16262	3
16263	0
16264	2
16265	0
16266	1
16267	1
16268	0
16269	0
16270	3
16271	1
16272	2
16279	1
16280	2
16281	1
16282	1
16283	0
16284	1
16297	0
16298	1
16299	3
16300	1
16301	1
16302	1
16351	0
16352	1
16353	1
16354	0
16355	1
16356	0
16357	0
16358	0
16359	1
16360	0
16361	1
16362	0
16363	0
16364	0
16365	0
16366	0
16367	1
16368	2
16369	1
16370	2
16371	3
16372	1
16373	2
16374	1
16375	0
16376	1
16377	1
16378	0
16379	0
16380	0
16381	1
16382	1
16383	1
16384	1
16385	0
16386	1
16387	1
16388	0
16389	0
16390	0
16391	0
16392	1
16393	0
16394	0
16395	0
16396	1
16397	0
16398	0
16417	2
16418	1
16419	2
16420	1
16421	3
16422	1
16423	2
16424	0
16425	1
16426	1
16427	2
16428	2
16429	0
16430	0
16431	0
16432	0
16433	0
16434	0
16519	1
16520	1
16521	2
16522	1
16523	2
16525	0
16526	1
16527	0
16528	0
16529	0
16530	0
16531	0
16532	1
16533	0
16534	0
16535	0
16536	1
16549	0
16550	0
16551	2
16552	0
16553	1
16554	0
16555	0
16556	0
16557	1
16558	1
16559	1
16560	0
16561	0
16562	1
16563	1
16564	1
16565	1
16566	1
16567	0
16568	0
16569	0
16570	1
16571	0
16572	1
16573	0
16574	0
16575	0
16576	0
16577	1
16578	0
16579	0
16580	0
16581	0
16582	1
16583	0
16584	0
16585	0
16586	0
16587	0
16588	0
16589	0
16590	1
16591	1
16592	0
16593	0
16594	0
16595	0
16596	0
16597	0
16598	1
16599	0
16600	0
16601	0
16602	0
16603	2
16604	2
16605	0
16606	1
16607	0
16608	0
16609	2
16610	1
16611	0
16612	1
16613	0
16614	0
16615	2
16616	3
16617	0
16618	0
16619	0
16620	1
16621	1
16622	1
16623	3
16624	1
16625	0
16626	1
16627	0
16628	1
16629	1
16630	2
16631	1
16632	1
16633	2
16634	2
16635	0
16636	2
16637	1
16638	2
16639	1
16640	0
16641	0
16642	0
16643	0
16644	0
16645	0
16646	0
16647	0
16648	0
16649	1
16650	0
16651	0
16652	0
16653	0
16654	2
16655	1
16656	2
16657	2
16658	0
16659	0
16660	0
16661	4
16662	0
16663	2
16664	0
16665	1
16666	1
16667	3
16668	0
16675	2
16676	1
16677	0
16678	1
16679	0
16680	1
16687	2
16688	1
16689	2
16690	0
16691	0
16692	2
16693	0
16694	0
16695	0
16696	3
16697	1
16698	1
16699	1
16700	0
16701	1
16702	0
16703	0
16704	0
16711	1
16712	0
16713	0
16714	1
16715	4
16716	0
16723	1
16724	1
16725	1
16726	2
16727	0
16728	1
16729	1
16730	1
16731	0
16732	1
16733	1
16734	2
16735	1
16736	0
16737	0
16738	2
16739	1
16740	1
16741	2
16742	0
16743	0
16744	0
16745	2
16746	1
16753	2
16754	0
16755	0
16756	0
16757	0
16758	1
16759	3
16760	2
16761	1
16762	1
16763	0
16764	2
16765	1
16766	1
16767	0
16768	1
16769	1
16770	2
16777	1
16778	0
16779	0
