ObservationID	Count
27397	0
27398	0
27399	0
27400	0
27401	0
27402	0
27403	0
27404	0
27405	0
27406	0
27407	1
27408	0
27415	0
27416	0
27417	0
27418	0
27419	0
27420	0
27421	0
27422	0
27423	1
27424	1
27425	0
27426	0
27433	0
27434	0
27435	0
27436	0
27437	0
27438	0
27439	0
27440	0
27441	1
27442	0
27443	0
27444	0
27445	0
27446	0
27447	0
27448	0
27449	1
27450	0
27451	0
27452	0
27453	3
27454	2
27455	0
27456	0
27457	0
27458	0
27459	0
27460	0
27461	0
27462	0
27463	0
27464	0
27465	0
27466	0
27467	0
27468	0
27469	0
27470	0
27471	0
27472	0
27473	0
27474	0
27475	0
27476	0
27477	0
27478	0
27479	0
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27523	0
27524	0
27525	0
27526	0
27527	1
27528	0
27529	0
27530	0
27531	0
27532	0
27533	0
27534	1
27535	0
27536	0
27537	0
27538	0
27539	0
27540	0
27541	0
27542	0
27543	0
27544	0
27545	1
27546	0
27547	0
27548	0
27549	1
27550	0
27551	0
27552	0
27553	0
27554	0
27555	0
27556	0
27557	1
27558	2
27571	0
27572	0
27573	0
27574	0
27575	1
27576	0
27583	0
27584	0
27585	0
27586	0
27587	0
27588	0
27607	0
27608	0
27609	0
27610	1
27611	0
27612	0
27643	0
27644	1
27645	1
27646	0
27647	0
27648	0
27649	0
27650	0
27651	1
27652	0
27653	0
27654	0
27655	1
27656	0
27657	0
27658	0
27659	1
27660	0
27853	0
27854	0
27855	0
27856	0
27857	0
27858	0
27859	0
27860	1
27861	0
27862	0
27863	0
27864	0
27865	0
27866	0
27867	0
27868	0
27869	0
27870	0
27908	0
27910	0
27911	0
27912	0
27914	0
27916	0
27917	0
27918	0
27920	0
27922	0
27923	0
27924	0
28033	0
28034	0
28035	0
28036	0
28037	0
28038	0
28039	0
28040	0
28041	0
28042	0
28043	0
28044	0
28045	0
28046	1
28047	0
28048	0
28049	0
28050	0
28051	0
28052	1
28053	0
28054	1
28055	0
28056	0
28057	0
28058	0
28059	0
28060	0
28061	0
28062	1
28063	0
28064	0
28065	0
28066	0
28067	0
28068	0
28081	0
28082	0
28083	0
28084	0
28085	0
28086	0
28093	0
28094	0
28095	0
28096	0
28097	0
28098	0
28171	0
28172	0
28173	1
28174	1
28175	0
28176	1
28177	0
28178	0
28179	0
28180	0
28181	0
28182	0
28183	0
28184	0
28185	0
28186	1
28187	1
28188	0
28297	0
28298	0
28299	0
28300	0
28301	0
28302	0
28303	0
28304	0
28305	0
28306	0
28307	0
28308	0
28309	0
28310	0
28311	0
28312	0
28313	0
28314	0
28429	0
28430	1
28431	0
28432	0
28433	0
28434	0
28435	0
28436	0
28437	0
28438	0
28439	0
28440	0
28525	0
28526	0
28527	0
28528	0
28529	0
28530	0
28585	0
28586	0
28587	0
28588	0
28589	0
28590	0
28609	1
28610	0
28611	0
28612	0
28613	0
28633	0
28634	0
28635	0
28636	0
28637	0
28638	0
28675	0
28676	0
28677	1
28678	0
28679	0
28680	0
28681	0
28682	0
28683	0
28684	0
28685	0
28686	0
28687	0
28688	0
28689	0
28690	0
28691	0
28692	0
28729	0
28730	0
28731	0
28732	1
28733	0
28734	0
28735	1
28736	1
28737	2
28738	1
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
29053	1
29054	0
29055	0
29056	0
29057	0
29058	0
29197	0
29198	0
29199	0
29200	0
29201	0
29202	0
29203	0
29204	0
29205	0
29206	0
29207	0
29208	0
29245	0
29246	0
29247	0
29248	0
29249	0
29250	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	0
29257	0
29258	0
29259	0
29260	0
29261	0
29262	0
29263	0
29264	0
29265	1
29266	0
29267	1
29268	1
29269	0
29270	0
29271	0
29272	0
29273	0
29274	1
29275	1
29276	0
29277	0
29278	0
29279	1
29280	0
29281	0
29282	0
29283	0
29284	0
29285	0
29286	1
29287	0
29288	0
29289	0
29290	1
29291	0
29292	2
29353	0
29354	0
29355	2
29356	0
29357	1
29358	0
29425	0
29426	0
29427	0
29428	0
29429	0
29430	0
29431	0
29432	0
29433	0
29434	0
29435	0
29436	0
29437	0
29438	1
29439	0
29440	0
29441	0
29442	0
29485	0
29486	0
29487	0
29488	1
29489	0
29490	0
29491	0
29492	0
29493	0
29494	0
29495	0
29496	0
29497	0
29498	0
29499	0
29500	0
29501	0
29502	0
29503	0
29504	0
29505	0
29506	0
29507	0
29508	0
29545	0
29546	2
29547	0
29548	0
29549	2
29550	0
29551	1
29552	0
29553	0
29554	0
29555	0
29556	0
29557	0
29558	2
29559	0
29560	0
29561	0
29562	0
29581	0
29582	0
29583	0
29584	0
29585	1
29586	0
29587	0
29588	0
29589	0
29590	0
29591	0
29592	0
29593	0
29594	0
29595	0
29596	0
29597	0
29598	0
29647	0
29648	0
29649	0
29650	0
29651	0
29652	0
29665	1
29666	0
29667	0
29668	0
29669	0
29670	0
29671	0
29672	0
29673	0
29674	0
29675	0
29676	0
29677	0
29678	0
29679	0
29680	0
29681	0
29682	0
29683	0
29684	0
29685	0
29686	0
29687	0
29688	0
29689	0
29690	0
29691	0
29692	0
29693	0
29694	0
29737	0
29738	0
29739	0
29740	0
29741	0
29742	0
29749	0
29750	0
29751	0
29752	0
29753	0
29754	0
29761	0
29762	0
29763	0
29764	0
29765	0
29766	0
29785	1
29786	0
29787	0
29788	0
29789	0
29790	0
29791	0
29792	0
29793	2
29794	0
29795	1
29796	0
29797	0
29798	0
29799	0
29800	0
29801	0
29802	0
29803	0
29804	0
29805	0
29806	2
29807	0
29808	1
29809	0
29810	1
29811	1
29812	1
29813	0
29814	0
29815	0
29816	0
29817	0
29818	0
29819	0
29820	0
29821	0
29822	0
29823	1
29824	0
29825	0
29826	0
29845	0
29846	0
29847	0
29848	1
29849	0
29850	0
29851	0
29852	0
29853	0
29854	0
29855	0
29856	0
29857	0
29858	0
29859	0
29860	0
29861	0
29862	0
29863	1
29864	0
29865	0
29866	2
29867	0
29868	0
29869	0
29870	0
29871	0
29872	0
29873	0
29874	0
29875	0
29876	0
29877	0
29878	0
29879	0
29880	0
29881	0
29882	0
29883	0
29884	0
29885	0
29886	0
29953	0
29954	0
29955	0
29956	0
29957	0
29958	0
29983	0
29984	0
29985	0
29986	0
29987	0
29988	0
30001	0
30002	0
30003	0
30004	0
30005	0
30006	0
30007	0
30008	0
30009	0
30010	0
30011	1
30012	0
30025	1
30026	1
30027	1
30028	0
30029	0
30030	0
30037	0
30038	0
30039	0
30040	0
30041	0
30042	0
30049	1
30050	0
30051	0
30052	0
30053	0
30054	1
30061	0
30062	0
30063	0
30064	0
30065	0
30066	0
30109	0
30110	0
30111	0
30112	0
30113	0
30114	0
30145	0
30146	0
30147	0
30148	0
30149	0
30150	0
30205	0
30207	0
30209	0
30247	0
30248	0
30249	0
30250	0
30251	0
30252	0
30253	0
30254	0
30255	0
30256	0
30257	0
30258	0
30301	0
30302	1
30303	0
30304	0
30305	0
30306	0
30373	0
30374	1
30375	1
30376	0
30377	0
30378	0
30379	0
30380	0
30381	0
30382	0
30383	0
30384	0
30391	0
30392	0
30393	0
30394	0
30395	0
30396	0
30403	0
30404	0
30405	0
30406	0
30407	0
30408	0
30421	1
30422	0
30423	0
30424	1
30425	1
30426	1
30427	1
30428	0
30429	0
30430	0
30431	0
30432	1
30433	0
30434	0
30435	0
30436	2
30437	0
30438	0
30457	0
30458	0
30459	0
30460	0
30461	0
30462	0
30463	0
30464	0
30465	0
30466	0
30467	0
30468	0
30517	0
30518	0
30519	0
30520	0
30521	0
30522	0
30559	0
30560	0
30561	0
30562	0
30563	0
30564	1
30607	0
30608	0
30609	0
30610	0
30611	0
30612	0
30625	0
30626	0
30627	0
30628	0
30629	0
30630	0
30655	0
30656	0
30657	0
30658	0
30659	0
30660	0
30739	0
30740	1
30741	0
30742	0
30743	0
30744	0
30769	0
30770	0
30771	0
30772	1
30773	0
30774	0
30775	0
30776	0
30777	0
30778	0
30779	0
30780	0
30919	0
30920	0
30921	0
30922	0
30923	0
30924	0
30925	0
30926	0
30927	0
30928	0
30929	0
30930	0
30949	0
30950	0
30951	0
30952	0
30953	0
30954	0
30973	0
30974	0
30975	0
30976	0
30977	1
30978	0
30979	0
30980	0
30981	0
30982	1
30983	0
30984	0
31009	0
31010	0
31011	0
31012	0
31013	0
31014	0
31015	0
31016	1
31017	0
31018	0
31019	0
31020	0
31021	0
31022	0
31023	0
31024	0
31025	0
31026	0
31051	0
31052	0
31053	0
31054	0
31055	0
31056	0
31057	0
31058	0
31059	0
31060	0
31061	0
31062	0
31093	0
31094	0
31095	0
31096	0
31097	4
31098	0
31117	0
31118	0
31119	0
31120	0
31121	0
31122	0
31123	1
31124	0
31125	0
31126	0
31127	0
31128	2
31129	0
31130	0
31131	0
31132	0
31133	0
31134	0
31135	0
31136	0
31137	0
31138	0
31139	0
31140	0
31141	0
31142	0
31143	0
31144	0
31145	0
31146	0
31147	0
31148	0
31149	0
31150	0
31151	0
31152	0
31153	0
31154	0
31155	0
31156	0
31157	0
31158	0
31201	0
31202	0
31203	0
31204	0
31205	0
31206	0
31207	0
31208	0
31209	0
31210	0
31211	0
31212	0
31213	0
31214	0
31215	0
31216	0
31217	0
31218	1
31291	0
31292	0
31293	0
31294	0
31295	1
31296	0
31297	0
31298	0
31299	0
31300	0
31301	0
31302	0
31303	0
31304	0
31305	0
31306	0
31307	0
31308	0
31321	0
31322	0
31323	1
31324	0
31325	0
31326	1
31333	1
31334	0
31335	0
31336	0
31337	0
31338	0
31597	0
31598	0
31599	0
31600	0
31601	0
31602	0
31609	0
31610	0
31611	0
31612	0
31613	0
31614	0
31657	0
31658	0
31659	0
31660	0
31661	0
31662	0
31675	0
31677	0
31679	0
31741	0
31742	0
31743	0
31744	0
31745	1
31746	0
31747	0
31748	0
31749	0
31750	0
31751	1
31752	0
31753	0
31754	0
31755	0
31756	0
31757	0
31758	0
31837	0
31838	2
31839	0
31840	0
31841	0
31842	0
31843	0
31844	0
31845	0
31846	0
31847	0
31848	0
31849	0
31850	0
31851	0
31852	0
31853	0
31854	1
31861	0
31862	0
31863	0
31864	0
31865	0
31866	0
31867	0
31868	0
31869	0
31870	0
31871	0
31872	0
31873	0
31874	0
31875	0
31876	0
31877	1
31878	0
31879	0
31880	0
31881	0
31882	3
31883	0
31884	1
31885	0
31886	0
31887	0
31888	0
31889	0
31890	0
31891	1
31892	0
31893	2
31894	0
31895	0
31896	0
31897	0
31898	0
31899	0
31900	0
31901	0
31902	0
31903	0
31904	0
31905	0
31906	0
31907	0
31908	0
31909	0
31910	1
31911	0
31912	4
31913	0
31914	1
31915	0
31916	0
31917	0
31918	1
31919	0
31920	0
31921	0
31922	0
31923	1
31924	0
31925	1
31926	0
31969	0
31970	0
31971	0
31972	0
31973	0
31974	0
31975	0
31976	0
31977	0
31978	0
31979	0
31980	0
31981	0
31982	1
31983	0
31984	0
31985	0
31986	1
31987	0
31988	0
31989	1
31990	1
31991	0
31992	0
31993	1
31994	0
31995	1
31996	2
31997	0
31998	1
32005	0
32006	0
32007	0
32008	0
32009	0
32010	0
32011	0
32012	0
32013	0
32014	0
32015	0
32016	1
32017	1
32018	2
32019	0
32020	1
32021	0
32022	0
32023	0
32024	0
32025	1
32026	1
32027	0
32028	0
32065	0
32066	0
32067	1
32068	0
32069	0
32070	0
32077	0
32078	0
32079	0
32080	0
32081	0
32082	0
32233	0
32234	0
32235	0
32236	0
32237	0
32238	0
32245	0
32246	0
32247	0
32248	0
32249	0
32250	1
32251	2
32252	0
32253	0
32254	0
32255	0
32256	0
32281	0
32282	0
32283	0
32284	0
32285	0
32286	0
32287	0
32288	0
32289	0
32290	0
32291	0
32292	0
32293	0
32294	0
32295	0
32296	0
32297	0
32298	0
32299	0
32300	0
32301	0
32302	0
32303	0
32304	0
32305	0
32306	0
32307	0
32308	0
32309	0
32310	0
32311	0
32312	0
32313	0
32314	0
32315	0
32316	0
32317	1
32318	0
32319	0
32320	0
32321	0
32322	0
32359	0
32360	0
32361	0
32362	0
32363	0
32364	0
32365	0
32366	0
32367	0
32368	0
32369	0
32370	0
32371	0
32372	1
32373	0
32374	0
32375	0
32376	0
32377	1
32378	0
32379	0
32380	0
32381	0
32382	0
32383	0
32384	0
32385	0
32386	0
32387	0
32388	0
32389	0
32390	1
32391	0
32392	0
32393	0
32394	0
32395	0
32396	0
32397	0
32398	0
32399	0
32400	0
32401	0
32402	0
32403	0
32404	0
32405	0
32406	0
32407	0
32408	1
32409	0
32410	0
32411	0
32412	0
32425	0
32426	0
32427	1
32429	0
32430	0
32431	0
32432	0
32433	0
32434	0
32435	0
32436	0
32437	0
32438	0
32439	0
32441	0
32442	0
32443	0
32444	0
32445	0
32446	0
32447	0
32448	0
32449	0
32450	0
32451	0
32453	0
32454	0
32467	0
32468	0
32469	0
32470	0
32471	0
32472	0
32473	0
32474	0
32475	0
32476	0
32477	0
32478	0
32491	0
32492	0
32493	0
32494	0
32495	0
32496	0
32497	0
32498	0
32499	0
32500	0
32501	0
32502	0
32557	0
32558	0
32559	0
32560	0
32561	0
32562	0
32563	0
32564	0
32565	0
32566	0
32567	0
32568	0
32569	0
32570	0
32571	0
32572	0
32573	0
32574	0
32611	0
32612	0
32613	0
32614	0
32615	0
32616	0
32617	0
32618	0
32619	1
32620	0
32621	1
32622	0
32623	0
32624	0
32625	0
32626	0
32627	0
32628	0
32665	0
32666	0
32667	0
32668	0
32669	0
32670	0
32671	0
32672	0
32673	0
32674	0
32675	0
32676	0
32677	0
32678	0
32679	0
32680	0
32681	0
32682	0
32851	0
32852	0
32853	0
32854	0
32855	0
32856	1
32863	0
32864	0
32865	0
32866	0
32867	0
32868	2
32875	0
32876	0
32877	0
32878	1
32879	0
32880	0
32899	0
32900	0
32901	0
32902	0
32903	0
32904	0
32941	0
32942	0
32943	0
32944	0
32945	0
32946	1
32953	0
32954	0
32955	0
32956	0
32957	0
32958	0
32977	0
32978	0
32979	0
32980	0
32981	0
32982	0
33025	1
33026	0
33027	0
33028	0
33029	0
33030	0
33049	0
33050	0
33051	0
33052	0
33053	0
33054	0
33139	0
33140	0
33141	0
33142	0
33143	0
33144	0
33145	0
33146	0
33147	0
33148	0
33149	0
33150	0
33151	0
33152	0
33153	0
33154	0
33155	0
33156	0
33277	1
33278	0
33279	1
33280	0
33281	0
33282	0
33283	0
33284	0
33285	2
33286	1
33287	0
33288	0
33289	0
33290	0
33291	0
33292	0
33293	0
33294	0
33295	0
33296	0
33297	0
33298	0
33299	0
33300	0
33301	0
33302	0
33303	0
33304	0
33305	0
33306	0
33307	0
33308	0
33309	0
33310	0
33311	0
33312	0
33529	0
33530	0
33531	1
33532	0
33533	0
33534	0
33535	0
33536	0
33537	0
33538	0
33539	0
33540	0
33541	0
33542	0
33543	0
33544	0
33545	0
33546	0
33547	0
33548	0
33549	0
33550	0
33551	0
33552	0
33553	0
33554	0
33555	0
33556	0
33557	0
33558	0
33559	0
33560	0
33561	0
33562	0
33563	0
33564	0
33565	0
33566	0
33567	0
33568	0
33569	0
33570	0
33571	0
33572	0
33573	0
33574	0
33575	0
33576	0
33577	0
33578	1
33579	0
33580	2
33581	0
33582	0
33589	0
33590	0
33591	0
33592	0
33593	0
33594	0
33595	0
33596	0
33597	0
33598	0
33599	0
33600	0
33601	0
33602	2
33603	0
33604	0
33605	0
33606	0
33607	0
33608	0
33609	0
33610	0
33611	0
33612	0
33613	0
33614	0
33615	0
33616	0
33617	0
33618	0
33649	0
33650	0
33651	0
33653	0
33655	0
33656	0
33657	0
33659	0
33661	0
33662	0
33663	0
33665	0
33667	1
33668	0
33669	0
33670	0
33671	0
33672	0
33673	0
33674	0
33675	0
33676	0
33677	0
33678	0
33709	0
33710	0
33711	0
33712	0
33713	0
33714	0
33775	0
33776	0
33777	0
33778	0
33779	0
33780	0
33865	0
33866	0
33867	0
33868	0
33869	0
33870	0
33883	0
33884	0
33885	0
33886	0
33887	0
33888	0
33889	0
33890	0
33891	0
33892	0
33893	0
33894	0
33913	0
33914	0
33915	0
33916	0
33917	0
33918	0
34087	1
34088	0
34089	2
34090	0
34091	0
34092	0
34117	0
34118	0
34119	0
34120	0
34121	0
34122	0
34123	0
34124	0
34125	0
34126	0
34127	0
34128	0
34213	0
34214	0
34215	0
34216	1
34217	0
34218	0
34279	1
34280	0
34281	0
34282	0
34283	0
34284	0
34345	0
34347	1
34348	1
34349	0
34350	0
34369	0
34370	0
34371	0
34372	0
34373	0
34374	0
34393	0
34394	0
34395	0
34396	0
34397	0
34398	0
34429	0
34430	0
34431	0
34432	0
34433	0
34434	0
34453	0
34454	0
34455	0
34456	0
34457	0
34458	0
34717	0
34718	0
34719	0
34720	0
34721	0
34722	0
34735	0
34736	0
34737	0
34738	0
34739	0
34740	0
34855	1
34856	0
34857	0
34858	0
34859	0
34860	0
34879	1
34881	0
34882	0
34883	0
34884	0
34891	0
34892	0
34893	0
34894	0
34895	0
34896	0
34903	0
34904	0
34905	0
34906	0
34907	0
34908	0
34909	0
34910	0
34911	1
34912	0
34913	0
34914	0
34999	0
35000	0
35001	0
35002	0
35003	0
35004	0
35047	0
35048	0
35049	0
35050	0
35051	0
35052	0
35077	0
35078	0
35079	0
35080	0
35081	0
35082	0
35083	0
35084	0
35085	0
35086	0
35087	0
35088	0
35161	0
35162	0
35163	0
35164	0
35165	0
35166	0
35191	0
35192	0
35193	0
35194	0
35195	0
35196	0
35197	0
35198	0
35199	0
35200	0
35201	0
35202	0
35209	0
35210	0
35211	0
35212	0
35213	0
35214	0
35251	0
35252	0
35253	0
35254	0
35255	0
35256	0
35263	0
35264	0
35265	0
35266	0
35267	0
35268	0
35269	0
35270	0
35271	0
35272	0
35273	0
35274	0
35275	0
35276	0
35277	0
35278	0
35279	0
35280	0
35281	0
35282	0
35283	0
35284	0
35285	0
35286	0
35287	0
35288	0
35289	0
35290	0
35291	0
35292	0
35371	0
35372	0
35373	0
35374	1
35375	0
35376	0
35377	0
35378	0
35379	0
35380	0
35381	0
35382	0
35443	0
35444	0
35445	0
35446	0
35447	0
35448	0
35473	0
35474	0
35475	0
35476	0
35477	0
35478	0
35551	0
35552	0
35553	2
35554	0
35555	1
35556	0
35617	0
35618	0
35619	0
35620	0
35621	0
35622	0
35689	0
35691	0
35692	0
35693	0
35694	0
35695	0
35696	0
35697	0
35698	0
35699	0
35700	0
35809	0
35810	0
35811	0
35812	0
35813	0
35814	0
35833	0
35834	0
35835	0
35836	0
35837	0
35838	1
35839	0
35840	0
35841	0
35842	0
35843	0
35844	0
35845	0
35846	0
35847	0
35848	0
35849	0
35850	0
35869	0
35870	0
35871	0
35872	0
35873	0
35874	0
35965	0
35966	0
35967	0
35968	0
35969	0
35970	0
36001	0
36002	0
36003	0
36004	0
36005	0
36006	0
36013	0
36014	0
36015	0
36016	0
36017	0
36018	0
36031	0
36032	0
36033	0
36034	0
36035	0
36036	0
36085	0
36086	0
36087	0
36088	0
36089	0
36090	0
36091	0
36092	0
36093	0
36094	0
36095	0
36096	0
36097	0
36098	0
36099	0
36100	0
36101	0
36102	0
36103	0
36104	0
36105	0
36106	0
36107	0
36108	0
36109	0
36110	0
36111	0
36112	0
36113	0
36115	0
36116	0
36117	0
36118	0
36119	0
36157	3
36158	0
36159	0
36160	0
36161	2
36162	0
36163	0
36164	0
36165	0
36166	0
36167	0
36168	0
36169	0
36170	0
36171	0
36172	0
36173	0
36174	0
36175	0
36176	0
36177	0
36178	0
36179	0
36180	0
36181	0
36182	0
36183	0
36184	0
36185	0
36186	0
36211	0
36212	0
36213	0
36214	0
36215	0
36216	0
36349	0
36350	0
36351	0
36352	0
36353	2
36354	0
36355	0
36356	0
36357	1
36358	2
36359	0
36360	0
36361	0
36362	0
36363	0
36364	0
36365	0
36366	0
36475	0
36476	0
36477	0
36478	0
36479	0
36480	0
36523	0
36524	0
36525	0
36526	0
36527	0
36528	0
36547	0
36548	0
36549	0
36550	0
36551	0
36552	0
36637	0
36638	0
36639	0
36640	0
36641	0
36642	0
36727	0
36728	0
36729	0
36730	0
36731	1
36732	1
36733	0
36734	0
36735	0
36736	0
36737	0
36738	0
36739	0
36740	0
36741	0
36742	0
36743	1
36744	0
36745	0
36746	0
36747	0
36748	0
36749	0
36750	0
36943	0
36944	0
36945	0
36946	0
36947	0
36948	1
36949	0
36950	0
36951	0
36952	0
36953	1
36954	0
37009	0
37011	0
37012	0
37013	0
37014	0
37051	0
37052	0
37053	0
37054	0
37055	0
37056	0
37057	0
37058	0
37059	0
37060	0
37061	0
37062	0
37069	0
37070	0
37071	0
37072	0
37073	0
37074	0
37111	0
37112	0
37113	1
37114	1
37115	0
37116	0
37117	0
37118	0
37119	1
37120	1
37121	0
37122	1
37123	0
37124	0
37125	0
37126	0
37127	1
37128	3
37129	0
37130	0
37131	0
37132	0
37133	0
37134	0
37135	0
37136	0
37137	0
37138	0
37139	0
37140	0
37141	0
37142	0
37143	0
37144	0
37145	1
37146	0
37147	0
37148	0
37149	0
37150	0
37151	0
37152	0
37153	0
37154	0
37155	0
37156	0
37157	0
37158	0
37159	0
37160	0
37161	0
37162	0
37163	0
37164	2
37207	0
37208	0
37209	0
37210	0
37211	0
37212	0
37213	0
37214	0
37215	0
37216	0
37217	0
37218	0
37225	0
37226	0
37227	0
37228	0
37229	0
37230	0
37231	0
37232	0
37233	0
37234	0
37235	0
37236	0
37237	0
37238	0
37239	0
37240	0
37241	0
37242	0
37243	0
37244	0
37245	0
37246	0
37247	0
37248	0
37249	0
37250	0
37251	0
37252	0
37253	0
37254	0
37255	0
37256	0
37257	0
37258	0
37259	0
37260	0
37279	0
37280	0
37281	0
37282	0
37283	0
37284	0
37621	0
37622	0
37623	0
37624	0
37625	0
37626	0
37627	0
37628	0
37629	0
37630	0
37631	0
37632	0
37633	0
37634	0
37635	0
37636	0
37637	0
37638	0
37639	0
37640	0
37641	0
37642	0
37643	0
37644	0
37657	0
37658	0
37659	0
37660	0
37661	0
37662	0
37669	0
37670	1
37671	2
37672	0
37673	0
37674	0
37699	0
37700	0
37701	0
37702	0
37703	0
37704	0
37706	1
37708	0
37709	1
37710	0
37729	0
37730	0
37731	0
37732	0
37733	0
37734	0
37747	0
37748	0
37749	0
37750	0
37751	0
37752	0
37777	0
37778	0
37779	0
37780	0
37781	0
37782	0
37849	0
37850	0
37851	0
37852	0
37853	0
37854	0
37909	0
37910	0
37911	0
37912	0
37913	0
37914	0
37975	0
37976	0
37977	0
37978	0
37979	0
37980	0
37981	0
37982	0
37983	0
37984	0
37985	1
37986	0
37993	0
37994	0
37995	0
37996	0
37997	0
37998	0
38011	0
38012	0
38013	0
38014	0
38015	1
38016	0
38017	0
38018	0
38019	0
38020	0
38021	0
38022	1
38041	0
38042	0
38043	0
38044	0
38045	0
38046	0
38047	0
38048	0
38049	0
38050	0
38051	0
38052	0
38053	0
38054	0
38055	0
38056	0
38057	0
38058	1
38059	1
38060	0
38061	0
38062	0
38063	0
38064	0
38077	0
38078	0
38079	0
38080	0
38081	0
38082	0
38083	0
38084	0
38085	0
38086	0
38087	0
38088	0
38095	0
38096	2
38097	0
38098	0
38099	0
38100	1
38101	0
38102	0
38103	0
38104	1
38105	0
38106	0
38107	0
38108	0
38109	0
38110	0
38111	0
38112	0
38119	0
38120	0
38121	0
38122	0
38123	0
38124	0
38137	0
38138	0
38139	0
38140	0
38141	1
38142	0
38179	0
38180	0
38181	0
38182	0
38183	0
38184	1
38227	0
38228	0
38229	0
38230	0
38231	0
38232	1
38257	0
38258	0
38259	0
38260	0
38261	0
38262	0
38293	0
38294	0
38295	1
38296	0
38297	0
38298	0
38317	0
38318	0
38319	0
38320	1
38321	1
38322	0
38323	0
38324	0
38325	0
38326	2
38327	0
38328	0
38365	1
38366	1
38367	0
38368	0
38369	0
38370	0
38371	0
38372	0
38373	0
38374	0
38375	0
38376	0
38480	0
38482	0
38483	0
38484	0
38491	0
38492	0
38493	0
38494	0
38495	0
38496	1
38497	0
38498	0
38499	0
38500	0
38501	0
38502	0
38503	1
38504	0
38505	0
38506	0
38507	0
38508	0
38617	0
38618	0
38619	0
38620	0
38621	0
38622	0
38629	0
38630	0
38631	0
38632	0
38633	0
38634	0
38659	0
38660	0
38661	0
38662	0
38663	0
38664	0
38665	0
38666	0
38667	0
38668	0
38669	0
38670	0
38671	0
38672	0
38673	0
38674	0
38675	1
38676	0
38695	0
38696	0
38697	0
38698	0
38699	0
38700	0
38737	0
38738	0
38739	0
38740	1
38741	0
38742	0
38749	0
38750	0
38751	0
38752	0
38753	0
38754	0
38755	0
38756	0
38757	0
38758	0
38759	1
38760	0
38767	1
38768	0
38769	0
38770	0
38771	0
38772	0
38779	0
38780	0
38781	0
38782	0
38783	0
38784	0
38785	0
38786	0
38787	1
38788	0
38789	0
38790	0
38797	0
38798	0
38799	0
38800	0
38801	0
38802	0
38851	0
38852	0
38853	0
38854	0
38855	0
38856	0
38857	0
38858	1
38859	0
38860	0
38861	0
38862	0
38893	1
38894	0
38895	0
38896	0
38897	0
38898	0
38971	0
38972	0
38973	0
38974	0
38975	0
38976	0
38977	1
38978	0
38979	0
38980	0
38981	0
38982	0
38989	0
38990	0
38991	0
38992	0
38993	0
38994	0
39037	0
39038	0
39039	0
39040	0
39041	0
39042	0
39127	0
39128	0
39129	0
39130	0
39131	0
39132	0
39133	0
39134	0
39135	0
39136	0
39137	0
39138	1
39139	0
39140	0
39141	0
39142	0
39143	0
39144	0
39145	0
39146	0
39147	0
39148	0
39149	0
39150	0
39151	0
39152	0
39153	0
39154	1
39155	0
39156	0
39157	0
39158	0
39159	0
39160	0
39161	0
39162	1
39163	0
39164	0
39165	0
39166	0
39167	0
39168	0
39181	0
39182	0
39183	0
39184	0
39185	0
39186	0
39265	0
39266	0
39267	0
39268	0
39269	0
39270	0
39271	0
39272	0
39273	0
39274	0
39275	0
39276	0
39283	0
39284	0
39285	7
39286	0
39287	0
39288	0
39469	0
39470	0
39471	0
39472	0
39473	0
39474	0
39475	0
39476	0
39477	0
39478	0
39479	0
39480	0
39481	0
39482	0
39483	0
39484	0
39485	0
39486	0
39553	0
39554	0
39555	0
39556	0
39557	0
39558	0
39559	0
39560	1
39561	0
39562	0
39563	0
39564	1
39601	0
39602	0
39603	0
39604	0
39605	0
39606	0
39607	0
39608	0
39609	0
39610	0
39611	0
39612	0
39613	0
39614	0
39615	0
39616	0
39617	0
39618	0
39637	0
39638	0
39639	0
39640	0
39641	1
39642	0
39643	0
39644	0
39645	0
39646	0
39647	0
39648	0
39649	0
39650	0
39651	1
39652	0
39653	0
39654	0
39655	0
39656	0
39657	0
39658	0
39659	0
39660	1
39661	0
39662	0
39663	0
39664	0
39665	0
39666	0
39667	0
39668	0
39669	0
39670	0
39671	0
39672	0
39673	0
39674	0
39675	0
39676	0
39677	1
39678	0
39679	0
39680	0
39681	0
39682	0
39683	0
39684	1
39685	0
39686	0
39687	2
39688	0
39689	0
39690	0
39691	0
39692	2
39693	2
39694	0
39695	1
39696	0
39697	0
39698	0
39699	0
39700	0
39701	0
39702	0
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	0
39710	0
39711	0
39712	0
39713	0
39714	0
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
39751	0
39752	0
39753	0
39754	0
39755	0
39756	0
39757	0
39758	0
39759	0
39760	0
39761	0
39762	0
39763	0
39764	0
39765	0
39766	0
39767	0
39768	0
39769	0
39770	0
39771	0
39772	0
39773	0
39774	0
39775	0
39776	0
39777	0
39778	0
39779	0
39780	0
39781	0
39782	0
39783	0
39784	0
39785	0
39786	0
39925	0
39926	0
39927	0
39928	0
39929	0
39930	0
39937	0
39938	0
39939	0
39940	0
39941	0
39942	0
40022	0
40024	0
40025	0
40026	0
