ObservationID	SubLocationID	Count
152376	3163	0
152377	3011	0
152377	3012	0
152377	3013	0
152377	3014	0
152377	3015	0
152377	3016	0
152378	6214	0
152378	6215	0
152378	6216	0
152378	6217	0
152378	6218	0
152378	6219	0
152379	3011	0
152379	3012	0
152379	3013	0
152379	3014	0
152379	3015	0
152379	3016	0
152382	2640	0
152382	2641	0
152382	2642	0
152382	2643	3
152382	2644	0
152382	2645	0
152385	6869	6
152385	6870	2
152385	6871	5
152385	6872	0
152385	6873	5
152385	6874	4
152386	6869	3
152386	6870	4
152386	6871	3
152386	6872	0
152386	6873	5
152386	6874	0
152399	4468	3
152399	4469	20
152399	4470	2
152399	4471	2
152399	4472	1
152399	4473	1
152400	3131	0
152400	3132	0
152400	3133	0
152400	3134	0
152400	3135	0
152400	3136	2
152421	2586	0
152421	2587	0
152421	2588	0
152421	2589	2
152421	2590	0
152421	2591	0
152432	2586	0
152432	2587	0
152432	2588	0
152432	2589	0
152432	2590	0
152432	2591	0
152438	3131	0
152438	3132	0
152438	3133	0
152438	3134	0
152438	3135	0
152438	3136	0
152442	4270	0
152442	4271	0
152442	4272	0
152442	4273	5
152442	4274	0
152442	4275	0
152443	4270	0
152443	4271	0
152443	4272	0
152443	4273	0
152443	4274	0
152443	4275	0
152453	6534	2
152453	6535	4
152453	6536	3
152453	6537	8
152453	6538	0
152453	6539	4
152468	3011	0
152468	3012	0
152468	3013	0
152468	3014	0
152468	3015	0
152468	3016	0
152469	4228	1
152469	4229	0
152469	4230	3
152469	4231	2
152469	4232	1
152469	4233	6
152480	6352	1
152480	6353	0
152480	6354	1
152480	6355	2
152480	6356	0
152480	6357	1
152481	6352	0
152481	6353	1
152481	6354	2
152481	6355	2
152481	6356	0
152481	6357	3
152485	5595	0
152485	5596	1
152485	5597	0
152485	5598	0
152485	5599	0
152485	5600	0
152489	4939	0
152489	4940	0
152489	4941	0
152489	4943	0
152489	4944	10
152490	4939	0
152490	4940	0
152490	4941	0
152490	4943	0
152490	4944	12
152492	3641	6
152492	3642	4
152492	3643	0
152492	3644	4
152492	3645	2
152492	3646	14
152493	3641	8
152493	3642	2
152493	3643	0
152493	3644	3
152493	3645	1
152493	3646	6
152499	3017	0
152499	3019	0
152499	3021	0
152499	3022	10
152500	3017	0
152500	3019	0
152500	3021	0
152500	3022	10
152504	3235	6
152504	3236	0
152504	3237	4
152504	3238	2
152504	3239	4
152504	3240	0
152505	3503	0
152505	3504	0
152505	3505	0
152505	3506	0
152505	3507	6
152505	3508	0
152506	5058	5
152506	5059	1
152506	5060	2
152506	5061	0
152506	5062	3
152506	5063	8
152507	3503	0
152507	3504	0
152507	3505	0
152507	3506	0
152507	3507	0
152507	3508	0
152508	5058	4
152508	5059	3
152508	5060	7
152508	5061	0
152508	5062	2
152508	5063	0
152509	3235	0
152509	3236	2
152509	3237	4
152509	3238	2
152509	3239	4
152509	3240	6
152510	5058	10
152510	5059	2
152510	5060	2
152510	5061	1
152510	5062	0
152510	5063	2
152511	3503	0
152511	3504	0
152511	3505	0
152511	3506	0
152511	3507	0
152511	3508	0
152512	3235	12
152512	3236	0
152512	3237	10
152512	3238	0
152512	3239	0
152512	3240	2
152513	5373	2
152513	5374	0
152513	5375	0
152513	5376	0
152513	5377	0
152513	5378	0
152515	2640	1
152515	2641	1
152515	2642	0
152515	2643	0
152515	2644	0
152515	2645	0
152516	5373	0
152516	5374	0
152516	5375	0
152516	5376	0
152516	5377	0
152516	5378	0
152518	2640	0
152518	2641	0
152518	2642	3
152518	2643	0
152518	2644	0
152518	2645	0
152519	5373	0
152519	5374	0
152519	5375	1
152519	5376	0
152519	5377	1
152519	5378	0
152520	2640	0
152520	2641	0
152520	2642	0
152520	2643	3
152520	2644	0
152520	2645	0
152522	3041	6
152522	3042	1
152522	3043	0
152522	3044	1
152522	3045	2
152522	3046	3
152523	3041	2
152523	3042	0
152523	3043	1
152523	3044	0
152523	3045	0
152523	3046	1
152524	3041	4
152524	3042	2
152524	3043	4
152524	3044	0
152524	3045	4
152524	3046	3
152525	4086	2
152525	4087	11
152525	4088	0
152525	4089	0
152525	4090	2
152525	4091	0
152526	4086	0
152526	4087	2
152526	4088	0
152526	4089	2
152526	4090	0
152526	4091	0
152527	4086	1
152527	4087	7
152527	4088	0
152527	4089	1
152527	4090	0
152527	4091	0
152528	4841	35
152528	4842	0
152528	4843	20
152528	4844	8
152528	4845	0
152528	4846	0
152529	4841	0
152529	4842	1
152529	4843	2
152529	4844	2
152529	4845	4
152529	4846	0
152530	4841	0
152530	4842	0
152530	4843	0
152530	4844	0
152530	4845	2
152530	4846	0
152531	5595	0
152531	5596	1
152531	5597	0
152531	5598	0
152531	5599	0
152531	5600	0
152532	5595	0
152532	5596	5
152532	5597	0
152532	5598	0
152532	5599	0
152532	5600	0
152533	5595	0
152533	5596	1
152533	5597	0
152533	5598	0
152533	5599	0
152533	5600	0
152534	6142	0
152534	6143	0
152534	6144	0
152534	6145	0
152534	6146	0
152534	6147	2
152535	6142	0
152535	6143	3
152535	6144	0
152535	6145	0
152535	6146	0
152535	6147	7
152536	5595	0
152536	5596	1
152536	5597	0
152536	5598	0
152536	5599	0
152536	5600	0
152537	5595	0
152537	5596	5
152537	5597	0
152537	5598	0
152537	5599	0
152537	5600	0
152538	3779	0
152538	3780	1
152538	3781	0
152538	3782	0
152538	3783	1
152538	3784	2
152539	3779	0
152539	3780	0
152539	3781	0
152539	3782	0
152539	3783	0
152539	3784	0
152540	3779	0
152540	3780	0
152540	3781	0
152540	3782	0
152540	3783	0
152540	3784	0
152552	7137	2
152552	7138	2
152552	7139	5
152552	7140	1
152552	7141	4
152552	7142	4
152553	7137	3
152553	7138	6
152553	7139	2
152553	7140	4
152553	7141	3
152553	7142	4
152554	7137	6
152554	7138	2
152554	7139	1
152554	7140	7
152554	7141	3
152554	7142	3
152555	5159	0
152555	5160	0
152555	5161	1
152555	5162	0
152555	5163	0
152555	5164	0
152556	5159	0
152556	5160	0
152556	5161	0
152556	5162	0
152556	5163	0
152556	5164	0
152558	5159	0
152558	5160	0
152558	5161	0
152558	5162	0
152558	5163	0
152558	5164	0
152584	3663	0
152584	3664	0
152584	3665	0
152584	3666	0
152584	3667	0
152584	3668	0
152585	3017	0
152585	3019	0
152585	3021	0
152585	3022	0
152586	3017	0
152586	3019	0
152586	3021	0
152586	3022	0
152604	7066	0
152604	7067	0
152604	7068	0
152604	7069	0
152604	7070	0
152604	7071	0
152605	7066	0
152605	7067	0
152605	7068	0
152605	7069	0
152605	7070	0
152605	7071	2
152606	7066	0
152606	7067	0
152606	7068	0
152606	7069	0
152606	7070	0
152606	7071	0
152610	6232	0
152610	6233	0
152610	6234	0
152610	6235	0
152610	6236	0
152610	6237	0
152612	6232	0
152612	6233	0
152612	6234	0
152612	6235	0
152612	6236	0
152612	6237	0
152613	5052	0
152613	5053	0
152613	5054	0
152613	5055	0
152613	5056	0
152613	5057	0
152616	6232	0
152616	6233	0
152616	6234	0
152616	6235	0
152616	6236	0
152616	6237	0
152626	5052	0
152626	5053	0
152626	5054	0
152626	5055	0
152626	5056	0
152626	5057	0
152627	5052	0
152627	5053	0
152627	5054	0
152627	5055	0
152627	5056	0
152627	5057	0
152631	4841	35
152631	4842	0
152631	4843	20
152631	4844	8
152631	4845	0
152631	4846	0
152632	4841	0
152632	4842	0
152632	4843	0
152632	4844	0
152632	4845	2
152632	4846	0
152633	4841	0
152633	4842	1
152633	4843	2
152633	4844	2
152633	4845	4
152633	4846	0
152637	2586	0
152637	2587	0
152637	2588	0
152637	2589	2
152637	2590	0
152637	2591	0
152638	2586	0
152638	2587	0
152638	2588	0
152638	2589	0
152638	2590	0
152638	2591	0
152640	4847	4
152640	4848	3
152640	4849	4
152640	4850	0
152640	4851	0
152640	4852	0
152641	4847	0
152641	4848	0
152641	4849	0
152641	4850	0
152641	4851	0
152641	4852	0
152642	4847	3
152642	4848	13
152642	4849	6
152642	4850	2
152642	4851	0
152642	4852	1
152643	6472	0
152643	6473	8
152643	6474	0
152643	6475	3
152643	6476	0
152643	6477	2
152644	6472	0
152644	6473	3
152644	6474	0
152644	6475	4
152644	6476	0
152644	6477	5
152645	6472	0
152645	6473	5
152645	6474	0
152645	6475	7
152645	6476	0
152645	6477	3
152655	4360	6
152655	4361	8
152655	4362	4
152655	4363	5
152655	4364	4
152655	4365	6
152656	4360	0
152656	4361	0
152656	4362	1
152656	4363	0
152656	4364	3
152656	4365	1
152657	4360	5
152657	4361	0
152657	4362	3
152657	4363	4
152657	4364	2
152657	4365	2
152681	3349	7
152681	3350	1
152681	3351	9
152681	3352	2
152681	3353	2
152681	3354	2
152712	6286	2
152712	6287	3
152712	6288	0
152712	6289	2
152712	6290	0
152712	6291	0
152713	6286	0
152713	6287	9
152713	6288	4
152713	6289	3
152713	6290	1
152713	6291	0
152714	6286	0
152714	6287	3
152714	6288	2
152714	6289	0
152714	6290	0
152714	6291	0
152724	6594	0
152724	6595	1
152724	6596	0
152724	6597	0
152724	6598	2
152724	6599	0
152725	6594	2
152725	6595	0
152725	6596	0
152725	6597	0
152725	6598	0
152725	6599	0
152726	6594	0
152726	6595	0
152726	6596	0
152726	6597	0
152726	6598	1
152726	6599	0
152727	6809	0
152727	6810	0
152727	6811	0
152727	6812	0
152727	6813	0
152727	6814	0
152728	6809	0
152728	6810	0
152728	6811	0
152728	6812	0
152728	6813	0
152728	6814	0
152729	6810	4
152729	6811	0
152729	6812	0
152729	6813	0
152729	6814	0
152730	5445	7
152730	5446	0
152730	5447	0
152730	5448	0
152730	5449	0
152730	5450	2
152731	3017	0
152731	3019	0
152731	3021	0
152731	3022	0
152732	3017	0
152732	3019	0
152732	3021	0
152732	3022	0
152734	5445	0
152734	5446	0
152734	5447	1
152734	5448	0
152734	5449	0
152734	5450	0
152735	2604	0
152735	2605	0
152735	2606	0
152735	2607	1
152735	2608	2
152735	2609	4
152736	2604	0
152736	2605	0
152736	2606	0
152736	2607	0
152736	2608	0
152736	2609	8
152737	2604	0
152737	2605	0
152737	2606	0
152737	2607	0
152737	2608	0
152737	2609	1
152738	6448	2
152738	6449	0
152738	6450	0
152738	6451	0
152738	6452	0
152738	6453	0
152739	4640	1
152739	4641	0
152739	4642	0
152739	4643	0
152739	4644	0
152739	4645	0
152740	4640	0
152740	4641	0
152740	4642	0
152740	4643	3
152740	4644	0
152740	4645	0
152741	4640	0
152741	4641	0
152741	4642	0
152741	4643	0
152741	4644	0
152741	4645	0
152746	6035	0
152746	6036	0
152746	6037	0
152746	6038	0
152746	6039	0
152746	6040	1
152747	6035	0
152747	6036	0
152747	6037	0
152747	6038	8
152747	6039	0
152747	6040	3
152749	6035	0
152749	6036	0
152749	6037	0
152749	6038	0
152749	6039	2
152749	6040	5
152752	5213	0
152752	5214	0
152752	5215	0
152752	5216	0
152752	5217	0
152752	5218	0
152754	5213	0
152754	5214	0
152754	5215	0
152754	5216	0
152754	5217	2
152754	5218	0
152756	5213	0
152756	5214	0
152756	5215	0
152756	5216	0
152756	5217	2
152756	5218	0
152757	6448	2
152757	6449	1
152757	6450	1
152757	6451	0
152757	6452	0
152757	6453	0
152758	6448	2
152758	6449	0
152758	6450	0
152758	6451	0
152758	6452	0
152758	6453	0
152767	4778	0
152767	4779	0
152767	4780	16
152767	4781	1
152767	4782	2
152767	4783	1
152768	4778	1
152768	4779	0
152768	4780	0
152768	4781	0
152768	4782	4
152768	4783	0
152769	4778	0
152769	4779	0
152769	4780	0
152769	4781	0
152769	4782	0
152769	4783	0
152778	3415	0
152778	3416	0
152778	3417	0
152778	3418	0
152778	3419	0
152778	3420	0
152779	3415	0
152779	3416	0
152779	3417	0
152779	3418	0
152779	3419	0
152779	3420	1
152780	3415	0
152780	3416	0
152780	3417	0
152780	3418	0
152780	3419	0
152780	3420	0
152781	4736	0
152781	4737	0
152781	4738	0
152781	4739	0
152781	4740	0
152781	4741	0
152783	4736	0
152783	4737	0
152783	4738	0
152783	4739	0
152783	4740	0
152783	4741	0
152784	4736	0
152784	4737	0
152784	4738	1
152784	4739	0
152784	4740	0
152784	4741	0
152787	6029	0
152787	6030	0
152787	6031	0
152787	6032	0
152787	6033	0
152787	6034	0
152788	6029	0
152788	6030	0
152788	6031	0
152788	6032	0
152788	6033	0
152788	6034	0
152789	6029	0
152789	6030	2
152789	6031	0
152789	6032	0
152789	6033	0
152789	6034	0
152790	4544	1
152790	4545	1
152790	4546	0
152790	4547	0
152790	4548	1
152790	4549	2
152791	4544	1
152791	4545	1
152791	4546	0
152791	4547	0
152791	4548	1
152791	4549	0
152792	4544	1
152792	4545	0
152792	4546	0
152792	4547	0
152792	4548	0
152792	4549	0
152831	5225	0
152831	5226	0
152831	5227	0
152831	5228	0
152831	5229	0
152831	5230	0
152840	5949	14
152840	5950	5
152840	5951	5
152840	5952	5
152840	5953	2
152840	5954	1
152841	5949	4
152841	5950	4
152841	5951	0
152841	5952	3
152841	5953	1
152841	5954	3
152842	3881	0
152842	3882	2
152842	3883	11
152842	3884	0
152842	3885	0
152842	3886	0
152843	3881	1
152843	3882	0
152843	3883	1
152843	3884	0
152843	3885	0
152843	3886	0
152844	3881	1
152844	3882	0
152844	3883	0
152844	3884	0
152844	3885	0
152844	3886	0
152845	4062	0
152845	4063	0
152845	4064	1
152845	4065	0
152845	4066	0
152845	4067	1
152846	4062	0
152846	4063	0
152846	4064	0
152846	4065	0
152846	4066	0
152846	4067	0
152847	4062	0
152847	4063	0
152847	4064	2
152847	4065	0
152847	4066	2
152847	4067	1
152869	3247	0
152869	3248	0
152869	3249	10
152869	3250	1
152869	3251	4
152869	3252	5
152870	3247	1
152870	3248	0
152870	3249	3
152870	3250	4
152870	3251	0
152870	3252	1
152888	5763	0
152888	5764	10
152888	5765	0
152888	5766	13
152888	5767	2
152888	5768	7
152889	5763	3
152889	5764	9
152889	5765	11
152889	5766	13
152889	5767	9
152889	5768	16
152890	7345	1
152890	7346	0
152890	7347	1
152890	7348	2
152890	7349	0
152890	7350	0
152895	5017	0
152895	5018	0
152895	5019	0
152895	5020	0
152895	5021	4
152895	5022	0
152897	7345	0
152897	7346	0
152897	7347	0
152897	7348	0
152897	7349	0
152897	7350	0
152901	5017	5
152901	5018	20
152901	5019	15
152901	5020	0
152901	5021	90
152901	5022	0
152904	7345	0
152904	7346	0
152904	7347	0
152904	7348	0
152904	7349	0
152904	7350	0
152910	5017	0
152910	5018	0
152910	5019	2
152910	5020	0
152910	5021	0
152910	5022	0
152911	5763	0
152911	5764	4
152911	5765	2
152911	5766	10
152911	5767	48
152911	5768	9
152918	3803	0
152918	3804	0
152918	3805	0
152918	3806	0
152918	3807	0
152918	3808	0
152919	3803	3
152919	3804	0
152919	3805	0
152919	3806	1
152919	3807	0
152919	3808	1
152922	3803	4
152922	3804	0
152922	3805	0
152922	3806	0
152922	3807	0
152922	3808	0
152923	6570	0
152923	6571	0
152923	6572	3
152923	6573	0
152923	6574	0
152923	6575	2
152924	6570	0
152924	6571	3
152924	6572	0
152924	6573	0
152924	6574	1
152924	6575	2
152925	6570	1
152925	6571	0
152925	6572	0
152925	6573	0
152925	6574	0
152925	6575	0
152948	2999	0
152948	3000	0
152948	3001	1
152948	3002	0
152948	3003	0
152948	3004	0
152949	4116	3
152949	4117	1
152949	4118	4
152949	4119	2
152949	4120	1
152949	4121	2
152954	2999	0
152954	3000	2
152954	3001	1
152954	3002	0
152954	3003	0
152954	3004	0
152955	4116	3
152955	4117	4
152955	4118	4
152955	4119	3
152955	4120	8
152955	4121	8
152960	2999	0
152960	3000	0
152960	3001	0
152960	3002	0
152960	3003	0
152960	3004	0
152961	4116	1
152961	4117	4
152961	4118	3
152961	4119	8
152961	4120	6
152961	4121	4
152977	3545	9
152977	3546	0
152977	3547	1
152977	3548	3
152977	3549	2
152977	3550	4
152978	3545	1
152978	3546	0
152978	3547	2
152978	3548	1
152978	3549	1
152978	3550	1
152979	3545	2
152979	3546	4
152979	3547	4
152979	3548	4
152979	3549	5
152979	3550	1
152980	7285	1
152980	7286	1
152980	7287	0
152980	7288	0
152980	7289	0
152980	7290	0
152981	7285	1
152981	7286	0
152981	7287	4
152981	7288	6
152981	7289	0
152981	7290	0
152982	7285	1
152982	7286	1
152982	7287	0
152982	7288	3
152982	7289	1
152982	7290	0
153001	4318	0
153001	4319	0
153001	4320	0
153001	4321	0
153001	4322	0
153001	4323	2
153004	4318	0
153004	4319	0
153004	4320	0
153004	4321	0
153004	4322	0
153004	4323	0
153005	4318	0
153005	4319	0
153005	4320	0
153005	4321	2
153005	4322	1
153005	4323	1
153012	4456	0
153012	4457	0
153012	4458	0
153012	4459	1
153012	4460	0
153012	4461	0
153013	4456	0
153013	4457	3
153013	4458	1
153013	4459	0
153013	4460	2
153013	4461	1
153014	4456	0
153014	4457	0
153014	4458	2
153014	4459	0
153014	4460	0
153014	4461	0
153015	7219	0
153015	7220	0
153015	7221	2
153015	7222	0
153015	7223	4
153015	7224	0
153018	5349	0
153018	5350	5
153018	5351	0
153018	5352	2
153018	5353	3
153018	5354	2
153019	5349	0
153019	5350	2
153019	5351	0
153019	5352	4
153019	5353	2
153019	5354	9
153020	5349	0
153020	5350	3
153020	5351	0
153020	5352	3
153020	5353	0
153020	5354	4
153021	3409	1
153021	3410	3
153021	3411	1
153021	3412	2
153021	3413	6
153021	3414	2
153022	3409	2
153022	3410	0
153022	3411	4
153022	3412	3
153022	3413	4
153022	3414	1
153023	3409	0
153023	3410	3
153023	3411	0
153023	3412	2
153023	3413	7
153023	3414	1
153024	3271	10
153024	3272	2
153024	3273	0
153024	3274	2
153024	3275	30
153024	3276	0
153025	3271	0
153025	3272	0
153025	3273	0
153025	3274	0
153025	3275	0
153025	3276	1
153026	5835	4
153026	5836	0
153026	5837	9
153026	5838	1
153026	5839	1
153026	5840	2
153027	5835	1
153027	5836	5
153027	5837	0
153027	5838	0
153027	5839	0
153027	5840	0
153028	2766	0
153028	2767	2
153028	2768	0
153028	2769	0
153028	2770	3
153028	2771	2
153029	2766	0
153029	2767	0
153029	2768	0
153029	2769	0
153029	2770	1
153029	2771	0
153030	2766	2
153030	2767	0
153030	2768	0
153030	2769	0
153030	2770	0
153030	2771	0
153031	6352	1
153031	6353	0
153031	6354	1
153031	6355	2
153031	6356	0
153031	6357	1
153032	6352	0
153032	6353	1
153032	6354	2
153032	6355	2
153032	6356	0
153032	6357	3
153039	3563	0
153039	3564	0
153039	3565	0
153039	3566	6
153039	3567	8
153039	3568	0
153040	2790	0
153040	2791	0
153040	2792	0
153040	2793	0
153040	2794	0
153040	2795	8
153041	2790	3
153041	2791	0
153041	2792	0
153041	2793	0
153041	2794	1
153041	2795	0
153042	2790	10
153042	2791	0
153042	2792	6
153042	2793	1
153042	2794	0
153042	2795	0
153043	3563	0
153043	3564	0
153043	3565	0
153043	3566	0
153043	3567	0
153043	3568	7
153044	3563	9
153044	3564	1
153044	3565	0
153044	3566	0
153044	3567	0
153044	3568	0
153048	4795	0
153048	4796	1
153048	4797	0
153048	4798	0
153048	4799	0
153048	4800	0
153049	4795	0
153049	4796	0
153049	4797	1
153049	4798	0
153049	4799	2
153049	4800	1
153050	4795	0
153050	4796	0
153050	4797	0
153050	4798	0
153050	4799	0
153050	4800	0
153051	7273	0
153051	7274	3
153051	7275	0
153051	7276	3
153051	7277	0
153051	7278	2
153052	7273	3
153052	7274	0
153052	7275	0
153052	7276	0
153052	7277	0
153052	7278	0
153053	7273	2
153053	7274	0
153053	7275	0
153053	7276	0
153053	7277	0
153053	7278	0
153065	3131	0
153065	3132	0
153065	3133	0
153065	3134	0
153065	3135	0
153065	3136	0
153069	4706	0
153069	4707	4
153069	4708	0
153069	4709	0
153069	4710	0
153069	4711	0
153070	4706	0
153070	4707	2
153070	4708	0
153070	4709	0
153070	4710	0
153070	4711	0
153071	3131	0
153071	3132	0
153071	3133	0
153071	3134	0
153071	3135	0
153071	3136	2
153072	4706	0
153072	4707	0
153072	4708	0
153072	4709	0
153072	4710	0
153072	4711	0
153073	3131	0
153073	3132	0
153073	3133	0
153073	3134	0
153073	3135	0
153073	3136	0
153074	7078	1
153074	7079	1
153074	7080	2
153074	7081	0
153074	7082	1
153074	7083	0
153076	7131	0
153076	7132	3
153076	7133	2
153076	7134	2
153076	7135	0
153076	7136	0
153077	7078	0
153077	7079	0
153077	7080	1
153077	7081	0
153077	7082	0
153077	7083	0
153078	7131	1
153078	7132	6
153078	7133	0
153078	7134	0
153078	7135	0
153078	7136	0
153080	7078	0
153080	7079	0
153080	7080	0
153080	7081	0
153080	7082	0
153080	7083	0
153082	7131	0
153082	7132	3
153082	7133	0
153082	7134	0
153082	7135	0
153082	7136	1
153088	4246	2
153088	4247	12
153088	4250	0
153089	4246	0
153089	4247	0
153089	4248	3
153089	4249	0
153089	4250	2
153089	4251	0
153115	4921	1
153115	4922	0
153115	4923	0
153115	4924	2
153115	4925	0
153115	4926	0
153116	4921	2
153116	4922	0
153116	4923	0
153116	4924	2
153116	4925	0
153116	4926	0
153117	4921	2
153117	4922	0
153117	4923	0
153117	4924	0
153117	4925	0
153117	4926	2
153118	2604	0
153118	2605	0
153118	2606	0
153118	2607	1
153118	2608	2
153118	2609	4
153119	2604	0
153119	2605	0
153119	2606	0
153119	2607	0
153119	2608	0
153119	2609	8
153120	2604	0
153120	2605	0
153120	2606	0
153120	2607	0
153120	2608	0
153120	2609	1
153121	3952	4
153121	3953	0
153121	3954	10
153121	3955	4
153121	3956	8
153121	3957	20
153122	3952	5
153122	3953	1
153122	3954	16
153122	3955	3
153122	3956	4
153122	3957	8
153123	3952	3
153123	3953	5
153123	3954	6
153123	3955	6
153123	3956	7
153123	3957	10
153124	3319	0
153124	3320	1
153124	3321	0
153124	3322	0
153124	3323	0
153124	3324	0
153125	6869	5
153125	6870	0
153125	6871	1
153125	6872	0
153125	6873	8
153125	6874	1
153126	3779	0
153126	3780	1
153126	3781	0
153126	3782	0
153126	3783	1
153126	3784	2
153127	3319	2
153127	3320	4
153127	3321	2
153127	3322	2
153127	3323	0
153127	3324	0
153128	3779	0
153128	3780	0
153128	3781	0
153128	3782	0
153128	3783	0
153128	3784	0
153129	3779	0
153129	3780	0
153129	3781	0
153129	3782	0
153129	3783	0
153129	3784	0
153130	6869	6
153130	6870	2
153130	6871	5
153130	6872	0
153130	6873	5
153130	6874	4
153131	3319	4
153131	3320	4
153131	3321	1
153131	3322	1
153131	3323	1
153131	3324	0
153132	6869	3
153132	6870	4
153132	6871	3
153132	6872	0
153132	6873	5
153132	6874	0
153133	6304	0
153133	6305	0
153133	6306	0
153133	6307	0
153133	6308	0
153133	6309	2
153134	6304	0
153134	6305	0
153134	6306	0
153134	6307	0
153134	6308	0
153134	6309	2
153135	6304	0
153135	6305	0
153135	6307	0
153135	6308	0
153135	6309	0
153136	2856	0
153136	2857	0
153136	2858	0
153136	2859	0
153136	2860	0
153136	2861	0
153137	2856	0
153137	2857	0
153137	2858	0
153137	2859	0
153137	2860	0
153137	2861	0
153138	2856	0
153138	2857	0
153138	2858	2
153138	2859	0
153138	2860	0
153138	2861	0
153139	5445	3
153139	5446	0
153139	5447	0
153139	5448	0
153139	5449	0
153139	5450	0
153140	5445	0
153140	5446	0
153140	5447	1
153140	5448	0
153140	5449	0
153140	5450	0
153141	3443	4
153141	3444	3
153141	3445	6
153141	3446	3
153141	3447	0
153141	3448	0
153142	3443	5
153142	3444	0
153142	3445	0
153142	3446	0
153142	3447	2
153142	3448	6
153143	3443	0
153143	3444	0
153143	3445	0
153143	3446	0
153143	3447	3
153143	3448	3
153144	5445	7
153144	5446	0
153144	5447	0
153144	5448	0
153144	5449	0
153144	5450	2
153148	6142	0
153148	6143	0
153148	6144	0
153148	6145	0
153148	6146	0
153148	6147	2
153149	6142	0
153149	6143	3
153149	6144	0
153149	6145	0
153149	6146	0
153149	6147	7
153150	3641	0
153150	3642	0
153150	3644	0
153150	3645	0
153150	3646	12
153151	3641	6
153151	3642	4
153151	3643	0
153151	3644	4
153151	3645	2
153151	3646	14
153152	3641	8
153152	3642	2
153152	3643	0
153152	3644	3
153152	3645	1
153152	3646	6
153153	4939	0
153153	4940	0
153153	4941	0
153153	4943	0
153153	4944	10
153154	4939	0
153154	4940	0
153154	4941	0
153154	4943	0
153154	4944	12
153155	4939	0
153155	4940	0
153155	4941	0
153155	4943	0
153155	4944	4
153177	5607	2
153177	5608	0
153177	5609	0
153177	5610	0
153177	5611	0
153177	5612	0
153178	5607	0
153178	5608	0
153178	5609	0
153178	5610	0
153178	5611	0
153178	5612	0
153179	5607	3
153179	5608	1
153179	5609	2
153179	5610	0
153179	5611	0
153179	5612	0
153224	2742	8
153224	2743	4
153224	2744	4
153224	2745	0
153224	2746	2
153224	2747	4
153225	2742	4
153225	2743	6
153225	2744	2
153225	2745	6
153225	2746	4
153225	2747	5
153226	2742	4
153226	2743	3
153226	2744	2
153226	2745	6
153226	2746	0
153226	2747	2
153237	6250	0
153237	6251	4
153237	6252	2
153237	6253	1
153237	6254	2
153237	6255	0
153238	6250	1
153238	6251	0
153238	6252	2
153238	6253	1
153238	6254	0
153238	6255	2
153239	4520	2
153239	4521	3
153239	4522	0
153239	4523	1
153239	4524	0
153239	4525	6
153240	6250	0
153240	6251	0
153240	6252	2
153240	6253	0
153240	6254	4
153240	6255	2
153241	4520	0
153241	4521	2
153241	4522	0
153241	4523	3
153241	4524	0
153241	4525	0
153248	2826	0
153248	2827	0
153248	2828	0
153248	2829	0
153248	2830	0
153248	2831	0
153249	6047	4
153249	6048	0
153249	6049	0
153249	6050	2
153249	6051	2
153249	6052	2
153250	6047	6
153250	6048	0
153250	6049	0
153250	6050	2
153250	6051	0
153250	6052	1
153251	6047	8
153251	6048	12
153251	6049	0
153251	6050	0
153251	6051	2
153251	6052	34
153252	2826	23
153252	2827	0
153252	2828	0
153252	2829	23
153252	2830	23
153252	2831	0
153253	2826	4
153253	2827	4
153253	2828	1
153253	2829	9
153253	2830	1
153253	2831	0
153256	6256	0
153256	6257	0
153256	6258	0
153256	6259	0
153256	6260	0
153256	6261	0
153257	5999	0
153257	6000	0
153257	6001	0
153257	6002	0
153257	6003	0
153257	6004	2
153258	6256	0
153258	6257	1
153258	6258	1
153258	6259	0
153258	6260	1
153258	6261	0
153259	5999	0
153259	6000	1
153259	6001	2
153259	6002	0
153259	6003	0
153259	6004	0
153260	6256	0
153260	6257	0
153260	6258	0
153260	6259	0
153260	6260	0
153260	6261	0
153261	5999	0
153261	6000	0
153261	6001	0
153261	6002	0
153261	6003	0
153261	6004	0
153262	3940	2
153262	3941	1
153262	3942	5
153262	3943	2
153262	3944	3
153262	3945	2
153263	3940	5
153263	3941	3
153263	3942	1
153263	3943	1
153263	3944	1
153263	3945	3
153264	3940	2
153264	3941	2
153264	3942	0
153264	3943	0
153264	3944	0
153264	3945	8
153265	5367	1
153265	5368	0
153265	5369	0
153265	5370	0
153265	5371	0
153265	5372	0
153266	5367	0
153266	5368	0
153266	5369	0
153266	5370	0
153266	5371	0
153266	5372	1
153267	5367	1
153267	5368	0
153267	5369	0
153267	5370	0
153267	5371	0
153267	5372	1
153271	5721	0
153271	5722	4
153271	5723	2
153271	5724	4
153271	5725	8
153271	5726	0
153272	5721	3
153272	5722	1
153272	5723	2
153272	5724	0
153272	5725	3
153272	5726	0
153273	5721	0
153273	5722	1
153273	5723	0
153273	5724	1
153273	5725	4
153273	5726	0
153274	5207	6
153274	5208	0
153274	5209	6
153274	5210	0
153274	5211	14
153274	5212	0
153275	5207	12
153275	5208	2
153275	5209	0
153275	5210	0
153275	5211	3
153275	5212	2
153276	4068	0
153276	4069	0
153276	4070	0
153276	4071	0
153276	4072	2
153276	4073	0
153277	6082	0
153277	6083	0
153277	6084	2
153277	6085	0
153277	6086	2
153277	6087	0
