ObservationID	Count
44108	0
44109	0
44110	0
44111	0
44112	0
44431	0
44432	0
44433	0
44434	0
44435	0
44436	0
44437	0
44438	0
44439	0
44440	0
44441	0
44442	0
44455	0
44456	0
44457	0
44458	0
44459	0
44460	0
44461	0
44462	0
44463	0
44464	0
44465	0
44466	1
45397	0
45398	0
45399	0
45400	0
45401	0
45402	0
