ObservationID	Count
19178	0
19179	1
19180	0
19181	0
19182	0
19183	0
19184	0
19185	0
19186	0
19187	0
19188	0
19189	0
19190	1
19191	3
19192	0
19193	1
19194	0
19207	0
19208	1
19209	0
19210	1
19211	0
19212	0
19213	1
19214	0
19215	0
19216	0
19217	1
19218	0
19219	0
19220	0
19221	0
19222	0
19223	1
19224	0
19225	0
19226	0
19227	0
19228	0
19229	0
19230	0
19231	0
19232	0
19233	0
19234	0
19235	1
19236	0
19237	0
19238	0
19239	0
19240	0
19241	0
19242	0
19261	0
19262	0
19263	0
19264	0
19265	1
19266	0
19267	0
19268	0
19269	1
19270	0
19271	0
19272	0
19273	0
19274	0
19275	0
19276	0
19277	0
19278	0
19279	0
19280	0
19281	0
19282	0
19283	0
19284	0
19285	0
19286	0
19287	0
19288	0
19289	0
19290	0
19291	0
19292	0
19293	0
19294	0
19295	0
19296	0
19339	1
19340	0
19341	0
19342	0
19343	0
19344	0
19345	2
19346	0
19347	0
19348	0
19349	0
19350	1
19351	0
19352	0
19353	0
19354	0
19355	0
19356	0
19357	1
19358	0
19359	0
19360	0
19361	4
19362	0
19363	0
19364	1
19365	0
19366	1
19367	0
19368	1
19369	0
19370	0
19371	0
19372	1
19373	1
19374	0
19375	1
19376	2
19377	0
19378	2
19379	2
19380	1
19381	0
19382	2
19383	0
19384	2
19385	1
19386	0
19387	0
19388	0
19389	1
19390	0
19391	0
19392	1
19411	0
19412	1
19413	0
19414	1
19415	0
19416	0
19417	0
19418	0
19419	0
19420	0
19421	0
19422	0
19423	0
19424	0
19425	0
19426	0
19427	0
19428	0
19429	2
19430	2
19431	2
19432	0
19433	0
19434	0
19435	1
19436	1
19437	0
19438	1
19439	3
19440	2
19441	0
19442	0
19443	3
19444	2
19445	0
19446	1
19447	0
19448	0
19449	0
19450	1
19451	0
19452	0
19453	1
19454	0
19455	0
19456	1
19457	0
19458	0
19459	0
19460	0
19461	0
19462	1
19463	0
19464	0
19465	2
19466	0
19467	0
19468	0
19469	1
19470	0
19471	1
19472	0
19473	0
19474	0
19475	0
19476	0
19477	2
19478	0
19479	1
19480	0
19481	0
19482	0
19483	0
19484	0
19485	0
19486	0
19487	0
19488	0
19489	1
19490	1
19491	0
19492	0
19493	1
19494	0
19495	1
19496	0
19497	0
19498	0
19499	0
19500	0
19543	0
19544	1
19545	1
19546	0
19547	1
19548	1
19555	0
19556	1
19557	1
19558	0
19559	0
19560	0
19561	0
19562	0
19563	0
19564	0
19565	0
19566	0
19591	0
19592	1
19593	0
19594	1
19595	0
19596	0
19597	1
19598	0
19599	1
19600	0
19601	0
19602	0
19603	0
19604	1
19605	0
19606	0
19607	0
19608	0
19609	1
19610	1
19611	0
19612	1
19613	0
19614	1
19615	0
19616	1
19617	0
19618	0
19619	0
19620	0
19621	2
19622	0
19623	0
19624	0
19625	0
19626	0
19627	0
19628	0
19629	0
19630	1
19631	1
19632	0
19633	0
19634	0
19635	0
19636	0
19637	0
19638	1
19639	0
19640	0
19641	0
19642	0
19643	1
19644	0
19645	1
19646	1
19647	1
19648	0
19649	0
19650	0
19651	0
19652	0
19653	1
19654	0
19655	0
19656	0
19657	0
19658	1
19659	0
19660	0
19661	0
19662	0
19663	0
19664	0
19665	0
19666	0
19667	0
19668	0
19669	0
19670	0
19671	0
19672	1
19673	0
19674	0
19681	1
19682	1
19683	0
19684	0
19685	0
19686	1
20029	0
20030	0
20031	0
20032	0
20033	1
20034	0
20047	1
20048	0
20049	0
20050	0
20051	0
20052	0
20161	2
20162	1
20163	0
20164	0
20165	1
20166	0
20179	0
20180	0
20181	0
20182	0
20183	0
20184	0
20215	1
20216	1
20217	0
20218	0
20219	1
20220	1
20281	0
20282	0
20283	2
20284	3
20285	1
20286	2
20287	0
20288	1
20289	0
20290	2
20291	2
20292	0
20293	0
20294	0
20295	1
20296	1
20297	0
20298	1
20299	0
20300	0
20301	0
20302	0
20303	0
20304	2
20305	0
20306	0
20307	0
20308	1
20309	1
20310	1
20317	0
20318	1
20319	0
20320	0
20321	2
20322	1
20323	0
20324	3
20325	2
20326	0
20327	2
20328	1
20329	0
20330	0
20331	0
20332	0
20333	1
20334	1
20335	0
20336	0
20337	0
20338	0
20339	1
20340	0
20341	0
20342	0
20343	0
20344	0
20345	0
20346	0
20353	0
20354	2
20355	2
20356	0
20357	0
20358	0
20359	0
20360	0
20361	0
20362	0
20363	0
20364	0
20365	0
20366	0
20367	1
20368	1
20369	0
20370	0
20371	1
20372	1
20373	0
20374	0
20375	1
20376	1
20377	0
20378	0
20379	0
20380	0
20381	0
20382	1
20383	1
20384	0
20385	0
20386	1
20387	0
20388	1
20401	0
20402	0
20403	0
20404	0
20405	0
20406	0
20407	0
20408	1
20409	0
20410	1
20411	0
20412	0
20413	0
20414	0
20415	0
20416	0
20417	0
20418	0
20419	0
20420	1
20421	1
20422	0
20423	1
20424	0
20425	0
20426	1
20427	1
20428	1
20429	1
20430	0
20431	0
20432	0
20433	0
20434	0
20435	0
20436	0
20611	1
20612	0
20613	1
20614	0
20615	1
20616	1
20617	0
20618	0
20619	1
20620	0
20621	2
20622	0
20623	1
20624	0
20625	0
20626	0
20627	2
20628	0
20629	0
20630	0
20631	0
20632	0
20633	0
20634	0
20635	1
20636	0
20637	0
20638	0
20639	0
20640	0
20809	0
20810	2
20811	0
20812	0
20814	1
20821	0
20822	0
20823	0
20824	2
20825	0
20826	2
20827	1
20828	0
20829	1
20830	0
20831	1
20832	0
20833	0
20834	1
20835	1
20836	3
20837	1
20838	1
20839	0
20840	0
20841	0
20842	0
20843	0
20844	0
20851	1
20852	1
20853	0
20854	0
20855	0
20856	1
20857	1
20858	1
20859	0
20860	0
20861	0
20862	0
20863	0
20864	0
20865	0
20866	0
20867	0
20868	0
20869	0
20870	0
20871	0
20872	0
20873	0
20874	0
20887	1
20888	1
20889	2
20890	0
20891	1
20892	1
20905	1
20906	0
20907	1
20908	0
20909	1
20910	1
20917	0
20918	1
20919	0
20920	0
20921	0
20922	0
20923	0
20924	0
20925	0
20926	0
20927	0
20928	0
20935	1
20936	1
20937	0
20938	1
20939	1
20940	0
20941	0
20942	0
20943	0
20944	0
20945	2
20946	1
20947	0
20948	0
20949	1
20950	1
20951	0
20952	1
20953	1
20954	0
20955	2
20956	0
20957	0
20958	0
20959	0
20960	0
20961	2
20962	0
20963	1
20964	1
20965	0
20966	1
20967	1
20968	0
20969	0
20970	0
20971	0
20972	0
20973	1
20974	0
20975	0
20976	1
20977	0
20978	0
20979	0
20980	0
20981	0
20982	0
20983	0
20984	0
20985	0
20986	0
20987	1
20988	0
21007	1
21008	0
21009	0
21010	0
21011	0
21012	0
21013	0
21014	0
21015	0
21016	0
21017	0
21018	0
21019	0
21020	0
21021	0
21022	0
21023	0
21024	0
21025	0
21026	2
21027	1
21028	2
21029	2
21030	2
21031	1
21032	2
21033	1
21034	0
21035	1
21036	1
21037	0
21038	1
21039	0
21040	0
21041	0
21042	0
21043	1
21044	0
21045	0
21046	0
21047	1
21048	2
21049	0
21050	0
21051	1
21052	0
21053	0
21054	0
21055	0
21056	2
21057	3
21058	0
21059	0
21060	2
21061	0
21062	0
21063	0
21064	0
21065	0
21066	2
21067	1
21068	0
21069	0
21070	1
21071	1
21072	1
21073	0
21074	2
21075	0
21076	0
21077	1
21078	1
21079	0
21080	0
21081	0
21082	0
21083	0
21084	0
21085	0
21086	1
21087	2
21088	0
21089	2
21090	1
21091	0
21092	0
21093	0
21094	0
21095	0
21096	0
21097	0
21098	1
21099	1
21100	0
21101	0
21102	1
21103	0
21104	0
21105	0
21106	2
21107	1
21108	1
21109	0
21110	0
21111	1
21112	2
21113	2
21114	1
21115	0
21116	0
21117	0
21118	0
21119	0
21120	0
21157	2
21158	0
21159	1
21160	2
21161	2
21162	1
21163	2
21164	1
21165	1
21166	2
21167	0
21168	0
21169	1
21170	0
21171	1
21172	2
21173	1
21174	0
21175	0
21176	0
21177	0
21178	0
21179	1
21180	0
21181	2
21182	2
21183	1
21184	0
21185	1
21186	2
21187	1
21188	0
21189	0
21190	0
21191	0
21192	1
21193	1
21194	0
21195	1
21196	0
21197	0
21198	0
21199	0
21200	0
21201	1
21202	2
21203	0
21204	0
21211	1
21212	0
21213	1
21214	0
21215	0
21216	1
21217	1
21218	0
21219	0
21220	0
21221	0
21222	2
21223	1
21224	0
21225	0
21226	0
21227	0
21228	1
21229	0
21230	0
21231	0
21232	0
21233	0
21234	0
21235	1
21236	0
21237	0
21238	0
21239	0
21240	1
21241	0
21242	0
21243	0
21244	0
21245	1
21246	2
21247	0
21248	0
21249	0
21250	0
21251	0
21252	0
21253	0
21254	1
21255	0
21256	2
21257	0
21258	0
21259	0
21260	0
21261	0
21262	0
21263	0
21264	0
21265	1
21266	0
21267	0
21268	1
21269	0
21270	0
21271	0
21272	1
21273	0
21274	0
21275	0
21276	1
21277	0
21278	0
21279	0
21280	0
21281	0
21282	0
21283	0
21284	0
21285	0
21286	0
21287	1
21288	2
21289	2
21290	0
21291	2
21292	1
21293	0
21294	1
21295	1
21296	2
21297	0
21298	0
21299	0
21300	1
21301	3
21302	2
21303	1
21304	2
21305	2
21306	2
21307	2
21308	3
21309	4
21310	3
21311	4
21312	0
21313	2
21314	1
21315	1
21316	0
21317	3
21318	1
21319	0
21320	1
21321	0
21322	0
21323	0
21324	0
21325	0
21326	1
21327	0
21328	0
21329	0
21330	0
21331	0
21332	0
21333	0
21334	0
21335	0
21336	0
21337	0
21338	0
21339	2
21340	1
21341	1
21342	1
21343	2
21344	1
21345	1
21346	0
21347	1
21348	1
21349	2
21350	0
21351	0
21352	0
21353	1
21354	0
21355	1
21356	1
21357	0
21358	0
21359	0
21360	2
21362	0
21364	0
21366	0
21386	0
21388	0
21390	0
21410	0
21412	0
21414	0
21517	0
21518	1
21519	0
21520	0
21521	0
21522	0
21535	1
21536	0
21537	0
21538	0
21539	0
21540	0
21559	0
21560	0
21561	0
21562	0
21563	1
21564	0
21565	0
21566	0
21567	0
21568	0
21569	0
21570	0
21571	0
21572	0
21573	0
21574	0
21575	0
21576	1
21625	0
21626	0
21627	0
21628	0
21629	0
21630	0
21631	0
21632	0
21633	0
21634	0
21635	1
21636	0
21637	0
21639	0
21640	0
21641	1
21642	0
21643	0
21644	1
21645	1
21646	1
21647	1
21648	0
21667	0
21668	0
21669	0
21670	1
21671	0
21672	0
21673	0
21674	0
21675	1
21676	0
21677	0
21678	0
21679	0
21680	0
21681	0
21682	0
21683	0
21684	0
21685	0
21686	2
21687	1
21688	0
21689	2
21690	1
21691	0
21692	0
21693	0
21694	0
21695	0
21696	1
21697	0
21698	0
21699	5
21700	0
21701	0
21702	0
21703	3
21704	1
21705	2
21706	1
21707	0
21708	0
21709	2
21710	3
21711	5
21712	7
21713	1
21714	1
21715	2
21716	2
21717	1
21718	3
21719	0
21720	1
21721	1
21722	0
21723	0
21724	1
21725	0
21726	0
21727	1
21728	0
21729	0
21730	0
21731	0
21732	0
21781	0
21782	0
21784	0
21785	1
21786	0
21787	0
21788	0
21789	0
21790	1
21791	0
21792	0
21793	0
21794	0
21795	1
21796	0
21797	0
21798	1
21799	1
21800	1
21801	1
21802	1
21803	0
21804	0
21805	1
21806	0
21807	0
21808	0
21809	0
21810	0
21811	1
21812	2
21813	0
21814	1
21815	0
21816	1
21817	0
21818	1
21819	0
21820	0
21821	0
21822	0
21823	0
21824	1
21825	0
21826	0
21827	0
21828	0
21829	1
21830	0
21831	0
21832	0
21833	1
21834	0
21835	0
21836	0
21837	0
21838	0
21839	0
21840	0
21841	0
21842	1
21843	1
21844	0
21845	0
21846	2
21847	0
21848	1
21849	0
21850	0
21851	1
21852	0
21853	1
21854	0
21855	0
21856	1
21857	0
21858	1
21859	0
21860	0
21861	0
21862	0
21863	0
21864	1
21865	0
21866	0
21867	1
21868	1
21869	0
21870	0
21895	0
21896	0
21897	0
21898	0
21899	1
21900	0
21913	1
21914	1
21915	0
21916	1
21917	0
21918	0
21919	0
21920	0
21921	0
21925	0
21926	0
21927	0
21928	0
21929	1
21930	0
21931	0
21932	0
21933	0
21934	0
21935	0
21936	0
21937	0
21938	0
21939	0
21940	0
21941	2
21942	0
21943	0
21944	0
21945	2
21949	0
21950	0
21951	1
21955	2
21956	0
21957	0
21961	0
21962	0
21963	1
21967	0
21968	0
21969	0
22009	0
22010	1
22011	0
22012	0
22013	0
22014	0
22015	0
22016	1
22017	0
22018	0
22019	1
22020	0
22021	0
22022	0
22023	0
22024	0
22025	0
22026	0
22027	0
22028	0
22029	0
22030	0
22031	0
22032	0
22033	0
22034	1
22035	0
22036	0
22037	0
22129	0
22130	0
22131	0
22132	0
22133	0
22134	0
22135	0
22136	0
22137	0
22138	0
22139	0
22140	0
22141	0
22142	0
22143	0
22144	0
22145	1
22146	0
22321	1
22322	0
22323	0
22324	0
22325	0
22326	0
22327	0
22328	0
22329	0
22330	1
22331	0
22332	1
22333	1
22334	0
22335	0
22336	0
22337	0
22338	0
22339	0
22340	1
22341	0
22342	1
22343	2
22344	0
22345	2
22346	0
22347	0
22348	0
22349	0
22350	0
22369	0
22370	0
22371	0
22372	0
22373	0
22374	0
22381	0
22382	0
22383	0
22384	1
22385	0
22386	1
22471	0
22472	1
22473	0
22474	1
22475	1
22476	0
22549	0
22550	0
22551	0
22552	0
22553	0
22554	0
22555	2
22556	0
22557	1
22558	2
22559	2
22560	3
22561	3
22562	1
22563	2
22564	1
22565	3
22566	2
22567	3
22568	1
22569	1
22570	0
22571	1
22572	2
22573	0
22574	0
22575	1
22576	1
22577	1
22578	0
22579	2
22580	2
22581	1
22582	0
22583	1
22584	2
22675	0
22676	0
22677	0
22678	0
22679	0
22680	0
22825	1
22826	0
22827	0
22828	0
22829	0
22830	0
22849	0
22850	0
22851	0
22852	0
22853	0
22854	0
22855	0
22856	1
22857	0
22858	0
22859	0
22860	0
23005	1
23006	0
23007	0
23008	1
23009	0
23010	1
23047	2
23048	0
23049	1
23050	0
23051	1
23052	0
23071	0
23072	0
23073	0
23074	0
23075	1
23076	1
23125	0
23126	0
23127	0
23128	0
23129	0
23130	0
23173	0
23174	0
23175	0
23176	1
23177	0
23178	0
23179	0
23180	0
23181	0
23182	0
23183	1
23184	0
23287	0
23288	0
23289	0
23290	0
23291	0
23292	0
23293	0
23294	0
23295	0
23296	0
23297	0
23298	1
23359	0
23360	3
23361	1
23362	0
23363	0
23364	0
23365	0
23366	0
23367	0
23368	0
23369	0
23370	0
23401	1
23402	1
23403	2
23404	0
23405	1
23406	1
23413	1
23414	2
23415	1
23416	1
23417	0
23418	0
23425	0
23426	0
23427	0
23428	2
23429	0
23430	1
23431	1
23432	2
23433	1
23434	0
23435	0
23436	1
23491	0
23492	1
23493	0
23494	0
23495	0
23496	0
23533	0
23534	0
23535	0
23536	1
23537	2
23538	1
23551	1
23552	1
23553	0
23554	1
23555	0
23556	0
23569	0
23570	0
23571	0
23572	0
23573	0
23574	0
23593	0
23594	0
23595	1
23596	1
23597	1
23598	1
23671	1
23672	0
23673	0
23674	1
23675	0
23676	0
23677	1
23678	1
23679	0
23680	0
23681	0
23682	2
23743	0
23744	1
23745	0
23746	0
23747	0
23748	0
23803	1
23804	0
23805	2
23806	1
23807	2
23808	0
24121	0
24122	0
24123	0
24124	1
24125	0
24126	1
24169	2
24170	2
24171	0
24172	2
24173	1
24174	2
24283	0
24284	0
24285	0
24286	0
24287	0
24288	1
24289	1
24290	0
24291	0
24292	0
24293	0
24294	0
24295	0
24296	0
24297	0
24298	1
24299	0
24300	0
24301	0
24302	0
24303	0
24304	0
24305	0
24306	0
24325	1
24326	1
24327	0
24328	2
24329	1
24330	1
24391	0
24392	0
24393	0
24394	0
24395	0
24396	0
24397	2
24398	2
24399	0
24400	0
24401	1
24402	1
24409	1
24410	1
24411	1
24412	1
24413	2
24414	0
24457	2
24458	1
24459	2
24460	1
24461	0
24462	1
24469	0
24470	0
24471	0
24472	0
24473	0
24474	0
24487	0
24488	1
24489	1
24490	1
24491	2
24492	1
24493	0
24494	0
24495	0
24496	0
24497	1
24498	0
24673	0
24674	0
24675	0
24676	0
24677	1
24678	0
24811	1
24812	0
24813	0
24814	0
24815	1
24816	0
24823	0
24824	0
24825	0
24826	1
24827	0
24828	0
24829	0
24830	0
24831	0
24832	0
24833	0
24834	0
25111	1
25112	0
25113	0
25114	0
25115	0
25116	0
25333	2
25334	1
25335	1
25336	2
25337	1
25338	0
25381	0
25382	0
25383	0
25384	0
25385	0
25386	0
25387	0
25388	0
25389	0
25390	0
25391	0
25392	0
25393	1
25394	0
25395	1
25396	0
25397	0
25398	0
25405	0
25406	0
25407	0
25408	0
25409	1
25410	0
25411	0
25412	0
25413	0
25414	0
25415	0
25416	0
25537	1
25538	0
25539	0
25540	0
25541	0
25542	0
25711	1
25712	0
25713	0
25714	1
25715	0
25716	0
25807	0
25808	0
25809	1
25810	0
25811	0
25812	0
25813	2
25814	2
25815	1
25816	1
25817	1
25818	1
25819	2
25820	1
25821	1
25822	1
25823	1
25824	2
25831	0
25832	0
25833	0
25834	0
25835	0
25836	0
25885	1
25886	0
25887	0
25888	2
25889	1
25890	2
25891	2
25892	0
25893	1
25894	1
25895	0
25896	0
25897	1
25898	0
25899	1
25900	0
25901	0
25902	0
25903	2
25904	1
25905	0
25906	0
25907	0
25908	0
25909	1
25910	0
25911	0
25912	0
25913	0
25914	1
25915	0
25916	0
25917	0
25918	0
25919	0
25920	0
25921	0
25922	1
25923	0
25924	0
25925	0
25926	0
25927	0
25928	0
25929	1
25930	0
25931	0
25932	0
25933	0
25934	0
25935	0
25936	0
25937	0
25938	0
25939	1
25940	1
25941	1
25942	0
25943	0
25944	0
25945	0
25946	0
25947	0
25948	0
25949	0
25950	1
25951	1
25952	0
25953	0
25954	0
25955	0
25956	0
25963	0
25964	1
25965	2
25966	0
25967	0
25968	1
25969	0
25970	0
25971	0
25972	2
25973	0
25974	0
25975	0
25976	0
25977	1
25978	0
25979	0
25980	0
25981	0
25982	1
25983	1
25984	1
25985	0
25986	0
25987	0
25988	0
25989	0
25990	0
25991	0
25992	0
25993	0
25994	0
25995	0
25996	0
25997	0
25998	0
25999	0
26000	0
26001	0
26002	0
26003	0
26004	0
26005	0
26006	0
26007	0
26008	0
26009	0
26010	0
26011	0
26012	0
26013	1
26014	0
26015	1
26016	0
26035	0
26036	0
26037	0
26038	0
26039	0
26040	0
26041	0
26042	0
26043	0
26044	0
26045	0
26046	0
26047	1
26048	0
26049	0
26050	0
26051	0
26052	0
26053	0
26054	1
26055	0
26056	0
26057	0
26058	0
26059	1
26060	0
26061	0
26062	0
26063	0
26064	0
26065	0
26066	0
26067	0
26068	0
26069	0
26070	0
26071	1
26072	0
26073	1
26074	1
26075	0
26076	1
26077	0
26078	0
26079	0
26080	0
26081	1
26082	0
26083	0
26084	0
26085	1
26086	1
26087	2
26088	0
26089	0
26090	0
26091	0
26092	0
26093	1
26094	0
26095	0
26096	0
26097	0
26098	0
26099	0
26100	0
26101	0
26102	0
26103	0
26104	0
26105	0
26106	0
26167	0
26168	0
26169	0
26170	0
26171	0
26172	0
26173	1
26174	0
26175	0
26176	0
26177	0
26178	0
26179	1
26180	0
26181	1
26182	0
26183	0
26184	0
26185	1
26186	0
26187	0
26188	1
26189	0
26190	2
26191	0
26192	0
26193	0
26194	1
26195	1
26196	0
26197	1
26198	1
26199	0
26200	0
26201	0
26202	0
26203	0
26204	0
26205	0
26206	0
26207	0
26208	0
26209	0
26210	0
26211	0
26212	0
26213	0
26214	0
26215	0
26216	0
26217	0
26218	0
26219	0
26220	0
26245	0
26246	1
26247	0
26248	0
26249	0
26250	0
26251	0
26252	0
26253	0
26254	0
26255	0
26256	0
26257	0
26258	0
26259	0
26260	0
26261	0
26262	0
26263	2
26264	1
26265	1
26266	0
26267	1
26268	2
26269	1
26270	1
26271	1
26272	0
26273	0
26274	0
26275	0
26276	1
26277	1
26278	0
26279	0
26280	0
26281	1
26282	1
26283	0
26284	0
26285	1
26286	0
26287	0
26288	0
26289	0
26290	0
26291	0
26292	1
26293	1
26294	0
26295	0
26296	1
26297	1
26298	1
26299	0
26300	0
26301	1
26302	0
26303	0
26304	0
26305	0
26306	0
26307	1
26308	0
26309	0
26310	0
26311	0
26312	0
26313	0
26314	0
26315	0
26316	0
26335	0
26336	0
26337	0
26338	0
26339	0
26340	0
26341	1
26342	0
26343	0
26344	0
26345	1
26346	0
26347	1
26348	1
26349	1
26350	0
26351	0
26352	0
26353	0
26354	0
26355	0
26356	0
26357	0
26358	1
26359	0
26360	1
26361	1
26362	0
26363	0
26364	0
26365	0
26366	0
26367	1
26368	0
26369	0
26370	0
26389	1
26390	1
26391	1
26392	0
26393	1
26394	1
26395	0
26396	1
26397	1
26398	0
26399	0
26400	2
26401	1
26402	0
26403	0
26404	0
26405	0
26406	1
26407	0
26408	1
26409	0
26410	1
26411	0
26412	0
26413	0
26414	0
26415	0
26416	0
26417	0
26418	0
26419	0
26420	2
26421	0
26422	0
26423	0
26424	0
26425	0
26426	0
26427	0
26428	0
26429	0
26430	0
26431	0
26432	0
26433	0
26434	0
26435	0
26436	0
26437	0
26438	0
26439	0
26440	0
26441	0
26442	0
26503	2
26504	0
26505	0
26506	0
26507	0
26508	0
26515	0
26516	0
26517	0
26518	0
26519	0
26520	0
26527	1
26528	0
26529	0
26530	0
26531	0
26532	0
26611	1
26612	1
26613	2
26614	0
26615	1
26616	0
26617	0
26618	0
26619	0
26620	1
26621	0
26622	1
26623	0
26624	0
26625	1
26626	0
26627	0
26628	0
26629	0
26630	0
26631	0
26632	1
26633	0
26634	2
26635	0
26636	1
26637	0
26638	0
26639	0
26640	0
26641	0
26642	0
26643	0
26644	2
26645	0
26646	1
26683	2
26684	1
26685	1
26686	2
26687	2
26688	2
26689	2
26690	2
26691	2
26692	1
26693	0
26694	0
26695	2
26696	0
26697	0
26698	1
26699	2
26700	0
26761	0
26762	1
26763	0
26764	0
26765	0
26766	0
26821	0
26822	0
26823	0
26824	0
26825	0
26826	0
26827	1
26828	0
26829	0
26830	0
26831	1
26832	0
26833	0
26834	0
26835	0
26836	0
26837	0
26838	0
26857	0
26858	0
26859	0
26860	0
26861	1
26862	1
26863	0
26864	0
26865	0
26866	0
26867	0
26868	0
26869	1
26870	1
26871	0
26872	0
26873	0
26874	0
26875	0
26876	0
26877	0
26878	0
26879	0
26880	0
26881	0
26882	0
26883	2
26884	1
26885	0
26886	1
26887	0
26888	0
26889	0
26890	0
26891	0
26892	0
26893	1
26894	1
26895	0
26896	0
26897	0
26898	0
26899	0
26900	0
26901	0
26902	0
26903	0
26904	0
26905	0
26906	0
26907	0
26908	0
26909	0
26910	0
26911	1
26912	2
26913	1
26914	0
26915	2
26916	0
26917	1
26918	1
26919	1
26920	1
26921	1
26922	0
26923	1
26924	0
26925	0
26926	0
26927	0
26928	0
26965	2
26966	2
26967	2
26968	0
26969	0
26970	1
26971	3
26972	2
26973	2
26974	1
26975	0
26976	1
26977	0
26978	0
26979	0
26980	0
26981	0
26982	0
26983	2
26984	0
26985	0
26986	1
26987	1
26988	0
26989	0
26990	0
26991	0
26992	0
26993	0
26994	0
26995	0
26996	1
26997	1
26998	0
26999	0
27000	0
27001	1
27002	2
27003	1
27004	1
27005	1
27006	0
27007	1
27008	0
27009	0
27010	1
27011	0
27012	0
27013	2
27014	0
27015	0
27016	0
27017	0
27018	1
27019	0
27020	1
27021	0
27022	0
27023	0
27024	2
27025	0
27026	1
27027	0
27028	0
27029	0
27030	0
27031	0
27032	0
27033	0
27034	0
27035	0
27036	0
27037	0
27038	0
27039	0
27040	0
27041	0
27042	2
27043	0
27044	1
27045	1
27046	0
27047	0
27048	2
27049	0
27050	0
27051	0
27052	0
27053	0
27054	0
27055	0
27056	1
27057	1
27058	1
27059	1
27060	0
27061	0
27062	0
27063	1
27064	0
27065	0
27066	0
27067	0
27068	0
27069	0
27070	0
27071	0
27072	0
27091	0
27092	0
27093	0
27094	0
27095	0
27096	2
27097	0
27098	0
27099	0
27100	0
27101	0
27102	0
27103	0
27104	0
27105	0
27106	0
27107	0
27108	0
27109	2
27110	2
27111	4
27112	1
27113	0
27114	2
27115	1
27116	2
27117	2
27118	0
27119	1
27120	0
27121	2
27122	0
27123	1
27124	0
27125	0
27126	1
27169	0
27170	0
27171	0
27172	0
27173	0
27174	1
27175	0
27176	0
27177	0
27178	0
27179	0
27180	0
27181	0
27182	0
27183	0
27184	0
27185	0
27186	0
27187	1
27188	0
27189	0
27190	0
27191	0
27192	0
27193	1
27194	1
27195	0
27196	1
27197	1
27198	0
27199	0
27200	0
27201	0
27202	0
27203	0
27204	0
27205	0
27206	0
27207	0
27208	0
27209	1
27210	0
27211	0
27212	0
27213	1
27214	0
27215	0
27216	0
27217	0
27218	0
27219	0
27220	0
27221	0
27222	0
27241	0
27242	0
27243	0
27244	0
27245	0
27246	0
27247	1
27248	0
27249	0
27250	0
27251	0
27252	0
27253	0
27254	0
27255	0
27256	0
27257	0
27258	0
27259	0
27260	0
27261	0
27262	0
27263	0
27264	0
27265	0
27266	0
27267	0
27268	1
27269	0
27270	1
27271	0
27272	1
27273	0
27274	1
27275	0
27276	1
27277	0
27278	0
27279	0
27280	0
27281	0
27282	0
27283	0
27284	0
27285	0
27286	0
27287	0
27288	0
27307	0
27308	1
27309	1
27310	1
27311	2
27312	3
27313	0
27314	0
27315	2
27316	2
27317	1
27318	1
27319	1
27320	0
27321	0
27322	0
27323	0
27324	1
27325	0
27326	1
27327	0
27328	1
27329	0
27330	0
27331	0
27332	1
27333	1
27334	0
27335	0
27336	0
27337	0
27338	0
27339	1
27340	0
27341	0
27342	0
27343	0
27344	0
27345	0
27346	0
27347	0
27348	1
27349	0
27350	0
27351	0
27352	0
27353	0
27354	0
27355	0
27356	1
27357	2
27358	0
27359	0
27360	2
27361	1
27362	2
27363	2
27364	1
27365	2
27366	1
27367	1
27368	2
27369	1
27370	0
27371	1
27372	1
27373	0
27374	0
27375	2
27376	0
27377	0
27378	0
27379	1
27380	1
27381	0
27382	0
27383	0
27384	0
27385	0
27386	1
27387	1
27388	0
27389	0
27390	0
27391	0
27392	1
27393	1
27394	1
27395	1
27396	1
27397	1
27398	1
27399	0
27400	0
27401	1
27402	1
27403	0
27404	0
27405	0
27406	0
27407	0
27408	0
27409	2
27410	1
27411	1
27412	1
27413	1
27414	1
27415	0
27416	0
27417	0
27418	0
27419	0
27420	1
27421	0
27422	0
27423	0
27424	0
27425	0
27426	0
27427	1
27428	3
27429	1
27430	1
27431	0
27432	0
27433	0
27434	1
27435	1
27436	0
27437	0
27438	0
27439	0
27440	0
27441	0
27442	0
27443	0
27444	0
27445	0
27446	1
27447	0
27448	1
27449	1
27450	0
27487	0
27488	0
27489	0
27490	0
27491	1
27492	0
27493	1
27494	0
27495	0
27496	0
27497	1
27498	0
27499	0
27500	0
27501	0
27502	0
27503	2
27504	0
27523	1
27524	0
27525	0
27526	0
27527	0
27528	0
27535	1
27536	0
27537	1
27538	0
27539	0
27540	0
27553	0
27554	0
27555	1
27556	0
27557	0
27558	0
27613	0
27614	0
27615	1
27616	0
27617	1
27618	0
27619	0
27620	1
27621	0
27622	0
27623	0
27624	0
27625	0
27626	0
27627	0
27628	0
27629	0
27630	0
27631	1
27632	0
27633	0
27634	0
27635	0
27636	0
27637	0
27638	0
27639	0
27640	0
27641	0
27642	1
27643	0
27644	0
27645	0
27646	0
27647	0
27648	0
27649	0
27650	0
27651	1
27652	1
27653	0
27654	0
27655	0
27656	0
27657	0
27658	0
27659	0
27660	0
27679	0
27680	0
27681	0
27682	0
27683	0
27684	0
27685	0
27686	1
27687	0
27688	0
27689	0
27690	0
27691	0
27692	1
27693	0
27694	0
27695	0
27696	0
27697	1
27698	1
27699	0
27700	0
