ObservationID	SubLocationName	Count
160125	3_2	0
160133	1_1	1
160133	1_2	0
160133	2_1	0
160133	2_2	0
160133	3_1	0
160133	3_2	0
160134	1_1	1
160134	1_2	0
160134	2_1	0
160134	2_2	0
160134	3_1	1
160134	3_2	1
160208	1_1	0
160208	1_2	0
160208	2_1	0
160208	2_2	0
160208	3_1	0
160208	3_2	0
160266	1_1	0
160266	1_2	0
160266	2_1	0
160266	2_2	0
160266	3_1	2
160266	3_2	0
160267	1_1	0
160267	1_2	1
160267	2_1	2
160267	2_2	1
160267	3_1	1
160267	3_2	2
160274	1_1	0
160274	1_2	0
160274	2_1	0
160274	2_2	0
160274	3_1	0
160274	3_2	0
160275	1_1	0
160275	1_2	1
160275	2_1	0
160275	2_2	0
160275	3_1	0
160275	3_2	0
160277	1_1	2
160277	1_2	0
160277	2_1	0
160277	2_2	0
160277	3_1	0
160277	3_2	1
160290	1_1	0
160290	1_2	0
160290	2_1	0
160290	2_2	0
160290	3_1	0
160290	3_2	0
160293	1_1	0
160293	1_2	0
160293	2_1	0
160293	2_2	0
160293	3_1	0
160293	3_2	1
160294	1_1	0
160294	1_2	0
160294	2_1	0
160294	2_2	2
160294	3_1	0
160294	3_2	0
160296	1_1	0
160296	1_2	0
160296	2_1	0
160296	2_2	0
160296	3_1	0
160296	3_2	1
160305	1_1	0
160305	1_2	0
160305	2_1	1
160305	2_2	0
160305	3_1	0
160305	3_2	0
160306	1_1	1
160306	1_2	1
160306	2_1	1
160306	2_2	0
160306	3_1	1
160306	3_2	2
160309	1_1	2
160309	1_2	1
160309	2_1	2
160309	2_2	1
160309	3_1	0
160309	3_2	0
160314	1_1	0
160314	1_2	0
160314	2_1	0
160314	2_2	1
160314	3_1	1
160314	3_2	0
160315	1_1	0
160315	1_2	0
160315	2_1	0
160315	2_2	0
160315	3_1	0
160315	3_2	0
160319	1_1	0
160319	1_2	0
160319	2_1	1
160319	2_2	0
160319	3_1	0
160319	3_2	0
160323	1_1	0
160323	1_2	0
160323	2_1	0
160323	2_2	0
160323	3_1	0
160323	3_2	0
160327	1_1	1
160327	1_2	1
160327	2_1	2
160327	2_2	0
160327	3_1	0
160327	3_2	0
160328	1_1	0
160328	1_2	0
160328	2_1	0
160328	2_2	0
160328	3_1	0
160328	3_2	1
160329	1_1	1
160329	1_2	0
160329	2_1	0
160329	2_2	0
160329	3_1	1
160329	3_2	0
160330	1_1	0
160330	1_2	0
160330	2_1	0
160330	2_2	0
160330	3_1	0
160330	3_2	0
160331	1_1	0
160331	1_2	1
160331	2_1	0
160331	2_2	1
160331	3_1	0
160331	3_2	0
160333	1_1	1
160333	1_2	1
160333	2_1	0
160333	2_2	0
160333	3_1	0
160333	3_2	0
160337	1_1	0
160337	1_2	0
160337	2_1	1
160337	2_2	1
160337	3_1	1
160337	3_2	0
160343	1_1	2
160343	1_2	0
160343	2_1	0
160343	2_2	0
160343	3_1	0
160343	3_2	0
160346	1_1	0
160346	1_2	0
160346	2_1	1
160346	2_2	2
160346	3_1	1
160346	3_2	1
160349	1_1	3
160349	1_2	0
160349	2_1	0
160349	2_2	0
160349	3_1	0
160349	3_2	0
160350	1_1	0
160350	1_2	0
160350	2_1	0
160350	2_2	0
160350	3_1	0
160350	3_2	0
160358	1_1	2
160358	1_2	1
160358	2_1	2
160358	2_2	0
160358	3_1	0
160358	3_2	0
160360	1_1	0
160360	1_2	0
160360	2_1	0
160360	2_2	0
160360	3_1	1
160360	3_2	0
160362	1_1	1
160362	1_2	2
160362	2_1	0
160362	2_2	1
160362	3_1	3
160362	3_2	1
160367	1_1	0
160367	1_2	0
160367	2_1	0
160367	2_2	0
160367	3_1	0
160367	3_2	0
160372	1_1	0
160372	1_2	2
160372	2_1	0
160372	2_2	0
160372	3_1	0
160372	3_2	0
160373	1_1	0
160373	1_2	0
160373	2_1	0
160373	2_2	0
160373	3_1	1
160373	3_2	0
160390	1_1	1
160390	1_2	0
160390	2_1	0
160390	2_2	0
160390	3_1	1
160390	3_2	0
160391	1_1	0
160391	1_2	1
160391	2_1	1
160391	2_2	0
160391	3_1	0
160391	3_2	0
160399	1_1	2
160399	1_2	0
160399	2_1	3
160399	2_2	2
160399	3_1	0
160399	3_2	0
160406	1_1	0
160406	1_2	0
160406	2_1	1
160406	2_2	0
160406	3_1	2
160406	3_2	0
160407	1_1	0
160407	1_2	0
160407	2_1	0
160407	2_2	0
160407	3_1	2
160407	3_2	0
160408	1_1	0
160408	1_2	0
160408	2_1	0
160408	2_2	0
160408	3_1	1
160408	3_2	1
160420	1_1	0
160420	1_2	0
160420	2_1	0
160420	2_2	0
160420	3_1	1
160420	3_2	0
160421	1_1	0
160421	1_2	0
160421	2_1	0
160421	2_2	0
160421	3_1	0
160421	3_2	0
160424	1_1	0
160424	1_2	1
160424	2_1	2
160424	2_2	0
160424	3_1	2
160424	3_2	1
160433	1_1	0
160433	1_2	0
160433	2_1	0
160433	2_2	0
160433	3_1	0
160433	3_2	0
160434	1_1	0
160434	1_2	0
160434	2_1	0
160434	2_2	0
160434	3_1	0
160434	3_2	0
160437	1_1	1
160437	1_2	0
160437	2_1	0
160437	2_2	0
160437	3_1	0
160437	3_2	0
160438	1_1	0
160438	1_2	0
160438	2_1	0
160438	2_2	0
160438	3_1	0
160438	3_2	0
160439	1_1	0
160439	1_2	0
160439	2_1	0
160439	2_2	0
160439	3_1	0
160439	3_2	0
160448	1_1	1
160448	1_2	0
160448	2_1	1
160448	2_2	0
160448	3_1	0
160448	3_2	1
160449	1_1	0
160449	1_2	0
160449	2_1	0
160449	2_2	2
160449	3_1	0
160449	3_2	1
160457	1_1	0
160457	1_2	0
160457	2_1	0
160457	2_2	1
160457	3_1	1
160457	3_2	1
160458	1_1	0
160458	1_2	0
160458	2_1	0
160458	2_2	0
160458	3_1	0
160458	3_2	0
160467	1_1	0
160467	1_2	1
160467	2_1	0
160467	2_2	0
160467	3_1	5
160467	3_2	1
160468	1_1	0
160468	1_2	0
160468	2_1	0
160468	2_2	2
160468	3_1	0
160468	3_2	0
160471	1_1	0
160471	1_2	0
160471	2_1	0
160471	2_2	1
160471	3_1	0
160471	3_2	0
160475	1_1	0
160475	1_2	0
160475	2_1	0
160475	2_2	0
160475	3_1	0
160475	3_2	0
160476	1_1	0
160476	1_2	1
160476	2_1	0
160476	2_2	1
160476	3_1	0
160476	3_2	0
160496	1_1	1
160496	1_2	0
160496	2_1	0
160496	2_2	0
160496	3_1	1
160496	3_2	0
160497	1_1	0
160497	1_2	0
160497	2_1	0
160497	2_2	2
160497	3_1	0
160497	3_2	0
160498	1_1	0
160498	1_2	0
160498	2_1	0
160498	2_2	0
160498	3_1	3
160498	3_2	0
160499	1_1	0
160499	1_2	0
160499	2_1	0
160499	2_2	0
160499	3_1	0
160499	3_2	0
160503	1_1	1
160503	1_2	0
160503	2_1	0
160503	2_2	0
160503	3_1	1
160503	3_2	0
160504	1_1	0
160504	1_2	0
160504	2_1	1
160504	2_2	0
160504	3_1	1
160504	3_2	0
160528	1_1	0
160528	1_2	0
160528	2_1	1
160528	2_2	0
160528	3_1	0
160528	3_2	1
160529	1_1	1
160529	1_2	0
160529	2_1	0
160529	2_2	0
160529	3_1	0
160529	3_2	0
160530	1_1	0
160530	1_2	0
160530	2_1	0
160530	2_2	0
160530	3_1	1
160530	3_2	1
160531	1_1	3
160531	1_2	0
160531	2_1	0
160531	2_2	0
160531	3_1	0
160531	3_2	0
160552	1_1	0
160552	1_2	0
160552	2_1	0
160552	2_2	0
160552	3_1	0
160552	3_2	0
160553	1_1	1
160553	1_2	0
160553	2_1	0
160553	2_2	0
160553	3_1	0
160553	3_2	0
160554	1_1	0
160554	1_2	0
160554	2_1	0
160554	2_2	1
160554	3_1	0
160554	3_2	0
160568	1_1	1
160568	1_2	0
160568	2_1	0
160568	2_2	1
160568	3_1	0
160568	3_2	0
160570	1_1	1
160570	1_2	0
160570	2_1	0
160570	2_2	1
160570	3_1	0
160570	3_2	1
160572	2_1	1
160572	3_1	1
160573	2_1	1
160573	3_1	1
160589	1_1	0
160589	1_2	0
160589	2_1	0
160589	2_2	1
160589	3_1	0
160589	3_2	1
160590	1_1	0
160590	1_2	0
160590	2_1	0
160590	2_2	0
160590	3_1	0
160590	3_2	0
160594	1_1	0
160594	1_2	1
160594	2_1	0
160594	2_2	0
160594	3_1	0
160594	3_2	0
160595	1_1	0
160595	1_2	0
160595	2_1	1
160595	2_2	0
160595	3_1	0
160595	3_2	0
160614	1_1	0
160614	1_2	1
160614	2_1	0
160614	2_2	0
160614	3_1	0
160614	3_2	0
160616	1_1	0
160616	1_2	0
160616	2_1	0
160616	2_2	0
160616	3_1	0
160616	3_2	0
160617	1_1	0
160617	1_2	0
160617	2_1	0
160617	2_2	0
160617	3_1	1
160617	3_2	0
160629	1_1	0
160629	1_2	0
160629	2_1	0
160629	2_2	0
160629	3_1	1
160629	3_2	0
160631	1_1	0
160631	1_2	0
160631	2_1	0
160631	2_2	0
160631	3_1	1
160631	3_2	1
160633	1_1	0
160633	1_2	0
160633	2_1	0
160633	2_2	0
160633	3_1	0
160633	3_2	0
160650	1_1	0
160650	1_2	0
160650	2_1	0
160650	2_2	0
160650	3_1	0
160650	3_2	1
160651	1_1	0
160651	1_2	0
160651	2_1	0
160651	2_2	0
160651	3_1	1
160651	3_2	1
160668	1_1	0
160668	1_2	0
160668	2_1	1
160668	2_2	0
160668	3_1	1
160668	3_2	1
160669	1_1	0
160669	1_2	0
160669	2_1	1
160669	2_2	0
160669	3_1	1
160669	3_2	1
160670	1_1	0
160670	1_2	0
160670	2_1	0
160670	2_2	0
160670	3_1	2
160670	3_2	0
160671	1_1	0
160671	1_2	0
160671	2_1	0
160671	2_2	0
160671	3_1	2
160671	3_2	0
160686	1_1	0
160686	1_2	0
160686	2_1	1
160686	2_2	0
160686	3_1	0
160686	3_2	0
160687	1_1	0
160687	1_2	0
160687	2_1	1
160687	2_2	0
160687	3_1	0
160687	3_2	1
160696	1_1	0
160696	1_2	0
160696	2_1	0
160696	2_2	1
160696	3_1	0
160696	3_2	1
160697	1_1	0
160697	1_2	0
160697	2_1	0
160697	2_2	0
160697	3_1	1
160697	3_2	0
160719	1_1	1
160719	1_2	0
160719	2_1	0
160719	2_2	0
160719	3_1	0
160719	3_2	0
160726	1_1	1
160726	1_2	0
160726	2_1	0
160726	2_2	0
160726	3_1	1
160726	3_2	0
160727	1_1	1
160727	1_2	2
160727	2_1	1
160727	2_2	0
160727	3_1	1
160727	3_2	1
160804	1_1	0
160804	1_2	1
160804	2_1	2
160804	2_2	2
160804	3_1	0
160804	3_2	0
160823	1_1	0
160823	1_2	0
160823	2_1	0
160823	2_2	0
160823	3_1	0
160823	3_2	2
160824	1_1	0
160824	1_2	0
160824	2_1	0
160824	2_2	0
160824	3_1	0
160824	3_2	2
160902	1_1	1
160902	1_2	0
160902	2_1	0
160902	2_2	0
160902	3_1	0
160902	3_2	0
160903	1_1	0
160903	1_2	0
160903	2_1	0
160903	2_2	0
160903	3_1	0
160903	3_2	0
160966	1_1	0
160966	1_2	0
160966	2_1	0
160966	2_2	0
160966	3_1	0
160966	3_2	0
160975	1_1	0
160975	1_2	0
160975	2_1	0
160975	2_2	1
160975	3_1	0
160975	3_2	0
160977	1_1	0
160977	1_2	0
160977	2_1	0
160977	2_2	0
160977	3_1	0
160977	3_2	0
160979	1_1	0
160979	1_2	0
160979	2_1	0
160979	2_2	0
160979	3_1	1
160979	3_2	0
160980	1_1	0
160980	1_2	0
160980	2_1	0
160980	2_2	0
160980	3_1	0
160980	3_2	0
160987	1_1	0
160987	1_2	1
160987	2_1	1
160987	2_2	0
160987	3_1	0
160987	3_2	0
160990	1_1	0
160990	1_2	0
160990	2_1	2
160990	2_2	1
160990	3_1	1
160990	3_2	1
160995	1_1	1
160995	1_2	0
160995	2_1	1
160995	2_2	1
160995	3_1	1
160995	3_2	1
160996	1_1	1
160996	1_2	0
160996	2_1	0
160996	2_2	1
160996	3_1	0
160996	3_2	0
160997	1_1	1
160997	1_2	1
160997	2_1	0
160997	2_2	0
160997	3_1	2
160997	3_2	0
160999	1_1	2
160999	1_2	1
160999	2_1	2
160999	2_2	0
160999	3_1	1
160999	3_2	1
161006	1_1	0
161006	1_2	0
161006	2_1	1
161006	2_2	0
161006	3_1	0
161006	3_2	0
161009	1_2	0
161009	2_2	1
161009	3_1	0
161009	3_2	0
161010	1_1	0
161010	1_2	0
161010	2_1	0
161010	2_2	0
161010	3_1	1
161010	3_2	0
161019	1_1	0
161019	1_2	0
161019	2_1	0
161019	2_2	0
161019	3_1	2
161019	3_2	0
161023	1_1	2
161023	1_2	0
161023	2_1	0
161023	2_2	0
161023	3_1	0
161023	3_2	0
161024	1_1	0
161024	1_2	0
161024	2_1	1
161024	2_2	0
161024	3_1	0
161024	3_2	0
161029	1_1	0
161029	1_2	1
161029	2_1	0
161029	2_2	0
161029	3_1	0
161029	3_2	0
161030	1_1	0
161030	1_2	0
161030	2_1	1
161030	2_2	0
161030	3_1	0
161030	3_2	0
161040	1_1	0
161040	1_2	1
161040	2_2	1
161040	3_2	0
161043	1_1	0
161043	1_2	0
161043	2_1	1
161043	2_2	0
161043	3_1	0
161043	3_2	0
161044	1_1	0
161044	1_2	0
161044	2_1	0
161044	2_2	1
161044	3_1	1
161044	3_2	0
161049	1_1	2
161049	1_2	0
161049	2_1	1
161049	2_2	1
161049	3_1	0
161049	3_2	0
161060	1_1	0
161060	1_2	0
161060	2_1	0
161060	2_2	0
161060	3_1	0
161060	3_2	0
161065	1_1	0
161065	1_2	0
161065	2_1	0
161065	2_2	0
161065	3_1	1
161065	3_2	0
161067	1_1	1
161067	1_2	0
161067	2_1	0
161067	2_2	0
161067	3_1	1
161067	3_2	0
161072	1_1	0
161072	1_2	0
161072	2_1	0
161072	2_2	0
161072	3_1	0
161072	3_2	0
161073	1_1	0
161073	1_2	0
161073	2_2	0
161073	3_2	0
161075	1_1	0
161075	1_2	1
161075	2_1	0
161075	2_2	1
161075	3_1	0
161075	3_2	0
161083	1_1	0
161083	1_2	1
161083	2_1	1
161083	2_2	0
161083	3_1	3
161083	3_2	1
161084	1_1	0
161084	1_2	0
161084	2_1	1
161084	2_2	0
161084	3_1	0
161084	3_2	0
161090	1_1	0
161090	1_2	1
161090	2_1	1
161090	2_2	0
161090	3_1	0
161090	3_2	0
161094	1_1	0
161094	1_2	0
161094	2_1	0
161094	2_2	0
161094	3_1	0
161094	3_2	0
161100	1_1	0
161100	1_2	0
161100	2_1	0
161100	2_2	0
161100	3_1	0
161100	3_2	0
161104	1_1	1
161104	1_2	0
161104	2_1	0
161104	2_2	0
161104	3_1	0
161104	3_2	0
161107	1_1	0
161107	1_2	0
161107	2_1	0
161107	2_2	1
161107	3_1	1
161107	3_2	0
161119	1_1	0
161119	1_2	0
161119	2_1	0
161119	2_2	0
161119	3_1	1
161119	3_2	0
161120	1_1	1
161120	1_2	0
161120	2_1	0
161120	2_2	2
161120	3_1	1
161120	3_2	1
161122	1_1	0
161122	1_2	1
161122	2_1	1
161122	2_2	0
161122	3_1	0
161122	3_2	0
161124	1_1	0
161124	1_2	2
161124	2_1	0
161124	2_2	1
161124	3_1	0
161124	3_2	0
161125	1_1	0
161125	1_2	1
161125	2_1	0
161125	2_2	1
161125	3_1	0
161125	3_2	0
161136	1_1	1
161136	1_2	0
161136	2_1	1
161136	2_2	0
161136	3_1	1
161136	3_2	0
161137	1_1	0
161137	1_2	0
161137	2_1	1
161137	2_2	0
161137	3_1	0
161137	3_2	0
161147	1_1	1
161147	1_2	2
161147	2_1	1
161147	2_2	0
161147	3_1	1
161147	3_2	2
161150	1_1	2
161150	1_2	3
161150	2_1	1
161150	2_2	1
161150	3_1	0
161150	3_2	0
161156	1_1	0
161156	1_2	0
161156	2_1	0
161156	2_2	0
161156	3_1	0
161156	3_2	0
161159	1_1	0
161159	1_2	0
161159	2_1	1
161159	2_2	0
161159	3_1	0
161159	3_2	0
161160	1_1	0
161160	1_2	1
161160	2_1	0
161160	2_2	0
161160	3_1	0
161160	3_2	0
161164	1_1	0
161164	1_2	1
161164	2_1	1
161164	2_2	1
161164	3_1	1
161164	3_2	0
161165	1_1	0
161165	1_2	0
161165	2_1	0
161165	2_2	1
161165	3_1	1
161165	3_2	2
161171	1_1	1
161171	1_2	0
161171	2_1	0
161171	2_2	0
161171	3_1	0
161171	3_2	0
161172	1_1	0
161172	2_1	0
161172	2_2	0
161172	3_1	0
161172	3_2	0
161173	1_1	1
161173	2_1	1
161173	2_2	0
161173	3_1	0
161173	3_2	0
161177	1_1	0
161177	1_2	0
161177	2_1	0
161177	2_2	0
161177	3_1	0
161177	3_2	0
161195	1_1	0
161195	1_2	0
161195	2_1	0
161195	2_2	0
161195	3_1	0
161195	3_2	0
161197	1_1	2
161197	1_2	1
161197	2_1	0
161197	2_2	1
161197	3_1	0
161197	3_2	1
161198	1_1	0
161198	1_2	1
161198	2_1	0
161198	2_2	0
161198	3_1	0
161198	3_2	0
161202	1_1	2
161202	1_2	0
161202	2_1	0
161202	2_2	0
161202	3_1	0
161202	3_2	2
161203	1_1	1
161203	1_2	0
161203	2_1	0
161203	2_2	0
161203	3_1	0
161203	3_2	0
161218	1_1	0
161218	1_2	1
161218	2_1	0
161218	2_2	2
161218	3_1	1
161218	3_2	1
161219	1_1	0
161219	1_2	0
161219	2_1	1
161219	2_2	0
161219	3_1	0
161219	3_2	0
161220	1_2	0
161220	2_1	0
161220	2_2	0
161220	3_1	0
161220	3_2	0
161221	1_2	0
161221	2_1	0
161221	2_2	0
161221	3_1	0
161221	3_2	0
161224	1_1	0
161224	1_2	0
161224	2_1	0
161224	2_2	0
161224	3_1	0
161224	3_2	0
161225	1_1	0
161225	1_2	0
161225	2_1	0
161225	2_2	0
161225	3_1	0
161225	3_2	0
161232	1_1	0
161232	1_2	0
161232	2_1	0
161232	2_2	0
161232	3_1	0
161232	3_2	1
161233	1_1	0
161233	1_2	0
161233	2_1	0
161233	2_2	1
161233	3_1	0
161233	3_2	0
161239	1_1	0
161239	1_2	2
161239	2_1	3
161239	2_2	2
161239	3_1	0
161239	3_2	1
161240	1_1	0
161240	1_2	0
161240	2_1	1
161240	2_2	0
161240	3_1	1
161240	3_2	0
161248	1_1	0
161248	1_2	0
161248	2_1	0
161248	2_2	0
161248	3_1	0
161248	3_2	0
161249	1_1	0
161249	1_2	0
161249	2_1	0
161249	2_2	0
161249	3_1	1
161249	3_2	0
161267	1_1	0
161267	1_2	0
161267	2_1	0
161267	2_2	1
161267	3_1	0
161267	3_2	0
161268	1_1	0
161268	1_2	3
161268	2_1	0
161268	2_2	3
161268	3_1	0
161268	3_2	0
161274	1_1	0
161274	1_2	0
161274	2_1	0
161274	2_2	0
161274	3_1	0
161274	3_2	0
161275	1_1	1
161275	1_2	1
161275	2_1	0
161275	2_2	0
161275	3_1	0
161275	3_2	0
161293	1_1	0
161293	1_2	0
161293	2_1	0
161293	2_2	0
161293	3_1	0
161293	3_2	0
161294	1_1	0
161294	1_2	0
161294	2_1	0
161294	2_2	0
161294	3_1	0
161294	3_2	0
161295	1_1	0
161295	1_2	1
161295	2_1	0
161295	2_2	0
161295	3_1	0
161295	3_2	0
161297	1_1	1
161297	1_2	0
161297	2_1	0
161297	2_2	0
161297	3_1	0
161297	3_2	0
161298	1_1	0
161298	1_2	0
161298	2_1	0
161298	2_2	0
161298	3_1	0
161298	3_2	0
161314	1_1	0
161314	1_2	0
161314	2_1	0
161314	2_2	0
161314	3_1	0
161314	3_2	0
161317	1_1	2
161317	1_2	1
161317	2_1	0
161317	2_2	1
161317	3_1	0
161317	3_2	0
161318	1_1	0
161318	1_2	0
161318	2_1	0
161318	2_2	0
161318	3_1	0
161318	3_2	0
161348	1_1	0
161348	1_2	0
161348	2_1	0
161348	2_2	0
161348	3_1	0
161348	3_2	0
161349	1_1	0
161349	1_2	0
161349	2_1	0
161349	2_2	0
161349	3_1	0
161349	3_2	0
161351	1_1	0
161351	1_2	0
161351	2_1	0
161351	2_2	0
161351	3_1	0
161351	3_2	1
161355	1_1	0
161355	1_2	0
161355	2_1	0
161355	2_2	1
161355	3_1	0
161355	3_2	0
161356	1_1	0
161356	1_2	0
161356	2_1	0
161356	2_2	1
161356	3_1	1
161356	3_2	0
