ObservationID	Count
6556	0
6557	0
6558	1
6577	0
6578	0
6579	0
6580	0
6581	0
6582	0
6583	0
6584	0
6585	1
6586	3
6587	6
6588	2
6589	2
6590	0
6591	2
6592	0
6593	4
6594	3
6595	1
6596	2
6597	0
6598	0
6599	2
6600	1
6613	1
6614	0
6615	2
6616	0
6617	1
6618	0
6625	0
6626	0
6627	0
6628	0
6629	0
6630	0
6643	0
6644	0
6645	0
6646	0
6647	0
6648	0
6649	0
6650	0
6651	0
6652	0
6653	0
6654	1
6655	0
6656	0
6657	0
6658	0
6659	0
6660	0
6661	5
6662	0
6663	0
6664	0
6665	0
6666	0
6667	0
6668	5
6669	0
6670	1
6671	1
6672	0
6673	2
6674	0
6675	0
6676	0
6677	0
6678	0
6679	2
6680	2
6681	3
6682	4
6683	1
6684	1
6685	0
6686	0
6687	0
6688	0
6689	0
6690	1
6691	1
6692	2
6693	0
6694	0
6695	0
6696	0
6709	32
6711	0
6713	0
6739	0
6740	0
6741	0
6742	0
6743	0
6744	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
6757	4
6758	2
6759	0
6760	0
6761	1
6762	0
6781	0
6782	0
6783	0
6784	0
6785	0
6786	0
6787	1
6788	0
6789	0
6790	0
6791	0
6792	2
6817	0
6818	0
6819	0
6820	0
6821	0
6822	0
6859	0
6860	0
6861	0
6862	0
6863	0
6864	0
6871	0
6872	0
6873	1
6874	0
6875	0
6876	2
6877	3
6878	1
6879	0
6880	0
6881	0
6882	0
6883	1
6884	3
6885	0
6886	0
6887	1
6888	34
6907	0
6908	0
6909	0
6910	0
6911	0
6912	0
6913	1
6914	0
6915	0
6916	0
6917	0
6918	0
6961	0
6962	0
6963	0
6964	3
6965	0
6966	0
6979	4
6980	3
6981	1
6982	2
6983	1
6984	1
6985	2
6986	2
6987	2
6988	0
6989	3
6990	0
6991	2
6992	2
6993	5
6994	1
6995	0
6996	1
7015	0
7016	0
7017	0
7018	0
7019	0
7020	0
7027	2
7028	0
7029	4
7030	0
7031	2
7032	1
7057	0
7058	0
7059	0
7060	0
7061	0
7062	1
7069	1
7070	4
7071	0
7072	0
7073	2
7074	0
7087	2
7088	2
7089	0
7090	0
7091	0
7092	0
7099	0
7100	2
7101	4
7102	2
7103	3
7104	1
7111	1
7112	2
7113	0
7114	0
7115	0
7116	0
7117	0
7118	0
7119	0
7120	4
7121	0
7122	4
7183	3
7184	0
7185	0
7186	0
7187	0
7188	0
7201	0
7202	0
7203	0
7204	0
7205	0
7206	0
7207	0
7208	0
7209	0
7210	0
7211	0
7212	0
7213	4
7214	0
7215	0
7216	0
7217	0
7218	0
7219	0
7220	0
7221	0
7222	0
7223	0
7224	0
7225	0
7226	1
7227	0
7228	0
7229	0
7230	0
7261	4
7262	0
7263	1
7264	0
7265	0
7266	0
7273	0
7274	0
7275	0
7276	0
7277	0
7278	0
7285	0
7287	0
7288	0
7289	0
7290	0
7291	0
7292	0
7293	2
7294	0
7295	5
7296	0
7303	0
7304	2
7305	0
7306	4
7307	0
7308	0
7315	0
7316	2
7317	0
7318	1
7319	0
7320	1
7363	5
7364	0
7365	0
7366	0
7367	0
7368	0
7369	0
7370	0
7371	0
7372	0
7373	0
7374	0
7375	0
7376	0
7377	0
7378	3
7379	0
7380	0
7411	2
7412	1
7413	0
7414	0
7415	0
7416	2
7417	2
7418	4
7419	0
7420	0
7421	0
7422	0
7423	8
7424	0
7425	5
7426	3
7427	0
7428	0
7435	0
7436	0
7437	0
7438	1
7439	2
7440	5
7441	0
7442	0
7443	12
7444	2
7445	1
7446	2
7471	0
7472	0
7473	0
7474	0
7475	0
7476	0
7477	0
7478	0
7479	10
7480	4
7481	0
7482	0
7483	3
7484	0
7485	0
7486	0
7487	0
7488	0
7489	0
7490	4
7491	0
7492	0
7494	0
7495	0
7496	6
7497	0
7498	1
7499	0
7500	9
7501	31
7502	6
7503	0
7504	28
7505	0
7506	0
7507	0
7508	3
7509	1
7510	5
7511	1
7512	0
7513	0
7514	0
7515	0
7516	7
7517	0
7518	11
7519	42
7520	18
7521	3
7522	200
7523	65
7524	38
7525	0
7526	0
7527	0
7528	17
7529	0
7530	6
7531	0
7532	0
7533	0
7534	0
7535	0
7536	0
7537	0
7538	0
7539	0
7540	0
7541	0
7542	0
7549	0
7550	0
7551	0
7552	16
7553	0
7554	0
7555	0
7556	2
7557	0
7558	1
7559	0
7560	0
7561	0
7562	10
7563	9
7564	2
7565	0
7566	0
7567	0
7568	4
7569	1
7570	10
7571	0
7572	0
7573	1
7574	0
7575	0
7576	2
7577	0
7578	5
7597	0
7598	0
7599	0
7600	0
7601	0
7602	0
7603	2
7604	0
7605	0
7606	0
7607	2
7608	3
7609	1
7610	0
7611	0
7612	0
7613	2
7614	2
7621	3
7622	0
7623	8
7624	0
7625	1
7626	0
7627	3
7628	0
7629	3
7630	0
7631	1
7632	1
7633	2
7634	0
7635	1
7636	0
7637	1
7638	1
7639	0
7640	0
7641	0
7642	0
7643	0
7644	0
7645	1
7646	0
7647	0
7648	0
7649	1
7650	3
7651	0
7652	0
7653	0
7654	0
7655	0
7656	0
7657	0
7658	0
7659	2
7660	0
7661	0
7662	0
7663	0
7664	0
7665	0
7666	0
7667	0
7668	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	2
7790	2
7791	0
7792	0
7793	2
7794	0
7795	0
7796	1
7797	0
7798	0
7799	0
7800	1
7801	0
7802	0
7803	1
7804	0
7805	1
7806	0
7807	1
7808	0
7809	0
7810	0
7811	6
7812	4
7813	0
7814	0
7815	0
7816	16
7817	0
7818	1
7819	0
7820	0
7821	4
7822	7
7823	1
7824	8
7831	2
7832	0
7833	4
7834	0
7835	0
7836	6
7837	3
7838	0
7839	1
7840	0
7841	1
7842	1
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7891	0
7892	1
7893	0
7894	0
7895	0
7896	1
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7951	0
7952	0
7953	1
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	2
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7987	0
7988	0
7989	0
7990	4
7991	0
7992	0
7993	0
7994	0
7995	1
7996	3
7997	1
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	2
8005	1
8006	1
8007	0
8008	0
8009	1
8010	0
8011	0
8012	0
8013	1
8014	0
8015	3
8016	0
8017	0
8018	0
8019	0
8020	1
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	1
8032	0
8033	0
8034	0
8035	2
8036	3
8037	0
8038	0
8039	0
8040	5
8053	0
8054	0
8055	1
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	2
8085	0
8086	0
8087	0
8088	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	1
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	2
8162	4
8163	0
8164	2
8165	0
8166	0
8167	0
8168	0
8169	1
8170	0
8171	1
8172	1
8173	0
8174	0
8175	2
8176	0
8177	0
8178	3
8179	1
8180	4
8181	0
8182	4
8183	0
8184	0
8185	0
8186	1
8187	0
8188	1
8189	1
8190	14
8191	2
8192	2
8193	0
8194	0
8195	0
8196	1
8197	4
8198	0
8199	0
8200	0
8201	1
8202	3
8203	0
8204	0
8205	0
8206	0
8207	0
8208	0
8209	0
8210	0
8211	0
8212	0
8213	1
8214	0
8215	0
8216	0
8217	0
8218	0
8219	0
8220	0
8233	3
8234	0
8235	8
8236	0
8237	1
8238	0
8239	2
8240	0
8241	0
8242	0
8243	0
8244	0
8245	2
8246	0
8247	0
8248	2
8249	0
8250	2
8251	1
8252	0
8253	7
8254	5
8255	0
8256	0
8257	0
8258	0
8259	0
8260	0
8261	0
8262	0
8263	3
8264	0
8265	1
8266	0
8267	0
8268	1
8269	0
8270	0
8271	0
8272	0
8273	0
8274	0
8275	0
8276	0
8277	0
8278	0
8279	0
8280	0
8293	0
8294	2
8295	0
8296	2
8297	3
8298	1
8299	2
8300	6
8301	0
8302	0
8303	1
8304	2
8305	0
8306	1
8307	0
8308	1
8309	0
8310	3
8341	0
8342	0
8343	0
8344	2
8345	2
8346	1
8365	0
8366	0
8367	0
8368	0
8369	0
8370	0
8389	4
8390	0
8391	0
8392	1
8393	0
8394	1
8395	0
8396	0
8397	0
8398	2
8399	1
8400	3
8401	0
8402	0
8403	0
8404	0
8405	0
8406	0
8407	0
8408	0
8409	0
8410	1
8411	2
8412	0
8413	0
8414	0
8415	2
8416	0
8417	0
8418	0
8419	0
8420	0
8421	0
8422	0
8423	0
8424	0
8425	2
8426	0
8427	0
8428	0
8429	0
8430	0
8431	0
8432	0
8433	0
8434	0
8435	0
8436	0
8437	3
8438	0
8439	2
8440	2
8441	4
8442	1
8443	0
8444	0
8445	1
8446	0
8447	0
8448	0
8455	0
8456	0
8457	0
8458	2
8459	0
8460	0
8461	0
8462	0
8463	9
8464	6
8465	0
8466	12
8545	0
8546	0
8547	0
8548	0
8549	0
8550	0
8551	8
8553	2
8554	0
8555	0
8556	0
8563	0
8565	0
8566	0
8567	0
8568	0
8569	0
8570	0
8571	0
8572	0
8573	0
8574	0
8611	0
8612	1
8613	0
8614	0
8615	0
8616	0
8617	1
8618	2
8619	0
8620	0
8621	0
8622	0
8623	0
8624	0
8625	0
8626	0
8627	0
8628	1
8629	0
8630	0
8631	0
8632	0
8633	0
8634	0
8635	0
8636	0
8637	0
8638	0
8639	0
8640	0
8641	0
8642	0
8643	0
8644	3
8645	0
8646	0
8647	0
8648	1
8649	1
8650	0
8651	0
8652	0
8653	0
8654	0
8655	0
8656	0
8657	0
8658	0
8665	0
8666	0
8667	0
8668	0
8669	1
8670	0
8671	0
8672	0
8673	1
8674	0
8675	1
8676	0
8677	0
8678	0
8679	0
8680	0
8681	0
8682	0
8695	4
8696	0
8697	0
8698	0
8699	1
8700	3
8701	0
8702	0
8703	0
8704	0
8705	0
8706	0
8725	0
8726	1
8727	5
8728	0
8729	2
8731	0
8732	0
8733	10
8734	0
8735	0
8737	0
8738	4
8739	0
8740	0
8741	0
8742	0
8743	3
8744	2
8745	0
8746	0
8747	1
8748	0
8749	0
8750	0
8751	0
8752	1
8753	0
8754	0
8755	2
8756	3
8757	1
8758	0
8759	2
8760	1
8761	4
8762	2
8763	2
8764	3
8765	0
8766	2
8767	0
8768	2
8769	0
8770	4
8771	2
8772	1
8773	4
8774	5
8775	2
8776	2
8777	4
8778	0
8779	0
8780	0
8781	0
8782	3
8783	0
8784	4
8785	4
8786	2
8787	0
8788	0
8789	0
8790	1
8791	0
8792	0
8793	0
8794	0
8795	0
8796	2
8833	0
8834	0
8835	0
8836	0
8837	0
8838	2
8839	0
8840	0
8841	0
8842	0
8843	0
8844	0
8845	0
8846	0
8847	0
8848	0
8849	0
8850	0
8869	6
8870	0
8871	1
8872	0
8873	0
8874	0
8905	0
8906	2
8907	0
8908	0
8909	0
8910	0
8917	0
8918	0
8919	1
8920	3
8921	6
8922	2
8923	2
8924	0
8925	2
8926	0
8927	4
8928	3
8929	1
8930	2
8931	0
8932	0
8933	2
8934	1
8953	2
8954	0
8955	0
8956	2
8957	1
8958	2
8959	0
8960	0
8961	0
8962	0
8963	0
8964	0
8977	4
8978	0
8979	0
8980	0
8981	0
8982	0
8983	0
8984	0
8985	0
8986	0
8987	0
8988	0
8989	0
8990	0
8991	0
8992	0
8993	0
8994	0
9055	0
9056	0
9057	0
9058	0
9059	0
9060	0
9061	2
9062	1
9063	0
9064	0
9065	2
9066	0
9067	0
9068	0
9069	0
9070	0
9071	0
9072	0
9073	0
9074	0
9075	0
9076	0
9077	8
9078	2
9079	0
9080	0
9081	0
9082	12
9083	7
9084	0
9229	2
9230	11
9232	0
9234	0
9235	8
9238	0
9240	0
9241	0
9242	15
9244	0
9246	0
9253	2
9254	11
9256	0
9258	0
9301	8
9304	0
9306	0
9307	0
9308	15
9310	0
9312	0
9313	0
9314	0
9315	9
9316	6
9317	0
9318	12
9319	6
9320	0
9321	1
9322	0
9323	0
9324	0
9325	0
9326	2
9327	0
9328	0
9329	0
9330	0
9361	0
9362	0
9363	0
9364	0
9365	0
9366	2
9367	0
9368	0
9369	4
9370	0
9371	0
9372	0
9373	0
9374	0
9375	0
9376	0
9377	0
9378	0
9385	4
9386	3
9387	2
9388	1
9389	4
9390	0
9415	0
9416	2
9417	0
9418	2
9419	0
9420	3
9421	0
9422	0
9423	0
9424	2
9425	3
9426	1
9457	0
9458	3
9459	0
9460	0
9461	0
9462	0
9517	1
9518	0
9519	0
9520	2
9521	0
9522	0
9523	0
9524	0
9525	0
9526	3
9527	4
9528	4
9547	0
9548	0
9549	0
9550	0
9551	2
9552	3
9553	2
9554	0
9555	0
9556	0
9557	0
9558	0
9577	0
9578	2
9579	3
9580	0
9581	1
9582	0
9583	0
9584	8
9585	3
9586	0
9587	0
9588	0
9613	0
9614	0
9615	0
9616	0
9617	0
9618	0
9619	0
9620	2
9621	0
9622	0
9623	0
9624	0
9625	0
9626	1
9627	1
9628	0
9629	2
9630	0
9631	0
9632	6
9633	2
9634	0
9635	0
9636	0
9637	0
9638	0
9639	2
9640	0
9641	0
9642	0
9643	0
9644	3
9645	2
9646	0
9647	0
9648	0
9649	2
9650	2
9651	0
9652	5
9653	5
9654	0
9655	12
9656	10
9657	0
9658	5
9659	1
9660	2
9661	0
9662	5
9663	0
9664	33
9665	0
9666	1
9667	0
9668	2
9669	0
9670	0
9671	0
9672	4
9673	2
9674	0
9675	0
9676	0
9677	0
9678	11
9799	5
9800	4
9801	0
9802	3
9803	0
9804	1
9805	2
9806	1
9807	1
9808	2
9809	1
9810	4
9811	0
9813	0
9814	0
9815	2
9816	0
9817	2
9818	0
9819	0
9820	0
9821	0
9822	0
9889	4
9891	0
9893	16
9919	0
9920	0
9921	0
9922	0
9923	0
9924	0
9925	12
9927	0
9929	6
9955	0
9956	0
9957	0
9958	2
9959	1
9960	1
9967	1
9968	0
9969	2
9970	0
9971	1
9972	0
9985	32
9987	0
9989	0
10009	26
10010	12
10011	29
10012	2
10013	0
10014	0
10015	0
10016	25
10017	0
10018	2
10019	0
10020	0
10063	2
10064	1
10065	0
10066	2
10067	1
10068	4
10069	0
10070	1
10071	1
10072	1
10073	0
10074	6
10147	26
10148	12
10149	29
10150	2
10151	0
10152	0
10171	2
10172	2
10173	0
10174	4
10175	2
10176	3
10177	1
10178	3
10179	1
10180	0
10181	0
10182	3
10183	0
10184	0
10185	2
10186	1
10187	0
10188	4
10189	0
10190	0
10191	0
10192	0
10193	0
10194	0
10195	0
10196	0
10197	0
10198	0
10199	0
10200	0
10201	0
10202	0
10203	0
10204	0
10205	1
10206	0
10225	0
10226	4
10227	2
10228	0
10229	2
10230	3
10231	0
10232	0
10233	1
10234	1
10235	3
10236	1
10237	0
10238	0
10239	0
10240	1
10241	1
10242	1
10243	2
10244	1
10245	0
10246	0
10247	0
10248	0
10249	1
10250	0
10251	0
10252	0
10253	0
10254	0
10255	2
10256	1
10257	1
10258	0
10259	0
10260	0
10261	0
10262	0
10263	0
10264	0
10265	0
10266	0
10321	0
10322	2
10323	3
10324	0
10325	0
10326	0
10327	5
10328	0
10329	4
10330	0
10331	0
10332	8
10333	0
10334	0
10335	2
10336	0
10337	2
10338	2
10351	5
10352	4
10353	0
10354	3
10355	0
10356	1
10357	2
10358	1
10359	1
10360	2
10361	1
10362	4
10387	2
10388	10
10389	0
10390	0
10391	0
10392	2
10393	0
10394	0
10395	0
10396	0
10397	0
10398	1
10399	11
10400	1
10401	0
10402	0
10403	0
10404	2
10483	0
10484	0
10485	0
10486	0
10487	0
10488	0
10501	0
10502	0
10503	0
10504	0
10505	0
10506	0
10537	0
10538	1
10539	0
10540	0
10541	0
10542	0
10549	2
10550	0
10551	2
10552	0
10553	0
10554	1
10579	4
10580	0
10581	0
10582	0
10583	0
10584	0
10657	0
10658	2
10659	0
10660	2
10661	0
10662	4
10669	0
10670	0
10671	0
10672	0
10673	2
10674	0
10681	0
10682	0
10683	0
10684	0
10685	0
10686	0
10693	0
10694	0
10695	0
10696	0
10697	0
10698	0
10771	0
10772	1
10774	0
10775	0
10776	0
10777	0
10778	0
10779	1
10780	2
10781	1
10782	0
10903	11
10904	1
10905	0
10906	0
10907	0
10908	2
10915	0
10916	0
10917	2
10918	1
10919	0
10920	4
10945	2
10946	10
10947	0
10948	0
10949	0
10950	2
10951	1
10952	3
10953	1
10954	0
10955	0
10956	3
10993	0
10994	0
10995	0
10996	0
10997	0
10998	1
10999	2
11000	2
11001	0
11002	4
11003	2
11004	3
11035	0
11036	0
11037	0
11038	0
11039	0
11040	0
11041	3
11042	1
11043	0
11044	0
11045	0
11046	0
11083	0
11084	0
11085	1
11086	6
11087	0
11088	0
11089	0
11090	0
11091	0
11092	3
11093	0
11094	6
11095	0
11096	0
11097	0
11098	0
11099	1
11100	0
11101	0
11102	0
11103	7
11104	0
11105	0
11106	0
11107	1
11108	0
11109	0
11110	0
11111	0
11112	0
11113	0
11114	0
11115	1
11116	6
11117	2
11118	26
11143	0
11144	3
11145	8
11146	2
11147	1
11148	0
11149	3
11150	8
11151	7
11152	0
11153	8
11154	0
11197	0
11198	0
11199	0
11200	0
11201	0
11202	0
11203	0
11204	1
11205	1
11206	0
11207	0
11208	5
11209	0
11210	0
11211	5
11212	0
11213	0
11214	0
11251	0
11252	7
11253	2
11254	3
11255	0
11256	9
11257	0
11258	5
11259	0
11260	7
11261	14
11262	5
11263	3
11264	4
11265	3
11266	8
11267	0
11268	0
11281	0
11282	0
11283	0
11284	0
11285	0
11286	0
11293	2
11294	0
11295	0
11296	2
11297	0
11298	0
11407	0
11408	10
11409	0
11410	0
11411	0
11412	0
11413	0
11414	2
11415	0
11416	0
11417	0
11418	0
11419	0
11420	0
11421	0
11422	0
11423	0
11424	0
11437	0
11438	0
11439	0
11440	0
11441	0
11442	0
11461	0
11462	0
11463	9
11464	4
11465	2
11466	4
11473	0
11474	1
11475	0
11476	0
11477	4
11478	2
11509	0
11510	0
11511	0
11512	1
11513	1
11514	4
11545	0
11546	0
11547	0
11548	0
11549	0
11550	0
11551	0
11552	0
11553	0
11554	5
11555	4
11556	2
11569	1
11570	0
11571	0
11572	0
11573	1
11574	0
11587	0
11588	4
11589	0
11590	0
11591	0
11592	0
11593	0
11594	0
11595	0
11596	0
11597	0
11598	0
11599	0
11600	0
11601	0
11602	0
11603	0
11604	0
11605	0
11606	0
11607	0
11608	0
11609	2
11610	0
11611	0
11612	0
11613	0
11614	0
11615	0
11616	0
11629	0
11630	0
11631	1
11632	0
11633	0
11634	0
11671	2
11672	0
11673	0
11674	0
11675	0
11676	0
11695	0
11696	0
11697	0
11698	0
11699	0
11700	0
11707	2
11708	5
11709	0
11710	3
11711	5
11712	3
11713	2
11714	0
11715	0
11716	0
11717	0
11718	0
11725	4
11726	0
11727	0
11728	2
11729	0
11730	0
11743	2
11744	0
11745	2
11746	0
11747	0
11748	2
11773	0
11774	0
11775	0
11776	0
11777	0
11778	0
11779	0
11780	0
11781	0
11782	2
11783	1
11784	0
11827	4
11828	2
11829	0
11830	0
11831	0
11832	0
11851	0
11852	0
11853	0
11854	0
11855	0
11856	0
11977	2
11978	2
11979	0
11980	1
11981	0
11982	0
11989	0
11990	0
11991	1
11992	4
11993	2
11994	0
12001	0
12002	0
12003	3
12004	1
12005	3
12006	1
12007	3
12008	2
12009	1
12010	4
12011	0
12012	0
12013	8
12014	0
12015	0
12016	0
12017	0
12018	0
12019	18
12020	2
12021	0
12022	0
12023	0
12024	0
12049	1
12050	2
12051	0
12052	2
12053	0
12054	0
12067	0
12068	0
12069	4
12070	0
12071	0
12072	3
12073	1
12074	0
12075	1
12076	0
12077	0
12078	0
12085	1
12086	0
12087	3
12088	6
12089	2
12090	0
12121	5
12122	0
12123	1
12124	0
12125	0
12126	0
12139	0
12140	3
12141	0
12142	0
12143	0
12144	1
12175	0
12176	0
12179	5
12181	0
12182	1
12183	1
12184	0
12185	5
12186	7
12199	0
12200	0
12201	4
12202	0
12203	0
12204	0
12241	0
12242	2
12243	0
12244	0
12245	0
12246	0
12247	0
12248	1
12249	0
12250	2
12251	0
12252	4
12253	0
12254	0
12255	0
12256	0
12257	1
12258	7
12259	0
12260	0
12261	0
12262	0
12263	0
12264	1
12265	0
12266	0
12267	1
12268	0
12269	0
12270	2
12277	31
12278	4
12279	0
12280	6
12281	6
12282	6
12283	0
12284	0
12285	0
12286	0
12287	0
12288	0
12289	0
12290	0
12291	0
12292	0
12293	0
12294	0
12295	0
12296	0
12297	4
12298	0
12299	0
12300	1
12301	0
12302	0
12303	0
12304	0
12305	0
12306	0
12307	0
12308	0
12309	18
12310	3
12311	0
12312	0
12325	2
12326	0
12327	0
12328	0
12329	0
12330	0
12343	0
12344	1
12345	0
12346	8
12347	0
12348	0
12349	0
12350	0
12351	2
12352	0
12353	3
12354	0
12355	0
12356	0
12357	1
12358	0
12359	0
12360	0
12427	2
12428	1
12429	0
12430	1
12431	0
12432	0
12433	1
12434	0
12435	1
12436	1
12437	0
12438	1
12469	2
12470	0
12471	0
12472	0
12473	0
12474	0
12475	0
12476	3
12477	0
12478	0
12479	0
12480	0
12481	0
12482	0
12483	0
12484	0
12485	0
12486	0
12499	1
12500	0
12501	0
12502	0
12503	1
12504	3
12505	0
12506	2
12507	0
12508	0
12509	0
12510	4
12511	0
12512	0
12513	0
12514	0
12515	0
12516	1
12529	0
12530	0
12531	0
12532	5
12533	0
12534	3
12535	8
12536	3
12537	6
12538	8
12539	2
12540	3
12541	2
12542	1
12543	7
12544	6
12545	0
12546	3
12547	3
12548	4
12549	0
12550	0
12551	0
12552	0
12565	0
12566	5
12567	0
12568	1
12569	0
12570	0
12571	5
12572	0
12573	0
12574	2
12575	1
12576	0
12577	3
12578	1
12579	1
12580	2
12581	0
12582	0
12595	3
12596	0
12597	0
12598	0
12599	0
12600	0
12601	29
12602	0
12603	0
12604	60
12605	0
12606	3
12607	0
12608	0
12609	0
12610	0
12611	0
12612	1
12613	0
12614	0
12615	3
12616	0
12617	0
12618	0
12619	3
12620	0
12621	0
12622	0
12623	3
12624	0
12625	0
12626	3
12627	0
12628	0
12629	0
12630	0
12631	18
12632	0
12633	0
12634	0
12635	0
12636	0
12637	2
12638	0
12639	0
12640	0
12641	5
12642	27
12661	2
12662	0
12663	0
12664	0
12665	0
12666	0
12667	4
12668	1
12669	0
12670	0
12671	3
12672	0
12679	0
12680	0
12681	0
12682	0
12683	0
12684	0
12685	1
12686	0
12687	0
12688	0
12689	0
12690	0
12691	0
12692	0
12693	0
12694	0
12695	0
12696	0
12697	0
12698	0
12699	0
12700	0
12701	0
12702	0
12703	0
12704	0
12705	1
12706	0
12707	0
12708	0
12739	0
12740	0
12741	0
12742	0
12743	0
12744	0
12745	0
12746	0
12747	0
12748	0
12749	0
12750	0
12787	0
12788	0
12789	0
12790	0
12791	0
12792	0
12793	0
12794	0
12795	3
12796	0
12797	5
12798	0
12799	0
12800	0
12801	0
12802	0
12803	0
12804	0
12805	2
12806	0
12807	0
12808	0
12809	8
12810	0
12811	0
12812	0
12813	1
12814	0
12815	0
12816	2
12817	0
12818	0
12819	1
12820	0
12821	0
12822	0
12823	0
12824	0
12825	1
12826	1
12827	0
12828	1
12829	0
12830	1
12831	0
12832	2
12833	3
12834	7
12835	0
12836	0
12837	0
12838	0
12839	0
12840	0
12865	3
12866	0
12867	2
12868	0
12869	0
12870	0
12889	1
12890	1
12891	0
12892	1
12893	0
12894	2
12895	0
12896	0
12897	0
12898	0
12899	0
12900	0
12901	0
12902	0
12903	0
12904	0
12905	0
12906	5
12907	0
12908	0
12909	0
12910	0
12911	0
12912	0
12913	0
12914	0
12915	0
12916	0
12917	0
12918	0
12919	0
12920	8
12921	0
12922	0
12923	4
12924	1
12937	0
12938	0
12939	0
12940	0
12941	0
12942	3
13003	0
13004	1
13005	0
13006	0
13007	0
13008	1
13009	0
13010	0
13011	0
13012	0
13013	0
13014	0
13021	0
13022	0
13023	0
13024	0
13025	0
13026	0
13027	0
13028	0
13029	0
13030	0
13031	0
13032	0
13033	8
13034	0
13035	7
13036	0
13037	0
13038	0
13039	20
13040	0
13041	0
13042	0
13043	0
13044	0
13093	0
13094	0
13095	0
13096	0
13097	0
13098	0
13261	1
13262	3
13263	5
13264	5
13265	0
13266	3
13267	2
13268	3
13269	4
13270	5
13271	5
13272	2
13411	0
13412	0
13413	0
13414	0
13415	0
13416	0
13417	0
13418	0
13419	0
13420	0
13421	0
13422	0
13423	1
13424	0
13425	0
13426	2
13427	0
13428	0
13429	3
13430	0
13431	1
13432	1
13433	0
13434	0
13441	3
13442	0
13443	0
13444	0
13445	0
13446	0
13447	3
13448	0
13449	0
13450	0
13451	10
13452	0
13454	0
13455	3
13456	0
13457	0
13458	0
13459	0
13460	0
13461	0
13462	0
13463	0
13464	0
13465	0
13466	6
13467	0
13468	0
13469	0
13470	7
13471	0
13472	0
13473	2
13474	0
13475	2
13476	0
13477	0
13478	0
13479	0
13480	6
13481	12
13482	0
13483	0
13485	0
13486	11
13487	14
13488	2
13489	6
13490	0
13492	0
13493	0
13494	0
13501	0
13502	0
13503	0
13504	0
13505	0
13506	0
13507	0
13508	4
13509	0
13510	0
13511	0
13512	0
13513	0
13514	1
13515	0
13516	5
13517	0
13518	1
13519	0
13520	0
13521	0
13522	0
13523	0
13524	0
13525	0
13526	0
13527	0
13528	0
13529	21
13530	0
13531	0
13532	0
13533	0
13534	0
13535	0
13536	0
13561	0
13562	0
13563	0
13564	3
13565	0
13566	2
13567	0
13568	0
13569	1
13570	1
13571	0
13572	0
13573	2
13574	1
13575	2
13576	1
13577	0
13578	1
13579	3
13580	0
13581	0
13582	1
13583	5
13584	1
13585	0
13586	0
13587	0
13588	1
13589	3
13590	7
13591	2
13592	0
13593	5
13594	1
13595	0
13596	2
13597	0
13598	0
13599	1
13600	0
13601	1
13602	0
13603	0
13604	0
13605	0
13606	3
13607	4
13608	0
13621	0
13622	1
13623	0
13624	4
13625	0
13626	0
13639	0
13640	0
13641	0
13642	0
13643	0
13644	2
13645	0
13646	0
13647	0
13648	0
13649	0
13650	0
13723	0
13724	0
13725	0
13726	0
13727	2
13728	1
13837	0
13838	0
13839	0
13840	0
13841	0
13842	0
13903	0
13904	2
13905	0
13906	2
13907	0
13908	0
13927	0
13928	0
13929	0
13930	0
13931	0
13932	2
13933	0
13934	0
13935	0
13936	0
13937	0
13938	3
13963	4
13964	5
13965	1
13966	2
13967	0
13968	0
13969	12
13970	1
13971	1
13972	26
13973	13
13974	9
14029	1
14030	1
14031	0
14032	1
14033	0
14034	0
14077	0
14078	0
14079	0
14080	4
14081	0
14082	0
14083	0
14084	1
14085	1
14086	3
14087	0
14088	1
14089	1
14090	3
14091	1
14092	3
14093	0
14094	0
14119	0
14120	0
14121	1
14122	0
14123	1
14124	0
14125	3
14126	0
14127	23
14128	6
14129	15
14130	25
14131	0
14132	0
14133	0
14134	0
14135	0
14136	0
14137	0
14138	1
14139	0
14140	0
14141	0
14142	0
14143	0
14144	2
14145	0
14146	0
14147	2
14148	0
14173	1
14174	0
14175	0
14176	0
14177	0
14178	0
14179	0
14180	0
14181	1
14182	0
14183	0
14184	0
14185	0
14186	1
14187	2
14188	0
14189	1
14190	2
14191	0
14192	0
14193	0
14194	0
14195	1
14196	3
14197	0
14198	0
14199	0
