ObservationID	Count
32792	3
32794	1
32795	1
32797	2
32798	4
32800	2
32801	2
32803	1
32804	2
32806	1
32807	1
32811	1
32826	1
32828	1
32840	1
32842	1
32851	1
32854	2
32855	2
32856	2
32865	1
32868	1
32875	2
32878	2
32881	1
32882	2
32888	1
32889	1
32890	2
32892	1
32893	2
32894	1
32895	1
32896	1
32897	2
32898	1
32900	1
32901	2
32902	1
32903	2
32904	2
32905	1
32907	1
32910	1
32911	1
32912	1
32914	2
32916	1
32918	1
32921	1
32922	1
32923	1
32924	2
32925	2
32926	2
32927	2
32928	1
32930	1
32931	1
32932	1
32933	1
32935	1
32938	1
32940	1
32943	1
32945	2
32946	1
32948	1
32949	1
32950	2
32951	1
32952	1
32953	1
32954	1
32955	2
32956	1
32957	1
32958	2
32959	1
32962	1
32963	1
32964	1
32965	2
32966	1
32968	1
32971	1
32972	1
32973	1
32974	1
32978	1
32981	1
32983	1
32984	1
32986	2
32987	1
32988	1
32990	1
32993	1
32994	1
32995	1
32996	1
32997	1
32998	1
33002	1
33011	1
33014	1
33015	2
33016	2
33019	1
33021	1
33022	1
33023	1
33025	1
33026	1
33027	2
33028	1
33029	2
33030	1
33032	1
33033	1
33034	1
33036	1
33037	1
33038	2
33039	1
33040	2
33043	1
33044	1
33051	1
33053	1
33057	3
33066	1
33070	2
33072	1
33103	1
33104	1
33126	1
33136	2
33139	1
33140	1
33141	1
33142	2
33143	1
33144	2
33146	1
33147	1
33148	3
33149	2
33150	2
33151	1
33152	2
33154	2
33155	1
33156	2
33159	1
33162	1
33166	1
33167	2
33169	1
33170	1
33171	1
33173	2
33174	1
33175	1
33179	1
33181	2
33182	1
33187	1
33192	1
33193	1
33199	1
33205	1
33209	1
33210	1
33218	1
33220	1
33224	1
33235	1
33236	1
33237	2
33238	1
33239	1
33240	1
33241	2
33242	1
33243	1
33244	1
33246	1
33247	1
33248	1
33249	1
33250	1
33251	1
33253	1
33256	1
33259	2
33261	2
33262	1
33263	1
33265	1
33268	1
33269	1
33271	1
33272	1
33274	1
33283	1
33285	1
33288	1
33290	1
33291	1
33292	1
33296	1
33300	1
33304	1
33306	1
33308	1
33310	1
33313	1
33314	1
33316	1
33317	1
33320	1
33322	2
33323	1
33326	1
33328	1
33329	2
33331	2
33332	2
33333	2
33334	1
33335	3
33336	1
33337	2
33338	2
33339	2
33340	2
33341	1
33342	2
33343	1
33345	2
33346	1
33347	1
33348	2
33350	1
33351	2
33352	1
33353	2
33356	1
33357	1
33358	3
33360	4
33362	2
33367	1
33369	1
33376	3
33379	3
33380	1
33381	1
33383	2
33384	2
33398	2
33400	1
33418	2
33420	1
33423	1
33424	2
33429	1
33430	1
33432	3
33476	1
33478	1
33488	1
33490	1
33492	2
33529	1
33532	1
33533	1
33534	1
33539	1
33540	1
33544	1
33545	1
33546	1
33552	1
33553	1
33554	1
33555	1
33556	1
33558	1
33559	1
33564	1
33565	1
33566	2
33567	2
33568	3
33569	1
33571	1
33572	2
33573	1
33579	1
33580	1
33581	1
33582	1
33589	2
33591	3
33593	5
33597	1
33603	2
33605	1
33611	1
33618	1
33632	1
33633	2
33635	2
33643	1
33644	2
33650	1
33651	2
33661	1
33662	2
33663	1
33668	1
33669	1
33670	1
33673	1
33674	1
33676	1
33727	1
33728	1
33729	1
33731	1
33732	1
33751	1
33752	1
33753	1
33755	2
33760	1
33763	1
33764	1
33765	1
33766	1
33767	1
33793	1
33795	1
33797	1
33819	1
33825	1
33827	1
33828	3
33829	1
33831	1
33832	2
33833	2
33834	2
33837	1
33841	1
33846	1
33847	1
33848	1
33850	1
33851	2
33852	2
33854	1
33856	1
33858	1
33862	2
33866	1
33868	1
33869	2
33884	1
33888	2
33895	1
33898	1
33900	1
33901	1
33903	2
33904	1
33905	2
33906	1
33907	1
33910	1
33911	2
33922	1
33923	1
33924	2
33925	1
33928	1
33932	1
33937	1
33938	2
33940	1
33942	1
33985	3
33986	2
33987	1
33988	1
33989	2
33990	1
33992	2
33993	3
33994	1
33995	3
33998	2
34000	1
34002	1
34004	1
34005	1
34008	1
34009	2
34010	1
34022	2
34023	2
34024	1
34033	1
34035	3
34038	2
34039	1
34042	1
34051	1
34053	1
34054	1
34055	1
34056	2
34058	1
34064	1
34082	1
34083	1
34085	1
34086	1
34087	1
34088	1
34090	2
34096	1
34098	2
34101	1
34105	1
34106	1
34108	2
34109	2
34110	3
34111	1
34112	2
34113	1
34114	1
34116	2
34117	1
34118	1
34119	1
34120	1
34121	1
34122	1
34123	1
34124	2
34125	1
34126	1
34127	2
34128	2
34133	1
34141	1
34142	1
34144	1
34145	1
34154	1
34157	1
34158	1
34159	2
34160	3
34161	2
34162	3
34163	1
34164	3
34174	1
34175	1
34176	1
34177	1
34178	1
34179	2
34184	2
34195	1
34196	1
34197	1
34199	3
34201	1
34207	3
34208	1
34209	2
34210	2
34211	2
34212	3
34213	1
34214	1
34215	1
34216	2
34217	1
34218	2
34219	1
34221	1
34225	1
34228	3
34229	1
34237	1
34239	1
34241	1
34243	3
34244	2
34247	2
34248	1
34249	5
34250	2
34251	1
34252	1
34253	1
34254	1
34259	1
34269	2
34270	1
34273	2
34274	1
34275	3
34276	2
34277	2
34278	2
34281	4
34282	1
34283	1
34284	1
34285	2
34286	1
34289	1
34301	1
34302	1
34303	2
34304	1
34305	1
34306	1
34307	2
34308	1
34309	1
34310	3
34311	1
34312	2
34315	1
34319	2
34320	1
34324	1
34325	1
34328	1
34330	1
34331	3
34332	3
34333	2
34334	2
34335	3
34337	1
34338	1
34339	3
34340	2
34341	2
34342	1
34343	2
34344	1
34347	1
34348	1
34349	1
34350	2
34351	2
34352	1
34353	2
34355	2
34356	2
34363	1
34364	1
34365	1
34366	1
34367	1
34368	2
34369	1
34372	1
34375	1
34376	2
34377	3
34378	2
34379	4
34380	1
34383	2
34384	1
34385	2
34387	1
34388	2
34389	1
34390	2
34394	2
34395	2
34396	2
34397	3
34398	1
34399	2
34400	2
34401	1
34403	3
34404	1
34405	2
34406	2
34407	2
34408	3
34409	1
34410	1
34413	1
34415	1
34423	2
34424	2
34425	1
34426	3
34427	2
34428	2
34435	1
34439	1
34443	1
34448	1
34451	2
34459	2
34460	1
34469	2
34471	1
34472	1
34475	2
34482	1
34490	2
34492	1
34496	2
34519	1
34520	2
34521	2
34522	1
34523	1
34562	3
34564	2
34566	2
34625	1
34646	2
34648	2
34650	2
34676	2
34678	2
34693	1
34694	3
34695	2
34697	2
34698	4
34699	3
34700	2
34702	2
34703	2
34704	1
34705	1
34706	1
34708	1
34710	1
34719	1
34721	1
34722	1
34725	1
34726	1
34728	1
34732	1
34735	1
34736	1
34737	1
34738	1
34739	1
34740	2
34741	1
34743	2
34745	2
34746	2
34783	1
34784	2
34785	1
34786	3
34787	1
34788	2
34789	1
34790	1
34792	2
34793	2
34794	1
34802	1
34803	2
34804	1
34806	1
34826	1
34827	1
34830	1
34831	3
34835	2
34843	1
34844	1
34845	1
34849	3
34850	2
34851	3
34852	1
34853	1
34854	1
34855	2
34856	1
34857	1
34858	1
34867	1
34868	1
34870	1
34871	1
34873	1
34875	1
34881	1
34882	2
34883	1
34884	1
34885	1
34887	3
34888	3
34889	1
34890	2
34894	1
34896	1
34897	1
34898	1
34899	2
34900	1
34901	1
34903	1
34904	1
34905	1
34906	1
34907	1
34908	1
34909	2
34910	1
34911	2
34933	1
34934	1
34935	1
34936	1
34938	1
34939	1
34942	1
34943	1
34947	2
34948	1
34953	1
34954	1
34955	2
34956	1
34981	2
34982	1
34983	2
34985	1
34986	2
34988	1
34989	2
34990	1
34992	1
34994	1
34995	1
34996	1
35000	1
35002	1
35003	1
35004	1
35006	1
35007	1
35009	1
35010	2
35016	1
35019	1
35027	1
35028	1
35037	1
35039	2
35040	1
35044	1
35045	1
35046	2
35048	2
35049	3
35053	3
35054	1
35055	1
35056	1
35058	2
35061	1
35062	1
35066	1
35071	2
35072	2
35073	1
35076	1
35077	1
35078	1
35080	1
35081	1
35082	1
35085	2
35086	1
35087	1
35088	2
35089	1
35090	1
35091	1
35092	1
35096	1
35102	1
35112	1
35114	2
35118	1
35119	2
35121	2
35122	2
35123	1
35125	2
35126	1
35128	2
35129	1
35130	2
35135	1
35140	1
35142	1
35143	1
35144	3
35145	1
35146	3
35148	1
35161	2
35164	1
35166	2
35191	2
35193	3
35194	2
35196	1
35197	1
35199	1
35201	2
35202	1
35203	2
35204	2
35205	2
35206	1
35207	1
35208	1
35211	1
35212	1
35226	1
35227	1
35229	1
35230	1
35231	1
35233	1
35234	1
35235	1
35236	1
35237	1
35238	1
35239	1
35240	1
35241	1
35243	1
35247	1
35249	1
35253	2
35255	1
35256	1
35257	1
35258	1
35259	1
35260	1
35266	1
35267	1
35268	1
35269	1
35274	1
35277	2
35278	1
35279	1
35280	1
35285	1
35287	2
35289	1
35291	1
35294	1
35295	1
35304	1
35311	1
35320	1
35328	1
35333	1
35334	1
35335	1
35339	1
35345	1
35346	1
35347	1
35348	2
35349	1
35350	1
35351	1
35352	1
35355	1
35356	1
35359	1
35360	1
35362	1
35363	1
35364	2
35368	2
35371	1
35373	1
35377	1
35382	2
35393	1
35394	2
35396	1
35397	1
35398	1
35399	2
35400	2
35401	1
35402	1
35404	1
35414	1
35416	1
35428	1
35437	1
35439	1
35440	2
35441	1
35443	1
35445	1
35448	1
35449	4
35450	4
35451	5
35452	3
35453	9
35454	5
35455	3
35456	4
35457	2
35458	4
35459	4
35460	5
35461	3
35462	4
35463	3
35464	3
35465	2
35466	4
35467	3
35468	5
35469	3
35470	2
35471	3
35472	2
35474	2
35485	2
35486	1
35487	3
35488	1
35489	2
35490	2
35491	2
35493	2
35495	1
35496	1
35499	1
35501	1
35502	1
35525	1
35527	2
35531	2
35533	1
35534	1
35535	1
35543	3
35544	1
35551	1
35553	1
35556	1
35561	2
35564	1
35565	2
35566	1
35567	1
35568	1
35571	1
35582	1
35588	1
35605	1
35607	1
35610	1
35613	1
35615	1
35616	2
35620	1
35621	2
35622	1
35623	3
35624	2
35625	1
35626	2
35628	1
35634	1
35641	1
35646	1
35662	2
35663	1
35664	2
35676	2
35689	1
35691	1
35692	1
35697	2
35699	1
35700	1
35701	1
35703	1
35709	1
35738	1
35739	1
35740	2
35741	3
35748	2
35749	1
35751	3
35754	1
35777	1
35778	1
35791	1
35792	1
35794	2
35795	1
35796	1
35808	1
35809	1
35811	1
35812	1
35814	1
35815	1
35816	1
35817	1
35818	1
35819	1
35820	1
35823	1
35824	1
35825	2
35826	1
35827	1
35831	1
35832	1
35833	1
35834	1
35835	2
35836	2
35837	1
35838	1
35839	2
35840	1
35842	1
35843	2
35845	1
35847	1
35848	1
35849	1
35851	1
35855	1
35856	1
35861	1
35866	1
35868	1
35870	3
35871	1
35872	2
35875	1
35886	1
35892	1
35895	1
35896	2
35897	1
35939	2
35941	2
35944	1
35949	2
35951	1
35954	2
35956	1
35959	1
35960	2
35964	1
35965	2
35967	2
35968	1
35971	1
36005	2
36007	1
36008	1
36010	1
36011	1
36012	2
36013	2
36014	2
36015	2
36016	2
36017	1
36018	1
36033	1
36034	1
36035	2
36036	1
36044	1
36045	1
36049	1
36055	1
36061	2
36069	1
36071	2
36072	2
36086	1
36088	2
36089	1
36090	1
36093	1
36094	1
36103	1
36112	2
36113	1
36117	2
36119	1
36122	1
36124	1
36128	1
36134	1
36161	1
36165	1
36171	2
36173	1
36174	2
36177	2
36178	1
36179	3
36180	1
36181	3
36183	2
36185	4
36187	2
36188	1
36190	2
36191	1
36192	1
36193	2
36194	2
36195	2
36196	3
36197	1
36198	2
36199	2
36200	1
36201	2
36202	1
36204	1
36206	1
36208	1
36210	1
36211	1
36217	3
36218	2
36219	2
36220	2
36221	1
36223	2
36224	1
36225	2
36226	1
36227	3
36228	3
36230	2
36231	1
36233	2
36235	3
36237	3
36239	2
36241	1
36242	1
36244	1
36247	1
36248	2
36250	1
36266	1
36267	1
36268	1
36284	1
36289	1
36290	2
36291	2
36292	1
36293	1
36295	1
36296	1
36297	2
36298	1
36299	2
36300	2
36301	1
36305	1
36307	1
36309	1
36313	1
36315	1
36320	2
36321	2
36323	1
36324	2
36327	2
36330	2
36333	1
36334	1
36335	1
36338	1
36339	1
36340	1
36344	1
36356	2
36361	1
36362	1
36368	1
36369	1
36371	1
36372	2
36373	1
36375	1
36377	1
36378	1
36379	1
36380	2
36382	1
36383	1
36384	1
36385	1
36387	1
36389	1
36403	1
36404	1
36405	1
36406	1
36408	3
36409	2
36411	1
36412	1
36413	1
36422	1
36431	1
36434	1
36437	1
36443	2
36447	1
36448	1
36450	2
36457	1
36458	1
36459	1
36460	1
36461	1
36462	1
36469	1
36470	1
36471	1
36474	1
36475	1
36480	2
36487	1
36488	1
36489	1
36490	1
36491	1
36493	1
36494	1
36495	1
36496	1
36497	1
36498	1
36524	2
36525	1
36527	2
36541	1
36542	1
36543	1
36549	2
36550	2
36551	1
36552	1
36559	1
36561	1
36562	1
36566	1
36571	1
36572	1
36573	2
36574	1
36575	1
36576	1
36579	1
36581	1
36582	1
36583	1
36588	1
36589	1
36591	2
36592	1
36594	1
36601	1
36602	1
36603	1
36604	1
36605	1
36606	1
36609	1
36613	2
36615	1
36616	2
36617	1
36619	1
36620	1
36621	1
36622	2
36625	1
36627	1
36629	1
36637	1
36640	1
36645	1
36646	1
36649	1
36654	1
36655	1
36656	2
36657	2
36658	2
36659	2
36660	1
36661	1
36662	1
36663	1
36664	1
36665	2
36666	1
36667	1
36668	1
36669	1
36670	1
36671	2
36673	1
36674	2
36679	1
36684	1
36688	1
36692	1
36697	1
36698	1
36699	1
36701	1
36703	1
36704	1
36705	1
36707	1
36717	1
36719	1
36723	1
36725	1
36727	1
36728	1
36730	2
36731	2
36732	2
36733	2
36737	1
36741	1
36742	2
36745	1
36751	1
36753	2
36754	1
36755	1
36758	1
36759	1
36760	1
36762	2
36764	2
36768	2
36769	1
36770	2
36771	1
36772	1
36774	1
36776	1
36777	1
36778	1
36779	1
36782	1
36784	1
36785	1
36788	1
36789	1
36790	1
36791	1
36797	1
36799	1
36800	1
36802	1
36803	1
36804	1
36810	1
36829	1
36831	2
36832	1
36833	4
36835	2
36838	2
36839	4
36843	2
36844	1
36845	4
36885	1
36889	1
36891	1
36893	1
36906	1
36925	2
36926	3
36927	2
36928	1
36930	1
36931	2
36932	2
36933	2
36934	1
36936	1
36938	1
36940	1
36941	1
36943	1
36944	2
36946	2
36947	1
36948	1
36950	2
36952	3
36953	1
36954	1
36979	1
36983	1
36985	1
36990	1
36998	1
37001	1
37007	2
37009	1
37012	2
37014	2
37051	2
37052	3
37053	2
37054	4
37055	4
37056	4
37057	1
37059	1
37060	3
37061	2
37062	3
37069	1
37070	1
37074	1
37077	1
37078	1
37079	1
37080	1
37085	1
37111	2
37112	2
37114	2
37115	2
37116	1
37117	2
37118	1
37119	2
37120	2
37122	3
37124	1
37125	1
37126	1
37127	3
37128	2
37130	3
37131	1
37132	2
37133	1
37134	3
37135	2
37138	4
37140	2
37142	2
37143	1
37144	1
37145	2
37146	1
37147	1
37148	1
37149	2
37150	3
37151	2
37152	3
37154	2
37155	2
37156	2
37157	1
37158	3
37159	2
37160	1
37161	2
37162	2
37163	2
37164	2
37167	1
37174	1
37175	1
37183	1
37184	1
37185	1
37186	1
37187	1
37196	1
37197	1
37202	1
37203	1
37204	1
37207	1
37210	1
37214	1
37216	3
37218	2
37232	2
37233	1
37234	1
37237	2
37238	2
37249	1
37252	1
37254	1
37255	1
37256	1
37258	1
37260	2
37273	1
37274	2
37278	1
37285	1
37286	5
37287	4
37288	5
37289	6
37290	6
37291	1
37292	1
37293	4
37294	3
37295	2
37296	3
37297	1
37298	4
37299	1
37300	2
37301	4
37302	6
37345	1
37351	1
37352	1
37353	2
37356	2
37357	3
37359	1
37361	1
37362	1
37363	1
37365	1
37370	1
37380	1
37465	1
37468	1
37469	1
37470	1
37477	1
37481	2
37484	3
37486	1
37487	1
37488	3
37490	2
37491	2
37492	1
37493	1
37494	1
37497	1
37498	1
37499	1
37500	1
37503	1
37504	1
37505	1
37506	1
37514	1
37516	1
37519	1
37523	1
37524	1
37535	1
37536	1
37538	1
37540	1
37550	1
37574	1
37575	1
37578	1
37579	2
37603	3
37604	2
37605	1
37606	2
37607	1
37608	1
37609	3
37610	1
37612	3
37613	1
37614	1
37615	3
37616	2
37618	1
37620	1
37621	1
37622	2
37623	1
37625	2
37626	3
37639	1
37642	1
37737	1
37740	1
37741	1
37742	1
37757	2
37765	2
37803	2
37805	1
37806	1
37808	2
37810	1
37811	1
37812	1
37814	1
37816	1
37818	1
37820	1
37823	1
37836	1
37841	2
37842	2
37846	2
37847	2
37848	1
37857	1
37862	1
37866	1
37873	1
37881	2
37883	1
37884	1
37886	1
37888	2
37915	1
37916	1
37918	1
37920	1
37935	1
37938	2
37939	1
37940	1
37941	1
37942	1
37944	1
37945	2
37946	1
37948	1
37949	3
37950	1
37953	1
37955	1
37957	1
37958	1
37959	1
37960	1
37963	2
37964	2
37965	1
37966	1
37967	1
37968	1
37975	2
37976	2
37977	3
37978	3
37979	2
37980	2
37981	2
37982	3
37983	1
37984	3
37986	1
37987	1
37988	1
37989	1
37995	1
37997	2
37998	1
38011	1
38012	1
38013	1
38014	2
38017	1
38018	1
38019	1
38020	1
38022	1
38023	2
38024	1
38025	3
38026	1
38027	2
38028	2
38029	2
38030	3
38031	3
38032	3
38033	2
38034	5
38041	1
38042	2
38043	1
38044	2
38045	1
38046	2
38047	2
38048	1
38050	1
38051	1
38053	3
38055	1
38056	1
38057	3
38058	2
38059	1
38060	1
38061	2
38062	1
38064	1
38069	2
38071	1
38073	1
38074	1
38076	1
38078	1
38079	1
38081	1
38082	1
38083	1
38086	1
38087	1
38088	1
38090	2
38094	1
38095	2
38096	1
38098	2
38100	1
38137	3
38138	1
38139	1
38140	2
38141	1
38144	1
38145	1
38147	1
38148	2
38149	1
38150	1
38151	1
38152	1
38153	1
38154	1
38155	2
38161	1
38163	1
38169	1
38172	1
38174	1
38185	1
38186	1
38191	1
38210	2
38221	1
38227	1
38231	1
38237	1
38245	1
38246	1
38250	1
38272	1
38275	1
38276	3
38287	2
38288	1
38292	1
38293	1
38295	2
38296	1
38297	1
38298	1
38306	1
38307	1
38309	1
38310	1
38311	1
38312	1
38313	1
38316	2
38317	1
38321	1
38323	1
38324	2
38327	1
38333	1
38339	2
38340	1
38341	2
38343	2
38345	2
38346	3
38347	1
38350	1
38351	2
38352	2
38353	3
38354	2
38355	2
38356	3
38358	2
38359	1
38361	1
38362	2
38364	1
38365	1
38366	2
38367	1
38368	1
38369	2
38370	1
38375	2
38376	1
38385	1
38391	1
38395	1
38399	1
38401	1
38402	1
38407	3
38408	1
38409	2
38410	2
38412	2
38414	1
38419	2
38421	1
38422	1
38455	3
38456	1
38457	3
38458	2
38459	3
38460	1
38469	3
38470	2
38474	1
38475	1
38476	1
38477	1
38480	1
38482	1
38483	1
38484	1
38491	1
38492	1
38493	1
38494	2
38496	1
38497	1
38498	1
38499	1
38500	1
38502	1
38503	1
38505	1
38507	1
38508	2
38512	1
38526	1
38531	1
38543	1
38546	1
38547	1
38548	1
38549	1
38550	1
38551	2
38552	1
38554	1
38555	1
38557	1
38558	1
38560	1
38562	1
38564	2
38565	3
38566	1
38567	2
38570	1
38571	2
38572	2
38573	1
38574	2
38581	6
38582	3
38600	1
38604	1
38617	1
38618	1
38619	1
38620	1
38624	1
38629	1
38630	1
38631	1
38632	1
38635	2
38638	1
38639	1
38640	1
38649	1
38655	1
38657	2
38659	1
38662	1
38663	1
38664	1
38665	1
38666	2
38667	2
38668	2
38670	2
38671	1
38673	1
38674	1
38678	1
38679	1
38699	1
38700	1
38702	1
38705	1
38709	1
38712	1
38735	1
38744	1
38746	1
38748	1
38750	1
38757	2
38759	2
38760	1
38761	1
38769	1
38770	1
38771	1
38774	1
38775	1
38779	1
38786	1
38788	1
38789	1
38790	1
38796	1
38798	1
38799	1
38813	2
38814	1
38840	1
38845	1
38850	1
38851	1
38852	2
38855	1
38856	1
38860	2
38861	1
38863	1
38864	1
38866	1
38867	1
38875	1
38876	1
38879	1
38881	1
38883	1
38885	1
38888	1
38893	1
38896	1
38907	1
38911	1
38915	1
38917	1
38919	1
38925	1
38926	1
38927	1
38965	1
38966	2
38971	2
38972	1
38974	1
38975	2
38976	1
38977	1
38978	1
38981	1
38985	1
38987	1
38988	1
38991	1
38993	1
38996	1
39018	2
39020	1
39021	1
39022	1
39024	1
39038	1
39043	1
39052	1
39054	1
39056	1
39058	1
39073	1
39076	1
39077	1
39091	1
39100	1
39105	2
39106	1
39114	1
39133	1
39134	1
39135	1
39139	1
39143	1
39144	1
39146	1
39147	1
39151	1
39152	1
39153	1
39156	2
39157	1
39158	2
39159	2
39160	2
39161	1
39162	1
39164	1
39165	1
39166	1
39169	1
39171	3
39172	3
39173	2
39174	2
39178	1
39181	1
39185	1
39188	1
39189	1
39190	1
39191	1
39192	2
39197	1
39198	1
39209	2
39217	1
39219	1
39220	1
39229	1
39230	1
39234	1
39236	1
39237	1
39240	1
39242	1
39243	1
39245	1
39246	1
39247	1
39248	1
39249	1
39250	2
39252	1
39271	2
39277	1
39278	1
39281	1
39289	1
39290	1
39291	1
39292	2
39293	2
39294	1
39310	1
39311	2
39312	1
39314	1
39315	1
39316	1
39318	1
39325	1
39326	1
39328	1
39329	2
39347	1
39348	2
39356	1
39358	2
39360	2
39361	2
39363	1
39364	2
39365	2
39366	2
39367	2
39368	1
39369	1
39370	1
39373	1
39377	1
39378	1
39380	1
39382	1
39401	2
39403	3
39404	3
39406	1
39407	2
39410	2
39411	3
39412	1
39418	1
39436	1
39437	1
39438	1
39453	1
39455	1
39464	1
39466	11
39468	1
39473	2
39475	3
39477	3
39478	1
39479	1
39480	2
39481	2
39482	1
39483	2
39484	2
39485	2
39486	2
39487	1
39491	1
39494	1
39495	1
39497	2
39518	1
39522	2
39523	1
39524	1
39527	1
39528	1
39530	1
39534	1
39535	1
39536	1
39541	1
39542	1
39543	1
39544	1
39546	1
39547	1
39548	1
39549	1
39550	1
39552	2
39559	1
39560	1
39566	1
39568	1
39570	1
39572	1
39574	1
39580	1
39604	1
39608	1
39611	1
39612	1
39617	2
39618	2
39626	1
39628	1
39637	2
39638	1
39639	1
39641	1
39645	1
39646	3
39649	1
39650	1
39652	1
39653	2
39655	1
39656	3
39661	1
39663	1
39664	1
39667	2
39669	1
39671	1
39672	1
39674	1
39675	1
39678	2
39680	1
39681	1
39682	1
39685	1
39686	1
39691	1
39692	1
39693	1
39694	2
39695	1
39696	1
39703	1
39705	2
39707	2
39709	2
39713	2
39715	3
39717	2
39719	1
39723	3
39724	1
39727	1
39730	2
39732	1
39735	3
39736	2
39737	1
39743	1
39751	1
39757	1
39763	1
39770	1
39771	1
39772	1
39773	1
39774	1
39776	1
39777	1
39782	1
39783	1
39784	1
39811	1
39813	2
39817	1
39819	1
39829	1
39830	2
39831	1
39837	1
39839	1
39859	1
39871	1
39879	1
39881	2
39926	2
39927	1
39929	1
39930	1
39937	1
39938	3
39939	2
39941	1
39942	1
39957	1
39958	1
39960	1
39964	1
39967	1
39969	1
39970	1
39972	1
39987	1
39997	2
39998	1
40001	1
40002	1
40004	1
40008	1
40009	1
40010	1
40014	1
40019	1
40032	1
40035	1
40058	2
40064	1
40066	1
40067	2
40068	2
40073	2
40074	1
40080	1
40083	1
40084	2
40085	2
40086	2
40090	1
40091	1
40092	2
40095	1
40096	1
40097	2
40098	5
40102	2
40103	1
40104	1
40106	1
40108	4
40114	2
40117	1
40118	1
40120	1
40125	2
40126	2
40127	1
40128	2
40130	1
40136	1
40158	1
40161	1
40165	2
40166	2
40167	1
40169	2
40170	2
40172	2
40187	2
40193	1
40195	1
40197	1
40198	1
40200	1
40201	2
40203	1
40222	1
40223	1
40224	2
40226	1
40228	1
40232	1
40234	1
40237	1
40238	2
40240	2
40242	1
40243	1
40244	1
40246	1
40249	1
40250	1
40252	1
40253	1
40254	2
40261	1
40262	1
40263	1
40280	1
40282	1
40284	1
40290	1
40325	1
40326	1
40327	1
40331	1
40345	1
40346	1
40347	2
40349	1
40350	2
40351	2
40352	2
40354	1
40355	1
40356	1
40369	1
40378	2
40390	1
40440	1
40447	1
40451	1
40452	1
40453	1
40457	1
40458	1
40459	1
40476	2
40488	4
40495	3
40498	1
40500	1
40555	1
40557	1
40567	1
40569	2
40571	1
40572	1
40579	1
40580	1
40584	1
40592	1
40594	1
40663	2
40664	1
40665	2
40667	1
40668	2
40669	1
40671	1
40673	2
40675	1
40677	1
40679	1
40680	1
40689	1
40690	1
40695	1
40697	1
40699	1
40700	1
40701	1
40704	1
40707	1
40713	1
40714	1
40723	1
40726	1
40729	1
40732	1
40733	1
40737	1
40738	1
40745	2
40749	1
40780	1
40783	1
40784	1
40785	1
40788	1
40789	1
40791	1
40813	1
40815	1
40816	2
40817	3
40818	1
40820	3
40821	2
40822	2
40823	1
40834	1
40840	1
40845	2
40846	2
40847	1
40848	2
40850	2
40851	3
40853	1
40854	2
40861	2
40862	1
40865	1
40866	1
40868	1
40869	2
40871	1
40873	2
40874	1
40876	1
40877	1
40878	1
40879	1
40880	1
40881	1
40883	1
40885	1
40886	1
40891	1
40893	2
40895	3
40897	1
40899	1
40902	1
40903	1
40905	2
40906	1
40907	1
40909	2
40911	3
40912	1
40913	1
40922	1
40924	1
40926	3
40933	1
40934	1
40937	1
40938	1
40945	1
40948	2
40951	2
40952	2
40954	1
40955	1
40956	1
40957	1
40959	1
40960	1
40961	1
40962	1
40963	1
40966	1
40967	1
40968	2
40969	2
40970	1
40971	2
40973	1
40975	1
40976	1
40977	1
40981	2
40983	1
40985	1
40988	1
40990	2
40991	1
40992	2
40993	1
40996	1
40998	1
41003	1
41004	1
41023	1
41024	1
41025	1
41026	1
41027	2
41028	2
41029	1
41030	3
41031	1
41034	1
41045	1
41048	1
41049	1
41050	2
41053	1
41054	1
41055	1
41056	1
41064	1
41099	1
41112	1
41136	1
41143	1
41144	1
41145	1
41149	2
41150	1
41151	1
41155	2
41156	1
41157	1
41158	2
41159	2
41160	2
41161	2
41162	1
41163	2
41164	2
41165	1
41166	1
41167	1
41168	1
41169	2
41170	1
41172	1
41185	2
41186	1
41188	2
41189	1
41190	1
41197	2
41202	1
41203	4
41206	3
41207	2
41208	3
41209	1
41211	1
41212	1
41214	1
41219	2
41221	2
41222	1
41223	3
41224	1
41226	2
41228	1
41230	1
41232	1
41234	1
41240	1
41241	1
41242	1
41243	1
41244	1
41245	2
41247	1
41248	1
41249	2
41250	1
41271	1
41272	1
41294	1
41296	1
41297	1
41303	1
41306	1
41307	1
41311	1
41312	1
41314	1
41316	2
41319	1
41321	1
41332	1
41334	1
41339	2
41353	1
41358	1
41359	3
41360	2
41361	3
41362	2
41363	3
41364	3
41366	3
41378	1
41380	1
41381	1
41383	2
41389	1
41390	1
41393	1
41394	2
41407	2
41408	2
41410	2
41411	2
41412	1
41413	5
41414	5
41415	3
41416	6
41417	1
41418	4
41419	2
41422	2
41424	3
41437	1
41439	1
41441	1
41445	1
41446	1
41448	1
41449	1
41450	1
41451	1
41452	1
41453	1
41454	1
41455	1
41456	1
41459	1
41460	1
41466	1
41467	1
41468	2
41469	1
41470	1
41471	1
41472	1
41473	1
41474	2
41475	2
41478	1
41482	1
41483	1
41484	1
41489	1
41490	1
41491	2
41492	1
41493	1
41494	1
41495	1
41496	1
41509	1
41510	2
41511	2
41512	2
41521	1
41522	1
41524	1
41525	1
41529	1
41531	1
41532	1
41568	1
41569	2
41570	1
41571	1
41572	2
41574	2
41575	1
41576	1
41577	1
41580	1
41593	1
41595	1
41597	1
41599	1
41600	2
41601	1
41602	1
41603	1
41605	1
41607	1
41608	1
41609	1
41610	1
41612	1
