ObservationID	Count
19665	2
19666	1
19667	2
19668	0
20539	0
20540	0
20541	0
20542	0
20543	0
20544	0
20545	0
20546	0
20547	0
20548	0
20549	0
20550	0
20551	0
20552	0
20553	0
20554	0
20555	0
20556	0
20659	0
20660	0
20661	0
20662	0
20663	1
20664	0
20671	0
20672	0
20673	0
20674	0
20675	0
20676	0
20683	0
20684	0
20685	0
20686	0
20687	0
20688	0
20731	0
20732	0
20733	2
20734	0
20735	1
20736	0
20737	0
20738	0
20739	1
20740	0
20741	0
20742	0
20743	0
20744	0
20745	1
20746	0
20747	0
20748	0
21715	0
21716	0
21717	1
21718	0
21719	0
21720	0
21721	0
21722	0
21723	0
21724	0
21725	1
21726	1
21727	0
21728	0
21729	0
21730	0
21731	1
21732	0
22495	3
22496	2
22497	4
22498	1
22499	1
22500	2
22501	2
22502	3
22503	2
22504	2
22505	0
22506	1
22819	2
22820	1
22821	3
22822	2
22823	0
22824	0
23191	0
23192	0
23193	1
23194	0
23195	0
23196	1
23197	0
23198	0
23199	0
23200	0
23201	0
23202	0
23239	0
23240	0
23241	0
23242	0
23243	0
23244	0
23245	0
23246	0
23247	0
23248	0
23249	1
23250	0
23251	0
23252	0
23253	0
23254	0
23255	0
23256	0
23317	0
23318	0
23319	0
23320	0
23321	0
23322	0
23329	0
23330	0
23331	0
23332	0
23333	0
23334	0
23335	0
23336	0
23337	0
23338	0
23339	0
23340	0
23377	0
23378	0
23379	0
23380	0
23381	0
23382	0
23389	0
23390	0
23391	0
23392	0
23393	0
23394	0
23395	2
23396	0
23397	0
23398	0
23399	2
23400	1
23437	0
23438	0
23439	0
23440	1
23441	1
23442	0
23443	0
23444	0
23445	0
23446	0
23447	0
23448	0
23473	0
23474	0
23475	0
23476	0
23477	0
23478	0
23479	0
23480	0
23481	0
23482	0
23483	0
23484	0
23485	0
23486	0
23487	0
23488	0
23489	0
23490	0
23491	1
23492	0
23493	1
23494	0
23495	0
23496	1
23497	2
23498	1
23499	0
23500	0
23501	0
23502	1
23515	2
23516	1
23517	0
23518	0
23519	0
23520	0
23521	0
23522	0
23523	0
23524	0
23525	0
23526	0
23527	0
23528	0
23529	0
23530	0
23531	0
23532	0
23533	0
23534	0
23535	0
23536	0
23537	0
23538	0
23557	0
23558	1
23559	0
23560	0
23561	0
23562	0
23575	0
23576	1
23577	2
23578	1
23579	2
23580	2
23581	0
23582	0
23583	0
23584	1
23585	0
23586	0
23623	0
23624	0
23625	0
23626	0
23627	0
23628	0
23635	1
23636	0
23637	0
23638	0
23639	0
23640	0
23809	4
23810	2
23811	2
23812	2
23813	2
23814	2
23821	2
23822	0
23823	1
23824	0
23825	3
23826	2
23827	1
23828	0
23829	0
23830	1
23831	1
23832	1
23845	0
23846	0
23847	1
23848	0
23849	1
23850	1
23857	0
23858	0
23859	0
23860	0
23861	0
23862	0
23863	0
23864	0
23865	0
23866	0
23867	0
23868	0
23869	3
23870	0
23871	2
23872	0
23873	2
23874	0
23893	2
23894	0
23895	3
23896	0
23897	2
23898	2
23905	0
23906	0
23907	0
23908	1
23909	0
23910	0
23923	2
23924	2
23925	1
23926	0
23927	0
23928	1
23959	1
23960	0
23961	0
23962	0
23963	0
23964	0
23965	0
23966	0
23967	1
23968	1
23969	0
23970	0
23971	0
23972	1
23973	1
23974	0
23975	0
23976	1
23977	0
23978	2
23979	2
23980	1
23981	2
23982	2
24079	1
24080	1
24081	0
24082	3
24083	0
24084	0
24085	0
24086	2
24087	1
24088	2
24089	0
24090	0
24121	3
24122	0
24123	1
24124	0
24125	1
24126	1
24157	2
24158	1
24159	2
24160	3
24161	1
24162	2
24217	0
24218	0
24219	0
24220	0
24221	0
24222	0
24265	0
24266	0
24267	1
24268	0
24269	0
24270	0
24373	0
24374	0
24375	1
24376	2
24377	0
24378	2
24379	1
24380	1
24381	0
24382	0
24383	0
24384	1
24427	0
24428	0
24429	1
24430	0
24431	0
24432	2
24541	0
24542	0
24543	0
24544	0
24545	0
24546	0
24547	0
24548	0
24549	2
24550	0
24551	2
24552	1
24553	0
24554	0
24555	0
24556	0
24557	1
24558	1
24607	0
24608	1
24609	0
24610	0
24611	0
24612	0
24625	0
24626	0
24627	1
24628	0
24629	0
24630	2
24631	2
24632	1
24633	0
24634	0
24635	0
24636	0
24685	1
24686	0
24687	1
24688	1
24689	0
24690	0
24703	1
24704	1
24705	0
24706	0
24707	1
24708	0
24709	1
24710	1
24711	1
24712	0
24713	3
24714	2
24751	0
24752	0
24753	0
24754	0
24755	0
24756	0
24781	0
24782	1
24783	0
24784	1
24785	1
24786	1
24793	0
24794	1
24795	0
24796	1
24797	2
24798	1
24799	0
24800	1
24801	0
24802	1
24803	1
24804	1
24841	0
24842	0
24843	0
24844	0
24845	0
24846	0
24847	0
24848	0
24849	0
24850	1
24851	0
24852	0
24853	0
24854	2
24855	0
24856	1
24857	0
24858	0
24859	0
24860	0
24861	0
24862	0
24863	0
24864	1
24889	1
24890	0
24891	2
24892	0
24893	0
24894	0
24907	0
24908	1
24909	0
24910	1
24911	0
24912	0
24913	0
24914	0
24915	0
24916	0
24917	0
24918	0
24925	1
24926	0
24927	0
24928	2
24929	0
24930	1
24931	0
24932	2
24933	0
24934	2
24935	0
24936	0
24937	0
24938	0
24939	0
24940	0
24941	0
24942	0
24943	0
24944	0
24945	0
24946	0
24947	1
24948	0
24949	0
24950	0
24951	0
24952	0
24953	1
24954	0
25015	0
25016	0
25017	0
25018	0
25019	0
25020	0
25027	0
25028	0
25029	0
25030	0
25031	1
25032	0
25033	0
25034	0
25035	0
25036	0
25037	0
25038	0
25039	0
25040	0
25041	0
25042	0
25043	0
25044	1
25118	2
25120	3
25121	1
25122	1
25124	4
25126	1
25127	2
25128	0
25130	0
25132	1
25133	0
25134	0
25153	0
25154	0
25155	0
25156	0
25157	0
25158	0
25225	0
25226	1
25227	0
25228	0
25229	0
25230	1
25231	2
25232	0
25233	1
25234	0
25235	1
25236	0
25237	0
25238	0
25239	0
25240	0
25241	0
25242	0
25243	0
25244	0
25245	0
25246	0
25247	0
25248	0
25273	0
25274	0
25275	0
25276	0
25277	0
25278	0
25279	0
25280	2
25281	0
25282	0
25283	1
25284	1
25285	0
25286	0
25287	2
25288	1
25289	1
25290	0
25297	0
25298	0
25299	0
25300	0
25301	0
25302	0
25303	0
25304	0
25305	2
25306	1
25307	0
25308	1
25309	0
25310	0
25311	0
25312	0
25313	0
25314	0
25315	1
25316	0
25317	2
25318	0
25319	0
25320	0
25321	2
25322	0
25323	1
25324	1
25325	2
25326	1
25327	0
25328	0
25329	0
25330	0
25331	0
25332	0
25351	0
25352	0
25353	0
25354	1
25355	0
25356	0
25405	2
25406	3
25407	3
25408	2
25409	2
25410	1
25411	1
25412	0
25413	0
25414	0
25415	0
25416	1
25417	0
25418	0
25419	0
25420	1
25421	0
25422	2
25423	0
25424	0
25425	1
25426	1
25427	0
25428	2
25429	2
25430	1
25431	0
25432	2
25433	4
25434	1
25435	0
25436	0
25437	0
25438	2
25439	3
25440	1
25441	1
25442	1
25443	2
25444	3
25445	0
25446	1
25447	3
25448	0
25449	3
25450	1
25451	0
25452	0
25453	2
25454	3
25455	3
25456	3
25457	3
25458	3
25489	1
25491	2
25492	0
25493	1
25494	0
25495	0
25496	0
25497	0
25498	1
25499	1
25500	1
25501	3
25502	0
25503	0
25504	2
25505	0
25506	2
25519	1
25520	1
25521	0
25522	1
25523	0
25524	1
25537	0
25538	2
25539	0
25540	2
25541	0
25542	3
25561	1
25562	0
25563	0
25564	0
25565	0
25566	3
25567	1
25568	1
25569	0
25570	0
25571	0
25572	1
25573	0
25574	0
25575	0
25576	0
25577	1
25578	1
25579	2
25580	2
25581	2
25582	0
25583	2
25584	3
25585	0
25586	1
25587	1
25588	0
25589	2
25590	1
25621	2
25622	2
25623	2
25624	0
25625	2
25626	3
25627	1
25628	2
25629	2
25630	1
25631	2
25632	1
25669	0
25671	2
25672	0
25673	0
25674	0
25687	0
25688	0
25689	0
25690	0
25691	0
25692	0
25693	0
25695	0
25696	0
25697	0
25698	0
25729	0
25730	0
25731	1
25732	1
25733	0
25734	2
25735	1
25736	1
25737	2
25738	3
25739	0
25740	1
25963	0
25964	0
25965	0
25966	1
25967	0
25968	0
25969	0
25970	0
25971	0
25972	0
25973	0
25974	0
25975	0
25976	0
25977	0
25978	0
25979	0
25980	0
26017	0
26018	0
26019	0
26020	0
26021	0
26022	0
26023	0
26024	2
26025	0
26026	0
26027	1
26028	1
26029	0
26030	0
26031	2
26032	1
26033	1
26034	0
26107	4
26108	2
26109	2
26110	2
26111	2
26112	2
26113	2
26114	1
26115	2
26116	3
26117	1
26118	2
26119	0
26120	0
26121	0
26122	1
26123	0
26124	0
26563	2
26564	1
26565	3
26566	2
26567	0
26568	0
26569	3
26570	2
26571	4
26572	1
26573	1
26574	2
26581	2
26582	3
26583	2
26584	2
26585	0
26586	1
26647	0
26648	1
26649	0
26650	1
26651	1
26652	1
26653	0
26654	1
26655	0
26656	1
26657	2
26658	1
26659	0
26660	1
26661	0
26662	1
26663	1
26664	1
26665	0
26666	1
26667	2
26668	1
26669	2
26670	2
26671	0
26672	2
26673	2
26674	1
26675	2
26676	2
26677	0
26678	0
26679	1
26680	2
26681	0
26682	2
26761	1
26762	0
26763	0
26764	0
26765	0
26766	0
26893	1
26894	0
26895	0
26896	0
26897	0
26898	0
26899	1
26900	0
26901	1
26902	1
26903	0
26904	0
26905	1
26906	0
26907	2
26908	0
26909	0
26910	0
26929	0
26930	0
26931	0
26932	0
26933	0
26934	0
26935	0
26936	0
26937	0
26938	1
26939	1
26940	1
26941	0
26942	0
26943	0
26944	0
26945	0
26946	0
26947	0
26949	2
26950	0
26951	0
26952	0
26953	1
26955	2
26956	0
26957	1
26958	0
26959	0
26961	0
26962	0
26963	0
26964	0
27019	0
27020	0
27021	0
27022	0
27023	0
27024	0
27025	0
27026	0
27027	2
27028	0
27029	2
27030	1
27031	0
27032	0
27033	0
27034	0
27035	1
27036	1
27271	0
27272	0
27273	0
27274	0
27275	1
27276	0
27277	0
27278	0
27279	0
27280	0
27281	0
27282	0
27283	0
27284	0
27285	0
27286	0
27287	0
27288	1
27289	2
27290	1
27291	0
27292	0
27293	0
27294	1
27295	2
27296	2
27297	1
27298	0
27299	0
27300	1
27301	1
27302	1
27303	0
27304	0
27305	0
27306	1
27325	0
27326	1
27327	0
27328	0
27329	0
27330	0
27331	1
27332	0
27333	0
27334	1
27335	1
27336	1
27337	0
27338	0
27339	0
27340	0
27341	0
27342	0
27343	0
27344	0
27345	0
27346	0
27347	0
27348	0
27349	0
27350	0
27351	0
27352	0
27353	0
27354	0
27367	0
27368	0
27369	0
27370	0
27371	0
27372	0
27373	0
27374	0
27375	0
27376	1
27377	1
27378	0
27379	0
27380	0
27381	1
27382	0
27383	1
27384	1
27385	3
27386	0
27387	2
27388	0
27389	2
27390	0
27397	1
27398	0
27399	0
27400	0
27401	0
27402	0
27403	0
27404	0
27405	0
27406	1
27407	0
27408	0
27415	0
27416	1
27417	0
27418	0
27419	0
27420	1
27421	2
27422	0
27423	1
27424	0
27425	1
27426	0
27439	0
27440	2
27441	0
27442	2
27443	0
27444	0
27445	0
27446	0
27447	0
27448	0
27449	0
27450	0
27451	0
27452	0
27453	0
27454	0
27455	0
27456	0
27457	0
27458	0
27459	0
27460	0
27461	1
27462	0
27463	0
27464	0
27465	0
27466	0
27467	0
27468	0
27469	0
27470	0
27471	0
27472	0
27473	0
27474	0
27475	0
27476	0
27477	0
27478	0
27479	1
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27487	0
27488	0
27489	0
27490	1
27491	0
27492	0
27493	0
27494	0
27495	0
27496	0
27497	0
27498	0
27499	0
27500	1
27501	1
27502	0
27503	0
27504	1
27505	0
27506	0
27507	0
27508	0
27509	0
27510	0
27511	0
27512	0
27513	1
27514	1
27515	0
27516	0
27517	0
27518	0
27519	0
27520	0
27521	0
27522	0
27523	0
27524	0
27525	0
27526	0
27527	0
27528	0
27529	2
27530	1
27531	0
27532	0
27533	0
27534	0
27535	1
27536	1
27537	0
27538	3
27539	0
27540	0
27541	0
27542	2
27543	1
27544	2
27545	0
27546	0
27547	0
27548	0
27549	1
27550	0
27551	0
27552	2
27553	2
27554	1
27555	0
27556	0
27557	0
27558	0
27559	0
27560	0
27561	0
27562	0
27563	0
27564	0
27577	0
27578	0
27579	1
27580	0
27581	0
27582	0
27595	0
27596	1
27597	0
27598	0
27599	0
27600	0
27643	2
27644	0
27645	1
27646	0
27647	3
27648	2
27649	0
27650	0
27651	0
27652	0
27653	0
27654	0
27655	0
27656	0
27657	1
27658	0
27659	0
27660	2
27908	2
27910	3
27911	1
27912	1
27914	4
27916	1
27917	2
27918	0
27920	0
27922	1
27923	0
27924	0
27997	0
27998	0
27999	0
28000	0
28001	0
28002	0
28003	0
28004	0
28005	0
28006	0
28007	0
28008	0
28009	1
28010	1
28011	0
28012	0
28013	1
28014	0
28015	1
28016	1
28017	1
28018	0
28019	3
28020	2
28021	0
28022	1
28023	0
28024	1
28025	0
28026	0
28027	1
28028	0
28029	0
28030	2
28031	0
28032	1
28033	0
28034	0
28035	0
28036	1
28037	0
28038	0
28039	0
28040	2
28041	0
28042	1
28043	0
28044	0
28045	0
28046	0
28047	0
28048	0
28049	0
28050	1
28051	1
28052	0
28053	2
28054	0
28055	0
28056	0
28057	2
28058	0
28059	1
28060	1
28061	2
28062	1
28063	0
28064	0
28065	0
28066	0
28067	0
28068	0
28069	1
28070	0
28071	0
28072	0
28073	0
28074	3
28075	1
28076	1
28077	0
28078	0
28079	0
28080	1
28081	1
28082	2
28083	2
28084	1
28085	2
28086	1
28087	0
28088	0
28089	0
28090	0
28091	1
28092	1
28093	0
28094	1
28095	1
28096	0
28097	2
28098	1
28225	0
28226	0
28227	0
28228	0
28229	0
28230	0
28231	0
28232	0
28233	0
28234	0
28235	1
28236	0
28237	0
28238	0
28239	0
28240	0
28241	0
28242	0
28297	0
28298	0
28299	0
28300	0
28301	0
28302	0
28303	0
28304	0
28305	2
28306	1
28307	0
28308	1
28309	0
28310	0
28311	0
28312	0
28313	0
28314	0
28429	1
28430	1
28431	0
28432	1
28433	0
28434	0
28435	1
28436	0
28437	1
28438	0
28439	0
28440	1
28525	0
28526	0
28527	0
28528	0
28529	1
28530	1
28579	0
28580	0
28581	1
28582	0
28583	0
28584	0
28585	0
28586	0
28587	1
28588	0
28589	0
28590	0
28603	0
28604	0
28605	1
28606	0
28607	1
28609	0
28610	0
28611	1
28612	0
28613	1
28621	1
28622	2
28623	0
28624	2
28625	3
28626	1
28627	0
28628	0
28629	1
28630	0
28631	0
28632	0
28633	0
28634	0
28635	1
28636	0
28637	0
28638	0
28639	0
28640	0
28641	0
28642	0
28643	0
28644	0
28645	3
28646	2
28647	3
28648	1
28649	0
28650	1
28651	1
28652	2
28653	3
28654	1
28655	1
28656	2
28675	1
28676	2
28677	0
28678	2
28679	3
28680	1
28681	0
28682	0
28683	0
28684	0
28685	0
28686	0
28687	2
28688	0
28689	0
28690	0
28691	2
28692	1
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	3
28754	2
28755	3
28756	1
28757	0
28758	1
28759	1
28760	2
28761	3
28762	1
28763	1
28764	2
28963	0
28964	0
28965	0
28966	0
28967	0
28968	0
28969	2
28970	1
28971	0
28972	2
28973	0
28974	3
29005	0
29006	1
29007	1
29009	0
29011	2
29012	1
29013	0
29014	3
29015	0
29016	1
29023	0
29024	1
29025	0
29027	0
29029	1
29030	7
29031	2
29032	0
29033	0
29034	2
29083	1
29084	1
29085	0
29086	0
29087	2
29088	1
29089	1
29090	0
29091	3
29092	0
29093	0
29094	3
29095	2
29096	0
29097	2
29098	1
29099	2
29100	1
29101	0
29102	1
29103	0
29104	0
29105	1
29106	0
29131	1
29132	1
29133	1
29134	0
29135	1
29136	1
29137	0
29138	0
29139	0
29140	0
29141	0
29142	0
29197	2
29198	1
29199	1
29200	2
29201	0
29202	3
29203	1
29204	1
29205	0
29206	0
29207	1
29208	1
29245	2
29246	1
29247	0
29248	1
29249	0
29250	3
29251	2
29252	2
29253	1
29254	1
29255	0
29256	2
29257	2
29258	0
29259	2
29260	0
29261	0
29262	1
29281	1
29282	1
29283	1
29284	0
29285	1
29286	1
29287	0
29288	0
29289	0
29290	0
29291	0
29292	0
29311	2
29312	0
29313	3
29314	0
29315	2
29316	2
29323	0
29324	0
29325	1
29326	0
29327	1
29328	2
29371	0
29372	1
29373	1
29374	1
29375	2
29376	2
29377	1
29378	1
29379	2
29380	2
29381	2
29382	0
29383	0
29384	1
29385	0
29386	0
29387	0
29388	0
29485	0
29486	0
29487	0
29488	1
29489	0
29490	0
29491	1
29492	0
29493	0
29494	0
29495	0
29496	0
29497	0
29498	0
29499	0
29500	0
29501	0
29502	0
29503	0
29504	0
29505	0
29506	0
29507	0
29508	0
29527	0
29528	0
29529	4
29530	0
29531	0
29532	0
29533	0
29534	0
29535	3
29536	0
29537	0
29538	0
29539	0
29540	0
29541	0
29542	0
29543	0
29544	0
29545	0
29546	0
29547	4
29548	0
29549	0
29550	0
29551	0
29552	0
29553	3
29554	0
29555	0
29556	0
29557	0
29558	0
29559	0
29560	0
29561	0
29562	0
29563	0
29564	0
29565	0
29566	0
29567	0
29568	0
29569	0
29570	0
29571	0
29572	0
29573	0
29574	0
29575	0
29576	0
29577	0
29578	2
29579	0
29580	1
29617	0
29618	0
29619	2
29620	0
29621	0
29622	0
29623	0
29624	0
29625	0
29626	0
29627	1
29628	0
29629	0
29630	0
29631	0
29632	0
29633	0
29634	0
29647	0
29648	1
29649	2
29650	2
29651	0
29652	2
29779	0
29780	0
29781	0
29782	0
29783	0
29784	0
29863	0
29864	0
29865	0
29866	0
29867	0
29868	0
29893	0
29894	0
29895	0
29896	0
29897	0
29898	0
29911	0
29912	0
29913	0
29914	0
29915	0
29916	0
29917	0
29918	0
29919	0
29920	0
29921	0
29922	0
29965	0
29966	0
29967	0
29968	0
29969	0
29970	0
29971	0
29972	0
29973	1
29974	0
29975	1
29976	1
29977	0
29978	0
29979	1
29980	0
29981	0
29982	1
30007	0
30008	0
30009	0
30010	0
30011	1
30012	0
30025	0
30026	0
30027	0
30028	0
30029	0
30030	0
30031	0
30032	2
30033	0
30034	0
30035	1
30036	1
30043	0
30044	1
30045	0
30046	1
30047	1
30048	1
30061	0
30062	1
30063	2
30064	1
30065	2
30066	0
30091	0
30092	0
30093	1
30094	0
30095	0
30096	0
30163	0
30164	0
30165	0
30166	0
30167	0
30168	0
30199	0
30200	3
30201	0
30202	1
30203	0
30204	1
30259	0
30260	0
30261	0
30262	0
30263	0
30264	0
30265	0
30266	0
30267	0
30268	0
30269	0
30270	0
30271	0
30272	0
30273	0
30274	1
30275	0
30276	2
30277	0
30278	0
30279	0
30280	0
30281	0
30282	0
30283	0
30284	0
30285	0
30286	0
30287	0
30288	0
30289	0
30290	0
30291	0
30292	1
30293	0
30294	0
30301	2
30302	0
30303	3
30304	1
30305	2
30306	0
30385	0
30386	1
30387	0
30388	0
30389	0
30390	0
30421	0
30422	0
30423	1
30424	0
30425	1
30426	0
30427	1
30428	2
30429	0
30430	0
30431	0
30432	0
30463	1
30464	1
30465	1
30466	1
30467	1
30468	0
30471	0
30472	0
30473	0
30474	0
30477	0
30478	1
30479	1
30480	0
30511	1
30512	0
30513	4
30514	2
30515	4
30516	2
30523	0
30524	0
30525	0
30526	0
30527	1
30528	1
30529	0
30530	2
30531	0
30532	1
30533	2
30534	2
30572	0
30589	1
30590	0
30591	0
30592	1
30593	0
30594	0
30673	0
30674	0
30675	1
30676	1
30677	0
30678	0
30739	0
30740	0
30741	1
30742	0
30743	1
30744	0
30949	0
30950	2
30951	2
30952	0
30953	3
30954	2
30955	0
30956	2
30957	0
30958	2
30959	0
30960	1
30961	0
30962	0
30963	0
30964	1
30965	0
30966	1
30967	1
30968	0
30969	0
30970	1
30971	0
30972	0
31051	0
31052	0
31053	0
31054	0
31055	0
31056	0
31135	0
31136	0
31137	1
31138	0
31139	0
31140	0
31141	0
31142	0
31143	0
31144	0
31145	0
31146	0
31147	0
31148	0
31149	2
31150	0
31151	2
31152	2
31153	1
31154	2
31155	0
31156	1
31157	2
31158	1
31159	0
31160	1
31161	0
31162	1
31163	0
31164	0
31303	1
31304	0
31305	0
31306	0
31307	0
31308	0
31333	0
31334	1
31335	0
31336	0
31337	0
31338	0
31363	0
31364	0
31365	0
31366	0
31367	1
31368	0
31423	0
31424	0
31425	0
31426	0
31427	1
31428	1
31591	0
31592	0
31593	0
31594	0
31595	0
31596	0
31663	0
31664	0
31665	0
31666	0
31667	0
31668	0
31741	0
31742	0
31743	0
31744	0
31745	1
31746	0
31747	0
31748	0
31749	0
31750	0
31751	0
31752	0
31753	0
31754	0
31755	0
31756	0
31757	0
31758	0
31861	0
31862	0
31863	0
31864	0
31865	0
31866	1
31867	0
31868	1
31869	0
31870	1
31871	2
31872	2
31873	1
31874	0
31875	1
31876	0
31877	0
31878	3
31879	1
31880	0
31881	0
31882	1
31883	1
31884	2
31909	1
31910	1
31911	0
31912	0
31913	0
31914	2
31915	1
31916	0
31917	1
31918	1
31919	0
31920	1
31969	0
31970	0
31971	0
31972	0
31973	0
31974	0
31975	0
31976	0
31977	0
31978	0
31979	0
31980	0
32005	0
32006	0
32007	0
32008	0
32009	0
32010	0
32011	0
32012	0
32013	0
32014	0
32015	0
32016	3
32017	0
32018	0
32019	0
32020	0
32021	0
32022	1
32149	0
32150	0
32151	0
32152	0
32153	1
32154	6
32155	0
32156	0
32157	0
32158	0
32159	0
32160	4
32161	0
32162	0
32163	0
32164	0
32165	0
32166	0
32167	2
32168	0
32169	1
32170	0
32171	0
32172	0
32173	1
32174	0
32175	1
32176	1
32177	0
32178	0
32179	0
32180	0
32181	1
32182	0
32183	0
32184	0
32203	6
32204	3
32205	4
32206	3
32207	3
32208	1
32209	4
32210	1
32211	2
32212	1
32213	2
32214	0
32215	3
32216	2
32217	1
32218	0
32219	0
32220	0
32281	1
32282	0
32283	0
32284	0
32285	0
32286	0
32287	0
32288	0
32289	0
32290	0
32291	0
32292	0
32293	0
32294	0
32295	0
32296	0
32297	0
32298	0
32299	0
32300	0
32301	0
32302	0
32303	0
32304	0
32305	1
32306	0
32307	0
32308	0
32309	0
32310	0
32311	0
32312	0
32313	0
32314	0
32315	0
32316	0
32329	0
32330	0
32331	0
32332	0
32333	0
32334	0
32335	0
32336	0
32337	0
32338	0
32339	1
32340	0
32359	0
32360	0
32361	0
32362	2
32363	1
32364	2
32365	0
32366	1
32367	0
32368	2
32369	0
32370	1
32371	0
32372	0
32373	0
32374	0
32375	0
32376	1
32377	0
32378	0
32379	3
32380	0
32381	1
32382	0
32383	1
32384	0
32385	5
32386	1
32387	0
32388	0
32389	0
32390	0
32391	2
32392	1
32393	0
32394	1
32395	3
32396	1
32397	2
32398	2
32399	0
32400	0
32401	3
32402	1
32403	3
32404	1
32405	0
32406	0
32407	0
32408	1
32409	0
32410	0
32411	0
32412	0
32425	0
32426	0
32427	0
32429	0
32430	0
32431	0
32432	0
32433	0
32434	0
32435	3
32436	2
32437	0
32438	0
32439	0
32441	1
32442	0
32443	0
32444	0
32445	0
32446	0
32447	0
32448	0
32449	0
32450	0
32451	0
32453	0
32454	0
32521	0
32522	0
32523	1
32524	0
32525	0
32526	1
32533	0
32534	0
32535	0
32536	0
32537	0
32538	0
32539	0
32540	0
32541	0
32542	0
32543	0
32544	0
32545	0
32546	0
32547	1
32548	0
32549	1
32550	1
32551	0
32552	0
32553	1
32554	0
32555	0
32556	1
32557	0
32558	0
32559	0
32560	0
32561	0
32562	0
32563	0
32564	0
32565	0
32566	0
32567	1
32568	1
32569	0
32570	0
32571	0
32572	0
32573	0
32574	0
32575	0
32576	0
32577	0
32578	0
32579	0
32580	0
32582	0
32587	0
32588	0
32589	0
32590	0
32591	1
32592	0
32611	0
32612	3
32613	0
32614	1
32615	0
32616	1
32617	0
32618	2
32619	0
32620	1
32621	2
32622	2
32623	0
32624	1
32625	0
32626	1
32627	0
32628	0
32629	0
32630	0
32631	0
32632	0
32633	0
32634	0
32635	0
32636	0
32637	1
32638	1
32639	0
32640	0
32641	0
32642	0
32643	0
32644	0
32645	0
32646	0
32665	0
32666	0
32667	0
32668	0
32669	0
32670	0
32671	0
32672	0
32673	0
32674	1
32675	0
32676	1
32677	0
32678	2
32679	0
32680	2
32681	0
32682	1
33331	0
33332	1
33333	1
33334	4
33335	5
33336	2
33337	0
33338	0
33339	2
33340	1
33341	3
33342	2
33343	2
33344	1
33345	2
33346	2
33347	4
33348	4
33493	1
33494	3
33495	2
33496	3
33497	3
33498	2
33499	1
33500	2
33501	2
33502	2
33503	2
33504	1
33505	0
33506	2
33507	1
33508	3
33509	2
33510	2
33529	0
33530	0
33531	0
33532	0
33533	3
33534	1
33535	0
33536	0
33537	0
33538	0
33539	1
33540	0
33541	0
33542	0
33543	0
33544	0
33545	3
33546	1
33565	1
33566	0
33567	1
33568	0
33569	0
33570	0
33571	1
33572	0
33573	1
33574	1
33575	0
33576	0
33577	0
33578	0
33579	1
33580	0
33581	0
33582	0
33583	0
33584	0
33585	0
33586	0
33587	0
33588	0
33679	0
33680	1
33681	0
33682	1
33683	1
33684	1
33685	0
33686	0
33687	0
33688	1
33689	0
33690	0
33697	0
33698	0
33699	0
33700	0
33701	0
33702	0
33703	2
33704	1
33705	0
33706	2
33707	0
33708	3
33715	0
33716	0
33717	0
33718	0
33719	0
33720	0
33739	0
33740	0
33741	0
33742	0
33743	1
33744	0
33781	0
33782	0
33783	0
33784	0
33785	0
33786	0
33787	1
33788	1
33789	2
33790	2
33791	1
33792	1
33793	1
33794	2
33795	1
33796	1
33797	2
33798	2
33871	0
33872	0
33873	0
33874	0
33875	0
33876	0
33877	0
33878	0
33879	0
33880	0
33881	0
33882	0
33883	2
33884	0
33885	3
33886	0
33887	2
33888	2
33943	0
33944	0
33945	0
33946	0
33947	0
33948	0
34141	0
34142	0
34143	0
34144	0
34145	0
34146	0
34213	0
34214	0
34215	0
34216	0
34217	0
34218	0
34269	0
34270	0
34393	0
34394	0
34395	0
34396	0
34397	0
34398	0
34447	0
34448	0
34449	0
34450	0
34451	0
34452	0
34453	0
34454	0
34455	0
34456	0
34457	0
34458	0
34459	0
34460	0
34461	0
34462	0
34463	1
34464	0
34731	1
34732	1
34855	0
34856	0
34857	0
34858	0
34859	1
34860	1
34867	0
34868	0
34869	0
34870	0
34871	2
34872	0
35047	0
35048	0
35049	0
35050	0
35051	0
35052	0
35191	2
35192	3
35193	1
35194	0
35195	2
35196	0
35197	1
35198	3
35199	3
35200	2
35201	0
35202	1
35233	0
35234	0
35235	0
35236	1
35237	1
35238	0
35263	0
35264	0
35265	0
35266	0
35267	0
35268	0
35869	0
35870	4
35871	0
35872	0
35873	0
35874	0
35893	0
35894	0
35895	0
35896	0
35897	0
35898	0
35965	2
35966	2
35967	2
35968	0
35969	0
35970	0
36001	0
36002	0
36003	1
36004	1
36005	0
36006	0
36013	0
36014	1
36015	2
36016	2
36017	1
36018	2
36109	1
36110	2
36111	0
36112	0
36113	1
36115	2
36116	1
36117	1
36118	1
36119	0
36289	0
36290	0
36291	0
36292	0
36293	0
36294	0
36295	0
36296	0
36297	0
36298	1
36299	0
36300	1
36349	1
36350	2
36351	3
36352	4
36353	0
36354	0
36361	0
36362	0
36363	0
36364	2
36365	0
36366	2
36925	0
36926	0
36927	0
36928	0
36929	0
36930	0
36931	0
36932	1
36933	0
36934	0
36935	0
36936	1
36937	0
36938	0
36939	0
36940	0
36941	0
36942	0
37219	0
37220	0
37221	0
37222	0
37223	0
37224	0
37225	0
37226	0
37227	0
37228	0
37229	0
37230	0
37231	0
